,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
574,A040910,¾ÆÀÌ¾¾µð,20190429,10000,10250,9950,10100,90380,359,16848000
575,A040910,¾ÆÀÌ¾¾µð,20190426,10650,10700,9860,9900,405224,359,16848000
576,A040910,¾ÆÀÌ¾¾µð,20190425,11000,11100,10650,10650,135690,359,16848000
577,A040910,¾ÆÀÌ¾¾µð,20190424,10900,11150,10750,10900,139898,359,16848000
578,A040910,¾ÆÀÌ¾¾µð,20190423,10800,10950,10700,10850,98343,359,16848000
579,A040910,¾ÆÀÌ¾¾µð,20190422,11100,11150,10750,10800,101721,359,16848000
580,A040910,¾ÆÀÌ¾¾µð,20190419,10750,11300,10650,11100,346684,359,16848000
581,A040910,¾ÆÀÌ¾¾µð,20190418,10800,10900,10550,10750,155997,359,16848000
582,A040910,¾ÆÀÌ¾¾µð,20190417,10600,10850,10500,10800,138837,359,16848000
583,A040910,¾ÆÀÌ¾¾µð,20190416,10700,10700,10300,10500,166689,359,16799000
584,A040910,¾ÆÀÌ¾¾µð,20190415,10950,11000,10550,10700,206175,359,16799000
585,A040910,¾ÆÀÌ¾¾µð,20190412,10950,11000,10800,11000,131076,359,16799000
586,A040910,¾ÆÀÌ¾¾µð,20190411,11200,11200,10900,11000,124114,359,16799000
587,A040910,¾ÆÀÌ¾¾µð,20190410,11150,11200,10850,11200,194340,359,16799000
588,A040910,¾ÆÀÌ¾¾µð,20190409,10900,11250,10900,11200,172306,359,16799000
589,A040910,¾ÆÀÌ¾¾µð,20190408,11150,11300,10900,10900,135318,359,16799000
590,A040910,¾ÆÀÌ¾¾µð,20190405,11350,11400,11000,11200,278303,359,16799000
591,A040910,¾ÆÀÌ¾¾µð,20190404,10850,11300,10750,11200,267083,359,16799000
592,A040910,¾ÆÀÌ¾¾µð,20190403,11200,11200,10700,10800,198084,359,16799000
593,A040910,¾ÆÀÌ¾¾µð,20190402,11300,11350,10900,11200,236643,359,16799000
594,A040910,¾ÆÀÌ¾¾µð,20190401,10500,11200,10500,11200,315826,359,16799000
595,A040910,¾ÆÀÌ¾¾µð,20190329,10200,10650,10050,10500,132770,359,16799000
596,A040910,¾ÆÀÌ¾¾µð,20190328,10450,10500,10050,10100,121853,359,16799000
597,A040910,¾ÆÀÌ¾¾µð,20190327,10900,10950,10300,10450,170273,359,16799000
598,A040910,¾ÆÀÌ¾¾µð,20190326,10600,11000,10500,10900,169671,359,16799000
599,A040910,¾ÆÀÌ¾¾µð,20190325,10600,10900,10400,10500,226685,359,16799000
600,A040910,¾ÆÀÌ¾¾µð,20190322,11000,11100,10700,10950,168791,359,16799000
601,A040910,¾ÆÀÌ¾¾µð,20190321,10950,11100,10700,10850,240165,359,16799000
602,A040910,¾ÆÀÌ¾¾µð,20190320,11100,11150,10500,10900,293036,359,16799000
603,A040910,¾ÆÀÌ¾¾µð,20190319,10700,11200,10650,11000,350578,359,16799000
604,A040910,¾ÆÀÌ¾¾µð,20190318,10800,10800,10500,10700,155636,359,16799000
605,A040910,¾ÆÀÌ¾¾µð,20190315,11050,11050,10350,10800,319445,359,16799000
606,A040910,¾ÆÀÌ¾¾µð,20190314,10550,11250,10550,11000,476867,359,16799000
607,A040910,¾ÆÀÌ¾¾µð,20190313,10450,10750,10150,10650,282259,359,16799000
608,A040910,¾ÆÀÌ¾¾µð,20190312,10300,11100,10250,10400,827191,359,16799000
609,A040910,¾ÆÀÌ¾¾µð,20190311,10100,10350,9940,10150,232865,359,16799000
610,A040910,¾ÆÀÌ¾¾µð,20190308,10500,10550,10000,10150,178750,359,16799000
611,A040910,¾ÆÀÌ¾¾µð,20190307,10200,10800,10150,10550,328571,359,16799000
612,A040910,¾ÆÀÌ¾¾µð,20190306,10450,10650,10000,10250,227130,359,16799000
613,A040910,¾ÆÀÌ¾¾µð,20190305,10650,10850,10050,10400,217416,359,16799000
614,A040910,¾ÆÀÌ¾¾µð,20190304,10500,10900,10450,10750,179834,359,16749000
615,A040910,¾ÆÀÌ¾¾µð,20190228,10600,10750,10200,10300,271300,359,16749000
616,A040910,¾ÆÀÌ¾¾µð,20190227,10800,11100,10400,10600,279652,359,16749000
617,A040910,¾ÆÀÌ¾¾µð,20190226,11400,11400,10700,10800,334221,359,16749000
618,A040910,¾ÆÀÌ¾¾µð,20190225,11050,11800,11000,11500,587160,359,16749000
619,A040910,¾ÆÀÌ¾¾µð,20190222,11200,11200,10700,11000,293779,359,16749000
620,A040910,¾ÆÀÌ¾¾µð,20190221,11550,11650,11050,11200,224375,359,16749000
621,A040910,¾ÆÀÌ¾¾µð,20190220,11750,12100,11200,11450,457467,359,16749000
622,A040910,¾ÆÀÌ¾¾µð,20190219,11900,12050,11500,11750,483461,359,16749000
623,A040910,¾ÆÀÌ¾¾µð,20190218,11200,12000,10950,11900,668103,359,16749000
624,A040910,¾ÆÀÌ¾¾µð,20190215,10800,11400,10200,11200,932190,359,16749000
625,A040910,¾ÆÀÌ¾¾µð,20190214,10500,11900,10350,10850,2083158,359,16749000
626,A040910,¾ÆÀÌ¾¾µð,20190213,9850,10400,9710,10300,316990,359,16749000
627,A040910,¾ÆÀÌ¾¾µð,20190212,9600,9930,9460,9800,123659,359,16749000
628,A040910,¾ÆÀÌ¾¾µð,20190211,9810,9810,9560,9630,65601,359,16749000
629,A040910,¾ÆÀÌ¾¾µð,20190208,9800,9970,9520,9810,174077,359,16749000
630,A040910,¾ÆÀÌ¾¾µð,20190207,9190,9950,9180,9870,266692,359,16749000
631,A040910,¾ÆÀÌ¾¾µð,20190201,9200,9330,9120,9170,87267,359,16749000
632,A040910,¾ÆÀÌ¾¾µð,20190131,9010,9580,9010,9170,229091,359,16749000
633,A040910,¾ÆÀÌ¾¾µð,20190130,8940,9320,8940,9010,171713,359,16746000
634,A040910,¾ÆÀÌ¾¾µð,20190129,9190,9230,8900,8930,179302,359,16746000
635,A040910,¾ÆÀÌ¾¾µð,20190128,8000,9200,8000,9040,614147,359,16746000
636,A040910,¾ÆÀÌ¾¾µð,20190125,7920,8020,7780,8000,42842,359,16746000
637,A040910,¾ÆÀÌ¾¾µð,20190124,7730,7920,7660,7770,45431,359,16746000
638,A040910,¾ÆÀÌ¾¾µð,20190123,7800,7860,7660,7730,23125,359,16746000
639,A040910,¾ÆÀÌ¾¾µð,20190122,7630,7870,7600,7820,88531,359,16746000
640,A040910,¾ÆÀÌ¾¾µð,20190121,7120,7650,7110,7630,103305,359,16746000
641,A040910,¾ÆÀÌ¾¾µð,20190118,7110,7190,7010,7080,47034,359,16746000
642,A040910,¾ÆÀÌ¾¾µð,20190117,7310,7370,7100,7110,42073,359,16746000
643,A040910,¾ÆÀÌ¾¾µð,20190116,7290,7340,7200,7320,23452,359,16746000
644,A040910,¾ÆÀÌ¾¾µð,20190115,7150,7370,7150,7340,39854,359,16746000
645,A040910,¾ÆÀÌ¾¾µð,20190114,7120,7200,7060,7160,26871,359,16746000
646,A040910,¾ÆÀÌ¾¾µð,20190111,7070,7240,7070,7170,30661,359,16746000
647,A040910,¾ÆÀÌ¾¾µð,20190110,7060,7110,6980,7070,25650,359,16746000
648,A040910,¾ÆÀÌ¾¾µð,20190109,6800,7100,6790,7060,56277,359,16746000
649,A040910,¾ÆÀÌ¾¾µð,20190108,6740,6820,6670,6800,24951,359,16746000
650,A040910,¾ÆÀÌ¾¾µð,20190107,6820,6820,6690,6730,29912,359,16746000
651,A040910,¾ÆÀÌ¾¾µð,20190104,6680,6800,6510,6730,24017,359,16746000
652,A040910,¾ÆÀÌ¾¾µð,20190103,6570,6900,6570,6730,41539,359,16746000
653,A040910,¾ÆÀÌ¾¾µð,20190102,6690,6750,6600,6600,28990,359,16746000
654,A040910,¾ÆÀÌ¾¾µð,20181228,6700,6780,6630,6720,44588,359,16746000
655,A040910,¾ÆÀÌ¾¾µð,20181227,6810,6920,6600,6700,69352,359,16746000
656,A040910,¾ÆÀÌ¾¾µð,20181226,7020,7050,6480,6850,108634,359,16746000
657,A040910,¾ÆÀÌ¾¾µð,20181224,7070,7150,7050,7080,21492,359,16746000
658,A040910,¾ÆÀÌ¾¾µð,20181221,7130,7270,7050,7140,20660,359,16706000
659,A040910,¾ÆÀÌ¾¾µð,20181220,7010,7410,7010,7200,69853,359,16706000
660,A040910,¾ÆÀÌ¾¾µð,20181219,7020,7090,6990,7070,28730,359,16706000
661,A040910,¾ÆÀÌ¾¾µð,20181218,6960,7100,6950,7020,57125,359,16706000
662,A040910,¾ÆÀÌ¾¾µð,20181217,7170,7170,7030,7140,24845,359,16706000
663,A040910,¾ÆÀÌ¾¾µð,20181214,7190,7220,7030,7170,37370,359,16706000
664,A040910,¾ÆÀÌ¾¾µð,20181213,7140,7230,7080,7190,38422,359,16706000
665,A040910,¾ÆÀÌ¾¾µð,20181212,6980,7140,6980,7130,36639,359,16706000
666,A040910,¾ÆÀÌ¾¾µð,20181211,6970,7020,6800,6980,64399,359,16706000
667,A040910,¾ÆÀÌ¾¾µð,20181210,7220,7320,6820,6970,77363,359,16706000
668,A040910,¾ÆÀÌ¾¾µð,20181207,7600,7600,7310,7380,81703,359,16706000
669,A040910,¾ÆÀÌ¾¾µð,20181206,7600,7730,7380,7600,67937,359,16706000
670,A040910,¾ÆÀÌ¾¾µð,20181205,7600,7770,7480,7600,56966,359,16706000
671,A040910,¾ÆÀÌ¾¾µð,20181204,7830,7850,7620,7700,54020,359,16706000
672,A040910,¾ÆÀÌ¾¾µð,20181203,8030,8030,7750,7830,53350,359,16706000
673,A040910,¾ÆÀÌ¾¾µð,20181130,7750,7900,7750,7880,11704,359,16706000
674,A040910,¾ÆÀÌ¾¾µð,20181129,7880,7950,7800,7870,38635,359,16706000
675,A040910,¾ÆÀÌ¾¾µð,20181128,7940,8010,7810,7860,55164,359,16706000
676,A040910,¾ÆÀÌ¾¾µð,20181127,7900,8100,7890,7940,63103,359,16706000
677,A040910,¾ÆÀÌ¾¾µð,20181126,7790,8020,7790,7960,70966,359,16706000
678,A040910,¾ÆÀÌ¾¾µð,20181123,7820,7920,7770,7880,58366,359,16706000
679,A040910,¾ÆÀÌ¾¾µð,20181122,7790,7930,7790,7880,51990,359,16706000
680,A040910,¾ÆÀÌ¾¾µð,20181121,7860,7900,7740,7770,51716,359,16706000
681,A040910,¾ÆÀÌ¾¾µð,20181120,8010,8080,7910,7920,44950,359,16706000
682,A040910,¾ÆÀÌ¾¾µð,20181119,8090,8230,8080,8140,32170,359,16706000
683,A040910,¾ÆÀÌ¾¾µð,20181116,8050,8290,8030,8110,26582,359,16706000
684,A040910,¾ÆÀÌ¾¾µð,20181115,7840,7970,7750,7950,32019,359,16706000
685,A040910,¾ÆÀÌ¾¾µð,20181114,7990,8020,7770,7910,54449,359,16706000
686,A040910,¾ÆÀÌ¾¾µð,20181113,7850,8000,7630,7990,93985,359,16706000
687,A040910,¾ÆÀÌ¾¾µð,20181112,8030,8250,7960,8000,87197,359,16706000
688,A040910,¾ÆÀÌ¾¾µð,20181109,8320,8340,8180,8200,50539,359,16706000
689,A040910,¾ÆÀÌ¾¾µð,20181108,8290,8340,8170,8280,36211,359,16706000
690,A040910,¾ÆÀÌ¾¾µð,20181107,8130,8230,7950,8100,59820,359,16706000
691,A040910,¾ÆÀÌ¾¾µð,20181106,8090,8270,7910,8060,61647,359,16706000
692,A040910,¾ÆÀÌ¾¾µð,20181105,8060,8090,7830,8060,77408,359,16706000
693,A040910,¾ÆÀÌ¾¾µð,20181102,7410,8060,7290,7920,122510,359,16706000
694,A040910,¾ÆÀÌ¾¾µð,20181101,7340,7530,7120,7180,130671,359,16706000
695,A040910,¾ÆÀÌ¾¾µð,20181031,6460,7310,6430,7090,214631,359,16706000
696,A040910,¾ÆÀÌ¾¾µð,20181030,6000,6600,6000,6300,266397,359,16706000
697,A040910,¾ÆÀÌ¾¾µð,20181029,7740,7940,6500,6520,325289,359,16706000
698,A040910,¾ÆÀÌ¾¾µð,20181026,8230,8240,7740,7940,81565,359,16706000
699,A040910,¾ÆÀÌ¾¾µð,20181025,8090,8250,7790,8250,94240,359,16706000
700,A040910,¾ÆÀÌ¾¾µð,20181024,8410,8480,8110,8350,53301,359,16706000
701,A040910,¾ÆÀÌ¾¾µð,20181023,8450,8470,8140,8420,48346,359,16706000
702,A040910,¾ÆÀÌ¾¾µð,20181022,8450,8520,8220,8490,56648,359,16706000
703,A040910,¾ÆÀÌ¾¾µð,20181019,8500,8520,8090,8490,96618,359,16706000
704,A040910,¾ÆÀÌ¾¾µð,20181018,8510,8600,8430,8500,35771,359,16666000
705,A040910,¾ÆÀÌ¾¾µð,20181017,8520,8630,8410,8560,32085,359,16666000
706,A040910,¾ÆÀÌ¾¾µð,20181016,8370,8520,8370,8490,22853,359,16666000
707,A040910,¾ÆÀÌ¾¾µð,20181015,8450,8520,8300,8430,25966,359,16666000
708,A040910,¾ÆÀÌ¾¾µð,20181012,8080,8490,8080,8450,58870,359,16666000
709,A040910,¾ÆÀÌ¾¾µð,20181011,8450,8800,8280,8400,84777,359,16666000
710,A040910,¾ÆÀÌ¾¾µð,20181010,9050,9190,8550,8940,80679,359,16666000
711,A040910,¾ÆÀÌ¾¾µð,20181008,8900,9190,8900,9110,32976,359,16666000
712,A040910,¾ÆÀÌ¾¾µð,20181005,8990,9100,8730,9000,34025,359,16666000
713,A040910,¾ÆÀÌ¾¾µð,20181004,9150,9190,8880,8990,40989,359,16666000
714,A040910,¾ÆÀÌ¾¾µð,20181002,9150,9250,9080,9150,55243,359,16666000
715,A040910,¾ÆÀÌ¾¾µð,20181001,9400,9490,9170,9270,65649,359,16666000
716,A040910,¾ÆÀÌ¾¾µð,20180928,9620,9620,9390,9550,35702,359,16666000
717,A040910,¾ÆÀÌ¾¾µð,20180927,9640,9700,9490,9580,55882,359,16666000
718,A040910,¾ÆÀÌ¾¾µð,20180921,9630,9670,9540,9650,36836,359,16666000
719,A040910,¾ÆÀÌ¾¾µð,20180920,9650,9700,9480,9660,39868,359,16666000
720,A040910,¾ÆÀÌ¾¾µð,20180919,9540,9770,9510,9650,50326,359,16666000
721,A040910,¾ÆÀÌ¾¾µð,20180918,9730,9820,9580,9610,57464,359,16666000
722,A040910,¾ÆÀÌ¾¾µð,20180917,9920,9940,9710,9850,54204,359,16666000
723,A040910,¾ÆÀÌ¾¾µð,20180914,9900,9990,9840,9890,56505,359,16666000
724,A040910,¾ÆÀÌ¾¾µð,20180913,9860,9990,9800,9890,40496,359,16666000
725,A040910,¾ÆÀÌ¾¾µð,20180912,9860,9950,9840,9890,36102,359,16666000
726,A040910,¾ÆÀÌ¾¾µð,20180911,9850,9960,9800,9870,40901,359,16666000
727,A040910,¾ÆÀÌ¾¾µð,20180910,9870,9980,9800,9900,33133,359,16666000
728,A040910,¾ÆÀÌ¾¾µð,20180907,10000,10100,9810,9920,70665,359,16666000
729,A040910,¾ÆÀÌ¾¾µð,20180906,10100,10150,9990,10100,63112,359,16666000
730,A040910,¾ÆÀÌ¾¾µð,20180905,10300,10300,9990,10200,81544,359,16666000
731,A040910,¾ÆÀÌ¾¾µð,20180904,10400,10450,10100,10300,99143,359,16666000
732,A040910,¾ÆÀÌ¾¾µð,20180903,10550,10650,10250,10400,62780,359,16666000
733,A040910,¾ÆÀÌ¾¾µð,20180831,10450,10650,10300,10650,68435,359,16666000
734,A040910,¾ÆÀÌ¾¾µð,20180830,10600,10700,10350,10600,63649,359,16666000
735,A040910,¾ÆÀÌ¾¾µð,20180829,10350,10600,10300,10550,153172,359,16666000
736,A040910,¾ÆÀÌ¾¾µð,20180828,10450,10500,10200,10200,91923,359,16666000
737,A040910,¾ÆÀÌ¾¾µð,20180827,10400,10450,10200,10400,81809,359,16666000
738,A040910,¾ÆÀÌ¾¾µð,20180824,9970,10400,9900,10300,186089,359,16666000
739,A040910,¾ÆÀÌ¾¾µð,20180823,9980,9990,9850,9950,28377,359,16666000
740,A040910,¾ÆÀÌ¾¾µð,20180822,9990,9990,9850,9950,21265,359,16666000
741,A040910,¾ÆÀÌ¾¾µð,20180821,9880,9980,9810,9950,34791,359,16666000
742,A040910,¾ÆÀÌ¾¾µð,20180820,9900,9930,9800,9880,31927,359,16666000
743,A040910,¾ÆÀÌ¾¾µð,20180817,9700,9890,9700,9880,29272,359,16666000
744,A040910,¾ÆÀÌ¾¾µð,20180816,9720,9880,9510,9720,77947,359,16666000
745,A040910,¾ÆÀÌ¾¾µð,20180814,9920,10000,9780,9890,37692,359,16666000
746,A040910,¾ÆÀÌ¾¾µð,20180813,9980,10050,9770,9950,56703,359,16666000
747,A040910,¾ÆÀÌ¾¾µð,20180810,10400,10400,10000,10000,77462,359,16666000
748,A040910,¾ÆÀÌ¾¾µð,20180809,10600,10600,10200,10400,81486,359,16666000
749,A040910,¾ÆÀÌ¾¾µð,20180808,10450,10550,10300,10450,91217,359,16666000
750,A040910,¾ÆÀÌ¾¾µð,20180807,10400,10500,10300,10450,40225,359,16666000
751,A040910,¾ÆÀÌ¾¾µð,20180806,10500,10500,10250,10450,62941,359,16666000
752,A040910,¾ÆÀÌ¾¾µð,20180803,10350,10500,10100,10500,80602,359,16666000
753,A040910,¾ÆÀÌ¾¾µð,20180802,10350,10450,10200,10350,47517,359,16666000
754,A040910,¾ÆÀÌ¾¾µð,20180801,10250,10450,10150,10350,113660,359,16666000
755,A040910,¾ÆÀÌ¾¾µð,20180731,10100,10200,9940,10150,91876,359,16666000
756,A040910,¾ÆÀÌ¾¾µð,20180730,9700,10100,9700,10050,167302,359,16666000
757,A040910,¾ÆÀÌ¾¾µð,20180727,9710,9710,9540,9690,48093,359,16666000
758,A040910,¾ÆÀÌ¾¾µð,20180726,9360,9600,9290,9580,62530,359,16666000
759,A040910,¾ÆÀÌ¾¾µð,20180725,9240,9350,9060,9300,36347,359,16666000
760,A040910,¾ÆÀÌ¾¾µð,20180724,9150,9310,9100,9240,26599,359,16666000
761,A040910,¾ÆÀÌ¾¾µð,20180723,9680,9720,9120,9190,79059,359,16666000
762,A040910,¾ÆÀÌ¾¾µð,20180720,9540,9600,9200,9600,41203,359,16666000
763,A040910,¾ÆÀÌ¾¾µð,20180719,9630,9750,9400,9500,52282,359,16666000
764,A040910,¾ÆÀÌ¾¾µð,20180718,9710,9760,9620,9700,51457,359,16666000
765,A040910,¾ÆÀÌ¾¾µð,20180717,9500,9700,9500,9660,78141,359,16666000
766,A040910,¾ÆÀÌ¾¾µð,20180716,9450,9560,9400,9520,57579,359,16666000
767,A040910,¾ÆÀÌ¾¾µð,20180713,9390,9530,9340,9400,50197,359,16666000
768,A040910,¾ÆÀÌ¾¾µð,20180712,9290,9350,9230,9330,25094,359,16666000
769,A040910,¾ÆÀÌ¾¾µð,20180711,9260,9430,9200,9290,82332,359,16666000
770,A040910,¾ÆÀÌ¾¾µð,20180710,9140,9240,9110,9180,63077,359,16666000
771,A040910,¾ÆÀÌ¾¾µð,20180709,9060,9180,8950,9100,33757,359,16666000
772,A040910,¾ÆÀÌ¾¾µð,20180706,9000,9080,8850,9060,37230,359,16666000
773,A040910,¾ÆÀÌ¾¾µð,20180705,8700,9110,8700,9000,83892,359,16666000
774,A040910,¾ÆÀÌ¾¾µð,20180704,8600,8850,8600,8790,32126,359,16666000
775,A040910,¾ÆÀÌ¾¾µð,20180703,8720,8890,8610,8700,44430,359,16666000
776,A040910,¾ÆÀÌ¾¾µð,20180702,8850,9180,8690,8700,88093,359,16666000
777,A040910,¾ÆÀÌ¾¾µð,20180629,9310,9350,8800,9000,62249,359,16666000
778,A040910,¾ÆÀÌ¾¾µð,20180628,9220,9510,9050,9370,49555,359,16666000
779,A040910,¾ÆÀÌ¾¾µð,20180627,9300,9450,9290,9350,45177,359,16666000
780,A040910,¾ÆÀÌ¾¾µð,20180626,9060,9370,8940,9320,48390,359,16666000
781,A040910,¾ÆÀÌ¾¾µð,20180625,9160,9280,9070,9280,65603,359,16666000
782,A040910,¾ÆÀÌ¾¾µð,20180622,9250,9250,8920,9140,118803,359,16666000
783,A040910,¾ÆÀÌ¾¾µð,20180621,9180,9430,9070,9170,96083,359,16666000
784,A040910,¾ÆÀÌ¾¾µð,20180620,9070,9300,8580,9180,85147,359,16666000
785,A040910,¾ÆÀÌ¾¾µð,20180619,9550,9620,9020,9070,118065,359,16666000
786,A040910,¾ÆÀÌ¾¾µð,20180618,10000,10100,9400,9470,219053,359,16666000
787,A040910,¾ÆÀÌ¾¾µð,20180615,10300,10600,10100,10100,105859,359,16666000
788,A040910,¾ÆÀÌ¾¾µð,20180614,10800,10800,10250,10350,108429,359,16666000
789,A040910,¾ÆÀÌ¾¾µð,20180612,10850,11000,10550,10700,136759,359,16666000
790,A040910,¾ÆÀÌ¾¾µð,20180611,10400,10900,10400,10750,236348,359,16666000
791,A040910,¾ÆÀÌ¾¾µð,20180608,10300,10400,10100,10400,103370,359,16666000
792,A040910,¾ÆÀÌ¾¾µð,20180607,10450,10700,10300,10350,113435,359,16666000
793,A040910,¾ÆÀÌ¾¾µð,20180605,10400,10550,10200,10450,95662,359,16666000
794,A040910,¾ÆÀÌ¾¾µð,20180604,10200,10350,10100,10350,51875,359,16666000
795,A040910,¾ÆÀÌ¾¾µð,20180601,10000,10300,9850,10200,92091,359,16666000
796,A040910,¾ÆÀÌ¾¾µð,20180531,10200,10350,9950,9950,116105,359,16666000
797,A040910,¾ÆÀÌ¾¾µð,20180530,10650,10650,10000,10150,213280,359,16666000
798,A040910,¾ÆÀÌ¾¾µð,20180529,10350,10900,10350,10700,270089,359,16666000
799,A040910,¾ÆÀÌ¾¾µð,20180528,10100,10450,10000,10250,142689,359,16666000
800,A040910,¾ÆÀÌ¾¾µð,20180525,10300,10300,10000,10100,78753,359,16666000
801,A040910,¾ÆÀÌ¾¾µð,20180524,10250,10450,10200,10300,65072,359,16666000
802,A040910,¾ÆÀÌ¾¾µð,20180523,10200,10400,10050,10250,110232,359,16666000
803,A040910,¾ÆÀÌ¾¾µð,20180521,10350,10400,10050,10050,80782,359,16666000
804,A040910,¾ÆÀÌ¾¾µð,20180518,10200,10450,10150,10400,82667,359,16666000
805,A040910,¾ÆÀÌ¾¾µð,20180517,10350,10500,10150,10200,101443,359,16666000
806,A040910,¾ÆÀÌ¾¾µð,20180516,10050,10350,9700,10350,169279,359,16666000
807,A040910,¾ÆÀÌ¾¾µð,20180515,9420,10200,9390,10000,214631,359,16666000
808,A040910,¾ÆÀÌ¾¾µð,20180514,9600,9660,9400,9400,45589,359,16666000
809,A040910,¾ÆÀÌ¾¾µð,20180511,9460,9580,9390,9570,58867,359,16666000
810,A040910,¾ÆÀÌ¾¾µð,20180510,9330,9520,9330,9450,34938,359,16666000
811,A040910,¾ÆÀÌ¾¾µð,20180509,9300,9400,9110,9330,68735,359,16666000
812,A040910,¾ÆÀÌ¾¾µð,20180508,9590,9670,9290,9300,124486,359,16666000
813,A040910,¾ÆÀÌ¾¾µð,20180504,10000,10050,9540,9580,149975,359,16666000
814,A040910,¾ÆÀÌ¾¾µð,20180503,10000,10200,9930,10000,58173,359,16666000
815,A040910,¾ÆÀÌ¾¾µð,20180502,9790,10150,9780,10000,68106,359,16666000
816,A040910,¾ÆÀÌ¾¾µð,20180430,9960,9960,9530,9790,109936,359,16666000
817,A040910,¾ÆÀÌ¾¾µð,20180427,10050,10050,9870,9950,65886,359,16666000
818,A040910,¾ÆÀÌ¾¾µð,20180426,10050,10150,9990,10000,73063,359,16666000
819,A040910,¾ÆÀÌ¾¾µð,20180425,10000,10250,9950,10000,80667,359,16666000
820,A040910,¾ÆÀÌ¾¾µð,20180424,10350,10350,9990,10050,98754,359,16666000
821,A040910,¾ÆÀÌ¾¾µð,20180423,10500,10600,10200,10300,93045,359,16666000
822,A040910,¾ÆÀÌ¾¾µð,20180420,10300,10450,10150,10450,75036,359,16666000
823,A040910,¾ÆÀÌ¾¾µð,20180419,10200,10750,10000,10350,188478,359,16646000
824,A040910,¾ÆÀÌ¾¾µð,20180418,10200,10200,9950,10100,106699,359,16646000
825,A040910,¾ÆÀÌ¾¾µð,20180417,10200,10250,10000,10100,61704,359,16646000
826,A040910,¾ÆÀÌ¾¾µð,20180416,10100,10250,9910,10200,105962,359,16646000
827,A040910,¾ÆÀÌ¾¾µð,20180413,10400,10600,9970,10150,271939,359,16646000
828,A040910,¾ÆÀÌ¾¾µð,20180412,9570,10400,9560,10300,244902,359,16646000
829,A040910,¾ÆÀÌ¾¾µð,20180411,9420,9790,9420,9560,119299,359,16646000
830,A040910,¾ÆÀÌ¾¾µð,20180410,9590,9590,9340,9390,102966,359,16646000
831,A040910,¾ÆÀÌ¾¾µð,20180409,9500,9510,9300,9440,85366,359,16646000
832,A040910,¾ÆÀÌ¾¾µð,20180406,9580,9580,9410,9500,87532,359,16646000
833,A040910,¾ÆÀÌ¾¾µð,20180405,9500,9910,9500,9580,147565,359,16646000
834,A040910,¾ÆÀÌ¾¾µð,20180404,9540,9700,9430,9470,133206,359,16646000
835,A040910,¾ÆÀÌ¾¾µð,20180403,9270,9660,9250,9560,110101,359,16646000
836,A040910,¾ÆÀÌ¾¾µð,20180402,9650,9700,9270,9370,229389,359,16646000
837,A040910,¾ÆÀÌ¾¾µð,20180330,9670,9730,9590,9680,79118,359,16646000
838,A040910,¾ÆÀÌ¾¾µð,20180329,9930,9960,9650,9660,130281,359,16646000
839,A040910,¾ÆÀÌ¾¾µð,20180328,9990,10050,9810,9840,107338,359,16646000
840,A040910,¾ÆÀÌ¾¾µð,20180327,10050,10200,9850,10050,164328,359,16646000
841,A040910,¾ÆÀÌ¾¾µð,20180326,9800,10200,9550,9970,183807,359,16646000
842,A040910,¾ÆÀÌ¾¾µð,20180323,10300,10500,9930,9950,269290,359,16646000
843,A040910,¾ÆÀÌ¾¾µð,20180322,10850,11000,10600,10600,102791,359,16646000
844,A040910,¾ÆÀÌ¾¾µð,20180321,10900,11000,10850,10850,100400,359,16646000
845,A040910,¾ÆÀÌ¾¾µð,20180320,10850,11000,10700,10850,81007,359,16646000
846,A040910,¾ÆÀÌ¾¾µð,20180319,11100,11250,11000,11050,62713,359,16646000
847,A040910,¾ÆÀÌ¾¾µð,20180316,11100,11250,11000,11150,100211,359,16646000
848,A040910,¾ÆÀÌ¾¾µð,20180315,10900,11350,10900,11100,164271,359,16646000
849,A040910,¾ÆÀÌ¾¾µð,20180314,11150,11200,10750,10850,181267,359,16646000
850,A040910,¾ÆÀÌ¾¾µð,20180313,11300,11300,11050,11200,88308,359,16646000
851,A040910,¾ÆÀÌ¾¾µð,20180312,11200,11450,11150,11300,111306,359,16646000
852,A040910,¾ÆÀÌ¾¾µð,20180309,10400,11300,10400,11150,304595,359,16646000
853,A040910,¾ÆÀÌ¾¾µð,20180308,10800,10900,10400,10450,146981,359,16646000
854,A040910,¾ÆÀÌ¾¾µð,20180307,10850,11050,10750,10750,76239,359,16646000
855,A040910,¾ÆÀÌ¾¾µð,20180306,11000,11000,10750,10800,95666,359,16646000
856,A040910,¾ÆÀÌ¾¾µð,20180305,11400,11400,10750,10750,160368,359,16646000
857,A040910,¾ÆÀÌ¾¾µð,20180302,11250,11400,11150,11350,100974,359,16646000
858,A040910,¾ÆÀÌ¾¾µð,20180228,11550,11750,11450,11450,94714,359,16646000
859,A040910,¾ÆÀÌ¾¾µð,20180227,11850,11850,11600,11700,85844,359,16646000
860,A040910,¾ÆÀÌ¾¾µð,20180226,11950,12100,11700,11750,78003,359,16646000
861,A040910,¾ÆÀÌ¾¾µð,20180223,12050,12100,11600,11950,188938,359,16646000
862,A040910,¾ÆÀÌ¾¾µð,20180222,12100,12250,12000,12050,52742,359,16646000
