,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
795,A004910,¡∂±§∆‰¿Œ∆Æ,20180601,9160,9480,9100,9150,123273,008,12800000
796,A004910,¡∂±§∆‰¿Œ∆Æ,20180531,9000,9180,8880,9160,19505,008,12800000
797,A004910,¡∂±§∆‰¿Œ∆Æ,20180530,8950,9050,8890,8970,32615,008,12800000
798,A004910,¡∂±§∆‰¿Œ∆Æ,20180529,9330,9330,9030,9040,26472,008,12800000
799,A004910,¡∂±§∆‰¿Œ∆Æ,20180528,9030,9350,9010,9270,56924,008,12800000
800,A004910,¡∂±§∆‰¿Œ∆Æ,20180525,8850,8940,8740,8830,56550,008,12800000
801,A004910,¡∂±§∆‰¿Œ∆Æ,20180524,9250,9250,9030,9040,40962,008,12800000
802,A004910,¡∂±§∆‰¿Œ∆Æ,20180523,9330,9340,9120,9170,31992,008,12800000
803,A004910,¡∂±§∆‰¿Œ∆Æ,20180521,9550,9550,9280,9340,21216,008,12800000
804,A004910,¡∂±§∆‰¿Œ∆Æ,20180518,9550,9550,9290,9500,32012,008,12800000
805,A004910,¡∂±§∆‰¿Œ∆Æ,20180517,9270,9750,9120,9410,94554,008,12800000
806,A004910,¡∂±§∆‰¿Œ∆Æ,20180516,9260,9370,9100,9180,90024,008,12800000
807,A004910,¡∂±§∆‰¿Œ∆Æ,20180515,9930,9930,9500,9570,145127,008,12800000
808,A004910,¡∂±§∆‰¿Œ∆Æ,20180514,9510,9870,9450,9710,170901,008,12800000
809,A004910,¡∂±§∆‰¿Œ∆Æ,20180511,9290,9500,9180,9410,42712,008,12800000
810,A004910,¡∂±§∆‰¿Œ∆Æ,20180510,9410,9410,9140,9190,18862,008,12800000
811,A004910,¡∂±§∆‰¿Œ∆Æ,20180509,9290,9290,9050,9250,44138,008,12800000
812,A004910,¡∂±§∆‰¿Œ∆Æ,20180508,9480,9580,9290,9290,77943,008,12800000
813,A004910,¡∂±§∆‰¿Œ∆Æ,20180504,9460,9620,9300,9470,160586,008,12800000
814,A004910,¡∂±§∆‰¿Œ∆Æ,20180503,9780,9850,9390,9390,83120,008,12800000
815,A004910,¡∂±§∆‰¿Œ∆Æ,20180502,9600,9910,9450,9760,263375,008,12800000
816,A004910,¡∂±§∆‰¿Œ∆Æ,20180430,9100,9460,9100,9460,240009,008,12800000
817,A004910,¡∂±§∆‰¿Œ∆Æ,20180427,9220,9230,9050,9070,27012,008,12800000
818,A004910,¡∂±§∆‰¿Œ∆Æ,20180426,9110,9200,9080,9170,19689,008,12800000
819,A004910,¡∂±§∆‰¿Œ∆Æ,20180425,9250,9250,9020,9090,33346,008,12800000
820,A004910,¡∂±§∆‰¿Œ∆Æ,20180424,9120,9250,9030,9190,38554,008,12800000
821,A004910,¡∂±§∆‰¿Œ∆Æ,20180423,9140,9500,9130,9250,133444,008,12800000
822,A004910,¡∂±§∆‰¿Œ∆Æ,20180420,9140,9200,8940,9090,43839,008,12800000
823,A004910,¡∂±§∆‰¿Œ∆Æ,20180419,8830,9200,8700,9170,95780,008,12800000
824,A004910,¡∂±§∆‰¿Œ∆Æ,20180418,8790,8790,8560,8760,20808,008,12800000
825,A004910,¡∂±§∆‰¿Œ∆Æ,20180417,8790,8790,8700,8760,6641,008,12800000
826,A004910,¡∂±§∆‰¿Œ∆Æ,20180416,8800,8830,8710,8760,16307,008,12800000
827,A004910,¡∂±§∆‰¿Œ∆Æ,20180413,8770,8770,8700,8750,11422,008,12800000
828,A004910,¡∂±§∆‰¿Œ∆Æ,20180412,8750,8750,8630,8720,15112,008,12800000
829,A004910,¡∂±§∆‰¿Œ∆Æ,20180411,8820,8820,8680,8680,13126,008,12800000
830,A004910,¡∂±§∆‰¿Œ∆Æ,20180410,8740,8790,8640,8720,11969,008,12800000
831,A004910,¡∂±§∆‰¿Œ∆Æ,20180409,8810,8890,8680,8720,12313,008,12800000
832,A004910,¡∂±§∆‰¿Œ∆Æ,20180406,8900,8900,8770,8780,12019,008,12800000
833,A004910,¡∂±§∆‰¿Œ∆Æ,20180405,8770,8890,8730,8880,8507,008,12800000
834,A004910,¡∂±§∆‰¿Œ∆Æ,20180404,8990,8990,8760,8760,12271,008,12800000
835,A004910,¡∂±§∆‰¿Œ∆Æ,20180403,8880,8990,8790,8900,10721,008,12800000
836,A004910,¡∂±§∆‰¿Œ∆Æ,20180402,8800,9020,8800,8880,12190,008,12800000
837,A004910,¡∂±§∆‰¿Œ∆Æ,20180330,8800,8970,8670,8940,16830,008,12800000
838,A004910,¡∂±§∆‰¿Œ∆Æ,20180329,8770,8770,8620,8650,7869,008,12800000
839,A004910,¡∂±§∆‰¿Œ∆Æ,20180328,8610,8790,8610,8690,9998,008,12800000
840,A004910,¡∂±§∆‰¿Œ∆Æ,20180327,8660,8790,8660,8730,13331,008,12800000
841,A004910,¡∂±§∆‰¿Œ∆Æ,20180326,8730,8780,8680,8710,25603,008,12800000
842,A004910,¡∂±§∆‰¿Œ∆Æ,20180323,8820,8990,8710,8730,36406,008,12800000
843,A004910,¡∂±§∆‰¿Œ∆Æ,20180322,9170,9170,8960,8990,25389,008,12800000
844,A004910,¡∂±§∆‰¿Œ∆Æ,20180321,9260,9260,9030,9120,21484,008,12800000
845,A004910,¡∂±§∆‰¿Œ∆Æ,20180320,9250,9250,9130,9180,7283,008,12800000
846,A004910,¡∂±§∆‰¿Œ∆Æ,20180319,9240,9300,9140,9250,8013,008,12800000
847,A004910,¡∂±§∆‰¿Œ∆Æ,20180316,9200,9250,9050,9190,11215,008,12800000
848,A004910,¡∂±§∆‰¿Œ∆Æ,20180315,9210,9270,9150,9160,13802,008,12800000
849,A004910,¡∂±§∆‰¿Œ∆Æ,20180314,9410,9410,9190,9190,23999,008,12800000
850,A004910,¡∂±§∆‰¿Œ∆Æ,20180313,9030,9930,9000,9380,199580,008,12800000
851,A004910,¡∂±§∆‰¿Œ∆Æ,20180312,9060,9060,8890,8970,25951,008,12800000
852,A004910,¡∂±§∆‰¿Œ∆Æ,20180309,8790,8970,8750,8970,34516,008,12800000
853,A004910,¡∂±§∆‰¿Œ∆Æ,20180308,8930,8930,8760,8770,29801,008,12800000
854,A004910,¡∂±§∆‰¿Œ∆Æ,20180307,8970,8970,8770,8870,30249,008,12800000
855,A004910,¡∂±§∆‰¿Œ∆Æ,20180306,9050,9140,8900,8970,21897,008,12800000
856,A004910,¡∂±§∆‰¿Œ∆Æ,20180305,9380,9380,8750,9070,43531,008,12800000
857,A004910,¡∂±§∆‰¿Œ∆Æ,20180302,9490,9490,9250,9280,47810,008,12800000
858,A004910,¡∂±§∆‰¿Œ∆Æ,20180228,9420,9530,9360,9490,22708,008,12800000
859,A004910,¡∂±§∆‰¿Œ∆Æ,20180227,9540,9540,9430,9460,18728,008,12800000
860,A004910,¡∂±§∆‰¿Œ∆Æ,20180226,9550,9550,9450,9490,27104,008,12800000
861,A004910,¡∂±§∆‰¿Œ∆Æ,20180223,9540,9540,9450,9510,20056,008,12800000
862,A004910,¡∂±§∆‰¿Œ∆Æ,20180222,9520,9600,9430,9500,33296,008,12800000
863,A004910,¡∂±§∆‰¿Œ∆Æ,20180221,9540,9640,9460,9540,33710,008,12800000
864,A004910,¡∂±§∆‰¿Œ∆Æ,20180220,9560,9570,9460,9480,14590,008,12800000
865,A004910,¡∂±§∆‰¿Œ∆Æ,20180219,9640,9640,9430,9520,30809,008,12800000
866,A004910,¡∂±§∆‰¿Œ∆Æ,20180214,9550,9630,9440,9500,20183,008,12800000
867,A004910,¡∂±§∆‰¿Œ∆Æ,20180213,9630,9850,9500,9500,37804,008,12800000
868,A004910,¡∂±§∆‰¿Œ∆Æ,20180212,9840,9840,9540,9630,35898,008,12800000
869,A004910,¡∂±§∆‰¿Œ∆Æ,20180209,9770,9860,9680,9710,62632,008,12800000
870,A004910,¡∂±§∆‰¿Œ∆Æ,20180208,10000,10050,9890,9900,29895,008,12800000
871,A004910,¡∂±§∆‰¿Œ∆Æ,20180207,10100,10100,9980,10000,23362,008,12800000
872,A004910,¡∂±§∆‰¿Œ∆Æ,20180206,9870,10050,9770,10050,80618,008,12800000
873,A004910,¡∂±§∆‰¿Œ∆Æ,20180205,10400,10400,10000,10000,91866,008,12800000
874,A004910,¡∂±§∆‰¿Œ∆Æ,20180202,10500,10550,10200,10450,42089,008,12800000
875,A004910,¡∂±§∆‰¿Œ∆Æ,20180201,10250,10500,10200,10500,29773,008,12800000
876,A004910,¡∂±§∆‰¿Œ∆Æ,20180131,10350,10350,10150,10300,24348,008,12800000
877,A004910,¡∂±§∆‰¿Œ∆Æ,20180130,10350,10450,10300,10400,29290,008,12800000
878,A004910,¡∂±§∆‰¿Œ∆Æ,20180129,10400,10450,10250,10350,50889,008,12800000
879,A004910,¡∂±§∆‰¿Œ∆Æ,20180126,10300,10450,10250,10400,75606,008,12800000
880,A004910,¡∂±§∆‰¿Œ∆Æ,20180125,10150,10300,10150,10250,55003,008,12800000
881,A004910,¡∂±§∆‰¿Œ∆Æ,20180124,10100,10250,10000,10150,42163,008,12800000
882,A004910,¡∂±§∆‰¿Œ∆Æ,20180123,10150,10200,10000,10100,29230,008,12800000
883,A004910,¡∂±§∆‰¿Œ∆Æ,20180122,10000,10150,10000,10150,30513,008,12800000
884,A004910,¡∂±§∆‰¿Œ∆Æ,20180119,9850,10200,9850,10000,62972,008,12800000
885,A004910,¡∂±§∆‰¿Œ∆Æ,20180118,9980,9980,9900,9930,15753,008,12800000
886,A004910,¡∂±§∆‰¿Œ∆Æ,20180117,9950,9980,9880,9950,49430,008,12800000
887,A004910,¡∂±§∆‰¿Œ∆Æ,20180116,9940,10000,9890,9950,23898,008,12800000
888,A004910,¡∂±§∆‰¿Œ∆Æ,20180115,9920,9990,9920,9940,21079,008,12800000
889,A004910,¡∂±§∆‰¿Œ∆Æ,20180112,10000,10000,9900,9960,23865,008,12800000
890,A004910,¡∂±§∆‰¿Œ∆Æ,20180111,9900,10000,9900,9940,28787,008,12800000
891,A004910,¡∂±§∆‰¿Œ∆Æ,20180110,10000,10000,9900,9970,63875,008,12800000
892,A004910,¡∂±§∆‰¿Œ∆Æ,20180109,10000,10050,9970,10000,17323,008,12800000
893,A004910,¡∂±§∆‰¿Œ∆Æ,20180108,10050,10100,9930,9990,76768,008,12800000
894,A004910,¡∂±§∆‰¿Œ∆Æ,20180105,10150,10150,9990,10000,39448,008,12800000
895,A004910,¡∂±§∆‰¿Œ∆Æ,20180104,10100,10150,10000,10100,26875,008,12800000
896,A004910,¡∂±§∆‰¿Œ∆Æ,20180103,10100,10150,10000,10050,39181,008,12800000
897,A004910,¡∂±§∆‰¿Œ∆Æ,20180102,10100,10150,10000,10150,66699,008,12800000
898,A004910,¡∂±§∆‰¿Œ∆Æ,20171228,10150,10150,10000,10100,29072,008,12800000
899,A004910,¡∂±§∆‰¿Œ∆Æ,20171227,10100,10150,10050,10150,48266,008,12800000
900,A004910,¡∂±§∆‰¿Œ∆Æ,20171226,10150,10350,10150,10250,47680,008,12800000
901,A004910,¡∂±§∆‰¿Œ∆Æ,20171222,10250,10300,10100,10250,48925,008,12800000
902,A004910,¡∂±§∆‰¿Œ∆Æ,20171221,10350,10350,10150,10150,13617,008,12800000
903,A004910,¡∂±§∆‰¿Œ∆Æ,20171220,10200,10750,10100,10250,20973,008,12800000
904,A004910,¡∂±§∆‰¿Œ∆Æ,20171219,10250,10300,10150,10200,15581,008,12800000
905,A004910,¡∂±§∆‰¿Œ∆Æ,20171218,10200,10300,10150,10200,15400,008,12800000
906,A004910,¡∂±§∆‰¿Œ∆Æ,20171215,10400,10550,10150,10150,68339,008,12800000
907,A004910,¡∂±§∆‰¿Œ∆Æ,20171214,10150,10450,10150,10450,36087,008,12800000
908,A004910,¡∂±§∆‰¿Œ∆Æ,20171213,10050,10300,10050,10200,32221,008,12800000
909,A004910,¡∂±§∆‰¿Œ∆Æ,20171212,10200,10200,9980,10100,92284,008,12800000
910,A004910,¡∂±§∆‰¿Œ∆Æ,20171211,10400,10450,9970,10200,157516,008,12800000
911,A004910,¡∂±§∆‰¿Œ∆Æ,20171208,10600,10650,10450,10600,46712,008,12800000
912,A004910,¡∂±§∆‰¿Œ∆Æ,20171207,10900,11000,10550,10700,72888,008,12800000
913,A004910,¡∂±§∆‰¿Œ∆Æ,20171206,10800,11050,10750,10950,163998,008,12800000
914,A004910,¡∂±§∆‰¿Œ∆Æ,20171205,10450,10850,10350,10800,69085,008,12800000
915,A004910,¡∂±§∆‰¿Œ∆Æ,20171204,10600,10600,10400,10400,29072,008,12800000
916,A004910,¡∂±§∆‰¿Œ∆Æ,20171201,10750,10800,10400,10500,39301,008,12800000
917,A004910,¡∂±§∆‰¿Œ∆Æ,20171130,10500,10850,10400,10650,75667,008,12800000
918,A004910,¡∂±§∆‰¿Œ∆Æ,20171129,10500,10550,10350,10500,32979,008,12800000
919,A004910,¡∂±§∆‰¿Œ∆Æ,20171128,10400,10550,10350,10400,47421,008,12800000
920,A004910,¡∂±§∆‰¿Œ∆Æ,20171127,10450,10500,10300,10400,23207,008,12800000
921,A004910,¡∂±§∆‰¿Œ∆Æ,20171124,10400,10450,10300,10300,21878,008,12800000
922,A004910,¡∂±§∆‰¿Œ∆Æ,20171123,10250,10400,10200,10300,17398,008,12800000
923,A004910,¡∂±§∆‰¿Œ∆Æ,20171122,10400,10400,10250,10300,14596,008,12800000
924,A004910,¡∂±§∆‰¿Œ∆Æ,20171121,10500,10500,10200,10400,20230,008,12800000
925,A004910,¡∂±§∆‰¿Œ∆Æ,20171120,10300,10500,10250,10500,31045,008,12800000
926,A004910,¡∂±§∆‰¿Œ∆Æ,20171117,10300,10400,10150,10300,47332,008,12800000
927,A004910,¡∂±§∆‰¿Œ∆Æ,20171116,10300,10400,10050,10200,74666,008,12800000
928,A004910,¡∂±§∆‰¿Œ∆Æ,20171115,10400,10450,10000,10300,172543,008,12800000
929,A004910,¡∂±§∆‰¿Œ∆Æ,20171114,10600,11050,10400,10400,94203,008,12800000
930,A004910,¡∂±§∆‰¿Œ∆Æ,20171113,10500,10700,10500,10600,30931,008,12800000
931,A004910,¡∂±§∆‰¿Œ∆Æ,20171110,10500,10700,10500,10550,24169,008,12800000
932,A004910,¡∂±§∆‰¿Œ∆Æ,20171109,10600,10700,10500,10500,19777,008,12800000
933,A004910,¡∂±§∆‰¿Œ∆Æ,20171108,10650,10700,10550,10600,29612,008,12800000
934,A004910,¡∂±§∆‰¿Œ∆Æ,20171107,10600,10950,10550,10550,82188,008,12800000
935,A004910,¡∂±§∆‰¿Œ∆Æ,20171106,10450,10550,10400,10550,23058,008,12800000
936,A004910,¡∂±§∆‰¿Œ∆Æ,20171103,10400,10500,10400,10400,17534,008,12800000
937,A004910,¡∂±§∆‰¿Œ∆Æ,20171102,10550,10550,10400,10500,12708,008,12800000
938,A004910,¡∂±§∆‰¿Œ∆Æ,20171101,10500,10550,10350,10550,40060,008,12800000
939,A004910,¡∂±§∆‰¿Œ∆Æ,20171031,10500,10550,10400,10550,27032,008,12800000
940,A004910,¡∂±§∆‰¿Œ∆Æ,20171030,10400,10500,10400,10500,18363,008,12800000
941,A004910,¡∂±§∆‰¿Œ∆Æ,20171027,10450,10600,10350,10450,30597,008,12800000
942,A004910,¡∂±§∆‰¿Œ∆Æ,20171026,10450,10450,10300,10400,72921,008,12800000
943,A004910,¡∂±§∆‰¿Œ∆Æ,20171025,10550,10550,10350,10450,19325,008,12800000
944,A004910,¡∂±§∆‰¿Œ∆Æ,20171024,10550,10550,10400,10550,8592,008,12800000
945,A004910,¡∂±§∆‰¿Œ∆Æ,20171023,10600,10600,10400,10550,6802,008,12800000
946,A004910,¡∂±§∆‰¿Œ∆Æ,20171020,10400,10600,10350,10550,14864,008,12800000
947,A004910,¡∂±§∆‰¿Œ∆Æ,20171019,10500,10500,10300,10450,30716,008,12800000
948,A004910,¡∂±§∆‰¿Œ∆Æ,20171018,10600,10600,10400,10500,44763,008,12800000
949,A004910,¡∂±§∆‰¿Œ∆Æ,20171017,10650,10700,10500,10550,22168,008,12800000
950,A004910,¡∂±§∆‰¿Œ∆Æ,20171016,10700,10700,10500,10600,13069,008,12800000
951,A004910,¡∂±§∆‰¿Œ∆Æ,20171013,10500,10700,10500,10700,25249,008,12800000
952,A004910,¡∂±§∆‰¿Œ∆Æ,20171012,10650,10650,10500,10500,8928,008,12800000
953,A004910,¡∂±§∆‰¿Œ∆Æ,20171011,10500,10650,10450,10500,7889,008,12800000
954,A004910,¡∂±§∆‰¿Œ∆Æ,20171010,10700,10800,10450,10500,17091,008,12800000
955,A004910,¡∂±§∆‰¿Œ∆Æ,20170929,10450,10700,10350,10650,22672,008,12800000
956,A004910,¡∂±§∆‰¿Œ∆Æ,20170928,10500,10500,10250,10350,11557,008,12800000
957,A004910,¡∂±§∆‰¿Œ∆Æ,20170927,10350,10450,10200,10450,30623,008,12800000
958,A004910,¡∂±§∆‰¿Œ∆Æ,20170926,10200,10350,10100,10350,15011,008,12800000
959,A004910,¡∂±§∆‰¿Œ∆Æ,20170925,10250,10400,10150,10250,31792,008,12800000
960,A004910,¡∂±§∆‰¿Œ∆Æ,20170922,10300,10400,10150,10250,61902,008,12800000
961,A004910,¡∂±§∆‰¿Œ∆Æ,20170921,10500,10600,10250,10250,33182,008,12800000
962,A004910,¡∂±§∆‰¿Œ∆Æ,20170920,10600,10700,10400,10400,20243,008,12800000
963,A004910,¡∂±§∆‰¿Œ∆Æ,20170919,10650,10700,10450,10600,49152,008,12800000
964,A004910,¡∂±§∆‰¿Œ∆Æ,20170918,10600,10700,10500,10600,19771,008,12800000
965,A004910,¡∂±§∆‰¿Œ∆Æ,20170915,10750,10750,10400,10600,28202,008,12800000
966,A004910,¡∂±§∆‰¿Œ∆Æ,20170914,10700,10700,10550,10700,33539,008,12800000
967,A004910,¡∂±§∆‰¿Œ∆Æ,20170913,10850,10900,10650,10700,36972,008,12800000
968,A004910,¡∂±§∆‰¿Œ∆Æ,20170912,10700,10900,10700,10900,26947,008,12800000
969,A004910,¡∂±§∆‰¿Œ∆Æ,20170911,10800,10850,10650,10700,22432,008,12800000
970,A004910,¡∂±§∆‰¿Œ∆Æ,20170908,10650,10850,10650,10800,41332,008,12800000
971,A004910,¡∂±§∆‰¿Œ∆Æ,20170907,10650,10850,10600,10750,57765,008,12800000
972,A004910,¡∂±§∆‰¿Œ∆Æ,20170906,10900,10900,10550,10650,68740,008,12800000
973,A004910,¡∂±§∆‰¿Œ∆Æ,20170905,11000,11150,10900,10900,41530,008,12800000
974,A004910,¡∂±§∆‰¿Œ∆Æ,20170904,10850,11200,10800,11100,37166,008,12800000
975,A004910,¡∂±§∆‰¿Œ∆Æ,20170901,11300,11400,11100,11200,38653,008,12800000
976,A004910,¡∂±§∆‰¿Œ∆Æ,20170831,11250,11300,11050,11200,31479,008,12800000
977,A004910,¡∂±§∆‰¿Œ∆Æ,20170830,11400,11400,11050,11250,31903,008,12800000
978,A004910,¡∂±§∆‰¿Œ∆Æ,20170829,11450,11450,11100,11350,60924,008,12800000
979,A004910,¡∂±§∆‰¿Œ∆Æ,20170828,11200,11400,11200,11400,10699,008,12800000
980,A004910,¡∂±§∆‰¿Œ∆Æ,20170825,11300,11400,11050,11300,69315,008,12800000
981,A004910,¡∂±§∆‰¿Œ∆Æ,20170824,11400,11500,11250,11350,29523,008,12800000
982,A004910,¡∂±§∆‰¿Œ∆Æ,20170823,11600,11600,11400,11400,33214,008,12800000
983,A004910,¡∂±§∆‰¿Œ∆Æ,20170822,11550,11650,11450,11500,37780,008,12800000
984,A004910,¡∂±§∆‰¿Œ∆Æ,20170821,11500,11700,11300,11500,37625,008,12800000
985,A004910,¡∂±§∆‰¿Œ∆Æ,20170818,11200,11500,11200,11450,67432,008,12800000
986,A004910,¡∂±§∆‰¿Œ∆Æ,20170817,11150,11400,11100,11250,32130,008,12800000
987,A004910,¡∂±§∆‰¿Œ∆Æ,20170816,11750,11750,11100,11200,104592,008,12800000
988,A004910,¡∂±§∆‰¿Œ∆Æ,20170814,11500,11650,11350,11550,63607,008,12800000
989,A004910,¡∂±§∆‰¿Œ∆Æ,20170811,11550,11750,11300,11550,169696,008,12800000
990,A004910,¡∂±§∆‰¿Œ∆Æ,20170810,11650,11900,11450,11850,99256,008,12800000
991,A004910,¡∂±§∆‰¿Œ∆Æ,20170809,11750,12100,11700,11750,141532,008,12800000
992,A004910,¡∂±§∆‰¿Œ∆Æ,20170808,11850,11900,11700,11750,74499,008,12800000
993,A004910,¡∂±§∆‰¿Œ∆Æ,20170807,11950,11950,11650,11800,99434,008,12800000
994,A004910,¡∂±§∆‰¿Œ∆Æ,20170804,11750,12000,11550,11900,96476,008,12800000
995,A004910,¡∂±§∆‰¿Œ∆Æ,20170803,12050,12050,11550,11750,85157,008,12800000
996,A004910,¡∂±§∆‰¿Œ∆Æ,20170802,12200,12250,11800,12000,123277,008,12800000
997,A004910,¡∂±§∆‰¿Œ∆Æ,20170801,11650,12150,11550,11950,102921,008,12800000
998,A004910,¡∂±§∆‰¿Œ∆Æ,20170731,11800,12100,10700,11600,257060,008,12800000
999,A004910,¡∂±§∆‰¿Œ∆Æ,20170728,11900,12100,11800,11850,139943,008,12800000
1000,A004910,¡∂±§∆‰¿Œ∆Æ,20170727,11900,12550,11700,12100,465461,008,12800000
1001,A004910,¡∂±§∆‰¿Œ∆Æ,20170726,11800,11950,11500,11800,267000,008,12800000
1002,A004910,¡∂±§∆‰¿Œ∆Æ,20170725,11050,12450,11050,11800,1380582,008,12800000
1003,A004910,¡∂±§∆‰¿Œ∆Æ,20170724,10700,10950,10650,10800,75708,008,12800000
1004,A004910,¡∂±§∆‰¿Œ∆Æ,20170721,10750,10800,10600,10650,29010,008,12800000
1005,A004910,¡∂±§∆‰¿Œ∆Æ,20170720,10850,11000,10700,10700,48940,008,12800000
1006,A004910,¡∂±§∆‰¿Œ∆Æ,20170719,10950,11000,10750,10850,80543,008,12800000
1007,A004910,¡∂±§∆‰¿Œ∆Æ,20170718,11050,11050,10700,10950,112623,008,12800000
1008,A004910,¡∂±§∆‰¿Œ∆Æ,20170717,10800,11100,10700,10950,303169,008,12800000
1009,A004910,¡∂±§∆‰¿Œ∆Æ,20170714,10200,10750,10100,10700,276938,008,12800000
1010,A004910,¡∂±§∆‰¿Œ∆Æ,20170713,10150,10200,10050,10150,26598,008,12800000
1011,A004910,¡∂±§∆‰¿Œ∆Æ,20170712,10150,10150,10050,10150,17632,008,12800000
1012,A004910,¡∂±§∆‰¿Œ∆Æ,20170711,10100,10150,10050,10100,12508,008,12800000
1013,A004910,¡∂±§∆‰¿Œ∆Æ,20170710,10200,10200,10050,10050,29424,008,12800000
1014,A004910,¡∂±§∆‰¿Œ∆Æ,20170707,10250,10250,10050,10200,21560,008,12800000
1015,A004910,¡∂±§∆‰¿Œ∆Æ,20170706,10150,10250,10100,10250,16742,008,12800000
1016,A004910,¡∂±§∆‰¿Œ∆Æ,20170705,10150,10200,10000,10100,61638,008,12800000
1017,A004910,¡∂±§∆‰¿Œ∆Æ,20170704,10200,10300,10050,10150,43059,008,12800000
1018,A004910,¡∂±§∆‰¿Œ∆Æ,20170703,10250,10250,10100,10150,29157,008,12800000
1019,A004910,¡∂±§∆‰¿Œ∆Æ,20170630,10150,10250,10050,10250,30754,008,12800000
1020,A004910,¡∂±§∆‰¿Œ∆Æ,20170629,10250,10250,10100,10150,36362,008,12800000
1021,A004910,¡∂±§∆‰¿Œ∆Æ,20170628,10250,10250,10150,10200,25255,008,12800000
1022,A004910,¡∂±§∆‰¿Œ∆Æ,20170627,10100,10250,10100,10200,38055,008,12800000
1023,A004910,¡∂±§∆‰¿Œ∆Æ,20170626,10150,10250,10100,10100,27009,008,12800000
1024,A004910,¡∂±§∆‰¿Œ∆Æ,20170623,10150,10250,10050,10150,30400,008,12800000
1025,A004910,¡∂±§∆‰¿Œ∆Æ,20170622,10250,10250,10050,10100,94266,008,12800000
1026,A004910,¡∂±§∆‰¿Œ∆Æ,20170621,10300,10300,10200,10200,27909,008,12800000
1027,A004910,¡∂±§∆‰¿Œ∆Æ,20170620,10500,10550,10200,10350,60416,008,12800000
1028,A004910,¡∂±§∆‰¿Œ∆Æ,20170619,10350,10500,10300,10450,59465,008,12800000
1029,A004910,¡∂±§∆‰¿Œ∆Æ,20170616,10400,10400,10150,10300,69598,008,12800000
1030,A004910,¡∂±§∆‰¿Œ∆Æ,20170615,10300,10400,10250,10300,55805,008,12800000
1031,A004910,¡∂±§∆‰¿Œ∆Æ,20170614,10500,10600,10250,10350,75325,008,12800000
1032,A004910,¡∂±§∆‰¿Œ∆Æ,20170613,10200,10500,10150,10450,94009,008,12800000
1033,A004910,¡∂±§∆‰¿Œ∆Æ,20170612,10200,10250,10000,10200,163824,008,12800000
1034,A004910,¡∂±§∆‰¿Œ∆Æ,20170609,10300,10400,10000,10200,154393,008,12800000
1035,A004910,¡∂±§∆‰¿Œ∆Æ,20170608,10450,10450,10250,10300,32923,008,12800000
1036,A004910,¡∂±§∆‰¿Œ∆Æ,20170607,10400,10450,10350,10350,57726,008,12800000
1037,A004910,¡∂±§∆‰¿Œ∆Æ,20170605,10550,10800,10350,10350,111745,008,12800000
1038,A004910,¡∂±§∆‰¿Œ∆Æ,20170602,10550,10700,10500,10550,54258,008,12800000
1039,A004910,¡∂±§∆‰¿Œ∆Æ,20170601,10450,10600,10400,10550,53680,008,12800000
1040,A004910,¡∂±§∆‰¿Œ∆Æ,20170531,10550,10700,10450,10450,70019,008,12800000
1041,A004910,¡∂±§∆‰¿Œ∆Æ,20170530,10600,10650,10500,10550,44348,008,12800000
1042,A004910,¡∂±§∆‰¿Œ∆Æ,20170529,10650,10650,10450,10600,29515,008,12800000
1043,A004910,¡∂±§∆‰¿Œ∆Æ,20170526,10650,10800,10550,10550,54498,008,12800000
1044,A004910,¡∂±§∆‰¿Œ∆Æ,20170525,10650,10750,10550,10700,39969,008,12800000
1045,A004910,¡∂±§∆‰¿Œ∆Æ,20170524,10600,10650,10500,10650,38645,008,12800000
1046,A004910,¡∂±§∆‰¿Œ∆Æ,20170523,10300,10650,10300,10600,84924,008,12800000
1047,A004910,¡∂±§∆‰¿Œ∆Æ,20170522,10100,10450,10000,10300,69624,008,12800000
1048,A004910,¡∂±§∆‰¿Œ∆Æ,20170519,10150,10250,10000,10100,60364,008,12800000
1049,A004910,¡∂±§∆‰¿Œ∆Æ,20170518,10150,10350,10000,10100,127209,008,12800000
1050,A004910,¡∂±§∆‰¿Œ∆Æ,20170517,10500,10550,10200,10250,96142,008,12800000
1051,A004910,¡∂±§∆‰¿Œ∆Æ,20170516,10500,10550,10300,10450,63467,008,12800000
1052,A004910,¡∂±§∆‰¿Œ∆Æ,20170515,10550,10700,10450,10550,74810,008,12800000
1053,A004910,¡∂±§∆‰¿Œ∆Æ,20170512,10950,11000,10600,10700,95494,008,12800000
1054,A004910,¡∂±§∆‰¿Œ∆Æ,20170511,10850,11000,10800,11000,44328,008,12800000
1055,A004910,¡∂±§∆‰¿Œ∆Æ,20170510,11050,11050,10900,10900,38340,008,12800000
1056,A004910,¡∂±§∆‰¿Œ∆Æ,20170508,10900,11050,10800,11000,39866,008,12800000
1057,A004910,¡∂±§∆‰¿Œ∆Æ,20170504,10950,11000,10800,10850,49959,008,12800000
1058,A004910,¡∂±§∆‰¿Œ∆Æ,20170502,11000,11100,10900,10950,60136,008,12800000
1059,A004910,¡∂±§∆‰¿Œ∆Æ,20170428,11050,11100,10850,11100,43977,008,12800000
