,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
156,A199150,데이터스트림즈,20210107,6400,6800,6070,6790,9142,000,4097000
157,A199150,데이터스트림즈,20210106,6490,6490,5800,6380,3061,000,4097000
158,A199150,데이터스트림즈,20210105,6500,6500,6420,6450,501,000,4097000
159,A199150,데이터스트림즈,20210104,6490,6490,6010,6480,30,000,4097000
160,A199150,데이터스트림즈,20201230,6200,6590,6150,6500,4748,000,4097000
161,A199150,데이터스트림즈,20201229,6200,6200,6000,6200,7,000,4097000
162,A199150,데이터스트림즈,20201228,6000,6350,6000,6270,12412,000,4097000
163,A199150,데이터스트림즈,20201224,5990,5990,5760,5970,630,000,4097000
164,A199150,데이터스트림즈,20201223,5990,5990,5710,5930,336,000,4097000
165,A199150,데이터스트림즈,20201222,6200,6290,5400,5810,6676,000,4097000
166,A199150,데이터스트림즈,20201221,5860,6000,5860,6000,236,000,4097000
167,A199150,데이터스트림즈,20201218,5820,5990,5800,5860,1254,000,4097000
168,A199150,데이터스트림즈,20201217,5980,6000,5830,5990,428,000,4097000
169,A199150,데이터스트림즈,20201216,6100,6100,5800,5980,2275,000,4097000
170,A199150,데이터스트림즈,20201215,6000,6300,5800,6000,12362,000,4097000
171,A199150,데이터스트림즈,20201214,6000,6300,5600,5810,25262,000,4097000
172,A199150,데이터스트림즈,20201211,6200,6600,5800,6000,5391,000,4097000
173,A199150,데이터스트림즈,20201210,6600,6600,5940,6000,3937,000,4097000
174,A199150,데이터스트림즈,20201209,6390,6600,6200,6600,6531,000,4097000
175,A199150,데이터스트림즈,20201208,6200,6400,6180,6370,2938,000,4097000
176,A199150,데이터스트림즈,20201207,5800,6190,5760,6190,3261,000,4097000
177,A199150,데이터스트림즈,20201204,5800,5800,5790,5790,171,000,4097000
178,A199150,데이터스트림즈,20201203,5400,6000,5260,5780,4850,000,4097000
179,A199150,데이터스트림즈,20201202,5390,5390,5300,5300,201,000,4097000
180,A199150,데이터스트림즈,20201201,5390,5390,5250,5380,1104,000,4097000
181,A199150,데이터스트림즈,20201130,5400,5400,5390,5390,13,000,4097000
182,A199150,데이터스트림즈,20201127,5400,5400,5150,5390,761,000,4097000
183,A199150,데이터스트림즈,20201126,5400,5470,5110,5260,313,000,4097000
184,A199150,데이터스트림즈,20201125,5400,5490,5010,5250,4266,000,4097000
185,A199150,데이터스트림즈,20201124,5250,5390,5250,5370,57,000,4097000
186,A199150,데이터스트림즈,20201123,5250,5370,5230,5370,205,000,4097000
187,A199150,데이터스트림즈,20201120,5380,5380,5000,5030,102,000,4097000
188,A199150,데이터스트림즈,20201119,5400,5400,5160,5160,41,000,4097000
189,A199150,데이터스트림즈,20201118,5400,5400,5120,5120,127,000,4097000
190,A199150,데이터스트림즈,20201117,5290,5390,5000,5080,4574,000,4097000
191,A199150,데이터스트림즈,20201116,5190,5190,5020,5190,3069,000,4097000
192,A199150,데이터스트림즈,20201113,5200,5240,5020,5020,215,000,4097000
193,A199150,데이터스트림즈,20201112,5290,5290,5020,5190,26,000,4097000
194,A199150,데이터스트림즈,20201111,5370,5370,5000,5010,7989,000,4097000
195,A199150,데이터스트림즈,20201110,5390,5390,5000,5110,5649,000,4097000
196,A199150,데이터스트림즈,20201109,5300,5400,5300,5330,95,000,4097000
197,A199150,데이터스트림즈,20201106,5200,5260,5150,5180,614,000,4097000
198,A199150,데이터스트림즈,20201105,5290,5290,5000,5150,1013,000,4097000
199,A199150,데이터스트림즈,20201104,5290,5290,5000,5000,108,000,4097000
200,A199150,데이터스트림즈,20201103,5290,5290,5270,5270,3,000,4097000
201,A199150,데이터스트림즈,20201102,5280,5280,5280,5280,0,000,4097000
202,A199150,데이터스트림즈,20201030,5100,5760,4800,5280,21775,000,4097000
203,A199150,데이터스트림즈,20201029,4995,5100,4955,5100,22976,000,4097000
204,A199150,데이터스트림즈,20201028,4995,4995,4500,4955,971,000,4097000
205,A199150,데이터스트림즈,20201027,4995,4995,4995,4995,2,000,4097000
206,A199150,데이터스트림즈,20201026,5000,5000,5000,5000,1,000,4097000
207,A199150,데이터스트림즈,20201023,4995,4995,4990,4990,184,000,4097000
208,A199150,데이터스트림즈,20201022,4995,4995,4900,4990,308,000,4097000
209,A199150,데이터스트림즈,20201021,4900,4985,4900,4985,115,000,4097000
210,A199150,데이터스트림즈,20201020,4600,4980,4600,4980,369,000,4097000
211,A199150,데이터스트림즈,20201019,5000,5000,4700,4900,221,000,4097000
212,A199150,데이터스트림즈,20201016,5100,5100,4700,5000,22,000,4097000
213,A199150,데이터스트림즈,20201015,5000,5050,4700,5030,1037,000,4097000
214,A199150,데이터스트림즈,20201014,4995,4995,4995,4995,1,000,4097000
215,A199150,데이터스트림즈,20201013,5000,5000,4800,4995,13939,000,4097000
216,A199150,데이터스트림즈,20201012,5050,5050,4995,4995,1082,000,4097000
217,A199150,데이터스트림즈,20201008,5090,5090,5000,5030,1499,000,4097000
218,A199150,데이터스트림즈,20201007,5100,5100,4910,5030,1622,000,4097000
219,A199150,데이터스트림즈,20201006,5090,5090,4900,5010,14,000,4097000
220,A199150,데이터스트림즈,20201005,5000,5000,4860,5000,68,000,4097000
221,A199150,데이터스트림즈,20200929,4995,4995,4995,4995,2,000,4097000
222,A199150,데이터스트림즈,20200928,4995,4995,4995,4995,1,000,4097000
223,A199150,데이터스트림즈,20200925,5000,5000,5000,5000,1,000,4097000
224,A199150,데이터스트림즈,20200924,4850,5040,4750,5000,35659,000,4097000
225,A199150,데이터스트림즈,20200923,5060,5060,4850,5030,10221,000,4097000
226,A199150,데이터스트림즈,20200922,5080,5080,5000,5050,605,000,4097000
227,A199150,데이터스트림즈,20200921,5090,5090,4900,5050,6974,000,4097000
228,A199150,데이터스트림즈,20200918,5090,5090,5080,5080,819,000,4097000
229,A199150,데이터스트림즈,20200917,4935,5200,4935,5050,5180,000,4097000
230,A199150,데이터스트림즈,20200916,5000,5180,4805,5050,6010,000,4097000
231,A199150,데이터스트림즈,20200915,4700,5000,4700,4900,774,000,4097000
232,A199150,데이터스트림즈,20200914,4650,4750,4650,4750,4628,000,4097000
233,A199150,데이터스트림즈,20200911,4750,4850,4650,4745,334,000,4097000
234,A199150,데이터스트림즈,20200910,4700,4895,4655,4750,2250,000,4097000
235,A199150,데이터스트림즈,20200909,4800,5000,4610,4700,233,000,4097000
236,A199150,데이터스트림즈,20200908,4800,4990,4630,4765,1499,000,4097000
237,A199150,데이터스트림즈,20200907,4695,4695,4460,4660,1347,000,4097000
238,A199150,데이터스트림즈,20200904,4795,4795,4500,4685,2129,000,4097000
239,A199150,데이터스트림즈,20200903,4795,4795,4505,4655,52,000,4097000
240,A199150,데이터스트림즈,20200902,4800,4800,4515,4550,1749,000,4097000
241,A199150,데이터스트림즈,20200901,4795,4795,4510,4700,25,000,4097000
242,A199150,데이터스트림즈,20200831,4700,4800,4525,4620,329816,000,4097000
243,A199150,데이터스트림즈,20200828,4610,4800,4500,4515,6624,000,4097000
244,A199150,데이터스트림즈,20200827,4895,4895,4605,4890,10327,000,4097000
245,A199150,데이터스트림즈,20200826,4895,4895,4720,4800,1372,000,4097000
246,A199150,데이터스트림즈,20200825,4690,4895,4690,4840,89,000,4097000
247,A199150,데이터스트림즈,20200824,4590,4700,4400,4690,69,000,4097000
248,A199150,데이터스트림즈,20200821,4500,4590,3915,4575,11635,000,4097000
249,A199150,데이터스트림즈,20200820,4405,4640,4400,4600,238,000,4097000
250,A199150,데이터스트림즈,20200819,4800,4800,4500,4700,7,000,4097000
251,A199150,데이터스트림즈,20200818,4220,4685,4200,4685,3352,000,4097000
252,A199150,데이터스트림즈,20200814,4790,4790,4405,4700,1925,000,4097000
253,A199150,데이터스트림즈,20200813,4790,4795,4500,4785,226,000,4097000
254,A199150,데이터스트림즈,20200812,4895,4895,4500,4790,827,000,4097000
255,A199150,데이터스트림즈,20200811,4895,4895,4600,4800,543,000,4097000
256,A199150,데이터스트림즈,20200810,4900,4995,4500,4900,3214,000,4097000
257,A199150,데이터스트림즈,20200807,4700,4995,4000,4995,835,000,4097000
258,A199150,데이터스트림즈,20200806,4690,4690,4660,4660,101,000,4097000
259,A199150,데이터스트림즈,20200805,4700,4700,4700,4700,1,000,4097000
260,A199150,데이터스트림즈,20200804,4795,4795,4500,4695,5274,000,4097000
261,A199150,데이터스트림즈,20200803,4795,4795,4750,4785,23,000,4097000
262,A199150,데이터스트림즈,20200731,4795,4795,4500,4780,670,000,4097000
263,A199150,데이터스트림즈,20200730,4795,4795,4670,4790,148,000,4097000
264,A199150,데이터스트림즈,20200729,4800,4800,4500,4790,18101,000,4097000
265,A199150,데이터스트림즈,20200728,4900,4900,4450,4740,1130,000,4097000
266,A199150,데이터스트림즈,20200727,4795,4900,4600,4840,48,000,4097000
267,A199150,데이터스트림즈,20200724,4800,4800,4505,4570,93,000,4097000
268,A199150,데이터스트림즈,20200723,4800,4800,4505,4700,172,000,4097000
269,A199150,데이터스트림즈,20200722,4800,4800,4775,4790,574,000,4097000
270,A199150,데이터스트림즈,20200721,4700,4800,4500,4785,86,000,4097000
271,A199150,데이터스트림즈,20200720,4695,4700,4600,4690,117,000,4097000
272,A199150,데이터스트림즈,20200717,4400,4600,4400,4600,25,000,4097000
273,A199150,데이터스트림즈,20200716,4290,4400,4100,4210,1537,000,4097000
274,A199150,데이터스트림즈,20200715,4200,4495,3920,4295,9383,000,4097000
275,A199150,데이터스트림즈,20200714,4000,4200,4000,4175,551,000,4097000
276,A199150,데이터스트림즈,20200713,4200,4200,3900,4090,1556,000,4097000
277,A199150,데이터스트림즈,20200710,3995,4195,3990,4190,559,000,4097000
278,A199150,데이터스트림즈,20200709,3995,3995,3970,3995,692,000,4097000
279,A199150,데이터스트림즈,20200708,3995,3995,3700,3980,377,000,4097000
280,A199150,데이터스트림즈,20200707,3900,4000,3700,4000,232,000,4097000
281,A199150,데이터스트림즈,20200706,3800,3900,3500,3900,129,000,4097000
282,A199150,데이터스트림즈,20200703,3795,3995,3325,3795,6085,000,4097000
283,A199150,데이터스트림즈,20200702,3895,3895,3400,3800,441,000,4097000
284,A199150,데이터스트림즈,20200701,3400,3900,3300,3895,942,000,4097000
285,A199150,데이터스트림즈,20200630,3995,3995,3400,3400,1954,000,4097000
286,A199150,데이터스트림즈,20200629,3995,3995,3995,3995,4,000,4097000
287,A199150,데이터스트림즈,20200626,3895,4000,3895,3995,12,000,4097000
288,A199150,데이터스트림즈,20200625,3995,3995,3700,3990,76,000,4097000
289,A199150,데이터스트림즈,20200624,3795,4000,3795,3900,18,000,4097000
290,A199150,데이터스트림즈,20200623,3900,4000,3600,3600,49,000,4097000
291,A199150,데이터스트림즈,20200622,3600,3800,3600,3800,13,000,4097000
292,A199150,데이터스트림즈,20200619,3690,3695,3300,3595,218,000,4097000
293,A199150,데이터스트림즈,20200618,3800,3800,3100,3595,189,000,4097000
294,A199150,데이터스트림즈,20200617,4000,4100,3500,3600,996,000,4097000
295,A199150,데이터스트림즈,20200616,3900,3990,3600,3800,101,000,4097000
296,A199150,데이터스트림즈,20200615,3900,3900,3600,3650,215,000,4097000
297,A199150,데이터스트림즈,20200612,3900,4000,3650,3650,427,000,4097000
298,A199150,데이터스트림즈,20200611,3800,4000,3450,3900,636,000,4097000
299,A199150,데이터스트림즈,20200610,3700,3800,3700,3800,7,000,4097000
300,A199150,데이터스트림즈,20200609,3600,3700,3600,3700,15,000,4097000
301,A199150,데이터스트림즈,20200608,3600,3600,3300,3590,3007,000,4097000
302,A199150,데이터스트림즈,20200605,3500,3500,3350,3350,209,000,4097000
303,A199150,데이터스트림즈,20200604,3390,3500,3390,3500,3189,000,4097000
304,A199150,데이터스트림즈,20200603,3390,3390,3110,3390,19,000,4097000
305,A199150,데이터스트림즈,20200602,3400,3400,3120,3120,20,000,4097000
306,A199150,데이터스트림즈,20200601,3100,3400,3100,3400,25,000,4097000
307,A199150,데이터스트림즈,20200529,3150,3390,3105,3105,109,000,4097000
308,A199150,데이터스트림즈,20200528,3390,3390,3030,3150,5571,000,4097000
309,A199150,데이터스트림즈,20200527,3390,3390,3090,3090,1917,000,4097000
310,A199150,데이터스트림즈,20200526,3400,3400,3380,3380,31,000,4097000
311,A199150,데이터스트림즈,20200525,2910,3300,2910,3300,66131,000,4097000
312,A199150,데이터스트림즈,20200522,3195,3195,3195,3195,1,000,4097000
313,A199150,데이터스트림즈,20200521,3200,3200,3200,3200,2,000,4097000
314,A199150,데이터스트림즈,20200520,3200,3200,3000,3000,2,000,4097000
315,A199150,데이터스트림즈,20200519,3000,3000,3000,3000,1,000,4097000
316,A199150,데이터스트림즈,20200518,3200,3200,3200,3200,0,000,4097000
317,A199150,데이터스트림즈,20200515,3000,3300,3000,3200,957,000,4097000
318,A199150,데이터스트림즈,20200514,2900,3200,2900,3000,16,000,4097000
319,A199150,데이터스트림즈,20200513,3200,3200,3100,3100,201,000,4097000
320,A199150,데이터스트림즈,20200512,3200,3300,3000,3000,872,000,4097000
321,A199150,데이터스트림즈,20200511,3000,3200,3000,3200,102,000,4097000
322,A199150,데이터스트림즈,20200508,3000,3000,3000,3000,12535,000,4097000
323,A199150,데이터스트림즈,20200507,3000,3000,3000,3000,6,000,4097000
324,A199150,데이터스트림즈,20200506,3200,3200,3200,3200,8,000,4097000
325,A199150,데이터스트림즈,20200504,2900,3390,2900,3200,1846,000,4097000
326,A199150,데이터스트림즈,20200429,2660,3400,2660,3400,62,000,4097000
327,A199150,데이터스트림즈,20200428,2700,3105,2350,3105,5211,000,4097000
328,A199150,데이터스트림즈,20200427,2700,2700,2700,2700,3510,000,4097000
329,A199150,데이터스트림즈,20200424,2660,2700,2660,2700,41,000,4097000
330,A199150,데이터스트림즈,20200423,2650,3045,2330,2700,346,000,4097000
331,A199150,데이터스트림즈,20200422,2650,2650,2650,2650,0,000,4097000
332,A199150,데이터스트림즈,20200421,2650,2650,2650,2650,10,000,4097000
333,A199150,데이터스트림즈,20200420,2675,2680,2675,2680,346,000,4097000
334,A199150,데이터스트림즈,20200417,2685,2685,2150,2680,16,000,4097000
335,A199150,데이터스트림즈,20200416,2280,2500,2280,2500,1503,000,4097000
336,A199150,데이터스트림즈,20200414,2295,3095,2295,2670,658,000,4097000
337,A199150,데이터스트림즈,20200413,2300,2695,2185,2695,11283,000,4097000
338,A199150,데이터스트림즈,20200410,3200,3200,2555,2565,3492,000,4097000
339,A199150,데이터스트림즈,20200409,3400,3400,2700,2925,824,000,4097000
340,A199150,데이터스트림즈,20200408,2700,2980,2700,2970,112,000,4097000
341,A199150,데이터스트림즈,20200407,2980,2980,2980,2980,50,000,4097000
342,A199150,데이터스트림즈,20200406,3420,3420,2985,2985,7,000,4097000
343,A199150,데이터스트림즈,20200403,2985,2985,2700,2985,302,000,4097000
344,A199150,데이터스트림즈,20200402,3105,3105,2700,2900,103,000,4097000
345,A199150,데이터스트림즈,20200401,2700,2700,2700,2700,105,000,4097000
346,A199150,데이터스트림즈,20200331,2700,2700,2700,2700,200,000,4097000
347,A199150,데이터스트림즈,20200330,3100,3100,2985,2985,200,000,4097000
348,A199150,데이터스트림즈,20200327,3100,3100,2750,3100,12,000,4097000
349,A199150,데이터스트림즈,20200326,2700,2700,2700,2700,1,000,4097000
350,A199150,데이터스트림즈,20200325,2685,2685,2685,2685,0,000,4097000
