,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
100,A256150,한독크린텍,20210331,16544,16719,16369,16494,12911,270,4091000
101,A256150,한독크린텍,20210330,16619,16869,16194,16519,20698,270,4091000
102,A256150,한독크린텍,20210329,16419,17320,16419,16619,33264,270,4091000
103,A256150,한독크린텍,20210326,16744,16819,16269,16369,25785,270,4091000
104,A256150,한독크린텍,20210325,16819,17095,16694,16744,18328,270,4091000
105,A256150,한독크린텍,20210324,17345,17495,16794,16819,39012,270,4091000
106,A256150,한독크린텍,20210323,16644,17770,16394,17395,79183,270,4091000
107,A256150,한독크린텍,20210322,16269,16794,16194,16644,30352,270,4091000
108,A256150,한독크린텍,20210319,15818,16469,15593,16269,33834,270,4091000
109,A256150,한독크린텍,20210318,15443,15868,15443,15868,23250,270,4091000
110,A256150,한독크린텍,20210317,15693,15693,15267,15443,31091,270,4091000
111,A256150,한독크린텍,20210316,16018,16068,15493,15693,54560,270,4091000
112,A256150,한독크린텍,20210315,15017,16018,14842,15968,117184,270,4091000
113,A256150,한독크린텍,20210312,14692,14942,14542,14792,19968,270,4091000
114,A256150,한독크린텍,20210311,14692,15117,14517,14692,33438,270,4091000
115,A256150,한독크린텍,20210310,14266,14917,14166,14692,32496,270,4091000
116,A256150,한독크린텍,20210309,14316,14316,13691,14216,24827,270,4091000
117,A256150,한독크린텍,20210308,14341,14692,14216,14216,17902,270,4091000
118,A256150,한독크린텍,20210305,14391,14467,14091,14467,16839,270,4091000
119,A256150,한독크린텍,20210304,14467,14642,14366,14542,11923,270,4091000
120,A256150,한독크린텍,20210303,14717,14717,14492,14567,15740,270,4091000
121,A256150,한독크린텍,20210302,14967,14967,14416,14617,34776,270,4091000
122,A256150,한독크린텍,20210226,14416,14767,14266,14767,47730,270,4091000
123,A256150,한독크린텍,20210225,14341,14792,14191,14792,38967,270,4091000
124,A256150,한독크린텍,20210224,14542,15017,14066,14066,105444,270,4091000
125,A256150,한독크린텍,20210223,13891,14467,13490,14416,53214,270,4091000
126,A256150,한독크린텍,20210222,13941,14016,13616,13891,19129,270,4091000
127,A256150,한독크린텍,20210219,14041,14041,13540,13941,15914,270,4091000
128,A256150,한독크린텍,20210218,14341,14341,13941,14041,16949,270,4091000
129,A256150,한독크린텍,20210217,14141,14441,14016,14216,27148,270,4091000
130,A256150,한독크린텍,20210216,14266,14266,13891,14141,17948,270,4091000
131,A256150,한독크린텍,20210215,14116,14542,13841,14166,36187,270,4091000
132,A256150,한독크린텍,20210210,14116,14116,13741,13991,24292,270,4091000
133,A256150,한독크린텍,20210209,13590,14116,13465,14116,24632,270,4091000
134,A256150,한독크린텍,20210208,13590,13616,13265,13590,21473,270,4091000
135,A256150,한독크린텍,20210205,13565,13766,13540,13590,23169,270,4091000
136,A256150,한독크린텍,20210204,13590,13891,13490,13515,41194,270,4091000
137,A256150,한독크린텍,20210203,13515,14016,13440,13515,52160,270,4091000
138,A256150,한독크린텍,20210202,13616,13866,13490,13515,48195,270,4091000
139,A256150,한독크린텍,20210201,13966,14767,13565,13565,67768,270,4091000
140,A256150,한독크린텍,20210129,14742,14942,13716,13966,40663,270,4091000
141,A256150,한독크린텍,20210128,14441,15067,14141,14692,41423,270,4091000
142,A256150,한독크린텍,20210127,14942,14942,14416,14717,28367,270,4091000
143,A256150,한독크린텍,20210126,14867,15318,14817,14942,45946,270,4091000
144,A256150,한독크린텍,20210125,14692,15793,14366,14842,103132,270,4091000
145,A256150,한독크린텍,20210122,14717,14717,13991,14467,53207,270,4091000
146,A256150,한독크린텍,20210121,14867,14917,14467,14692,94667,270,4091000
147,A256150,한독크린텍,20210120,13515,16118,13190,14742,542589,270,4091000
148,A256150,한독크린텍,20210119,12664,12714,12514,12639,12214,270,4091000
149,A256150,한독크린텍,20210118,12840,13065,12489,12514,27509,270,4091000
150,A256150,한독크린텍,20210115,12815,12915,12639,12840,20390,270,4091000
151,A256150,한독크린텍,20210114,12714,12815,12589,12765,11046,270,4091000
152,A256150,한독크린텍,20210113,12664,13015,12589,12664,20858,270,4091000
153,A256150,한독크린텍,20210112,12264,12765,12264,12614,26707,270,4091000
154,A256150,한독크린텍,20210111,12589,12639,12264,12314,40215,270,4091000
155,A256150,한독크린텍,20210108,13015,13015,12564,12639,25768,270,4091000
156,A256150,한독크린텍,20210107,12514,12940,12439,12865,39436,270,4091000
157,A256150,한독크린텍,20210106,12714,12815,12464,12514,26574,270,4091000
158,A256150,한독크린텍,20210105,12564,12765,12439,12639,26558,270,4091000
159,A256150,한독크린텍,20210104,13290,13365,12564,12639,42340,270,4091000
160,A256150,한독크린텍,20201230,13040,13365,12739,13065,23741,270,4091000
161,A256150,한독크린텍,20201229,12739,13065,12689,12915,21103,270,4091000
162,A256150,한독크린텍,20201228,12790,12940,12564,12739,29752,270,4091000
163,A256150,한독크린텍,20201224,12664,12765,12564,12614,16227,270,4091000
164,A256150,한독크린텍,20201223,12815,12940,12589,12765,17466,270,4091000
165,A256150,한독크린텍,20201222,12890,13015,12739,12765,21586,270,4091000
166,A256150,한독크린텍,20201221,13215,13215,12739,13015,14400,270,4091000
167,A256150,한독크린텍,20201218,13115,13365,12940,12990,15725,270,4091000
168,A256150,한독크린텍,20201217,12915,13140,12915,12990,17145,270,4091000
169,A256150,한독크린텍,20201216,12890,12890,12664,12765,14635,270,4091000
170,A256150,한독크린텍,20201215,12865,12915,12589,12815,22494,270,4091000
171,A256150,한독크린텍,20201214,12990,13215,12639,12765,31241,270,4091000
172,A256150,한독크린텍,20201211,13215,13315,12890,12990,36600,270,4091000
173,A256150,한독크린텍,20201210,13190,13265,12965,13215,13323,270,4091000
174,A256150,한독크린텍,20201209,13165,13415,13115,13190,19552,270,4091000
175,A256150,한독크린텍,20201208,13115,13265,13040,13115,13402,270,4091000
176,A256150,한독크린텍,20201207,13265,13290,12915,13115,25234,270,4091000
177,A256150,한독크린텍,20201204,13415,13415,13090,13165,22658,270,4091000
178,A256150,한독크린텍,20201203,13515,13515,13165,13440,31575,270,4091000
179,A256150,한독크린텍,20201202,12514,13565,12514,13415,99693,270,4091000
180,A256150,한독크린텍,20201201,12564,12564,12389,12539,22244,270,4091000
181,A256150,한독크린텍,20201130,12564,12689,12439,12514,20368,270,4091000
182,A256150,한독크린텍,20201127,12689,12689,12414,12564,17340,270,4091000
183,A256150,한독크린텍,20201126,12539,12765,12289,12614,29863,270,4091000
184,A256150,한독크린텍,20201125,12414,12614,12239,12514,52840,270,4091000
185,A256150,한독크린텍,20201124,12840,12840,12339,12414,58147,270,4091000
186,A256150,한독크린텍,20201123,13115,13115,12639,12790,51298,270,4091000
187,A256150,한독크린텍,20201120,12664,13165,12664,13140,27876,270,4091000
188,A256150,한독크린텍,20201119,12739,13190,12714,12765,55138,270,4091000
189,A256150,한독크린텍,20201118,13090,13090,12714,12840,51106,270,4091000
190,A256150,한독크린텍,20201117,13415,13415,12965,13140,47256,270,4091000
191,A256150,한독크린텍,20201116,13015,13490,12689,13090,192349,270,4091000
192,A256150,한독크린텍,20201113,11788,12840,11588,12815,257269,270,4091000
193,A256150,한독크린텍,20201112,11663,12014,11538,11713,56201,270,4091000
194,A256150,한독크린텍,20201111,11338,11688,11188,11663,54507,270,4091000
195,A256150,한독크린텍,20201110,11338,11388,11113,11263,19830,270,4091000
196,A256150,한독크린텍,20201109,11163,11388,11163,11288,22711,270,4091000
197,A256150,한독크린텍,20201106,11388,11388,11037,11138,18637,270,4091000
198,A256150,한독크린텍,20201105,11563,11563,11138,11288,36666,270,4091000
199,A256150,한독크린텍,20201104,11037,11538,11037,11463,96218,270,4091000
200,A256150,한독크린텍,20201103,10812,11063,10812,10962,14816,270,4091000
201,A256150,한독크린텍,20201102,10862,10912,10787,10812,13254,270,4091000
202,A256150,한독크린텍,20201030,10887,10887,10762,10787,12864,270,4091000
203,A256150,한독크린텍,20201029,10887,10912,10737,10887,10823,270,4091000
204,A256150,한독크린텍,20201028,10937,10962,10762,10962,13717,270,4091000
205,A256150,한독크린텍,20201027,10737,11012,10587,10887,12751,270,4091000
206,A256150,한독크린텍,20201026,11113,11238,10737,10737,30375,270,4091000
207,A256150,한독크린텍,20201023,10962,11037,10687,11012,21237,270,4091000
208,A256150,한독크린텍,20201022,11188,11188,10812,10962,23425,270,4091000
209,A256150,한독크린텍,20201021,10762,11238,10712,11138,52998,270,4091000
210,A256150,한독크린텍,20201020,10712,10737,10487,10662,14681,270,4091000
211,A256150,한독크린텍,20201019,10887,10912,10637,10712,23824,270,4091000
212,A256150,한독크린텍,20201016,10812,10912,10687,10737,26446,270,4091000
213,A256150,한독크린텍,20201015,10762,10812,10612,10737,10305,270,4091000
214,A256150,한독크린텍,20201014,10962,10962,10712,10812,10550,270,4091000
215,A256150,한독크린텍,20201013,10962,11037,10812,10837,13626,270,4091000
216,A256150,한독크린텍,20201012,10887,11037,10862,10962,22870,270,4091000
217,A256150,한독크린텍,20201008,10987,10987,10787,10887,12796,270,4091000
218,A256150,한독크린텍,20201007,10937,10962,10812,10887,15947,270,4091000
219,A256150,한독크린텍,20201006,11012,11012,10837,10937,13353,270,4091000
220,A256150,한독크린텍,20201005,10562,10987,10562,10937,28437,270,4091000
221,A256150,한독크린텍,20200929,10712,10712,10462,10562,14703,270,4091000
222,A256150,한독크린텍,20200928,10487,10612,10362,10462,20087,270,4091000
223,A256150,한독크린텍,20200925,10387,10437,10111,10262,21249,270,4091000
224,A256150,한독크린텍,20200924,10412,10437,10086,10237,40901,270,4091000
225,A256150,한독크린텍,20200923,10512,10612,10212,10612,25245,270,4091000
226,A256150,한독크린텍,20200922,10712,10762,10362,10362,37112,270,4091000
227,A256150,한독크린텍,20200921,11012,11012,10537,10662,43492,270,4091000
228,A256150,한독크린텍,20200918,10987,11113,10812,10937,21238,270,4091000
229,A256150,한독크린텍,20200917,11213,11338,10887,10987,29069,270,4091000
230,A256150,한독크린텍,20200916,11463,11513,11188,11213,36059,270,4091000
231,A256150,한독크린텍,20200915,11188,11388,11088,11288,34995,270,4091000
232,A256150,한독크린텍,20200914,11063,11238,10912,11163,44325,270,4091000
233,A256150,한독크린텍,20200911,10987,11088,10812,11012,27909,270,4091000
234,A256150,한독크린텍,20200910,11063,11138,10912,10987,28390,270,4091000
235,A256150,한독크린텍,20200909,10762,10987,10762,10962,18296,270,4091000
236,A256150,한독크린텍,20200908,11188,11188,10987,11012,30683,270,4091000
237,A256150,한독크린텍,20200907,11163,11188,10987,11088,31329,270,4091000
238,A256150,한독크린텍,20200904,10812,11213,10812,11163,85806,270,4091000
239,A256150,한독크린텍,20200903,11313,11363,11163,11363,30870,270,4091000
240,A256150,한독크린텍,20200902,11313,11313,11037,11288,34575,270,4091000
241,A256150,한독크린텍,20200901,11438,11438,11088,11213,24931,270,4091000
242,A256150,한독크린텍,20200831,11263,11513,11238,11313,30620,270,4091000
243,A256150,한독크린텍,20200828,11037,11413,11037,11338,51587,270,4091000
244,A256150,한독크린텍,20200827,11463,11463,11037,11063,38088,270,4091000
245,A256150,한독크린텍,20200826,11513,11513,11238,11313,40196,270,4091000
246,A256150,한독크린텍,20200825,11488,11638,11363,11513,56219,270,4091000
247,A256150,한독크린텍,20200824,10987,11513,10737,11488,101201,270,4091000
248,A256150,한독크린텍,20200821,10787,11012,10612,10887,59825,270,4091000
249,A256150,한독크린텍,20200820,11113,11113,10487,10812,74652,270,4091000
250,A256150,한독크린텍,20200819,11012,11163,10737,11113,76662,270,4091000
251,A256150,한독크린텍,20200818,11288,11313,10412,10687,108303,270,4091000
252,A256150,한독크린텍,20200814,11313,11613,11012,11288,77600,270,4091000
253,A256150,한독크린텍,20200813,11238,11763,11238,11363,122008,270,4091000
254,A256150,한독크린텍,20200812,11238,11263,10987,11113,46439,270,4091000
255,A256150,한독크린텍,20200811,11263,11338,11113,11238,47437,270,4091000
256,A256150,한독크린텍,20200810,11188,11288,11012,11263,46025,270,4091000
257,A256150,한독크린텍,20200807,11313,11313,11012,11188,42531,270,4091000
258,A256150,한독크린텍,20200806,11338,11613,10962,11338,82317,270,4091000
259,A256150,한독크린텍,20200805,11263,11613,11138,11338,66178,270,4091000
260,A256150,한독크린텍,20200804,11188,11413,11188,11313,43814,270,4091000
261,A256150,한독크린텍,20200803,11363,11388,11063,11263,70068,270,4091000
262,A256150,한독크린텍,20200731,11939,11964,11413,11463,104433,270,4091000
263,A256150,한독크린텍,20200730,11263,11713,11113,11713,225209,270,4091000
264,A256150,한독크린텍,20200729,11012,11238,10887,11113,131916,270,4091000
265,A256150,한독크린텍,20200728,11163,11163,10812,10987,94913,270,4091000
266,A256150,한독크린텍,20200727,10962,11238,10912,11138,172332,270,4091000
267,A256150,한독크린텍,20200724,11263,11288,10562,10662,196197,270,4091000
268,A256150,한독크린텍,20200723,11163,11213,10512,11037,148582,270,4091000
269,A256150,한독크린텍,20200722,10962,11163,10737,11012,270949,270,4091000
270,A256150,한독크린텍,20200721,11113,11288,10337,10512,318138,270,4091000
271,A256150,한독크린텍,20200720,10612,11113,10161,10887,600095,270,4091000
272,A256150,한독크린텍,20200717,9686,10287,9686,9961,86811,270,4091000
273,A256150,한독크린텍,20200716,9786,10136,9611,9661,77296,270,4091000
274,A256150,한독크린텍,20200715,9961,9961,9736,9786,41069,270,4091000
275,A256150,한독크린텍,20200714,9961,9961,9636,9811,116873,270,4091000
276,A256150,한독크린텍,20200713,9836,9961,9686,9961,29874,270,4091000
277,A256150,한독크린텍,20200710,9861,9961,9661,9736,33710,270,4091000
278,A256150,한독크린텍,20200709,10212,10337,9836,9861,41690,270,4091000
279,A256150,한독크린텍,20200708,10086,10111,9886,10111,30374,270,4091000
280,A256150,한독크린텍,20200707,9811,10111,9711,9936,46896,270,4091000
281,A256150,한독크린텍,20200706,9886,9936,9536,9761,57033,270,4021000
282,A256150,한독크린텍,20200703,9861,9886,9511,9836,38026,270,4021000
283,A256150,한독크린텍,20200702,10111,10111,9636,9836,39950,270,4021000
284,A256150,한독크린텍,20200701,10011,10212,9861,9911,32882,270,4021000
285,A256150,한독크린텍,20200630,9861,10111,9736,9836,33312,270,4021000
286,A256150,한독크린텍,20200629,9936,10036,9561,9686,40143,270,4021000
287,A256150,한독크린텍,20200626,9986,10186,9811,10061,33266,270,4021000
288,A256150,한독크린텍,20200625,10011,10111,9836,9886,55525,270,4021000
289,A256150,한독크린텍,20200624,10237,10587,9986,10111,56565,270,4021000
290,A256150,한독크린텍,20200623,10587,10712,10161,10212,59181,270,4021000
291,A256150,한독크린텍,20200622,11012,11063,10562,10612,66019,270,4021000
292,A256150,한독크린텍,20200619,10612,11188,10262,10962,77790,270,4021000
293,A256150,한독크린텍,20200618,10262,10662,10262,10487,30894,270,4021000
294,A256150,한독크린텍,20200617,10562,10562,10111,10362,39632,270,4021000
295,A256150,한독크린텍,20200616,10262,10712,10111,10537,81523,270,4021000
296,A256150,한독크린텍,20200615,10662,10862,9911,9911,101247,270,4021000
297,A256150,한독크린텍,20200612,10212,10762,10111,10662,77728,270,4021000
298,A256150,한독크린텍,20200611,11012,11063,10662,10862,63591,270,4021000
299,A256150,한독크린텍,20200610,11088,11238,10912,11012,72037,270,4021000
300,A256150,한독크린텍,20200609,11538,11763,10912,11088,207757,270,4021000
301,A256150,한독크린텍,20200608,11012,12014,10837,11763,230070,270,4021000
302,A256150,한독크린텍,20200605,10712,11088,10662,10837,80041,270,4021000
303,A256150,한독크린텍,20200604,10687,10987,10312,10837,175041,270,4021000
304,A256150,한독크린텍,20200603,9886,10937,9611,10662,454640,270,4021000
305,A256150,한독크린텍,20200602,9936,10036,9586,9886,120955,270,4021000
306,A256150,한독크린텍,20200601,9085,9836,9085,9711,143943,270,4021000
307,A256150,한독크린텍,20200529,9110,9235,8885,9110,49476,270,4021000
308,A256150,한독크린텍,20200528,9110,9185,8685,8960,121683,270,4021000
309,A256150,한독크린텍,20200527,9310,9310,9010,9110,56497,270,4021000
310,A256150,한독크린텍,20200526,9310,9461,9235,9310,51684,270,4021000
311,A256150,한독크린텍,20200525,9235,9386,9110,9310,54510,270,4021000
312,A256150,한독크린텍,20200522,9511,9511,9010,9185,79485,270,4021000
313,A256150,한독크린텍,20200521,9686,9711,9335,9411,87623,270,4021000
314,A256150,한독크린텍,20200520,9561,9736,9411,9661,81454,270,4021000
315,A256150,한독크린텍,20200519,9936,10036,9561,9561,73859,270,4021000
316,A256150,한독크린텍,20200518,9736,9936,9686,9911,78511,270,4021000
317,A256150,한독크린텍,20200515,9886,10036,9711,9736,66169,270,4021000
318,A256150,한독크린텍,20200514,9886,10011,9711,9911,83752,270,4021000
319,A256150,한독크린텍,20200513,10036,10287,9986,10036,71123,270,4021000
320,A256150,한독크린텍,20200512,9961,10262,9786,10237,116445,270,4021000
321,A256150,한독크린텍,20200511,9986,10186,9861,9961,81655,270,4021000
322,A256150,한독크린텍,20200508,9911,10036,9736,10036,99581,270,4021000
323,A256150,한독크린텍,20200507,9611,10061,9486,9711,152862,270,4021000
324,A256150,한독크린텍,20200506,9335,9661,9285,9611,84701,270,4021000
325,A256150,한독크린텍,20200504,9285,9761,9035,9310,196980,270,4021000
326,A256150,한독크린텍,20200429,9010,9611,8860,9536,364589,270,4021000
327,A256150,한독크린텍,20200428,8960,8960,8459,8835,91463,270,4021000
328,A256150,한독크린텍,20200427,8760,8910,8710,8810,48304,270,4021000
329,A256150,한독크린텍,20200424,8960,9085,8610,8735,153846,270,4021000
330,A256150,한독크린텍,20200423,8635,9235,8535,9010,298198,270,4021000
331,A256150,한독크린텍,20200422,8459,8635,8284,8560,126210,270,4021000
332,A256150,한독크린텍,20200421,8434,8560,8009,8459,126226,270,4021000
333,A256150,한독크린텍,20200420,8434,8535,8234,8434,67567,270,4021000
334,A256150,한독크린텍,20200417,8510,8510,8384,8409,73993,270,4021000
335,A256150,한독크린텍,20200416,8359,8459,8259,8434,42673,270,4021000
336,A256150,한독크린텍,20200414,8459,8510,8184,8359,40209,270,4021000
337,A256150,한독크린텍,20200413,8459,8535,8209,8259,64674,270,4021000
338,A256150,한독크린텍,20200410,8459,8560,8084,8409,71522,270,4021000
339,A256150,한독크린텍,20200409,8635,8660,8334,8459,77282,270,4021000
340,A256150,한독크린텍,20200408,8510,8610,8284,8459,84004,270,4021000
341,A256150,한독크린텍,20200407,8735,8860,8109,8510,136125,270,4021000
342,A256150,한독크린텍,20200406,8009,8585,7809,8459,243411,270,4021000
343,A256150,한독크린텍,20200403,7358,7909,7308,7809,168243,270,4021000
344,A256150,한독크린텍,20200402,7133,7458,6808,7358,141951,270,4021000
345,A256150,한독크린텍,20200401,7333,7684,6808,6958,197287,270,4021000
346,A256150,한독크린텍,20200331,7008,7283,6833,7083,147145,270,4021000
347,A256150,한독크린텍,20200330,6257,6858,6182,6757,108259,270,4021000
348,A256150,한독크린텍,20200327,6457,6532,6157,6432,145079,270,4021000
349,A256150,한독크린텍,20200326,6457,6582,6107,6157,165796,270,4021000
350,A256150,한독크린텍,20200325,6407,6582,6007,6332,271932,270,4021000
351,A256150,한독크린텍,20200324,5080,6107,5030,6007,180732,270,4021000
352,A256150,한독크린텍,20200323,5356,5456,4910,4910,83976,270,4021000
353,A256150,한독크린텍,20200320,5606,5756,5206,5631,79802,270,4021000
354,A256150,한독크린텍,20200319,5731,5806,4965,5356,154249,270,4021000
355,A256150,한독크린텍,20200318,6357,6858,5606,5606,183848,270,4021000
356,A256150,한독크린텍,20200317,5356,6507,5356,6257,129954,270,4021000
357,A256150,한독크린텍,20200316,5957,6357,5806,5881,153332,270,4021000
358,A256150,한독크린텍,20200313,6007,6157,5431,5856,268790,270,4021000
359,A256150,한독크린텍,20200312,7784,7809,6732,6833,395086,270,4021000
360,A256150,한독크린텍,20200311,8159,8334,7684,7759,158599,270,4021000
361,A256150,한독크린텍,20200310,8484,8685,7809,8159,333673,270,4021000
362,A256150,한독크린텍,20200309,9185,9961,8610,8660,430943,270,4021000
363,A256150,한독크린텍,20200306,9711,10312,9235,9310,433992,270,4021000
364,A256150,한독크린텍,20200305,8610,10011,8359,9911,1112438,270,4021000
365,A256150,한독크린텍,20200304,8284,8610,8284,8610,44013,270,4021000
