,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
322,A006125,SK叼胶目滚府快,20200508,16400,16600,16250,16550,12913,021,1358000
323,A006125,SK叼胶目滚府快,20200507,16050,16550,16050,16300,9278,021,1358000
324,A006125,SK叼胶目滚府快,20200506,15950,16850,15850,16250,69260,021,1358000
325,A006125,SK叼胶目滚府快,20200504,16000,16050,15700,15850,5738,021,1358000
326,A006125,SK叼胶目滚府快,20200429,15950,16000,15800,16000,6439,021,1358000
327,A006125,SK叼胶目滚府快,20200428,15950,15950,15500,15750,6771,021,1358000
328,A006125,SK叼胶目滚府快,20200427,15500,15900,15500,15750,4263,021,1358000
329,A006125,SK叼胶目滚府快,20200424,15850,16050,15300,15400,9174,021,1358000
330,A006125,SK叼胶目滚府快,20200423,15500,15850,15450,15850,5491,021,1358000
331,A006125,SK叼胶目滚府快,20200422,15450,15450,14900,15400,10288,021,1358000
332,A006125,SK叼胶目滚府快,20200421,16000,16100,14950,15450,21287,021,1358000
333,A006125,SK叼胶目滚府快,20200420,16250,16450,16000,16000,13077,021,1358000
334,A006125,SK叼胶目滚府快,20200417,16450,16950,16100,16300,27441,021,1358000
335,A006125,SK叼胶目滚府快,20200416,16150,16450,15950,16450,19995,021,1358000
336,A006125,SK叼胶目滚府快,20200414,16350,16650,16000,16200,24416,021,1358000
337,A006125,SK叼胶目滚府快,20200413,16750,17300,16250,16500,59318,021,1358000
338,A006125,SK叼胶目滚府快,20200410,17200,17650,16000,16150,111286,021,1358000
339,A006125,SK叼胶目滚府快,20200409,17200,17800,15700,16850,89642,021,1358000
340,A006125,SK叼胶目滚府快,20200408,16150,18650,16050,16750,372687,021,1358000
341,A006125,SK叼胶目滚府快,20200407,15000,16350,14250,15250,91605,021,1358000
342,A006125,SK叼胶目滚府快,20200406,14500,14800,14500,14800,9317,021,1358000
343,A006125,SK叼胶目滚府快,20200403,14900,15100,13950,14500,21570,021,1358000
344,A006125,SK叼胶目滚府快,20200402,13550,15400,13550,14800,101792,021,1358000
345,A006125,SK叼胶目滚府快,20200401,13750,15500,13650,13650,48524,021,1358000
346,A006125,SK叼胶目滚府快,20200331,13650,14550,13350,13700,45769,021,1358000
347,A006125,SK叼胶目滚府快,20200330,12000,13000,12000,12850,9747,021,1358000
348,A006125,SK叼胶目滚府快,20200327,12850,13350,11900,12450,24759,021,1358000
349,A006125,SK叼胶目滚府快,20200326,12200,12800,11750,11900,17176,021,1358000
350,A006125,SK叼胶目滚府快,20200325,11450,11900,11150,11750,22051,021,1358000
351,A006125,SK叼胶目滚府快,20200324,10350,11200,10350,10950,20391,021,1358000
352,A006125,SK叼胶目滚府快,20200323,10050,10450,10000,10300,15377,021,1358000
353,A006125,SK叼胶目滚府快,20200320,9970,10750,9970,10600,25615,021,1358000
354,A006125,SK叼胶目滚府快,20200319,12650,12650,9850,10100,50687,021,1358000
355,A006125,SK叼胶目滚府快,20200318,12250,12800,12050,12050,20240,021,1358000
356,A006125,SK叼胶目滚府快,20200317,11300,12550,11300,12400,11698,021,1358000
357,A006125,SK叼胶目滚府快,20200316,12500,13100,12300,12300,30606,021,1358000
358,A006125,SK叼胶目滚府快,20200313,12250,13300,12100,12750,37568,021,1358000
359,A006125,SK叼胶目滚府快,20200312,14400,14800,13700,14000,23347,021,1358000
360,A006125,SK叼胶目滚府快,20200311,15500,15850,14600,14700,26878,021,1358000
361,A006125,SK叼胶目滚府快,20200310,15100,15300,15000,15200,16542,021,1358000
362,A006125,SK叼胶目滚府快,20200309,15450,15800,15200,15550,27017,021,1358000
363,A006125,SK叼胶目滚府快,20200306,16250,16250,15600,15750,28379,021,1358000
364,A006125,SK叼胶目滚府快,20200305,16850,16900,16100,16250,46874,021,1358000
365,A006125,SK叼胶目滚府快,20200304,16250,17500,15750,16250,137737,021,1358000
366,A006125,SK叼胶目滚府快,20200303,15950,16250,15500,15600,14337,021,1358000
367,A006125,SK叼胶目滚府快,20200302,15500,16100,15300,15650,12362,021,1358000
368,A006125,SK叼胶目滚府快,20200228,15900,17250,15400,15500,48199,021,1358000
369,A006125,SK叼胶目滚府快,20200227,16100,16550,15950,16150,9524,021,1358000
370,A006125,SK叼胶目滚府快,20200226,16300,16850,16100,16100,6075,021,1358000
371,A006125,SK叼胶目滚府快,20200225,15800,16550,15800,16400,14159,021,1358000
372,A006125,SK叼胶目滚府快,20200224,16450,17000,16000,16000,15224,021,1358000
373,A006125,SK叼胶目滚府快,20200221,16200,16750,16200,16600,10990,021,1358000
374,A006125,SK叼胶目滚府快,20200220,16700,16900,16500,16550,11928,021,1358000
375,A006125,SK叼胶目滚府快,20200219,16900,17000,16650,16700,12693,021,1358000
376,A006125,SK叼胶目滚府快,20200218,17000,17200,16750,16800,12091,021,1358000
377,A006125,SK叼胶目滚府快,20200217,17100,17400,16700,17000,23633,021,1358000
378,A006125,SK叼胶目滚府快,20200214,17350,17500,16850,16950,18736,021,1358000
379,A006125,SK叼胶目滚府快,20200213,17000,17500,16650,17250,49167,021,1358000
380,A006125,SK叼胶目滚府快,20200212,16800,19250,16500,17200,426993,021,1358000
381,A006125,SK叼胶目滚府快,20200211,16100,16750,15600,16600,24561,021,1358000
382,A006125,SK叼胶目滚府快,20200210,16300,16300,15800,15950,6576,021,1358000
383,A006125,SK叼胶目滚府快,20200207,16100,16200,15850,16000,18156,021,1358000
384,A006125,SK叼胶目滚府快,20200206,15950,16600,15950,16100,20783,021,1358000
385,A006125,SK叼胶目滚府快,20200205,15950,16950,15800,15900,105342,021,1358000
386,A006125,SK叼胶目滚府快,20200204,15200,16200,15200,15750,16839,021,1358000
387,A006125,SK叼胶目滚府快,20200203,14900,15350,14700,15300,22044,021,1358000
388,A006125,SK叼胶目滚府快,20200131,15650,15900,15300,15450,15225,021,1358000
389,A006125,SK叼胶目滚府快,20200130,16000,16450,15750,15900,19236,021,1358000
390,A006125,SK叼胶目滚府快,20200129,16250,16250,15850,16000,11380,021,1358000
391,A006125,SK叼胶目滚府快,20200128,16500,16550,15950,16100,30277,021,1358000
392,A006125,SK叼胶目滚府快,20200123,16750,17050,16500,16800,25017,021,1358000
393,A006125,SK叼胶目滚府快,20200122,16750,16850,16600,16800,10868,021,1358000
394,A006125,SK叼胶目滚府快,20200121,16900,17000,16550,16650,14626,021,1358000
395,A006125,SK叼胶目滚府快,20200120,16750,17050,16750,16950,17930,021,1358000
396,A006125,SK叼胶目滚府快,20200117,16750,16950,16650,16750,9222,021,1358000
397,A006125,SK叼胶目滚府快,20200116,16700,16900,16600,16750,16175,021,1358000
398,A006125,SK叼胶目滚府快,20200115,17100,17150,16700,16700,36991,021,1358000
399,A006125,SK叼胶目滚府快,20200114,17150,17250,16750,16900,39043,021,1358000
400,A006125,SK叼胶目滚府快,20200113,17650,18000,16700,17100,167606,021,1358000
401,A006125,SK叼胶目滚府快,20200110,16550,20150,16550,18450,1079379,021,1358000
402,A006125,SK叼胶目滚府快,20200109,16500,16600,16350,16500,11685,021,1358000
403,A006125,SK叼胶目滚府快,20200108,16850,17150,16300,16300,28506,021,1358000
404,A006125,SK叼胶目滚府快,20200107,16800,16950,16650,16900,11713,021,1358000
405,A006125,SK叼胶目滚府快,20200106,16850,17050,16550,16700,15605,021,1358000
406,A006125,SK叼胶目滚府快,20200103,16850,17200,16800,17100,16519,021,1358000
407,A006125,SK叼胶目滚府快,20200102,16700,17400,16600,16950,33150,021,1358000
408,A006125,SK叼胶目滚府快,20191230,16400,16600,16300,16550,11193,021,1358000
409,A006125,SK叼胶目滚府快,20191227,16350,16550,16250,16400,14296,021,1358000
410,A006125,SK叼胶目滚府快,20191226,16600,16850,16500,16700,22132,021,1358000
411,A006125,SK叼胶目滚府快,20191224,16700,16950,16550,16700,21676,021,1358000
412,A006125,SK叼胶目滚府快,20191223,16800,16800,16500,16600,17475,021,1358000
413,A006125,SK叼胶目滚府快,20191220,16750,16900,16600,16700,19332,021,1358000
414,A006125,SK叼胶目滚府快,20191219,16800,17000,16700,16900,20441,021,1358000
415,A006125,SK叼胶目滚府快,20191218,16650,16800,16500,16800,18698,021,1358000
416,A006125,SK叼胶目滚府快,20191217,16700,16900,16650,16650,18000,021,1358000
417,A006125,SK叼胶目滚府快,20191216,16650,16850,16550,16700,13761,021,1358000
418,A006125,SK叼胶目滚府快,20191213,16650,16850,16400,16550,19414,021,1358000
419,A006125,SK叼胶目滚府快,20191212,17000,17150,16500,16500,37414,021,1358000
420,A006125,SK叼胶目滚府快,20191211,16400,16750,16250,16300,30456,021,1358000
421,A006125,SK叼胶目滚府快,20191210,16350,17550,16300,16450,110552,021,1358000
422,A006125,SK叼胶目滚府快,20191209,16650,16950,16350,16350,28016,021,1358000
423,A006125,SK叼胶目滚府快,20191206,16850,17200,16350,16900,37051,021,1358000
424,A006125,SK叼胶目滚府快,20191205,16500,17000,16150,16900,97392,021,1358000
425,A006125,SK叼胶目滚府快,20191204,16600,16900,16150,16150,87917,021,1358000
426,A006125,SK叼胶目滚府快,20191203,16750,17950,16400,16600,109233,021,1358000
427,A006125,SK叼胶目滚府快,20191202,18500,19250,17150,17150,209715,021,1358000
428,A006125,SK叼胶目滚府快,20191129,19200,19500,18050,18500,202962,021,1358000
429,A006125,SK叼胶目滚府快,20191128,23000,24700,18900,19500,1078006,021,1358000
430,A006125,SK叼胶目滚府快,20191127,16750,21750,15950,21750,1264361,021,1358000
431,A006125,SK叼胶目滚府快,20191126,15450,19100,15300,16750,1106296,021,1358000
432,A006125,SK叼胶目滚府快,20191125,15100,16350,15050,15700,65527,021,1358000
433,A006125,SK叼胶目滚府快,20191122,14800,17400,14650,15200,198121,021,1358000
434,A006125,SK叼胶目滚府快,20191121,14700,14750,14550,14700,10430,021,1358000
435,A006125,SK叼胶目滚府快,20191120,14950,15000,14700,14750,11306,021,1358000
436,A006125,SK叼胶目滚府快,20191119,14850,15000,14750,14950,3137,021,1358000
437,A006125,SK叼胶目滚府快,20191118,15000,15050,14700,14850,12843,021,1358000
438,A006125,SK叼胶目滚府快,20191115,14850,15050,14850,14950,9547,021,1358000
439,A006125,SK叼胶目滚府快,20191114,15000,15000,14800,14850,3794,021,1358000
440,A006125,SK叼胶目滚府快,20191113,15050,15050,14850,15000,2746,021,1358000
441,A006125,SK叼胶目滚府快,20191112,14950,15050,14750,15050,9457,021,1358000
442,A006125,SK叼胶目滚府快,20191111,15000,15050,14850,15050,6428,021,1358000
443,A006125,SK叼胶目滚府快,20191108,15100,15100,14800,15000,10679,021,1358000
444,A006125,SK叼胶目滚府快,20191107,15050,15100,14750,15050,11072,021,1358000
445,A006125,SK叼胶目滚府快,20191106,14950,15050,14800,15050,8819,021,1358000
446,A006125,SK叼胶目滚府快,20191105,15000,15000,14700,14900,4297,021,1358000
447,A006125,SK叼胶目滚府快,20191104,14700,15200,14700,14850,8354,021,1358000
448,A006125,SK叼胶目滚府快,20191101,14750,14750,14550,14650,1580,021,1358000
449,A006125,SK叼胶目滚府快,20191031,14900,14900,14700,14750,1409,021,1358000
450,A006125,SK叼胶目滚府快,20191030,14900,15100,14600,14750,5497,021,1358000
451,A006125,SK叼胶目滚府快,20191029,14700,14950,14700,14850,753,021,1358000
452,A006125,SK叼胶目滚府快,20191028,14700,14900,14500,14900,10924,021,1358000
453,A006125,SK叼胶目滚府快,20191025,14600,14800,14500,14750,3472,021,1358000
454,A006125,SK叼胶目滚府快,20191024,14900,14900,14600,14650,4119,021,1358000
455,A006125,SK叼胶目滚府快,20191023,15000,15000,14600,14700,3490,021,1358000
456,A006125,SK叼胶目滚府快,20191022,15050,15050,14550,14800,4582,021,1358000
457,A006125,SK叼胶目滚府快,20191021,15050,15050,14700,14800,3178,021,1358000
458,A006125,SK叼胶目滚府快,20191018,14850,15150,14700,14900,1710,021,1358000
459,A006125,SK叼胶目滚府快,20191017,15300,15300,14800,14900,2120,021,1358000
460,A006125,SK叼胶目滚府快,20191016,15100,15350,14850,15000,6329,021,1358000
461,A006125,SK叼胶目滚府快,20191015,14850,15050,14550,14850,4211,021,1358000
462,A006125,SK叼胶目滚府快,20191014,14950,14950,14100,14650,9640,021,1358000
463,A006125,SK叼胶目滚府快,20191011,14450,14600,14450,14600,4231,021,1358000
464,A006125,SK叼胶目滚府快,20191010,14750,14750,14400,14600,2147,021,1358000
465,A006125,SK叼胶目滚府快,20191008,14550,14700,14450,14500,1340,021,1358000
466,A006125,SK叼胶目滚府快,20191007,14700,14700,14300,14450,2027,021,1358000
467,A006125,SK叼胶目滚府快,20191004,14750,14750,14300,14350,8594,021,1358000
468,A006125,SK叼胶目滚府快,20191002,15000,15000,14500,14550,3057,021,1358000
469,A006125,SK叼胶目滚府快,20191001,14900,14900,14550,14750,2808,021,1358000
470,A006125,SK叼胶目滚府快,20190930,14700,14700,14400,14600,7674,021,1358000
471,A006125,SK叼胶目滚府快,20190927,14800,14850,14600,14700,5084,021,1358000
472,A006125,SK叼胶目滚府快,20190926,15050,15050,14500,14800,15554,021,1358000
473,A006125,SK叼胶目滚府快,20190925,15050,15050,14750,14800,3761,021,1358000
474,A006125,SK叼胶目滚府快,20190924,15000,15100,14750,15050,8565,021,1358000
475,A006125,SK叼胶目滚府快,20190923,14950,14950,14750,14850,2688,021,1358000
476,A006125,SK叼胶目滚府快,20190920,15100,15100,14700,14850,7477,021,1358000
477,A006125,SK叼胶目滚府快,20190919,15100,15100,14750,14800,18523,021,1358000
478,A006125,SK叼胶目滚府快,20190918,14900,14900,14700,14900,5507,021,1358000
479,A006125,SK叼胶目滚府快,20190917,15000,15000,14700,14800,9098,021,1358000
480,A006125,SK叼胶目滚府快,20190916,14650,14850,14450,14800,7919,021,1358000
481,A006125,SK叼胶目滚府快,20190911,14650,14700,14500,14550,4814,021,1358000
482,A006125,SK叼胶目滚府快,20190910,14350,14650,14350,14650,6841,021,1358000
483,A006125,SK叼胶目滚府快,20190909,14700,14700,14300,14350,4400,021,1358000
484,A006125,SK叼胶目滚府快,20190906,14700,14700,14300,14450,5488,021,1358000
485,A006125,SK叼胶目滚府快,20190905,14600,14800,14450,14500,7855,021,1358000
486,A006125,SK叼胶目滚府快,20190904,14500,14750,14300,14500,16493,021,1358000
487,A006125,SK叼胶目滚府快,20190903,14900,15450,14700,14850,20548,021,1358000
488,A006125,SK叼胶目滚府快,20190902,14500,15150,14500,14650,4249,021,1358000
489,A006125,SK叼胶目滚府快,20190830,14100,14450,14100,14450,2803,021,1358000
490,A006125,SK叼胶目滚府快,20190829,14200,14400,14000,14250,4102,021,1358000
491,A006125,SK叼胶目滚府快,20190828,14450,14450,13950,14100,3197,021,1358000
492,A006125,SK叼胶目滚府快,20190827,14500,14550,14000,14050,2086,021,1358000
493,A006125,SK叼胶目滚府快,20190826,14000,14300,14000,14100,7424,021,1358000
494,A006125,SK叼胶目滚府快,20190823,14850,14850,14500,14550,8968,021,1358000
495,A006125,SK叼胶目滚府快,20190822,14950,14950,14500,14900,16549,021,1358000
496,A006125,SK叼胶目滚府快,20190821,14650,14800,14600,14750,5979,021,1358000
497,A006125,SK叼胶目滚府快,20190820,14200,14800,14200,14700,9986,021,1358000
498,A006125,SK叼胶目滚府快,20190819,14000,15350,13650,14450,50123,021,1358000
499,A006125,SK叼胶目滚府快,20190816,13950,13950,13600,13800,6534,021,1358000
500,A006125,SK叼胶目滚府快,20190814,14300,14300,13900,13950,7474,021,1358000
501,A006125,SK叼胶目滚府快,20190813,14200,14200,13850,13950,8105,021,1358000
502,A006125,SK叼胶目滚府快,20190812,14700,14700,14050,14250,3585,021,1358000
503,A006125,SK叼胶目滚府快,20190809,14150,14600,14150,14350,7404,021,1358000
504,A006125,SK叼胶目滚府快,20190808,14000,14200,13700,14150,10441,021,1358000
505,A006125,SK叼胶目滚府快,20190807,13550,14150,13550,13950,13937,021,1358000
506,A006125,SK叼胶目滚府快,20190806,13600,14800,13500,13900,24573,021,1358000
507,A006125,SK叼胶目滚府快,20190805,15000,15000,14100,14100,16867,021,1358000
508,A006125,SK叼胶目滚府快,20190802,15050,15700,14800,14850,17618,021,1358000
509,A006125,SK叼胶目滚府快,20190801,15650,15950,15300,15300,13470,021,1358000
510,A006125,SK叼胶目滚府快,20190731,15300,16150,15300,15650,12060,021,1358000
511,A006125,SK叼胶目滚府快,20190730,15000,16250,15000,15600,17137,021,1358000
512,A006125,SK叼胶目滚府快,20190729,16300,16550,15450,15450,35351,021,1358000
513,A006125,SK叼胶目滚府快,20190726,16600,17100,16250,16600,22392,021,1358000
514,A006125,SK叼胶目滚府快,20190725,17050,17400,16450,16700,24811,021,1358000
515,A006125,SK叼胶目滚府快,20190724,17400,17900,17200,17200,24410,021,1358000
516,A006125,SK叼胶目滚府快,20190723,17800,18000,17400,17600,21932,021,1358000
517,A006125,SK叼胶目滚府快,20190722,17900,18150,17650,17850,24323,021,1358000
518,A006125,SK叼胶目滚府快,20190719,17550,18350,17550,17700,60795,021,1358000
519,A006125,SK叼胶目滚府快,20190718,17900,18100,17450,17500,20335,021,1358000
520,A006125,SK叼胶目滚府快,20190717,18100,18400,17650,17950,35011,021,1358000
521,A006125,SK叼胶目滚府快,20190716,18100,19750,18100,18200,114618,021,1358000
522,A006125,SK叼胶目滚府快,20190715,18100,18350,17900,18100,34083,021,1358000
523,A006125,SK叼胶目滚府快,20190712,17850,18800,17800,18100,69572,021,1358000
524,A006125,SK叼胶目滚府快,20190711,17750,20400,17300,18100,562930,021,1358000
525,A006125,SK叼胶目滚府快,20190710,17400,17550,17050,17250,10234,021,1358000
526,A006125,SK叼胶目滚府快,20190709,17700,17850,17150,17250,27663,021,1358000
527,A006125,SK叼胶目滚府快,20190708,18100,19400,17750,17750,142308,021,1358000
528,A006125,SK叼胶目滚府快,20190705,17800,17950,17650,17950,13605,021,1358000
529,A006125,SK叼胶目滚府快,20190704,17950,18750,17500,17900,76847,021,1358000
530,A006125,SK叼胶目滚府快,20190703,18500,18600,17600,17900,32438,021,1358000
531,A006125,SK叼胶目滚府快,20190702,18200,18200,17650,17900,17761,021,1358000
532,A006125,SK叼胶目滚府快,20190701,18100,18250,17650,17800,13544,021,1358000
533,A006125,SK叼胶目滚府快,20190628,18500,18650,17700,17800,36644,021,1358000
534,A006125,SK叼胶目滚府快,20190627,18150,19000,17850,18500,58007,021,1358000
535,A006125,SK叼胶目滚府快,20190626,17850,19500,17400,18100,85172,021,1358000
536,A006125,SK叼胶目滚府快,20190625,17700,18150,17300,17700,49860,021,1358000
537,A006125,SK叼胶目滚府快,20190624,17150,19500,17000,17800,159536,021,1358000
538,A006125,SK叼胶目滚府快,20190621,17150,17150,16850,16900,13793,021,1358000
539,A006125,SK叼胶目滚府快,20190620,16900,17200,16900,17050,4642,021,1358000
540,A006125,SK叼胶目滚府快,20190619,16900,17150,16850,16900,10964,021,1358000
541,A006125,SK叼胶目滚府快,20190618,16800,17000,16800,16900,6493,021,1358000
542,A006125,SK叼胶目滚府快,20190617,16750,16950,16750,16750,9856,021,1358000
543,A006125,SK叼胶目滚府快,20190614,17200,17200,16850,16900,20121,021,1358000
544,A006125,SK叼胶目滚府快,20190613,16900,17200,16800,17150,13799,021,1358000
545,A006125,SK叼胶目滚府快,20190612,16800,17150,16800,16900,22299,021,1358000
546,A006125,SK叼胶目滚府快,20190611,17050,17050,16750,17000,12378,021,1358000
547,A006125,SK叼胶目滚府快,20190610,17000,17150,16650,17050,26737,021,1358000
548,A006125,SK叼胶目滚府快,20190607,16700,17200,16550,16600,41928,021,1358000
549,A006125,SK叼胶目滚府快,20190605,16650,16850,16450,16550,20302,021,1358000
550,A006125,SK叼胶目滚府快,20190604,16650,17500,16150,16500,123690,021,1358000
551,A006125,SK叼胶目滚府快,20190603,16100,16650,16100,16400,49507,021,1358000
552,A006125,SK叼胶目滚府快,20190531,16550,17500,16350,16450,178522,021,1358000
553,A006125,SK叼胶目滚府快,20190530,16150,19800,15850,17800,650440,021,1358000
554,A006125,SK叼胶目滚府快,20190529,16150,16250,15800,16050,16421,021,1358000
555,A006125,SK叼胶目滚府快,20190528,16050,16550,16000,16450,15252,021,1358000
556,A006125,SK叼胶目滚府快,20190527,16200,16400,16000,16100,15113,021,1358000
557,A006125,SK叼胶目滚府快,20190524,16250,16550,16150,16200,21434,021,1358000
558,A006125,SK叼胶目滚府快,20190523,16700,16850,16100,16600,35302,021,1358000
559,A006125,SK叼胶目滚府快,20190522,16800,17050,16750,16800,10603,021,1358000
560,A006125,SK叼胶目滚府快,20190521,16800,17000,16500,16800,13724,021,1358000
561,A006125,SK叼胶目滚府快,20190520,16750,16950,16600,16650,18967,021,1358000
562,A006125,SK叼胶目滚府快,20190517,17000,17250,16750,16750,22547,021,1358000
563,A006125,SK叼胶目滚府快,20190516,17150,17650,16800,16900,49127,021,1358000
564,A006125,SK叼胶目滚府快,20190515,17000,17300,16600,17050,32091,021,1358000
565,A006125,SK叼胶目滚府快,20190514,16950,17250,16450,16700,58792,021,1358000
566,A006125,SK叼胶目滚府快,20190513,17300,17750,17050,17050,60619,021,1358000
567,A006125,SK叼胶目滚府快,20190510,17500,18450,17050,17200,202221,021,1358000
568,A006125,SK叼胶目滚府快,20190509,20000,20950,17700,18050,329057,021,1358000
569,A006125,SK叼胶目滚府快,20190508,16850,22000,16600,21400,781925,021,1358000
570,A006125,SK叼胶目滚府快,20190507,17450,17450,16700,16950,39051,021,1358000
571,A006125,SK叼胶目滚府快,20190503,17950,18450,17350,17650,70928,021,1358000
572,A006125,SK叼胶目滚府快,20190502,18100,18200,17300,17500,64828,021,1358000
573,A006125,SK叼胶目滚府快,20190430,17000,17800,16900,17800,101444,021,1358000
574,A006125,SK叼胶目滚府快,20190429,17100,17300,16700,16900,63232,021,1358000
575,A006125,SK叼胶目滚府快,20190426,18200,18200,16750,17050,116635,021,1358000
576,A006125,SK叼胶目滚府快,20190425,18750,19450,17700,18000,153338,021,1358000
577,A006125,SK叼胶目滚府快,20190424,19900,20000,18550,18750,196555,021,1358000
578,A006125,SK叼胶目滚府快,20190423,21000,21400,19900,20500,357776,021,1358000
579,A006125,SK叼胶目滚府快,20190422,20550,23800,20500,21950,924302,021,1358000
580,A006125,SK叼胶目滚府快,20190419,21400,23100,19550,20050,679957,021,1358000
581,A006125,SK叼胶目滚府快,20190418,22100,26900,18650,22200,2464525,021,1358000
582,A006125,SK叼胶目滚府快,20190417,17350,22100,17350,22100,467554,021,1358000
583,A006125,SK叼胶目滚府快,20190416,17950,17950,16700,17000,54043,021,1358000
584,A006125,SK叼胶目滚府快,20190415,16450,20600,16450,18050,179554,021,1358000
585,A006125,SK叼胶目滚府快,20190412,16250,16450,16250,16450,4322,021,1358000
586,A006125,SK叼胶目滚府快,20190411,16200,16250,16100,16250,2995,021,1358000
587,A006125,SK叼胶目滚府快,20190410,15900,16200,15900,16200,1346,021,1358000
588,A006125,SK叼胶目滚府快,20190409,16000,16100,16000,16100,4970,021,1358000
589,A006125,SK叼胶目滚府快,20190408,15950,16050,15950,16000,1270,021,1358000
590,A006125,SK叼胶目滚府快,20190405,15950,15950,15900,15950,2070,021,1358000
591,A006125,SK叼胶目滚府快,20190404,16000,16000,15800,15950,686,021,1358000
592,A006125,SK叼胶目滚府快,20190403,15600,15950,15600,15900,946,021,1358000
593,A006125,SK叼胶目滚府快,20190402,16050,16050,15800,15900,1506,021,1358000
594,A006125,SK叼胶目滚府快,20190401,16100,16100,15700,15850,243,021,1358000
595,A006125,SK叼胶目滚府快,20190329,15450,16000,15450,16000,2222,021,1358000
596,A006125,SK叼胶目滚府快,20190328,15650,15650,15300,15350,1053,021,1358000
597,A006125,SK叼胶目滚府快,20190327,15650,15750,15200,15750,818,021,1358000
598,A006125,SK叼胶目滚府快,20190326,15500,15750,15500,15650,1955,021,1358000
599,A006125,SK叼胶目滚府快,20190325,15700,15700,15500,15500,7265,021,1358000
600,A006125,SK叼胶目滚府快,20190322,16250,16300,15700,15800,3565,021,1358000
601,A006125,SK叼胶目滚府快,20190321,16400,16400,16000,16050,910,021,1358000
602,A006125,SK叼胶目滚府快,20190320,16150,16450,15850,16400,2136,021,1358000
603,A006125,SK叼胶目滚府快,20190319,16150,16150,15900,16150,618,021,1358000
604,A006125,SK叼胶目滚府快,20190318,15900,16200,15900,16150,1980,021,1358000
605,A006125,SK叼胶目滚府快,20190315,15800,16000,15800,16000,2457,021,1358000
606,A006125,SK叼胶目滚府快,20190314,15900,16000,15800,16000,4636,021,1358000
607,A006125,SK叼胶目滚府快,20190313,15800,16050,15700,16050,1120,021,1358000
608,A006125,SK叼胶目滚府快,20190312,16400,16400,15950,16000,1105,021,1358000
609,A006125,SK叼胶目滚府快,20190311,15800,16500,15800,15900,2675,021,1358000
610,A006125,SK叼胶目滚府快,20190308,15900,15950,15800,15950,1883,021,1358000
611,A006125,SK叼胶目滚府快,20190307,16000,16200,15750,15800,1554,021,1358000
612,A006125,SK叼胶目滚府快,20190306,16200,16200,16000,16150,366,021,1358000
613,A006125,SK叼胶目滚府快,20190305,16150,16200,15800,16200,1562,021,1358000
614,A006125,SK叼胶目滚府快,20190304,16050,16200,16000,16200,2175,021,1358000
615,A006125,SK叼胶目滚府快,20190228,16200,16250,16000,16050,3317,021,1358000
616,A006125,SK叼胶目滚府快,20190227,16300,16300,16200,16200,71,021,1358000
617,A006125,SK叼胶目滚府快,20190226,16000,16100,15850,16050,4343,021,1358000
618,A006125,SK叼胶目滚府快,20190225,16050,16050,15950,16000,2257,021,1358000
619,A006125,SK叼胶目滚府快,20190222,16200,16200,16000,16000,292,021,1358000
620,A006125,SK叼胶目滚府快,20190221,15900,16250,15900,16100,681,021,1358000
621,A006125,SK叼胶目滚府快,20190220,15950,16150,15950,16050,927,021,1358000
622,A006125,SK叼胶目滚府快,20190219,16200,16200,15750,15950,311,021,1358000
623,A006125,SK叼胶目滚府快,20190218,16050,16100,15700,16050,3978,021,1358000
624,A006125,SK叼胶目滚府快,20190215,15800,15900,15600,15800,172,021,1358000
625,A006125,SK叼胶目滚府快,20190214,15650,15800,15650,15800,944,021,1358000
626,A006125,SK叼胶目滚府快,20190213,15800,15800,15650,15750,981,021,1358000
627,A006125,SK叼胶目滚府快,20190212,15750,15750,15550,15750,422,021,1358000
628,A006125,SK叼胶目滚府快,20190211,15600,15700,15500,15700,948,021,1358000
629,A006125,SK叼胶目滚府快,20190208,15700,15700,15300,15600,524,021,1358000
630,A006125,SK叼胶目滚府快,20190207,15750,15800,15500,15600,984,021,1358000
631,A006125,SK叼胶目滚府快,20190201,15450,15550,15150,15500,1004,021,1358000
632,A006125,SK叼胶目滚府快,20190131,15450,15450,15150,15350,758,021,1358000
633,A006125,SK叼胶目滚府快,20190130,15150,15350,14950,15350,816,021,1358000
634,A006125,SK叼胶目滚府快,20190129,15400,15400,15000,15150,450,021,1358000
635,A006125,SK叼胶目滚府快,20190128,15000,15250,15000,15200,469,021,1358000
636,A006125,SK叼胶目滚府快,20190125,14550,15000,14550,15000,845,021,1358000
637,A006125,SK叼胶目滚府快,20190124,14700,14700,14500,14700,2071,021,1358000
638,A006125,SK叼胶目滚府快,20190123,14500,14800,14500,14600,811,021,1358000
639,A006125,SK叼胶目滚府快,20190122,14500,14650,14400,14650,2038,021,1358000
640,A006125,SK叼胶目滚府快,20190121,14450,14950,14450,14600,1344,021,1358000
641,A006125,SK叼胶目滚府快,20190118,14400,14600,14300,14450,1728,021,1358000
642,A006125,SK叼胶目滚府快,20190117,14250,14400,14200,14300,878,021,1358000
643,A006125,SK叼胶目滚府快,20190116,14150,14250,14000,14250,5219,021,1358000
644,A006125,SK叼胶目滚府快,20190115,14500,14850,14000,14100,28622,021,1358000
645,A006125,SK叼胶目滚府快,20190114,15050,15100,14450,14500,3107,021,1358000
