,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
695,A26490K,农扼款力苞快,20181031,6870,7030,6690,7020,4689,005,773000
696,A26490K,农扼款力苞快,20181030,6780,7050,6600,6780,5002,005,773000
697,A26490K,农扼款力苞快,20181029,7290,7290,6790,6790,6196,005,773000
698,A26490K,农扼款力苞快,20181026,7690,7700,7260,7290,2621,005,773000
699,A26490K,农扼款力苞快,20181025,7400,7660,7300,7480,384,005,773000
700,A26490K,农扼款力苞快,20181024,7590,7590,7440,7580,1915,005,773000
701,A26490K,农扼款力苞快,20181023,8000,8000,7410,7510,5441,005,773000
702,A26490K,农扼款力苞快,20181022,8280,8300,7740,7800,4101,005,773000
703,A26490K,农扼款力苞快,20181019,7650,7900,7650,7860,2007,005,773000
704,A26490K,农扼款力苞快,20181018,8130,8140,7820,7860,3262,005,773000
705,A26490K,农扼款力苞快,20181017,7950,8320,7880,7920,1722,005,773000
706,A26490K,农扼款力苞快,20181016,8000,8000,7710,7910,421,005,773000
707,A26490K,农扼款力苞快,20181015,7740,8000,7740,7960,1172,005,773000
708,A26490K,农扼款力苞快,20181012,7650,7930,7610,7740,1933,005,773000
709,A26490K,农扼款力苞快,20181011,7850,8290,7700,7700,22255,005,773000
710,A26490K,农扼款力苞快,20181010,8670,8670,8450,8520,1512,005,773000
711,A26490K,农扼款力苞快,20181008,8780,8780,8640,8680,148,005,773000
712,A26490K,农扼款力苞快,20181005,8710,8710,8390,8640,365,005,773000
713,A26490K,农扼款力苞快,20181004,8690,8810,8410,8550,1785,005,773000
714,A26490K,农扼款力苞快,20181002,8880,8880,8620,8650,788,005,773000
715,A26490K,农扼款力苞快,20181001,8790,8790,8600,8620,1257,005,773000
716,A26490K,农扼款力苞快,20180928,8730,8760,8670,8720,1755,005,773000
717,A26490K,农扼款力苞快,20180927,8790,8790,8680,8730,170,005,773000
718,A26490K,农扼款力苞快,20180921,8840,8840,8650,8680,1294,005,773000
719,A26490K,农扼款力苞快,20180920,8770,8780,8700,8700,2331,005,773000
720,A26490K,农扼款力苞快,20180919,8710,8840,8700,8780,1619,005,773000
721,A26490K,农扼款力苞快,20180918,8860,8860,8700,8700,3903,005,773000
722,A26490K,农扼款力苞快,20180917,8940,8940,8750,8750,1402,005,773000
723,A26490K,农扼款力苞快,20180914,8900,8900,8770,8840,610,005,773000
724,A26490K,农扼款力苞快,20180913,8750,8900,8750,8870,176,005,773000
725,A26490K,农扼款力苞快,20180912,8890,8890,8700,8750,1233,005,773000
726,A26490K,农扼款力苞快,20180911,8900,8900,8710,8800,2102,005,773000
727,A26490K,农扼款力苞快,20180910,8870,8870,8680,8700,8322,005,773000
728,A26490K,农扼款力苞快,20180907,8910,8910,8700,8870,247,005,773000
729,A26490K,农扼款力苞快,20180906,9000,9000,8810,8850,2629,005,773000
730,A26490K,农扼款力苞快,20180905,8880,8880,8780,8780,1514,005,773000
731,A26490K,农扼款力苞快,20180904,8800,8870,8750,8870,2445,005,773000
732,A26490K,农扼款力苞快,20180903,8800,8860,8760,8800,1402,005,773000
733,A26490K,农扼款力苞快,20180831,8900,9010,8760,8760,5343,005,773000
734,A26490K,农扼款力苞快,20180830,8950,8950,8860,8900,1985,005,773000
735,A26490K,农扼款力苞快,20180829,8880,8920,8800,8900,2962,005,773000
736,A26490K,农扼款力苞快,20180828,8900,8900,8800,8890,1259,005,773000
737,A26490K,农扼款力苞快,20180827,8750,8900,8750,8880,2147,005,773000
738,A26490K,农扼款力苞快,20180824,8990,8990,8750,8900,1340,005,773000
739,A26490K,农扼款力苞快,20180823,9000,9000,8930,8950,432,005,773000
740,A26490K,农扼款力苞快,20180822,9040,9040,8930,9000,718,005,773000
741,A26490K,农扼款力苞快,20180821,9000,9040,8900,9010,1256,005,773000
742,A26490K,农扼款力苞快,20180820,8930,9090,8840,9020,2589,005,773000
743,A26490K,农扼款力苞快,20180817,9080,9080,8840,8930,2054,005,773000
744,A26490K,农扼款力苞快,20180816,8850,8940,8760,8900,3133,005,773000
745,A26490K,农扼款力苞快,20180814,8820,8880,8650,8850,388,005,773000
746,A26490K,农扼款力苞快,20180813,8910,8910,8750,8800,6757,005,773000
747,A26490K,农扼款力苞快,20180810,8970,8990,8900,8910,2546,005,773000
748,A26490K,农扼款力苞快,20180809,8990,8990,8840,8970,3794,005,773000
749,A26490K,农扼款力苞快,20180808,9000,9000,8900,8990,1397,005,773000
750,A26490K,农扼款力苞快,20180807,9100,9150,8870,9020,17684,005,773000
751,A26490K,农扼款力苞快,20180806,8920,9140,8900,8980,998,005,773000
752,A26490K,农扼款力苞快,20180803,8950,8950,8870,8920,935,005,773000
753,A26490K,农扼款力苞快,20180802,8960,8960,8850,8950,376,005,773000
754,A26490K,农扼款力苞快,20180801,8940,9170,8840,8930,1388,005,773000
755,A26490K,农扼款力苞快,20180731,8950,9080,8820,8940,3522,005,773000
756,A26490K,农扼款力苞快,20180730,8880,9060,8850,8950,2062,005,773000
757,A26490K,农扼款力苞快,20180727,8950,8980,8710,8880,643,005,773000
758,A26490K,农扼款力苞快,20180726,8870,9000,8740,8890,6756,005,773000
759,A26490K,农扼款力苞快,20180725,8850,9020,8710,8870,3191,005,773000
760,A26490K,农扼款力苞快,20180724,8800,8950,8700,8920,4238,005,773000
761,A26490K,农扼款力苞快,20180723,9040,9040,8720,8720,8280,005,773000
762,A26490K,农扼款力苞快,20180720,9050,9260,8910,9040,6009,005,773000
763,A26490K,农扼款力苞快,20180719,8910,9460,8910,9050,24683,005,773000
764,A26490K,农扼款力苞快,20180718,8900,9090,8890,8910,4228,005,773000
765,A26490K,农扼款力苞快,20180717,8830,8960,8760,8930,10024,005,773000
766,A26490K,农扼款力苞快,20180716,9030,9050,8880,8900,3307,005,773000
767,A26490K,农扼款力苞快,20180713,9130,9130,8980,9030,5709,005,773000
768,A26490K,农扼款力苞快,20180712,9190,9200,8730,9110,13851,005,773000
769,A26490K,农扼款力苞快,20180711,9290,9350,9000,9210,12022,005,773000
770,A26490K,农扼款力苞快,20180710,9480,9480,9130,9290,17165,005,773000
771,A26490K,农扼款力苞快,20180709,9200,9990,9100,9470,53919,005,773000
772,A26490K,农扼款力苞快,20180706,8780,9590,8780,9060,53122,005,773000
773,A26490K,农扼款力苞快,20180705,8700,8870,8620,8780,1744,005,773000
774,A26490K,农扼款力苞快,20180704,8750,9000,8690,8820,2162,005,773000
775,A26490K,农扼款力苞快,20180703,8930,9100,8640,8750,8609,005,773000
776,A26490K,农扼款力苞快,20180702,9350,9400,8980,9000,6131,005,773000
777,A26490K,农扼款力苞快,20180629,9250,9350,9060,9350,5212,005,773000
778,A26490K,农扼款力苞快,20180628,9300,9300,9050,9170,3267,005,773000
779,A26490K,农扼款力苞快,20180627,9150,9390,9100,9290,7469,005,773000
780,A26490K,农扼款力苞快,20180626,9270,9310,9140,9150,4026,005,773000
781,A26490K,农扼款力苞快,20180625,9450,9450,9210,9260,5454,005,773000
782,A26490K,农扼款力苞快,20180622,9640,9800,9280,9400,12030,005,773000
783,A26490K,农扼款力苞快,20180621,9640,9850,9610,9660,5580,005,773000
784,A26490K,农扼款力苞快,20180620,9530,9820,9500,9690,13198,005,773000
785,A26490K,农扼款力苞快,20180619,9980,10000,9700,9860,5540,005,773000
786,A26490K,农扼款力苞快,20180618,10100,10200,9750,9880,8808,005,773000
787,A26490K,农扼款力苞快,20180615,10000,10150,9900,10050,7792,005,773000
788,A26490K,农扼款力苞快,20180614,10200,10200,9970,9980,7371,005,773000
789,A26490K,农扼款力苞快,20180612,10300,10300,10050,10200,16426,005,773000
790,A26490K,农扼款力苞快,20180611,10250,10300,10100,10250,11791,005,773000
791,A26490K,农扼款力苞快,20180608,10400,10550,10050,10100,15580,005,773000
792,A26490K,农扼款力苞快,20180607,10250,10700,10100,10500,32385,005,773000
793,A26490K,农扼款力苞快,20180605,10150,10500,9950,10250,29969,005,773000
794,A26490K,农扼款力苞快,20180604,10200,10400,10050,10300,20189,005,773000
795,A26490K,农扼款力苞快,20180601,10500,10500,10100,10150,35159,005,773000
796,A26490K,农扼款力苞快,20180531,9980,11450,9810,10600,242462,005,773000
797,A26490K,农扼款力苞快,20180530,9930,10100,9730,9920,25214,005,773000
798,A26490K,农扼款力苞快,20180529,10400,10400,9850,10000,44225,005,773000
799,A26490K,农扼款力苞快,20180528,10400,11100,10350,10400,65775,005,773000
800,A26490K,农扼款力苞快,20180525,9900,10300,9610,9930,60298,005,773000
801,A26490K,农扼款力苞快,20180524,11400,11400,10250,10250,93886,005,773000
802,A26490K,农扼款力苞快,20180523,13350,13900,11150,11400,285828,005,773000
803,A26490K,农扼款力苞快,20180521,11300,13700,10900,12700,840371,005,773000
804,A26490K,农扼款力苞快,20180518,10050,11900,9910,10700,466912,005,773000
805,A26490K,农扼款力苞快,20180517,9860,10150,9670,9900,16733,005,773000
806,A26490K,农扼款力苞快,20180516,9950,10100,9590,9770,30261,005,773000
807,A26490K,农扼款力苞快,20180515,10900,10900,10000,10300,56283,005,773000
808,A26490K,农扼款力苞快,20180514,10250,10900,10100,10800,74164,005,773000
809,A26490K,农扼款力苞快,20180511,10000,10450,9740,10000,32273,005,773000
810,A26490K,农扼款力苞快,20180510,10250,10400,9940,10000,51108,005,773000
811,A26490K,农扼款力苞快,20180509,9700,10650,9500,10400,109705,005,773000
812,A26490K,农扼款力苞快,20180508,9400,9600,9310,9400,15820,005,773000
813,A26490K,农扼款力苞快,20180504,9470,9520,9330,9400,14523,005,773000
814,A26490K,农扼款力苞快,20180503,9480,10200,9160,9410,105612,005,773000
815,A26490K,农扼款力苞快,20180502,9600,9660,9350,9410,41616,005,773000
816,A26490K,农扼款力苞快,20180430,9390,10100,9150,9470,212652,005,773000
817,A26490K,农扼款力苞快,20180427,9030,11000,9030,9200,749059,005,773000
818,A26490K,农扼款力苞快,20180426,8650,8940,8650,8910,4876,005,773000
819,A26490K,农扼款力苞快,20180425,8720,8830,8720,8730,2656,005,773000
820,A26490K,农扼款力苞快,20180424,8670,8810,8630,8720,4686,005,773000
821,A26490K,农扼款力苞快,20180423,8690,8690,8510,8670,3057,005,773000
822,A26490K,农扼款力苞快,20180420,8500,8680,8500,8670,2361,005,773000
823,A26490K,农扼款力苞快,20180419,8600,8650,8510,8610,5714,005,773000
824,A26490K,农扼款力苞快,20180418,8640,8640,8500,8590,2517,005,773000
825,A26490K,农扼款力苞快,20180417,8560,8640,8530,8570,1057,005,773000
826,A26490K,农扼款力苞快,20180416,8540,8580,8470,8550,2631,005,773000
827,A26490K,农扼款力苞快,20180413,8540,8540,8470,8540,1296,005,773000
828,A26490K,农扼款力苞快,20180412,8520,8580,8480,8530,2430,005,773000
829,A26490K,农扼款力苞快,20180411,8610,8610,8510,8520,1352,005,773000
830,A26490K,农扼款力苞快,20180410,8680,8690,8490,8580,2559,005,773000
831,A26490K,农扼款力苞快,20180409,8630,8640,8520,8640,2163,005,773000
832,A26490K,农扼款力苞快,20180406,8660,8750,8530,8620,2058,005,773000
833,A26490K,农扼款力苞快,20180405,8670,8780,8620,8620,1648,005,773000
834,A26490K,农扼款力苞快,20180404,8570,8810,8550,8670,7019,005,773000
835,A26490K,农扼款力苞快,20180403,8700,8880,8660,8690,2766,005,773000
836,A26490K,农扼款力苞快,20180402,8740,8900,8740,8760,11499,005,773000
837,A26490K,农扼款力苞快,20180330,8600,8740,8510,8610,4410,005,773000
838,A26490K,农扼款力苞快,20180329,8410,8770,8410,8590,4735,005,773000
839,A26490K,农扼款力苞快,20180328,8500,8650,8400,8410,2178,005,773000
840,A26490K,农扼款力苞快,20180327,8440,8690,8440,8520,2989,005,773000
841,A26490K,农扼款力苞快,20180326,8470,8490,8370,8420,4811,005,773000
842,A26490K,农扼款力苞快,20180323,8730,8730,8470,8490,9518,005,773000
843,A26490K,农扼款力苞快,20180322,8850,8930,8770,8770,6964,005,773000
844,A26490K,农扼款力苞快,20180321,8900,8930,8810,8840,10023,005,773000
845,A26490K,农扼款力苞快,20180320,8980,8990,8870,8870,16076,005,773000
846,A26490K,农扼款力苞快,20180319,9200,9230,8950,9020,31049,005,773000
847,A26490K,农扼款力苞快,20180316,11150,11650,9190,9190,381487,005,773000
848,A26490K,农扼款力苞快,20180315,9170,9170,9000,9010,17643,005,773000
849,A26490K,农扼款力苞快,20180314,9240,9250,9060,9160,134,005,773000
850,A26490K,农扼款力苞快,20180313,9200,9300,9070,9170,2103,005,773000
851,A26490K,农扼款力苞快,20180312,8960,9400,8960,9200,2009,005,773000
852,A26490K,农扼款力苞快,20180309,8900,9150,8890,9100,4506,005,773000
853,A26490K,农扼款力苞快,20180308,9040,9040,8850,9010,1182,005,773000
854,A26490K,农扼款力苞快,20180307,8990,9040,8840,9020,749,005,773000
855,A26490K,农扼款力苞快,20180306,9060,9060,8820,9020,1523,005,773000
856,A26490K,农扼款力苞快,20180305,8950,9040,8820,9030,3563,005,773000
857,A26490K,农扼款力苞快,20180302,8940,8990,8860,8960,1694,005,773000
858,A26490K,农扼款力苞快,20180228,9000,9050,8940,9040,568,005,773000
859,A26490K,农扼款力苞快,20180227,9080,9110,8900,9040,789,005,773000
860,A26490K,农扼款力苞快,20180226,9010,9150,8820,8980,2506,005,773000
861,A26490K,农扼款力苞快,20180223,9050,9100,8950,9010,1235,005,773000
862,A26490K,农扼款力苞快,20180222,9220,9220,8900,9050,3133,005,773000
863,A26490K,农扼款力苞快,20180221,9240,9260,9040,9080,1652,005,773000
864,A26490K,农扼款力苞快,20180220,9200,9200,8950,9150,3253,005,773000
865,A26490K,农扼款力苞快,20180219,9030,9460,8970,9020,1830,005,773000
866,A26490K,农扼款力苞快,20180214,9050,9120,9040,9060,193,005,773000
867,A26490K,农扼款力苞快,20180213,9080,9080,8900,9050,6069,005,773000
868,A26490K,农扼款力苞快,20180212,9100,9100,8930,8930,1160,005,773000
869,A26490K,农扼款力苞快,20180209,9050,9110,8940,9030,6099,005,773000
870,A26490K,农扼款力苞快,20180208,9010,9100,8920,9050,5152,005,773000
871,A26490K,农扼款力苞快,20180207,9300,9300,9010,9010,2244,005,773000
872,A26490K,农扼款力苞快,20180206,9200,9310,8910,9180,11372,005,773000
873,A26490K,农扼款力苞快,20180205,9420,9540,9250,9350,6588,005,773000
874,A26490K,农扼款力苞快,20180202,9700,9700,9400,9480,5600,005,773000
875,A26490K,农扼款力苞快,20180201,9460,9680,9450,9630,12797,005,773000
876,A26490K,农扼款力苞快,20180131,9420,9550,9410,9470,2538,005,773000
877,A26490K,农扼款力苞快,20180130,9420,9500,9420,9450,3144,005,773000
878,A26490K,农扼款力苞快,20180129,9380,9540,9380,9420,2860,005,773000
879,A26490K,农扼款力苞快,20180126,9410,9500,9340,9420,2934,005,773000
880,A26490K,农扼款力苞快,20180125,9430,9500,9340,9340,9366,005,773000
881,A26490K,农扼款力苞快,20180124,9420,9560,9380,9440,2984,005,773000
882,A26490K,农扼款力苞快,20180123,9400,9480,9310,9460,2080,005,773000
883,A26490K,农扼款力苞快,20180122,9360,9500,9200,9430,1585,005,773000
884,A26490K,农扼款力苞快,20180119,9540,9540,9350,9380,2145,005,773000
885,A26490K,农扼款力苞快,20180118,9200,9590,9030,9360,6443,005,773000
886,A26490K,农扼款力苞快,20180117,9140,9290,9050,9190,3542,005,773000
887,A26490K,农扼款力苞快,20180116,9130,9300,9060,9060,7005,005,773000
888,A26490K,农扼款力苞快,20180115,9360,9500,9000,9250,2062,005,773000
889,A26490K,农扼款力苞快,20180112,9430,9620,9310,9310,3799,005,773000
890,A26490K,农扼款力苞快,20180111,9270,10500,9270,9540,52525,005,773000
891,A26490K,农扼款力苞快,20180110,9450,9450,9250,9300,1878,005,773000
892,A26490K,农扼款力苞快,20180109,9430,9560,9310,9320,2282,005,773000
893,A26490K,农扼款力苞快,20180108,9580,9590,9370,9390,3050,005,773000
894,A26490K,农扼款力苞快,20180105,9740,9750,9550,9580,4520,005,773000
895,A26490K,农扼款力苞快,20180104,9700,9730,9560,9660,4055,005,773000
896,A26490K,农扼款力苞快,20180103,9610,9790,9610,9620,2663,005,773000
897,A26490K,农扼款力苞快,20180102,9660,9850,9600,9670,786,005,773000
898,A26490K,农扼款力苞快,20171228,9500,9680,9500,9660,1800,005,773000
899,A26490K,农扼款力苞快,20171227,9530,9660,9500,9650,929,005,773000
900,A26490K,农扼款力苞快,20171226,9840,9840,9520,9520,2931,005,773000
901,A26490K,农扼款力苞快,20171222,9680,9780,9300,9730,1573,005,773000
902,A26490K,农扼款力苞快,20171221,9450,9900,9450,9600,3038,005,773000
903,A26490K,农扼款力苞快,20171220,9700,9700,9400,9600,1608,005,773000
904,A26490K,农扼款力苞快,20171219,9800,9870,9470,9570,8214,005,773000
905,A26490K,农扼款力苞快,20171218,9900,9920,9790,9900,4441,005,773000
906,A26490K,农扼款力苞快,20171215,9940,10100,9830,9900,1618,005,773000
907,A26490K,农扼款力苞快,20171214,9900,9940,9810,9900,5536,005,773000
908,A26490K,农扼款力苞快,20171213,9990,10150,9770,9830,19723,005,773000
909,A26490K,农扼款力苞快,20171212,10050,10150,10000,10000,3936,005,773000
910,A26490K,农扼款力苞快,20171211,10000,10100,10000,10050,2266,005,773000
911,A26490K,农扼款力苞快,20171208,10100,10200,10000,10100,7869,005,773000
912,A26490K,农扼款力苞快,20171207,10300,10300,10050,10150,5591,005,773000
913,A26490K,农扼款力苞快,20171206,10150,10500,10100,10300,18281,005,773000
914,A26490K,农扼款力苞快,20171205,10050,10300,10000,10150,7648,005,773000
915,A26490K,农扼款力苞快,20171204,10200,10200,10000,10100,7113,005,773000
916,A26490K,农扼款力苞快,20171201,10100,10350,10100,10200,6997,005,773000
917,A26490K,农扼款力苞快,20171130,10200,10200,10100,10150,2947,005,773000
918,A26490K,农扼款力苞快,20171129,10200,10250,10100,10150,2458,005,773000
919,A26490K,农扼款力苞快,20171128,10250,10350,10100,10100,8270,005,773000
920,A26490K,农扼款力苞快,20171127,10100,10250,10000,10250,11418,005,773000
921,A26490K,农扼款力苞快,20171124,10100,10200,10050,10100,2629,005,773000
922,A26490K,农扼款力苞快,20171123,10100,10300,10000,10100,8446,005,773000
923,A26490K,农扼款力苞快,20171122,10300,10300,10000,10150,17568,005,773000
924,A26490K,农扼款力苞快,20171121,10300,10500,10150,10200,8983,005,773000
925,A26490K,农扼款力苞快,20171120,10550,10550,10250,10350,25539,005,773000
926,A26490K,农扼款力苞快,20171117,10750,10750,10300,10550,11037,005,773000
927,A26490K,农扼款力苞快,20171116,10600,10750,10500,10600,8629,005,773000
928,A26490K,农扼款力苞快,20171115,11250,11250,10600,10600,37942,005,773000
929,A26490K,农扼款力苞快,20171114,11250,11300,11100,11200,12183,005,773000
930,A26490K,农扼款力苞快,20171113,11150,11300,11100,11250,8326,005,773000
931,A26490K,农扼款力苞快,20171110,11250,11250,11100,11150,4261,005,773000
932,A26490K,农扼款力苞快,20171109,11250,11300,11150,11200,8022,005,773000
933,A26490K,农扼款力苞快,20171108,11250,11300,11100,11250,5331,005,773000
934,A26490K,农扼款力苞快,20171107,11200,11350,11100,11250,11568,005,773000
935,A26490K,农扼款力苞快,20171106,11400,11400,11050,11100,19093,005,773000
936,A26490K,农扼款力苞快,20171103,11300,11550,11300,11300,21292,005,773000
937,A26490K,农扼款力苞快,20171102,11450,11500,11300,11400,4166,005,773000
938,A26490K,农扼款力苞快,20171101,11550,11550,11300,11400,9316,005,773000
939,A26490K,农扼款力苞快,20171031,11350,11500,11250,11400,12279,005,773000
940,A26490K,农扼款力苞快,20171030,11150,11300,11050,11250,19714,005,773000
941,A26490K,农扼款力苞快,20171027,11100,11250,11050,11100,19094,005,773000
942,A26490K,农扼款力苞快,20171026,11100,11200,11000,11100,12817,005,773000
943,A26490K,农扼款力苞快,20171025,11200,11250,11050,11100,15150,005,773000
944,A26490K,农扼款力苞快,20171024,11050,11150,11000,11100,21788,005,773000
945,A26490K,农扼款力苞快,20171023,11100,11250,11000,11100,19293,005,773000
946,A26490K,农扼款力苞快,20171020,11200,11350,10900,11050,69759,005,773000
947,A26490K,农扼款力苞快,20171019,11000,13900,11000,11150,794053,005,773000
948,A26490K,农扼款力苞快,20171018,11250,11250,10900,11050,12526,005,773000
949,A26490K,农扼款力苞快,20171017,11300,11450,11100,11100,6418,005,773000
950,A26490K,农扼款力苞快,20171016,11250,11350,11050,11250,8147,005,773000
951,A26490K,农扼款力苞快,20171013,11200,11350,11100,11150,9837,005,773000
952,A26490K,农扼款力苞快,20171012,11500,11500,11050,11250,7484,005,773000
953,A26490K,农扼款力苞快,20171011,11350,11550,11250,11350,3394,005,773000
954,A26490K,农扼款力苞快,20171010,11650,11700,11300,11350,5986,005,773000
955,A26490K,农扼款力苞快,20170929,11550,11750,11250,11650,7050,005,773000
956,A26490K,农扼款力苞快,20170928,11150,11650,11150,11400,14102,005,773000
957,A26490K,农扼款力苞快,20170927,11200,11400,11050,11100,6113,005,773000
958,A26490K,农扼款力苞快,20170926,11050,11400,11000,11200,16935,005,773000
959,A26490K,农扼款力苞快,20170925,12050,12050,11100,11200,27805,005,773000
960,A26490K,农扼款力苞快,20170922,12350,12350,11900,12000,27707,005,773000
961,A26490K,农扼款力苞快,20170921,12250,12900,12200,12450,27556,005,773000
962,A26490K,农扼款力苞快,20170920,12800,12950,12250,12300,44327,005,773000
963,A26490K,农扼款力苞快,20170919,12000,13150,11900,12800,71233,005,773000
964,A26490K,农扼款力苞快,20170918,12200,12200,11900,11950,8412,005,773000
965,A26490K,农扼款力苞快,20170915,12000,12100,11850,12100,5970,005,773000
966,A26490K,农扼款力苞快,20170914,12100,12200,11950,12000,4682,005,773000
967,A26490K,农扼款力苞快,20170913,12200,12300,11950,12100,8826,005,773000
968,A26490K,农扼款力苞快,20170912,11950,12300,11950,12300,9335,005,773000
969,A26490K,农扼款力苞快,20170911,12100,12150,11850,11900,10422,005,773000
970,A26490K,农扼款力苞快,20170908,12250,12350,12000,12050,14042,005,773000
971,A26490K,农扼款力苞快,20170907,12300,12550,12250,12250,11135,005,773000
972,A26490K,农扼款力苞快,20170906,12250,12500,12200,12300,13914,005,773000
973,A26490K,农扼款力苞快,20170905,12150,12700,12000,12200,26557,005,773000
974,A26490K,农扼款力苞快,20170904,12000,12250,11900,12050,14518,005,773000
975,A26490K,农扼款力苞快,20170901,12550,12550,12150,12300,19914,005,773000
976,A26490K,农扼款力苞快,20170831,12650,12650,12200,12500,23048,005,773000
977,A26490K,农扼款力苞快,20170830,12750,12950,12550,12600,23970,005,773000
978,A26490K,农扼款力苞快,20170829,12500,12700,12350,12700,38605,005,773000
979,A26490K,农扼款力苞快,20170828,12850,12950,12350,12350,37750,005,773000
980,A26490K,农扼款力苞快,20170825,12950,13050,12700,12900,45844,005,773000
981,A26490K,农扼款力苞快,20170824,13200,13500,12950,12950,69303,005,773000
982,A26490K,农扼款力苞快,20170823,13100,13600,13000,13200,89959,005,773000
983,A26490K,农扼款力苞快,20170822,13650,13800,13100,13300,123501,005,773000
984,A26490K,农扼款力苞快,20170821,13800,14350,13550,13700,202443,005,773000
985,A26490K,农扼款力苞快,20170818,16200,18950,13950,13950,1322258,005,773000
986,A26490K,农扼款力苞快,20170817,14450,15600,13850,15600,444734,005,773000
987,A26490K,农扼款力苞快,20170816,11850,12200,11800,12000,23954,005,773000
988,A26490K,农扼款力苞快,20170814,12550,12700,11700,11800,27925,005,773000
989,A26490K,农扼款力苞快,20170811,12000,12850,11850,12550,13780,005,773000
990,A26490K,农扼款力苞快,20170810,12650,12650,12100,12200,13893,005,773000
991,A26490K,农扼款力苞快,20170809,12850,12850,12500,12550,6533,005,773000
992,A26490K,农扼款力苞快,20170808,12900,13050,12650,12750,11956,005,773000
993,A26490K,农扼款力苞快,20170807,12900,13700,12700,12800,47943,005,773000
994,A26490K,农扼款力苞快,20170804,12300,13400,12050,12800,80115,005,773000
995,A26490K,农扼款力苞快,20170803,12450,12450,11850,12000,9575,005,773000
996,A26490K,农扼款力苞快,20170802,12500,12900,12300,12350,9888,005,773000
997,A26490K,农扼款力苞快,20170801,12400,12500,12050,12500,4417,005,773000
998,A26490K,农扼款力苞快,20170731,12900,12900,12050,12250,13587,005,773000
999,A26490K,农扼款力苞快,20170728,12950,12950,12450,12750,6126,005,773000
1000,A26490K,农扼款力苞快,20170727,13000,13150,12750,12750,5213,005,773000
1001,A26490K,农扼款力苞快,20170726,13050,13200,12600,12900,13295,005,773000
1002,A26490K,农扼款力苞快,20170725,13250,13500,12800,13000,28552,005,773000
1003,A26490K,农扼款力苞快,20170724,13250,13400,12800,13250,17841,005,773000
1004,A26490K,农扼款力苞快,20170721,13000,13450,12800,13150,39455,005,773000
1005,A26490K,农扼款力苞快,20170720,12250,13850,12150,12800,157557,005,773000
1006,A26490K,农扼款力苞快,20170719,11950,12250,11950,12200,11575,005,773000
1007,A26490K,农扼款力苞快,20170718,12350,12350,11600,11800,5293,005,773000
1008,A26490K,农扼款力苞快,20170717,12200,12350,11950,12200,2194,005,773000
1009,A26490K,农扼款力苞快,20170714,12350,12350,11950,12200,2957,005,773000
1010,A26490K,农扼款力苞快,20170713,12100,12350,11950,12200,8771,005,773000
1011,A26490K,农扼款力苞快,20170712,12550,12550,11950,12200,6552,005,773000
1012,A26490K,农扼款力苞快,20170711,11750,12800,11700,12200,24566,005,773000
1013,A26490K,农扼款力苞快,20170710,11850,11850,11450,11700,3914,005,773000
1014,A26490K,农扼款力苞快,20170707,11800,12100,11600,11750,9515,005,773000
1015,A26490K,农扼款力苞快,20170706,11800,12000,11650,11800,2795,005,773000
1016,A26490K,农扼款力苞快,20170705,11750,11950,11600,11900,3062,005,773000
1017,A26490K,农扼款力苞快,20170704,11800,12000,11600,11700,7205,005,773000
1018,A26490K,农扼款力苞快,20170703,12200,12400,11900,11900,7439,005,773000
1019,A26490K,农扼款力苞快,20170630,12600,12600,12000,12050,13834,005,773000
1020,A26490K,农扼款力苞快,20170629,12700,12700,12300,12500,3998,005,773000
1021,A26490K,农扼款力苞快,20170628,12750,12750,12300,12550,4345,005,773000
1022,A26490K,农扼款力苞快,20170627,12500,12850,12450,12600,5076,005,773000
1023,A26490K,农扼款力苞快,20170626,12800,13000,12300,12450,8611,005,773000
1024,A26490K,农扼款力苞快,20170623,12850,13000,12650,12800,7143,005,773000
1025,A26490K,农扼款力苞快,20170622,13050,13050,12750,12800,3227,005,773000
1026,A26490K,农扼款力苞快,20170621,12850,13350,12700,12900,22697,005,773000
1027,A26490K,农扼款力苞快,20170620,12950,13150,12700,12850,7221,005,773000
1028,A26490K,农扼款力苞快,20170619,13050,13300,12900,13050,8016,005,773000
1029,A26490K,农扼款力苞快,20170616,13250,13250,13000,13050,3846,005,773000
1030,A26490K,农扼款力苞快,20170615,13250,13250,12900,13150,15273,005,773000
1031,A26490K,农扼款力苞快,20170614,13200,13250,13000,13150,10561,005,773000
1032,A26490K,农扼款力苞快,20170613,13250,13250,13000,13150,15869,005,773000
1033,A26490K,农扼款力苞快,20170612,13350,13350,13000,13050,7159,005,773000
1034,A26490K,农扼款力苞快,20170609,13150,13400,13100,13150,6720,005,773000
1035,A26490K,农扼款力苞快,20170608,13400,13400,13150,13250,7784,005,773000
1036,A26490K,农扼款力苞快,20170607,13500,13600,13200,13400,20549,005,773000
1037,A26490K,农扼款力苞快,20170605,13500,13800,13400,13450,10852,005,773000
1038,A26490K,农扼款力苞快,20170602,13800,13850,13200,13400,23055,005,773000
1039,A26490K,农扼款力苞快,20170601,13800,13900,13650,13650,8483,005,773000
1040,A26490K,农扼款力苞快,20170531,13650,13950,13550,13600,27930,005,773000
1041,A26490K,农扼款力苞快,20170530,13550,13700,13350,13600,20842,005,773000
