,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
795,A200670,»ﬁ∏ﬁµÒΩ∫,20180601,31218,32343,31218,32109,21608,266,9347000
796,A200670,»ﬁ∏ﬁµÒΩ∫,20180531,31125,32531,30890,31125,62529,266,9347000
797,A200670,»ﬁ∏ﬁµÒΩ∫,20180530,32343,32343,30656,31078,72834,266,9347000
798,A200670,»ﬁ∏ﬁµÒΩ∫,20180529,31453,33093,31453,32343,56376,266,9347000
799,A200670,»ﬁ∏ﬁµÒΩ∫,20180528,31453,32296,31312,31546,37777,266,9347000
800,A200670,»ﬁ∏ﬁµÒΩ∫,20180525,32437,32531,31453,31546,58565,266,9347000
801,A200670,»ﬁ∏ﬁµÒΩ∫,20180524,32906,33562,32531,32531,40058,266,9347000
802,A200670,»ﬁ∏ﬁµÒΩ∫,20180523,33562,34031,33000,33046,28307,266,9347000
803,A200670,»ﬁ∏ﬁµÒΩ∫,20180521,33468,34171,33000,33796,39340,266,9347000
804,A200670,»ﬁ∏ﬁµÒΩ∫,20180518,33375,34359,33375,33796,46587,266,9347000
805,A200670,»ﬁ∏ﬁµÒΩ∫,20180517,33843,35015,33000,33328,135655,266,9347000
806,A200670,»ﬁ∏ﬁµÒΩ∫,20180516,32578,33140,32109,32671,53953,266,9347000
807,A200670,»ﬁ∏ﬁµÒΩ∫,20180515,33375,33609,32437,32578,36150,266,9347000
808,A200670,»ﬁ∏ﬁµÒΩ∫,20180514,34125,34125,33046,33328,36605,266,9347000
809,A200670,»ﬁ∏ﬁµÒΩ∫,20180511,33000,34453,33000,34031,39485,266,9347000
810,A200670,»ﬁ∏ﬁµÒΩ∫,20180510,33937,34593,33093,33234,59798,266,9347000
811,A200670,»ﬁ∏ﬁµÒΩ∫,20180509,32812,34500,32203,34500,66902,266,9347000
812,A200670,»ﬁ∏ﬁµÒΩ∫,20180508,34453,36234,32812,32812,96325,266,9347000
813,A200670,»ﬁ∏ﬁµÒΩ∫,20180504,35250,35437,34031,34031,68244,266,9347000
814,A200670,»ﬁ∏ﬁµÒΩ∫,20180503,36328,36656,35531,35531,46550,266,9347000
815,A200670,»ﬁ∏ﬁµÒΩ∫,20180502,36843,37734,35718,36328,58374,266,9347000
816,A200670,»ﬁ∏ﬁµÒΩ∫,20180430,38671,39000,37171,37312,79076,266,9347000
817,A200670,»ﬁ∏ﬁµÒΩ∫,20180427,39281,39656,38390,38906,38158,266,9347000
818,A200670,»ﬁ∏ﬁµÒΩ∫,20180426,39984,39984,38718,39281,61547,266,9347000
819,A200670,»ﬁ∏ﬁµÒΩ∫,20180425,37781,41531,37218,39562,221402,266,9347000
820,A200670,»ﬁ∏ﬁµÒΩ∫,20180424,37921,38484,37500,37687,33528,266,9347000
821,A200670,»ﬁ∏ﬁµÒΩ∫,20180423,39843,39890,37968,38109,74912,266,9347000
822,A200670,»ﬁ∏ﬁµÒΩ∫,20180420,40406,40406,39375,39843,38632,266,9347000
823,A200670,»ﬁ∏ﬁµÒΩ∫,20180419,40312,40828,39375,39937,53281,266,9347000
824,A200670,»ﬁ∏ﬁµÒΩ∫,20180418,40875,41250,39937,40546,54454,266,9347000
825,A200670,»ﬁ∏ﬁµÒΩ∫,20180417,42093,42140,40546,40875,59073,266,9347000
826,A200670,»ﬁ∏ﬁµÒΩ∫,20180416,41015,41437,40593,41296,41670,266,9347000
827,A200670,»ﬁ∏ﬁµÒΩ∫,20180413,40453,41156,39796,40968,46398,266,9347000
828,A200670,»ﬁ∏ﬁµÒΩ∫,20180412,41625,42656,40312,40406,104773,266,9347000
829,A200670,»ﬁ∏ﬁµÒΩ∫,20180411,42093,42562,41343,41906,79410,266,9347000
830,A200670,»ﬁ∏ﬁµÒΩ∫,20180410,43593,43781,41578,41953,110783,266,9347000
831,A200670,»ﬁ∏ﬁµÒΩ∫,20180409,43078,44578,42796,43593,108159,266,9347000
832,A200670,»ﬁ∏ﬁµÒΩ∫,20180406,43640,44203,42703,43500,145747,266,9347000
833,A200670,»ﬁ∏ﬁµÒΩ∫,20180405,42093,44296,41906,43453,231262,266,8918000
834,A200670,»ﬁ∏ﬁµÒΩ∫,20180404,42375,42750,40734,41437,72661,266,8918000
835,A200670,»ﬁ∏ﬁµÒΩ∫,20180403,40875,42375,40359,42375,61558,266,8918000
836,A200670,»ﬁ∏ﬁµÒΩ∫,20180402,42843,42843,40687,41390,53412,266,8918000
837,A200670,»ﬁ∏ﬁµÒΩ∫,20180330,42187,42656,41578,41906,54929,266,8918000
838,A200670,»ﬁ∏ﬁµÒΩ∫,20180329,40125,42000,40125,41859,62779,266,8918000
839,A200670,»ﬁ∏ﬁµÒΩ∫,20180328,39890,40406,39515,40078,36586,266,8918000
840,A200670,»ﬁ∏ﬁµÒΩ∫,20180327,40125,40781,40031,40500,37292,266,8918000
841,A200670,»ﬁ∏ﬁµÒΩ∫,20180326,38484,40125,38390,40125,51355,266,8918000
842,A200670,»ﬁ∏ﬁµÒΩ∫,20180323,39656,40828,38484,38484,68963,266,8918000
843,A200670,»ﬁ∏ﬁµÒΩ∫,20180322,42187,43078,41015,41296,134260,266,8918000
844,A200670,»ﬁ∏ﬁµÒΩ∫,20180321,40453,42187,39984,41671,164573,266,8918000
845,A200670,»ﬁ∏ﬁµÒΩ∫,20180320,38765,40125,38625,40078,74773,266,8918000
846,A200670,»ﬁ∏ﬁµÒΩ∫,20180319,39093,39750,38437,39046,47070,266,8918000
847,A200670,»ﬁ∏ﬁµÒΩ∫,20180316,38718,39328,38484,39140,32648,266,8918000
848,A200670,»ﬁ∏ﬁµÒΩ∫,20180315,38671,38812,38156,38718,27357,266,8918000
849,A200670,»ﬁ∏ﬁµÒΩ∫,20180314,39375,39375,37828,38625,48417,266,8918000
850,A200670,»ﬁ∏ﬁµÒΩ∫,20180313,39890,39890,38812,39375,39234,266,8918000
851,A200670,»ﬁ∏ﬁµÒΩ∫,20180312,40453,40453,39375,39937,27568,266,8918000
852,A200670,»ﬁ∏ﬁµÒΩ∫,20180309,38484,39609,38484,39187,28633,266,8918000
853,A200670,»ﬁ∏ﬁµÒΩ∫,20180308,38437,39140,37781,38437,28703,266,8918000
854,A200670,»ﬁ∏ﬁµÒΩ∫,20180307,38343,39328,37968,38437,40532,266,8918000
855,A200670,»ﬁ∏ﬁµÒΩ∫,20180306,37875,38531,37687,38437,24036,266,8918000
856,A200670,»ﬁ∏ﬁµÒΩ∫,20180305,38625,38625,37312,37312,40873,266,8918000
857,A200670,»ﬁ∏ﬁµÒΩ∫,20180302,38718,38718,37500,38671,51712,266,8918000
858,A200670,»ﬁ∏ﬁµÒΩ∫,20180228,40171,40593,38671,39140,44351,266,8918000
859,A200670,»ﬁ∏ﬁµÒΩ∫,20180227,41906,41906,40406,40640,21449,266,8918000
860,A200670,»ﬁ∏ﬁµÒΩ∫,20180226,41062,41953,40687,41390,50489,266,8918000
861,A200670,»ﬁ∏ﬁµÒΩ∫,20180223,40171,40640,39796,40406,19992,266,8918000
862,A200670,»ﬁ∏ﬁµÒΩ∫,20180222,40546,40921,39890,39984,27622,266,8918000
863,A200670,»ﬁ∏ﬁµÒΩ∫,20180221,40171,41250,39937,41062,28285,266,8918000
864,A200670,»ﬁ∏ﬁµÒΩ∫,20180220,40968,41484,39750,40125,35833,266,8918000
865,A200670,»ﬁ∏ﬁµÒΩ∫,20180219,40078,41484,39843,41484,38422,266,8918000
866,A200670,»ﬁ∏ﬁµÒΩ∫,20180214,38531,39656,37828,39421,30185,266,8918000
867,A200670,»ﬁ∏ﬁµÒΩ∫,20180213,39609,40640,38578,38578,30253,266,8918000
868,A200670,»ﬁ∏ﬁµÒΩ∫,20180212,39515,40218,39515,39843,25932,266,8918000
869,A200670,»ﬁ∏ﬁµÒΩ∫,20180209,40078,40312,38953,39656,50188,266,8918000
870,A200670,»ﬁ∏ﬁµÒΩ∫,20180208,38906,41812,38296,41015,106772,266,8918000
871,A200670,»ﬁ∏ﬁµÒΩ∫,20180207,40359,40453,38296,38296,60666,266,8918000
872,A200670,»ﬁ∏ﬁµÒΩ∫,20180206,38203,39375,35390,39375,105025,266,8918000
873,A200670,»ﬁ∏ﬁµÒΩ∫,20180205,39375,40734,39187,39187,51548,266,8918000
874,A200670,»ﬁ∏ﬁµÒΩ∫,20180202,41671,41671,40640,41250,44270,266,8918000
875,A200670,»ﬁ∏ﬁµÒΩ∫,20180201,41109,42234,41015,41484,56212,266,8918000
876,A200670,»ﬁ∏ﬁµÒΩ∫,20180131,40312,41671,39843,41156,45665,266,8918000
877,A200670,»ﬁ∏ﬁµÒΩ∫,20180130,42328,42328,40968,41156,88437,266,8918000
878,A200670,»ﬁ∏ﬁµÒΩ∫,20180129,43218,43734,42046,42328,62488,266,8918000
879,A200670,»ﬁ∏ﬁµÒΩ∫,20180126,43546,43781,42843,43453,46573,266,8918000
880,A200670,»ﬁ∏ﬁµÒΩ∫,20180125,42984,43687,42656,43546,63640,266,8918000
881,A200670,»ﬁ∏ﬁµÒΩ∫,20180124,42187,43828,42187,42843,73040,266,8918000
882,A200670,»ﬁ∏ﬁµÒΩ∫,20180123,42937,43078,41578,42140,53544,266,8918000
883,A200670,»ﬁ∏ﬁµÒΩ∫,20180122,44109,44250,42140,42328,71010,266,8918000
884,A200670,»ﬁ∏ﬁµÒΩ∫,20180119,42984,45843,42843,43921,195148,266,8918000
885,A200670,»ﬁ∏ﬁµÒΩ∫,20180118,44015,44062,42468,42984,97510,266,8918000
886,A200670,»ﬁ∏ﬁµÒΩ∫,20180117,42281,43593,41906,43125,100601,266,8918000
887,A200670,»ﬁ∏ﬁµÒΩ∫,20180116,41671,43781,41296,42093,168573,266,8918000
888,A200670,»ﬁ∏ﬁµÒΩ∫,20180115,41250,41718,40406,41671,72196,266,8918000
889,A200670,»ﬁ∏ﬁµÒΩ∫,20180112,41062,42281,40265,41203,159009,266,8918000
890,A200670,»ﬁ∏ﬁµÒΩ∫,20180111,39515,41015,39375,40828,99075,266,8918000
891,A200670,»ﬁ∏ﬁµÒΩ∫,20180110,39562,40171,38859,39609,67763,266,8918000
892,A200670,»ﬁ∏ﬁµÒΩ∫,20180109,38953,40640,38390,39562,117927,266,8918000
893,A200670,»ﬁ∏ﬁµÒΩ∫,20180108,39468,39562,38343,39093,88327,266,8918000
894,A200670,»ﬁ∏ﬁµÒΩ∫,20180105,38859,39890,38859,39468,65384,266,8918000
895,A200670,»ﬁ∏ﬁµÒΩ∫,20180104,39656,40828,38718,38859,106077,266,8918000
896,A200670,»ﬁ∏ﬁµÒΩ∫,20180103,40781,41062,39375,39937,108611,266,8918000
897,A200670,»ﬁ∏ﬁµÒΩ∫,20180102,40500,41437,39281,40781,87355,266,8918000
898,A200670,»ﬁ∏ﬁµÒΩ∫,20171228,41859,42468,39562,40500,127661,266,8918000
899,A200670,»ﬁ∏ﬁµÒΩ∫,20171227,43031,43031,40593,42093,96076,266,8918000
900,A200670,»ﬁ∏ﬁµÒΩ∫,20171226,42950,43084,41429,42234,119786,266,8918000
901,A200670,»ﬁ∏ﬁµÒΩ∫,20171222,41339,42413,40489,42144,116153,266,8918000
902,A200670,»ﬁ∏ﬁµÒΩ∫,20171221,39460,42592,39147,40847,229681,266,8918000
903,A200670,»ﬁ∏ﬁµÒΩ∫,20171220,39281,40176,38565,39460,78559,266,8918000
904,A200670,»ﬁ∏ﬁµÒΩ∫,20171219,41071,41697,38789,39818,241113,266,8918000
905,A200670,»ﬁ∏ﬁµÒΩ∫,20171218,38252,42950,38252,41429,515333,266,8918000
906,A200670,»ﬁ∏ﬁµÒΩ∫,20171215,34718,37581,34449,37581,203469,266,8918000
907,A200670,»ﬁ∏ﬁµÒΩ∫,20171214,35657,35702,34225,34718,93773,266,8918000
908,A200670,»ﬁ∏ﬁµÒΩ∫,20171213,34449,35523,34449,35344,58575,266,8918000
909,A200670,»ﬁ∏ﬁµÒΩ∫,20171212,33420,35389,33420,34494,91995,266,8918000
910,A200670,»ﬁ∏ﬁµÒΩ∫,20171211,32167,33868,32167,33823,37841,266,8918000
911,A200670,»ﬁ∏ﬁµÒΩ∫,20171208,33868,33912,32346,32346,44478,266,8918000
912,A200670,»ﬁ∏ﬁµÒΩ∫,20171207,33510,33554,32257,33152,67247,266,8918000
913,A200670,»ﬁ∏ﬁµÒΩ∫,20171206,34494,34673,32794,33018,48745,266,8918000
914,A200670,»ﬁ∏ﬁµÒΩ∫,20171205,34628,35568,33599,34136,101010,266,8918000
915,A200670,»ﬁ∏ﬁµÒΩ∫,20171204,33241,34583,33062,34404,76411,266,8918000
916,A200670,»ﬁ∏ﬁµÒΩ∫,20171201,32525,33465,32257,33241,52025,266,8918000
917,A200670,»ﬁ∏ﬁµÒΩ∫,20171130,34181,34270,32212,32481,89122,266,8918000
918,A200670,»ﬁ∏ﬁµÒΩ∫,20171129,33375,34449,33107,33823,58001,266,8918000
919,A200670,»ﬁ∏ﬁµÒΩ∫,20171128,34494,34673,33241,33241,60938,266,8918000
920,A200670,»ﬁ∏ﬁµÒΩ∫,20171127,34136,35120,33733,34449,77436,266,8918000
921,A200670,»ﬁ∏ﬁµÒΩ∫,20171124,34852,35165,33733,33733,75606,266,8918000
922,A200670,»ﬁ∏ﬁµÒΩ∫,20171123,33420,34852,33152,34807,100850,266,8918000
923,A200670,»ﬁ∏ﬁµÒΩ∫,20171122,34807,34852,33331,33375,112674,266,8918000
924,A200670,»ﬁ∏ﬁµÒΩ∫,20171121,35702,35702,34091,34270,143252,266,8918000
925,A200670,»ﬁ∏ﬁµÒΩ∫,20171120,35791,36284,34986,35791,80847,266,8918000
926,A200670,»ﬁ∏ﬁµÒΩ∫,20171117,36955,36955,35791,35881,77501,266,8918000
927,A200670,»ﬁ∏ﬁµÒΩ∫,20171116,36373,37402,35210,36999,151897,266,8918000
928,A200670,»ﬁ∏ﬁµÒΩ∫,20171115,36865,37268,35344,36060,268898,266,8918000
929,A200670,»ﬁ∏ﬁµÒΩ∫,20171114,34404,36910,34404,36597,346706,266,8918000
930,A200670,»ﬁ∏ﬁµÒΩ∫,20171113,32123,34091,32123,33912,141771,266,8918000
931,A200670,»ﬁ∏ﬁµÒΩ∫,20171110,32436,32794,31944,32078,38262,266,8918000
932,A200670,»ﬁ∏ﬁµÒΩ∫,20171109,32302,32883,31765,32525,56117,266,8918000
933,A200670,»ﬁ∏ﬁµÒΩ∫,20171108,31854,32346,31452,32257,37417,266,8918000
934,A200670,»ﬁ∏ﬁµÒΩ∫,20171107,32078,32346,31362,31854,45511,266,8918000
935,A200670,»ﬁ∏ﬁµÒΩ∫,20171106,32346,32481,31854,32167,37481,266,8918000
936,A200670,»ﬁ∏ﬁµÒΩ∫,20171103,31228,32615,31228,32212,65905,266,8918000
937,A200670,»ﬁ∏ﬁµÒΩ∫,20171102,32167,32167,30423,31362,54260,266,8918000
938,A200670,»ﬁ∏ﬁµÒΩ∫,20171101,31228,32302,31138,31765,49143,266,8918000
939,A200670,»ﬁ∏ﬁµÒΩ∫,20171031,31586,31944,31004,31183,52777,266,8918000
940,A200670,»ﬁ∏ﬁµÒΩ∫,20171030,31094,32078,30915,31586,86857,266,8918000
941,A200670,»ﬁ∏ﬁµÒΩ∫,20171027,30199,31049,30199,30781,48771,266,8918000
942,A200670,»ﬁ∏ﬁµÒΩ∫,20171026,30378,30781,30020,30378,43475,266,8918000
943,A200670,»ﬁ∏ﬁµÒΩ∫,20171025,30154,30825,30154,30512,38119,266,8918000
944,A200670,»ﬁ∏ﬁµÒΩ∫,20171024,30065,30959,29930,30199,69214,266,8918000
945,A200670,»ﬁ∏ﬁµÒΩ∫,20171023,28678,30288,28633,30244,97435,266,8918000
946,A200670,»ﬁ∏ﬁµÒΩ∫,20171020,28096,28544,28007,28499,22666,266,8918000
947,A200670,»ﬁ∏ﬁµÒΩ∫,20171019,28186,28722,27917,27917,31775,266,8918000
948,A200670,»ﬁ∏ﬁµÒΩ∫,20171018,28096,28812,28096,28186,29394,266,8918000
949,A200670,»ﬁ∏ﬁµÒΩ∫,20171017,27693,28544,27604,28141,28807,266,8918000
950,A200670,»ﬁ∏ﬁµÒΩ∫,20171016,27738,28096,27336,27693,16503,266,8918000
951,A200670,»ﬁ∏ﬁµÒΩ∫,20171013,28186,28499,27559,27738,40017,266,8918000
952,A200670,»ﬁ∏ﬁµÒΩ∫,20171012,28588,28588,28007,28275,26317,266,8918000
953,A200670,»ﬁ∏ﬁµÒΩ∫,20171011,27828,28812,27649,28588,32312,266,8918000
954,A200670,»ﬁ∏ﬁµÒΩ∫,20171010,28186,28320,27604,27649,22894,266,8918000
955,A200670,»ﬁ∏ﬁµÒΩ∫,20170929,27917,28454,27738,28096,18720,266,8918000
956,A200670,»ﬁ∏ﬁµÒΩ∫,20170928,28409,28409,27559,27828,14635,266,8918000
957,A200670,»ﬁ∏ﬁµÒΩ∫,20170927,28007,28588,28007,28007,15604,266,8918000
958,A200670,»ﬁ∏ﬁµÒΩ∫,20170926,27022,28678,26933,27962,38520,266,8918000
959,A200670,»ﬁ∏ﬁµÒΩ∫,20170925,28767,29036,27380,27738,67304,266,8918000
960,A200670,»ﬁ∏ﬁµÒΩ∫,20170922,29975,29975,28678,28722,56441,266,8918000
961,A200670,»ﬁ∏ﬁµÒΩ∫,20170921,30915,31183,29528,29707,88209,266,8918000
962,A200670,»ﬁ∏ﬁµÒΩ∫,20170920,30870,31944,30781,30870,100374,266,8918000
963,A200670,»ﬁ∏ﬁµÒΩ∫,20170919,31228,31228,30602,30915,43414,266,8918000
964,A200670,»ﬁ∏ﬁµÒΩ∫,20170918,31362,31765,30915,30959,54818,266,8918000
965,A200670,»ﬁ∏ﬁµÒΩ∫,20170915,31586,31631,30691,31317,84547,266,8918000
966,A200670,»ﬁ∏ﬁµÒΩ∫,20170914,30736,31765,30378,31452,75895,266,8918000
967,A200670,»ﬁ∏ﬁµÒΩ∫,20170913,31317,31317,30467,30646,76024,266,8918000
968,A200670,»ﬁ∏ﬁµÒΩ∫,20170912,32212,32346,31004,31049,93366,266,8918000
969,A200670,»ﬁ∏ﬁµÒΩ∫,20170911,31765,32749,31407,31944,105400,266,8918000
970,A200670,»ﬁ∏ﬁµÒΩ∫,20170908,33644,33689,31899,32257,128666,266,8918000
971,A200670,»ﬁ∏ﬁµÒΩ∫,20170907,32660,33420,32525,33196,126896,266,8918000
972,A200670,»ﬁ∏ﬁµÒΩ∫,20170906,32570,33286,32302,32481,108176,266,8918000
973,A200670,»ﬁ∏ﬁµÒΩ∫,20170905,33689,33689,31899,32525,219334,266,8918000
974,A200670,»ﬁ∏ﬁµÒΩ∫,20170904,30646,34270,30467,33331,443251,266,8918000
975,A200670,»ﬁ∏ﬁµÒΩ∫,20170901,28991,31675,28991,31496,380362,266,8918000
976,A200670,»ﬁ∏ﬁµÒΩ∫,20170831,28365,28678,27917,28678,26732,266,8918000
977,A200670,»ﬁ∏ﬁµÒΩ∫,20170830,28544,28633,28096,28141,20910,266,8918000
978,A200670,»ﬁ∏ﬁµÒΩ∫,20170829,28365,28633,28051,28633,27271,266,8918000
979,A200670,»ﬁ∏ﬁµÒΩ∫,20170828,27693,28588,27604,28544,41772,266,8918000
980,A200670,»ﬁ∏ﬁµÒΩ∫,20170825,27380,27738,27380,27559,11483,266,8918000
981,A200670,»ﬁ∏ﬁµÒΩ∫,20170824,27559,27783,27380,27470,10105,266,8918000
982,A200670,»ﬁ∏ﬁµÒΩ∫,20170823,28096,28096,27380,27425,13725,266,8918000
983,A200670,»ﬁ∏ﬁµÒΩ∫,20170822,28007,28320,27649,27649,19618,266,8918000
984,A200670,»ﬁ∏ﬁµÒΩ∫,20170821,28409,28454,28096,28096,19100,266,8918000
985,A200670,»ﬁ∏ﬁµÒΩ∫,20170818,28454,28946,28230,28454,31443,266,8918000
986,A200670,»ﬁ∏ﬁµÒΩ∫,20170817,27380,28588,27291,28499,31563,266,8918000
987,A200670,»ﬁ∏ﬁµÒΩ∫,20170816,28051,28499,27336,27336,42298,266,8918000
988,A200670,»ﬁ∏ﬁµÒΩ∫,20170814,28007,28365,27783,28007,20019,266,8918000
989,A200670,»ﬁ∏ﬁµÒΩ∫,20170811,27559,28588,27291,27693,29937,266,8918000
990,A200670,»ﬁ∏ﬁµÒΩ∫,20170810,28096,28365,27425,27917,30060,266,8918000
991,A200670,»ﬁ∏ﬁµÒΩ∫,20170809,28588,28588,27738,28096,23715,266,8918000
992,A200670,»ﬁ∏ﬁµÒΩ∫,20170808,27917,28633,27649,28588,46930,266,8918000
993,A200670,»ﬁ∏ﬁµÒΩ∫,20170807,26843,27738,26843,27693,22627,266,8918000
994,A200670,»ﬁ∏ﬁµÒΩ∫,20170804,26664,27112,26664,26843,9144,266,8918000
995,A200670,»ﬁ∏ﬁµÒΩ∫,20170803,27246,27470,26620,26843,27400,266,8918000
996,A200670,»ﬁ∏ﬁµÒΩ∫,20170802,27022,27246,26575,27246,19175,266,8918000
997,A200670,»ﬁ∏ﬁµÒΩ∫,20170801,26396,26933,26172,26888,18290,266,8918000
998,A200670,»ﬁ∏ﬁµÒΩ∫,20170731,26978,27157,26485,26620,12883,266,8918000
999,A200670,»ﬁ∏ﬁµÒΩ∫,20170728,27470,27515,26754,26978,26128,266,8918000
1000,A200670,»ﬁ∏ﬁµÒΩ∫,20170727,27067,27425,27067,27425,23245,266,8918000
1001,A200670,»ﬁ∏ﬁµÒΩ∫,20170726,26933,27201,26843,27067,11793,266,8918000
1002,A200670,»ﬁ∏ﬁµÒΩ∫,20170725,27336,27336,26799,26933,16641,266,8918000
1003,A200670,»ﬁ∏ﬁµÒΩ∫,20170724,27425,27425,26843,27157,13280,266,8918000
1004,A200670,»ﬁ∏ﬁµÒΩ∫,20170721,27201,27515,27022,27067,12355,266,8918000
1005,A200670,»ﬁ∏ﬁµÒΩ∫,20170720,27201,27559,27022,27336,16140,266,8918000
1006,A200670,»ﬁ∏ﬁµÒΩ∫,20170719,26978,27380,26933,27157,14321,266,8918000
1007,A200670,»ﬁ∏ﬁµÒΩ∫,20170718,27201,27515,26888,27246,13332,266,8918000
1008,A200670,»ﬁ∏ﬁµÒΩ∫,20170717,26799,27157,26664,27157,16773,266,8918000
1009,A200670,»ﬁ∏ﬁµÒΩ∫,20170714,26351,27022,26083,26933,24115,266,8918000
1010,A200670,»ﬁ∏ﬁµÒΩ∫,20170713,25993,26217,25412,26172,23289,266,8918000
1011,A200670,»ﬁ∏ﬁµÒΩ∫,20170712,26441,26664,25412,25949,37765,266,8918000
1012,A200670,»ﬁ∏ﬁµÒΩ∫,20170711,26709,26754,26172,26575,21211,266,8918000
1013,A200670,»ﬁ∏ﬁµÒΩ∫,20170710,27828,27872,26396,26709,42866,266,8918000
1014,A200670,»ﬁ∏ﬁµÒΩ∫,20170707,27515,27917,27425,27917,14059,266,8918000
1015,A200670,»ﬁ∏ﬁµÒΩ∫,20170706,27738,28096,27515,27738,19440,266,8918000
1016,A200670,»ﬁ∏ﬁµÒΩ∫,20170705,27380,27917,27380,27917,12552,266,8918000
1017,A200670,»ﬁ∏ﬁµÒΩ∫,20170704,28051,28141,27515,27604,28734,266,8918000
1018,A200670,»ﬁ∏ﬁµÒΩ∫,20170703,27962,28275,27738,27917,20511,266,8918000
1019,A200670,»ﬁ∏ﬁµÒΩ∫,20170630,28678,28946,27828,28186,45863,266,8918000
1020,A200670,»ﬁ∏ﬁµÒΩ∫,20170629,29349,29349,28633,28857,28265,266,8918000
1021,A200670,»ﬁ∏ﬁµÒΩ∫,20170628,29259,29304,28812,28812,28610,266,8918000
1022,A200670,»ﬁ∏ﬁµÒΩ∫,20170627,29215,29796,28767,29304,40049,266,8918000
1023,A200670,»ﬁ∏ﬁµÒΩ∫,20170626,29483,29796,28901,29215,32188,266,8918000
1024,A200670,»ﬁ∏ﬁµÒΩ∫,20170623,29886,29886,29394,29483,23875,266,8918000
1025,A200670,»ﬁ∏ﬁµÒΩ∫,20170622,29394,29975,29170,29662,41692,266,8918000
1026,A200670,»ﬁ∏ﬁµÒΩ∫,20170621,29125,29259,28633,29170,18605,266,8918000
1027,A200670,»ﬁ∏ﬁµÒΩ∫,20170620,29304,29483,29125,29170,34662,266,8918000
1028,A200670,»ﬁ∏ﬁµÒΩ∫,20170619,28544,29394,28275,29304,32294,266,8918000
1029,A200670,»ﬁ∏ﬁµÒΩ∫,20170616,28857,29080,28096,28544,41168,266,8918000
1030,A200670,»ﬁ∏ﬁµÒΩ∫,20170615,29438,29796,28633,28946,29632,266,8918000
1031,A200670,»ﬁ∏ﬁµÒΩ∫,20170614,29707,30199,29438,29438,51944,266,8918000
1032,A200670,»ﬁ∏ﬁµÒΩ∫,20170613,28633,29751,28633,29483,48664,266,8918000
1033,A200670,»ﬁ∏ﬁµÒΩ∫,20170612,29841,29841,28544,28722,65211,266,8918000
1034,A200670,»ﬁ∏ﬁµÒΩ∫,20170609,30199,30333,29528,29796,58196,266,8918000
1035,A200670,»ﬁ∏ﬁµÒΩ∫,20170608,30244,30646,29930,30199,59689,266,8918000
1036,A200670,»ﬁ∏ﬁµÒΩ∫,20170607,29975,30199,29394,30199,48595,266,8918000
1037,A200670,»ﬁ∏ﬁµÒΩ∫,20170605,30065,30423,29796,30109,57815,266,8918000
1038,A200670,»ﬁ∏ﬁµÒΩ∫,20170602,29528,30065,29438,29975,72817,266,8918000
1039,A200670,»ﬁ∏ﬁµÒΩ∫,20170601,29394,29707,29080,29438,32685,266,8918000
1040,A200670,»ﬁ∏ﬁµÒΩ∫,20170531,28275,29304,28230,29304,58767,266,8918000
1041,A200670,»ﬁ∏ﬁµÒΩ∫,20170530,28096,28409,27828,28186,53214,266,8918000
1042,A200670,»ﬁ∏ﬁµÒΩ∫,20170529,28946,29170,27917,27917,48462,266,8918000
1043,A200670,»ﬁ∏ﬁµÒΩ∫,20170526,29125,29215,28454,28946,29906,266,8918000
1044,A200670,»ﬁ∏ﬁµÒΩ∫,20170525,29080,29304,28633,28901,17996,266,8918000
1045,A200670,»ﬁ∏ﬁµÒΩ∫,20170524,28588,29304,28588,29036,21943,266,8918000
1046,A200670,»ﬁ∏ﬁµÒΩ∫,20170523,29080,29215,28633,28633,35407,266,8918000
1047,A200670,»ﬁ∏ﬁµÒΩ∫,20170522,29304,29483,28767,29080,29091,266,8918000
1048,A200670,»ﬁ∏ﬁµÒΩ∫,20170519,29483,29528,29080,29304,23449,266,8918000
1049,A200670,»ﬁ∏ﬁµÒΩ∫,20170518,28812,29438,28588,29438,45333,266,8918000
1050,A200670,»ﬁ∏ﬁµÒΩ∫,20170517,28767,29751,28678,29259,45044,266,8918000
1051,A200670,»ﬁ∏ﬁµÒΩ∫,20170516,29259,29438,28409,28767,47325,266,8918000
1052,A200670,»ﬁ∏ﬁµÒΩ∫,20170515,29528,29662,28991,29528,20789,266,8918000
1053,A200670,»ﬁ∏ﬁµÒΩ∫,20170512,29886,29886,28901,29349,50553,266,8918000
1054,A200670,»ﬁ∏ﬁµÒΩ∫,20170511,29259,29930,29259,29707,44046,266,8918000
1055,A200670,»ﬁ∏ﬁµÒΩ∫,20170510,29886,29886,28812,29394,36807,266,8918000
1056,A200670,»ﬁ∏ﬁµÒΩ∫,20170508,29036,29796,28946,29528,58418,266,8918000
1057,A200670,»ﬁ∏ﬁµÒΩ∫,20170504,27872,28857,27872,28812,32551,266,8918000
1058,A200670,»ﬁ∏ﬁµÒΩ∫,20170502,28051,28096,27470,28007,22543,266,8918000
1059,A200670,»ﬁ∏ﬁµÒΩ∫,20170428,28633,28678,27828,28007,32285,266,8918000
