,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
239,A353200,대덕전자,20200903,11650,12000,11600,11700,1495120,013,49416000
240,A353200,대덕전자,20200902,11150,11950,11100,11600,2635941,013,49416000
241,A353200,대덕전자,20200901,11250,11350,10900,11000,877085,013,49416000
242,A353200,대덕전자,20200831,11050,11300,10800,10950,726353,013,49416000
243,A353200,대덕전자,20200828,11150,11400,10850,10900,791435,013,49416000
244,A353200,대덕전자,20200827,11600,11600,11000,11050,854811,013,49416000
245,A353200,대덕전자,20200826,11850,11850,11300,11600,943854,013,49416000
246,A353200,대덕전자,20200825,11050,11800,11050,11700,1451908,013,49416000
247,A353200,대덕전자,20200824,10600,11100,10350,11000,1055869,013,49416000
248,A353200,대덕전자,20200821,10450,10950,10250,10700,1332850,013,49416000
249,A353200,대덕전자,20200820,11000,11250,10150,10300,1874257,013,49416000
250,A353200,대덕전자,20200819,11000,11400,10600,10900,1761748,013,49416000
251,A353200,대덕전자,20200818,12200,12200,10850,10900,2421267,013,49416000
252,A353200,대덕전자,20200814,13050,13100,12250,12400,1514875,013,49416000
253,A353200,대덕전자,20200813,13350,13600,13050,13050,1649403,013,49416000
254,A353200,대덕전자,20200812,13150,13500,12650,13200,2254318,013,49416000
255,A353200,대덕전자,20200811,12650,13650,12650,13250,5945603,013,49416000
256,A353200,대덕전자,20200810,12400,12700,12200,12450,1665935,013,49416000
257,A353200,대덕전자,20200807,12900,13050,12150,12400,2082930,013,49416000
258,A353200,대덕전자,20200806,12850,13200,12650,12850,2205706,013,49416000
259,A353200,대덕전자,20200805,13150,13150,12550,12800,2141719,013,49416000
260,A353200,대덕전자,20200804,13550,13550,12850,13200,2214912,013,49416000
261,A353200,대덕전자,20200803,14100,14150,13450,13550,2319715,013,49416000
262,A353200,대덕전자,20200731,14000,14450,13550,14000,3647939,013,49416000
263,A353200,대덕전자,20200730,14100,14900,13700,13800,10997827,013,49416000
264,A353200,대덕전자,20200729,13650,13800,13100,13350,3439374,013,49416000
265,A353200,대덕전자,20200728,12750,14000,12600,13600,16105680,013,49416000
266,A353200,대덕전자,20200727,12200,12900,12100,12700,3058339,013,49416000
267,A353200,대덕전자,20200724,12700,12950,12100,12350,3463173,013,49416000
268,A353200,대덕전자,20200723,12700,13250,12400,12950,5622519,013,49416000
269,A353200,대덕전자,20200722,11700,13300,11450,12600,15331728,013,49416000
270,A353200,대덕전자,20200721,12350,12450,11700,11700,3478389,013,49416000
271,A353200,대덕전자,20200720,12250,12400,11800,12300,4196840,013,49416000
272,A353200,대덕전자,20200717,11750,12900,11750,12250,19101901,013,49416000
273,A353200,대덕전자,20200716,11600,12000,10950,11650,13478576,013,49416000
274,A353200,대덕전자,20200715,9800,11850,9800,11850,28195443,013,49416000
275,A353200,대덕전자,20200714,8480,9290,8380,9150,2049187,013,49416000
276,A353200,대덕전자,20200713,8750,8770,8440,8500,466713,013,49416000
277,A353200,대덕전자,20200710,8830,8860,8520,8680,780741,013,49416000
278,A353200,대덕전자,20200709,8620,9120,8620,8870,1684205,013,49416000
279,A353200,대덕전자,20200708,8720,8730,8410,8550,648301,013,49416000
280,A353200,대덕전자,20200707,8200,8720,8140,8700,1781903,013,49416000
281,A353200,대덕전자,20200706,7920,8150,7780,8150,378116,013,49416000
282,A353200,대덕전자,20200703,7980,8150,7850,7890,369974,013,49416000
283,A353200,대덕전자,20200702,8050,8120,7910,7980,405653,013,49416000
284,A353200,대덕전자,20200701,7800,8120,7780,7920,399320,013,49416000
285,A353200,대덕전자,20200630,7830,7870,7750,7760,434730,013,49416000
286,A353200,대덕전자,20200629,7870,7930,7720,7750,447804,013,49416000
287,A353200,대덕전자,20200626,8050,8050,7900,7950,470727,013,49416000
288,A353200,대덕전자,20200625,8010,8070,7950,7970,522369,013,49416000
289,A353200,대덕전자,20200624,8200,8290,8070,8100,495813,013,49416000
290,A353200,대덕전자,20200623,8100,8250,8020,8130,500153,013,49416000
291,A353200,대덕전자,20200622,8230,8240,7990,8010,539798,013,49416000
292,A353200,대덕전자,20200619,8450,8540,8250,8250,599341,013,49416000
293,A353200,대덕전자,20200618,7850,8340,7830,8310,957213,013,49416000
294,A353200,대덕전자,20200617,7990,8070,7800,7870,733029,013,49416000
295,A353200,대덕전자,20200616,7950,8100,7910,8080,825919,013,49416000
296,A353200,대덕전자,20200615,8720,8770,7800,7800,1221034,013,49416000
297,A353200,대덕전자,20200612,8750,8790,8550,8700,969667,013,49416000
298,A353200,대덕전자,20200611,9100,9350,9040,9070,1074578,013,49416000
299,A353200,대덕전자,20200610,9270,9270,9090,9100,664366,013,49416000
300,A353200,대덕전자,20200609,9430,9450,9170,9300,828135,013,49416000
301,A353200,대덕전자,20200608,9650,9650,9350,9420,781171,013,49416000
302,A353200,대덕전자,20200605,9560,9650,9490,9540,637991,013,49416000
303,A353200,대덕전자,20200604,9480,9630,9350,9550,1263462,013,49416000
304,A353200,대덕전자,20200603,9310,9500,9190,9400,1101136,013,49416000
305,A353200,대덕전자,20200602,9090,9350,9050,9290,1434939,013,49416000
306,A353200,대덕전자,20200601,9260,9360,9000,9050,1559738,013,49416000
307,A353200,대덕전자,20200529,9550,9550,9200,9260,1182930,013,49416000
308,A353200,대덕전자,20200528,9650,9980,9410,9540,1969192,013,49416000
309,A353200,대덕전자,20200527,9410,9840,9400,9540,1641952,013,49416000
310,A353200,대덕전자,20200526,9700,9730,9270,9350,1523584,013,49416000
311,A353200,대덕전자,20200525,9980,10150,9620,9690,1376646,013,49416000
312,A353200,대덕전자,20200522,10000,10350,9850,9900,2129651,013,49416000
313,A353200,대덕전자,20200521,10250,12000,9630,9930,8241851,013,49416000
