,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
300,A319400,Çö´ë¹«º¤½º,20200609,2570,2570,2563,2570,5923,270,6741000
301,A319400,Çö´ë¹«º¤½º,20200608,2570,2570,2563,2570,10795,270,6741000
302,A319400,Çö´ë¹«º¤½º,20200605,2570,2570,2563,2570,5387,270,6741000
303,A319400,Çö´ë¹«º¤½º,20200604,2576,2576,2563,2563,5285,270,6741000
304,A319400,Çö´ë¹«º¤½º,20200603,2570,2570,2563,2570,2846,270,6741000
305,A319400,Çö´ë¹«º¤½º,20200602,2576,2576,2557,2570,18737,270,6741000
306,A319400,Çö´ë¹«º¤½º,20200601,2576,2576,2576,2576,3950,270,6741000
307,A319400,Çö´ë¹«º¤½º,20200529,2563,2576,2557,2576,8909,270,6741000
308,A319400,Çö´ë¹«º¤½º,20200528,2570,2570,2563,2563,14070,270,6741000
309,A319400,Çö´ë¹«º¤½º,20200527,2570,2570,2570,2570,257,270,6741000
310,A319400,Çö´ë¹«º¤½º,20200526,2563,2570,2563,2570,2503,270,6741000
311,A319400,Çö´ë¹«º¤½º,20200525,2563,2576,2557,2570,5561,270,6741000
312,A319400,Çö´ë¹«º¤½º,20200522,2563,2570,2563,2570,3254,270,6741000
313,A319400,Çö´ë¹«º¤½º,20200521,2557,2576,2557,2570,1600,270,6741000
314,A319400,Çö´ë¹«º¤½º,20200520,2557,2570,2557,2570,9290,270,6741000
315,A319400,Çö´ë¹«º¤½º,20200519,2557,2563,2557,2563,7046,270,6741000
316,A319400,Çö´ë¹«º¤½º,20200518,2557,2576,2557,2557,4795,270,6741000
317,A319400,Çö´ë¹«º¤½º,20200515,2557,2570,2557,2570,4725,270,6741000
318,A319400,Çö´ë¹«º¤½º,20200514,2557,2570,2557,2570,11877,270,6741000
319,A319400,Çö´ë¹«º¤½º,20200513,2550,2570,2550,2570,12656,270,6741000
320,A319400,Çö´ë¹«º¤½º,20200512,2563,2563,2550,2550,16863,270,6741000
321,A319400,Çö´ë¹«º¤½º,20200511,2563,2570,2557,2570,16734,270,6741000
322,A319400,Çö´ë¹«º¤½º,20200508,2550,2570,2550,2570,5243,270,6741000
323,A319400,Çö´ë¹«º¤½º,20200507,2550,2570,2550,2570,17283,270,6741000
324,A319400,Çö´ë¹«º¤½º,20200506,2550,2563,2550,2563,7551,270,6741000
325,A319400,Çö´ë¹«º¤½º,20200504,2550,2563,2550,2563,30730,270,6741000
326,A319400,Çö´ë¹«º¤½º,20200429,2550,2563,2544,2563,22177,270,6741000
327,A319400,Çö´ë¹«º¤½º,20200428,2550,2563,2550,2557,14497,270,6741000
328,A319400,Çö´ë¹«º¤½º,20200427,2550,2557,2544,2544,148169,270,6741000
329,A319400,Çö´ë¹«º¤½º,20200424,2557,2557,2544,2550,6984,270,6741000
330,A319400,Çö´ë¹«º¤½º,20200423,2550,2550,2544,2550,3626,270,6741000
331,A319400,Çö´ë¹«º¤½º,20200422,2550,2550,2544,2550,8191,270,6741000
332,A319400,Çö´ë¹«º¤½º,20200421,2544,2563,2544,2557,17163,270,6741000
333,A319400,Çö´ë¹«º¤½º,20200420,2550,2557,2544,2550,41000,270,6741000
334,A319400,Çö´ë¹«º¤½º,20200417,2538,2557,2538,2557,6478,270,6741000
335,A319400,Çö´ë¹«º¤½º,20200416,2544,2563,2538,2538,12623,270,6741000
336,A319400,Çö´ë¹«º¤½º,20200414,2544,2557,2544,2550,6051,270,6741000
337,A319400,Çö´ë¹«º¤½º,20200413,2557,2557,2550,2550,1564,270,6741000
338,A319400,Çö´ë¹«º¤½º,20200410,2550,2557,2550,2550,3314,270,6741000
339,A319400,Çö´ë¹«º¤½º,20200409,2550,2557,2550,2557,1773,270,6741000
340,A319400,Çö´ë¹«º¤½º,20200408,2557,2557,2544,2557,5222,270,6741000
341,A319400,Çö´ë¹«º¤½º,20200407,2563,2563,2557,2563,750,270,6741000
342,A319400,Çö´ë¹«º¤½º,20200406,2550,2557,2550,2557,2727,270,6741000
343,A319400,Çö´ë¹«º¤½º,20200403,2544,2550,2538,2550,1920,270,6741000
344,A319400,Çö´ë¹«º¤½º,20200402,2563,2563,2550,2550,1424,270,6741000
345,A319400,Çö´ë¹«º¤½º,20200401,2563,2563,2544,2557,2167,270,6741000
346,A319400,Çö´ë¹«º¤½º,20200331,2531,2557,2531,2557,10105,270,6741000
347,A319400,Çö´ë¹«º¤½º,20200330,2550,2550,2550,2550,4809,270,6741000
348,A319400,Çö´ë¹«º¤½º,20200327,2531,2557,2531,2557,3520,270,6741000
349,A319400,Çö´ë¹«º¤½º,20200326,2557,2557,2544,2557,23208,270,6741000
350,A319400,Çö´ë¹«º¤½º,20200325,2557,2557,2531,2550,10206,270,6741000
351,A319400,Çö´ë¹«º¤½º,20200324,2531,2550,2531,2550,9483,270,6741000
352,A319400,Çö´ë¹«º¤½º,20200323,2544,2550,2525,2544,23344,270,6741000
353,A319400,Çö´ë¹«º¤½º,20200320,2550,2557,2538,2550,14519,270,6741000
354,A319400,Çö´ë¹«º¤½º,20200319,2550,2570,2538,2557,32662,270,6741000
355,A319400,Çö´ë¹«º¤½º,20200318,2563,2576,2563,2570,21309,270,6741000
356,A319400,Çö´ë¹«º¤½º,20200317,2557,2570,2557,2570,11905,270,6741000
357,A319400,Çö´ë¹«º¤½º,20200316,2563,2576,2550,2576,21474,270,6741000
358,A319400,Çö´ë¹«º¤½º,20200313,2563,2576,2557,2576,62648,270,6741000
359,A319400,Çö´ë¹«º¤½º,20200312,2570,2576,2563,2576,14214,270,6741000
360,A319400,Çö´ë¹«º¤½º,20200311,2582,2582,2582,2582,11,270,6741000
361,A319400,Çö´ë¹«º¤½º,20200310,2570,2582,2570,2582,6397,270,6741000
362,A319400,Çö´ë¹«º¤½º,20200309,2582,2582,2570,2582,1877,270,6741000
363,A319400,Çö´ë¹«º¤½º,20200306,2582,2582,2576,2576,64,270,6741000
364,A319400,Çö´ë¹«º¤½º,20200305,2582,2582,2570,2570,4371,270,6741000
365,A319400,Çö´ë¹«º¤½º,20200304,2582,2582,2576,2582,7871,270,6741000
366,A319400,Çö´ë¹«º¤½º,20200303,2570,2582,2570,2582,6794,270,6741000
367,A319400,Çö´ë¹«º¤½º,20200302,2582,2582,2570,2582,17748,270,6741000
368,A319400,Çö´ë¹«º¤½º,20200228,2570,2582,2563,2582,22737,270,6741000
369,A319400,Çö´ë¹«º¤½º,20200227,2570,2582,2570,2582,3179,270,6741000
370,A319400,Çö´ë¹«º¤½º,20200226,2582,2582,2576,2582,8505,270,6741000
371,A319400,Çö´ë¹«º¤½º,20200225,2576,2601,2557,2582,144935,270,6741000
372,A319400,Çö´ë¹«º¤½º,20200224,2595,2601,2589,2601,928,270,6741000
373,A319400,Çö´ë¹«º¤½º,20200221,2582,2614,2582,2608,4684,270,6741000
374,A319400,Çö´ë¹«º¤½º,20200220,2582,2614,2582,2614,6837,270,6741000
375,A319400,Çö´ë¹«º¤½º,20200219,2608,2608,2595,2608,4002,270,6741000
376,A319400,Çö´ë¹«º¤½º,20200218,2621,2621,2614,2614,3577,270,6741000
377,A319400,Çö´ë¹«º¤½º,20200217,2627,2627,2595,2627,8186,270,6741000
378,A319400,Çö´ë¹«º¤½º,20200214,2582,2627,2582,2608,6710,270,6741000
379,A319400,Çö´ë¹«º¤½º,20200213,2601,2601,2589,2595,1895,270,6741000
380,A319400,Çö´ë¹«º¤½º,20200212,2589,2608,2589,2595,4582,270,6741000
381,A319400,Çö´ë¹«º¤½º,20200211,2595,2608,2595,2608,1136,270,6741000
382,A319400,Çö´ë¹«º¤½º,20200210,2595,2608,2595,2608,1256,270,6741000
383,A319400,Çö´ë¹«º¤½º,20200207,2608,2608,2582,2601,389,270,6741000
384,A319400,Çö´ë¹«º¤½º,20200206,2582,2595,2582,2595,1433,270,6741000
385,A319400,Çö´ë¹«º¤½º,20200205,2589,2589,2576,2589,2710,270,6741000
386,A319400,Çö´ë¹«º¤½º,20200204,2582,2589,2582,2582,3780,270,6741000
387,A319400,Çö´ë¹«º¤½º,20200203,2570,2589,2563,2589,8154,270,6741000
388,A319400,Çö´ë¹«º¤½º,20200131,2563,2582,2563,2582,331,270,6741000
389,A319400,Çö´ë¹«º¤½º,20200130,2570,2576,2570,2570,4762,270,6741000
390,A319400,Çö´ë¹«º¤½º,20200129,2576,2576,2570,2570,3962,270,6741000
391,A319400,Çö´ë¹«º¤½º,20200128,2570,2576,2563,2576,8145,270,6741000
392,A319400,Çö´ë¹«º¤½º,20200123,2570,2576,2570,2576,272,270,6741000
393,A319400,Çö´ë¹«º¤½º,20200122,2582,2582,2570,2582,69,270,6741000
394,A319400,Çö´ë¹«º¤½º,20200121,2570,2576,2570,2576,1014,270,6741000
395,A319400,Çö´ë¹«º¤½º,20200120,2563,2582,2563,2563,14364,270,6741000
396,A319400,Çö´ë¹«º¤½º,20200117,2563,2576,2563,2576,15644,270,6741000
397,A319400,Çö´ë¹«º¤½º,20200116,2563,2576,2563,2563,15341,270,6741000
398,A319400,Çö´ë¹«º¤½º,20200115,2570,2570,2563,2563,6966,270,6741000
399,A319400,Çö´ë¹«º¤½º,20200114,2563,2576,2563,2576,5066,270,6741000
400,A319400,Çö´ë¹«º¤½º,20200113,2576,2576,2563,2563,15283,270,6741000
401,A319400,Çö´ë¹«º¤½º,20200110,2570,2576,2557,2557,13727,270,6741000
402,A319400,Çö´ë¹«º¤½º,20200109,2570,2570,2557,2570,3088,270,6741000
403,A319400,Çö´ë¹«º¤½º,20200108,2576,2576,2557,2570,2488,270,6741000
404,A319400,Çö´ë¹«º¤½º,20200107,2576,2576,2557,2570,3560,270,6741000
405,A319400,Çö´ë¹«º¤½º,20200106,2576,2576,2557,2570,52193,270,6741000
406,A319400,Çö´ë¹«º¤½º,20200103,2576,2576,2563,2570,1203,270,6741000
407,A319400,Çö´ë¹«º¤½º,20200102,2570,2570,2557,2570,18072,270,6741000
408,A319400,Çö´ë¹«º¤½º,20191230,2563,2570,2557,2570,644,270,6741000
409,A319400,Çö´ë¹«º¤½º,20191227,2570,2570,2557,2563,3511,270,6741000
410,A319400,Çö´ë¹«º¤½º,20191226,2570,2570,2557,2570,7174,270,6741000
411,A319400,Çö´ë¹«º¤½º,20191224,2570,2570,2557,2570,6847,270,6741000
412,A319400,Çö´ë¹«º¤½º,20191223,2570,2570,2550,2570,41866,270,6741000
413,A319400,Çö´ë¹«º¤½º,20191220,2570,2576,2557,2563,11110,270,6741000
414,A319400,Çö´ë¹«º¤½º,20191219,2576,2576,2557,2570,9761,270,6741000
415,A319400,Çö´ë¹«º¤½º,20191218,2563,2570,2563,2570,7071,270,6741000
416,A319400,Çö´ë¹«º¤½º,20191217,2582,2582,2563,2570,12495,270,6741000
417,A319400,Çö´ë¹«º¤½º,20191216,2563,2589,2563,2582,8424,270,6741000
418,A319400,Çö´ë¹«º¤½º,20191213,2589,2589,2557,2582,85981,270,6741000
419,A319400,Çö´ë¹«º¤½º,20191212,2570,2589,2563,2582,6692,270,6741000
420,A319400,Çö´ë¹«º¤½º,20191211,2570,2589,2570,2582,5534,270,6741000
421,A319400,Çö´ë¹«º¤½º,20191210,2576,2595,2570,2582,5667,270,6741000
422,A319400,Çö´ë¹«º¤½º,20191209,2576,2601,2576,2582,4060,270,6741000
423,A319400,Çö´ë¹«º¤½º,20191206,2582,2608,2576,2601,3569,270,6741000
424,A319400,Çö´ë¹«º¤½º,20191205,2582,2608,2582,2601,4359,270,6741000
425,A319400,Çö´ë¹«º¤½º,20191204,2595,2614,2589,2608,2802,270,6741000
426,A319400,Çö´ë¹«º¤½º,20191203,2608,2608,2589,2608,3524,270,6741000
427,A319400,Çö´ë¹«º¤½º,20191202,2595,2614,2595,2595,20714,270,6741000
428,A319400,Çö´ë¹«º¤½º,20191129,2601,2608,2595,2608,3520,270,6741000
429,A319400,Çö´ë¹«º¤½º,20191128,2614,2614,2570,2595,42376,270,6741000
430,A319400,Çö´ë¹«º¤½º,20191127,2608,2621,2608,2614,16776,270,6741000
431,A319400,Çö´ë¹«º¤½º,20191126,2601,2621,2601,2614,17065,270,6741000
432,A319400,Çö´ë¹«º¤½º,20191125,2621,2621,2614,2614,2809,270,6741000
433,A319400,Çö´ë¹«º¤½º,20191122,2621,2621,2614,2614,12436,270,6741000
434,A319400,Çö´ë¹«º¤½º,20191121,2621,2621,2614,2621,10302,270,6741000
435,A319400,Çö´ë¹«º¤½º,20191120,2621,2621,2621,2621,4753,270,6741000
436,A319400,Çö´ë¹«º¤½º,20191119,2621,2621,2621,2621,6134,270,6741000
437,A319400,Çö´ë¹«º¤½º,20191118,2633,2633,2601,2621,21190,270,6741000
438,A319400,Çö´ë¹«º¤½º,20191115,2621,2621,2621,2621,35,270,6741000
439,A319400,Çö´ë¹«º¤½º,20191114,2627,2633,2621,2633,5124,270,6741000
440,A319400,Çö´ë¹«º¤½º,20191113,2633,2633,2627,2633,3682,270,6741000
441,A319400,Çö´ë¹«º¤½º,20191112,2627,2633,2621,2627,3635,270,6741000
442,A319400,Çö´ë¹«º¤½º,20191111,2653,2653,2621,2627,3431,270,6741000
443,A319400,Çö´ë¹«º¤½º,20191108,2646,2646,2608,2621,14306,270,6741000
444,A319400,Çö´ë¹«º¤½º,20191107,2621,2621,2601,2621,11284,270,6741000
445,A319400,Çö´ë¹«º¤½º,20191106,2633,2640,2621,2633,7397,270,6741000
446,A319400,Çö´ë¹«º¤½º,20191105,2646,2646,2621,2646,3686,270,6741000
447,A319400,Çö´ë¹«º¤½º,20191104,2633,2653,2633,2653,155,270,6741000
448,A319400,Çö´ë¹«º¤½º,20191101,2659,2659,2627,2653,9254,270,6741000
449,A319400,Çö´ë¹«º¤½º,20191031,2633,2672,2614,2665,34008,270,6741000
450,A319400,Çö´ë¹«º¤½º,20191030,2633,2633,2627,2633,10,270,6741000
451,A319400,Çö´ë¹«º¤½º,20191029,2646,2646,2627,2633,8031,270,6741000
452,A319400,Çö´ë¹«º¤½º,20191028,2646,2653,2627,2646,34492,270,6741000
453,A319400,Çö´ë¹«º¤½º,20191025,2646,2646,2646,2646,0,270,6741000
454,A319400,Çö´ë¹«º¤½º,20191024,2653,2653,2633,2653,198,270,6741000
455,A319400,Çö´ë¹«º¤½º,20191023,2633,2653,2633,2653,20340,270,6741000
456,A319400,Çö´ë¹«º¤½º,20191022,2640,2659,2621,2653,37102,270,6741000
457,A319400,Çö´ë¹«º¤½º,20191021,2646,2659,2633,2653,1026,270,6741000
458,A319400,Çö´ë¹«º¤½º,20191018,2659,2659,2640,2646,26661,270,6741000
459,A319400,Çö´ë¹«º¤½º,20191017,2653,2653,2633,2633,1651,270,6741000
460,A319400,Çö´ë¹«º¤½º,20191016,2653,2653,2640,2653,3818,270,6741000
461,A319400,Çö´ë¹«º¤½º,20191015,2646,2653,2640,2653,18700,270,6741000
462,A319400,Çö´ë¹«º¤½º,20191014,2653,2659,2640,2659,4255,270,6741000
463,A319400,Çö´ë¹«º¤½º,20191011,2659,2659,2653,2653,6162,270,6741000
464,A319400,Çö´ë¹«º¤½º,20191010,2646,2665,2646,2659,320,270,6741000
465,A319400,Çö´ë¹«º¤½º,20191008,2653,2659,2646,2646,45807,270,6741000
466,A319400,Çö´ë¹«º¤½º,20191007,2659,2665,2653,2653,3387,270,6741000
467,A319400,Çö´ë¹«º¤½º,20191004,2659,2665,2659,2659,4299,270,6741000
468,A319400,Çö´ë¹«º¤½º,20191002,2665,2665,2659,2659,9950,270,6741000
469,A319400,Çö´ë¹«º¤½º,20191001,2672,2672,2659,2659,16023,270,6741000
470,A319400,Çö´ë¹«º¤½º,20190930,2646,2659,2640,2659,4153,270,6741000
471,A319400,Çö´ë¹«º¤½º,20190927,2653,2678,2646,2653,55904,270,6741000
472,A319400,Çö´ë¹«º¤½º,20190926,2653,2659,2646,2646,17649,270,6741000
473,A319400,Çö´ë¹«º¤½º,20190925,2646,2659,2646,2659,6505,270,6741000
474,A319400,Çö´ë¹«º¤½º,20190924,2640,2653,2640,2653,6331,270,6741000
475,A319400,Çö´ë¹«º¤½º,20190923,2646,2653,2646,2653,8622,270,6741000
476,A319400,Çö´ë¹«º¤½º,20190920,2646,2653,2646,2653,15740,270,6741000
477,A319400,Çö´ë¹«º¤½º,20190919,2640,2653,2640,2653,11033,270,6741000
478,A319400,Çö´ë¹«º¤½º,20190918,2646,2653,2640,2653,29814,270,6741000
479,A319400,Çö´ë¹«º¤½º,20190917,2640,2646,2640,2646,6783,270,6741000
480,A319400,Çö´ë¹«º¤½º,20190916,2653,2659,2627,2640,23547,270,6741000
481,A319400,Çö´ë¹«º¤½º,20190911,2640,2646,2640,2646,4076,270,6741000
482,A319400,Çö´ë¹«º¤½º,20190910,2646,2646,2633,2646,2498,270,6741000
483,A319400,Çö´ë¹«º¤½º,20190909,2653,2653,2640,2646,175,270,6741000
484,A319400,Çö´ë¹«º¤½º,20190906,2646,2653,2646,2653,677,270,6741000
485,A319400,Çö´ë¹«º¤½º,20190905,2640,2653,2640,2646,94,270,6741000
486,A319400,Çö´ë¹«º¤½º,20190904,2653,2653,2653,2653,66,270,6741000
487,A319400,Çö´ë¹«º¤½º,20190903,2633,2653,2633,2653,216,270,6741000
488,A319400,Çö´ë¹«º¤½º,20190902,2646,2646,2640,2640,8074,270,6741000
489,A319400,Çö´ë¹«º¤½º,20190830,2640,2640,2633,2640,8235,270,6741000
490,A319400,Çö´ë¹«º¤½º,20190829,2640,2646,2633,2640,922,270,6741000
491,A319400,Çö´ë¹«º¤½º,20190828,2640,2640,2633,2640,1252,270,6741000
492,A319400,Çö´ë¹«º¤½º,20190827,2640,2640,2633,2640,8890,270,6741000
493,A319400,Çö´ë¹«º¤½º,20190826,2633,2653,2633,2646,161,270,6741000
494,A319400,Çö´ë¹«º¤½º,20190823,2653,2653,2646,2653,175,270,6741000
495,A319400,Çö´ë¹«º¤½º,20190822,2646,2646,2640,2646,6649,270,6741000
496,A319400,Çö´ë¹«º¤½º,20190821,2640,2659,2633,2659,3833,270,6741000
497,A319400,Çö´ë¹«º¤½º,20190820,2665,2665,2621,2653,23662,270,6741000
498,A319400,Çö´ë¹«º¤½º,20190819,2646,2653,2646,2653,897,270,6741000
499,A319400,Çö´ë¹«º¤½º,20190816,2653,2653,2646,2646,333,270,6741000
500,A319400,Çö´ë¹«º¤½º,20190814,2659,2659,2640,2653,837,270,6741000
501,A319400,Çö´ë¹«º¤½º,20190813,2659,2659,2640,2653,3294,270,6741000
502,A319400,Çö´ë¹«º¤½º,20190812,2640,2653,2627,2646,13373,270,6741000
503,A319400,Çö´ë¹«º¤½º,20190809,2653,2653,2640,2640,9784,270,6741000
504,A319400,Çö´ë¹«º¤½º,20190808,2640,2659,2633,2646,11048,270,6741000
505,A319400,Çö´ë¹«º¤½º,20190807,2640,2659,2640,2646,16331,270,6741000
506,A319400,Çö´ë¹«º¤½º,20190806,2640,2659,2621,2640,22102,270,6741000
507,A319400,Çö´ë¹«º¤½º,20190805,2665,2678,2633,2640,46750,270,6741000
508,A319400,Çö´ë¹«º¤½º,20190802,2672,2678,2659,2665,4207,270,6741000
509,A319400,Çö´ë¹«º¤½º,20190801,2665,2672,2665,2672,3384,270,6741000
510,A319400,Çö´ë¹«º¤½º,20190731,2665,2665,2646,2665,5100,270,6741000
511,A319400,Çö´ë¹«º¤½º,20190730,2665,2665,2659,2665,1503,270,6741000
512,A319400,Çö´ë¹«º¤½º,20190729,2659,2665,2659,2665,3499,270,6741000
513,A319400,Çö´ë¹«º¤½º,20190726,2653,2672,2653,2665,1173,270,6741000
514,A319400,Çö´ë¹«º¤½º,20190725,2672,2678,2665,2672,2197,270,6741000
515,A319400,Çö´ë¹«º¤½º,20190724,2672,2672,2659,2672,16418,270,6741000
516,A319400,Çö´ë¹«º¤½º,20190723,2678,2678,2665,2672,15782,270,6741000
517,A319400,Çö´ë¹«º¤½º,20190722,2672,2678,2653,2672,16940,270,6741000
518,A319400,Çö´ë¹«º¤½º,20190719,2672,2672,2640,2672,6013,270,6741000
519,A319400,Çö´ë¹«º¤½º,20190718,2665,2665,2633,2665,8704,270,6741000
520,A319400,Çö´ë¹«º¤½º,20190717,2672,2672,2646,2646,12289,270,6741000
521,A319400,Çö´ë¹«º¤½º,20190716,2678,2685,2665,2678,10326,270,6741000
522,A319400,Çö´ë¹«º¤½º,20190715,2678,2678,2672,2678,10561,270,6741000
523,A319400,Çö´ë¹«º¤½º,20190712,2678,2678,2678,2678,5370,270,6741000
524,A319400,Çö´ë¹«º¤½º,20190711,2672,2678,2665,2678,12849,270,6741000
525,A319400,Çö´ë¹«º¤½º,20190710,2672,2697,2672,2678,20176,270,6741000
526,A319400,Çö´ë¹«º¤½º,20190709,2678,2678,2672,2678,6751,270,6741000
527,A319400,Çö´ë¹«º¤½º,20190708,2672,2678,2665,2678,11089,270,6741000
528,A319400,Çö´ë¹«º¤½º,20190705,2678,2678,2665,2678,27380,270,6741000
529,A319400,Çö´ë¹«º¤½º,20190704,2678,2685,2665,2678,20863,270,6741000
530,A319400,Çö´ë¹«º¤½º,20190703,2665,2672,2665,2665,13564,270,6741000
531,A319400,Çö´ë¹«º¤½º,20190702,2678,2678,2672,2672,30971,270,6741000
532,A319400,Çö´ë¹«º¤½º,20190701,2672,2678,2665,2678,48049,270,6741000
533,A319400,Çö´ë¹«º¤½º,20190628,2685,2685,2672,2678,17615,270,6741000
534,A319400,Çö´ë¹«º¤½º,20190627,2672,2685,2672,2685,12415,270,6741000
535,A319400,Çö´ë¹«º¤½º,20190626,2672,2691,2672,2672,32569,270,6741000
536,A319400,Çö´ë¹«º¤½º,20190625,2678,2691,2665,2672,112811,270,6741000
537,A319400,Çö´ë¹«º¤½º,20190624,2685,2685,2672,2678,22968,270,6741000
538,A319400,Çö´ë¹«º¤½º,20190621,2685,2691,2678,2691,37047,270,6741000
539,A319400,Çö´ë¹«º¤½º,20190620,2678,2685,2665,2685,38139,270,6741000
540,A319400,Çö´ë¹«º¤½º,20190619,2672,2672,2659,2672,40034,270,6741000
541,A319400,Çö´ë¹«º¤½º,20190618,2678,2678,2659,2665,7246,270,6741000
542,A319400,Çö´ë¹«º¤½º,20190617,2678,2678,2653,2672,24888,270,6741000
543,A319400,Çö´ë¹«º¤½º,20190614,2646,2672,2640,2665,114818,270,6741000
544,A319400,Çö´ë¹«º¤½º,20190613,2653,2659,2640,2640,30790,270,6741000
545,A319400,Çö´ë¹«º¤½º,20190612,2653,2653,2640,2653,13720,270,6741000
546,A319400,Çö´ë¹«º¤½º,20190611,2640,2653,2633,2646,41484,270,6741000
547,A319400,Çö´ë¹«º¤½º,20190610,2627,2646,2627,2633,22425,270,6741000
548,A319400,Çö´ë¹«º¤½º,20190607,2627,2640,2627,2633,41552,270,6741000
549,A319400,Çö´ë¹«º¤½º,20190605,2621,2646,2621,2627,33469,270,6741000
550,A319400,Çö´ë¹«º¤½º,20190604,2646,2697,2621,2621,277646,270,6741000
551,A319400,Çö´ë¹«º¤½º,20190603,2633,2672,2614,2633,220081,270,6741000
552,A319400,Çö´ë¹«º¤½º,20190531,2640,2640,2614,2621,7135,270,6741000
553,A319400,Çö´ë¹«º¤½º,20190530,2627,2627,2608,2614,37859,270,6741000
554,A319400,Çö´ë¹«º¤½º,20190529,2621,2633,2621,2621,14233,270,6741000
555,A319400,Çö´ë¹«º¤½º,20190528,2621,2627,2614,2627,37835,270,6741000
556,A319400,Çö´ë¹«º¤½º,20190527,2614,2627,2614,2621,33873,270,6741000
557,A319400,Çö´ë¹«º¤½º,20190524,2621,2627,2614,2614,37584,270,6741000
558,A319400,Çö´ë¹«º¤½º,20190523,2614,2621,2608,2614,27091,270,6741000
559,A319400,Çö´ë¹«º¤½º,20190522,2608,2627,2595,2608,91722,270,6741000
560,A319400,Çö´ë¹«º¤½º,20190521,2621,2621,2601,2608,72840,270,6741000
561,A319400,Çö´ë¹«º¤½º,20190520,2608,2633,2608,2614,41214,270,6741000
562,A319400,Çö´ë¹«º¤½º,20190517,2627,2627,2608,2614,56223,270,6741000
563,A319400,Çö´ë¹«º¤½º,20190516,2608,2633,2608,2608,95557,270,6741000
564,A319400,Çö´ë¹«º¤½º,20190515,2633,2659,2608,2614,95288,270,6741000
565,A319400,Çö´ë¹«º¤½º,20190514,2627,2774,2601,2646,959548,270,6741000
566,A319400,Çö´ë¹«º¤½º,20190513,2608,2627,2601,2621,223719,270,6741000
567,A319400,Çö´ë¹«º¤½º,20190510,2608,2614,2589,2608,256323,270,6741000
568,A319400,Çö´ë¹«º¤½º,20190509,2621,2646,2589,2601,301094,270,6741000
569,A319400,Çö´ë¹«º¤½º,20190508,2704,2864,2589,2595,2244090,270,6741000
