,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A051980,Áß¾Óµð¾Ø¿¥,20200715,716,724,690,694,552959,265,46304000
275,A051980,Áß¾Óµð¾Ø¿¥,20200714,660,761,660,723,1628185,265,46304000
276,A051980,Áß¾Óµð¾Ø¿¥,20200713,635,660,613,660,228095,265,46304000
277,A051980,Áß¾Óµð¾Ø¿¥,20200710,670,670,618,641,402351,265,46304000
278,A051980,Áß¾Óµð¾Ø¿¥,20200709,599,694,590,649,912984,265,46304000
279,A051980,Áß¾Óµð¾Ø¿¥,20200708,609,609,590,599,162008,265,46304000
280,A051980,Áß¾Óµð¾Ø¿¥,20200707,624,624,600,602,106663,265,46304000
281,A051980,Áß¾Óµð¾Ø¿¥,20200706,604,628,604,613,111595,265,46304000
282,A051980,Áß¾Óµð¾Ø¿¥,20200703,613,615,600,610,62712,265,46304000
283,A051980,Áß¾Óµð¾Ø¿¥,20200702,597,614,593,613,179217,265,46304000
284,A051980,Áß¾Óµð¾Ø¿¥,20200701,615,630,586,597,256624,265,46304000
285,A051980,Áß¾Óµð¾Ø¿¥,20200630,603,617,600,615,181004,265,46304000
286,A051980,Áß¾Óµð¾Ø¿¥,20200629,610,628,600,602,200919,265,46304000
287,A051980,Áß¾Óµð¾Ø¿¥,20200626,642,648,610,625,207086,265,46304000
288,A051980,Áß¾Óµð¾Ø¿¥,20200625,653,656,619,642,330690,265,46304000
289,A051980,Áß¾Óµð¾Ø¿¥,20200624,658,677,650,657,140076,265,46304000
290,A051980,Áß¾Óµð¾Ø¿¥,20200623,667,687,647,658,384801,265,46304000
291,A051980,Áß¾Óµð¾Ø¿¥,20200622,712,719,646,662,687490,265,46304000
292,A051980,Áß¾Óµð¾Ø¿¥,20200619,700,719,688,712,208018,265,46304000
293,A051980,Áß¾Óµð¾Ø¿¥,20200618,691,716,688,700,302470,265,46304000
294,A051980,Áß¾Óµð¾Ø¿¥,20200617,691,723,666,710,666784,265,46304000
295,A051980,Áß¾Óµð¾Ø¿¥,20200616,689,698,650,691,540875,265,46304000
296,A051980,Áß¾Óµð¾Ø¿¥,20200615,790,790,655,673,955309,265,46304000
297,A051980,Áß¾Óµð¾Ø¿¥,20200612,690,745,670,735,542432,265,46304000
298,A051980,Áß¾Óµð¾Ø¿¥,20200611,749,749,680,702,630687,265,46304000
299,A051980,Áß¾Óµð¾Ø¿¥,20200610,762,774,727,749,713164,265,46304000
300,A051980,Áß¾Óµð¾Ø¿¥,20200609,731,813,712,749,3101451,265,46304000
301,A051980,Áß¾Óµð¾Ø¿¥,20200608,630,793,627,731,5994694,265,46304000
302,A051980,Áß¾Óµð¾Ø¿¥,20200605,616,636,608,636,283010,265,46304000
303,A051980,Áß¾Óµð¾Ø¿¥,20200604,612,618,601,617,478782,265,46304000
304,A051980,Áß¾Óµð¾Ø¿¥,20200603,630,630,601,612,238182,265,46304000
305,A051980,Áß¾Óµð¾Ø¿¥,20200602,616,619,601,616,211744,265,46304000
306,A051980,Áß¾Óµð¾Ø¿¥,20200601,610,649,610,616,221441,265,46304000
307,A051980,Áß¾Óµð¾Ø¿¥,20200529,642,644,592,610,310307,265,46304000
308,A051980,Áß¾Óµð¾Ø¿¥,20200528,639,657,627,642,296341,265,46304000
309,A051980,Áß¾Óµð¾Ø¿¥,20200527,660,671,638,639,372817,265,46304000
310,A051980,Áß¾Óµð¾Ø¿¥,20200526,658,673,649,660,189497,265,46304000
311,A051980,Áß¾Óµð¾Ø¿¥,20200525,655,660,598,658,667965,265,46304000
312,A051980,Áß¾Óµð¾Ø¿¥,20200522,690,690,660,668,514260,265,46304000
313,A051980,Áß¾Óµð¾Ø¿¥,20200521,696,696,673,681,460892,265,46304000
314,A051980,Áß¾Óµð¾Ø¿¥,20200520,716,730,676,687,806986,265,46304000
315,A051980,Áß¾Óµð¾Ø¿¥,20200519,723,730,702,715,285615,265,46304000
316,A051980,Áß¾Óµð¾Ø¿¥,20200518,690,737,688,723,539583,265,46304000
317,A051980,Áß¾Óµð¾Ø¿¥,20200515,705,723,687,690,421983,265,46304000
318,A051980,Áß¾Óµð¾Ø¿¥,20200514,730,730,701,718,410736,265,46304000
319,A051980,Áß¾Óµð¾Ø¿¥,20200513,708,730,690,730,229898,265,46304000
320,A051980,Áß¾Óµð¾Ø¿¥,20200512,745,751,709,718,389784,265,46304000
321,A051980,Áß¾Óµð¾Ø¿¥,20200511,736,754,725,740,303114,265,46304000
322,A051980,Áß¾Óµð¾Ø¿¥,20200508,717,748,701,736,469901,265,46304000
323,A051980,Áß¾Óµð¾Ø¿¥,20200507,735,736,696,719,717952,265,46304000
324,A051980,Áß¾Óµð¾Ø¿¥,20200506,660,747,658,738,1069868,265,46304000
325,A051980,Áß¾Óµð¾Ø¿¥,20200504,670,670,640,653,545089,265,46304000
326,A051980,Áß¾Óµð¾Ø¿¥,20200429,688,688,632,645,1334306,265,46304000
327,A051980,Áß¾Óµð¾Ø¿¥,20200428,716,717,676,685,1056384,265,46304000
328,A051980,Áß¾Óµð¾Ø¿¥,20200427,697,720,688,714,822430,265,46304000
329,A051980,Áß¾Óµð¾Ø¿¥,20200424,771,771,651,694,2930255,265,46304000
330,A051980,Áß¾Óµð¾Ø¿¥,20200423,780,805,752,771,1023534,265,46304000
331,A051980,Áß¾Óµð¾Ø¿¥,20200422,910,910,804,804,852925,265,46304000
332,A051980,Áß¾Óµð¾Ø¿¥,20200421,937,937,848,900,885606,265,46304000
333,A051980,Áß¾Óµð¾Ø¿¥,20200420,905,940,898,917,745810,265,46304000
334,A051980,Áß¾Óµð¾Ø¿¥,20200417,874,900,852,890,460987,265,46304000
335,A051980,Áß¾Óµð¾Ø¿¥,20200416,868,877,836,874,615161,265,46304000
336,A051980,Áß¾Óµð¾Ø¿¥,20200414,860,899,850,870,639761,265,46304000
337,A051980,Áß¾Óµð¾Ø¿¥,20200413,914,918,833,882,920175,265,46304000
338,A051980,Áß¾Óµð¾Ø¿¥,20200410,939,942,890,914,814069,265,46304000
339,A051980,Áß¾Óµð¾Ø¿¥,20200409,921,929,905,920,617884,265,46304000
340,A051980,Áß¾Óµð¾Ø¿¥,20200408,925,944,905,908,1281196,265,46304000
341,A051980,Áß¾Óµð¾Ø¿¥,20200407,895,935,893,908,1170950,265,46304000
342,A051980,Áß¾Óµð¾Ø¿¥,20200406,850,932,810,890,2951714,265,46304000
343,A051980,Áß¾Óµð¾Ø¿¥,20200403,719,809,717,800,2110415,265,46304000
344,A051980,Áß¾Óµð¾Ø¿¥,20200402,767,767,691,727,1182617,265,46304000
345,A051980,Áß¾Óµð¾Ø¿¥,20200401,700,729,699,720,1027043,265,46304000
346,A051980,Áß¾Óµð¾Ø¿¥,20200331,718,796,695,699,3258125,265,46304000
347,A051980,Áß¾Óµð¾Ø¿¥,20200330,760,768,662,710,3468554,265,46304000
348,A051980,Áß¾Óµð¾Ø¿¥,20200327,540,615,535,615,1235519,265,46304000
349,A051980,Áß¾Óµð¾Ø¿¥,20200326,540,579,528,528,1009681,265,46304000
350,A051980,Áß¾Óµð¾Ø¿¥,20200325,560,560,521,540,560709,265,46304000
351,A051980,Áß¾Óµð¾Ø¿¥,20200324,514,555,514,533,622150,265,46304000
352,A051980,Áß¾Óµð¾Ø¿¥,20200323,625,625,495,510,3453595,265,46304000
353,A051980,Áß¾Óµð¾Ø¿¥,20200320,467,525,467,496,1049198,265,46304000
354,A051980,Áß¾Óµð¾Ø¿¥,20200319,513,520,460,465,655958,265,46304000
355,A051980,Áß¾Óµð¾Ø¿¥,20200318,500,539,500,508,602425,265,46304000
356,A051980,Áß¾Óµð¾Ø¿¥,20200317,502,506,484,497,459191,265,46304000
357,A051980,Áß¾Óµð¾Ø¿¥,20200316,517,537,501,502,752423,265,46304000
358,A051980,Áß¾Óµð¾Ø¿¥,20200313,528,539,492,506,1121487,265,46304000
359,A051980,Áß¾Óµð¾Ø¿¥,20200312,516,615,505,540,10242873,265,46304000
360,A051980,Áß¾Óµð¾Ø¿¥,20200311,522,566,485,516,1296063,265,46304000
361,A051980,Áß¾Óµð¾Ø¿¥,20200310,478,595,450,522,3839868,265,46304000
362,A051980,Áß¾Óµð¾Ø¿¥,20200309,495,504,462,477,381089,265,46304000
363,A051980,Áß¾Óµð¾Ø¿¥,20200306,541,541,487,495,1369961,265,46304000
364,A051980,Áß¾Óµð¾Ø¿¥,20200305,570,595,533,541,2042311,265,46304000
365,A051980,Áß¾Óµð¾Ø¿¥,20200304,533,699,525,585,17043671,265,46304000
366,A051980,Áß¾Óµð¾Ø¿¥,20200303,415,538,399,538,4419729,265,46304000
367,A051980,Áß¾Óµð¾Ø¿¥,20200302,497,522,414,414,1259276,265,46304000
368,A051980,Áß¾Óµð¾Ø¿¥,20200228,530,544,508,522,281860,265,46304000
369,A051980,Áß¾Óµð¾Ø¿¥,20200227,527,596,525,530,808938,265,46304000
370,A051980,Áß¾Óµð¾Ø¿¥,20200226,522,548,520,521,120871,265,46304000
371,A051980,Áß¾Óµð¾Ø¿¥,20200225,516,550,516,525,153653,265,46304000
372,A051980,Áß¾Óµð¾Ø¿¥,20200224,555,565,523,532,253794,265,46304000
373,A051980,Áß¾Óµð¾Ø¿¥,20200221,575,580,553,555,241396,265,46304000
374,A051980,Áß¾Óµð¾Ø¿¥,20200220,571,585,564,575,168427,265,46304000
375,A051980,Áß¾Óµð¾Ø¿¥,20200219,590,595,565,585,204263,265,46304000
376,A051980,Áß¾Óµð¾Ø¿¥,20200218,585,588,561,587,190673,265,46304000
377,A051980,Áß¾Óµð¾Ø¿¥,20200217,576,599,560,585,449230,265,46304000
378,A051980,Áß¾Óµð¾Ø¿¥,20200214,548,670,526,589,2396534,265,46304000
379,A051980,Áß¾Óµð¾Ø¿¥,20200213,554,554,536,548,216068,265,46304000
380,A051980,Áß¾Óµð¾Ø¿¥,20200212,549,554,541,549,156897,265,46304000
381,A051980,Áß¾Óµð¾Ø¿¥,20200211,531,555,531,547,244495,265,46304000
382,A051980,Áß¾Óµð¾Ø¿¥,20200210,539,545,530,536,207920,265,46304000
383,A051980,Áß¾Óµð¾Ø¿¥,20200207,543,544,524,538,236374,265,46304000
384,A051980,Áß¾Óµð¾Ø¿¥,20200206,533,538,521,538,185207,265,46304000
385,A051980,Áß¾Óµð¾Ø¿¥,20200205,547,547,525,527,211444,265,46304000
386,A051980,Áß¾Óµð¾Ø¿¥,20200204,542,544,530,538,295416,265,46304000
387,A051980,Áß¾Óµð¾Ø¿¥,20200203,550,555,538,544,230141,265,46304000
388,A051980,Áß¾Óµð¾Ø¿¥,20200131,572,573,530,560,358240,265,46304000
389,A051980,Áß¾Óµð¾Ø¿¥,20200130,574,587,565,572,134701,265,46304000
390,A051980,Áß¾Óµð¾Ø¿¥,20200129,576,582,564,574,151518,265,46304000
391,A051980,Áß¾Óµð¾Ø¿¥,20200128,585,585,561,576,519426,265,46304000
392,A051980,Áß¾Óµð¾Ø¿¥,20200123,584,600,580,600,203172,265,46304000
393,A051980,Áß¾Óµð¾Ø¿¥,20200122,604,614,582,588,539871,265,46304000
394,A051980,Áß¾Óµð¾Ø¿¥,20200121,646,648,604,604,955426,265,46304000
395,A051980,Áß¾Óµð¾Ø¿¥,20200120,607,740,603,645,5870496,265,46304000
396,A051980,Áß¾Óµð¾Ø¿¥,20200117,577,669,575,607,4808391,265,46304000
397,A051980,Áß¾Óµð¾Ø¿¥,20200116,590,590,575,576,256956,265,46304000
398,A051980,Áß¾Óµð¾Ø¿¥,20200115,594,594,567,578,274242,265,46304000
399,A051980,Áß¾Óµð¾Ø¿¥,20200114,594,598,577,590,256681,265,46304000
400,A051980,Áß¾Óµð¾Ø¿¥,20200113,586,594,568,594,495047,265,46304000
401,A051980,Áß¾Óµð¾Ø¿¥,20200110,581,587,565,585,345417,265,46304000
402,A051980,Áß¾Óµð¾Ø¿¥,20200109,597,597,570,587,308608,265,46304000
403,A051980,Áß¾Óµð¾Ø¿¥,20200108,592,598,559,580,574289,265,46304000
404,A051980,Áß¾Óµð¾Ø¿¥,20200107,595,642,579,588,2336568,265,46304000
405,A051980,Áß¾Óµð¾Ø¿¥,20200106,536,685,536,620,17220786,265,46304000
406,A051980,Áß¾Óµð¾Ø¿¥,20200103,551,558,536,536,255840,265,46304000
407,A051980,Áß¾Óµð¾Ø¿¥,20200102,555,565,547,550,137454,265,46304000
408,A051980,Áß¾Óµð¾Ø¿¥,20191230,551,560,547,555,161790,265,46304000
409,A051980,Áß¾Óµð¾Ø¿¥,20191227,546,555,536,551,141436,265,46304000
410,A051980,Áß¾Óµð¾Ø¿¥,20191226,526,559,519,545,359738,265,46304000
411,A051980,Áß¾Óµð¾Ø¿¥,20191224,545,545,515,519,232195,265,46304000
412,A051980,Áß¾Óµð¾Ø¿¥,20191223,558,570,520,533,621417,265,46304000
413,A051980,Áß¾Óµð¾Ø¿¥,20191220,568,578,558,563,179794,265,46304000
414,A051980,Áß¾Óµð¾Ø¿¥,20191219,586,588,564,568,409732,265,46304000
415,A051980,Áß¾Óµð¾Ø¿¥,20191218,599,603,574,585,563746,265,44604000
416,A051980,Áß¾Óµð¾Ø¿¥,20191217,593,606,585,605,1216682,265,44604000
417,A051980,Áß¾Óµð¾Ø¿¥,20191216,677,677,624,632,177309,265,44604000
418,A051980,Áß¾Óµð¾Ø¿¥,20191213,640,640,619,626,179109,265,44604000
419,A051980,Áß¾Óµð¾Ø¿¥,20191212,624,647,619,619,326602,265,44604000
420,A051980,Áß¾Óµð¾Ø¿¥,20191211,661,661,620,636,374352,265,44604000
421,A051980,Áß¾Óµð¾Ø¿¥,20191210,674,674,674,674,0,265,44604000
422,A051980,Áß¾Óµð¾Ø¿¥,20191209,671,683,659,674,104148,265,44604000
423,A051980,Áß¾Óµð¾Ø¿¥,20191206,662,687,662,673,155846,265,44604000
424,A051980,Áß¾Óµð¾Ø¿¥,20191205,668,677,650,662,184949,265,44604000
425,A051980,Áß¾Óµð¾Ø¿¥,20191204,681,693,670,670,199882,265,44604000
426,A051980,Áß¾Óµð¾Ø¿¥,20191203,694,694,673,681,158883,265,44604000
427,A051980,Áß¾Óµð¾Ø¿¥,20191202,691,706,676,685,164140,265,44604000
428,A051980,Áß¾Óµð¾Ø¿¥,20191129,688,710,669,690,243773,265,44604000
429,A051980,Áß¾Óµð¾Ø¿¥,20191128,734,734,688,688,375278,265,44604000
430,A051980,Áß¾Óµð¾Ø¿¥,20191127,725,743,707,707,172203,265,44604000
431,A051980,Áß¾Óµð¾Ø¿¥,20191126,745,765,712,725,198207,265,44604000
432,A051980,Áß¾Óµð¾Ø¿¥,20191125,764,764,729,740,358514,265,44604000
433,A051980,Áß¾Óµð¾Ø¿¥,20191122,750,789,715,764,315723,265,44604000
434,A051980,Áß¾Óµð¾Ø¿¥,20191121,769,769,700,750,167316,265,44604000
435,A051980,Áß¾Óµð¾Ø¿¥,20191120,777,781,745,759,254076,265,44604000
436,A051980,Áß¾Óµð¾Ø¿¥,20191119,790,790,765,770,343952,265,44604000
437,A051980,Áß¾Óµð¾Ø¿¥,20191118,799,813,773,792,570974,265,44604000
438,A051980,Áß¾Óµð¾Ø¿¥,20191115,805,818,760,799,673650,265,44604000
439,A051980,Áß¾Óµð¾Ø¿¥,20191114,771,869,755,805,2519787,265,44604000
440,A051980,Áß¾Óµð¾Ø¿¥,20191113,713,839,700,770,4824202,265,44604000
441,A051980,Áß¾Óµð¾Ø¿¥,20191112,682,712,677,712,322219,265,44604000
442,A051980,Áß¾Óµð¾Ø¿¥,20191111,692,692,669,678,342142,265,44604000
443,A051980,Áß¾Óµð¾Ø¿¥,20191108,670,678,632,678,1253743,265,44604000
444,A051980,Áß¾Óµð¾Ø¿¥,20191107,726,737,667,695,678968,265,44604000
445,A051980,Áß¾Óµð¾Ø¿¥,20191106,770,770,718,719,295029,265,44604000
446,A051980,Áß¾Óµð¾Ø¿¥,20191105,758,758,723,725,352483,265,44604000
447,A051980,Áß¾Óµð¾Ø¿¥,20191104,745,771,733,740,755377,265,44604000
448,A051980,Áß¾Óµð¾Ø¿¥,20191101,754,782,733,743,367501,265,44604000
449,A051980,Áß¾Óµð¾Ø¿¥,20191031,784,788,763,763,248067,265,44604000
450,A051980,Áß¾Óµð¾Ø¿¥,20191030,784,794,770,784,122790,265,44604000
451,A051980,Áß¾Óµð¾Ø¿¥,20191029,782,804,773,781,202722,265,44604000
452,A051980,Áß¾Óµð¾Ø¿¥,20191028,783,798,770,782,180016,265,44604000
453,A051980,Áß¾Óµð¾Ø¿¥,20191025,810,812,783,783,211662,265,44604000
454,A051980,Áß¾Óµð¾Ø¿¥,20191024,788,841,780,799,748291,265,44604000
455,A051980,Áß¾Óµð¾Ø¿¥,20191023,789,870,761,788,2148033,265,44604000
456,A051980,Áß¾Óµð¾Ø¿¥,20191022,802,822,756,773,785005,265,44604000
457,A051980,Áß¾Óµð¾Ø¿¥,20191021,811,811,771,781,366759,265,44604000
458,A051980,Áß¾Óµð¾Ø¿¥,20191018,890,890,799,811,1278770,265,44604000
459,A051980,Áß¾Óµð¾Ø¿¥,20191017,810,890,787,818,2318937,265,44604000
460,A051980,Áß¾Óµð¾Ø¿¥,20191016,778,855,750,785,1372511,265,44604000
461,A051980,Áß¾Óµð¾Ø¿¥,20191015,807,824,774,774,416919,265,44604000
462,A051980,Áß¾Óµð¾Ø¿¥,20191014,834,904,785,807,2062109,265,44604000
463,A051980,Áß¾Óµð¾Ø¿¥,20191011,758,915,720,830,6599605,265,44604000
464,A051980,Áß¾Óµð¾Ø¿¥,20191010,686,740,673,723,630232,265,44604000
465,A051980,Áß¾Óµð¾Ø¿¥,20191008,676,714,657,675,332372,265,44604000
466,A051980,Áß¾Óµð¾Ø¿¥,20191007,658,665,633,656,242103,265,44604000
467,A051980,Áß¾Óµð¾Ø¿¥,20191004,679,679,638,638,303629,265,44604000
468,A051980,Áß¾Óµð¾Ø¿¥,20191002,733,734,668,670,321991,265,44604000
469,A051980,Áß¾Óµð¾Ø¿¥,20191001,715,725,663,718,218167,265,44604000
470,A051980,Áß¾Óµð¾Ø¿¥,20190930,736,764,700,700,353115,265,44604000
471,A051980,Áß¾Óµð¾Ø¿¥,20190927,794,794,752,758,204371,265,44604000
472,A051980,Áß¾Óµð¾Ø¿¥,20190926,781,789,753,767,245452,265,44604000
473,A051980,Áß¾Óµð¾Ø¿¥,20190925,803,803,751,763,263985,265,44604000
474,A051980,Áß¾Óµð¾Ø¿¥,20190924,784,798,765,781,254026,265,44604000
475,A051980,Áß¾Óµð¾Ø¿¥,20190923,811,813,773,784,289845,265,44604000
476,A051980,Áß¾Óµð¾Ø¿¥,20190920,798,877,790,800,1474085,265,44604000
477,A051980,Áß¾Óµð¾Ø¿¥,20190919,820,821,761,761,443468,265,44604000
478,A051980,Áß¾Óµð¾Ø¿¥,20190918,789,874,755,818,1474692,265,44604000
479,A051980,Áß¾Óµð¾Ø¿¥,20190917,727,799,727,789,641427,265,44604000
480,A051980,Áß¾Óµð¾Ø¿¥,20190916,730,756,726,733,319557,265,44604000
481,A051980,Áß¾Óµð¾Ø¿¥,20190911,691,820,681,730,1238451,265,44604000
482,A051980,Áß¾Óµð¾Ø¿¥,20190910,715,880,690,692,2767553,265,44604000
483,A051980,Áß¾Óµð¾Ø¿¥,20190909,690,699,674,679,141246,265,44604000
484,A051980,Áß¾Óµð¾Ø¿¥,20190906,687,697,684,690,207449,265,44604000
485,A051980,Áß¾Óµð¾Ø¿¥,20190905,705,705,675,687,284027,265,44604000
486,A051980,Áß¾Óµð¾Ø¿¥,20190904,708,708,687,691,409293,265,44604000
487,A051980,Áß¾Óµð¾Ø¿¥,20190903,726,729,698,708,692251,265,44604000
488,A051980,Áß¾Óµð¾Ø¿¥,20190902,726,737,717,726,66719,265,44604000
489,A051980,Áß¾Óµð¾Ø¿¥,20190830,731,738,711,730,197523,265,44604000
490,A051980,Áß¾Óµð¾Ø¿¥,20190829,743,750,714,721,136741,265,44604000
491,A051980,Áß¾Óµð¾Ø¿¥,20190828,754,762,717,730,244099,265,44604000
492,A051980,Áß¾Óµð¾Ø¿¥,20190827,738,762,734,749,158051,265,44604000
493,A051980,Áß¾Óµð¾Ø¿¥,20190826,750,754,700,728,223205,265,44604000
494,A051980,Áß¾Óµð¾Ø¿¥,20190823,730,774,730,758,537916,265,44604000
495,A051980,Áß¾Óµð¾Ø¿¥,20190822,715,760,708,729,353278,265,44604000
496,A051980,Áß¾Óµð¾Ø¿¥,20190821,734,734,699,708,413892,265,44604000
497,A051980,Áß¾Óµð¾Ø¿¥,20190820,725,734,703,721,329369,265,44604000
498,A051980,Áß¾Óµð¾Ø¿¥,20190819,670,776,670,724,1669693,265,44604000
499,A051980,Áß¾Óµð¾Ø¿¥,20190816,617,799,617,660,4904141,265,44604000
500,A051980,Áß¾Óµð¾Ø¿¥,20190814,927,940,876,881,523405,265,44604000
501,A051980,Áß¾Óµð¾Ø¿¥,20190813,932,939,899,926,146159,265,44604000
502,A051980,Áß¾Óµð¾Ø¿¥,20190812,911,953,907,915,225253,265,44604000
503,A051980,Áß¾Óµð¾Ø¿¥,20190809,896,935,884,918,735934,265,44604000
504,A051980,Áß¾Óµð¾Ø¿¥,20190808,979,979,894,894,439111,265,44604000
505,A051980,Áß¾Óµð¾Ø¿¥,20190807,946,963,881,920,390920,265,44604000
506,A051980,Áß¾Óµð¾Ø¿¥,20190806,835,960,835,914,591730,265,44604000
507,A051980,Áß¾Óµð¾Ø¿¥,20190805,1005,1030,927,927,319485,265,44604000
508,A051980,Áß¾Óµð¾Ø¿¥,20190802,1035,1045,950,1035,168171,265,44604000
509,A051980,Áß¾Óµð¾Ø¿¥,20190801,1085,1085,1010,1030,265654,265,44604000
510,A051980,Áß¾Óµð¾Ø¿¥,20190731,1025,1060,1020,1060,200495,265,44604000
511,A051980,Áß¾Óµð¾Ø¿¥,20190730,1015,1055,1015,1025,323576,265,44604000
512,A051980,Áß¾Óµð¾Ø¿¥,20190729,1050,1070,1005,1015,459530,265,44604000
513,A051980,Áß¾Óµð¾Ø¿¥,20190726,1155,1155,1030,1085,956789,265,44604000
514,A051980,Áß¾Óµð¾Ø¿¥,20190725,1070,1330,1015,1160,3238153,265,44604000
515,A051980,Áß¾Óµð¾Ø¿¥,20190724,1125,1150,1050,1060,454471,265,44604000
516,A051980,Áß¾Óµð¾Ø¿¥,20190723,1190,1200,1080,1130,621282,265,44604000
517,A051980,Áß¾Óµð¾Ø¿¥,20190722,1290,1290,1180,1190,522356,265,44604000
518,A051980,Áß¾Óµð¾Ø¿¥,20190719,1225,1260,1215,1255,190404,265,44604000
519,A051980,Áß¾Óµð¾Ø¿¥,20190718,1280,1285,1215,1220,313999,265,44604000
520,A051980,Áß¾Óµð¾Ø¿¥,20190717,1250,1285,1220,1265,369088,265,44604000
521,A051980,Áß¾Óµð¾Ø¿¥,20190716,1295,1320,1200,1250,696829,265,44604000
522,A051980,Áß¾Óµð¾Ø¿¥,20190715,1280,1460,1255,1290,1974825,265,44604000
523,A051980,Áß¾Óµð¾Ø¿¥,20190712,1235,1270,1200,1270,345909,265,44604000
524,A051980,Áß¾Óµð¾Ø¿¥,20190711,1220,1245,1200,1225,267375,265,44604000
525,A051980,Áß¾Óµð¾Ø¿¥,20190710,1210,1240,1190,1200,555478,265,44604000
526,A051980,Áß¾Óµð¾Ø¿¥,20190709,1295,1315,1175,1205,1004319,265,44604000
527,A051980,Áß¾Óµð¾Ø¿¥,20190708,1315,1380,1275,1285,954914,265,44604000
528,A051980,Áß¾Óµð¾Ø¿¥,20190705,1375,1410,1335,1340,565959,265,44604000
529,A051980,Áß¾Óµð¾Ø¿¥,20190704,1420,1435,1300,1375,1409026,265,44604000
530,A051980,Áß¾Óµð¾Ø¿¥,20190703,1560,1580,1420,1455,996167,265,44604000
531,A051980,Áß¾Óµð¾Ø¿¥,20190702,1615,1635,1560,1560,737297,265,44604000
532,A051980,Áß¾Óµð¾Ø¿¥,20190701,1465,1680,1465,1645,2682114,265,44604000
533,A051980,Áß¾Óµð¾Ø¿¥,20190628,1445,1500,1415,1465,484153,265,44604000
534,A051980,Áß¾Óµð¾Ø¿¥,20190627,1475,1515,1415,1435,689336,265,44604000
535,A051980,Áß¾Óµð¾Ø¿¥,20190626,1415,1555,1360,1475,1556811,265,44604000
536,A051980,Áß¾Óµð¾Ø¿¥,20190625,1550,1550,1420,1425,1202656,265,44604000
537,A051980,Áß¾Óµð¾Ø¿¥,20190624,1630,1650,1510,1555,947639,265,44604000
538,A051980,Áß¾Óµð¾Ø¿¥,20190621,1740,1890,1565,1600,4775055,265,44604000
539,A051980,Áß¾Óµð¾Ø¿¥,20190620,1720,1890,1495,1525,3431960,265,44604000
540,A051980,Áß¾Óµð¾Ø¿¥,20190619,1745,1780,1705,1725,317702,265,44604000
541,A051980,Áß¾Óµð¾Ø¿¥,20190618,1760,1765,1670,1725,378477,265,44604000
542,A051980,Áß¾Óµð¾Ø¿¥,20190617,1815,1860,1690,1730,658386,265,44604000
543,A051980,Áß¾Óµð¾Ø¿¥,20190614,1835,1835,1705,1795,613914,265,44604000
544,A051980,Áß¾Óµð¾Ø¿¥,20190613,1895,1895,1785,1820,306717,265,44604000
545,A051980,Áß¾Óµð¾Ø¿¥,20190612,1805,1850,1720,1850,530319,265,44604000
546,A051980,Áß¾Óµð¾Ø¿¥,20190611,1875,1930,1750,1825,1061853,265,44604000
547,A051980,Áß¾Óµð¾Ø¿¥,20190610,1985,2025,1880,1900,504127,265,44604000
548,A051980,Áß¾Óµð¾Ø¿¥,20190607,2090,2100,1950,1985,604425,265,44604000
549,A051980,Áß¾Óµð¾Ø¿¥,20190605,2005,2140,2000,2090,1362901,265,44604000
550,A051980,Áß¾Óµð¾Ø¿¥,20190604,1925,2195,1855,2070,6189897,265,44604000
551,A051980,Áß¾Óµð¾Ø¿¥,20190603,1765,1825,1680,1705,635428,265,39401000
552,A051980,Áß¾Óµð¾Ø¿¥,20190531,1810,1905,1765,1790,1173737,265,39401000
553,A051980,Áß¾Óµð¾Ø¿¥,20190530,2070,2070,1775,1835,1721889,265,39401000
554,A051980,Áß¾Óµð¾Ø¿¥,20190529,2005,2085,1905,2020,804743,265,39401000
555,A051980,Áß¾Óµð¾Ø¿¥,20190528,2030,2120,1950,2050,648240,265,39401000
556,A051980,Áß¾Óµð¾Ø¿¥,20190527,2130,2130,1905,1950,587786,265,39401000
557,A051980,Áß¾Óµð¾Ø¿¥,20190524,2080,2130,2030,2075,275569,265,39401000
558,A051980,Áß¾Óµð¾Ø¿¥,20190523,2110,2160,2020,2035,481391,265,39401000
559,A051980,Áß¾Óµð¾Ø¿¥,20190522,2120,2200,2050,2140,514006,265,39401000
560,A051980,Áß¾Óµð¾Ø¿¥,20190521,2120,2255,2050,2120,1151230,265,39401000
561,A051980,Áß¾Óµð¾Ø¿¥,20190520,2305,2440,2060,2110,3130022,265,39401000
562,A051980,Áß¾Óµð¾Ø¿¥,20190517,2220,2275,1950,2000,2531677,265,39401000
563,A051980,Áß¾Óµð¾Ø¿¥,20190516,2100,2300,2020,2270,3145544,265,32117000
564,A051980,Áß¾Óµð¾Ø¿¥,20190515,1900,2150,1845,2100,4264706,265,32117000
565,A051980,Áß¾Óµð¾Ø¿¥,20190514,1745,1915,1680,1860,1527034,265,32117000
566,A051980,Áß¾Óµð¾Ø¿¥,20190513,1655,1920,1655,1745,1429784,265,32117000
567,A051980,Áß¾Óµð¾Ø¿¥,20190510,1620,1770,1620,1695,1041424,265,32117000
