,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
676,A007810,内府酒结虐飘,20181127,5160,5270,5090,5270,29345,013,23620000
677,A007810,内府酒结虐飘,20181126,5090,5210,5080,5190,24323,013,23620000
678,A007810,内府酒结虐飘,20181123,5170,5230,5080,5180,40832,013,23620000
679,A007810,内府酒结虐飘,20181122,5160,5230,5130,5190,34290,013,23620000
680,A007810,内府酒结虐飘,20181121,5150,5170,5050,5140,30387,013,23620000
681,A007810,内府酒结虐飘,20181120,5080,5230,5080,5190,25967,013,23620000
682,A007810,内府酒结虐飘,20181119,5210,5280,5150,5240,30097,013,23620000
683,A007810,内府酒结虐飘,20181116,5140,5210,5130,5170,29599,013,23620000
684,A007810,内府酒结虐飘,20181115,5160,5330,5040,5140,50236,013,23620000
685,A007810,内府酒结虐飘,20181114,5420,5420,5120,5160,95801,013,23620000
686,A007810,内府酒结虐飘,20181113,5400,5420,5140,5420,75549,013,23620000
687,A007810,内府酒结虐飘,20181112,5640,5640,5500,5520,58552,013,23620000
688,A007810,内府酒结虐飘,20181109,5510,5720,5450,5650,90203,013,23620000
689,A007810,内府酒结虐飘,20181108,5370,5660,5260,5510,199163,013,23620000
690,A007810,内府酒结虐飘,20181107,5290,5380,5110,5230,43796,013,23620000
691,A007810,内府酒结虐飘,20181106,5380,5430,5260,5280,30860,013,23620000
692,A007810,内府酒结虐飘,20181105,5300,5370,5200,5340,33048,013,23620000
693,A007810,内府酒结虐飘,20181102,5280,5380,5280,5380,85171,013,23620000
694,A007810,内府酒结虐飘,20181101,5140,5360,5110,5280,70020,013,23620000
695,A007810,内府酒结虐飘,20181031,4860,5110,4790,5060,51378,013,23620000
696,A007810,内府酒结虐飘,20181030,4460,4870,4460,4855,141455,013,23620000
697,A007810,内府酒结虐飘,20181029,5000,5110,4550,4600,155631,013,23620000
698,A007810,内府酒结虐飘,20181026,5430,5470,5050,5050,178390,013,23620000
699,A007810,内府酒结虐飘,20181025,5340,5480,5210,5400,222519,013,23620000
700,A007810,内府酒结虐飘,20181024,5810,6020,5570,5620,390058,013,23620000
701,A007810,内府酒结虐飘,20181023,6070,6180,5700,5770,444308,013,23620000
702,A007810,内府酒结虐飘,20181022,5390,6550,5380,6250,2016652,013,23620000
703,A007810,内府酒结虐飘,20181019,5170,5240,5120,5240,25778,013,23620000
704,A007810,内府酒结虐飘,20181018,5200,5340,5190,5280,13871,013,23620000
705,A007810,内府酒结虐飘,20181017,5250,5370,5240,5240,37909,013,23620000
706,A007810,内府酒结虐飘,20181016,5230,5290,5040,5230,34622,013,23620000
707,A007810,内府酒结虐飘,20181015,5210,5290,5100,5230,59844,013,23620000
708,A007810,内府酒结虐飘,20181012,5030,5300,5030,5300,110444,013,23620000
709,A007810,内府酒结虐飘,20181011,5400,5550,5140,5270,144372,013,23620000
710,A007810,内府酒结虐飘,20181010,6200,6240,5650,5750,102282,013,23620000
711,A007810,内府酒结虐飘,20181008,6160,6260,6110,6200,26706,013,23620000
712,A007810,内府酒结虐飘,20181005,6280,6380,6220,6220,80911,013,23620000
713,A007810,内府酒结虐飘,20181004,6590,6650,6340,6420,72968,013,23620000
714,A007810,内府酒结虐飘,20181002,6590,6660,6550,6610,33687,013,23620000
715,A007810,内府酒结虐飘,20181001,6570,6640,6550,6600,30470,013,23620000
716,A007810,内府酒结虐飘,20180928,6670,6670,6530,6590,26177,013,23620000
717,A007810,内府酒结虐飘,20180927,6550,6640,6540,6630,43157,013,23620000
718,A007810,内府酒结虐飘,20180921,6520,6550,6480,6550,46602,013,23620000
719,A007810,内府酒结虐飘,20180920,6690,6690,6500,6550,63445,013,23620000
720,A007810,内府酒结虐飘,20180919,6600,6730,6590,6650,59740,013,23620000
721,A007810,内府酒结虐飘,20180918,6610,6670,6580,6620,25014,013,23620000
722,A007810,内府酒结虐飘,20180917,6600,6680,6560,6670,50890,013,23620000
723,A007810,内府酒结虐飘,20180914,6520,6610,6520,6600,33042,013,23620000
724,A007810,内府酒结虐飘,20180913,6530,6580,6510,6510,52246,013,23620000
725,A007810,内府酒结虐飘,20180912,6720,6720,6500,6590,98838,013,23620000
726,A007810,内府酒结虐飘,20180911,6650,6740,6620,6670,80432,013,23620000
727,A007810,内府酒结虐飘,20180910,6790,6790,6680,6680,39947,013,23620000
728,A007810,内府酒结虐飘,20180907,6740,6770,6650,6740,48290,013,23620000
729,A007810,内府酒结虐飘,20180906,6720,6780,6680,6740,44859,013,23620000
730,A007810,内府酒结虐飘,20180905,6830,6830,6750,6750,49449,013,23620000
731,A007810,内府酒结虐飘,20180904,6740,6850,6740,6800,28306,013,23620000
732,A007810,内府酒结虐飘,20180903,6900,6940,6780,6780,34388,013,23620000
733,A007810,内府酒结虐飘,20180831,6820,6840,6770,6840,20906,013,23620000
734,A007810,内府酒结虐飘,20180830,6940,6940,6840,6840,27718,013,23620000
735,A007810,内府酒结虐飘,20180829,6740,6960,6740,6900,52240,013,23620000
736,A007810,内府酒结虐飘,20180828,6710,6820,6710,6790,30674,013,23620000
737,A007810,内府酒结虐飘,20180827,6660,6800,6660,6760,35019,013,23620000
738,A007810,内府酒结虐飘,20180824,6750,6750,6640,6740,27915,013,23620000
739,A007810,内府酒结虐飘,20180823,6860,6860,6670,6730,55759,013,23620000
740,A007810,内府酒结虐飘,20180822,6850,6850,6780,6800,26498,013,23620000
741,A007810,内府酒结虐飘,20180821,6840,6840,6740,6820,40770,013,23620000
742,A007810,内府酒结虐飘,20180820,6810,6860,6780,6790,28665,013,23620000
743,A007810,内府酒结虐飘,20180817,6730,6840,6720,6800,37187,013,23620000
744,A007810,内府酒结虐飘,20180816,6910,6910,6700,6760,50476,013,23620000
745,A007810,内府酒结虐飘,20180814,7000,7070,6850,6970,40623,013,23620000
746,A007810,内府酒结虐飘,20180813,7190,7190,6910,6970,56291,013,23620000
747,A007810,内府酒结虐飘,20180810,7400,7400,7130,7200,40509,013,23620000
748,A007810,内府酒结虐飘,20180809,7360,7490,7290,7360,36751,013,23620000
749,A007810,内府酒结虐飘,20180808,7420,7420,7280,7360,40615,013,23620000
750,A007810,内府酒结虐飘,20180807,7370,7430,7220,7360,26787,013,23620000
751,A007810,内府酒结虐飘,20180806,7270,7460,7210,7370,45813,013,23620000
752,A007810,内府酒结虐飘,20180803,7200,7330,7200,7270,29036,013,23620000
753,A007810,内府酒结虐飘,20180802,7340,7340,7150,7250,25914,013,23620000
754,A007810,内府酒结虐飘,20180801,7300,7340,7220,7280,32926,013,23620000
755,A007810,内府酒结虐飘,20180731,7100,7280,7100,7210,26001,013,23620000
756,A007810,内府酒结虐飘,20180730,7100,7210,7100,7160,30160,013,23620000
757,A007810,内府酒结虐飘,20180727,7030,7180,7000,7150,44076,013,23620000
758,A007810,内府酒结虐飘,20180726,7000,7000,6810,6990,29847,013,23620000
759,A007810,内府酒结虐飘,20180725,7060,7130,6860,6930,47451,013,23620000
760,A007810,内府酒结虐飘,20180724,7010,7100,6930,7070,23882,013,23620000
761,A007810,内府酒结虐飘,20180723,7330,7330,6990,7040,56120,013,23620000
762,A007810,内府酒结虐飘,20180720,7350,7350,7150,7340,40475,013,23620000
763,A007810,内府酒结虐飘,20180719,7490,7530,7220,7350,49356,013,23620000
764,A007810,内府酒结虐飘,20180718,7540,7570,7400,7470,44179,013,23620000
765,A007810,内府酒结虐飘,20180717,7410,7550,7350,7550,48490,013,23620000
766,A007810,内府酒结虐飘,20180716,7420,7420,7250,7390,35086,013,23620000
767,A007810,内府酒结虐飘,20180713,7270,7400,7200,7400,70620,013,23620000
768,A007810,内府酒结虐飘,20180712,7160,7330,7130,7330,50247,013,23620000
769,A007810,内府酒结虐飘,20180711,7160,7240,7100,7150,29077,013,23620000
770,A007810,内府酒结虐飘,20180710,7040,7280,7040,7160,79743,013,23620000
771,A007810,内府酒结虐飘,20180709,7040,7090,6910,7000,46848,013,23620000
772,A007810,内府酒结虐飘,20180706,6860,7040,6680,7040,88196,013,23620000
773,A007810,内府酒结虐飘,20180705,6900,6980,6790,6860,30244,013,23620000
774,A007810,内府酒结虐飘,20180704,6760,6920,6700,6910,61907,013,23620000
775,A007810,内府酒结虐飘,20180703,6730,6940,6690,6760,97479,013,23620000
776,A007810,内府酒结虐飘,20180702,6920,7040,6750,6750,74853,013,23620000
777,A007810,内府酒结虐飘,20180629,7020,7050,6910,7000,45759,013,23620000
778,A007810,内府酒结虐飘,20180628,7180,7180,6980,6980,78978,013,23620000
779,A007810,内府酒结虐飘,20180627,7290,7290,7070,7190,63221,013,23620000
780,A007810,内府酒结虐飘,20180626,7050,7300,7020,7300,79290,013,23620000
781,A007810,内府酒结虐飘,20180625,7120,7190,7060,7190,38667,013,23620000
782,A007810,内府酒结虐飘,20180622,7350,7370,7080,7190,82164,013,23620000
783,A007810,内府酒结虐飘,20180621,7480,7480,7220,7290,88404,013,23620000
784,A007810,内府酒结虐飘,20180620,7240,7450,7240,7380,85057,013,23620000
785,A007810,内府酒结虐飘,20180619,7620,7710,7250,7320,144437,013,23620000
786,A007810,内府酒结虐飘,20180618,8110,8130,7600,7620,266171,013,23620000
787,A007810,内府酒结虐飘,20180615,8350,8350,8050,8180,111659,013,23620000
788,A007810,内府酒结虐飘,20180614,8370,8400,8230,8280,62159,013,23620000
789,A007810,内府酒结虐飘,20180612,8380,8480,8330,8390,89269,013,23620000
790,A007810,内府酒结虐飘,20180611,8510,8510,8350,8440,73751,013,23620000
791,A007810,内府酒结虐飘,20180608,8360,8610,8330,8490,255163,013,23620000
792,A007810,内府酒结虐飘,20180607,8500,8500,8340,8400,61396,013,23620000
793,A007810,内府酒结虐飘,20180605,8430,8500,8380,8450,91169,013,23620000
794,A007810,内府酒结虐飘,20180604,8200,8500,8100,8430,180639,013,23620000
795,A007810,内府酒结虐飘,20180601,8220,8270,8150,8190,96997,013,23620000
796,A007810,内府酒结虐飘,20180531,8150,8290,8130,8290,64736,013,23620000
797,A007810,内府酒结虐飘,20180530,8310,8370,8060,8130,141201,013,23620000
798,A007810,内府酒结虐飘,20180529,8300,8630,8260,8300,278269,013,23620000
799,A007810,内府酒结虐飘,20180528,8320,8320,8120,8200,87843,013,23620000
800,A007810,内府酒结虐飘,20180525,8350,8350,8160,8300,89768,013,23620000
801,A007810,内府酒结虐飘,20180524,8560,8560,8320,8360,81252,013,23620000
802,A007810,内府酒结虐飘,20180523,8200,8510,8110,8440,155154,013,23620000
803,A007810,内府酒结虐飘,20180521,8190,8430,8190,8250,125552,013,23620000
804,A007810,内府酒结虐飘,20180518,8120,8250,8010,8180,162530,013,23620000
805,A007810,内府酒结虐飘,20180517,8270,8410,8120,8130,146054,013,23620000
806,A007810,内府酒结虐飘,20180516,8510,8600,8140,8260,414245,013,23620000
807,A007810,内府酒结虐飘,20180515,8850,8850,8710,8740,98130,013,23620000
808,A007810,内府酒结虐飘,20180514,8970,9040,8770,8810,144780,013,23620000
809,A007810,内府酒结虐飘,20180511,8860,9050,8790,8970,106937,013,23620000
810,A007810,内府酒结虐飘,20180510,8750,8870,8730,8830,79371,013,23620000
811,A007810,内府酒结虐飘,20180509,8690,8840,8520,8800,143429,013,23620000
812,A007810,内府酒结虐飘,20180508,8710,8920,8650,8670,148330,013,23620000
813,A007810,内府酒结虐飘,20180504,8950,9000,8650,8680,261390,013,23620000
814,A007810,内府酒结虐飘,20180503,9150,9380,8900,8940,304335,013,23620000
815,A007810,内府酒结虐飘,20180502,8590,9240,8590,9020,651691,013,23620000
816,A007810,内府酒结虐飘,20180430,8770,8770,8400,8500,148393,013,23620000
817,A007810,内府酒结虐飘,20180427,8720,8920,8620,8640,116371,013,23620000
818,A007810,内府酒结虐飘,20180426,8610,8850,8550,8700,96965,013,23620000
819,A007810,内府酒结虐飘,20180425,8610,8900,8590,8610,116573,013,23620000
820,A007810,内府酒结虐飘,20180424,8830,8940,8660,8700,145503,013,23620000
821,A007810,内府酒结虐飘,20180423,8940,9170,8800,8900,181961,013,23620000
822,A007810,内府酒结虐飘,20180420,8750,9050,8550,8900,162190,013,23620000
823,A007810,内府酒结虐飘,20180419,8920,8920,8690,8740,106856,013,23620000
824,A007810,内府酒结虐飘,20180418,8980,9000,8800,8880,105544,013,23620000
825,A007810,内府酒结虐飘,20180417,9130,9190,8890,8970,194679,013,23620000
826,A007810,内府酒结虐飘,20180416,8680,9200,8670,9050,283975,013,23620000
827,A007810,内府酒结虐飘,20180413,9030,9030,8550,8650,189893,013,23620000
828,A007810,内府酒结虐飘,20180412,8360,9010,8360,8910,424300,013,23620000
829,A007810,内府酒结虐飘,20180411,8170,8500,8170,8360,181462,013,23620000
830,A007810,内府酒结虐飘,20180410,8240,8280,8000,8150,140697,013,23620000
831,A007810,内府酒结虐飘,20180409,8200,8400,8200,8280,74044,013,23620000
832,A007810,内府酒结虐飘,20180406,8380,8390,8190,8270,73809,013,23620000
833,A007810,内府酒结虐飘,20180405,8200,8450,8200,8370,139468,013,23620000
834,A007810,内府酒结虐飘,20180404,8410,8470,8080,8160,209383,013,23620000
835,A007810,内府酒结虐飘,20180403,8440,8590,8310,8420,150255,013,23620000
836,A007810,内府酒结虐飘,20180402,8720,8720,8440,8440,219436,013,23620000
837,A007810,内府酒结虐飘,20180330,8720,8740,8580,8720,107502,013,23620000
838,A007810,内府酒结虐飘,20180329,8620,8800,8560,8670,166171,013,23620000
839,A007810,内府酒结虐飘,20180328,8450,8860,8380,8570,305917,013,23620000
840,A007810,内府酒结虐飘,20180327,8520,8760,8480,8530,279197,013,23620000
841,A007810,内府酒结虐飘,20180326,8330,8630,8300,8490,293854,013,23620000
842,A007810,内府酒结虐飘,20180323,8580,8840,8300,8500,417816,013,23620000
843,A007810,内府酒结虐飘,20180322,9950,9950,8730,8940,910523,013,23620000
844,A007810,内府酒结虐飘,20180321,9810,10150,9750,9890,224174,013,23620000
845,A007810,内府酒结虐飘,20180320,10200,10200,9630,9760,466410,013,23620000
846,A007810,内府酒结虐飘,20180319,10150,10450,10150,10200,85110,013,23620000
847,A007810,内府酒结虐飘,20180316,10300,10350,10100,10200,102463,013,23620000
848,A007810,内府酒结虐飘,20180315,10500,10500,10200,10300,72437,013,23620000
849,A007810,内府酒结虐飘,20180314,10500,10650,10350,10500,102910,013,23620000
850,A007810,内府酒结虐飘,20180313,10400,10550,10300,10550,166698,013,23620000
851,A007810,内府酒结虐飘,20180312,10350,10550,10150,10350,159933,013,23620000
852,A007810,内府酒结虐飘,20180309,10300,10550,10200,10350,165629,013,23620000
853,A007810,内府酒结虐飘,20180308,10050,10200,10000,10200,90571,013,23620000
854,A007810,内府酒结虐飘,20180307,10150,10350,10000,10050,109102,013,23620000
855,A007810,内府酒结虐飘,20180306,10100,10250,9950,10100,263643,013,23620000
856,A007810,内府酒结虐飘,20180305,10350,10500,10100,10100,147403,013,23620000
857,A007810,内府酒结虐飘,20180302,10650,10750,10350,10450,183470,013,23620000
858,A007810,内府酒结虐飘,20180228,10800,11000,10600,10800,199375,013,23620000
859,A007810,内府酒结虐飘,20180227,11150,11300,10700,10800,399939,013,23620000
860,A007810,内府酒结虐飘,20180226,11250,11400,11050,11050,222867,013,23620000
861,A007810,内府酒结虐飘,20180223,11550,11600,11000,11150,437122,013,23620000
862,A007810,内府酒结虐飘,20180222,12400,12400,11400,11600,641124,013,23620000
863,A007810,内府酒结虐飘,20180221,12150,12450,12100,12400,200308,013,23620000
864,A007810,内府酒结虐飘,20180220,12150,12400,11950,12100,251945,013,23620000
865,A007810,内府酒结虐飘,20180219,11850,12100,11750,12000,137143,013,23620000
866,A007810,内府酒结虐飘,20180214,11800,11950,11400,11650,206768,013,23620000
867,A007810,内府酒结虐飘,20180213,11250,11800,11250,11700,232227,013,23620000
868,A007810,内府酒结虐飘,20180212,11650,11650,11150,11150,146448,013,23620000
869,A007810,内府酒结虐飘,20180209,11450,11550,11300,11500,142597,013,23620000
870,A007810,内府酒结虐飘,20180208,11500,11850,11400,11700,118656,013,23620000
871,A007810,内府酒结虐飘,20180207,11800,11950,11400,11450,145329,013,23620000
872,A007810,内府酒结虐飘,20180206,11300,11750,11150,11650,339512,013,23620000
873,A007810,内府酒结虐飘,20180205,11700,12100,11700,11800,208653,013,23620000
874,A007810,内府酒结虐飘,20180202,12550,12550,12000,12150,261307,013,23620000
875,A007810,内府酒结虐飘,20180201,12550,12650,12450,12500,158911,013,23620000
876,A007810,内府酒结虐飘,20180131,12550,12750,12300,12450,204290,013,23620000
877,A007810,内府酒结虐飘,20180130,12550,12750,12450,12550,225694,013,23620000
878,A007810,内府酒结虐飘,20180129,12450,12800,12350,12600,545510,013,23620000
879,A007810,内府酒结虐飘,20180126,12150,12150,11900,12100,155810,013,23620000
880,A007810,内府酒结虐飘,20180125,12000,12100,11600,12050,394435,013,23620000
881,A007810,内府酒结虐飘,20180124,11950,12050,11700,11900,229435,013,23620000
882,A007810,内府酒结虐飘,20180123,11400,11800,11300,11650,462665,013,23620000
883,A007810,内府酒结虐飘,20180122,12650,12650,11100,11250,1301476,013,23620000
884,A007810,内府酒结虐飘,20180119,13000,13200,12700,12750,377133,013,23620000
885,A007810,内府酒结虐飘,20180118,13200,13300,12850,13000,267055,013,23620000
886,A007810,内府酒结虐飘,20180117,13350,13350,13000,13050,222665,013,23620000
887,A007810,内府酒结虐飘,20180116,12950,13300,12750,13300,289542,013,23620000
888,A007810,内府酒结虐飘,20180115,13750,13750,12950,13100,425333,013,23620000
889,A007810,内府酒结虐飘,20180112,14000,14050,13350,13700,383954,013,23620000
890,A007810,内府酒结虐飘,20180111,13300,14050,13200,13900,442973,013,23620000
891,A007810,内府酒结虐飘,20180110,13300,13450,12950,13250,275964,013,23620000
892,A007810,内府酒结虐飘,20180109,13150,13500,13150,13300,156883,013,23620000
893,A007810,内府酒结虐飘,20180108,13650,13700,12950,13050,359888,013,23620000
894,A007810,内府酒结虐飘,20180105,13600,13650,13350,13450,183818,013,23620000
895,A007810,内府酒结虐飘,20180104,13650,13700,13350,13500,273616,013,23620000
896,A007810,内府酒结虐飘,20180103,13300,13850,13300,13450,347272,013,23620000
897,A007810,内府酒结虐飘,20180102,13300,13300,12900,13200,178511,013,23620000
898,A007810,内府酒结虐飘,20171228,13300,13450,13100,13200,278108,013,23620000
899,A007810,内府酒结虐飘,20171227,13100,13400,12950,13400,237498,013,23620000
900,A007810,内府酒结虐飘,20171226,13650,13700,12800,12900,371132,013,23620000
901,A007810,内府酒结虐飘,20171222,13100,13600,12800,13500,189630,013,23620000
902,A007810,内府酒结虐飘,20171221,12750,13250,12750,13000,156548,013,23620000
903,A007810,内府酒结虐飘,20171220,13300,13400,12850,12900,252167,013,23620000
904,A007810,内府酒结虐飘,20171219,13400,13850,13200,13400,278478,013,23620000
905,A007810,内府酒结虐飘,20171218,13850,13900,13250,13250,256986,013,23620000
906,A007810,内府酒结虐飘,20171215,13950,14200,13650,13700,330582,013,23620000
907,A007810,内府酒结虐飘,20171214,13400,14200,13150,14000,752705,013,23620000
908,A007810,内府酒结虐飘,20171213,13200,13450,12850,13300,519569,013,23620000
909,A007810,内府酒结虐飘,20171212,14600,14650,12850,13200,1151821,013,23620000
910,A007810,内府酒结虐飘,20171211,14250,14500,13650,14500,239403,013,23620000
911,A007810,内府酒结虐飘,20171208,14400,14500,14000,14050,260514,013,23620000
912,A007810,内府酒结虐飘,20171207,14400,14900,13200,14250,1115796,013,23620000
913,A007810,内府酒结虐飘,20171206,14750,14800,14000,14400,939832,013,23620000
914,A007810,内府酒结虐飘,20171205,13600,14700,13450,14250,2133221,013,23620000
915,A007810,内府酒结虐飘,20171204,16950,17000,12450,13250,4134406,013,23620000
916,A007810,内府酒结虐飘,20171201,17600,17750,16950,17000,266491,013,23620000
917,A007810,内府酒结虐飘,20171130,18650,18800,17450,17450,559657,013,23620000
918,A007810,内府酒结虐飘,20171129,18250,19200,17850,19100,314720,013,23620000
919,A007810,内府酒结虐飘,20171128,18650,18700,17500,18100,350052,013,23620000
920,A007810,内府酒结虐飘,20171127,19800,19800,18350,18600,453920,013,23620000
921,A007810,内府酒结虐飘,20171124,18700,19950,18450,19700,561171,013,23620000
922,A007810,内府酒结虐飘,20171123,19000,19050,18350,18700,198008,013,23620000
923,A007810,内府酒结虐飘,20171122,18850,19200,18350,18900,272763,013,23620000
924,A007810,内府酒结虐飘,20171121,18300,18800,18000,18700,291479,013,23620000
925,A007810,内府酒结虐飘,20171120,18300,18600,17800,17850,120459,013,23620000
926,A007810,内府酒结虐飘,20171117,17650,19000,17600,18000,355298,013,23620000
927,A007810,内府酒结虐飘,20171116,17500,18100,17200,17650,164655,013,23620000
928,A007810,内府酒结虐飘,20171115,17700,18250,17100,17300,269667,013,23620000
929,A007810,内府酒结虐飘,20171114,17550,17850,17300,17650,164359,013,23620000
930,A007810,内府酒结虐飘,20171113,17350,17950,17150,17650,303126,013,23620000
931,A007810,内府酒结虐飘,20171110,16500,17700,16400,17350,301423,013,23620000
932,A007810,内府酒结虐飘,20171109,16200,16950,15850,16500,203614,013,23620000
933,A007810,内府酒结虐飘,20171108,15850,16450,15850,16300,150058,013,23620000
934,A007810,内府酒结虐飘,20171107,16200,16200,15800,15950,93170,013,23620000
935,A007810,内府酒结虐飘,20171106,15900,16250,15750,16200,111190,013,23620000
936,A007810,内府酒结虐飘,20171103,16250,16500,15750,15900,248192,013,23620000
937,A007810,内府酒结虐飘,20171102,16450,16650,15950,16250,247466,013,23620000
938,A007810,内府酒结虐飘,20171101,16600,16850,16350,16450,140795,013,23620000
939,A007810,内府酒结虐飘,20171031,16900,17000,16100,16650,295614,013,23620000
940,A007810,内府酒结虐飘,20171030,17000,17300,16550,16900,141632,013,23620000
941,A007810,内府酒结虐飘,20171027,16250,16900,16200,16900,230168,013,23620000
942,A007810,内府酒结虐飘,20171026,17500,17750,16100,16150,392605,013,23620000
943,A007810,内府酒结虐飘,20171025,17200,17700,17050,17500,169043,013,23620000
944,A007810,内府酒结虐飘,20171024,17250,17400,16950,17200,126821,013,23620000
945,A007810,内府酒结虐飘,20171023,16500,17400,16200,17350,227212,013,23620000
946,A007810,内府酒结虐飘,20171020,16550,16900,16150,16450,130064,013,23620000
947,A007810,内府酒结虐飘,20171019,15700,16650,15550,16600,265477,013,23620000
948,A007810,内府酒结虐飘,20171018,16400,16450,15350,15700,359571,013,23620000
949,A007810,内府酒结虐飘,20171017,16200,16800,15650,16400,291769,013,23620000
950,A007810,内府酒结虐飘,20171016,16950,17150,15550,16100,568391,013,23620000
951,A007810,内府酒结虐飘,20171013,19250,19600,16700,16900,855498,013,23620000
952,A007810,内府酒结虐飘,20171012,19300,19650,18900,19400,244132,013,23620000
953,A007810,内府酒结虐飘,20171011,18750,19550,18600,19300,234435,013,23620000
954,A007810,内府酒结虐飘,20171010,18850,19250,18300,18800,261208,013,23620000
955,A007810,内府酒结虐飘,20170929,18800,18900,18250,18650,135575,013,23620000
956,A007810,内府酒结虐飘,20170928,18500,19350,18200,18700,381073,013,23620000
957,A007810,内府酒结虐飘,20170927,18100,18500,17850,18500,174365,013,23620000
958,A007810,内府酒结虐飘,20170926,18150,18650,17650,18000,279752,013,23620000
959,A007810,内府酒结虐飘,20170925,18450,18900,17850,18400,237858,013,23620000
960,A007810,内府酒结虐飘,20170922,18700,18950,18050,18450,366174,013,23620000
961,A007810,内府酒结虐飘,20170921,18800,19000,18100,18950,437066,013,23620000
962,A007810,内府酒结虐飘,20170920,19550,19750,18800,18800,402784,013,23620000
963,A007810,内府酒结虐飘,20170919,19600,20200,19150,19550,764144,013,23620000
964,A007810,内府酒结虐飘,20170918,17650,19900,17650,19800,1648244,013,23620000
965,A007810,内府酒结虐飘,20170915,17100,17800,16900,17550,452709,013,23620000
966,A007810,内府酒结虐飘,20170914,17400,17550,16800,17150,309864,013,23620000
967,A007810,内府酒结虐飘,20170913,17300,17550,16750,17250,568335,013,23620000
968,A007810,内府酒结虐飘,20170912,16500,17500,16450,17400,879243,013,23620000
969,A007810,内府酒结虐飘,20170911,16050,16350,15950,16300,125679,013,23620000
970,A007810,内府酒结虐飘,20170908,16300,16750,15900,16000,257289,013,23620000
971,A007810,内府酒结虐飘,20170907,16100,16650,15850,16300,257060,013,23620000
972,A007810,内府酒结虐飘,20170906,15900,16300,15800,16100,217073,013,23620000
973,A007810,内府酒结虐飘,20170905,16500,16550,15500,15900,335264,013,23620000
974,A007810,内府酒结虐飘,20170904,16400,16800,16300,16300,340876,013,23620000
975,A007810,内府酒结虐飘,20170901,17250,17300,16800,17050,232344,013,23620000
976,A007810,内府酒结虐飘,20170831,17750,17800,17050,17200,377993,013,23620000
977,A007810,内府酒结虐飘,20170830,16800,17850,16700,17600,723004,013,23620000
978,A007810,内府酒结虐飘,20170829,16500,16900,16400,16650,297812,013,23620000
979,A007810,内府酒结虐飘,20170828,17050,17200,16450,16550,364163,013,23620000
980,A007810,内府酒结虐飘,20170825,17150,17350,16650,17050,389383,013,23620000
981,A007810,内府酒结虐飘,20170824,16600,17300,16300,17000,640315,013,23620000
982,A007810,内府酒结虐飘,20170823,16350,16950,16050,16500,634336,013,23620000
983,A007810,内府酒结虐飘,20170822,16400,16650,15850,16150,262170,013,23620000
984,A007810,内府酒结虐飘,20170821,16550,16750,16200,16400,279963,013,23620000
985,A007810,内府酒结虐飘,20170818,16250,16850,15900,16550,856428,013,23620000
986,A007810,内府酒结虐飘,20170817,15450,16850,15450,16400,1275000,013,23620000
987,A007810,内府酒结虐飘,20170816,14800,15450,14550,15400,847413,013,23620000
988,A007810,内府酒结虐飘,20170814,14300,15350,14300,14450,944049,013,23620000
989,A007810,内府酒结虐飘,20170811,13550,14400,13550,14150,535683,013,23620000
990,A007810,内府酒结虐飘,20170810,13950,14250,13600,13950,261933,013,23620000
991,A007810,内府酒结虐飘,20170809,13950,14250,13650,13950,315158,013,23620000
992,A007810,内府酒结虐飘,20170808,13700,14250,13350,13950,445317,013,23620000
993,A007810,内府酒结虐飘,20170807,13250,13700,13200,13650,260472,013,23620000
994,A007810,内府酒结虐飘,20170804,13250,13450,13000,13050,160598,013,23620000
995,A007810,内府酒结虐飘,20170803,13650,13650,12800,13100,519351,013,23620000
996,A007810,内府酒结虐飘,20170802,13400,14000,13300,13800,515272,013,23620000
997,A007810,内府酒结虐飘,20170801,13300,13450,13000,13100,360549,013,23620000
998,A007810,内府酒结虐飘,20170731,13000,13600,12950,13450,433715,013,23620000
999,A007810,内府酒结虐飘,20170728,14200,14300,12800,13350,720296,013,23620000
1000,A007810,内府酒结虐飘,20170727,14400,14700,14200,14300,196043,013,23620000
1001,A007810,内府酒结虐飘,20170726,14950,15250,14000,14300,440220,013,23620000
1002,A007810,内府酒结虐飘,20170725,15750,15800,14900,15000,289901,013,23620000
1003,A007810,内府酒结虐飘,20170724,15900,16150,15700,15700,166363,013,23620000
1004,A007810,内府酒结虐飘,20170721,16150,16350,15850,15900,236894,013,23620000
1005,A007810,内府酒结虐飘,20170720,16300,16350,15800,16200,246232,013,23620000
1006,A007810,内府酒结虐飘,20170719,16750,16800,15900,16250,394498,013,23620000
1007,A007810,内府酒结虐飘,20170718,15750,16900,15600,16700,621387,013,23620000
1008,A007810,内府酒结虐飘,20170717,15500,15850,15450,15750,138783,013,23620000
1009,A007810,内府酒结虐飘,20170714,15450,16100,15150,15550,252825,013,23620000
1010,A007810,内府酒结虐飘,20170713,16150,16150,15400,15450,230297,013,23620000
1011,A007810,内府酒结虐飘,20170712,15500,16100,15150,15900,329930,013,23620000
1012,A007810,内府酒结虐飘,20170711,15700,15700,15150,15450,179852,013,23620000
1013,A007810,内府酒结虐飘,20170710,15250,15700,15150,15650,227783,013,23620000
1014,A007810,内府酒结虐飘,20170707,15250,15700,15000,15250,289851,013,23620000
