,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
765,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180717,7560,7740,7480,7700,41048,008,26438000
766,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180716,7780,7820,7510,7560,101210,008,26438000
767,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180713,7950,8120,7750,7770,142218,008,26438000
768,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180712,8020,8180,7900,7990,388148,008,26438000
769,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180711,7490,8040,7300,7960,146670,008,26438000
770,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180710,7000,7460,7000,7430,80045,008,26438000
771,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180709,7000,7000,6710,6970,65613,008,26438000
772,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180706,6730,7000,6600,6980,62656,008,26438000
773,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180705,6850,6950,6670,6680,47854,008,26438000
774,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180704,6910,7000,6750,6850,33946,008,26438000
775,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180703,6850,7360,6800,7000,61199,008,26438000
776,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180702,7340,7340,6840,6850,88879,008,26438000
777,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180629,7380,7500,7230,7280,64176,008,26438000
778,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180628,7600,7980,7340,7460,81691,008,26438000
779,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180627,7780,7830,7540,7570,96693,008,26438000
780,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180626,8000,8050,7650,7780,91208,008,26438000
781,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180625,8020,8230,8000,8050,119913,008,26438000
782,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180622,8230,8450,7900,8050,228586,008,26438000
783,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180621,8700,8720,8230,8430,215623,008,26438000
784,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180620,8520,8660,8500,8590,141405,008,26438000
785,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180619,9150,9210,8510,8540,558029,008,26438000
786,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180618,8460,8780,8330,8490,253976,008,26438000
787,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180615,8850,8880,8200,8570,636994,008,26438000
788,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180614,8840,10200,8790,8790,3331640,008,26438000
789,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180612,8340,8690,8340,8610,194203,008,26438000
790,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180611,8310,8470,8310,8450,89807,008,26438000
791,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180608,8210,8440,8170,8390,291168,008,26438000
792,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180607,8000,8140,7870,8130,134140,008,26438000
793,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180605,7990,7990,7770,7970,49668,008,26438000
794,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180604,7930,8000,7800,7950,46939,008,26438000
795,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180601,7990,8000,7840,7930,46877,008,26438000
796,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180531,7760,7980,7750,7980,87250,008,26438000
797,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180530,7670,7750,7500,7710,37911,008,26438000
798,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180529,7760,7760,7490,7680,62609,008,26438000
799,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180528,7330,7770,7330,7770,91824,008,26438000
800,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180525,7380,7450,7080,7200,178750,008,26438000
801,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180524,7800,7880,7520,7520,74222,008,26438000
802,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180523,7880,7880,7560,7750,50908,008,26438000
803,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180521,7970,8030,7800,7880,44695,008,26438000
804,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180518,8000,8060,7860,7970,65395,008,26438000
805,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180517,7670,8190,7660,8000,230760,008,26438000
806,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180516,7890,7950,7610,7670,97880,008,26438000
807,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180515,8340,8390,8020,8060,187099,008,26438000
808,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180514,7460,8200,7460,8180,400233,008,26438000
809,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180511,7520,7570,7360,7450,47475,008,26438000
810,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180510,7470,7530,7410,7520,19949,008,26438000
811,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180509,7590,7670,7360,7470,19581,008,26438000
812,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180508,7670,7690,7450,7520,37219,008,26438000
813,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180504,7580,7730,7500,7670,41676,008,26438000
814,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180503,7710,7830,7530,7550,42775,008,26438000
815,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180502,7830,7970,7640,7850,81704,008,26438000
816,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180430,7540,7850,7420,7760,108490,008,26438000
817,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180427,7490,7550,7300,7540,74461,008,26438000
818,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180426,7410,7480,7300,7440,44803,008,26438000
819,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180425,7600,7780,7390,7440,92236,008,26438000
820,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180424,7770,7810,7550,7630,125073,008,26438000
821,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180423,7300,7720,7270,7700,348558,008,26438000
822,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180420,7350,7350,7140,7270,83333,008,26438000
823,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180419,6960,7240,6900,7210,157719,008,26438000
824,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180418,6990,7060,6900,6940,48920,008,26438000
825,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180417,7060,7060,6850,6950,57158,008,26438000
826,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180416,7100,7110,6960,7000,31335,008,26438000
827,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180413,7110,7130,7040,7100,48687,008,26438000
828,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180412,6930,7090,6890,7070,69789,008,26438000
829,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180411,6950,6950,6830,6900,40404,008,26438000
830,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180410,6640,6900,6510,6900,128968,008,26438000
831,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180409,6740,6740,6500,6600,80811,008,26438000
832,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180406,6690,6780,6610,6710,28719,008,26438000
833,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180405,6760,6820,6580,6690,245196,008,26438000
834,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180404,6940,6940,6760,6760,55685,008,26438000
835,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180403,6960,6990,6840,6940,24732,008,26438000
836,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180402,6880,7070,6880,6990,23198,008,26438000
837,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180330,6880,6970,6840,6960,25527,008,26438000
838,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180329,6880,6880,6800,6840,24204,008,26438000
839,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180328,6830,6840,6770,6840,15216,008,26438000
840,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180327,6870,6950,6790,6870,35413,008,26438000
841,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180326,6900,6900,6740,6850,41079,008,26438000
842,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180323,7100,7100,6850,6900,80930,008,26438000
843,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180322,7190,7210,7080,7130,56157,008,26438000
844,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180321,7220,7240,7110,7190,78877,008,26438000
845,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180320,7220,7240,7170,7220,20112,008,26438000
846,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180319,7280,7280,7200,7250,34341,008,26438000
847,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180316,7250,7330,7200,7270,23069,008,26438000
848,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180315,7280,7320,7220,7310,46986,008,26438000
849,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180314,7300,7300,7220,7260,20610,008,26438000
850,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180313,7350,7350,7250,7290,31907,008,26438000
851,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180312,7260,7340,7200,7300,30182,008,26438000
852,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180309,7300,7300,7160,7220,38273,008,26438000
853,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180308,7300,7320,7160,7250,11459,008,26438000
854,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180307,7370,7370,7230,7300,24131,008,26438000
855,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180306,7390,7390,7250,7360,38148,008,26438000
856,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180305,7420,7420,7330,7390,23317,008,26438000
857,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180302,7400,7500,7360,7420,14983,008,26438000
858,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180228,7500,7520,7410,7460,16288,008,26438000
859,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180227,7510,7530,7450,7510,19381,008,26438000
860,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180226,7560,7560,7410,7460,25086,008,26438000
861,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180223,7490,7500,7440,7460,22460,008,26438000
862,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180222,7620,7620,7410,7490,39304,008,26438000
863,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180221,7550,7690,7550,7620,22970,008,26438000
864,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180220,7660,7700,7550,7580,16604,008,26438000
865,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180219,7560,7690,7560,7630,18108,008,26438000
866,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180214,7650,7660,7500,7550,20957,008,26438000
867,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180213,7630,7710,7550,7580,35983,008,26196000
868,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180212,7700,7700,7590,7620,10620,008,26196000
869,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180209,7610,7800,7590,7590,43023,008,26196000
870,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180208,7820,7930,7700,7850,31204,008,26196000
871,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180207,7910,8130,7790,7790,68772,008,26196000
872,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180206,7640,7900,7530,7870,77634,008,26196000
873,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180205,8060,8070,7800,7810,84518,008,26196000
874,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180202,8270,8380,8000,8060,175884,008,26196000
875,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180201,8220,8480,8220,8340,86419,008,26196000
876,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180131,8390,8450,8230,8240,50805,008,26196000
877,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180130,8170,8520,8170,8370,97154,008,26196000
878,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180129,8540,8540,8140,8290,203311,008,26196000
879,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180126,8440,8480,8340,8470,107075,008,26196000
880,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180125,8410,8520,8330,8430,199790,008,26196000
881,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180124,8100,8630,8040,8390,296375,008,26196000
882,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180123,8070,8120,7930,8120,214799,008,26196000
883,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180122,7930,8100,7730,8050,552328,008,26196000
884,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180119,7170,9090,7130,7610,1610699,008,26196000
885,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180118,7180,7240,7140,7170,30087,008,26196000
886,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180117,7280,7280,7110,7180,39541,008,26196000
887,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180116,7280,7320,7190,7250,22652,008,26196000
888,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180115,7340,7340,7240,7280,3957,008,26196000
889,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180112,7350,7350,7250,7330,19124,008,26196000
890,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180111,7320,7370,7310,7320,6388,008,26196000
891,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180110,7370,7370,7290,7350,14024,008,26196000
892,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180109,7320,7390,7230,7340,28418,008,26196000
893,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180108,7310,7340,7240,7280,9186,008,26196000
894,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180105,7320,7320,7200,7300,29157,008,26196000
895,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180104,7430,7440,7200,7330,73355,008,26196000
896,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180103,7440,7450,7330,7410,13859,008,26196000
897,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180102,7390,7410,7300,7370,13963,008,26196000
898,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171228,7400,7400,7350,7380,5220,008,26196000
899,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171227,7360,7470,7330,7360,15478,008,26196000
900,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171226,7450,7480,7410,7480,14777,008,26196000
901,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171222,7420,7450,7350,7450,31543,008,26196000
902,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171221,7500,7530,7430,7450,17206,008,26196000
903,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171220,7550,7550,7460,7500,26829,008,26196000
904,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171219,7570,7620,7520,7550,19459,008,26196000
905,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171218,7620,7700,7570,7570,23653,008,26196000
906,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171215,7640,7700,7600,7640,12740,008,26196000
907,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171214,7630,7700,7610,7660,14818,008,26196000
908,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171213,7680,7730,7630,7690,6784,008,26196000
909,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171212,7730,7730,7620,7660,16287,008,26196000
910,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171211,7700,7710,7610,7650,20958,008,26196000
911,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171208,7790,7790,7640,7700,19904,008,26196000
912,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171207,7800,7800,7700,7730,22891,008,26196000
913,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171206,7790,7800,7700,7800,18335,008,26196000
914,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171205,7940,7940,7740,7760,75529,008,26196000
915,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171204,7900,7950,7820,7940,25662,008,26196000
916,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171201,7930,7930,7810,7830,16251,008,26196000
917,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171130,7930,7950,7850,7920,11459,008,26196000
918,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171129,7950,7960,7840,7900,14621,008,26196000
919,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171128,7800,7950,7760,7900,38773,008,26196000
920,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171127,7820,7920,7730,7740,16599,008,26196000
921,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171124,7810,7810,7740,7790,14675,008,26196000
922,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171123,7740,7810,7710,7740,15098,008,26196000
923,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171122,7760,7790,7680,7740,24039,008,26196000
924,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171121,7890,7890,7700,7750,44606,008,26196000
925,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171120,8040,8040,7720,7860,39232,008,26196000
926,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171117,7970,7970,7870,7920,10658,008,26196000
927,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171116,8010,8010,7900,7970,7793,008,26196000
928,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171115,7770,8080,7770,8040,70208,008,26196000
929,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171114,7810,7840,7750,7770,17284,008,26196000
930,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171113,7900,7900,7750,7810,17272,008,26196000
931,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171110,7790,7870,7760,7850,43239,008,26196000
932,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171109,7750,7780,7670,7730,22622,008,26196000
933,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171108,7680,7740,7660,7730,9199,008,26196000
934,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171107,7660,7700,7600,7690,22789,008,26196000
935,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171106,7640,7700,7620,7650,10348,008,26196000
936,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171103,7640,7700,7620,7660,9689,008,26196000
937,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171102,7730,7730,7620,7620,25425,008,26196000
938,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171101,7720,7730,7700,7720,11587,008,26196000
939,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171031,7740,7760,7700,7720,13503,008,26196000
940,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171030,7750,7750,7690,7720,12260,008,26196000
941,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171027,7670,7750,7670,7720,13405,008,26196000
942,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171026,7750,7750,7660,7700,19197,008,26196000
943,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171025,7760,7760,7690,7710,9630,008,26196000
944,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171024,7700,7780,7650,7720,12307,008,26196000
945,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171023,7700,7760,7670,7700,10124,008,26196000
946,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171020,7700,7800,7650,7700,95583,008,26196000
947,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171019,7780,7780,7700,7760,12508,008,26196000
948,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171018,7830,7840,7750,7780,12858,008,26196000
949,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171017,7850,7900,7790,7820,18914,008,26196000
950,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171016,7780,8000,7700,7840,15034,008,26196000
951,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171013,7800,7900,7710,7780,24918,008,26196000
952,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171012,7660,7800,7650,7800,29125,008,26196000
953,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171011,7710,7790,7660,7680,9394,008,26196000
954,A000390,ªÔ»≠∆‰¿Œ∆Æ,20171010,7770,7770,7710,7710,27995,008,26196000
955,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170929,7820,7820,7680,7780,17666,008,26196000
956,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170928,7810,7810,7670,7740,10575,008,26196000
957,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170927,7610,7800,7590,7780,9765,008,26196000
958,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170926,7500,7620,7430,7610,15778,008,26196000
959,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170925,7800,7800,7550,7550,63611,008,26196000
960,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170922,7980,7990,7720,7770,57792,008,26196000
961,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170921,7990,8080,7940,7990,19058,008,26196000
962,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170920,8110,8110,7990,8000,23348,008,26196000
963,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170919,7980,8070,7980,8070,18334,008,26196000
964,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170918,7910,8050,7910,7980,22851,008,26196000
965,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170915,8050,8070,7930,7950,36263,008,26196000
966,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170914,8170,8180,8040,8060,43497,008,26196000
967,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170913,8280,8340,8150,8160,70283,008,26196000
968,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170912,8450,8450,8280,8280,44934,008,26196000
969,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170911,8460,8500,8290,8370,36799,008,26196000
970,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170908,8550,8550,8340,8410,41602,008,26196000
971,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170907,8480,8590,8400,8550,15793,008,26196000
972,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170906,8440,8570,8310,8480,52852,008,26196000
973,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170905,8460,8590,8410,8420,35308,008,26196000
974,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170904,8400,8580,8360,8500,33412,008,26196000
975,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170901,8720,8740,8600,8650,51060,008,26196000
976,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170831,8880,8880,8650,8730,26691,008,26196000
977,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170830,8990,8990,8820,8860,20481,008,26196000
978,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170829,8950,8980,8790,8950,38050,008,26196000
979,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170828,8940,9020,8850,8940,36506,008,26196000
980,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170825,9010,9050,8840,8990,51146,008,26196000
981,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170824,8990,9040,8930,9000,76330,008,26196000
982,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170823,8960,8990,8800,8990,91561,008,26196000
983,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170822,8710,8930,8670,8930,95107,008,26196000
984,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170821,8700,8730,8540,8710,59616,008,26196000
985,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170818,8600,8760,8450,8700,53872,008,26196000
986,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170817,8630,8760,8550,8630,558209,008,26196000
987,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170816,8720,8780,8610,8720,46714,008,25691000
988,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170814,8610,8710,8400,8710,105091,008,25691000
989,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170811,8540,8700,8540,8570,43427,008,25691000
990,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170810,8780,8800,8490,8740,83922,008,25691000
991,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170809,8770,8850,8610,8780,69128,008,25691000
992,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170808,8840,8880,8620,8790,74706,008,25691000
993,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170807,8960,9080,8740,8840,64583,008,25691000
994,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170804,8900,8990,8810,8960,64114,008,25691000
995,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170803,9060,9080,8850,8930,82323,008,25691000
996,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170802,8910,9070,8880,9060,96592,008,25691000
997,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170801,8810,8940,8750,8900,83057,008,25691000
998,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170731,8920,8930,8550,8810,122949,008,25691000
999,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170728,8910,8930,8810,8920,142749,008,25691000
1000,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170727,8700,8900,8630,8900,235364,008,25691000
1001,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170726,8650,8730,8600,8680,146398,008,25691000
1002,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170725,8200,8590,8190,8570,300661,008,25691000
1003,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170724,8220,8250,8110,8200,39943,008,25691000
1004,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170721,8330,8330,8200,8220,46458,008,25691000
1005,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170720,8350,8360,8250,8320,35355,008,25691000
1006,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170719,8390,8390,8300,8330,28667,008,25691000
1007,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170718,8390,8390,8200,8350,36974,008,25691000
1008,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170717,8210,8350,8160,8320,59986,008,25691000
1009,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170714,8260,8290,8170,8260,28961,008,25691000
1010,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170713,8240,8280,8180,8260,30387,008,25691000
1011,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170712,8190,8280,8110,8250,33610,008,25691000
1012,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170711,8200,8260,8100,8200,31244,008,25691000
1013,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170710,8370,8370,8160,8160,55901,008,25691000
1014,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170707,8390,8410,8240,8360,67609,008,25691000
1015,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170706,8370,8370,8270,8350,42828,008,25691000
1016,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170705,8180,8380,8180,8370,128041,008,25691000
1017,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170704,8250,8260,8190,8190,54032,008,25691000
1018,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170703,8220,8260,8190,8210,51406,008,25691000
1019,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170630,8200,8230,8160,8220,48997,008,25691000
1020,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170629,8230,8250,8180,8200,46686,008,25691000
