,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A101330,모베이스,20210622,5240,5320,5070,5100,472419,360,23958000
44,A101330,모베이스,20210621,5300,5350,5200,5230,398008,360,23958000
45,A101330,모베이스,20210618,5600,5600,5400,5500,276950,360,23958000
46,A101330,모베이스,20210617,5590,5640,5500,5550,330162,360,23958000
47,A101330,모베이스,20210616,5480,5640,5430,5500,719816,360,23958000
48,A101330,모베이스,20210615,5380,5420,5250,5410,353434,360,23958000
49,A101330,모베이스,20210614,5320,5410,5250,5330,169827,360,23958000
50,A101330,모베이스,20210611,5350,5390,5240,5310,286311,360,23958000
51,A101330,모베이스,20210610,5620,5670,5060,5320,877064,360,23958000
52,A101330,모베이스,20210609,5450,5660,5420,5520,308569,360,23958000
53,A101330,모베이스,20210608,5500,5550,5360,5450,358255,360,23958000
54,A101330,모베이스,20210607,5640,5710,5550,5550,274886,360,23958000
55,A101330,모베이스,20210604,5670,5730,5540,5600,403323,360,23958000
56,A101330,모베이스,20210603,5860,5900,5660,5670,498588,360,23958000
57,A101330,모베이스,20210602,5950,6030,5750,5830,863711,360,23958000
58,A101330,모베이스,20210601,5800,6030,5720,5950,1370688,360,23958000
59,A101330,모베이스,20210531,5810,5840,5700,5790,386489,360,23958000
60,A101330,모베이스,20210528,5720,5820,5630,5760,560589,360,23958000
61,A101330,모베이스,20210527,5760,5800,5660,5690,364506,360,23958000
62,A101330,모베이스,20210526,5440,5760,5430,5760,478970,360,23958000
63,A101330,모베이스,20210525,5360,5470,5310,5410,216621,360,23958000
64,A101330,모베이스,20210524,5590,5590,5370,5370,443116,360,23958000
65,A101330,모베이스,20210521,5890,5890,5520,5600,899488,360,23958000
66,A101330,모베이스,20210520,5590,5910,5590,5870,1546678,360,23958000
67,A101330,모베이스,20210518,5700,5740,5500,5530,514746,360,23958000
68,A101330,모베이스,20210517,5660,6070,5580,5680,2671854,360,23958000
69,A101330,모베이스,20210514,5610,5720,5540,5660,1627202,360,23958000
70,A101330,모베이스,20210513,5300,5790,5260,5540,5602566,360,23958000
71,A101330,모베이스,20210512,5330,5340,5160,5260,339838,360,23958000
72,A101330,모베이스,20210511,5120,5340,5030,5270,661566,360,23958000
73,A101330,모베이스,20210510,5170,5210,5100,5120,174324,360,23958000
74,A101330,모베이스,20210507,5050,5170,5030,5120,214799,360,23958000
75,A101330,모베이스,20210506,4895,5070,4855,5060,251680,360,23958000
76,A101330,모베이스,20210504,4955,5000,4765,4915,295519,360,23958000
77,A101330,모베이스,20210503,4970,5110,4945,4955,187177,360,23958000
78,A101330,모베이스,20210430,5200,5240,4960,4980,517191,360,23958000
79,A101330,모베이스,20210429,5310,5330,5180,5180,323318,360,23958000
80,A101330,모베이스,20210428,5300,5410,5200,5300,730106,360,23958000
81,A101330,모베이스,20210427,5260,5300,5100,5270,404614,360,23958000
82,A101330,모베이스,20210426,5290,5300,5180,5260,229093,360,23958000
83,A101330,모베이스,20210423,5310,5320,5130,5240,618550,360,23958000
84,A101330,모베이스,20210422,5330,5360,5240,5310,312841,360,23958000
85,A101330,모베이스,20210421,5390,5440,5260,5300,349008,360,23958000
86,A101330,모베이스,20210420,5330,5500,5210,5390,708749,360,23958000
87,A101330,모베이스,20210419,5690,5690,5340,5340,1029934,360,23958000
88,A101330,모베이스,20210416,5700,5800,5540,5600,895573,360,23958000
89,A101330,모베이스,20210415,5730,5850,5640,5700,2400092,360,23958000
90,A101330,모베이스,20210414,5510,5650,5500,5570,754209,360,23958000
91,A101330,모베이스,20210413,5690,5840,5470,5500,1343876,360,23958000
92,A101330,모베이스,20210412,5650,5670,5500,5570,816935,360,23958000
93,A101330,모베이스,20210409,5820,5830,5570,5630,1728261,360,23958000
94,A101330,모베이스,20210408,6090,6110,5780,5840,2623723,360,23958000
95,A101330,모베이스,20210407,6050,6180,5920,6000,2078125,360,23958000
96,A101330,모베이스,20210406,6040,6260,5710,6150,2692419,360,23958000
97,A101330,모베이스,20210405,6050,6200,5900,5940,2576537,360,23958000
98,A101330,모베이스,20210402,5970,6450,5850,6000,8064475,360,23958000
99,A101330,모베이스,20210401,5580,6500,5490,5870,15070763,360,23958000
100,A101330,모베이스,20210331,5980,6040,5560,5610,3514072,360,23958000
101,A101330,모베이스,20210330,5310,6360,5270,5900,28163584,360,23958000
102,A101330,모베이스,20210329,4650,5600,4515,5400,12987114,360,23958000
103,A101330,모베이스,20210326,4760,4785,4545,4655,1010545,360,23958000
104,A101330,모베이스,20210325,4700,4875,4600,4730,1654066,360,23958000
105,A101330,모베이스,20210324,4650,5000,4505,4675,4011444,360,23958000
106,A101330,모베이스,20210323,5220,5280,4850,4880,2138708,360,23958000
107,A101330,모베이스,20210322,5120,5350,4975,5150,4777078,360,23958000
108,A101330,모베이스,20210319,4815,5200,4725,4975,3693327,360,23958000
109,A101330,모베이스,20210318,4640,5040,4600,4815,4413801,360,23958000
110,A101330,모베이스,20210317,4760,4815,4605,4630,1888489,360,23958000
111,A101330,모베이스,20210316,4855,5130,4795,4845,3194096,360,23958000
112,A101330,모베이스,20210315,4720,4980,4650,4805,2848239,360,23958000
113,A101330,모베이스,20210312,4835,4965,4770,4835,2367852,360,23958000
114,A101330,모베이스,20210311,5200,5200,4710,4850,4206983,360,23958000
115,A101330,모베이스,20210310,4600,5450,4505,5210,25476334,360,23958000
116,A101330,모베이스,20210309,4790,5660,4460,4570,30740761,360,23958000
117,A101330,모베이스,20210308,3960,4410,3920,4410,5694740,360,23958000
118,A101330,모베이스,20210305,4080,4115,3850,3920,1422825,360,23958000
119,A101330,모베이스,20210304,4025,4385,3965,4170,8707855,360,23958000
120,A101330,모베이스,20210303,3825,3990,3795,3970,354983,360,23958000
121,A101330,모베이스,20210302,3730,3845,3730,3815,199350,360,23958000
122,A101330,모베이스,20210226,3700,3790,3650,3690,145172,360,23958000
123,A101330,모베이스,20210225,3705,3810,3705,3800,90879,360,23958000
124,A101330,모베이스,20210224,3830,3900,3700,3700,219732,360,23958000
125,A101330,모베이스,20210223,3890,3935,3815,3845,115089,360,23958000
126,A101330,모베이스,20210222,3885,4000,3880,3925,143238,360,23958000
127,A101330,모베이스,20210219,3915,3990,3850,3885,170861,360,23958000
128,A101330,모베이스,20210218,3995,4050,3940,3945,152447,360,23958000
129,A101330,모베이스,20210217,4055,4055,3975,4000,186006,360,23958000
130,A101330,모베이스,20210216,4010,4055,3950,3990,165130,360,23958000
131,A101330,모베이스,20210215,3920,4050,3895,3975,207481,360,23958000
132,A101330,모베이스,20210210,3900,3935,3850,3890,125737,360,23958000
133,A101330,모베이스,20210209,3960,4005,3885,3895,148344,360,23958000
134,A101330,모베이스,20210208,4010,4040,3925,3935,187635,360,23958000
135,A101330,모베이스,20210205,3980,4180,3960,4040,697116,360,23958000
136,A101330,모베이스,20210204,4005,4065,3925,3940,366274,360,23958000
137,A101330,모베이스,20210203,3905,4270,3850,4030,3120743,360,23958000
138,A101330,모베이스,20210202,3825,3840,3720,3815,180336,360,23958000
139,A101330,모베이스,20210201,3750,3810,3655,3745,145838,360,23958000
140,A101330,모베이스,20210129,3920,4005,3680,3770,422088,360,23958000
141,A101330,모베이스,20210128,4070,4080,3910,3915,372098,360,23958000
142,A101330,모베이스,20210127,4065,4185,4060,4135,405291,360,23958000
143,A101330,모베이스,20210126,4050,4105,4000,4095,253814,360,23958000
144,A101330,모베이스,20210125,4060,4070,3980,4045,259473,360,23958000
145,A101330,모베이스,20210122,4150,4165,4045,4060,285811,360,23958000
146,A101330,모베이스,20210121,4120,4180,4080,4140,375301,360,23958000
147,A101330,모베이스,20210120,4160,4230,4060,4080,1298691,360,23958000
148,A101330,모베이스,20210119,3870,4015,3845,4015,543836,360,23958000
149,A101330,모베이스,20210118,4100,4110,3910,3925,449726,360,23958000
150,A101330,모베이스,20210115,4175,4175,4035,4140,619441,360,23958000
151,A101330,모베이스,20210114,4240,4390,4130,4135,1584970,360,23958000
152,A101330,모베이스,20210113,4050,4330,4050,4270,2752673,360,23958000
153,A101330,모베이스,20210112,4000,4175,3955,4045,827660,360,23958000
154,A101330,모베이스,20210111,4175,4175,3900,4000,790736,360,23958000
155,A101330,모베이스,20210108,4085,4150,3995,4110,747960,360,23958000
156,A101330,모베이스,20210107,4000,4150,3980,4070,1163107,360,23958000
157,A101330,모베이스,20210106,3910,4245,3910,3980,3155383,360,23958000
158,A101330,모베이스,20210105,3950,3950,3865,3890,279425,360,23958000
159,A101330,모베이스,20210104,4000,4005,3900,3935,401846,360,23958000
160,A101330,모베이스,20201230,3890,3930,3820,3865,180469,360,23958000
161,A101330,모베이스,20201229,3765,3890,3755,3890,188624,360,23958000
162,A101330,모베이스,20201228,4005,4070,3740,3785,667187,360,23958000
163,A101330,모베이스,20201224,3790,4005,3720,3790,473684,360,23958000
164,A101330,모베이스,20201223,3840,3905,3725,3785,532937,360,23958000
165,A101330,모베이스,20201222,4050,4055,3860,3880,439540,360,23958000
166,A101330,모베이스,20201221,4040,4105,3980,4050,606157,360,23958000
167,A101330,모베이스,20201218,4010,4120,3950,4105,1599164,360,23958000
168,A101330,모베이스,20201217,3980,3990,3890,3970,555451,360,23958000
169,A101330,모베이스,20201216,3890,3945,3710,3945,483897,360,23958000
170,A101330,모베이스,20201215,3980,4005,3855,3870,447407,360,23958000
171,A101330,모베이스,20201214,3905,4070,3845,3990,1090988,360,23958000
172,A101330,모베이스,20201211,3925,3965,3850,3905,622446,360,23958000
173,A101330,모베이스,20201210,4035,4120,3920,3940,1081227,360,23958000
174,A101330,모베이스,20201209,4035,4230,3925,4020,3821866,360,23958000
175,A101330,모베이스,20201208,4105,4285,3925,3960,4022153,360,23958000
176,A101330,모베이스,20201207,4120,4160,4040,4120,1842578,360,23958000
177,A101330,모베이스,20201204,4330,4340,4015,4120,4961857,360,23958000
178,A101330,모베이스,20201203,3635,4725,3590,4300,31415263,360,23958000
179,A101330,모베이스,20201202,3665,3725,3550,3635,1078809,360,23958000
180,A101330,모베이스,20201201,3555,3640,3490,3580,313785,360,23958000
181,A101330,모베이스,20201130,3570,3660,3520,3555,589610,360,23958000
182,A101330,모베이스,20201127,3565,3620,3505,3520,344509,360,23958000
183,A101330,모베이스,20201126,3595,3630,3560,3595,234028,360,23958000
184,A101330,모베이스,20201125,3685,3750,3570,3595,849074,360,23958000
185,A101330,모베이스,20201124,3690,3815,3585,3655,896851,360,23958000
186,A101330,모베이스,20201123,3615,3640,3575,3585,338943,360,23958000
187,A101330,모베이스,20201120,3575,3595,3535,3595,224645,360,23958000
188,A101330,모베이스,20201119,3575,3585,3510,3540,189681,360,23958000
189,A101330,모베이스,20201118,3610,3610,3520,3540,276518,360,23958000
190,A101330,모베이스,20201117,3565,3625,3505,3570,448887,360,23958000
191,A101330,모베이스,20201116,3560,3665,3515,3560,416087,360,23958000
192,A101330,모베이스,20201113,3685,3725,3555,3590,728534,360,23958000
193,A101330,모베이스,20201112,3640,3790,3515,3725,1655154,360,23958000
194,A101330,모베이스,20201111,3500,3970,3400,3650,12006236,360,23958000
195,A101330,모베이스,20201110,3280,3340,3240,3310,128363,360,23958000
196,A101330,모베이스,20201109,3205,3290,3205,3265,95332,360,23958000
197,A101330,모베이스,20201106,3290,3290,3205,3230,99327,360,23958000
198,A101330,모베이스,20201105,3265,3290,3220,3235,88407,360,23958000
199,A101330,모베이스,20201104,3295,3310,3230,3235,153707,360,23958000
200,A101330,모베이스,20201103,3420,3465,3275,3290,1059982,360,23958000
201,A101330,모베이스,20201102,3085,3355,2945,3295,933199,360,23958000
202,A101330,모베이스,20201030,3190,3200,3100,3110,92917,360,23958000
203,A101330,모베이스,20201029,3150,3340,3105,3180,390769,360,23958000
204,A101330,모베이스,20201028,3055,3220,3045,3195,218229,360,23958000
205,A101330,모베이스,20201027,3175,3175,3060,3100,163868,360,23958000
206,A101330,모베이스,20201026,3215,3295,3155,3185,301219,360,23958000
207,A101330,모베이스,20201023,3140,3300,3120,3180,400278,360,23958000
208,A101330,모베이스,20201022,3175,3225,3100,3120,122705,360,23958000
209,A101330,모베이스,20201021,3110,3165,3085,3155,75089,360,23958000
210,A101330,모베이스,20201020,3055,3115,3030,3080,101025,360,23958000
211,A101330,모베이스,20201019,3115,3145,3030,3095,90806,360,23958000
212,A101330,모베이스,20201016,3115,3195,3075,3105,123205,360,23958000
213,A101330,모베이스,20201015,3250,3250,3135,3150,109083,360,23958000
214,A101330,모베이스,20201014,3235,3235,3180,3215,120916,360,23958000
215,A101330,모베이스,20201013,3230,3265,3220,3230,92637,360,23958000
216,A101330,모베이스,20201012,3295,3295,3195,3230,125212,360,23958000
217,A101330,모베이스,20201008,3295,3335,3245,3265,117128,360,23958000
218,A101330,모베이스,20201007,3240,3330,3230,3290,147457,360,23958000
219,A101330,모베이스,20201006,3280,3465,3030,3240,1494954,360,23958000
220,A101330,모베이스,20201005,3060,3290,3055,3240,375577,360,23958000
221,A101330,모베이스,20200929,3050,3090,3020,3060,77915,360,23958000
222,A101330,모베이스,20200928,2985,3060,2970,3010,99054,360,23958000
223,A101330,모베이스,20200925,3010,3050,2970,2985,93601,360,23958000
224,A101330,모베이스,20200924,2995,3060,2970,3000,183862,360,23958000
225,A101330,모베이스,20200923,3125,3130,3050,3100,128239,360,23958000
226,A101330,모베이스,20200922,3135,3190,3065,3080,213418,360,23958000
227,A101330,모베이스,20200921,3250,3260,3165,3175,243887,360,23958000
228,A101330,모베이스,20200918,3310,3345,3170,3230,305353,360,23958000
229,A101330,모베이스,20200917,3545,3755,3295,3295,3352722,360,23958000
230,A101330,모베이스,20200916,3305,3320,3230,3315,263123,360,23958000
231,A101330,모베이스,20200915,3355,3360,3250,3305,209334,360,23958000
232,A101330,모베이스,20200914,3110,3360,3110,3345,558596,360,23958000
233,A101330,모베이스,20200911,3105,3145,3075,3110,155239,360,23958000
234,A101330,모베이스,20200910,3125,3180,3075,3105,281900,360,23958000
235,A101330,모베이스,20200909,3100,3145,3050,3105,188292,360,23958000
236,A101330,모베이스,20200908,3160,3160,3110,3115,145234,360,23958000
237,A101330,모베이스,20200907,3065,3165,3045,3135,149422,360,23958000
238,A101330,모베이스,20200904,3030,3075,2995,3065,133893,360,23958000
239,A101330,모베이스,20200903,3110,3135,3095,3115,99247,360,23958000
240,A101330,모베이스,20200902,3125,3130,3080,3105,92621,360,23958000
241,A101330,모베이스,20200901,3110,3140,3070,3095,118444,360,23958000
242,A101330,모베이스,20200831,3100,3140,3060,3105,140043,360,23958000
243,A101330,모베이스,20200828,3065,3140,3065,3100,175927,360,23958000
244,A101330,모베이스,20200827,3110,3135,3015,3060,225986,360,23958000
245,A101330,모베이스,20200826,3110,3125,3035,3110,132083,360,23958000
246,A101330,모베이스,20200825,3050,3150,3020,3070,302473,360,23958000
247,A101330,모베이스,20200824,3090,3140,2980,3020,336280,360,23958000
248,A101330,모베이스,20200821,3170,3245,3060,3105,268274,360,23958000
249,A101330,모베이스,20200820,3350,3425,3030,3155,284712,360,23958000
250,A101330,모베이스,20200819,3355,3435,3220,3365,184306,360,23958000
251,A101330,모베이스,20200818,3675,3720,3300,3355,617272,360,23958000
252,A101330,모베이스,20200814,3730,3820,3615,3675,453104,360,23958000
253,A101330,모베이스,20200813,3615,3790,3570,3735,652705,360,23958000
254,A101330,모베이스,20200812,3635,3670,3530,3575,314561,360,23958000
255,A101330,모베이스,20200811,3665,3710,3610,3625,299462,360,23958000
256,A101330,모베이스,20200810,3755,3825,3685,3690,497970,360,23958000
257,A101330,모베이스,20200807,3720,3830,3660,3715,639911,360,23958000
258,A101330,모베이스,20200806,3625,3795,3620,3775,1033612,360,23958000
259,A101330,모베이스,20200805,3695,3740,3610,3625,479051,360,23958000
260,A101330,모베이스,20200804,3600,3880,3600,3650,2313097,360,23958000
261,A101330,모베이스,20200803,3610,3650,3545,3560,221128,360,23958000
262,A101330,모베이스,20200731,3695,3700,3570,3600,246915,360,23958000
263,A101330,모베이스,20200730,3570,3700,3525,3680,531788,360,23958000
264,A101330,모베이스,20200729,3450,3550,3415,3510,180702,360,23958000
265,A101330,모베이스,20200728,3500,3525,3435,3440,137086,360,23958000
266,A101330,모베이스,20200727,3400,3490,3390,3470,75758,360,23958000
267,A101330,모베이스,20200724,3410,3480,3380,3435,143880,360,23958000
268,A101330,모베이스,20200723,3520,3575,3420,3435,351686,360,23958000
269,A101330,모베이스,20200722,3585,3610,3510,3530,287961,360,23958000
270,A101330,모베이스,20200721,3680,3680,3560,3580,400320,360,23958000
271,A101330,모베이스,20200720,3670,3670,3605,3645,239578,360,23958000
272,A101330,모베이스,20200717,3670,3800,3650,3675,361650,360,23958000
273,A101330,모베이스,20200716,3715,3790,3585,3640,217221,360,23958000
274,A101330,모베이스,20200715,3605,3755,3585,3715,509104,360,23958000
275,A101330,모베이스,20200714,3600,3630,3535,3555,203532,360,23958000
276,A101330,모베이스,20200713,3685,3685,3535,3620,371262,360,23958000
277,A101330,모베이스,20200710,3695,3725,3605,3630,264021,360,23958000
278,A101330,모베이스,20200709,3840,3865,3690,3690,611357,360,23958000
279,A101330,모베이스,20200708,3620,3970,3585,3815,2165330,360,23958000
280,A101330,모베이스,20200707,3755,3755,3585,3620,150270,360,23958000
281,A101330,모베이스,20200706,3685,3735,3625,3675,173573,360,23958000
282,A101330,모베이스,20200703,3865,3865,3610,3625,484620,360,23958000
283,A101330,모베이스,20200702,3655,3890,3650,3720,1411100,360,23958000
284,A101330,모베이스,20200701,3575,3670,3505,3670,884363,360,23958000
285,A101330,모베이스,20200630,3415,3550,3375,3500,484596,360,23958000
286,A101330,모베이스,20200629,3475,3495,3360,3360,225598,360,23958000
287,A101330,모베이스,20200626,3475,3650,3475,3480,787008,360,23958000
288,A101330,모베이스,20200625,3450,3540,3405,3460,141223,360,23958000
289,A101330,모베이스,20200624,3420,3570,3405,3500,353433,360,23958000
290,A101330,모베이스,20200623,3515,3515,3360,3390,530268,360,23958000
291,A101330,모베이스,20200622,3390,3870,3350,3530,3941172,360,23958000
292,A101330,모베이스,20200619,3400,3400,3250,3290,106503,360,23958000
293,A101330,모베이스,20200618,3315,3365,3270,3295,91117,360,23958000
294,A101330,모베이스,20200617,3260,3415,3200,3315,211794,360,23958000
295,A101330,모베이스,20200616,3210,3410,3210,3320,192746,360,23958000
296,A101330,모베이스,20200615,3460,3465,3175,3190,392861,360,23958000
297,A101330,모베이스,20200612,3370,3480,3355,3460,373112,360,23958000
298,A101330,모베이스,20200611,3670,3710,3590,3610,270459,360,23958000
299,A101330,모베이스,20200610,3720,3720,3615,3630,335410,360,23958000
300,A101330,모베이스,20200609,3750,3840,3680,3705,508825,360,23958000
301,A101330,모베이스,20200608,3775,3810,3695,3770,429797,360,23958000
302,A101330,모베이스,20200605,3760,3860,3760,3765,421999,360,23958000
303,A101330,모베이스,20200604,3885,3900,3760,3815,1013242,360,23958000
304,A101330,모베이스,20200603,3795,3870,3720,3870,1213331,360,23958000
305,A101330,모베이스,20200602,3760,3820,3660,3785,1449028,360,23958000
306,A101330,모베이스,20200601,3400,3970,3400,3780,8210659,360,23958000
307,A101330,모베이스,20200529,3380,3475,3280,3350,872628,360,23958000
308,A101330,모베이스,20200528,3400,3425,3245,3275,254846,360,23958000
309,A101330,모베이스,20200527,3405,3420,3300,3400,330068,360,23958000
310,A101330,모베이스,20200526,3340,3430,3310,3395,318337,360,23958000
311,A101330,모베이스,20200525,3325,3335,3270,3310,111640,360,23958000
312,A101330,모베이스,20200522,3330,3330,3240,3280,190308,360,23958000
313,A101330,모베이스,20200521,3390,3420,3320,3330,318120,360,23958000
314,A101330,모베이스,20200520,3300,3365,3290,3340,237491,360,23958000
315,A101330,모베이스,20200519,3170,3560,3170,3360,1874851,360,23958000
316,A101330,모베이스,20200518,3200,3215,3090,3140,107420,360,23958000
317,A101330,모베이스,20200515,3130,3220,3060,3170,227624,360,23958000
318,A101330,모베이스,20200514,3235,3245,3110,3125,227044,360,23958000
319,A101330,모베이스,20200513,3200,3265,3170,3240,153296,360,23958000
320,A101330,모베이스,20200512,3310,3350,3200,3245,253163,360,23958000
321,A101330,모베이스,20200511,3430,3430,3300,3315,250243,360,23958000
322,A101330,모베이스,20200508,3450,3520,3395,3425,333264,360,23958000
323,A101330,모베이스,20200507,3420,3460,3390,3435,241805,360,23958000
324,A101330,모베이스,20200506,3320,3430,3320,3390,273282,360,23958000
325,A101330,모베이스,20200504,3305,3380,3230,3310,264756,360,23958000
326,A101330,모베이스,20200429,3315,3465,3280,3325,803863,360,23958000
327,A101330,모베이스,20200428,3175,3765,3175,3335,4985259,360,23958000
328,A101330,모베이스,20200427,3070,3170,3070,3140,169504,360,23958000
329,A101330,모베이스,20200424,3140,3170,3055,3060,116530,360,23958000
330,A101330,모베이스,20200423,3125,3180,3080,3140,214236,360,23958000
331,A101330,모베이스,20200422,3080,3110,2980,3110,121417,360,23958000
332,A101330,모베이스,20200421,3180,3205,2990,3100,302379,360,23958000
333,A101330,모베이스,20200420,3215,3295,3205,3220,222596,360,23958000
334,A101330,모베이스,20200417,3135,3245,3110,3200,502979,360,23958000
335,A101330,모베이스,20200416,3135,3145,3040,3105,242840,360,23958000
336,A101330,모베이스,20200414,3005,3130,2990,3130,311768,360,23958000
337,A101330,모베이스,20200413,3090,3095,2995,3005,316475,360,23958000
338,A101330,모베이스,20200410,3115,3130,2980,3090,324200,360,23958000
339,A101330,모베이스,20200409,3170,3170,3050,3090,379066,360,23958000
340,A101330,모베이스,20200408,3110,3190,3030,3100,383805,360,23958000
341,A101330,모베이스,20200407,3150,3170,3020,3100,520395,360,23958000
342,A101330,모베이스,20200406,2965,3105,2955,3080,500894,360,23958000
343,A101330,모베이스,20200403,3095,3095,2910,2970,327406,360,23958000
344,A101330,모베이스,20200402,2910,2980,2770,2960,460820,360,23958000
345,A101330,모베이스,20200401,2750,3365,2645,2870,1813309,360,23958000
346,A101330,모베이스,20200331,2800,2840,2645,2715,510759,360,23958000
347,A101330,모베이스,20200330,2565,2700,2450,2660,299831,360,23958000
348,A101330,모베이스,20200327,2730,2785,2500,2575,437525,360,23958000
349,A101330,모베이스,20200326,2470,2715,2415,2590,604640,360,23958000
350,A101330,모베이스,20200325,2300,2480,2290,2460,481741,360,23958000
351,A101330,모베이스,20200324,2050,2390,2050,2240,609318,360,23958000
352,A101330,모베이스,20200323,1990,2075,1965,2005,295262,360,23958000
353,A101330,모베이스,20200320,2030,2185,1980,2155,405807,360,23958000
354,A101330,모베이스,20200319,2460,2525,1945,1995,619694,360,23958000
355,A101330,모베이스,20200318,2685,2780,2450,2450,373693,360,23958000
356,A101330,모베이스,20200317,2400,2800,2400,2665,285242,360,23958000
357,A101330,모베이스,20200316,2765,2935,2665,2675,447223,360,23958000
358,A101330,모베이스,20200313,2700,2830,2460,2730,824614,360,23958000
359,A101330,모베이스,20200312,3335,3335,3000,3035,521686,360,23958000
360,A101330,모베이스,20200311,3530,3560,3355,3375,169698,360,23958000
361,A101330,모베이스,20200310,3400,3540,3330,3510,245281,360,23958000
362,A101330,모베이스,20200309,3610,3670,3490,3505,229956,360,23958000
363,A101330,모베이스,20200306,3670,3750,3625,3700,170997,360,23958000
364,A101330,모베이스,20200305,3675,3725,3655,3700,159838,360,23958000
365,A101330,모베이스,20200304,3525,3645,3500,3640,129803,360,23958000
366,A101330,모베이스,20200303,3605,3675,3525,3525,191496,360,23958000
367,A101330,모베이스,20200302,3490,3545,3395,3525,207704,360,23958000
368,A101330,모베이스,20200228,3570,3895,3425,3450,793817,360,23958000
369,A101330,모베이스,20200227,3750,3770,3595,3640,370106,360,23958000
370,A101330,모베이스,20200226,3705,3780,3675,3740,293500,360,23958000
371,A101330,모베이스,20200225,3715,3815,3715,3815,193391,360,23958000
372,A101330,모베이스,20200224,3895,3935,3770,3775,362641,360,23958000
373,A101330,모베이스,20200221,4105,4150,3985,4000,225132,360,23958000
374,A101330,모베이스,20200220,4200,4245,4080,4160,282735,360,23958000
375,A101330,모베이스,20200219,4200,4260,4110,4175,252177,360,23958000
376,A101330,모베이스,20200218,4370,4370,4190,4200,341766,360,23958000
377,A101330,모베이스,20200217,4430,4470,4355,4370,331691,360,23958000
378,A101330,모베이스,20200214,4360,4485,4335,4430,501700,360,23958000
379,A101330,모베이스,20200213,4310,4480,4265,4350,626889,360,23958000
380,A101330,모베이스,20200212,4285,4315,4220,4285,269552,360,23958000
381,A101330,모베이스,20200211,4220,4285,4155,4255,466109,360,23958000
382,A101330,모베이스,20200210,4175,4195,4080,4175,296649,360,23958000
383,A101330,모베이스,20200207,4085,4195,4060,4165,386742,360,23958000
