,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
259,A263720,µð¾Ø¾¾¹Ìµð¾î,20200805,37600,37850,36950,37500,70070,354,12275000
260,A263720,µð¾Ø¾¾¹Ìµð¾î,20200804,38200,38500,37150,37600,97046,354,12275000
261,A263720,µð¾Ø¾¾¹Ìµð¾î,20200803,38100,38950,36800,38150,174290,354,12275000
262,A263720,µð¾Ø¾¾¹Ìµð¾î,20200731,36950,37400,36150,36500,66905,354,12275000
263,A263720,µð¾Ø¾¾¹Ìµð¾î,20200730,36400,38400,35800,36550,226971,354,12275000
264,A263720,µð¾Ø¾¾¹Ìµð¾î,20200729,35800,36150,34600,36150,95020,354,12275000
265,A263720,µð¾Ø¾¾¹Ìµð¾î,20200728,35150,35550,34400,35500,105910,354,12275000
266,A263720,µð¾Ø¾¾¹Ìµð¾î,20200727,34050,35100,33900,34700,102438,354,12275000
267,A263720,µð¾Ø¾¾¹Ìµð¾î,20200724,33300,35250,32800,33800,200613,354,12275000
268,A263720,µð¾Ø¾¾¹Ìµð¾î,20200723,33200,34200,32800,33400,114589,354,12275000
269,A263720,µð¾Ø¾¾¹Ìµð¾î,20200722,33100,35000,31400,33500,269181,354,12275000
270,A263720,µð¾Ø¾¾¹Ìµð¾î,20200721,33400,34200,32550,32950,172777,354,12275000
271,A263720,µð¾Ø¾¾¹Ìµð¾î,20200720,35750,36000,33200,33400,167827,354,12275000
272,A263720,µð¾Ø¾¾¹Ìµð¾î,20200717,32550,37800,32500,35700,293649,354,12275000
273,A263720,µð¾Ø¾¾¹Ìµð¾î,20200716,32950,33200,32000,32750,82839,354,12275000
274,A263720,µð¾Ø¾¾¹Ìµð¾î,20200715,33950,33950,32500,32850,116207,354,12275000
275,A263720,µð¾Ø¾¾¹Ìµð¾î,20200714,33200,33900,32400,33600,113756,354,12275000
276,A263720,µð¾Ø¾¾¹Ìµð¾î,20200713,34450,34450,32600,33600,127114,354,12275000
277,A263720,µð¾Ø¾¾¹Ìµð¾î,20200710,35100,35350,33600,34100,126804,354,12275000
278,A263720,µð¾Ø¾¾¹Ìµð¾î,20200709,33800,35800,33800,35000,170127,354,12275000
279,A263720,µð¾Ø¾¾¹Ìµð¾î,20200708,32800,33500,31550,33450,110365,354,12275000
280,A263720,µð¾Ø¾¾¹Ìµð¾î,20200707,32000,32900,31650,32500,91770,354,12275000
281,A263720,µð¾Ø¾¾¹Ìµð¾î,20200706,31550,33000,31400,32000,151692,354,12275000
282,A263720,µð¾Ø¾¾¹Ìµð¾î,20200703,31900,32200,30600,31550,147487,354,12275000
283,A263720,µð¾Ø¾¾¹Ìµð¾î,20200702,29050,31450,28850,31200,198390,354,12275000
284,A263720,µð¾Ø¾¾¹Ìµð¾î,20200701,29350,29750,28700,29250,103653,354,12275000
285,A263720,µð¾Ø¾¾¹Ìµð¾î,20200630,29950,29950,29000,29300,118106,354,12275000
286,A263720,µð¾Ø¾¾¹Ìµð¾î,20200629,29900,31350,28800,29350,313916,354,12275000
287,A263720,µð¾Ø¾¾¹Ìµð¾î,20200626,30650,30650,28850,30000,199149,354,12275000
288,A263720,µð¾Ø¾¾¹Ìµð¾î,20200625,29300,30450,29000,29800,377863,354,12275000
289,A263720,µð¾Ø¾¾¹Ìµð¾î,20200624,28650,30050,28000,29250,365824,354,12275000
290,A263720,µð¾Ø¾¾¹Ìµð¾î,20200623,26500,29650,26200,29000,696273,354,12275000
291,A263720,µð¾Ø¾¾¹Ìµð¾î,20200622,26050,26450,25750,26250,64407,354,12275000
292,A263720,µð¾Ø¾¾¹Ìµð¾î,20200619,26450,26650,25900,26050,57334,354,12275000
293,A263720,µð¾Ø¾¾¹Ìµð¾î,20200618,26700,26850,26150,26550,67295,354,12275000
294,A263720,µð¾Ø¾¾¹Ìµð¾î,20200617,26950,27100,25800,26700,108263,354,12275000
295,A263720,µð¾Ø¾¾¹Ìµð¾î,20200616,25850,27300,25850,26550,163208,354,12275000
296,A263720,µð¾Ø¾¾¹Ìµð¾î,20200615,26150,28450,25300,25850,463596,354,12275000
297,A263720,µð¾Ø¾¾¹Ìµð¾î,20200612,25850,26750,25350,26400,104794,354,12275000
298,A263720,µð¾Ø¾¾¹Ìµð¾î,20200611,26800,27200,26250,27000,152625,354,12275000
299,A263720,µð¾Ø¾¾¹Ìµð¾î,20200610,26250,26650,25800,26650,133694,354,12275000
300,A263720,µð¾Ø¾¾¹Ìµð¾î,20200609,25700,26350,25550,26150,98436,354,12275000
301,A263720,µð¾Ø¾¾¹Ìµð¾î,20200608,26300,26300,25350,25700,136026,354,12275000
302,A263720,µð¾Ø¾¾¹Ìµð¾î,20200605,26600,26650,25750,26250,113397,354,12275000
303,A263720,µð¾Ø¾¾¹Ìµð¾î,20200604,26900,26900,26000,26600,126198,354,12275000
304,A263720,µð¾Ø¾¾¹Ìµð¾î,20200603,28600,28600,26400,26600,294771,354,12275000
305,A263720,µð¾Ø¾¾¹Ìµð¾î,20200602,27050,29250,26700,28500,505379,354,12275000
306,A263720,µð¾Ø¾¾¹Ìµð¾î,20200601,25800,26900,25650,26800,112712,354,12275000
307,A263720,µð¾Ø¾¾¹Ìµð¾î,20200529,26550,26650,25300,25550,145366,354,12275000
308,A263720,µð¾Ø¾¾¹Ìµð¾î,20200528,27300,27450,26100,26550,198900,354,12275000
309,A263720,µð¾Ø¾¾¹Ìµð¾î,20200527,27850,28500,26750,27000,155859,354,12275000
310,A263720,µð¾Ø¾¾¹Ìµð¾î,20200526,28500,28900,27800,27850,202847,354,12275000
311,A263720,µð¾Ø¾¾¹Ìµð¾î,20200525,27050,28100,26650,27850,151527,354,12275000
312,A263720,µð¾Ø¾¾¹Ìµð¾î,20200522,27250,27500,26050,27000,113761,354,12275000
313,A263720,µð¾Ø¾¾¹Ìµð¾î,20200521,26600,27600,26300,27250,176597,354,12275000
314,A263720,µð¾Ø¾¾¹Ìµð¾î,20200520,26350,26750,26200,26350,82443,354,12275000
315,A263720,µð¾Ø¾¾¹Ìµð¾î,20200519,26600,26850,25500,26450,152742,354,12275000
316,A263720,µð¾Ø¾¾¹Ìµð¾î,20200518,27050,27500,26500,26550,159613,354,12275000
317,A263720,µð¾Ø¾¾¹Ìµð¾î,20200515,27700,27950,25450,27050,478841,354,12275000
318,A263720,µð¾Ø¾¾¹Ìµð¾î,20200514,28300,29450,27550,28500,176727,354,12275000
319,A263720,µð¾Ø¾¾¹Ìµð¾î,20200513,28150,28450,27700,28300,94571,354,12275000
320,A263720,µð¾Ø¾¾¹Ìµð¾î,20200512,27500,28300,27400,28300,177032,354,12275000
321,A263720,µð¾Ø¾¾¹Ìµð¾î,20200511,26600,28150,26100,27450,246668,354,12275000
322,A263720,µð¾Ø¾¾¹Ìµð¾î,20200508,26300,26700,25900,26700,188615,354,12275000
323,A263720,µð¾Ø¾¾¹Ìµð¾î,20200507,27250,27400,25750,26300,327430,354,12275000
324,A263720,µð¾Ø¾¾¹Ìµð¾î,20200506,23350,28450,23300,27250,1050171,354,12275000
325,A263720,µð¾Ø¾¾¹Ìµð¾î,20200504,22850,23300,22350,23200,155545,354,12275000
326,A263720,µð¾Ø¾¾¹Ìµð¾î,20200429,22150,23250,21650,23000,237685,354,12275000
327,A263720,µð¾Ø¾¾¹Ìµð¾î,20200428,22550,22650,21750,22150,116934,354,12275000
328,A263720,µð¾Ø¾¾¹Ìµð¾î,20200427,22950,23100,22350,22650,104516,354,12275000
329,A263720,µð¾Ø¾¾¹Ìµð¾î,20200424,23200,23750,22350,22750,166078,354,12275000
330,A263720,µð¾Ø¾¾¹Ìµð¾î,20200423,22750,23350,22150,23300,260968,354,12275000
331,A263720,µð¾Ø¾¾¹Ìµð¾î,20200422,21750,22300,21100,22300,99683,354,12275000
332,A263720,µð¾Ø¾¾¹Ìµð¾î,20200421,21600,22350,20400,21850,182617,354,12275000
333,A263720,µð¾Ø¾¾¹Ìµð¾î,20200420,22400,23500,21600,21700,232581,354,12275000
334,A263720,µð¾Ø¾¾¹Ìµð¾î,20200417,22550,22700,21800,22250,154480,354,12275000
335,A263720,µð¾Ø¾¾¹Ìµð¾î,20200416,22200,22800,21850,22650,162520,354,12275000
336,A263720,µð¾Ø¾¾¹Ìµð¾î,20200414,20700,22750,20550,22500,390623,354,12275000
337,A263720,µð¾Ø¾¾¹Ìµð¾î,20200413,20300,21100,19750,20300,190721,354,12275000
338,A263720,µð¾Ø¾¾¹Ìµð¾î,20200410,20350,20350,19150,20300,135679,354,12275000
339,A263720,µð¾Ø¾¾¹Ìµð¾î,20200409,20650,20950,19850,20200,146745,354,12275000
340,A263720,µð¾Ø¾¾¹Ìµð¾î,20200408,21000,21150,20350,20550,126182,354,12275000
341,A263720,µð¾Ø¾¾¹Ìµð¾î,20200407,21400,21550,20450,21200,150142,354,12275000
342,A263720,µð¾Ø¾¾¹Ìµð¾î,20200406,21200,21800,20800,21300,160416,354,12275000
343,A263720,µð¾Ø¾¾¹Ìµð¾î,20200403,20500,21350,19700,21150,200451,354,12275000
344,A263720,µð¾Ø¾¾¹Ìµð¾î,20200402,19250,20700,18550,20450,194420,354,12275000
345,A263720,µð¾Ø¾¾¹Ìµð¾î,20200401,20200,20350,18500,19100,283165,354,12275000
346,A263720,µð¾Ø¾¾¹Ìµð¾î,20200331,17750,20050,17500,19600,447875,354,12275000
347,A263720,µð¾Ø¾¾¹Ìµð¾î,20200330,16200,17700,16150,17700,146785,354,12275000
348,A263720,µð¾Ø¾¾¹Ìµð¾î,20200327,17500,18300,16100,17050,280844,354,12275000
349,A263720,µð¾Ø¾¾¹Ìµð¾î,20200326,17750,17950,16800,16950,223991,354,12275000
350,A263720,µð¾Ø¾¾¹Ìµð¾î,20200325,18450,19000,17000,17750,148623,354,12275000
351,A263720,µð¾Ø¾¾¹Ìµð¾î,20200324,16200,18450,15650,18050,202382,354,12275000
352,A263720,µð¾Ø¾¾¹Ìµð¾î,20200323,14900,16200,14150,15600,123578,354,12275000
353,A263720,µð¾Ø¾¾¹Ìµð¾î,20200320,15600,16400,14800,16350,165992,354,12275000
354,A263720,µð¾Ø¾¾¹Ìµð¾î,20200319,17100,17600,13450,14800,318581,354,12275000
355,A263720,µð¾Ø¾¾¹Ìµð¾î,20200318,18300,18300,16900,16950,91172,354,12275000
356,A263720,µð¾Ø¾¾¹Ìµð¾î,20200317,16350,18000,16250,18000,137745,354,12275000
357,A263720,µð¾Ø¾¾¹Ìµð¾î,20200316,19050,19400,17400,17400,131015,354,12275000
358,A263720,µð¾Ø¾¾¹Ìµð¾î,20200313,18450,19900,16850,19100,199386,354,12275000
359,A263720,µð¾Ø¾¾¹Ìµð¾î,20200312,20200,20900,19450,19900,133625,354,12275000
360,A263720,µð¾Ø¾¾¹Ìµð¾î,20200311,21200,21200,20000,20350,156516,354,12275000
361,A263720,µð¾Ø¾¾¹Ìµð¾î,20200310,21050,21500,20650,21200,144520,354,12275000
362,A263720,µð¾Ø¾¾¹Ìµð¾î,20200309,21600,21800,20500,21500,136640,354,12275000
363,A263720,µð¾Ø¾¾¹Ìµð¾î,20200306,22300,22300,20800,21900,147935,354,12275000
364,A263720,µð¾Ø¾¾¹Ìµð¾î,20200305,23400,23500,21400,22300,216159,354,12275000
365,A263720,µð¾Ø¾¾¹Ìµð¾î,20200304,22700,23850,22650,23200,141106,354,12275000
366,A263720,µð¾Ø¾¾¹Ìµð¾î,20200303,23400,24150,23050,23100,93091,354,12275000
367,A263720,µð¾Ø¾¾¹Ìµð¾î,20200302,22300,23200,22050,23200,67648,354,12275000
368,A263720,µð¾Ø¾¾¹Ìµð¾î,20200228,23250,23700,22000,22500,120380,354,12275000
369,A263720,µð¾Ø¾¾¹Ìµð¾î,20200227,24700,24850,23150,23900,145316,354,12275000
370,A263720,µð¾Ø¾¾¹Ìµð¾î,20200226,24500,25550,24200,24800,112800,354,12275000
371,A263720,µð¾Ø¾¾¹Ìµð¾î,20200225,23000,26100,23000,25000,324761,354,12275000
372,A263720,µð¾Ø¾¾¹Ìµð¾î,20200224,24350,24450,23150,23550,93908,354,12275000
373,A263720,µð¾Ø¾¾¹Ìµð¾î,20200221,23600,24900,23500,24600,118069,354,12275000
374,A263720,µð¾Ø¾¾¹Ìµð¾î,20200220,23600,24350,23550,23850,63156,354,12275000
375,A263720,µð¾Ø¾¾¹Ìµð¾î,20200219,23550,24250,22600,23550,134638,354,12275000
376,A263720,µð¾Ø¾¾¹Ìµð¾î,20200218,24700,25450,23100,23400,117327,354,12275000
377,A263720,µð¾Ø¾¾¹Ìµð¾î,20200217,23950,24800,23800,24600,107785,354,12275000
378,A263720,µð¾Ø¾¾¹Ìµð¾î,20200214,23200,24400,22800,23950,204311,354,12275000
379,A263720,µð¾Ø¾¾¹Ìµð¾î,20200213,23050,23200,22350,23100,84998,354,12275000
380,A263720,µð¾Ø¾¾¹Ìµð¾î,20200212,23050,23950,22350,23050,223178,354,12275000
381,A263720,µð¾Ø¾¾¹Ìµð¾î,20200211,23150,23150,22100,22500,131356,354,12275000
382,A263720,µð¾Ø¾¾¹Ìµð¾î,20200210,23100,23350,22500,23350,43193,354,12275000
383,A263720,µð¾Ø¾¾¹Ìµð¾î,20200207,22500,23200,22150,23100,131108,354,12275000
384,A263720,µð¾Ø¾¾¹Ìµð¾î,20200206,22950,22950,22100,22500,100009,354,12275000
385,A263720,µð¾Ø¾¾¹Ìµð¾î,20200205,23600,23700,22100,22800,133864,354,12275000
386,A263720,µð¾Ø¾¾¹Ìµð¾î,20200204,23000,24000,22600,23600,166106,354,12275000
387,A263720,µð¾Ø¾¾¹Ìµð¾î,20200203,22800,23200,22050,22850,131090,354,12275000
388,A263720,µð¾Ø¾¾¹Ìµð¾î,20200131,24600,24850,22500,22750,152022,354,12275000
389,A263720,µð¾Ø¾¾¹Ìµð¾î,20200130,23200,26000,23000,24550,397553,354,12275000
390,A263720,µð¾Ø¾¾¹Ìµð¾î,20200129,22650,23850,22400,23200,112994,354,12275000
391,A263720,µð¾Ø¾¾¹Ìµð¾î,20200128,22750,23150,22050,22300,173457,354,12275000
392,A263720,µð¾Ø¾¾¹Ìµð¾î,20200123,21650,23800,21450,23700,546344,354,12275000
393,A263720,µð¾Ø¾¾¹Ìµð¾î,20200122,21100,21650,21050,21350,113207,354,12275000
394,A263720,µð¾Ø¾¾¹Ìµð¾î,20200121,20300,21300,19800,21200,139797,354,12275000
395,A263720,µð¾Ø¾¾¹Ìµð¾î,20200120,20200,20600,20000,20300,90582,354,12275000
396,A263720,µð¾Ø¾¾¹Ìµð¾î,20200117,20550,20600,19850,20300,125825,354,12275000
397,A263720,µð¾Ø¾¾¹Ìµð¾î,20200116,20250,20650,19750,20550,66622,354,12275000
398,A263720,µð¾Ø¾¾¹Ìµð¾î,20200115,19900,21500,19850,20400,300308,354,12149000
399,A263720,µð¾Ø¾¾¹Ìµð¾î,20200114,20250,20550,19550,19700,127164,354,12149000
400,A263720,µð¾Ø¾¾¹Ìµð¾î,20200113,20350,20900,19650,20250,194275,354,12149000
401,A263720,µð¾Ø¾¾¹Ìµð¾î,20200110,20000,20200,18850,20100,191358,354,12149000
402,A263720,µð¾Ø¾¾¹Ìµð¾î,20200109,18600,20400,18550,19450,469834,354,12149000
403,A263720,µð¾Ø¾¾¹Ìµð¾î,20200108,18700,18800,17750,18100,115824,354,12149000
404,A263720,µð¾Ø¾¾¹Ìµð¾î,20200107,18000,18950,17800,18750,161907,354,12149000
405,A263720,µð¾Ø¾¾¹Ìµð¾î,20200106,18300,18750,17950,18000,148517,354,12149000
406,A263720,µð¾Ø¾¾¹Ìµð¾î,20200103,19600,19700,18450,18550,305755,354,12149000
407,A263720,µð¾Ø¾¾¹Ìµð¾î,20200102,19150,20000,18500,20000,245935,354,12149000
408,A263720,µð¾Ø¾¾¹Ìµð¾î,20191230,18300,20050,18250,19450,588081,354,12149000
409,A263720,µð¾Ø¾¾¹Ìµð¾î,20191227,16300,19900,16150,18300,1227333,354,12149000
410,A263720,µð¾Ø¾¾¹Ìµð¾î,20191226,15500,17200,15500,16400,632778,354,12149000
411,A263720,µð¾Ø¾¾¹Ìµð¾î,20191224,15400,15450,14900,14900,64635,354,12149000
412,A263720,µð¾Ø¾¾¹Ìµð¾î,20191223,15550,15650,15250,15400,35837,354,12149000
413,A263720,µð¾Ø¾¾¹Ìµð¾î,20191220,15200,15600,15050,15550,53325,354,12149000
414,A263720,µð¾Ø¾¾¹Ìµð¾î,20191219,15300,15350,15050,15050,45141,354,12149000
415,A263720,µð¾Ø¾¾¹Ìµð¾î,20191218,15300,15500,15150,15300,42643,354,12041000
416,A263720,µð¾Ø¾¾¹Ìµð¾î,20191217,15300,15550,15050,15450,64274,354,12041000
417,A263720,µð¾Ø¾¾¹Ìµð¾î,20191216,15300,15350,15050,15200,28798,354,12041000
418,A263720,µð¾Ø¾¾¹Ìµð¾î,20191213,15200,15400,15050,15250,31285,354,12041000
419,A263720,µð¾Ø¾¾¹Ìµð¾î,20191212,15300,15400,15100,15150,34112,354,12041000
420,A263720,µð¾Ø¾¾¹Ìµð¾î,20191211,15350,15600,15150,15300,47914,354,12041000
421,A263720,µð¾Ø¾¾¹Ìµð¾î,20191210,14850,15550,14800,15350,93418,354,12041000
422,A263720,µð¾Ø¾¾¹Ìµð¾î,20191209,14950,15000,14600,14800,38167,354,12041000
423,A263720,µð¾Ø¾¾¹Ìµð¾î,20191206,14550,15050,14250,15000,104865,354,12041000
424,A263720,µð¾Ø¾¾¹Ìµð¾î,20191205,14250,14500,14000,14500,58487,354,12041000
425,A263720,µð¾Ø¾¾¹Ìµð¾î,20191204,13950,14100,13800,13950,7603,354,12041000
426,A263720,µð¾Ø¾¾¹Ìµð¾î,20191203,14000,14150,13950,14100,35620,354,12041000
427,A263720,µð¾Ø¾¾¹Ìµð¾î,20191202,14700,14750,14200,14300,56375,354,12041000
428,A263720,µð¾Ø¾¾¹Ìµð¾î,20191129,14950,15050,14600,14700,29331,354,12041000
429,A263720,µð¾Ø¾¾¹Ìµð¾î,20191128,14950,15050,14850,15050,13544,354,12041000
430,A263720,µð¾Ø¾¾¹Ìµð¾î,20191127,14800,14950,14600,14950,28656,354,12041000
431,A263720,µð¾Ø¾¾¹Ìµð¾î,20191126,14800,14950,14650,14750,28954,354,12041000
432,A263720,µð¾Ø¾¾¹Ìµð¾î,20191125,14700,14950,14450,14750,41513,354,12041000
433,A263720,µð¾Ø¾¾¹Ìµð¾î,20191122,15000,15000,14450,14600,41711,354,12041000
434,A263720,µð¾Ø¾¾¹Ìµð¾î,20191121,15050,15200,14650,14850,24651,354,12041000
435,A263720,µð¾Ø¾¾¹Ìµð¾î,20191120,15250,15450,15050,15200,33626,354,12041000
436,A263720,µð¾Ø¾¾¹Ìµð¾î,20191119,15050,15400,14600,15250,66255,354,12041000
437,A263720,µð¾Ø¾¾¹Ìµð¾î,20191118,15000,15150,14650,15100,30496,354,12041000
438,A263720,µð¾Ø¾¾¹Ìµð¾î,20191115,14700,15000,14450,15000,43588,354,12041000
439,A263720,µð¾Ø¾¾¹Ìµð¾î,20191114,14400,14700,14250,14600,22225,354,12041000
440,A263720,µð¾Ø¾¾¹Ìµð¾î,20191113,14550,14550,14200,14400,15797,354,12041000
441,A263720,µð¾Ø¾¾¹Ìµð¾î,20191112,14600,14600,14300,14500,13642,354,12041000
442,A263720,µð¾Ø¾¾¹Ìµð¾î,20191111,14400,14550,14000,14550,37258,354,12041000
443,A263720,µð¾Ø¾¾¹Ìµð¾î,20191108,14250,14400,14100,14400,19344,354,12041000
444,A263720,µð¾Ø¾¾¹Ìµð¾î,20191107,14400,14450,13950,14350,52658,354,12041000
445,A263720,µð¾Ø¾¾¹Ìµð¾î,20191106,14700,14850,14450,14450,23866,354,12041000
446,A263720,µð¾Ø¾¾¹Ìµð¾î,20191105,14450,14800,14250,14800,27004,354,12041000
447,A263720,µð¾Ø¾¾¹Ìµð¾î,20191104,14950,15200,14050,14600,95462,354,12041000
448,A263720,µð¾Ø¾¾¹Ìµð¾î,20191101,14550,15300,14550,15000,103375,354,12041000
449,A263720,µð¾Ø¾¾¹Ìµð¾î,20191031,13900,14650,13550,14650,113575,354,12041000
450,A263720,µð¾Ø¾¾¹Ìµð¾î,20191030,13700,13900,13550,13800,45901,354,12041000
451,A263720,µð¾Ø¾¾¹Ìµð¾î,20191029,13900,13900,13350,13700,41198,354,12041000
452,A263720,µð¾Ø¾¾¹Ìµð¾î,20191028,13600,13950,13550,13750,38083,354,12041000
453,A263720,µð¾Ø¾¾¹Ìµð¾î,20191025,13750,13850,13450,13600,25902,354,12041000
454,A263720,µð¾Ø¾¾¹Ìµð¾î,20191024,13350,13950,13200,13750,43717,354,12041000
455,A263720,µð¾Ø¾¾¹Ìµð¾î,20191023,13350,13450,13000,13400,35181,354,12041000
456,A263720,µð¾Ø¾¾¹Ìµð¾î,20191022,13300,13400,13150,13350,18860,354,12041000
457,A263720,µð¾Ø¾¾¹Ìµð¾î,20191021,13200,13300,12950,13300,28469,354,12041000
458,A263720,µð¾Ø¾¾¹Ìµð¾î,20191018,13100,13200,12950,13200,30966,354,12041000
459,A263720,µð¾Ø¾¾¹Ìµð¾î,20191017,12950,13300,12900,13050,33769,354,12041000
460,A263720,µð¾Ø¾¾¹Ìµð¾î,20191016,13450,13500,12900,12900,94597,354,12041000
461,A263720,µð¾Ø¾¾¹Ìµð¾î,20191015,13550,13650,13050,13400,89147,354,12041000
462,A263720,µð¾Ø¾¾¹Ìµð¾î,20191014,13450,13600,13350,13550,27606,354,12041000
463,A263720,µð¾Ø¾¾¹Ìµð¾î,20191011,13700,13700,13400,13500,25169,354,12041000
464,A263720,µð¾Ø¾¾¹Ìµð¾î,20191010,13750,13750,13400,13650,23228,354,12041000
465,A263720,µð¾Ø¾¾¹Ìµð¾î,20191008,13600,13700,13400,13650,31210,354,12041000
466,A263720,µð¾Ø¾¾¹Ìµð¾î,20191007,13800,13800,13450,13650,7628,354,12041000
467,A263720,µð¾Ø¾¾¹Ìµð¾î,20191004,13500,13800,13300,13600,25779,354,12041000
468,A263720,µð¾Ø¾¾¹Ìµð¾î,20191002,13650,13650,13300,13500,36359,354,12041000
469,A263720,µð¾Ø¾¾¹Ìµð¾î,20191001,13700,13950,13600,13700,24830,354,12041000
470,A263720,µð¾Ø¾¾¹Ìµð¾î,20190930,14200,14250,13600,13800,63329,354,12041000
471,A263720,µð¾Ø¾¾¹Ìµð¾î,20190927,13450,14250,13250,14200,59858,354,12041000
472,A263720,µð¾Ø¾¾¹Ìµð¾î,20190926,13700,13800,13250,13450,35289,354,12041000
473,A263720,µð¾Ø¾¾¹Ìµð¾î,20190925,13600,13750,13500,13650,18684,354,12041000
474,A263720,µð¾Ø¾¾¹Ìµð¾î,20190924,13600,13800,13550,13750,14545,354,12041000
475,A263720,µð¾Ø¾¾¹Ìµð¾î,20190923,13700,13800,13500,13800,20129,354,12041000
476,A263720,µð¾Ø¾¾¹Ìµð¾î,20190920,13800,14000,13600,13750,36184,354,12041000
477,A263720,µð¾Ø¾¾¹Ìµð¾î,20190919,14050,14100,13700,13900,54924,354,12041000
478,A263720,µð¾Ø¾¾¹Ìµð¾î,20190918,13300,14100,13100,14100,102701,354,12041000
479,A263720,µð¾Ø¾¾¹Ìµð¾î,20190917,13200,13200,12950,13200,24518,354,12041000
480,A263720,µð¾Ø¾¾¹Ìµð¾î,20190916,13250,13350,13000,13200,21356,354,12041000
481,A263720,µð¾Ø¾¾¹Ìµð¾î,20190911,13100,13250,12950,13250,13306,354,12041000
482,A263720,µð¾Ø¾¾¹Ìµð¾î,20190910,13450,13550,12900,13050,66781,354,12041000
483,A263720,µð¾Ø¾¾¹Ìµð¾î,20190909,13700,13950,13350,13600,46867,354,12041000
484,A263720,µð¾Ø¾¾¹Ìµð¾î,20190906,13900,14000,13450,13750,34872,354,12041000
485,A263720,µð¾Ø¾¾¹Ìµð¾î,20190905,13650,13800,13450,13800,30594,354,12041000
486,A263720,µð¾Ø¾¾¹Ìµð¾î,20190904,13500,13650,13400,13550,9953,354,12041000
487,A263720,µð¾Ø¾¾¹Ìµð¾î,20190903,13300,13600,13150,13500,21861,354,12041000
488,A263720,µð¾Ø¾¾¹Ìµð¾î,20190902,13250,13300,13050,13300,9558,354,12041000
489,A263720,µð¾Ø¾¾¹Ìµð¾î,20190830,13100,13350,13050,13250,20629,354,12041000
490,A263720,µð¾Ø¾¾¹Ìµð¾î,20190829,13100,13250,12900,13100,11532,354,12041000
491,A263720,µð¾Ø¾¾¹Ìµð¾î,20190828,13200,13250,12950,13200,12823,354,12041000
492,A263720,µð¾Ø¾¾¹Ìµð¾î,20190827,12800,13300,12800,13100,32835,354,12041000
493,A263720,µð¾Ø¾¾¹Ìµð¾î,20190826,13000,13200,12450,12850,65070,354,12041000
494,A263720,µð¾Ø¾¾¹Ìµð¾î,20190823,13100,13400,13100,13200,11565,354,12041000
495,A263720,µð¾Ø¾¾¹Ìµð¾î,20190822,13500,13750,12950,13400,78305,354,12041000
496,A263720,µð¾Ø¾¾¹Ìµð¾î,20190821,13650,13800,13300,13500,33512,354,12041000
497,A263720,µð¾Ø¾¾¹Ìµð¾î,20190820,13900,13900,13200,13550,73027,354,12041000
498,A263720,µð¾Ø¾¾¹Ìµð¾î,20190819,13800,14550,13600,13900,44396,354,12041000
499,A263720,µð¾Ø¾¾¹Ìµð¾î,20190816,13500,13750,13150,13600,56437,354,12041000
500,A263720,µð¾Ø¾¾¹Ìµð¾î,20190814,13900,14000,13400,13800,11108,354,12041000
501,A263720,µð¾Ø¾¾¹Ìµð¾î,20190813,13350,13750,13250,13750,16809,354,12041000
502,A263720,µð¾Ø¾¾¹Ìµð¾î,20190812,13950,14000,13500,13500,10497,354,12041000
503,A263720,µð¾Ø¾¾¹Ìµð¾î,20190809,13950,14250,13750,13950,13974,354,12041000
504,A263720,µð¾Ø¾¾¹Ìµð¾î,20190808,13650,14100,13600,14100,42311,354,12041000
505,A263720,µð¾Ø¾¾¹Ìµð¾î,20190807,12550,14150,12550,13750,101212,354,12041000
506,A263720,µð¾Ø¾¾¹Ìµð¾î,20190806,12750,13500,12400,12700,62983,354,12041000
507,A263720,µð¾Ø¾¾¹Ìµð¾î,20190805,13700,13900,12750,13100,50527,354,12041000
508,A263720,µð¾Ø¾¾¹Ìµð¾î,20190802,13400,13750,12950,13750,37089,354,12041000
509,A263720,µð¾Ø¾¾¹Ìµð¾î,20190801,13700,13750,13450,13500,9155,354,12041000
510,A263720,µð¾Ø¾¾¹Ìµð¾î,20190731,13500,13750,13300,13700,12259,354,12041000
511,A263720,µð¾Ø¾¾¹Ìµð¾î,20190730,14050,14050,13500,13500,70812,354,12041000
512,A263720,µð¾Ø¾¾¹Ìµð¾î,20190729,14450,14450,13500,14100,56374,354,12041000
513,A263720,µð¾Ø¾¾¹Ìµð¾î,20190726,14600,14600,13700,14350,62830,354,12041000
514,A263720,µð¾Ø¾¾¹Ìµð¾î,20190725,14550,14850,14250,14400,13362,354,12041000
515,A263720,µð¾Ø¾¾¹Ìµð¾î,20190724,14950,15100,14650,14650,18985,354,12041000
516,A263720,µð¾Ø¾¾¹Ìµð¾î,20190723,14850,15100,14450,15100,29229,354,12041000
517,A263720,µð¾Ø¾¾¹Ìµð¾î,20190722,14900,14950,14650,14950,4088,354,12041000
518,A263720,µð¾Ø¾¾¹Ìµð¾î,20190719,14500,14850,14250,14850,46787,354,12041000
519,A263720,µð¾Ø¾¾¹Ìµð¾î,20190718,14650,14750,14250,14600,61499,354,12041000
