,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A049830,铰老,20180607,13350,14700,13350,14500,144284,268,6132000
793,A049830,铰老,20180605,13600,14450,12950,13350,124331,268,6132000
794,A049830,铰老,20180604,12500,13900,12400,13600,151136,268,6132000
795,A049830,铰老,20180601,12750,12900,12100,12700,37725,268,6132000
796,A049830,铰老,20180531,12700,13100,12700,12750,21917,268,6132000
797,A049830,铰老,20180530,13100,13100,12650,12650,18892,268,6132000
798,A049830,铰老,20180529,13000,13150,12700,13100,29684,268,6132000
799,A049830,铰老,20180528,13400,13600,12650,13000,72220,268,6132000
800,A049830,铰老,20180525,13450,14000,13000,13500,20859,268,6132000
801,A049830,铰老,20180524,13600,13900,13000,13650,31951,268,6132000
802,A049830,铰老,20180523,13600,13950,13400,13750,21359,268,6132000
803,A049830,铰老,20180521,13400,14150,13350,13850,81906,268,6132000
804,A049830,铰老,20180518,13450,13950,12800,13000,61045,268,6132000
805,A049830,铰老,20180517,13750,14150,13250,13650,71334,268,6132000
806,A049830,铰老,20180516,12600,15250,12250,13750,427021,268,6132000
807,A049830,铰老,20180515,12850,12850,12500,12850,25186,268,6132000
808,A049830,铰老,20180514,12950,12950,12100,12850,33327,268,6132000
809,A049830,铰老,20180511,12350,13250,12200,12950,105233,268,6132000
810,A049830,铰老,20180510,11200,12350,11150,12350,87522,268,6132000
811,A049830,铰老,20180509,11400,11600,11100,11350,26838,268,6132000
812,A049830,铰老,20180508,11650,11850,11300,11500,36856,268,6132000
813,A049830,铰老,20180504,11400,12200,11350,11650,75846,268,6132000
814,A049830,铰老,20180503,11150,11450,10900,11450,41031,268,6132000
815,A049830,铰老,20180502,10100,11250,10050,11200,125295,268,6132000
816,A049830,铰老,20180430,9870,10500,9780,10100,42236,268,6132000
817,A049830,铰老,20180427,9760,9960,9740,9870,15935,268,6132000
818,A049830,铰老,20180426,9590,9870,9590,9760,10040,268,6132000
819,A049830,铰老,20180425,9650,9650,9550,9590,7991,268,6132000
820,A049830,铰老,20180424,9620,9750,9600,9650,9956,268,6132000
821,A049830,铰老,20180423,9380,9630,9380,9600,9340,268,6132000
822,A049830,铰老,20180420,9360,9470,9340,9450,4045,268,6132000
823,A049830,铰老,20180419,9470,9570,9310,9480,5439,268,6132000
824,A049830,铰老,20180418,9340,9480,9320,9480,4045,268,6132000
825,A049830,铰老,20180417,9280,9400,9280,9340,6349,268,6132000
826,A049830,铰老,20180416,9460,9460,9250,9280,13685,268,6132000
827,A049830,铰老,20180413,9600,9680,9340,9470,33028,268,6132000
828,A049830,铰老,20180412,9690,9690,9590,9690,7365,268,6132000
829,A049830,铰老,20180411,9750,9750,9640,9720,4994,268,6132000
830,A049830,铰老,20180410,9820,9860,9630,9790,9082,268,6132000
831,A049830,铰老,20180409,10050,10050,9900,9900,7449,268,6132000
832,A049830,铰老,20180406,9990,10350,9850,10100,32158,268,6132000
833,A049830,铰老,20180405,9610,10250,9610,9990,54244,268,6132000
834,A049830,铰老,20180404,9530,9670,9400,9540,4301,268,6132000
835,A049830,铰老,20180403,9590,9700,9410,9530,2819,268,6132000
836,A049830,铰老,20180402,9550,9700,9550,9640,4362,268,6132000
837,A049830,铰老,20180330,9400,9580,9390,9550,4777,268,6132000
838,A049830,铰老,20180329,9290,9480,9290,9390,4264,268,6132000
839,A049830,铰老,20180328,9320,9330,9220,9290,2356,268,6132000
840,A049830,铰老,20180327,9330,9390,9200,9230,7315,268,6132000
841,A049830,铰老,20180326,9310,9400,9230,9260,3271,268,6132000
842,A049830,铰老,20180323,9500,9530,9290,9290,12901,268,6132000
843,A049830,铰老,20180322,9560,9580,9440,9500,2800,268,6132000
844,A049830,铰老,20180321,9600,9670,9430,9560,4946,268,6132000
845,A049830,铰老,20180320,9690,9690,9480,9590,5388,268,6132000
846,A049830,铰老,20180319,9750,9750,9550,9690,6808,268,6132000
847,A049830,铰老,20180316,9800,9800,9680,9750,3128,268,6132000
848,A049830,铰老,20180315,9920,9920,9720,9720,1213,268,6132000
849,A049830,铰老,20180314,9790,9920,9730,9810,3056,268,6132000
850,A049830,铰老,20180313,9790,9830,9740,9800,3635,268,6132000
851,A049830,铰老,20180312,9720,9980,9720,9790,4823,268,6132000
852,A049830,铰老,20180309,9650,9730,9590,9720,5113,268,6132000
853,A049830,铰老,20180308,9700,9700,9540,9650,2693,268,6132000
854,A049830,铰老,20180307,9620,9690,9440,9540,3581,268,6132000
855,A049830,铰老,20180306,9700,9730,9440,9500,4172,268,6132000
856,A049830,铰老,20180305,9730,9730,9600,9610,2575,268,6132000
857,A049830,铰老,20180302,9710,9730,9600,9730,3995,268,6132000
858,A049830,铰老,20180228,9770,9800,9700,9730,1250,268,6132000
859,A049830,铰老,20180227,9810,9810,9690,9770,1382,268,6132000
860,A049830,铰老,20180226,9900,9900,9650,9770,2472,268,6132000
861,A049830,铰老,20180223,9800,9800,9710,9800,2441,268,6132000
862,A049830,铰老,20180222,9780,9850,9700,9800,8527,268,6132000
863,A049830,铰老,20180221,9840,9880,9650,9780,8751,268,6132000
864,A049830,铰老,20180220,9740,9880,9730,9820,2458,268,6132000
865,A049830,铰老,20180219,9650,9900,9650,9750,461,268,6132000
866,A049830,铰老,20180214,9710,9870,9650,9650,7661,268,6132000
867,A049830,铰老,20180213,9960,9970,9790,9880,4143,268,6132000
868,A049830,铰老,20180212,9920,9990,9890,9960,468,268,6132000
869,A049830,铰老,20180209,9920,9990,9800,9920,5638,268,6132000
870,A049830,铰老,20180208,10100,10100,9930,9970,1264,268,6132000
871,A049830,铰老,20180207,9890,10050,9810,10000,7751,268,6132000
872,A049830,铰老,20180206,9870,9890,9660,9890,15820,268,6132000
873,A049830,铰老,20180205,9960,10000,9850,9960,10974,268,6132000
874,A049830,铰老,20180202,10250,10250,9980,10100,6919,268,6132000
875,A049830,铰老,20180201,10050,10350,9900,10250,20551,268,6132000
876,A049830,铰老,20180131,10100,10100,9970,10050,5851,268,6132000
877,A049830,铰老,20180130,10100,10200,10000,10100,9666,268,6132000
878,A049830,铰老,20180129,10050,10300,9900,10200,24273,268,6132000
879,A049830,铰老,20180126,9730,10150,9700,9960,20708,268,6132000
880,A049830,铰老,20180125,9710,9790,9630,9730,8183,268,6132000
881,A049830,铰老,20180124,9640,9720,9550,9670,2147,268,6132000
882,A049830,铰老,20180123,9500,9760,9480,9640,6105,268,6132000
883,A049830,铰老,20180122,9520,9520,9450,9490,2221,268,6132000
884,A049830,铰老,20180119,9520,9550,9410,9490,4299,268,6132000
885,A049830,铰老,20180118,9590,9620,9480,9500,3772,268,6132000
886,A049830,铰老,20180117,9630,9630,9400,9520,3278,268,6132000
887,A049830,铰老,20180116,9560,9570,9420,9500,3354,268,6132000
888,A049830,铰老,20180115,9590,9680,9460,9530,2176,268,6132000
889,A049830,铰老,20180112,9480,9720,9360,9500,4066,268,6132000
890,A049830,铰老,20180111,9400,9540,9350,9480,9405,268,6132000
891,A049830,铰老,20180110,9460,9750,9350,9350,9801,268,6132000
892,A049830,铰老,20180109,9610,9610,9410,9480,8927,268,6132000
893,A049830,铰老,20180108,9710,9810,9430,9610,11871,268,6132000
894,A049830,铰老,20180105,9750,9880,9690,9710,3930,268,6132000
895,A049830,铰老,20180104,9960,9960,9720,9740,3777,268,6132000
896,A049830,铰老,20180103,9850,9930,9710,9860,9985,268,6132000
897,A049830,铰老,20180102,9820,9860,9690,9800,4209,268,6132000
898,A049830,铰老,20171228,9850,9850,9760,9820,3573,268,6132000
899,A049830,铰老,20171227,9910,9910,9720,9750,4176,268,6132000
900,A049830,铰老,20171226,9940,9940,9720,9910,2604,268,6132000
901,A049830,铰老,20171222,9840,9840,9710,9840,5375,268,6132000
902,A049830,铰老,20171221,9880,9990,9790,9840,6330,268,6132000
903,A049830,铰老,20171220,10200,10200,9900,9900,11715,268,6132000
904,A049830,铰老,20171219,10450,10550,10050,10200,19097,268,6132000
905,A049830,铰老,20171218,10050,10850,9930,10400,49190,268,6132000
906,A049830,铰老,20171215,9930,9970,9870,9970,7070,268,6132000
907,A049830,铰老,20171214,9900,9990,9870,9930,4254,268,6132000
908,A049830,铰老,20171213,10050,10050,9870,9980,1690,268,6132000
909,A049830,铰老,20171212,10000,10000,9820,9970,3566,268,6132000
910,A049830,铰老,20171211,9920,10050,9900,10000,5815,268,6132000
911,A049830,铰老,20171208,9960,9970,9820,9920,15893,268,6132000
912,A049830,铰老,20171207,9970,9970,9790,9800,3588,268,6132000
913,A049830,铰老,20171206,9900,9950,9830,9880,3085,268,6132000
914,A049830,铰老,20171205,9820,9910,9780,9900,4188,268,6132000
915,A049830,铰老,20171204,9840,9880,9780,9800,2016,268,6132000
916,A049830,铰老,20171201,9960,9960,9790,9840,2963,268,6132000
917,A049830,铰老,20171130,9990,9990,9830,9870,7297,268,6132000
918,A049830,铰老,20171129,10000,10000,9860,9950,6295,268,6132000
919,A049830,铰老,20171128,10050,10050,9910,10000,3478,268,6132000
920,A049830,铰老,20171127,10000,10050,9910,10000,2632,268,6132000
921,A049830,铰老,20171124,10000,10100,9900,9950,5015,268,6132000
922,A049830,铰老,20171123,9880,10050,9880,9960,4768,268,6132000
923,A049830,铰老,20171122,10150,10200,9850,9970,10397,268,6132000
924,A049830,铰老,20171121,10200,10200,9960,10100,7385,268,6132000
925,A049830,铰老,20171120,9980,10200,9970,10100,8273,268,6132000
926,A049830,铰老,20171117,10000,10350,9950,9980,5993,268,6132000
927,A049830,铰老,20171116,10100,10200,9960,9990,8174,268,6132000
928,A049830,铰老,20171115,10250,10500,10000,10050,13660,268,6132000
929,A049830,铰老,20171114,10400,10750,10250,10350,16521,268,6132000
930,A049830,铰老,20171113,10150,10250,10000,10150,6831,268,6132000
931,A049830,铰老,20171110,10050,10100,9960,10100,1981,268,6132000
932,A049830,铰老,20171109,10100,10250,10000,10050,6606,268,6132000
933,A049830,铰老,20171108,10100,10250,9980,10050,6391,268,6132000
934,A049830,铰老,20171107,10100,10300,10050,10200,4451,268,6132000
935,A049830,铰老,20171106,10200,10200,10000,10100,1610,268,6132000
936,A049830,铰老,20171103,10050,10200,10000,10100,3632,268,6132000
937,A049830,铰老,20171102,10550,10550,10050,10100,9090,268,6132000
938,A049830,铰老,20171101,10550,10700,10350,10450,2429,268,6132000
939,A049830,铰老,20171031,10350,10500,10100,10450,8761,268,6132000
940,A049830,铰老,20171030,10350,10500,10250,10400,3625,268,6132000
941,A049830,铰老,20171027,10400,10650,10100,10300,11581,268,6132000
942,A049830,铰老,20171026,10500,10600,10100,10350,9470,268,6132000
943,A049830,铰老,20171025,10050,10550,10050,10400,12751,268,6132000
944,A049830,铰老,20171024,9880,10350,9720,10050,22262,268,6132000
945,A049830,铰老,20171023,10100,10350,9760,9800,4655,268,6132000
946,A049830,铰老,20171020,9840,9940,9730,9920,14743,268,6132000
947,A049830,铰老,20171019,9630,9880,9630,9840,11062,268,6132000
948,A049830,铰老,20171018,9930,10000,9710,9720,10268,268,6132000
949,A049830,铰老,20171017,9870,10000,9770,9930,6246,268,6132000
950,A049830,铰老,20171016,9850,10200,9410,10000,21629,268,6132000
951,A049830,铰老,20171013,9980,9980,9550,9700,6604,268,6132000
952,A049830,铰老,20171012,9910,10000,9660,9890,5117,268,6132000
953,A049830,铰老,20171011,9980,9980,9630,9800,4846,268,6132000
954,A049830,铰老,20171010,9800,10050,9710,9900,6648,268,6132000
955,A049830,铰老,20170929,9720,9850,9680,9760,7319,268,6132000
956,A049830,铰老,20170928,9720,9890,9500,9720,11039,268,6132000
957,A049830,铰老,20170927,9600,9800,9390,9630,7227,268,6132000
958,A049830,铰老,20170926,9370,9740,9200,9530,12609,268,6132000
959,A049830,铰老,20170925,9480,9780,9480,9500,6524,268,6132000
960,A049830,铰老,20170922,9850,9990,9250,9670,24946,268,6132000
961,A049830,铰老,20170921,10450,10500,9900,9920,38059,268,6132000
962,A049830,铰老,20170920,10600,10700,10150,10350,21321,268,6132000
963,A049830,铰老,20170919,10600,10800,10450,10550,4804,268,6132000
964,A049830,铰老,20170918,10650,10800,10500,10600,6856,268,6132000
965,A049830,铰老,20170915,10350,10750,10250,10650,27950,268,6132000
966,A049830,铰老,20170914,10500,10500,10250,10450,10060,268,6132000
967,A049830,铰老,20170913,10300,10700,10200,10400,14010,268,6132000
968,A049830,铰老,20170912,10500,10600,10250,10250,17742,268,6132000
969,A049830,铰老,20170911,10600,10750,10450,10600,5743,268,6132000
970,A049830,铰老,20170908,10950,11000,10500,10550,19530,268,6132000
971,A049830,铰老,20170907,11200,11200,10850,11000,15313,268,6132000
972,A049830,铰老,20170906,11350,11350,10900,11050,14874,268,6132000
973,A049830,铰老,20170905,11400,11500,11150,11200,16403,268,6132000
974,A049830,铰老,20170904,11300,11400,11150,11300,10171,268,6132000
975,A049830,铰老,20170901,11600,11600,11300,11500,20648,268,6132000
976,A049830,铰老,20170831,11600,11650,11450,11550,10189,268,6132000
977,A049830,铰老,20170830,11500,11650,11450,11600,20148,268,6132000
978,A049830,铰老,20170829,11600,11650,11400,11550,15453,268,6132000
979,A049830,铰老,20170828,11700,11700,11450,11600,13728,268,6132000
980,A049830,铰老,20170825,11650,11800,11450,11700,7289,268,6132000
981,A049830,铰老,20170824,11700,11700,11300,11600,8517,268,6132000
982,A049830,铰老,20170823,11600,11750,11450,11600,6603,268,6132000
983,A049830,铰老,20170822,11750,11800,11600,11650,4564,268,6132000
984,A049830,铰老,20170821,11750,12000,11550,11700,6868,268,6132000
985,A049830,铰老,20170818,11800,11800,11550,11650,10219,268,6132000
986,A049830,铰老,20170817,11450,12000,11400,11850,33517,268,6132000
987,A049830,铰老,20170816,11900,11950,11550,11600,13315,268,6132000
988,A049830,铰老,20170814,11700,11850,11450,11800,13932,268,6132000
989,A049830,铰老,20170811,11950,12100,11550,11750,30456,268,6132000
990,A049830,铰老,20170810,12350,12500,12000,12100,22801,268,6132000
991,A049830,铰老,20170809,12700,12900,12250,12300,49156,268,6132000
992,A049830,铰老,20170808,11900,12950,11750,12600,121785,268,6132000
993,A049830,铰老,20170807,12150,12350,11900,12050,5012,268,6132000
994,A049830,铰老,20170804,12350,12450,11900,12150,7757,268,6132000
995,A049830,铰老,20170803,11800,12600,11800,12150,34042,268,6132000
996,A049830,铰老,20170802,12150,12150,11850,12000,5002,268,6132000
997,A049830,铰老,20170801,11850,12050,11800,12000,4388,268,6132000
998,A049830,铰老,20170731,12400,12400,11800,11800,18211,268,6132000
999,A049830,铰老,20170728,12350,12500,12150,12250,6224,268,6132000
1000,A049830,铰老,20170727,12650,12650,12350,12350,6407,268,6132000
1001,A049830,铰老,20170726,12700,12700,12300,12550,11318,268,6132000
1002,A049830,铰老,20170725,12650,12850,12500,12700,24272,268,6132000
1003,A049830,铰老,20170724,12500,12750,12300,12750,23516,268,6132000
1004,A049830,铰老,20170721,12600,12600,12250,12500,6549,268,6132000
1005,A049830,铰老,20170720,12600,12600,12300,12500,3783,268,6132000
1006,A049830,铰老,20170719,12300,12500,12150,12400,8104,268,6132000
1007,A049830,铰老,20170718,12200,12400,12200,12300,2735,268,6132000
1008,A049830,铰老,20170717,12450,12450,12150,12200,9244,268,6132000
1009,A049830,铰老,20170714,12700,12700,12400,12400,5478,268,6132000
1010,A049830,铰老,20170713,12400,12750,12150,12600,15762,268,6132000
1011,A049830,铰老,20170712,12550,12550,12200,12350,10153,268,6132000
1012,A049830,铰老,20170711,12650,12650,12350,12550,6381,268,6132000
1013,A049830,铰老,20170710,12550,12650,12450,12600,5536,268,6132000
1014,A049830,铰老,20170707,12700,12700,12500,12600,7970,268,6132000
1015,A049830,铰老,20170706,12700,12750,12450,12700,7338,268,6132000
1016,A049830,铰老,20170705,12500,12650,12500,12650,2577,268,6132000
1017,A049830,铰老,20170704,12600,12750,12400,12600,12573,268,6132000
1018,A049830,铰老,20170703,12600,12800,12550,12650,3115,268,6132000
1019,A049830,铰老,20170630,12900,12900,12550,12700,8679,268,6132000
1020,A049830,铰老,20170629,12750,12850,12600,12750,7613,268,6132000
1021,A049830,铰老,20170628,12850,12850,12650,12750,9285,268,6132000
1022,A049830,铰老,20170627,12800,12800,12550,12750,5330,268,6132000
1023,A049830,铰老,20170626,12750,12800,12500,12700,10455,268,6132000
1024,A049830,铰老,20170623,12700,12750,12500,12600,12292,268,6132000
1025,A049830,铰老,20170622,12800,12800,12500,12600,14699,268,6132000
1026,A049830,铰老,20170621,12800,12800,12600,12750,9327,268,6132000
1027,A049830,铰老,20170620,12950,12950,12650,12800,9481,268,6132000
1028,A049830,铰老,20170619,13150,13200,12750,12850,15910,268,6132000
1029,A049830,铰老,20170616,13100,13300,13000,13150,7340,268,6132000
1030,A049830,铰老,20170615,13150,13200,12950,13100,6373,268,6132000
1031,A049830,铰老,20170614,13100,13400,13000,13150,23453,268,6132000
1032,A049830,铰老,20170613,13250,13250,13050,13050,8534,268,6132000
1033,A049830,铰老,20170612,12950,13250,12900,13150,16429,268,6132000
1034,A049830,铰老,20170609,13000,13050,12800,12950,11679,268,6132000
1035,A049830,铰老,20170608,13150,13150,12800,13000,14505,268,6132000
1036,A049830,铰老,20170607,13050,13100,12950,13000,13729,268,6132000
1037,A049830,铰老,20170605,13300,13400,12900,13000,21995,268,6132000
1038,A049830,铰老,20170602,12850,13200,12700,13100,30576,268,6132000
1039,A049830,铰老,20170601,12750,12900,12600,12850,10576,268,6132000
1040,A049830,铰老,20170531,12700,12850,12600,12750,8687,268,6132000
1041,A049830,铰老,20170530,12600,12800,12550,12750,5414,268,6132000
1042,A049830,铰老,20170529,12700,12800,12500,12600,9350,268,6132000
1043,A049830,铰老,20170526,12600,12800,12600,12650,4278,268,6132000
1044,A049830,铰老,20170525,12800,12850,12650,12700,4192,268,6132000
1045,A049830,铰老,20170524,12850,12850,12650,12800,9080,268,6132000
1046,A049830,铰老,20170523,12800,12850,12600,12850,6883,268,6132000
1047,A049830,铰老,20170522,12700,12800,12650,12750,4056,268,6132000
1048,A049830,铰老,20170519,12750,12750,12600,12700,7734,268,6132000
1049,A049830,铰老,20170518,12650,12700,12500,12650,11490,268,6132000
1050,A049830,铰老,20170517,12550,12700,12550,12650,7621,268,6132000
1051,A049830,铰老,20170516,12700,12800,12400,12600,15852,268,6132000
1052,A049830,铰老,20170515,12750,12750,12550,12700,4787,268,6132000
1053,A049830,铰老,20170512,12900,12900,12600,12700,6064,268,6132000
1054,A049830,铰老,20170511,12650,12900,12650,12700,6513,268,6132000
1055,A049830,铰老,20170510,12600,12850,12600,12800,5779,268,6132000
1056,A049830,铰老,20170508,12550,12800,12250,12600,14778,268,6132000
1057,A049830,铰老,20170504,12600,12700,12550,12600,5883,268,6132000
1058,A049830,铰老,20170502,12550,12800,12550,12600,10151,268,6132000
1059,A049830,铰老,20170428,12700,12700,12550,12550,8979,268,6132000
1060,A049830,铰老,20170427,12900,12900,12650,12700,4857,268,6132000
1061,A049830,铰老,20170426,12850,12950,12700,12750,6704,268,6132000
1062,A049830,铰老,20170425,12700,12900,12650,12900,8137,268,6132000
1063,A049830,铰老,20170424,13200,13200,12700,12750,18117,268,6132000
1064,A049830,铰老,20170421,13000,13450,12800,12900,47153,268,6132000
1065,A049830,铰老,20170420,12750,13250,12600,12950,56380,268,6132000
1066,A049830,铰老,20170419,12700,12700,12500,12650,5995,268,6132000
1067,A049830,铰老,20170418,12600,12700,12550,12650,8579,268,6132000
1068,A049830,铰老,20170417,12500,12750,12500,12600,6355,268,6132000
1069,A049830,铰老,20170414,12750,12800,12550,12650,8091,268,6132000
1070,A049830,铰老,20170413,12550,12750,12450,12700,13482,268,6132000
1071,A049830,铰老,20170412,12500,12650,12450,12500,11871,268,6132000
1072,A049830,铰老,20170411,12600,12750,12450,12650,8278,268,6132000
1073,A049830,铰老,20170410,12800,12800,12500,12650,22353,268,6132000
1074,A049830,铰老,20170407,12850,12950,12700,12750,8226,268,6132000
1075,A049830,铰老,20170406,12700,12850,12700,12850,6048,268,6132000
1076,A049830,铰老,20170405,12750,12950,12650,12750,11541,268,6132000
1077,A049830,铰老,20170404,12750,12850,12600,12750,11676,268,6132000
1078,A049830,铰老,20170403,12800,12950,12750,12800,10831,268,6132000
1079,A049830,铰老,20170331,12700,12850,12650,12750,11069,268,6132000
1080,A049830,铰老,20170330,12650,12800,12550,12700,21225,268,6132000
1081,A049830,铰老,20170329,12600,12750,12500,12600,14131,268,6132000
1082,A049830,铰老,20170328,12350,12800,12350,12550,17473,268,6132000
1083,A049830,铰老,20170327,12500,12700,12450,12500,13273,268,6132000
1084,A049830,铰老,20170324,12500,12650,12450,12500,12276,268,6132000
1085,A049830,铰老,20170323,12600,12800,12400,12600,34108,268,6132000
1086,A049830,铰老,20170322,12650,12800,12500,12650,18579,268,6132000
1087,A049830,铰老,20170321,12600,12800,12600,12650,9360,268,6132000
1088,A049830,铰老,20170320,12700,12800,12600,12650,9570,268,6132000
1089,A049830,铰老,20170317,12800,12850,12650,12700,16738,268,6132000
1090,A049830,铰老,20170316,12800,12950,12700,12800,26159,268,6132000
1091,A049830,铰老,20170315,12500,12850,12250,12700,48938,268,6132000
1092,A049830,铰老,20170314,12650,12650,12350,12500,15621,268,6132000
1093,A049830,铰老,20170313,12150,12600,12150,12500,25579,268,6132000
1094,A049830,铰老,20170310,12150,12300,11850,12250,37238,268,6132000
1095,A049830,铰老,20170309,12300,12400,12050,12050,34205,268,6132000
1096,A049830,铰老,20170308,12250,12350,12100,12250,28725,268,6132000
1097,A049830,铰老,20170307,12250,12400,12150,12250,41553,268,6132000
1098,A049830,铰老,20170306,12000,12500,12000,12250,38886,268,6132000
1099,A049830,铰老,20170303,12650,12750,12000,12100,101321,268,6132000
1100,A049830,铰老,20170302,13600,13650,12650,12650,143686,268,6132000
1101,A049830,铰老,20170228,13850,13950,13300,13450,151259,268,6132000
1102,A049830,铰老,20170227,13100,15450,13000,13800,1349627,268,6132000
1103,A049830,铰老,20170224,12800,13350,12700,12800,68142,268,6132000
1104,A049830,铰老,20170223,12800,13000,12600,12800,22857,268,6132000
1105,A049830,铰老,20170222,13050,13100,12600,12800,19948,268,6132000
1106,A049830,铰老,20170221,13050,13150,12850,12850,12599,268,6132000
1107,A049830,铰老,20170220,13300,13350,13000,13150,11787,268,6132000
1108,A049830,铰老,20170217,13500,13500,13100,13300,12805,268,6132000
1109,A049830,铰老,20170216,13450,13550,13200,13300,22500,268,6132000
1110,A049830,铰老,20170215,13300,13450,13100,13300,15427,268,6132000
1111,A049830,铰老,20170214,13200,13350,13000,13300,15021,268,6132000
1112,A049830,铰老,20170213,13400,13450,12850,13200,22212,268,6132000
1113,A049830,铰老,20170210,12900,13450,12700,13350,26532,268,6132000
1114,A049830,铰老,20170209,13100,13100,12650,12900,23736,268,6132000
1115,A049830,铰老,20170208,12900,13000,12650,12800,18722,268,6132000
1116,A049830,铰老,20170207,12650,12950,12500,12900,15555,268,6132000
1117,A049830,铰老,20170206,12700,12900,12400,12600,20895,268,6132000
1118,A049830,铰老,20170203,12600,12800,12450,12700,29185,268,6132000
1119,A049830,铰老,20170202,12250,12900,12250,12600,94149,268,6132000
1120,A049830,铰老,20170201,13750,13800,13300,13450,35006,268,6132000
1121,A049830,铰老,20170131,13300,13800,13100,13500,24052,268,6132000
1122,A049830,铰老,20170126,13200,13350,12950,13250,23852,268,6132000
1123,A049830,铰老,20170125,13800,13950,13200,13200,26701,268,6132000
1124,A049830,铰老,20170124,14000,14200,13500,13800,15379,268,6132000
1125,A049830,铰老,20170123,14000,14450,13700,13950,33906,268,6132000
1126,A049830,铰老,20170120,13800,14100,13450,14100,30274,268,6132000
1127,A049830,铰老,20170119,14300,14450,13700,13700,25888,268,6132000
1128,A049830,铰老,20170118,14200,14400,13850,14250,15794,268,6132000
1129,A049830,铰老,20170117,13900,14450,13850,14200,29058,268,6132000
1130,A049830,铰老,20170116,14100,14300,13800,14000,25730,268,6132000
1131,A049830,铰老,20170113,14400,14500,13950,14150,47766,268,6132000
1132,A049830,铰老,20170112,15100,15100,14300,14300,46326,268,6132000
1133,A049830,铰老,20170111,14900,15250,14600,15100,49769,268,6132000
1134,A049830,铰老,20170110,15200,15250,14650,14900,76292,268,6132000
1135,A049830,铰老,20170109,15600,15650,15050,15200,66063,268,6132000
1136,A049830,铰老,20170106,15250,15500,15000,15400,58145,268,6132000
1137,A049830,铰老,20170105,15250,15300,14750,15050,42486,268,6132000
1138,A049830,铰老,20170104,15000,15250,14850,15100,52705,268,6132000
1139,A049830,铰老,20170103,15250,15450,15000,15000,59624,268,6132000
1140,A049830,铰老,20170102,15600,15600,15200,15400,17301,268,6132000
1141,A049830,铰老,20161229,15200,15600,14850,15600,25963,268,6132000
1142,A049830,铰老,20161228,15100,15300,14750,15200,36585,268,6132000
1143,A049830,铰老,20161227,15250,15400,14850,15100,63159,268,6132000
1144,A049830,铰老,20161226,15550,15950,14950,15200,90830,268,6132000
1145,A049830,铰老,20161223,16450,16550,15850,16000,58540,268,6132000
1146,A049830,铰老,20161222,16250,16600,16000,16400,43723,268,6132000
1147,A049830,铰老,20161221,16750,17100,15850,16250,99277,268,6132000
1148,A049830,铰老,20161220,16700,16800,16100,16400,70398,268,6132000
1149,A049830,铰老,20161219,16100,17400,15650,16500,317958,268,6132000
1150,A049830,铰老,20161216,15400,16150,15200,15650,96554,268,6132000
1151,A049830,铰老,20161215,15350,15550,15000,15450,31866,268,6132000
1152,A049830,铰老,20161214,15650,15650,15150,15450,26463,268,6132000
1153,A049830,铰老,20161213,15800,15800,15000,15450,61269,268,6132000
1154,A049830,铰老,20161212,15100,15800,15050,15500,87687,268,6132000
1155,A049830,铰老,20161209,14600,15050,14350,14850,41257,268,6132000
1156,A049830,铰老,20161208,14200,14550,14200,14450,20717,268,6132000
1157,A049830,铰老,20161207,14350,14800,14100,14250,20761,268,6132000
1158,A049830,铰老,20161206,13950,14300,13950,14300,17922,268,6132000
1159,A049830,铰老,20161205,14550,14650,13850,13900,77401,268,6132000
1160,A049830,铰老,20161202,15000,15300,14750,14900,56566,268,6132000
1161,A049830,铰老,20161201,15350,15450,14850,15000,62368,268,6132000
1162,A049830,铰老,20161130,15150,15600,14900,15500,78244,268,6132000
1163,A049830,铰老,20161129,15350,15550,14600,15100,120705,268,6132000
1164,A049830,铰老,20161128,14600,15600,14300,15350,154481,268,6132000
1165,A049830,铰老,20161125,14150,14550,14050,14550,21136,268,6132000
1166,A049830,铰老,20161124,14500,14550,14100,14350,39246,268,6132000
1167,A049830,铰老,20161123,14650,14850,14150,14300,65359,268,6132000
1168,A049830,铰老,20161122,14100,14700,14000,14600,40647,268,6132000
1169,A049830,铰老,20161121,14100,14250,13750,14100,30063,268,6132000
1170,A049830,铰老,20161118,14700,14700,14200,14250,26810,268,6132000
1171,A049830,铰老,20161117,14700,14900,14300,14400,38838,268,6132000
1172,A049830,铰老,20161116,14450,14500,14100,14500,34560,268,6132000
1173,A049830,铰老,20161115,14550,14550,14000,14100,37003,268,6132000
1174,A049830,铰老,20161114,14450,14850,14100,14550,62611,268,6132000
1175,A049830,铰老,20161111,13950,14500,13800,14500,53292,268,6132000
1176,A049830,铰老,20161110,13350,14000,13350,14000,45359,268,6132000
1177,A049830,铰老,20161109,14000,14000,12500,13200,149483,268,6132000
1178,A049830,铰老,20161108,14100,14150,13700,14050,31432,268,6132000
1179,A049830,铰老,20161107,13700,14050,13650,14050,39629,268,6132000
1180,A049830,铰老,20161104,13400,13800,13250,13650,38668,268,6132000
1181,A049830,铰老,20161103,13100,14050,13100,13400,48707,268,6132000
1182,A049830,铰老,20161102,13650,13850,13100,13250,56323,268,6132000
1183,A049830,铰老,20161101,13450,14050,13450,13850,60318,268,6132000
