,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
803,A205470,»ﬁ∏∂Ω√Ω∫,20180521,2020,2070,1995,2065,302641,266,27724000
804,A205470,»ﬁ∏∂Ω√Ω∫,20180518,1995,2065,1980,2005,341621,266,27724000
805,A205470,»ﬁ∏∂Ω√Ω∫,20180517,2040,2040,1995,1995,205191,266,27724000
806,A205470,»ﬁ∏∂Ω√Ω∫,20180516,1990,2050,1965,2000,273684,266,27724000
807,A205470,»ﬁ∏∂Ω√Ω∫,20180515,2075,2080,2000,2010,438325,266,27724000
808,A205470,»ﬁ∏∂Ω√Ω∫,20180514,2125,2125,2045,2060,290839,266,27724000
809,A205470,»ﬁ∏∂Ω√Ω∫,20180511,2070,2115,2040,2095,252647,266,27724000
810,A205470,»ﬁ∏∂Ω√Ω∫,20180510,2035,2075,2005,2065,210896,266,27724000
811,A205470,»ﬁ∏∂Ω√Ω∫,20180509,1990,2055,1970,2055,295289,266,27724000
812,A205470,»ﬁ∏∂Ω√Ω∫,20180508,2030,2060,1990,1990,336276,266,27724000
813,A205470,»ﬁ∏∂Ω√Ω∫,20180504,2060,2095,2030,2035,318529,266,27724000
814,A205470,»ﬁ∏∂Ω√Ω∫,20180503,2085,2125,2050,2065,410764,266,27724000
815,A205470,»ﬁ∏∂Ω√Ω∫,20180502,2065,2120,2000,2045,1034274,266,27724000
816,A205470,»ﬁ∏∂Ω√Ω∫,20180430,2250,2270,2090,2135,1176771,266,27724000
817,A205470,»ﬁ∏∂Ω√Ω∫,20180427,2330,2335,2230,2275,519389,266,27724000
818,A205470,»ﬁ∏∂Ω√Ω∫,20180426,2290,2325,2245,2290,973861,266,27724000
819,A205470,»ﬁ∏∂Ω√Ω∫,20180425,2205,2275,2165,2265,833047,266,27724000
820,A205470,»ﬁ∏∂Ω√Ω∫,20180424,2180,2230,2160,2220,749664,266,27724000
821,A205470,»ﬁ∏∂Ω√Ω∫,20180423,2245,2275,2145,2160,1123728,266,27724000
822,A205470,»ﬁ∏∂Ω√Ω∫,20180420,2265,2315,2225,2265,808561,266,27724000
823,A205470,»ﬁ∏∂Ω√Ω∫,20180419,2350,2395,2235,2260,1737594,266,27724000
824,A205470,»ﬁ∏∂Ω√Ω∫,20180418,2460,2495,2265,2340,2356397,266,27724000
825,A205470,»ﬁ∏∂Ω√Ω∫,20180417,2600,2620,2445,2460,2164362,266,27724000
826,A205470,»ﬁ∏∂Ω√Ω∫,20180416,2450,2775,2440,2585,8324419,266,27724000
827,A205470,»ﬁ∏∂Ω√Ω∫,20180413,2195,2610,2155,2435,12748447,266,26357000
828,A205470,»ﬁ∏∂Ω√Ω∫,20180412,2250,2275,2115,2190,750451,266,26357000
829,A205470,»ﬁ∏∂Ω√Ω∫,20180411,2225,2300,2180,2250,1406857,266,26357000
830,A205470,»ﬁ∏∂Ω√Ω∫,20180410,2160,2230,2085,2230,930628,266,26357000
831,A205470,»ﬁ∏∂Ω√Ω∫,20180409,1980,2240,1975,2145,1984643,266,26357000
832,A205470,»ﬁ∏∂Ω√Ω∫,20180406,2000,2025,1945,2010,333544,266,26357000
833,A205470,»ﬁ∏∂Ω√Ω∫,20180405,1910,2050,1895,1970,279419,266,26357000
834,A205470,»ﬁ∏∂Ω√Ω∫,20180404,1930,1945,1905,1910,186658,266,26357000
835,A205470,»ﬁ∏∂Ω√Ω∫,20180403,1910,1955,1860,1930,324020,266,26357000
836,A205470,»ﬁ∏∂Ω√Ω∫,20180402,2005,2005,1900,1920,550537,266,26357000
837,A205470,»ﬁ∏∂Ω√Ω∫,20180330,2040,2050,2000,2005,307796,266,26357000
838,A205470,»ﬁ∏∂Ω√Ω∫,20180329,2000,2040,1995,2005,149442,266,26357000
839,A205470,»ﬁ∏∂Ω√Ω∫,20180328,2015,2040,1965,1990,220528,266,26357000
840,A205470,»ﬁ∏∂Ω√Ω∫,20180327,1965,2070,1965,2055,297018,266,26357000
841,A205470,»ﬁ∏∂Ω√Ω∫,20180326,1915,2000,1895,1955,264059,266,26357000
842,A205470,»ﬁ∏∂Ω√Ω∫,20180323,2070,2130,1925,1925,650254,266,26357000
843,A205470,»ﬁ∏∂Ω√Ω∫,20180322,2215,2245,2145,2150,458392,266,26357000
844,A205470,»ﬁ∏∂Ω√Ω∫,20180321,2195,2280,2195,2215,390999,266,26357000
845,A205470,»ﬁ∏∂Ω√Ω∫,20180320,2160,2225,2130,2190,229259,266,26357000
846,A205470,»ﬁ∏∂Ω√Ω∫,20180319,2210,2240,2150,2160,365371,266,26357000
847,A205470,»ﬁ∏∂Ω√Ω∫,20180316,2210,2245,2205,2205,414103,266,26357000
848,A205470,»ﬁ∏∂Ω√Ω∫,20180315,2240,2240,2175,2230,342980,266,26357000
849,A205470,»ﬁ∏∂Ω√Ω∫,20180314,2265,2295,2205,2240,416385,266,26357000
850,A205470,»ﬁ∏∂Ω√Ω∫,20180313,2240,2280,2185,2260,441634,266,26357000
851,A205470,»ﬁ∏∂Ω√Ω∫,20180312,2235,2270,2175,2235,508989,266,26357000
852,A205470,»ﬁ∏∂Ω√Ω∫,20180309,2200,2285,2160,2200,492360,266,26357000
853,A205470,»ﬁ∏∂Ω√Ω∫,20180308,2130,2220,2130,2185,296841,266,26357000
854,A205470,»ﬁ∏∂Ω√Ω∫,20180307,2265,2310,2120,2125,392150,266,26357000
855,A205470,»ﬁ∏∂Ω√Ω∫,20180306,2225,2275,2210,2275,305566,266,26357000
856,A205470,»ﬁ∏∂Ω√Ω∫,20180305,2310,2360,2200,2205,389845,266,26357000
857,A205470,»ﬁ∏∂Ω√Ω∫,20180302,2270,2345,2225,2340,345614,266,26357000
858,A205470,»ﬁ∏∂Ω√Ω∫,20180228,2300,2375,2260,2335,333574,266,26357000
859,A205470,»ﬁ∏∂Ω√Ω∫,20180227,2445,2450,2315,2335,452951,266,26357000
860,A205470,»ﬁ∏∂Ω√Ω∫,20180226,2555,2555,2420,2425,484614,266,26357000
861,A205470,»ﬁ∏∂Ω√Ω∫,20180223,2490,2560,2480,2500,901016,266,26357000
862,A205470,»ﬁ∏∂Ω√Ω∫,20180222,2460,2520,2430,2490,515934,266,26357000
863,A205470,»ﬁ∏∂Ω√Ω∫,20180221,2460,2500,2420,2450,679727,266,26357000
864,A205470,»ﬁ∏∂Ω√Ω∫,20180220,2410,2525,2390,2450,1441793,266,26357000
865,A205470,»ﬁ∏∂Ω√Ω∫,20180219,2315,2485,2305,2385,555779,266,26357000
866,A205470,»ﬁ∏∂Ω√Ω∫,20180214,2350,2390,2310,2340,587011,266,26357000
867,A205470,»ﬁ∏∂Ω√Ω∫,20180213,2440,2635,2305,2325,5742494,266,26357000
868,A205470,»ﬁ∏∂Ω√Ω∫,20180212,2230,2280,2175,2215,594031,266,26357000
869,A205470,»ﬁ∏∂Ω√Ω∫,20180209,2230,2290,2175,2210,489885,266,26357000
870,A205470,»ﬁ∏∂Ω√Ω∫,20180208,2200,2330,2180,2290,538800,266,26357000
871,A205470,»ﬁ∏∂Ω√Ω∫,20180207,2380,2380,2230,2230,640256,266,26357000
872,A205470,»ﬁ∏∂Ω√Ω∫,20180206,2160,2295,2155,2290,941568,266,26357000
873,A205470,»ﬁ∏∂Ω√Ω∫,20180205,2365,2470,2330,2340,1042501,266,26357000
874,A205470,»ﬁ∏∂Ω√Ω∫,20180202,2670,2685,2445,2455,1433697,266,26357000
875,A205470,»ﬁ∏∂Ω√Ω∫,20180201,2725,2870,2630,2645,2483522,266,26357000
876,A205470,»ﬁ∏∂Ω√Ω∫,20180131,2520,2975,2485,2675,10002374,266,26357000
877,A205470,»ﬁ∏∂Ω√Ω∫,20180130,2615,2675,2515,2525,1078707,266,26357000
878,A205470,»ﬁ∏∂Ω√Ω∫,20180129,2550,2705,2500,2630,3649095,266,26357000
879,A205470,»ﬁ∏∂Ω√Ω∫,20180126,2435,2600,2400,2530,4207472,266,26357000
880,A205470,»ﬁ∏∂Ω√Ω∫,20180125,2325,2420,2310,2380,785192,266,26357000
881,A205470,»ﬁ∏∂Ω√Ω∫,20180124,2345,2355,2300,2325,340995,266,26357000
882,A205470,»ﬁ∏∂Ω√Ω∫,20180123,2270,2355,2270,2325,745456,266,26357000
883,A205470,»ﬁ∏∂Ω√Ω∫,20180122,2240,2260,2200,2255,438024,266,26357000
884,A205470,»ﬁ∏∂Ω√Ω∫,20180119,2315,2315,2250,2250,557943,266,26357000
885,A205470,»ﬁ∏∂Ω√Ω∫,20180118,2305,2355,2295,2305,482235,266,26357000
886,A205470,»ﬁ∏∂Ω√Ω∫,20180117,2400,2445,2240,2305,932453,266,26357000
887,A205470,»ﬁ∏∂Ω√Ω∫,20180116,2480,2480,2355,2410,891097,266,26357000
888,A205470,»ﬁ∏∂Ω√Ω∫,20180115,2430,2525,2395,2450,1637774,266,26357000
889,A205470,»ﬁ∏∂Ω√Ω∫,20180112,2365,2475,2350,2425,1705332,266,26357000
890,A205470,»ﬁ∏∂Ω√Ω∫,20180111,2360,2415,2315,2380,833517,266,26331000
891,A205470,»ﬁ∏∂Ω√Ω∫,20180110,2305,2385,2245,2345,1039789,266,26331000
892,A205470,»ﬁ∏∂Ω√Ω∫,20180109,2400,2470,2225,2270,1265853,266,26331000
893,A205470,»ﬁ∏∂Ω√Ω∫,20180108,2335,2450,2310,2405,2526566,266,26331000
894,A205470,»ﬁ∏∂Ω√Ω∫,20180105,2270,2315,2210,2275,786111,266,26331000
895,A205470,»ﬁ∏∂Ω√Ω∫,20180104,2180,2390,2140,2245,2379890,266,26331000
896,A205470,»ﬁ∏∂Ω√Ω∫,20180103,2245,2245,2160,2180,674996,266,26331000
897,A205470,»ﬁ∏∂Ω√Ω∫,20180102,2135,2265,2085,2220,997326,266,26331000
898,A205470,»ﬁ∏∂Ω√Ω∫,20171228,2060,2135,2045,2120,1143264,266,26331000
899,A205470,»ﬁ∏∂Ω√Ω∫,20171227,2050,2070,1935,2030,1531769,266,26331000
900,A205470,»ﬁ∏∂Ω√Ω∫,20171226,1820,2290,1810,2070,8322037,266,26331000
901,A205470,»ﬁ∏∂Ω√Ω∫,20171222,1805,1865,1790,1820,442305,266,26331000
902,A205470,»ﬁ∏∂Ω√Ω∫,20171221,1955,1955,1815,1835,477807,266,26331000
903,A205470,»ﬁ∏∂Ω√Ω∫,20171220,2050,2050,1925,1940,474040,266,26331000
904,A205470,»ﬁ∏∂Ω√Ω∫,20171219,2170,2170,1975,2025,772855,266,26331000
905,A205470,»ﬁ∏∂Ω√Ω∫,20171218,2160,2190,2125,2140,525890,266,26331000
906,A205470,»ﬁ∏∂Ω√Ω∫,20171215,2120,2135,2090,2100,401635,266,26331000
907,A205470,»ﬁ∏∂Ω√Ω∫,20171214,2130,2130,2050,2100,533026,266,26331000
908,A205470,»ﬁ∏∂Ω√Ω∫,20171213,2090,2105,2060,2100,479653,266,26331000
909,A205470,»ﬁ∏∂Ω√Ω∫,20171212,2090,2120,2045,2080,532294,266,26331000
910,A205470,»ﬁ∏∂Ω√Ω∫,20171211,2150,2175,2050,2070,646503,266,26331000
911,A205470,»ﬁ∏∂Ω√Ω∫,20171208,2205,2250,2140,2140,588540,266,26331000
912,A205470,»ﬁ∏∂Ω√Ω∫,20171207,2330,2370,2100,2200,1116340,266,26331000
913,A205470,»ﬁ∏∂Ω√Ω∫,20171206,2430,2450,2275,2335,964251,266,26331000
914,A205470,»ﬁ∏∂Ω√Ω∫,20171205,2435,2520,2375,2430,1438971,266,26331000
915,A205470,»ﬁ∏∂Ω√Ω∫,20171204,2330,2480,2310,2420,1463059,266,26331000
916,A205470,»ﬁ∏∂Ω√Ω∫,20171201,2305,2420,2250,2330,1380430,266,26331000
917,A205470,»ﬁ∏∂Ω√Ω∫,20171130,2465,2500,2310,2325,1569712,266,26331000
918,A205470,»ﬁ∏∂Ω√Ω∫,20171129,2480,2565,2410,2470,1794359,266,26331000
919,A205470,»ﬁ∏∂Ω√Ω∫,20171128,2585,2800,2450,2480,14517309,266,26331000
920,A205470,»ﬁ∏∂Ω√Ω∫,20171127,2525,2550,2320,2350,2037613,266,26331000
921,A205470,»ﬁ∏∂Ω√Ω∫,20171124,2585,2645,2510,2525,1382456,266,26331000
922,A205470,»ﬁ∏∂Ω√Ω∫,20171123,2510,2595,2405,2585,1544530,266,26331000
923,A205470,»ﬁ∏∂Ω√Ω∫,20171122,2690,2790,2480,2505,5265535,266,26331000
924,A205470,»ﬁ∏∂Ω√Ω∫,20171121,2455,2825,2360,2590,11150375,266,26331000
925,A205470,»ﬁ∏∂Ω√Ω∫,20171120,2185,2650,2180,2435,10341378,266,26331000
926,A205470,»ﬁ∏∂Ω√Ω∫,20171117,2025,2315,1980,2160,4261403,266,26331000
927,A205470,»ﬁ∏∂Ω√Ω∫,20171116,1960,2030,1870,2030,1507411,266,26331000
928,A205470,»ﬁ∏∂Ω√Ω∫,20171115,2100,2235,1920,1940,9925243,266,26331000
929,A205470,»ﬁ∏∂Ω√Ω∫,20171114,1830,1865,1770,1860,1454985,266,26331000
930,A205470,»ﬁ∏∂Ω√Ω∫,20171113,1880,1880,1830,1830,876001,266,26331000
931,A205470,»ﬁ∏∂Ω√Ω∫,20171110,1855,1880,1810,1825,1021925,266,26331000
932,A205470,»ﬁ∏∂Ω√Ω∫,20171109,1820,1850,1780,1825,922673,266,26331000
933,A205470,»ﬁ∏∂Ω√Ω∫,20171108,1820,1885,1810,1860,2010666,266,26331000
934,A205470,»ﬁ∏∂Ω√Ω∫,20171107,1795,1875,1770,1800,3940578,266,26331000
935,A205470,»ﬁ∏∂Ω√Ω∫,20171106,1785,1790,1730,1760,921822,266,26331000
936,A205470,»ﬁ∏∂Ω√Ω∫,20171103,1770,1790,1735,1765,2012216,266,26331000
937,A205470,»ﬁ∏∂Ω√Ω∫,20171102,1705,1765,1675,1750,2543363,266,26331000
938,A205470,»ﬁ∏∂Ω√Ω∫,20171101,1655,1925,1655,1695,12611572,266,26331000
939,A205470,»ﬁ∏∂Ω√Ω∫,20171031,1620,1645,1595,1620,950477,266,26331000
940,A205470,»ﬁ∏∂Ω√Ω∫,20171030,1650,1650,1610,1620,726075,266,26331000
941,A205470,»ﬁ∏∂Ω√Ω∫,20171027,1655,1680,1625,1630,994474,266,26331000
942,A205470,»ﬁ∏∂Ω√Ω∫,20171026,1635,1665,1620,1640,636236,266,26331000
943,A205470,»ﬁ∏∂Ω√Ω∫,20171025,1665,1670,1615,1640,580901,266,26331000
944,A205470,»ﬁ∏∂Ω√Ω∫,20171024,1685,1740,1635,1670,1429507,266,26331000
945,A205470,»ﬁ∏∂Ω√Ω∫,20171023,1630,1645,1595,1610,651064,266,26331000
946,A205470,»ﬁ∏∂Ω√Ω∫,20171020,1625,1740,1600,1605,2401783,266,26331000
947,A205470,»ﬁ∏∂Ω√Ω∫,20171019,1630,1650,1585,1600,1066351,266,26331000
948,A205470,»ﬁ∏∂Ω√Ω∫,20171018,1625,1635,1575,1630,1783616,266,26331000
949,A205470,»ﬁ∏∂Ω√Ω∫,20171017,1750,1850,1580,1600,6165592,266,26331000
950,A205470,»ﬁ∏∂Ω√Ω∫,20171016,1930,1950,1885,1905,147745,266,5650000
951,A205470,»ﬁ∏∂Ω√Ω∫,20171013,1850,2130,1835,1940,508481,266,5650000
952,A205470,»ﬁ∏∂Ω√Ω∫,20171012,1835,1895,1835,1860,52639,266,5650000
953,A205470,»ﬁ∏∂Ω√Ω∫,20171011,1840,1885,1835,1865,68725,266,5650000
954,A205470,»ﬁ∏∂Ω√Ω∫,20171010,1910,1910,1830,1840,50026,266,5650000
955,A205470,»ﬁ∏∂Ω√Ω∫,20170929,1870,1900,1800,1840,147200,266,5650000
956,A205470,»ﬁ∏∂Ω√Ω∫,20170928,1960,1960,1875,1885,104169,266,5650000
957,A205470,»ﬁ∏∂Ω√Ω∫,20170927,1910,1965,1880,1905,109250,266,5650000
958,A205470,»ﬁ∏∂Ω√Ω∫,20170926,2020,2065,1930,1950,214271,266,5650000
959,A205470,»ﬁ∏∂Ω√Ω∫,20170925,2145,2145,2030,2030,152347,266,5650000
960,A205470,»ﬁ∏∂Ω√Ω∫,20170922,2070,2200,2040,2105,344343,266,5650000
961,A205470,»ﬁ∏∂Ω√Ω∫,20170921,2090,2160,2070,2075,99218,266,5650000
962,A205470,»ﬁ∏∂Ω√Ω∫,20170920,2115,2135,2085,2105,114080,266,5650000
963,A205470,»ﬁ∏∂Ω√Ω∫,20170919,2110,2130,2075,2115,134004,266,5650000
964,A205470,»ﬁ∏∂Ω√Ω∫,20170918,2110,2120,2090,2110,68097,266,5650000
965,A205470,»ﬁ∏∂Ω√Ω∫,20170915,2155,2165,2110,2120,95670,266,5650000
966,A205470,»ﬁ∏∂Ω√Ω∫,20170914,2130,2155,2125,2150,81165,266,5650000
967,A205470,»ﬁ∏∂Ω√Ω∫,20170913,2125,2155,2110,2130,71517,266,5650000
968,A205470,»ﬁ∏∂Ω√Ω∫,20170912,2130,2170,2125,2125,114068,266,5650000
969,A205470,»ﬁ∏∂Ω√Ω∫,20170911,2175,2175,2120,2150,112537,266,5650000
970,A205470,»ﬁ∏∂Ω√Ω∫,20170908,2170,2190,2150,2165,110960,266,5650000
971,A205470,»ﬁ∏∂Ω√Ω∫,20170907,2175,2220,2165,2170,138752,266,5650000
972,A205470,»ﬁ∏∂Ω√Ω∫,20170906,2195,2215,2145,2195,215911,266,5650000
973,A205470,»ﬁ∏∂Ω√Ω∫,20170905,2140,2245,2105,2205,592851,266,5650000
974,A205470,»ﬁ∏∂Ω√Ω∫,20170904,2075,2150,2055,2120,261628,266,5650000
975,A205470,»ﬁ∏∂Ω√Ω∫,20170901,2200,2200,2140,2145,344452,266,5650000
976,A205470,»ﬁ∏∂Ω√Ω∫,20170831,2185,2210,2150,2155,326630,266,5650000
977,A205470,»ﬁ∏∂Ω√Ω∫,20170830,2190,2245,2160,2175,581428,266,5650000
978,A205470,»ﬁ∏∂Ω√Ω∫,20170829,2260,2260,2160,2185,864720,266,5650000
979,A205470,»ﬁ∏∂Ω√Ω∫,20170828,2560,2625,2280,2285,2800720,266,5650000
980,A205470,»ﬁ∏∂Ω√Ω∫,20170825,2350,2910,2320,2435,14898802,266,5650000
981,A205470,»ﬁ∏∂Ω√Ω∫,20170824,2430,2435,2310,2360,322345,266,5650000
982,A205470,»ﬁ∏∂Ω√Ω∫,20170823,2405,2445,2375,2415,190716,266,5650000
983,A205470,»ﬁ∏∂Ω√Ω∫,20170822,2380,2460,2355,2420,362905,266,5650000
984,A205470,»ﬁ∏∂Ω√Ω∫,20170821,2415,2430,2355,2365,298963,266,5650000
985,A205470,»ﬁ∏∂Ω√Ω∫,20170818,2315,2470,2295,2440,506797,266,5650000
986,A205470,»ﬁ∏∂Ω√Ω∫,20170817,2330,2350,2285,2325,491271,266,5650000
987,A205470,»ﬁ∏∂Ω√Ω∫,20170816,2230,2575,2205,2360,3212534,266,5650000
988,A205470,»ﬁ∏∂Ω√Ω∫,20170814,2260,2335,2210,2255,385467,266,5650000
989,A205470,»ﬁ∏∂Ω√Ω∫,20170811,2230,2280,2155,2255,467403,266,5650000
990,A205470,»ﬁ∏∂Ω√Ω∫,20170810,2395,2395,2270,2290,492170,266,5650000
991,A205470,»ﬁ∏∂Ω√Ω∫,20170809,2400,2475,2370,2400,386991,266,5650000
992,A205470,»ﬁ∏∂Ω√Ω∫,20170808,2480,2500,2380,2440,507730,266,5650000
993,A205470,»ﬁ∏∂Ω√Ω∫,20170807,2595,2650,2450,2510,701632,266,5650000
994,A205470,»ﬁ∏∂Ω√Ω∫,20170804,2450,2555,2410,2555,1128749,266,5650000
995,A205470,»ﬁ∏∂Ω√Ω∫,20170803,2420,2550,2300,2500,1510257,266,5650000
996,A205470,»ﬁ∏∂Ω√Ω∫,20170802,2450,2830,2390,2410,7876211,266,5650000
997,A205470,»ﬁ∏∂Ω√Ω∫,20170801,2315,2495,2310,2360,1811389,266,5650000
998,A205470,»ﬁ∏∂Ω√Ω∫,20170731,2345,2540,2295,2340,1166926,266,5650000
999,A205470,»ﬁ∏∂Ω√Ω∫,20170728,2415,2515,2365,2365,1379733,266,5650000
1000,A205470,»ﬁ∏∂Ω√Ω∫,20170727,2490,2500,2325,2455,1281663,266,5650000
1001,A205470,»ﬁ∏∂Ω√Ω∫,20170726,2600,2635,2490,2520,1323885,266,5650000
1002,A205470,»ﬁ∏∂Ω√Ω∫,20170725,2665,2760,2560,2610,1786026,266,5650000
1003,A205470,»ﬁ∏∂Ω√Ω∫,20170724,2620,2630,2525,2600,1141259,266,5650000
1004,A205470,»ﬁ∏∂Ω√Ω∫,20170721,2685,2700,2560,2595,1715279,266,5650000
1005,A205470,»ﬁ∏∂Ω√Ω∫,20170720,3010,3040,2660,2675,2804471,266,5650000
1006,A205470,»ﬁ∏∂Ω√Ω∫,20170719,2840,2870,2750,2780,1756718,266,5650000
1007,A205470,»ﬁ∏∂Ω√Ω∫,20170718,2840,2900,2685,2900,2089034,266,5650000
1008,A205470,»ﬁ∏∂Ω√Ω∫,20170717,2845,2990,2825,2840,2153755,266,5650000
1009,A205470,»ﬁ∏∂Ω√Ω∫,20170714,2930,2975,2735,2900,3411730,266,5650000
1010,A205470,»ﬁ∏∂Ω√Ω∫,20170713,3650,3940,2960,3090,9907349,266,5650000
1011,A205470,»ﬁ∏∂Ω√Ω∫,20170712,3805,3895,3220,3330,6941859,266,5650000
1012,A205470,»ﬁ∏∂Ω√Ω∫,20170711,4900,5100,3780,3960,14263709,266,5650000
1013,A205470,»ﬁ∏∂Ω√Ω∫,20170710,3760,4390,3600,4390,15559611,266,5650000
1014,A205470,»ﬁ∏∂Ω√Ω∫,20170707,2600,3380,2345,3380,10994675,266,5650000
1015,A205470,»ﬁ∏∂Ω√Ω∫,20170706,2075,2075,2075,2075,0,266,5650000
1016,A205470,»ﬁ∏∂Ω√Ω∫,20170705,2075,2075,2075,2075,0,266,5650000
1017,A205470,»ﬁ∏∂Ω√Ω∫,20170704,2075,2075,2075,2075,0,266,5650000
1018,A205470,»ﬁ∏∂Ω√Ω∫,20170703,2075,2075,2075,2075,0,266,5650000
1019,A205470,»ﬁ∏∂Ω√Ω∫,20170630,2075,2075,2075,2075,0,266,5650000
1020,A205470,»ﬁ∏∂Ω√Ω∫,20170629,2075,2075,2075,2075,0,266,5650000
1021,A205470,»ﬁ∏∂Ω√Ω∫,20170628,2075,2075,2075,2075,0,266,5650000
1022,A205470,»ﬁ∏∂Ω√Ω∫,20170627,2075,2075,2075,2075,0,266,5650000
1023,A205470,»ﬁ∏∂Ω√Ω∫,20170626,2075,2075,2075,2075,0,266,5650000
1024,A205470,»ﬁ∏∂Ω√Ω∫,20170623,2075,2075,2075,2075,0,266,5650000
1025,A205470,»ﬁ∏∂Ω√Ω∫,20170622,2075,2075,2075,2075,0,266,5650000
1026,A205470,»ﬁ∏∂Ω√Ω∫,20170621,2075,2075,2075,2075,0,266,5650000
1027,A205470,»ﬁ∏∂Ω√Ω∫,20170620,2075,2075,2075,2075,0,266,5650000
1028,A205470,»ﬁ∏∂Ω√Ω∫,20170619,2075,2075,2075,2075,0,266,5650000
1029,A205470,»ﬁ∏∂Ω√Ω∫,20170616,2075,2075,2075,2075,0,266,5650000
1030,A205470,»ﬁ∏∂Ω√Ω∫,20170615,2075,2075,2075,2075,0,266,5650000
1031,A205470,»ﬁ∏∂Ω√Ω∫,20170614,2075,2075,2075,2075,0,266,5650000
1032,A205470,»ﬁ∏∂Ω√Ω∫,20170613,2075,2075,2075,2075,0,266,5650000
1033,A205470,»ﬁ∏∂Ω√Ω∫,20170612,2075,2075,2075,2075,0,266,5650000
1034,A205470,»ﬁ∏∂Ω√Ω∫,20170609,2075,2075,2075,2075,0,266,5650000
1035,A205470,»ﬁ∏∂Ω√Ω∫,20170608,2075,2075,2075,2075,0,266,5650000
1036,A205470,»ﬁ∏∂Ω√Ω∫,20170607,2075,2075,2075,2075,0,266,5650000
1037,A205470,»ﬁ∏∂Ω√Ω∫,20170605,2075,2075,2075,2075,0,266,5650000
1038,A205470,»ﬁ∏∂Ω√Ω∫,20170602,2075,2075,2075,2075,0,266,5650000
1039,A205470,»ﬁ∏∂Ω√Ω∫,20170601,2075,2075,2075,2075,0,266,5650000
1040,A205470,»ﬁ∏∂Ω√Ω∫,20170531,2075,2075,2075,2075,0,266,5650000
1041,A205470,»ﬁ∏∂Ω√Ω∫,20170530,2075,2075,2075,2075,0,266,5650000
1042,A205470,»ﬁ∏∂Ω√Ω∫,20170529,2075,2075,2075,2075,0,266,5650000
1043,A205470,»ﬁ∏∂Ω√Ω∫,20170526,2075,2075,2075,2075,0,266,5650000
1044,A205470,»ﬁ∏∂Ω√Ω∫,20170525,2075,2075,2075,2075,0,266,5650000
1045,A205470,»ﬁ∏∂Ω√Ω∫,20170524,2075,2075,2075,2075,0,266,5650000
1046,A205470,»ﬁ∏∂Ω√Ω∫,20170523,2075,2075,2075,2075,0,266,5650000
1047,A205470,»ﬁ∏∂Ω√Ω∫,20170522,2075,2075,2075,2075,0,266,5650000
1048,A205470,»ﬁ∏∂Ω√Ω∫,20170519,2075,2075,2075,2075,0,266,5650000
1049,A205470,»ﬁ∏∂Ω√Ω∫,20170518,2075,2075,2075,2075,0,266,5650000
1050,A205470,»ﬁ∏∂Ω√Ω∫,20170517,2075,2075,2075,2075,0,266,5650000
1051,A205470,»ﬁ∏∂Ω√Ω∫,20170516,2075,2075,2075,2075,0,266,5650000
1052,A205470,»ﬁ∏∂Ω√Ω∫,20170515,2075,2075,2075,2075,0,266,5650000
1053,A205470,»ﬁ∏∂Ω√Ω∫,20170512,2075,2075,2075,2075,0,266,5650000
1054,A205470,»ﬁ∏∂Ω√Ω∫,20170511,2075,2075,2075,2075,0,266,5650000
1055,A205470,»ﬁ∏∂Ω√Ω∫,20170510,2075,2075,2075,2075,0,266,5650000
1056,A205470,»ﬁ∏∂Ω√Ω∫,20170508,2080,2080,2055,2075,5247,266,5650000
1057,A205470,»ﬁ∏∂Ω√Ω∫,20170504,2080,2085,2055,2080,16502,266,5650000
1058,A205470,»ﬁ∏∂Ω√Ω∫,20170502,2085,2085,2065,2080,13498,266,5650000
1059,A205470,»ﬁ∏∂Ω√Ω∫,20170428,2090,2090,2080,2080,12800,266,5650000
1060,A205470,»ﬁ∏∂Ω√Ω∫,20170427,2090,2090,2090,2090,4179,266,5650000
1061,A205470,»ﬁ∏∂Ω√Ω∫,20170426,2080,2090,2050,2080,10861,266,5650000
1062,A205470,»ﬁ∏∂Ω√Ω∫,20170425,2080,2080,2080,2080,4000,266,5650000
1063,A205470,»ﬁ∏∂Ω√Ω∫,20170424,2080,2080,2050,2075,1049,266,5650000
1064,A205470,»ﬁ∏∂Ω√Ω∫,20170421,2090,2090,2055,2080,4692,266,5650000
1065,A205470,»ﬁ∏∂Ω√Ω∫,20170420,2085,2095,2070,2070,62368,266,5650000
1066,A205470,»ﬁ∏∂Ω√Ω∫,20170419,2075,2095,2065,2075,25315,266,5650000
1067,A205470,»ﬁ∏∂Ω√Ω∫,20170418,2050,2075,2050,2075,18020,266,5650000
1068,A205470,»ﬁ∏∂Ω√Ω∫,20170417,2065,2065,2050,2050,16472,266,5650000
1069,A205470,»ﬁ∏∂Ω√Ω∫,20170414,2060,2060,2060,2060,5011,266,5650000
1070,A205470,»ﬁ∏∂Ω√Ω∫,20170413,2060,2060,2050,2055,12349,266,5650000
1071,A205470,»ﬁ∏∂Ω√Ω∫,20170412,2070,2070,2045,2050,3698,266,5650000
