,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A197140,디지캡,20210706,6700,7050,6670,6940,189848,263,8607000
34,A197140,디지캡,20210705,6660,6740,6630,6700,80814,263,8607000
35,A197140,디지캡,20210702,6900,6900,6630,6680,244740,263,8607000
36,A197140,디지캡,20210701,6980,7020,6830,6940,227621,263,8607000
37,A197140,디지캡,20210630,7270,7470,6980,7000,407523,263,8607000
38,A197140,디지캡,20210629,7190,7350,7150,7270,235062,263,8607000
39,A197140,디지캡,20210628,7510,7590,7170,7270,264799,263,7912000
40,A197140,디지캡,20210625,7600,7750,7490,7510,202996,263,7912000
41,A197140,디지캡,20210624,7910,8060,7630,7640,332259,263,7912000
42,A197140,디지캡,20210623,8020,8260,7910,7910,638698,263,7912000
43,A197140,디지캡,20210622,7620,8280,7500,8060,1820023,263,7912000
44,A197140,디지캡,20210621,7180,7700,7050,7610,892859,263,7912000
45,A197140,디지캡,20210618,7350,7360,7150,7180,281999,263,7912000
46,A197140,디지캡,20210617,7130,7440,7010,7340,352273,263,7912000
47,A197140,디지캡,20210616,6780,7500,6780,7130,821325,263,7912000
48,A197140,디지캡,20210615,6950,6950,6790,6880,124345,263,7912000
49,A197140,디지캡,20210614,7000,7090,6870,6960,146088,263,7912000
50,A197140,디지캡,20210611,6930,7110,6870,7000,240217,263,7912000
51,A197140,디지캡,20210610,6820,7250,6720,6880,630532,263,7912000
52,A197140,디지캡,20210609,6680,6900,6670,6890,162242,263,7912000
53,A197140,디지캡,20210608,6830,6830,6660,6680,126780,263,7912000
54,A197140,디지캡,20210607,6850,7040,6750,6830,189727,263,7912000
55,A197140,디지캡,20210604,6810,6870,6640,6850,190292,263,7912000
56,A197140,디지캡,20210603,6920,6990,6800,6820,140598,263,7912000
57,A197140,디지캡,20210602,6950,7120,6710,6920,271793,263,7912000
58,A197140,디지캡,20210601,6960,7130,6830,6950,404219,263,7912000
59,A197140,디지캡,20210531,6650,6970,6650,6960,255382,263,7912000
60,A197140,디지캡,20210528,6580,6690,6580,6650,63179,263,7912000
61,A197140,디지캡,20210527,6630,6720,6550,6580,108945,263,7912000
62,A197140,디지캡,20210526,6430,6650,6400,6630,109040,263,7912000
63,A197140,디지캡,20210525,6110,6370,6040,6370,122565,263,7912000
64,A197140,디지캡,20210524,6480,6480,6000,6120,257065,263,7912000
65,A197140,디지캡,20210521,6710,6780,6430,6520,147143,263,7912000
66,A197140,디지캡,20210520,6600,6880,6600,6710,193044,263,7912000
67,A197140,디지캡,20210518,6560,6640,6420,6600,144772,263,7912000
68,A197140,디지캡,20210517,6580,6690,6460,6560,169562,263,7912000
69,A197140,디지캡,20210514,6430,6590,6360,6490,180800,263,7912000
70,A197140,디지캡,20210513,6540,6560,6370,6460,132391,263,7912000
71,A197140,디지캡,20210512,6790,6800,6450,6650,171600,263,7912000
72,A197140,디지캡,20210511,6880,7010,6720,6780,152602,263,7912000
73,A197140,디지캡,20210510,6770,7000,6720,6840,232376,263,7912000
74,A197140,디지캡,20210507,6660,6770,6550,6710,148130,263,7912000
75,A197140,디지캡,20210506,6550,6720,6350,6600,110208,263,7912000
76,A197140,디지캡,20210504,6590,6700,6170,6510,212699,263,7912000
77,A197140,디지캡,20210503,6350,6800,6320,6590,256116,263,7912000
78,A197140,디지캡,20210430,6500,6540,6270,6350,217958,263,7912000
79,A197140,디지캡,20210429,6670,6730,6500,6540,196841,263,7912000
80,A197140,디지캡,20210428,6570,6860,6400,6730,324589,263,7912000
81,A197140,디지캡,20210427,6680,6800,6480,6570,239940,263,7912000
82,A197140,디지캡,20210426,6970,7060,6590,6680,359577,263,7912000
83,A197140,디지캡,20210423,6880,7120,6780,6970,351988,263,7912000
84,A197140,디지캡,20210422,6760,6950,6620,6900,199126,263,7912000
85,A197140,디지캡,20210421,7080,7100,6730,6780,293011,263,7409000
86,A197140,디지캡,20210420,6670,7180,6650,7080,445828,263,7409000
87,A197140,디지캡,20210419,7120,7190,6660,6660,438597,263,7409000
88,A197140,디지캡,20210416,7000,7120,6850,7090,344722,263,7409000
89,A197140,디지캡,20210415,7410,7450,6810,6890,619880,263,7409000
90,A197140,디지캡,20210414,7320,7550,7220,7410,386535,263,7409000
91,A197140,디지캡,20210413,8640,8800,7170,7300,1175901,263,7409000
92,A197140,디지캡,20210412,8250,8560,7870,8300,501740,263,7409000
93,A197140,디지캡,20210409,8480,9080,8480,8500,569170,263,7409000
94,A197140,디지캡,20210408,8620,8760,8400,8590,296122,263,7409000
95,A197140,디지캡,20210407,8320,8600,8310,8570,473596,263,7409000
96,A197140,디지캡,20210406,8230,8540,8060,8410,1464621,263,7409000
97,A197140,디지캡,20210405,7060,9200,6990,8400,6745142,263,7409000
98,A197140,디지캡,20210402,6160,7320,6090,7150,5051402,263,7409000
99,A197140,디지캡,20210401,5880,6230,5750,5990,789565,263,7409000
100,A197140,디지캡,20210331,5750,5860,5570,5860,498321,263,7409000
101,A197140,디지캡,20210330,5370,5650,5350,5570,207465,263,7409000
102,A197140,디지캡,20210329,5430,5510,5260,5340,251298,263,7409000
103,A197140,디지캡,20210326,5820,5830,5240,5420,792687,263,7409000
104,A197140,디지캡,20210325,5690,5880,5480,5820,213973,263,7409000
105,A197140,디지캡,20210324,5600,5880,5540,5680,371156,263,7409000
106,A197140,디지캡,20210323,5910,5930,5620,5670,318958,263,7409000
107,A197140,디지캡,20210322,5950,5950,5690,5900,960033,263,7409000
108,A197140,디지캡,20210319,6050,6130,5930,6030,421256,263,7409000
109,A197140,디지캡,20210318,5680,6680,5590,6330,1270906,263,7409000
110,A197140,디지캡,20210317,5850,5920,5510,5710,274331,263,7409000
111,A197140,디지캡,20210316,5990,6210,5750,5850,352301,263,7409000
112,A197140,디지캡,20210315,5750,6040,5630,5990,648567,263,7409000
113,A197140,디지캡,20210312,5400,6410,5310,5750,1949746,263,7409000
114,A197140,디지캡,20210311,5190,5440,5000,5340,197093,263,7409000
115,A197140,디지캡,20210310,5270,5960,5150,5160,1146613,263,7409000
116,A197140,디지캡,20210309,5270,5350,4985,5240,211163,263,7409000
117,A197140,디지캡,20210308,4940,5600,4890,5380,480586,263,7409000
118,A197140,디지캡,20210305,4995,5020,4860,5020,25588,263,7409000
119,A197140,디지캡,20210304,4995,5070,4890,4995,74499,263,7409000
120,A197140,디지캡,20210303,4885,5170,4855,4965,146732,263,7409000
121,A197140,디지캡,20210302,4810,4915,4800,4885,32087,263,7409000
122,A197140,디지캡,20210226,4890,4905,4745,4805,53420,263,7409000
123,A197140,디지캡,20210225,4810,4915,4765,4915,73042,263,7409000
124,A197140,디지캡,20210224,5110,5110,4630,4800,136719,263,7409000
125,A197140,디지캡,20210223,5080,5320,4940,5110,62010,263,7409000
126,A197140,디지캡,20210222,5020,5150,5010,5100,55078,263,7409000
127,A197140,디지캡,20210219,5220,5220,4905,5020,83504,263,7409000
128,A197140,디지캡,20210218,5310,5320,5130,5240,108030,263,7409000
129,A197140,디지캡,20210217,5210,5390,5170,5380,134440,263,7409000
130,A197140,디지캡,20210216,5240,5280,5050,5200,46366,263,7409000
131,A197140,디지캡,20210215,5250,5300,5130,5220,62316,263,7409000
132,A197140,디지캡,20210210,5180,5260,5100,5250,78810,263,7409000
133,A197140,디지캡,20210209,5110,5190,5040,5180,50508,263,7409000
134,A197140,디지캡,20210208,5500,5500,5050,5140,200114,263,7409000
135,A197140,디지캡,20210205,5300,5530,5150,5500,228008,263,7409000
136,A197140,디지캡,20210204,5210,5400,5140,5260,113053,263,7409000
137,A197140,디지캡,20210203,5250,5400,5100,5210,157372,263,7409000
138,A197140,디지캡,20210202,5370,5400,5080,5280,234141,263,7409000
139,A197140,디지캡,20210201,4955,5580,4810,5390,647457,263,7409000
140,A197140,디지캡,20210129,5040,5230,4800,4965,336924,263,7409000
141,A197140,디지캡,20210128,5000,5240,4940,5070,387344,263,7409000
142,A197140,디지캡,20210127,4745,5480,4630,4995,863157,263,7409000
143,A197140,디지캡,20210126,4645,4750,4535,4745,51376,263,7409000
144,A197140,디지캡,20210125,4685,4735,4505,4660,45815,263,7409000
145,A197140,디지캡,20210122,4685,4770,4635,4685,59666,263,7409000
146,A197140,디지캡,20210121,4680,4735,4645,4685,89064,263,7409000
147,A197140,디지캡,20210120,4520,4795,4520,4670,119645,263,7409000
148,A197140,디지캡,20210119,4445,4500,4295,4500,60678,263,7409000
149,A197140,디지캡,20210118,4545,4545,4375,4450,56827,263,7409000
150,A197140,디지캡,20210115,4565,4665,4500,4545,40557,263,7409000
151,A197140,디지캡,20210114,4460,4590,4460,4565,63736,263,7409000
152,A197140,디지캡,20210113,4485,4485,4375,4460,44546,263,7409000
153,A197140,디지캡,20210112,4300,4465,4260,4400,71204,263,7409000
154,A197140,디지캡,20210111,4600,4630,4145,4300,233542,263,7409000
155,A197140,디지캡,20210108,4960,4960,4545,4545,261314,263,7409000
156,A197140,디지캡,20210107,4630,4740,4620,4740,194039,263,7409000
157,A197140,디지캡,20210106,4580,4690,4505,4645,80633,263,7409000
158,A197140,디지캡,20210105,4585,4600,4465,4580,75860,263,7409000
159,A197140,디지캡,20210104,4520,4670,4500,4570,132758,263,7409000
160,A197140,디지캡,20201230,4470,4535,4425,4520,105610,263,7409000
161,A197140,디지캡,20201229,4315,4690,4300,4470,302823,263,7409000
162,A197140,디지캡,20201228,4410,4450,4195,4320,128693,263,7409000
163,A197140,디지캡,20201224,4360,4395,4300,4385,70487,263,7409000
164,A197140,디지캡,20201223,4380,4510,4290,4360,78519,263,7409000
165,A197140,디지캡,20201222,4510,4520,4360,4380,91931,263,7409000
166,A197140,디지캡,20201221,4525,4550,4445,4510,104529,263,7409000
167,A197140,디지캡,20201218,4575,4620,4515,4550,84327,263,7409000
168,A197140,디지캡,20201217,4580,4605,4515,4550,93795,263,7409000
169,A197140,디지캡,20201216,4440,4585,4440,4580,189627,263,7409000
170,A197140,디지캡,20201215,4515,4515,4365,4440,304284,263,7409000
171,A197140,디지캡,20201214,4570,4575,4435,4515,179060,263,7409000
172,A197140,디지캡,20201211,4640,4660,4510,4590,301951,263,7409000
173,A197140,디지캡,20201210,5000,5090,4550,4620,1166203,263,7409000
174,A197140,디지캡,20201209,5500,5580,5170,5200,316710,263,7409000
175,A197140,디지캡,20201208,4945,5850,4945,5620,1838564,263,7409000
176,A197140,디지캡,20201207,5000,5080,4905,4945,146962,263,7409000
177,A197140,디지캡,20201204,4890,5030,4815,5030,243425,263,7409000
178,A197140,디지캡,20201203,4700,4890,4655,4890,259208,263,7409000
179,A197140,디지캡,20201202,4635,4825,4585,4700,286737,263,7409000
180,A197140,디지캡,20201201,4565,4750,4560,4630,166887,263,7409000
181,A197140,디지캡,20201130,4455,4600,4355,4565,77249,263,7409000
182,A197140,디지캡,20201127,4520,4600,4435,4450,24526,263,7409000
183,A197140,디지캡,20201126,4350,4545,4295,4520,72184,263,7409000
184,A197140,디지캡,20201125,4540,4550,4260,4390,120882,263,7409000
185,A197140,디지캡,20201124,4545,4595,4440,4540,150389,263,7409000
186,A197140,디지캡,20201123,4950,5000,4480,4585,740414,263,7409000
187,A197140,디지캡,20201120,4395,4490,4345,4490,361349,263,7409000
188,A197140,디지캡,20201119,4330,4475,4280,4440,81165,263,7409000
189,A197140,디지캡,20201118,4245,4410,4235,4320,119891,263,7409000
190,A197140,디지캡,20201117,4295,4310,4165,4245,63942,263,7409000
191,A197140,디지캡,20201116,4185,4280,4135,4225,47861,263,7409000
192,A197140,디지캡,20201113,4295,4295,4015,4180,51714,263,7409000
193,A197140,디지캡,20201112,4255,4380,4190,4295,39074,263,7409000
194,A197140,디지캡,20201111,4170,4360,4115,4255,119463,263,7409000
195,A197140,디지캡,20201110,4225,4265,4105,4210,34197,263,7409000
196,A197140,디지캡,20201109,4170,4230,4170,4220,36219,263,7409000
197,A197140,디지캡,20201106,4170,4210,4060,4170,23160,263,7409000
198,A197140,디지캡,20201105,4080,4190,4075,4170,21150,263,7409000
199,A197140,디지캡,20201104,4165,4200,4075,4080,27967,263,7409000
200,A197140,디지캡,20201103,4060,4165,4040,4165,28254,263,7409000
201,A197140,디지캡,20201102,3940,4120,3940,4010,22026,263,7409000
202,A197140,디지캡,20201030,4145,4165,3970,3990,39378,263,7409000
203,A197140,디지캡,20201029,4195,4195,4010,4145,52007,263,7409000
204,A197140,디지캡,20201028,4055,4210,4055,4200,15140,263,7409000
205,A197140,디지캡,20201027,4080,4200,3980,4115,43874,263,7409000
206,A197140,디지캡,20201026,4125,4305,3970,4110,115390,263,7409000
207,A197140,디지캡,20201023,4190,4270,4150,4175,30509,263,7409000
208,A197140,디지캡,20201022,4430,4430,4190,4190,67654,263,7409000
209,A197140,디지캡,20201021,4390,4395,4210,4380,25946,263,7409000
210,A197140,디지캡,20201020,4355,4395,4190,4325,104169,263,7409000
211,A197140,디지캡,20201019,4530,4560,4330,4395,45166,263,7409000
212,A197140,디지캡,20201016,4430,4645,4380,4530,103243,263,7409000
213,A197140,디지캡,20201015,4530,4530,4400,4490,59859,263,7409000
214,A197140,디지캡,20201014,4700,4700,4480,4505,99791,263,7409000
215,A197140,디지캡,20201013,4750,4830,4540,4685,69939,263,7409000
216,A197140,디지캡,20201012,4810,4815,4705,4750,65189,263,7409000
217,A197140,디지캡,20201008,4780,4830,4680,4780,102791,263,7409000
218,A197140,디지캡,20201007,4710,4810,4680,4780,53408,263,7409000
219,A197140,디지캡,20201006,4810,4810,4695,4745,43723,263,7409000
220,A197140,디지캡,20201005,4655,4835,4655,4790,89883,263,7409000
221,A197140,디지캡,20200929,4535,4785,4450,4650,229944,263,7409000
222,A197140,디지캡,20200928,4320,4500,4315,4445,92709,263,7409000
223,A197140,디지캡,20200925,4250,5110,4135,4290,851564,263,7409000
224,A197140,디지캡,20200924,4315,4355,4140,4250,59800,263,7409000
225,A197140,디지캡,20200923,4260,4385,4170,4325,81211,263,7409000
226,A197140,디지캡,20200922,4450,4520,4245,4260,82938,263,7409000
227,A197140,디지캡,20200921,4700,4760,4350,4470,145801,263,7409000
228,A197140,디지캡,20200918,4690,4740,4575,4650,53283,263,7409000
229,A197140,디지캡,20200917,4675,4850,4620,4690,102743,263,7409000
230,A197140,디지캡,20200916,4800,4845,4630,4675,95189,263,7409000
231,A197140,디지캡,20200915,4745,4875,4665,4825,121410,263,7409000
232,A197140,디지캡,20200914,4850,4970,4720,4760,310326,263,7409000
233,A197140,디지캡,20200911,4850,4900,4650,4675,256829,263,7409000
234,A197140,디지캡,20200910,4975,5090,4810,4850,417058,263,7409000
235,A197140,디지캡,20200909,4490,5570,4380,5030,4591425,263,7409000
236,A197140,디지캡,20200908,4575,4615,4460,4505,161464,263,7409000
237,A197140,디지캡,20200907,4475,4615,4450,4555,212985,263,7409000
238,A197140,디지캡,20200904,4345,4540,4330,4475,222483,263,7409000
239,A197140,디지캡,20200903,4620,4630,4445,4580,301037,263,7409000
240,A197140,디지캡,20200902,4585,4695,4570,4620,290684,263,7409000
241,A197140,디지캡,20200901,4550,4680,4505,4635,304876,263,7409000
242,A197140,디지캡,20200831,4860,4870,4535,4545,601712,263,7409000
243,A197140,디지캡,20200828,5240,5280,4850,4850,1226161,263,7409000
244,A197140,디지캡,20200827,5090,5950,4915,5330,5746541,263,7409000
245,A197140,디지캡,20200826,4815,5400,4500,5400,8882710,263,7409000
246,A197140,디지캡,20200825,3655,4720,3655,4155,1771456,263,7409000
247,A197140,디지캡,20200824,3695,3695,3590,3655,22194,263,7409000
248,A197140,디지캡,20200821,3710,3710,3600,3695,17607,263,7409000
249,A197140,디지캡,20200820,3810,3810,3600,3710,38152,263,7409000
250,A197140,디지캡,20200819,3780,3890,3660,3710,43833,263,7409000
251,A197140,디지캡,20200818,3890,3925,3710,3780,51226,263,7409000
252,A197140,디지캡,20200814,3915,3945,3840,3890,26019,263,7409000
253,A197140,디지캡,20200813,3905,4000,3860,3925,56934,263,7409000
254,A197140,디지캡,20200812,3845,3900,3770,3895,31696,263,7409000
255,A197140,디지캡,20200811,3870,3930,3815,3850,70492,263,7409000
256,A197140,디지캡,20200810,3945,3945,3845,3870,27836,263,7409000
257,A197140,디지캡,20200807,4005,4045,3850,3905,112972,263,7409000
258,A197140,디지캡,20200806,4185,4190,3985,4005,90104,263,7409000
259,A197140,디지캡,20200805,4005,4155,3950,4155,66208,263,7409000
260,A197140,디지캡,20200804,4110,4110,3980,4000,45044,263,7409000
261,A197140,디지캡,20200803,4070,4150,4005,4110,49996,263,7409000
262,A197140,디지캡,20200731,4000,4200,3920,4130,51092,263,7409000
263,A197140,디지캡,20200730,4010,4080,3970,4020,29526,263,7409000
264,A197140,디지캡,20200729,4170,4170,3995,4010,42610,263,7409000
265,A197140,디지캡,20200728,4255,4255,4035,4065,74369,263,7409000
266,A197140,디지캡,20200727,4075,4185,4055,4175,203075,263,7409000
267,A197140,디지캡,20200724,3890,4310,3815,4050,335698,263,7409000
268,A197140,디지캡,20200723,3940,3975,3850,3890,35020,263,7409000
269,A197140,디지캡,20200722,3855,3925,3840,3925,55018,263,7409000
270,A197140,디지캡,20200721,3855,3865,3805,3840,50907,263,7409000
271,A197140,디지캡,20200720,3810,3850,3755,3800,22724,263,7409000
272,A197140,디지캡,20200717,3795,3870,3780,3810,38226,263,7409000
273,A197140,디지캡,20200716,3815,3850,3810,3840,22003,263,7409000
274,A197140,디지캡,20200715,3810,3860,3760,3815,27307,263,7409000
275,A197140,디지캡,20200714,3845,3940,3760,3775,44428,263,7409000
276,A197140,디지캡,20200713,3770,4140,3750,3815,211065,263,7409000
277,A197140,디지캡,20200710,3880,3915,3780,3800,57893,263,7409000
278,A197140,디지캡,20200709,3965,4005,3830,3880,45942,263,7409000
279,A197140,디지캡,20200708,3940,3975,3820,3970,40782,263,7409000
280,A197140,디지캡,20200707,3930,4035,3860,3905,72239,263,7409000
281,A197140,디지캡,20200706,4005,4020,3885,3925,55915,263,7409000
282,A197140,디지캡,20200703,4060,4060,3950,4025,48792,263,7409000
283,A197140,디지캡,20200702,4050,4150,4010,4060,36860,263,7409000
284,A197140,디지캡,20200701,4195,4260,4060,4060,107569,263,7409000
285,A197140,디지캡,20200630,4120,4120,3995,4120,213337,263,7409000
286,A197140,디지캡,20200629,4210,4210,4035,4110,130358,263,7409000
287,A197140,디지캡,20200626,4245,4245,4055,4220,132200,263,7409000
288,A197140,디지캡,20200625,4050,4250,3930,4150,167308,263,7409000
289,A197140,디지캡,20200624,4175,4385,4100,4170,228838,263,7409000
290,A197140,디지캡,20200623,3830,4175,3800,4175,239894,263,7409000
291,A197140,디지캡,20200622,3850,3865,3780,3830,65289,263,7409000
292,A197140,디지캡,20200619,3920,3995,3870,3870,108711,263,7409000
293,A197140,디지캡,20200618,3770,4050,3730,3925,245208,263,7409000
294,A197140,디지캡,20200617,3725,3845,3670,3765,168500,263,7409000
295,A197140,디지캡,20200616,3440,4245,3440,3770,1609362,263,7409000
296,A197140,디지캡,20200615,3680,3740,3355,3400,76306,263,7409000
297,A197140,디지캡,20200612,3550,3790,3550,3740,47668,263,7409000
298,A197140,디지캡,20200611,3835,3920,3765,3835,101911,263,7409000
299,A197140,디지캡,20200610,3810,3870,3625,3835,88827,263,7409000
300,A197140,디지캡,20200609,3860,3955,3770,3805,95383,263,7409000
301,A197140,디지캡,20200608,3770,3930,3770,3860,144131,263,7409000
302,A197140,디지캡,20200605,3765,3860,3735,3760,97862,263,7409000
303,A197140,디지캡,20200604,3870,3945,3760,3765,157118,263,7409000
304,A197140,디지캡,20200603,3555,4140,3555,3890,1464444,263,7409000
305,A197140,디지캡,20200602,3345,3670,3310,3555,225913,263,7409000
306,A197140,디지캡,20200601,3320,3640,3230,3345,265797,263,7409000
307,A197140,디지캡,20200529,3375,3420,3320,3355,27092,263,7409000
308,A197140,디지캡,20200528,3415,3500,3370,3425,45394,263,7409000
309,A197140,디지캡,20200527,3450,3610,3380,3415,136311,263,7409000
310,A197140,디지캡,20200526,3405,3460,3330,3450,32403,263,7409000
311,A197140,디지캡,20200525,3455,3495,3390,3405,30557,263,7409000
312,A197140,디지캡,20200522,3680,3690,3400,3425,41024,263,7409000
313,A197140,디지캡,20200521,3520,3585,3500,3550,45175,263,7409000
314,A197140,디지캡,20200520,3415,3540,3365,3490,45236,263,7409000
315,A197140,디지캡,20200519,3430,3460,3320,3415,77475,263,7409000
316,A197140,디지캡,20200518,3505,3535,3330,3405,57893,263,7409000
317,A197140,디지캡,20200515,3560,3590,3450,3500,87847,263,7409000
318,A197140,디지캡,20200514,3735,3760,3555,3560,110822,263,7409000
319,A197140,디지캡,20200513,3720,3770,3665,3735,28171,263,7409000
320,A197140,디지캡,20200512,3845,3855,3675,3730,79959,263,7409000
321,A197140,디지캡,20200511,4000,4000,3820,3885,49462,263,7409000
322,A197140,디지캡,20200508,3800,3950,3800,3900,66804,263,7409000
323,A197140,디지캡,20200507,3810,3845,3680,3805,91378,263,7409000
324,A197140,디지캡,20200506,3810,3910,3770,3810,84492,263,7409000
325,A197140,디지캡,20200504,3730,3870,3725,3805,26885,263,7409000
326,A197140,디지캡,20200429,3775,3850,3760,3835,29003,263,7409000
327,A197140,디지캡,20200428,3900,3940,3760,3775,83106,263,7409000
328,A197140,디지캡,20200427,3920,4080,3850,3900,36959,263,7409000
329,A197140,디지캡,20200424,4030,4070,3805,3940,88079,263,7409000
330,A197140,디지캡,20200423,4045,4070,3980,4030,59903,263,7409000
331,A197140,디지캡,20200422,4150,4150,3980,4005,69858,263,7409000
332,A197140,디지캡,20200421,4055,4160,3700,4160,201679,263,7409000
333,A197140,디지캡,20200420,4000,4135,3995,4055,78880,263,7409000
334,A197140,디지캡,20200417,4045,4145,3950,4000,133737,263,7409000
335,A197140,디지캡,20200416,4050,4100,3925,4045,70577,263,7409000
336,A197140,디지캡,20200414,4075,4105,3930,4070,230207,263,7409000
337,A197140,디지캡,20200413,3860,4140,3860,3935,407941,263,7409000
338,A197140,디지캡,20200410,3675,4330,3665,3845,1086523,263,7409000
339,A197140,디지캡,20200409,3425,3650,3405,3645,90208,263,7409000
340,A197140,디지캡,20200408,3385,3540,3335,3425,57166,263,7409000
341,A197140,디지캡,20200407,3455,3600,3275,3375,144906,263,7409000
342,A197140,디지캡,20200406,3320,3475,3200,3450,116441,263,7409000
343,A197140,디지캡,20200403,3240,3450,3085,3320,225728,263,7409000
344,A197140,디지캡,20200402,3200,3200,2920,3185,65456,263,7409000
345,A197140,디지캡,20200401,3170,3350,3000,3105,150569,263,7409000
346,A197140,디지캡,20200331,3050,3400,3050,3165,278375,263,7409000
347,A197140,디지캡,20200330,2870,3085,2765,3050,105726,263,7409000
348,A197140,디지캡,20200327,3050,3140,2870,2940,75059,263,7409000
349,A197140,디지캡,20200326,3010,3160,2945,3005,28842,263,7409000
350,A197140,디지캡,20200325,3040,3090,2885,3000,43953,263,7409000
351,A197140,디지캡,20200324,2550,2950,2500,2900,82291,263,7409000
352,A197140,디지캡,20200323,2390,2600,2350,2600,205230,263,7409000
353,A197140,디지캡,20200320,2480,2665,2315,2630,124010,263,7409000
354,A197140,디지캡,20200319,3050,3125,2200,2480,329478,263,7409000
355,A197140,디지캡,20200318,3580,3580,3050,3050,50275,263,7409000
356,A197140,디지캡,20200317,2930,3340,2900,3310,93375,263,7409000
357,A197140,디지캡,20200316,3165,3495,3165,3345,172941,263,7409000
358,A197140,디지캡,20200313,3150,3425,2920,3290,197577,263,7409000
359,A197140,디지캡,20200312,3630,3640,3385,3555,97685,263,7409000
360,A197140,디지캡,20200311,3665,3670,3440,3630,77832,263,7409000
361,A197140,디지캡,20200310,3620,3690,3525,3670,42273,263,7409000
362,A197140,디지캡,20200309,3880,3880,3605,3660,64844,263,7409000
363,A197140,디지캡,20200306,4075,4085,3750,3880,49018,263,7409000
364,A197140,디지캡,20200305,3910,4145,3910,4075,78151,263,7409000
365,A197140,디지캡,20200304,3820,3965,3770,3905,18344,263,7409000
366,A197140,디지캡,20200303,3940,4100,3745,3810,44460,263,7409000
367,A197140,디지캡,20200302,3810,3950,3700,3910,34322,263,7409000
368,A197140,디지캡,20200228,4015,4060,3780,3810,96106,263,7409000
369,A197140,디지캡,20200227,4170,4180,3975,4045,75155,263,7409000
370,A197140,디지캡,20200226,4055,4180,4020,4140,40433,263,7409000
371,A197140,디지캡,20200225,4050,4150,3995,4140,128462,263,7409000
372,A197140,디지캡,20200224,4170,4250,4000,4085,88735,263,7409000
373,A197140,디지캡,20200221,4200,4390,4080,4280,65034,263,7391000
374,A197140,디지캡,20200220,4355,4380,4160,4285,97281,263,7391000
375,A197140,디지캡,20200219,4140,4360,4140,4340,105461,263,7391000
376,A197140,디지캡,20200218,4065,4200,4015,4160,66120,263,7391000
377,A197140,디지캡,20200217,4170,4200,4090,4120,27167,263,7391000
378,A197140,디지캡,20200214,4205,4245,4070,4170,36382,263,7391000
379,A197140,디지캡,20200213,4235,4285,4170,4225,75722,263,7391000
380,A197140,디지캡,20200212,4275,4375,4130,4195,73318,263,7391000
381,A197140,디지캡,20200211,4335,4380,4255,4275,55145,263,7391000
382,A197140,디지캡,20200210,4240,4460,4180,4335,99992,263,7391000
383,A197140,디지캡,20200207,4130,4385,4005,4300,490216,263,7391000
384,A197140,디지캡,20200206,4140,4140,4055,4115,125768,263,7391000
