,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
627,A232080,TIGER 内胶蹿150,20190212,12182,12236,12084,12103,1025649,000,40200000
628,A232080,TIGER 内胶蹿150,20190211,12084,12226,12084,12216,1631777,000,39200000
629,A232080,TIGER 内胶蹿150,20190208,12049,12133,12010,12084,1648396,000,41100000
630,A232080,TIGER 内胶蹿150,20190207,11892,12118,11863,12113,1288016,000,43560000
631,A232080,TIGER 内胶蹿150,20190201,11858,11907,11809,11872,828612,000,42700000
632,A232080,TIGER 内胶蹿150,20190131,11863,11956,11794,11872,2675151,000,42700000
633,A232080,TIGER 内胶蹿150,20190130,11681,11838,11671,11794,497858,000,42700000
634,A232080,TIGER 内胶蹿150,20190129,11666,11710,11553,11661,340301,000,43840000
635,A232080,TIGER 内胶蹿150,20190128,11597,11789,11597,11700,405178,000,44660000
636,A232080,TIGER 内胶蹿150,20190125,11479,11681,11470,11637,826363,000,44260000
637,A232080,TIGER 内胶蹿150,20190124,11317,11524,11303,11524,516313,000,46280000
638,A232080,TIGER 内胶蹿150,20190123,11313,11362,11278,11313,432150,000,46960000
639,A232080,TIGER 内胶蹿150,20190122,11381,11396,11308,11362,282565,000,46160000
640,A232080,TIGER 内胶蹿150,20190121,11445,11460,11308,11362,348181,000,44280000
641,A232080,TIGER 内胶蹿150,20190118,11278,11440,11278,11440,573520,000,43400000
642,A232080,TIGER 内胶蹿150,20190117,11421,11470,11224,11224,423297,000,40120000
643,A232080,TIGER 内胶蹿150,20190116,11430,11460,11317,11416,324384,000,41380000
644,A232080,TIGER 内胶蹿150,20190115,11367,11489,11327,11455,570989,000,41260000
645,A232080,TIGER 内胶蹿150,20190114,11430,11455,11293,11293,362069,000,42380000
646,A232080,TIGER 内胶蹿150,20190111,11445,11533,11421,11465,295717,000,42300000
647,A232080,TIGER 内胶蹿150,20190110,11362,11543,11352,11489,714076,000,43920000
648,A232080,TIGER 内胶蹿150,20190109,11332,11460,11283,11416,1279525,000,43880000
649,A232080,TIGER 内胶蹿150,20190108,11362,11386,11200,11229,513657,000,43720000
650,A232080,TIGER 内胶蹿150,20190107,11421,11494,11268,11367,741629,000,43820000
651,A232080,TIGER 内胶蹿150,20190104,11092,11283,10949,11283,1263096,000,42460000
652,A232080,TIGER 内胶蹿150,20190103,11391,11455,11077,11077,994261,000,42760000
653,A232080,TIGER 内胶蹿150,20190102,11686,11720,11337,11337,1251467,000,42560000
654,A232080,TIGER 内胶蹿150,20181228,11568,11627,11455,11627,695037,000,42560000
655,A232080,TIGER 内胶蹿150,20181227,11735,11853,11524,11568,1915239,000,40860000
656,A232080,TIGER 内胶蹿150,20181226,11322,11592,11273,11592,1774047,000,41160000
657,A232080,TIGER 内胶蹿150,20181224,11455,11553,11406,11479,1240702,000,41960000
658,A232080,TIGER 内胶蹿150,20181221,11342,11524,11317,11524,1573117,000,41120000
659,A232080,TIGER 内胶蹿150,20181220,11308,11587,11273,11376,1643284,000,41040000
660,A232080,TIGER 内胶蹿150,20181219,11141,11489,11121,11435,835285,000,39780000
661,A232080,TIGER 内胶蹿150,20181218,11106,11249,11003,11150,708575,000,40000000
662,A232080,TIGER 内胶蹿150,20181217,11283,11283,10954,11195,413382,000,40000000
663,A232080,TIGER 内胶蹿150,20181214,11583,11583,11170,11209,594593,000,40000000
664,A232080,TIGER 内胶蹿150,20181213,11470,11573,11425,11558,358827,000,40000000
665,A232080,TIGER 内胶蹿150,20181212,11288,11578,11268,11553,883063,000,41080000
666,A232080,TIGER 内胶蹿150,20181211,11465,11465,11185,11204,535504,000,42220000
667,A232080,TIGER 内胶蹿150,20181210,11445,11568,11352,11396,1017866,000,42380000
668,A232080,TIGER 内胶蹿150,20181207,11587,11691,11499,11641,673583,000,42080000
669,A232080,TIGER 内胶蹿150,20181206,11799,11818,11455,11455,540700,000,42600000
670,A232080,TIGER 内胶蹿150,20181205,11799,11926,11754,11867,724639,000,40960000
671,A232080,TIGER 内胶蹿150,20181204,12088,12113,11916,12020,537869,000,41200000
672,A232080,TIGER 内胶蹿150,20181203,11931,12132,11877,12132,1373454,000,42640000
673,A232080,TIGER 内胶蹿150,20181130,11740,11813,11661,11750,820178,000,42140000
674,A232080,TIGER 内胶蹿150,20181129,12034,12098,11681,11695,576022,000,43080000
675,A232080,TIGER 内胶蹿150,20181128,11902,11936,11823,11867,428141,000,42320000
676,A232080,TIGER 内胶蹿150,20181127,11867,11956,11745,11892,1047670,000,42580000
677,A232080,TIGER 内胶蹿150,20181126,11548,11862,11548,11828,426629,000,42380000
678,A232080,TIGER 内胶蹿150,20181123,11730,11789,11524,11548,376015,000,41840000
679,A232080,TIGER 内胶蹿150,20181122,11745,11808,11612,11725,506274,000,42640000
680,A232080,TIGER 内胶蹿150,20181121,11460,11745,11313,11745,836285,000,44100000
681,A232080,TIGER 内胶蹿150,20181120,11715,11804,11597,11612,1053742,000,44540000
682,A232080,TIGER 内胶蹿150,20181119,11617,11916,11617,11912,1174929,000,43620000
683,A232080,TIGER 内胶蹿150,20181116,11529,11666,11450,11617,1159347,000,45400000
684,A232080,TIGER 内胶蹿150,20181115,11195,11455,11087,11455,607720,000,46040000
685,A232080,TIGER 内胶蹿150,20181114,11072,11396,10974,11155,552891,000,44940000
686,A232080,TIGER 内胶蹿150,20181113,10885,11209,10777,11146,1402393,000,45160000
687,A232080,TIGER 内胶蹿150,20181112,11342,11381,11121,11121,929442,000,48100000
688,A232080,TIGER 内胶蹿150,20181109,11750,11750,11411,11514,513432,000,47040000
689,A232080,TIGER 内胶蹿150,20181108,11867,11867,11656,11730,695525,000,47740000
690,A232080,TIGER 内胶蹿150,20181107,11789,11897,11573,11607,487890,000,45660000
691,A232080,TIGER 内胶蹿150,20181106,11848,11877,11578,11764,606486,000,45360000
692,A232080,TIGER 内胶蹿150,20181105,11691,11858,11592,11818,664476,000,47280000
693,A232080,TIGER 内胶蹿150,20181102,11263,11779,11263,11779,1389313,000,46860000
694,A232080,TIGER 内胶蹿150,20181101,11209,11381,11116,11146,934213,000,43920000
695,A232080,TIGER 内胶蹿150,20181031,11332,11362,11077,11111,991978,000,43920000
696,A232080,TIGER 内胶蹿150,20181030,11067,11347,10890,11313,3163495,000,43920000
697,A232080,TIGER 内胶蹿150,20181029,11410,11714,11052,11096,1798409,000,41620000
698,A232080,TIGER 内胶蹿150,20181026,11880,11905,11327,11415,1595847,000,40940000
699,A232080,TIGER 内胶蹿150,20181025,11606,11905,11508,11792,3798967,000,40700000
700,A232080,TIGER 内胶蹿150,20181024,12429,12478,11871,11929,1033920,000,40680000
701,A232080,TIGER 内胶蹿150,20181023,12581,12630,12189,12272,2367846,000,39820000
702,A232080,TIGER 内胶蹿150,20181022,12507,12733,12444,12733,615304,000,40300000
703,A232080,TIGER 内胶蹿150,20181019,12243,12620,12150,12615,783014,000,40160000
704,A232080,TIGER 内胶蹿150,20181018,12605,12605,12331,12365,578678,000,39800000
705,A232080,TIGER 内胶蹿150,20181017,12679,12713,12424,12601,882386,000,39820000
706,A232080,TIGER 内胶蹿150,20181016,12380,12527,12321,12473,1518425,000,38880000
707,A232080,TIGER 内胶蹿150,20181015,12605,12605,12209,12228,1422714,000,36920000
708,A232080,TIGER 内胶蹿150,20181012,12228,12605,12179,12605,1860576,000,37020000
709,A232080,TIGER 内胶蹿150,20181011,12258,12478,12111,12125,1341784,000,36880000
710,A232080,TIGER 内胶蹿150,20181010,12904,12963,12615,12674,1318071,000,36540000
711,A232080,TIGER 内胶蹿150,20181008,12973,13237,12855,12855,1308304,000,36180000
712,A232080,TIGER 内胶蹿150,20181005,13198,13365,12939,13017,1274601,000,36120000
713,A232080,TIGER 内胶蹿150,20181004,13380,13487,13130,13291,1251413,000,35900000
714,A232080,TIGER 内胶蹿150,20181002,13845,13894,13345,13345,1190218,000,35960000
715,A232080,TIGER 内胶蹿150,20181001,13977,13987,13762,13914,1290418,000,35960000
716,A232080,TIGER 内胶蹿150,20180928,14163,14217,13928,13963,781671,000,36500000
717,A232080,TIGER 内胶蹿150,20180927,13992,14188,13992,14144,1876751,000,36760000
718,A232080,TIGER 内胶蹿150,20180921,13992,14021,13889,14021,1084502,000,36840000
719,A232080,TIGER 内胶蹿150,20180920,14105,14266,13865,13928,1086451,000,36820000
720,A232080,TIGER 内胶蹿150,20180919,14090,14124,13958,14070,901909,000,37120000
721,A232080,TIGER 内胶蹿150,20180918,13948,14119,13889,14105,1066649,000,37160000
722,A232080,TIGER 内胶蹿150,20180917,14090,14129,13918,14021,1073312,000,37560000
723,A232080,TIGER 内胶蹿150,20180914,13943,14119,13894,14075,1132233,000,38520000
724,A232080,TIGER 内胶蹿150,20180913,13840,13933,13767,13899,960243,000,39280000
725,A232080,TIGER 内胶蹿150,20180912,13659,13889,13659,13835,1661372,000,39280000
726,A232080,TIGER 内胶蹿150,20180911,13497,13693,13497,13644,1943227,000,38720000
727,A232080,TIGER 内胶蹿150,20180910,13492,13590,13482,13526,818514,000,38820000
728,A232080,TIGER 内胶蹿150,20180907,13458,13629,13394,13551,912785,000,39420000
729,A232080,TIGER 内胶蹿150,20180906,13595,13678,13482,13512,617364,000,39640000
730,A232080,TIGER 内胶蹿150,20180905,13816,13884,13624,13634,558106,000,40340000
731,A232080,TIGER 内胶蹿150,20180904,13664,13894,13615,13840,578812,000,39940000
732,A232080,TIGER 内胶蹿150,20180903,13605,13673,13497,13629,386428,000,39440000
733,A232080,TIGER 内胶蹿150,20180831,13237,13678,13233,13624,1025992,000,40120000
734,A232080,TIGER 内胶蹿150,20180830,13331,13419,13237,13321,441954,000,40040000
735,A232080,TIGER 内胶蹿150,20180829,13213,13311,13164,13311,381913,000,39720000
736,A232080,TIGER 内胶蹿150,20180828,13424,13448,13188,13188,916557,000,39560000
737,A232080,TIGER 内胶蹿150,20180827,13223,13350,13188,13326,509540,000,39760000
738,A232080,TIGER 内胶蹿150,20180824,12988,13233,12880,13193,947844,000,40100000
739,A232080,TIGER 内胶蹿150,20180823,12939,13002,12777,12988,602908,000,38420000
740,A232080,TIGER 内胶蹿150,20180822,12983,13081,12865,12865,533239,000,38760000
741,A232080,TIGER 内胶蹿150,20180821,12596,13051,12566,12973,1260904,000,38800000
742,A232080,TIGER 内胶蹿150,20180820,12713,12787,12537,12561,413297,000,38040000
743,A232080,TIGER 内胶蹿150,20180817,12478,12694,12424,12645,640922,000,37520000
744,A232080,TIGER 内胶蹿150,20180816,12184,12434,12071,12400,776410,000,37860000
745,A232080,TIGER 内胶蹿150,20180814,12331,12439,12258,12400,500101,000,37660000
746,A232080,TIGER 内胶蹿150,20180813,12674,12674,12248,12282,454788,000,38180000
747,A232080,TIGER 内胶蹿150,20180810,12826,12890,12654,12772,464313,000,38340000
748,A232080,TIGER 内胶蹿150,20180809,12650,12850,12561,12850,520118,000,37820000
749,A232080,TIGER 内胶蹿150,20180808,12762,12831,12581,12689,368910,000,38300000
750,A232080,TIGER 内胶蹿150,20180807,12625,12733,12493,12733,543682,000,38100000
751,A232080,TIGER 内胶蹿150,20180806,12836,12850,12561,12596,539082,000,39040000
752,A232080,TIGER 内胶蹿150,20180803,12723,12821,12689,12801,450222,000,38520000
753,A232080,TIGER 内胶蹿150,20180802,12845,12845,12566,12645,433652,000,38260000
754,A232080,TIGER 内胶蹿150,20180801,12571,12904,12571,12904,929015,000,38780000
755,A232080,TIGER 内胶蹿150,20180731,12277,12532,12199,12532,762262,000,38780000
756,A232080,TIGER 内胶蹿150,20180730,12434,12478,12209,12326,632532,000,38780000
757,A232080,TIGER 内胶蹿150,20180727,12454,12512,12366,12512,397217,000,39220000
758,A232080,TIGER 内胶蹿150,20180726,12219,12459,12116,12459,1073327,000,39120000
759,A232080,TIGER 内胶蹿150,20180725,12420,12463,11950,12112,1367446,000,39140000
760,A232080,TIGER 内胶蹿150,20180724,12444,12615,12376,12420,1484999,000,38800000
761,A232080,TIGER 内胶蹿150,20180723,13094,13094,12385,12385,891110,000,38240000
762,A232080,TIGER 内胶蹿150,20180720,13206,13280,12977,13094,777825,000,38780000
763,A232080,TIGER 内胶蹿150,20180719,13490,13500,13187,13216,1013258,000,38800000
764,A232080,TIGER 内胶蹿150,20180718,13641,13759,13402,13436,868900,000,39120000
765,A232080,TIGER 内胶蹿150,20180717,13773,13773,13544,13573,574816,000,39180000
766,A232080,TIGER 内胶蹿150,20180716,13822,13891,13690,13764,226260,000,39080000
767,A232080,TIGER 内胶蹿150,20180713,13676,13832,13661,13822,402984,000,39940000
768,A232080,TIGER 内胶蹿150,20180712,13417,13705,13417,13676,717619,000,39960000
769,A232080,TIGER 内胶蹿150,20180711,13637,13641,13397,13417,470487,000,39960000
770,A232080,TIGER 内胶蹿150,20180710,13891,13896,13744,13764,396795,000,39280000
771,A232080,TIGER 内胶蹿150,20180709,13754,13891,13666,13793,703351,000,38760000
772,A232080,TIGER 内胶蹿150,20180706,13451,13808,13290,13783,562743,000,39320000
773,A232080,TIGER 内胶蹿150,20180705,13426,13451,13128,13451,803436,000,38820000
774,A232080,TIGER 内胶蹿150,20180704,13368,13485,13250,13417,743886,000,39500000
775,A232080,TIGER 内胶蹿150,20180703,13324,13539,13084,13373,1244587,000,38900000
776,A232080,TIGER 内胶蹿150,20180702,13685,13734,13177,13177,1060509,000,39040000
777,A232080,TIGER 内胶蹿150,20180629,13568,13783,13412,13734,1172851,000,39480000
778,A232080,TIGER 内胶蹿150,20180628,13744,13778,13485,13495,807841,000,39380000
779,A232080,TIGER 内胶蹿150,20180627,13905,14057,13808,13808,397266,000,38980000
780,A232080,TIGER 内胶蹿150,20180626,13783,13959,13627,13905,437149,000,38620000
781,A232080,TIGER 内胶蹿150,20180625,13857,13979,13739,13969,569623,000,38900000
782,A232080,TIGER 内胶蹿150,20180622,13651,13857,13509,13857,429672,000,38560000
783,A232080,TIGER 内胶蹿150,20180621,13998,13998,13666,13666,677196,000,38280000
784,A232080,TIGER 内胶蹿150,20180620,13563,14023,13544,14023,839117,000,38360000
785,A232080,TIGER 内胶蹿150,20180619,13886,14003,13505,13505,1486551,000,38820000
786,A232080,TIGER 内胶蹿150,20180618,14296,14375,13676,13935,1581133,000,38820000
787,A232080,TIGER 内胶蹿150,20180615,14336,14380,14272,14370,263944,000,38820000
788,A232080,TIGER 内胶蹿150,20180614,14492,14521,14233,14252,384541,000,38820000
789,A232080,TIGER 内胶蹿150,20180612,14448,14629,14365,14487,202476,000,38700000
790,A232080,TIGER 内胶蹿150,20180611,14458,14541,14394,14428,198334,000,38200000
791,A232080,TIGER 内胶蹿150,20180608,14614,14629,14419,14443,374443,000,38040000
792,A232080,TIGER 内胶蹿150,20180607,14541,14663,14443,14663,573920,000,38280000
793,A232080,TIGER 内胶蹿150,20180605,14551,14590,14340,14438,352987,000,38320000
794,A232080,TIGER 内胶蹿150,20180604,14683,14687,14380,14453,477890,000,38360000
795,A232080,TIGER 内胶蹿150,20180601,14565,14717,14565,14663,428903,000,38420000
796,A232080,TIGER 内胶蹿150,20180531,14614,14653,14433,14604,549027,000,39000000
797,A232080,TIGER 内胶蹿150,20180530,14428,14546,14179,14546,672253,000,38900000
798,A232080,TIGER 内胶蹿150,20180529,14648,14756,14252,14321,915889,000,39300000
799,A232080,TIGER 内胶蹿150,20180528,14555,14643,14472,14634,615104,000,39260000
800,A232080,TIGER 内胶蹿150,20180525,14340,14590,14340,14585,583755,000,39600000
801,A232080,TIGER 内胶蹿150,20180524,14262,14458,14262,14453,691614,000,39720000
802,A232080,TIGER 内胶蹿150,20180523,14282,14326,14130,14252,432270,000,39180000
803,A232080,TIGER 内胶蹿150,20180521,14292,14428,14233,14282,862161,000,39160000
804,A232080,TIGER 内胶蹿150,20180518,14106,14321,14076,14321,413600,000,39180000
805,A232080,TIGER 内胶蹿150,20180517,14008,14076,13891,14076,598382,000,39060000
806,A232080,TIGER 内胶蹿150,20180516,13925,14111,13832,13935,1084752,000,39680000
807,A232080,TIGER 内胶蹿150,20180515,13896,14037,13832,13989,1110231,000,38840000
808,A232080,TIGER 内胶蹿150,20180514,14145,14145,13783,13783,716614,000,39380000
809,A232080,TIGER 内胶蹿150,20180511,13969,14228,13915,14145,849909,000,38860000
810,A232080,TIGER 内胶蹿150,20180510,13974,14057,13788,13949,644554,000,37580000
811,A232080,TIGER 内胶蹿150,20180509,13505,14062,13172,13993,1824115,000,37460000
812,A232080,TIGER 内胶蹿150,20180508,14145,14277,13441,13441,1089261,000,37380000
813,A232080,TIGER 内胶蹿150,20180504,14472,14472,14037,14037,599633,000,37700000
814,A232080,TIGER 内胶蹿150,20180503,14551,14624,14414,14414,379083,000,37720000
815,A232080,TIGER 内胶蹿150,20180502,14526,14766,14419,14541,477406,000,37180000
816,A232080,TIGER 内胶蹿150,20180430,14976,14976,14614,14687,933736,000,37180000
817,A232080,TIGER 内胶蹿150,20180427,14859,14961,14771,14961,563563,000,37180000
818,A232080,TIGER 内胶蹿150,20180426,14644,14766,14585,14766,496787,000,37000000
819,A232080,TIGER 内胶蹿150,20180425,14507,14678,14371,14571,1089700,000,36620000
820,A232080,TIGER 内胶蹿150,20180424,14795,14878,14576,14576,816746,000,36500000
821,A232080,TIGER 内胶蹿150,20180423,15009,15058,14727,14766,1364346,000,36260000
822,A232080,TIGER 内胶蹿150,20180420,15014,15131,14858,15048,926166,000,37120000
823,A232080,TIGER 内胶蹿150,20180419,15228,15228,14936,15014,1390514,000,37700000
824,A232080,TIGER 内胶蹿150,20180418,15482,15482,15258,15263,692823,000,37920000
825,A232080,TIGER 内胶蹿150,20180417,15433,15433,15316,15404,688885,000,38200000
826,A232080,TIGER 内胶蹿150,20180416,15399,15457,15375,15409,1076848,000,38040000
827,A232080,TIGER 内胶蹿150,20180413,15243,15438,15141,15375,1322521,000,37880000
828,A232080,TIGER 内胶蹿150,20180412,15423,15453,15199,15199,975025,000,37780000
829,A232080,TIGER 内胶蹿150,20180411,15423,15448,15370,15399,2131766,000,37620000
830,A232080,TIGER 内胶蹿150,20180410,15345,15384,15214,15370,1179546,000,37560000
831,A232080,TIGER 内胶蹿150,20180409,15233,15389,15199,15389,1755524,000,37560000
832,A232080,TIGER 内胶蹿150,20180406,15082,15228,15068,15209,781028,000,37480000
833,A232080,TIGER 内胶蹿150,20180405,15267,15345,15112,15219,854761,000,37520000
834,A232080,TIGER 内胶蹿150,20180404,15287,15321,14999,15112,1074487,000,37460000
835,A232080,TIGER 内胶蹿150,20180403,14922,15243,14892,15243,1651125,000,37460000
836,A232080,TIGER 内胶蹿150,20180402,15282,15311,15087,15087,1140235,000,37340000
837,A232080,TIGER 内胶蹿150,20180330,15238,15297,15175,15238,1633109,000,36900000
838,A232080,TIGER 内胶蹿150,20180329,14844,15253,14844,15253,1337716,000,36800000
839,A232080,TIGER 内胶蹿150,20180328,14795,14883,14624,14829,2112642,000,35900000
840,A232080,TIGER 内胶蹿150,20180327,15087,15131,14961,14990,1252625,000,36180000
841,A232080,TIGER 内胶蹿150,20180326,14483,15019,14317,15019,2896750,000,35660000
842,A232080,TIGER 内胶蹿150,20180323,14868,15073,14420,14425,4092857,000,35700000
843,A232080,TIGER 内胶蹿150,20180322,15706,15837,15292,15345,2517947,000,35500000
844,A232080,TIGER 内胶蹿150,20180321,15789,15915,15662,15662,1545344,000,35280000
845,A232080,TIGER 内胶蹿150,20180320,15394,15798,15341,15798,995196,000,36340000
846,A232080,TIGER 内胶蹿150,20180319,15672,15784,15506,15506,1162782,000,36080000
847,A232080,TIGER 内胶蹿150,20180316,15745,15813,15706,15784,1019361,000,35880000
848,A232080,TIGER 内胶蹿150,20180315,15696,15862,15643,15730,1490889,000,36900000
849,A232080,TIGER 内胶蹿150,20180314,15560,15711,15545,15691,1002121,000,36680000
850,A232080,TIGER 内胶蹿150,20180313,15711,15735,15560,15686,2514589,000,36660000
851,A232080,TIGER 内胶蹿150,20180312,15443,15706,15399,15706,1114300,000,37860000
852,A232080,TIGER 内胶蹿150,20180309,15155,15379,15131,15292,1547256,000,37340000
853,A232080,TIGER 内胶蹿150,20180308,14956,15165,14941,15131,735224,000,36280000
854,A232080,TIGER 内胶蹿150,20180307,15155,15331,14829,14834,1487734,000,36060000
855,A232080,TIGER 内胶蹿150,20180306,15063,15248,15053,15248,904516,000,35240000
856,A232080,TIGER 内胶蹿150,20180305,15175,15214,14936,14936,806460,000,35620000
857,A232080,TIGER 内胶蹿150,20180302,14810,15180,14810,15160,1813099,000,36100000
858,A232080,TIGER 内胶蹿150,20180228,15214,15277,14946,15077,2402391,000,36020000
859,A232080,TIGER 内胶蹿150,20180227,15599,15599,15394,15394,1113685,000,35620000
860,A232080,TIGER 内胶蹿150,20180226,15526,15623,15272,15428,1475651,000,35280000
861,A232080,TIGER 内胶蹿150,20180223,15423,15423,15272,15365,1098383,000,33960000
862,A232080,TIGER 内胶蹿150,20180222,15228,15316,15082,15272,1738273,000,34680000
863,A232080,TIGER 内胶蹿150,20180221,15194,15501,15102,15389,2140373,000,34100000
864,A232080,TIGER 内胶蹿150,20180220,15487,15487,15024,15097,1916961,000,40640000
865,A232080,TIGER 内胶蹿150,20180219,15029,15492,14970,15467,1988954,000,47600000
866,A232080,TIGER 内胶蹿150,20180214,14478,14839,14356,14839,2188496,000,44980000
867,A232080,TIGER 内胶蹿150,20180213,14912,14970,14371,14371,7887986,000,45000000
868,A232080,TIGER 内胶蹿150,20180212,15024,15063,14736,14736,2250935,000,45000000
869,A232080,TIGER 内胶蹿150,20180209,14658,15024,14615,14805,2631162,000,37680000
870,A232080,TIGER 内胶蹿150,20180208,14571,15482,14352,15306,4695915,000,29760000
871,A232080,TIGER 内胶蹿150,20180207,15360,15560,14532,14542,10452031,000,28980000
872,A232080,TIGER 内胶蹿150,20180206,14395,15282,14361,15282,6504386,000,26600000
873,A232080,TIGER 内胶蹿150,20180205,15555,15701,15087,15087,3020437,000,24660000
874,A232080,TIGER 内胶蹿150,20180202,16081,16120,15672,15979,3305009,000,23960000
875,A232080,TIGER 内胶蹿150,20180201,16349,16826,15988,16018,5267345,000,25780000
876,A232080,TIGER 内胶蹿150,20180131,16271,16524,16188,16344,3268560,000,25780000
877,A232080,TIGER 内胶蹿150,20180130,16719,16817,16524,16563,4419625,000,25780000
878,A232080,TIGER 内胶蹿150,20180129,16281,16744,16276,16671,2957632,000,24320000
879,A232080,TIGER 内胶蹿150,20180126,16018,16330,15921,16330,2155450,000,24320000
880,A232080,TIGER 内胶蹿150,20180125,16008,16091,15804,16077,4136973,000,23120000
881,A232080,TIGER 内胶蹿150,20180124,16325,16378,15994,16091,3008993,000,21340000
882,A232080,TIGER 内胶蹿150,20180123,15736,16130,15711,16130,2581918,000,19580000
883,A232080,TIGER 内胶蹿150,20180122,15668,15823,15361,15619,4169737,000,17480000
884,A232080,TIGER 内胶蹿150,20180119,16544,16549,15648,15814,6008790,000,14020000
885,A232080,TIGER 内胶蹿150,20180118,16291,16505,16184,16476,5423984,000,13780000
886,A232080,TIGER 内胶蹿150,20180117,16773,16860,16223,16247,6052638,000,14840000
887,A232080,TIGER 内胶蹿150,20180116,16515,16773,16305,16748,5515692,000,16200000
888,A232080,TIGER 内胶蹿150,20180115,16125,16593,15814,16578,6503907,000,16360000
889,A232080,TIGER 内胶蹿150,20180112,15341,16554,15307,16116,9667207,000,16600000
890,A232080,TIGER 内胶蹿150,20180111,14801,15307,14689,15307,5022868,000,19500000
891,A232080,TIGER 内胶蹿150,20180110,14796,14976,14455,14781,3797168,000,22380000
892,A232080,TIGER 内胶蹿150,20180109,14898,15025,14660,14781,5526335,000,22760000
893,A232080,TIGER 内胶蹿150,20180108,14470,14898,14426,14859,5497399,000,23980000
894,A232080,TIGER 内胶蹿150,20180105,13954,14460,13954,14460,2927267,000,25300000
895,A232080,TIGER 内胶蹿150,20180104,14382,14392,13822,13925,3243776,000,21420000
896,A232080,TIGER 内胶蹿150,20180103,14148,14372,14066,14319,3945526,000,21320000
897,A232080,TIGER 内胶蹿150,20180102,13900,14144,13861,14095,1882730,000,21300000
898,A232080,TIGER 内胶蹿150,20171228,13632,13866,13632,13866,2534753,000,21300000
899,A232080,TIGER 内胶蹿150,20171227,13316,13754,13238,13754,1610516,000,20840000
900,A232080,TIGER 内胶蹿150,20171226,12941,13340,12941,13029,1327221,000,20280000
901,A232080,TIGER 内胶蹿150,20171222,12376,12946,12362,12946,1115044,000,20140000
902,A232080,TIGER 内胶蹿150,20171221,12571,12702,12381,12381,928484,000,19920000
903,A232080,TIGER 内胶蹿150,20171220,12688,12839,12620,12629,848151,000,19080000
904,A232080,TIGER 内胶蹿150,20171219,12819,12853,12508,12824,871134,000,17280000
905,A232080,TIGER 内胶蹿150,20171218,12951,13063,12834,12834,746496,000,17280000
906,A232080,TIGER 内胶蹿150,20171215,12883,13072,12805,12980,817636,000,17280000
907,A232080,TIGER 内胶蹿150,20171214,13170,13180,12834,12883,801659,000,17280000
908,A232080,TIGER 内胶蹿150,20171213,12956,13204,12902,13072,1318038,000,17020000
909,A232080,TIGER 内胶蹿150,20171212,13063,13116,12771,12902,987468,000,17420000
910,A232080,TIGER 内胶蹿150,20171211,12586,13029,12586,13029,706906,000,17660000
911,A232080,TIGER 内胶蹿150,20171208,12659,12834,12556,12566,818218,000,17860000
912,A232080,TIGER 内胶蹿150,20171207,12975,13053,12517,12698,1467531,000,17860000
913,A232080,TIGER 内胶蹿150,20171206,13184,13355,12883,12975,1147523,000,17780000
914,A232080,TIGER 内胶蹿150,20171205,13413,13452,13136,13136,899393,000,17540000
915,A232080,TIGER 内胶蹿150,20171204,13623,13623,13365,13433,792035,000,17740000
916,A232080,TIGER 内胶蹿150,20171201,13331,13628,13316,13603,877771,000,18020000
917,A232080,TIGER 内胶蹿150,20171130,13360,13423,13160,13189,866021,000,17860000
918,A232080,TIGER 内胶蹿150,20171129,13219,13442,13126,13384,2900112,000,18040000
919,A232080,TIGER 内胶蹿150,20171128,13827,13827,13199,13199,1373110,000,17740000
920,A232080,TIGER 内胶蹿150,20171127,13720,13890,13545,13730,1270501,000,17400000
921,A232080,TIGER 内胶蹿150,20171124,13988,14114,13783,13783,2141387,000,16200000
922,A232080,TIGER 内胶蹿150,20171123,13550,14075,13374,14075,2464664,000,16220000
923,A232080,TIGER 内胶蹿150,20171122,14144,14144,13618,13618,1495714,000,16520000
924,A232080,TIGER 内胶蹿150,20171121,13954,14187,13895,14012,2070730,000,16040000
925,A232080,TIGER 内胶蹿150,20171120,13628,13934,13628,13934,1838135,000,16120000
926,A232080,TIGER 内胶蹿150,20171117,13754,13783,13545,13642,1585941,000,15360000
927,A232080,TIGER 内胶蹿150,20171116,13652,13856,13311,13847,2747241,000,13660000
928,A232080,TIGER 内胶蹿150,20171115,13301,13730,13204,13598,3102858,000,12700000
929,A232080,TIGER 内胶蹿150,20171114,12814,13233,12737,13228,3796570,000,12340000
930,A232080,TIGER 内胶蹿150,20171113,12269,12766,12220,12756,2605544,000,12280000
931,A232080,TIGER 内胶蹿150,20171110,12031,12245,12031,12245,1430575,000,11700000
932,A232080,TIGER 内胶蹿150,20171109,12084,12118,11938,12045,1610787,000,11340000
933,A232080,TIGER 内胶蹿150,20171108,11899,12069,11855,12069,786121,000,11280000
934,A232080,TIGER 内胶蹿150,20171107,12006,12006,11777,11860,1008552,000,11220000
935,A232080,TIGER 内胶蹿150,20171106,11914,11987,11831,11967,865990,000,11080000
936,A232080,TIGER 内胶蹿150,20171103,11797,11904,11763,11904,550201,000,10600000
937,A232080,TIGER 内胶蹿150,20171102,11743,11811,11636,11714,585913,000,10240000
938,A232080,TIGER 内胶蹿150,20171101,11724,11758,11685,11704,493092,000,9000000
939,A232080,TIGER 内胶蹿150,20171031,11665,11724,11607,11724,895274,000,9000000
