,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
329,A182690,Å×¶ó¼À,20200424,2990,3080,2920,2970,414144,359,21163000
330,A182690,Å×¶ó¼À,20200423,3000,3115,2975,2990,332103,359,21163000
331,A182690,Å×¶ó¼À,20200422,2965,3040,2890,3000,219666,359,21163000
332,A182690,Å×¶ó¼À,20200421,3055,3150,2880,2965,484247,359,21163000
333,A182690,Å×¶ó¼À,20200420,2985,3080,2910,3060,492885,359,21163000
334,A182690,Å×¶ó¼À,20200417,2980,2980,2810,2905,204314,359,21163000
335,A182690,Å×¶ó¼À,20200416,2990,2990,2880,2930,121027,359,21163000
336,A182690,Å×¶ó¼À,20200414,2950,3030,2860,2950,174278,359,21163000
337,A182690,Å×¶ó¼À,20200413,3055,3085,2950,2950,326272,359,21163000
338,A182690,Å×¶ó¼À,20200410,2710,2960,2660,2960,661983,359,21163000
339,A182690,Å×¶ó¼À,20200409,2640,2735,2500,2710,424717,359,21163000
340,A182690,Å×¶ó¼À,20200408,2735,2740,2625,2690,253710,359,21163000
341,A182690,Å×¶ó¼À,20200407,2795,2795,2680,2750,273818,359,21163000
342,A182690,Å×¶ó¼À,20200406,2770,2785,2580,2755,461933,359,21163000
343,A182690,Å×¶ó¼À,20200403,2750,2805,2640,2770,257784,359,21163000
344,A182690,Å×¶ó¼À,20200402,2830,2835,2740,2750,208625,359,21163000
345,A182690,Å×¶ó¼À,20200401,2820,2855,2710,2810,318615,359,21163000
346,A182690,Å×¶ó¼À,20200331,2795,2920,2740,2815,559430,359,21163000
347,A182690,Å×¶ó¼À,20200330,2790,2830,2735,2790,166839,359,21163000
348,A182690,Å×¶ó¼À,20200327,2810,2870,2710,2800,466366,359,21163000
349,A182690,Å×¶ó¼À,20200326,2800,2845,2760,2785,274006,359,21163000
350,A182690,Å×¶ó¼À,20200325,2750,2910,2720,2790,334391,359,21163000
351,A182690,Å×¶ó¼À,20200324,2665,2820,2665,2800,285344,359,21163000
352,A182690,Å×¶ó¼À,20200323,2630,2735,2490,2700,219037,359,21163000
353,A182690,Å×¶ó¼À,20200320,2300,2690,2230,2690,666874,359,21163000
354,A182690,Å×¶ó¼À,20200319,2590,2590,2105,2400,566357,359,21163000
355,A182690,Å×¶ó¼À,20200318,2640,2640,2400,2500,192906,359,21163000
356,A182690,Å×¶ó¼À,20200317,2485,2620,2300,2540,405745,359,21163000
357,A182690,Å×¶ó¼À,20200316,2745,2925,2530,2570,302304,359,21163000
358,A182690,Å×¶ó¼À,20200313,2515,2800,2115,2645,916144,359,21163000
359,A182690,Å×¶ó¼À,20200312,3200,3200,2550,2650,1093475,359,21163000
360,A182690,Å×¶ó¼À,20200311,2750,3140,2710,3140,1696699,359,21163000
361,A182690,Å×¶ó¼À,20200310,2350,2650,2300,2620,852559,359,21163000
362,A182690,Å×¶ó¼À,20200309,2420,2775,2420,2465,2643586,359,21163000
363,A182690,Å×¶ó¼À,20200306,2090,2275,2050,2210,475856,359,21163000
364,A182690,Å×¶ó¼À,20200305,2055,2105,2035,2090,105468,359,21163000
365,A182690,Å×¶ó¼À,20200304,2050,2100,2025,2095,95883,359,21163000
366,A182690,Å×¶ó¼À,20200303,1985,2110,1955,2025,302576,359,21163000
367,A182690,Å×¶ó¼À,20200302,1940,2040,1860,2010,190365,359,21163000
368,A182690,Å×¶ó¼À,20200228,1850,1950,1850,1920,191254,359,21163000
369,A182690,Å×¶ó¼À,20200227,1915,1940,1885,1940,62711,359,21163000
370,A182690,Å×¶ó¼À,20200226,1910,1965,1825,1930,137222,359,21163000
371,A182690,Å×¶ó¼À,20200225,1925,2015,1870,1940,128748,359,21163000
372,A182690,Å×¶ó¼À,20200224,1970,1970,1765,1925,157150,359,21163000
373,A182690,Å×¶ó¼À,20200221,2005,2005,1925,1970,170537,359,21163000
374,A182690,Å×¶ó¼À,20200220,2025,2100,1970,2000,193291,359,21163000
375,A182690,Å×¶ó¼À,20200219,1970,2215,1865,2045,726733,359,21163000
376,A182690,Å×¶ó¼À,20200218,2050,2055,1900,1960,176280,359,21163000
377,A182690,Å×¶ó¼À,20200217,2060,2110,2010,2030,129695,359,21163000
378,A182690,Å×¶ó¼À,20200214,2060,2095,2025,2055,143886,359,21163000
379,A182690,Å×¶ó¼À,20200213,2050,2170,2020,2060,580865,359,21163000
380,A182690,Å×¶ó¼À,20200212,1815,2070,1815,2020,501904,359,21163000
381,A182690,Å×¶ó¼À,20200211,1835,1875,1790,1850,270450,359,21163000
382,A182690,Å×¶ó¼À,20200210,1900,1900,1725,1835,435268,359,21163000
383,A182690,Å×¶ó¼À,20200207,1885,1905,1815,1905,430417,359,21163000
384,A182690,Å×¶ó¼À,20200206,1950,1950,1865,1905,207427,359,21163000
385,A182690,Å×¶ó¼À,20200205,1955,1955,1900,1940,153002,359,21163000
386,A182690,Å×¶ó¼À,20200204,1875,1995,1875,1940,196832,359,21163000
387,A182690,Å×¶ó¼À,20200203,1935,1970,1875,1930,241269,359,21163000
388,A182690,Å×¶ó¼À,20200131,1920,2005,1870,1985,445694,359,21163000
389,A182690,Å×¶ó¼À,20200130,2000,2000,2000,2000,0,359,21163000
390,A182690,Å×¶ó¼À,20200129,1900,2010,1900,2000,528645,359,21163000
391,A182690,Å×¶ó¼À,20200128,2000,2010,1910,2000,524521,359,21163000
392,A182690,Å×¶ó¼À,20200123,2055,2055,2005,2020,147402,359,21163000
393,A182690,Å×¶ó¼À,20200122,2010,2070,1970,2015,329439,359,21163000
394,A182690,Å×¶ó¼À,20200121,2005,2025,1975,2010,297680,359,21163000
395,A182690,Å×¶ó¼À,20200120,2000,2030,1915,2005,453352,359,21163000
396,A182690,Å×¶ó¼À,20200117,2010,2040,1980,2000,305945,359,15678000
397,A182690,Å×¶ó¼À,20200116,2025,2050,1950,2000,439138,359,15678000
398,A182690,Å×¶ó¼À,20200115,2065,2085,2015,2025,445638,359,15678000
399,A182690,Å×¶ó¼À,20200114,2110,2145,1975,2105,1433807,359,15678000
400,A182690,Å×¶ó¼À,20200113,2015,2300,1925,2110,2510553,359,15678000
401,A182690,Å×¶ó¼À,20200110,2850,2865,2065,2190,11258568,359,15678000
402,A182690,Å×¶ó¼À,20200109,2950,3150,2835,2945,746467,359,15678000
403,A182690,Å×¶ó¼À,20200108,3040,3040,2800,2950,564238,359,15678000
404,A182690,Å×¶ó¼À,20200107,3135,3210,2935,2950,875963,359,15678000
405,A182690,Å×¶ó¼À,20200106,3285,3285,2930,2990,953601,359,15678000
406,A182690,Å×¶ó¼À,20200103,3100,3650,2955,3330,1290430,359,15678000
407,A182690,Å×¶ó¼À,20200102,3310,3360,3085,3140,1688171,359,15678000
408,A182690,Å×¶ó¼À,20191230,2500,3090,2405,2835,5294931,359,15678000
409,A182690,Å×¶ó¼À,20191227,2550,2645,1985,2380,1959502,359,15678000
410,A182690,Å×¶ó¼À,20191226,2425,2650,2425,2550,403498,359,15678000
411,A182690,Å×¶ó¼À,20191224,2425,2600,2345,2505,390157,359,15678000
412,A182690,Å×¶ó¼À,20191223,2490,2750,2275,2350,897841,359,15678000
413,A182690,Å×¶ó¼À,20191220,2620,2810,2425,2505,610601,359,15678000
414,A182690,Å×¶ó¼À,20191219,2890,2900,2400,2570,1661789,359,15678000
415,A182690,Å×¶ó¼À,20191218,2900,2975,2785,2830,241994,359,15678000
416,A182690,Å×¶ó¼À,20191217,2865,2900,2775,2845,277343,359,15678000
417,A182690,Å×¶ó¼À,20191216,3055,3055,2800,2880,846907,359,15678000
418,A182690,Å×¶ó¼À,20191213,2655,2870,2550,2775,410268,359,15678000
419,A182690,Å×¶ó¼À,20191212,2580,2835,2535,2700,889383,359,15678000
420,A182690,Å×¶ó¼À,20191211,2370,2725,2370,2620,1289929,359,15678000
421,A182690,Å×¶ó¼À,20191210,2175,2470,2175,2345,1010367,359,15678000
422,A182690,Å×¶ó¼À,20191209,2000,2175,2000,2175,200110,359,15678000
423,A182690,Å×¶ó¼À,20191206,2060,2060,1910,2000,127706,359,15678000
424,A182690,Å×¶ó¼À,20191205,2005,2055,1940,2000,109946,359,15678000
425,A182690,Å×¶ó¼À,20191204,2000,2070,1960,2020,150579,359,15678000
426,A182690,Å×¶ó¼À,20191203,1970,2070,1945,2000,168560,359,15678000
427,A182690,Å×¶ó¼À,20191202,2000,2045,1815,1970,573510,359,15678000
428,A182690,Å×¶ó¼À,20191129,2180,2180,2000,2100,497920,359,15678000
429,A182690,Å×¶ó¼À,20191128,2390,2390,2075,2115,586010,359,15678000
430,A182690,Å×¶ó¼À,20191127,2450,2600,2010,2395,1729613,359,15678000
431,A182690,Å×¶ó¼À,20191126,2790,2795,2395,2455,935948,359,15678000
432,A182690,Å×¶ó¼À,20191125,2740,2850,2470,2770,268082,359,15678000
433,A182690,Å×¶ó¼À,20191122,2600,2785,2535,2735,422095,359,15678000
434,A182690,Å×¶ó¼À,20191121,2720,2820,2600,2600,370295,359,15678000
435,A182690,Å×¶ó¼À,20191120,2865,3010,2690,2720,417195,359,15678000
436,A182690,Å×¶ó¼À,20191119,2900,3095,2700,2920,660106,359,15678000
437,A182690,Å×¶ó¼À,20191118,2810,3385,2280,2900,2222064,359,15678000
438,A182690,Å×¶ó¼À,20191115,2800,2935,2700,2805,177046,359,15678000
439,A182690,Å×¶ó¼À,20191114,2840,3000,2705,2705,568054,359,15678000
440,A182690,Å×¶ó¼À,20191113,2845,2950,2635,2780,272645,359,15261000
441,A182690,Å×¶ó¼À,20191112,2850,2975,2690,2835,224115,359,15261000
442,A182690,Å×¶ó¼À,20191111,2970,3035,2835,2835,197103,359,15261000
443,A182690,Å×¶ó¼À,20191108,2700,3130,2620,2970,527941,359,15261000
444,A182690,Å×¶ó¼À,20191107,2795,2795,2510,2660,227725,359,15261000
445,A182690,Å×¶ó¼À,20191106,2810,2845,2680,2725,229998,359,15261000
446,A182690,Å×¶ó¼À,20191105,2840,2895,2700,2840,378845,359,15261000
447,A182690,Å×¶ó¼À,20191104,3005,3005,2800,2840,210872,359,15261000
448,A182690,Å×¶ó¼À,20191101,3185,3185,2900,2945,270769,359,15261000
449,A182690,Å×¶ó¼À,20191031,2940,3070,2855,2990,274048,359,15261000
450,A182690,Å×¶ó¼À,20191030,2890,3000,2790,2940,254074,359,14398000
451,A182690,Å×¶ó¼À,20191029,3100,3160,2750,2890,647686,359,14398000
452,A182690,Å×¶ó¼À,20191028,3175,3395,3040,3100,343009,359,14398000
453,A182690,Å×¶ó¼À,20191025,3180,3460,3180,3230,932037,359,14398000
454,A182690,Å×¶ó¼À,20191024,2810,3090,2665,3090,512713,359,14398000
455,A182690,Å×¶ó¼À,20191023,3025,3025,2605,2810,586550,359,14398000
456,A182690,Å×¶ó¼À,20191022,2960,3080,2945,2970,287440,359,14398000
457,A182690,Å×¶ó¼À,20191021,3140,3205,3015,3040,586833,359,14398000
458,A182690,Å×¶ó¼À,20191018,2995,3175,2895,3015,724056,359,14398000
459,A182690,Å×¶ó¼À,20191017,3280,3285,2630,2970,3611396,359,14398000
460,A182690,Å×¶ó¼À,20191016,2610,2990,2395,2990,5015896,359,14398000
461,A182690,Å×¶ó¼À,20191015,1810,2300,1800,2300,2273495,359,14398000
462,A182690,Å×¶ó¼À,20191014,1705,1840,1685,1805,891946,359,14398000
463,A182690,Å×¶ó¼À,20191011,1520,1840,1520,1705,1838566,359,14398000
464,A182690,Å×¶ó¼À,20191010,1405,1635,1405,1510,886804,359,14398000
465,A182690,Å×¶ó¼À,20191008,1400,1505,1330,1430,443352,359,14398000
466,A182690,Å×¶ó¼À,20191007,1460,1460,1350,1360,71331,359,14398000
467,A182690,Å×¶ó¼À,20191004,1450,1455,1340,1385,213906,359,14398000
468,A182690,Å×¶ó¼À,20191002,1425,1450,1370,1450,69020,359,14398000
469,A182690,Å×¶ó¼À,20191001,1445,1455,1350,1425,130708,359,14398000
470,A182690,Å×¶ó¼À,20190930,1500,1500,1285,1445,216957,359,14398000
471,A182690,Å×¶ó¼À,20190927,1595,1595,1390,1480,523170,359,14398000
472,A182690,Å×¶ó¼À,20190926,1540,1590,1475,1565,555468,359,14398000
473,A182690,Å×¶ó¼À,20190925,1490,1540,1430,1500,253790,359,14398000
474,A182690,Å×¶ó¼À,20190924,1455,1520,1390,1500,346623,359,14398000
475,A182690,Å×¶ó¼À,20190923,1450,1505,1355,1410,251529,359,14398000
476,A182690,Å×¶ó¼À,20190920,1255,1440,1230,1400,774548,359,14398000
477,A182690,Å×¶ó¼À,20190919,1270,1270,1200,1255,186366,359,14398000
478,A182690,Å×¶ó¼À,20190918,1235,1280,1205,1260,83804,359,14398000
479,A182690,Å×¶ó¼À,20190917,1240,1265,1180,1225,314853,359,14398000
480,A182690,Å×¶ó¼À,20190916,1365,1365,1245,1245,219918,359,14398000
481,A182690,Å×¶ó¼À,20190911,1260,1380,1220,1365,409433,359,14398000
482,A182690,Å×¶ó¼À,20190910,1280,1280,1155,1260,357312,359,14398000
483,A182690,Å×¶ó¼À,20190909,1165,1270,1140,1270,410908,359,14398000
484,A182690,Å×¶ó¼À,20190906,1125,1175,1125,1165,134876,359,14398000
485,A182690,Å×¶ó¼À,20190905,1120,1135,1105,1115,114648,359,14398000
486,A182690,Å×¶ó¼À,20190904,1120,1150,1050,1120,111219,359,14398000
487,A182690,Å×¶ó¼À,20190903,1160,1170,1110,1120,138658,359,14398000
488,A182690,Å×¶ó¼À,20190902,1175,1175,1125,1150,77692,359,14398000
489,A182690,Å×¶ó¼À,20190830,1200,1200,1140,1175,66916,359,14398000
490,A182690,Å×¶ó¼À,20190829,1225,1225,1140,1170,88201,359,14398000
491,A182690,Å×¶ó¼À,20190828,1200,1250,1170,1210,157339,359,14398000
492,A182690,Å×¶ó¼À,20190827,1290,1310,1175,1200,202595,359,14398000
493,A182690,Å×¶ó¼À,20190826,1330,1460,1265,1265,402789,359,14398000
494,A182690,Å×¶ó¼À,20190823,1315,1380,1235,1340,236546,359,14398000
495,A182690,Å×¶ó¼À,20190822,1235,1320,1190,1315,292538,359,14398000
496,A182690,Å×¶ó¼À,20190821,1245,1275,1190,1225,288731,359,14398000
497,A182690,Å×¶ó¼À,20190820,1315,1330,1235,1270,56599,359,14398000
498,A182690,Å×¶ó¼À,20190819,1320,1365,1250,1315,104136,359,14398000
499,A182690,Å×¶ó¼À,20190816,1300,1420,1280,1320,321206,359,14398000
500,A182690,Å×¶ó¼À,20190814,1280,1375,1250,1320,300312,359,14398000
501,A182690,Å×¶ó¼À,20190813,1175,1325,1140,1265,528937,359,14398000
502,A182690,Å×¶ó¼À,20190812,1270,1285,1170,1205,134407,359,14398000
503,A182690,Å×¶ó¼À,20190809,1300,1300,1230,1270,81198,359,13966000
504,A182690,Å×¶ó¼À,20190808,1250,1330,1200,1270,195381,359,13966000
505,A182690,Å×¶ó¼À,20190807,1200,1335,1190,1250,125716,359,13966000
506,A182690,Å×¶ó¼À,20190806,1375,1375,1030,1190,179622,359,13966000
507,A182690,Å×¶ó¼À,20190805,1380,1645,1350,1375,1003301,359,13966000
508,A182690,Å×¶ó¼À,20190802,1370,1420,1285,1360,171801,359,13966000
509,A182690,Å×¶ó¼À,20190801,1360,1470,1330,1350,119676,359,13966000
510,A182690,Å×¶ó¼À,20190731,1495,1500,1350,1400,134384,359,13966000
511,A182690,Å×¶ó¼À,20190730,1415,1500,1400,1460,124235,359,13966000
512,A182690,Å×¶ó¼À,20190729,1470,1495,1270,1400,580890,359,13966000
513,A182690,Å×¶ó¼À,20190726,1430,1630,1420,1465,558667,359,13966000
514,A182690,Å×¶ó¼À,20190725,1370,1475,1370,1425,209198,359,13966000
515,A182690,Å×¶ó¼À,20190724,1420,1465,1360,1410,261626,359,13966000
516,A182690,Å×¶ó¼À,20190723,1495,1495,1350,1460,266653,359,13966000
517,A182690,Å×¶ó¼À,20190722,1510,1520,1445,1490,276264,359,13966000
518,A182690,Å×¶ó¼À,20190719,1545,1610,1490,1500,272598,359,13966000
519,A182690,Å×¶ó¼À,20190718,1560,1700,1510,1550,325187,359,13966000
520,A182690,Å×¶ó¼À,20190717,1590,1590,1540,1555,291676,359,13966000
521,A182690,Å×¶ó¼À,20190716,1630,1670,1530,1625,501559,359,13966000
522,A182690,Å×¶ó¼À,20190715,1570,1780,1525,1630,2312295,359,13966000
523,A182690,Å×¶ó¼À,20190712,1600,1605,1360,1565,1497692,359,13966000
524,A182690,Å×¶ó¼À,20190711,1600,1665,1485,1550,1103873,359,13966000
525,A182690,Å×¶ó¼À,20190710,1460,1745,1460,1665,5220208,359,13966000
526,A182690,Å×¶ó¼À,20190709,1535,1720,1410,1460,4924532,359,13966000
527,A182690,Å×¶ó¼À,20190708,1870,1905,1415,1500,5783261,359,13966000
528,A182690,Å×¶ó¼À,20190705,1670,1975,1625,1975,3215108,359,13966000
529,A182690,Å×¶ó¼À,20190704,1245,1520,1220,1520,1680707,359,13966000
530,A182690,Å×¶ó¼À,20190703,1170,1350,1155,1170,680343,359,13966000
531,A182690,Å×¶ó¼À,20190702,1175,1180,1070,1170,240675,359,13966000
532,A182690,Å×¶ó¼À,20190701,1285,1285,1130,1175,313718,359,13966000
533,A182690,Å×¶ó¼À,20190628,1235,1270,1175,1245,163216,359,13966000
534,A182690,Å×¶ó¼À,20190627,1210,1235,1190,1235,63662,359,13966000
535,A182690,Å×¶ó¼À,20190626,1305,1305,1195,1235,174728,359,13966000
536,A182690,Å×¶ó¼À,20190625,1250,1370,1250,1270,477933,359,13966000
537,A182690,Å×¶ó¼À,20190624,1255,1290,1200,1245,196695,359,13966000
538,A182690,Å×¶ó¼À,20190621,1160,1235,1140,1230,339192,359,13966000
539,A182690,Å×¶ó¼À,20190620,1155,1170,1130,1150,136897,359,13966000
540,A182690,Å×¶ó¼À,20190619,1135,1170,1135,1145,138464,359,13966000
541,A182690,Å×¶ó¼À,20190618,1175,1175,1120,1135,152432,359,13966000
542,A182690,Å×¶ó¼À,20190617,1115,1200,1115,1165,314100,359,13966000
543,A182690,Å×¶ó¼À,20190614,1165,1165,1120,1130,107290,359,13966000
544,A182690,Å×¶ó¼À,20190613,1190,1190,1110,1155,321003,359,13966000
545,A182690,Å×¶ó¼À,20190612,1220,1250,1170,1185,165131,359,13966000
546,A182690,Å×¶ó¼À,20190611,1285,1285,1200,1215,170922,359,13966000
547,A182690,Å×¶ó¼À,20190610,1260,1285,1230,1265,120690,359,13966000
548,A182690,Å×¶ó¼À,20190607,1235,1260,1205,1260,117248,359,13966000
549,A182690,Å×¶ó¼À,20190605,1295,1320,1195,1220,495246,359,13966000
550,A182690,Å×¶ó¼À,20190604,1330,1360,1260,1295,434432,359,13966000
551,A182690,Å×¶ó¼À,20190603,1450,1550,1340,1340,729916,359,13966000
552,A182690,Å×¶ó¼À,20190531,1300,1495,1300,1405,1263014,359,13966000
553,A182690,Å×¶ó¼À,20190530,1400,1400,1260,1305,698797,359,13966000
554,A182690,Å×¶ó¼À,20190529,1180,1485,1150,1400,1605302,359,13966000
555,A182690,Å×¶ó¼À,20190528,1140,1205,1130,1200,514269,359,13966000
556,A182690,Å×¶ó¼À,20190527,1110,1185,1095,1120,576876,359,13966000
557,A182690,Å×¶ó¼À,20190524,1175,1175,1085,1095,320772,359,13966000
558,A182690,Å×¶ó¼À,20190523,1075,1265,1075,1125,1580769,359,13966000
559,A182690,Å×¶ó¼À,20190522,1070,1085,1060,1075,63528,359,13966000
560,A182690,Å×¶ó¼À,20190521,1045,1095,1045,1075,98280,359,13966000
561,A182690,Å×¶ó¼À,20190520,1090,1090,1050,1065,107191,359,13966000
562,A182690,Å×¶ó¼À,20190517,1100,1110,1060,1080,193812,359,13966000
563,A182690,Å×¶ó¼À,20190516,1120,1165,1085,1105,513175,359,13966000
564,A182690,Å×¶ó¼À,20190515,1120,1130,1080,1115,156050,359,13966000
565,A182690,Å×¶ó¼À,20190514,1040,1140,1040,1095,553088,359,13966000
566,A182690,Å×¶ó¼À,20190513,1050,1150,1040,1075,638397,359,13966000
567,A182690,Å×¶ó¼À,20190510,1035,1170,1020,1050,1069533,359,13966000
568,A182690,Å×¶ó¼À,20190509,1065,1070,1000,1020,183099,359,13966000
569,A182690,Å×¶ó¼À,20190508,1070,1090,1065,1080,99626,359,13966000
570,A182690,Å×¶ó¼À,20190507,1040,1080,1040,1075,103885,359,13966000
571,A182690,Å×¶ó¼À,20190503,1105,1175,1065,1070,545379,359,13966000
572,A182690,Å×¶ó¼À,20190502,1085,1120,1080,1100,127049,359,13966000
573,A182690,Å×¶ó¼À,20190430,1070,1100,1070,1095,72096,359,13966000
574,A182690,Å×¶ó¼À,20190429,1085,1105,1065,1095,140454,359,13966000
575,A182690,Å×¶ó¼À,20190426,1120,1140,1070,1090,203999,359,13966000
576,A182690,Å×¶ó¼À,20190425,1160,1240,1120,1140,742566,359,13966000
577,A182690,Å×¶ó¼À,20190424,1150,1150,1110,1150,118994,359,13966000
578,A182690,Å×¶ó¼À,20190423,1110,1175,1090,1135,402388,359,13966000
579,A182690,Å×¶ó¼À,20190422,1130,1160,1085,1115,294756,359,13966000
580,A182690,Å×¶ó¼À,20190419,1080,1185,1075,1140,596944,359,13966000
581,A182690,Å×¶ó¼À,20190418,1090,1095,1065,1085,130395,359,13966000
582,A182690,Å×¶ó¼À,20190417,1120,1120,1085,1090,130336,359,13966000
583,A182690,Å×¶ó¼À,20190416,1155,1155,1095,1115,289473,359,13966000
584,A182690,Å×¶ó¼À,20190415,1190,1190,1130,1150,341496,359,13966000
585,A182690,Å×¶ó¼À,20190412,1120,1140,1090,1140,295907,359,13966000
586,A182690,Å×¶ó¼À,20190411,1100,1190,1070,1120,1330898,359,13966000
587,A182690,Å×¶ó¼À,20190410,1085,1180,1055,1095,1492045,359,13966000
588,A182690,Å×¶ó¼À,20190409,1110,1115,1040,1080,508993,359,13966000
589,A182690,Å×¶ó¼À,20190408,1090,1130,1080,1105,547468,359,13966000
590,A182690,Å×¶ó¼À,20190405,1170,1170,1055,1100,1262948,359,13966000
591,A182690,Å×¶ó¼À,20190404,1220,1225,1120,1175,1467076,359,13966000
592,A182690,Å×¶ó¼À,20190403,1310,1540,1175,1200,8727359,359,13966000
593,A182690,Å×¶ó¼À,20190402,926,1205,926,1205,4223278,359,13966000
594,A182690,Å×¶ó¼À,20190401,913,995,905,930,358139,359,13966000
595,A182690,Å×¶ó¼À,20190329,914,918,905,913,75882,359,13966000
596,A182690,Å×¶ó¼À,20190328,910,920,901,915,32047,359,13966000
597,A182690,Å×¶ó¼À,20190327,923,923,901,910,80090,359,13966000
598,A182690,Å×¶ó¼À,20190326,922,922,900,917,21328,359,13966000
599,A182690,Å×¶ó¼À,20190325,910,933,910,918,54420,359,13966000
600,A182690,Å×¶ó¼À,20190322,931,934,916,928,75285,359,13966000
601,A182690,Å×¶ó¼À,20190321,905,934,886,931,274825,359,13966000
602,A182690,Å×¶ó¼À,20190320,901,939,882,906,201656,359,13966000
603,A182690,Å×¶ó¼À,20190319,909,909,890,901,151003,359,13966000
604,A182690,Å×¶ó¼À,20190318,898,925,898,910,95582,359,13966000
605,A182690,Å×¶ó¼À,20190315,905,919,895,909,123634,359,13966000
606,A182690,Å×¶ó¼À,20190314,939,939,901,905,133291,359,13966000
607,A182690,Å×¶ó¼À,20190313,895,930,895,925,214903,359,13966000
608,A182690,Å×¶ó¼À,20190312,891,919,870,904,206414,359,13966000
609,A182690,Å×¶ó¼À,20190311,860,945,850,879,619021,359,13966000
610,A182690,Å×¶ó¼À,20190308,841,868,841,855,54426,359,13966000
611,A182690,Å×¶ó¼À,20190307,875,887,846,846,78936,359,13966000
612,A182690,Å×¶ó¼À,20190306,878,899,873,879,130778,359,13966000
613,A182690,Å×¶ó¼À,20190305,867,894,866,878,249067,359,13966000
614,A182690,Å×¶ó¼À,20190304,832,959,832,866,731321,359,13966000
615,A182690,Å×¶ó¼À,20190228,861,875,830,830,127401,359,13966000
616,A182690,Å×¶ó¼À,20190227,853,870,850,861,60208,359,13966000
617,A182690,Å×¶ó¼À,20190226,850,873,833,853,102506,359,13966000
618,A182690,Å×¶ó¼À,20190225,880,880,861,865,94399,359,13966000
619,A182690,Å×¶ó¼À,20190222,882,882,857,880,122978,359,13966000
620,A182690,Å×¶ó¼À,20190221,905,905,875,882,134574,359,13966000
621,A182690,Å×¶ó¼À,20190220,920,922,889,905,117806,359,13966000
622,A182690,Å×¶ó¼À,20190219,910,915,884,915,191807,359,13966000
623,A182690,Å×¶ó¼À,20190218,857,920,853,910,327371,359,13966000
624,A182690,Å×¶ó¼À,20190215,862,871,841,870,125630,359,13966000
625,A182690,Å×¶ó¼À,20190214,875,875,810,862,101410,359,13966000
626,A182690,Å×¶ó¼À,20190213,867,873,811,869,208349,359,13966000
627,A182690,Å×¶ó¼À,20190212,870,886,854,869,104142,359,13966000
628,A182690,Å×¶ó¼À,20190211,862,882,853,867,97619,359,13966000
629,A182690,Å×¶ó¼À,20190208,829,880,813,862,293081,359,13966000
630,A182690,Å×¶ó¼À,20190207,868,878,810,829,428532,359,13966000
631,A182690,Å×¶ó¼À,20190201,903,903,847,868,407776,359,13966000
632,A182690,Å×¶ó¼À,20190131,906,915,886,895,232272,359,13966000
633,A182690,Å×¶ó¼À,20190130,900,920,857,905,740600,359,13966000
634,A182690,Å×¶ó¼À,20190129,955,980,891,894,3370800,359,13966000
635,A182690,Å×¶ó¼À,20190128,1130,1155,1105,1140,161413,359,13966000
636,A182690,Å×¶ó¼À,20190125,1115,1135,1095,1125,156626,359,13966000
637,A182690,Å×¶ó¼À,20190124,1085,1125,1070,1115,101241,359,13966000
638,A182690,Å×¶ó¼À,20190123,1075,1100,1050,1085,142515,359,13966000
639,A182690,Å×¶ó¼À,20190122,1130,1145,1075,1095,247728,359,13966000
640,A182690,Å×¶ó¼À,20190121,1140,1155,1100,1130,246290,359,13966000
641,A182690,Å×¶ó¼À,20190118,1080,1155,1075,1140,621630,359,13966000
642,A182690,Å×¶ó¼À,20190117,1080,1100,1055,1080,203915,359,13966000
643,A182690,Å×¶ó¼À,20190116,1080,1100,1020,1080,376533,359,13966000
644,A182690,Å×¶ó¼À,20190115,1060,1095,1035,1075,254147,359,13966000
645,A182690,Å×¶ó¼À,20190114,1075,1075,1005,1070,218095,359,13966000
646,A182690,Å×¶ó¼À,20190111,1110,1280,1035,1065,3469134,359,13966000
647,A182690,Å×¶ó¼À,20190110,1050,1085,1015,1050,384089,359,13966000
648,A182690,Å×¶ó¼À,20190109,991,1075,991,1050,583761,359,13966000
649,A182690,Å×¶ó¼À,20190108,996,1010,975,991,69261,359,13966000
650,A182690,Å×¶ó¼À,20190107,970,1000,970,996,82108,359,13966000
651,A182690,Å×¶ó¼À,20190104,995,995,953,970,112602,359,13966000
652,A182690,Å×¶ó¼À,20190103,1020,1020,980,995,107340,359,13966000
653,A182690,Å×¶ó¼À,20190102,991,1035,990,999,146548,359,13966000
654,A182690,Å×¶ó¼À,20181228,956,994,930,990,195036,359,13966000
655,A182690,Å×¶ó¼À,20181227,950,980,932,956,133984,359,13966000
656,A182690,Å×¶ó¼À,20181226,950,989,930,950,152092,359,13966000
657,A182690,Å×¶ó¼À,20181224,1005,1015,970,995,156831,359,13966000
658,A182690,Å×¶ó¼À,20181221,986,1010,985,1005,162640,359,13966000
659,A182690,Å×¶ó¼À,20181220,1060,1065,999,1000,335903,359,13966000
660,A182690,Å×¶ó¼À,20181219,1055,1110,1035,1060,262541,359,13966000
661,A182690,Å×¶ó¼À,20181218,1050,1095,1030,1050,310755,359,13966000
662,A182690,Å×¶ó¼À,20181217,1020,1120,1005,1080,518297,359,13966000
