,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
333,A003010,ÇýÀÎ,20200420,4350,4525,4310,4455,498484,016,12712000
334,A003010,ÇýÀÎ,20200417,4310,4335,4205,4315,214265,016,12712000
335,A003010,ÇýÀÎ,20200416,4070,4340,3955,4315,605192,016,12712000
336,A003010,ÇýÀÎ,20200414,3910,4165,3890,4050,307333,016,12712000
337,A003010,ÇýÀÎ,20200413,3920,3965,3805,3920,124895,016,12712000
338,A003010,ÇýÀÎ,20200410,3770,3980,3600,3910,250548,016,12712000
339,A003010,ÇýÀÎ,20200409,3750,3795,3700,3760,113894,016,12712000
340,A003010,ÇýÀÎ,20200408,3660,3770,3590,3660,107449,016,12712000
341,A003010,ÇýÀÎ,20200407,3660,3730,3560,3640,171921,016,12712000
342,A003010,ÇýÀÎ,20200406,3505,3615,3465,3600,97695,016,12712000
343,A003010,ÇýÀÎ,20200403,3605,3610,3445,3505,67203,016,12712000
344,A003010,ÇýÀÎ,20200402,3525,3565,3370,3500,136617,016,12712000
345,A003010,ÇýÀÎ,20200401,3485,3645,3410,3470,242634,016,12712000
346,A003010,ÇýÀÎ,20200331,3300,3830,3250,3485,608947,016,12712000
347,A003010,ÇýÀÎ,20200330,3060,3260,2990,3240,166621,016,12712000
348,A003010,ÇýÀÎ,20200327,3305,3390,3060,3185,174244,016,12712000
349,A003010,ÇýÀÎ,20200326,3295,3380,3200,3255,155440,016,12712000
350,A003010,ÇýÀÎ,20200325,3230,3335,3100,3280,213888,016,12712000
351,A003010,ÇýÀÎ,20200324,2830,3095,2830,3070,115570,016,12712000
352,A003010,ÇýÀÎ,20200323,2840,2910,2800,2820,113950,016,12712000
353,A003010,ÇýÀÎ,20200320,2780,3050,2735,2975,218016,016,12712000
354,A003010,ÇýÀÎ,20200319,3100,3120,2805,2805,312564,016,12712000
355,A003010,ÇýÀÎ,20200318,2880,3340,2870,3075,455234,016,12712000
356,A003010,ÇýÀÎ,20200317,2700,2990,2550,2870,261644,016,12712000
357,A003010,ÇýÀÎ,20200316,2870,3025,2805,2805,284581,016,12712000
358,A003010,ÇýÀÎ,20200313,2800,3095,2760,2925,374731,016,12712000
359,A003010,ÇýÀÎ,20200312,3660,3670,3200,3215,319147,016,12712000
360,A003010,ÇýÀÎ,20200311,3780,3845,3650,3670,91855,016,12712000
361,A003010,ÇýÀÎ,20200310,3795,3810,3710,3775,97290,016,12712000
362,A003010,ÇýÀÎ,20200309,4045,4045,3845,3850,88340,016,12712000
363,A003010,ÇýÀÎ,20200306,4155,4175,4005,4050,53313,016,12712000
364,A003010,ÇýÀÎ,20200305,4070,4165,4045,4155,38639,016,12712000
365,A003010,ÇýÀÎ,20200304,3960,4060,3950,4045,44737,016,12712000
366,A003010,ÇýÀÎ,20200303,3935,4110,3935,3980,80694,016,12712000
367,A003010,ÇýÀÎ,20200302,3845,4000,3830,3910,82643,016,12712000
368,A003010,ÇýÀÎ,20200228,3915,3975,3850,3855,162705,016,12712000
369,A003010,ÇýÀÎ,20200227,4190,4235,4020,4020,91653,016,12712000
370,A003010,ÇýÀÎ,20200226,4220,4290,4140,4190,101615,016,12712000
371,A003010,ÇýÀÎ,20200225,4020,4705,3950,4280,398264,016,12712000
372,A003010,ÇýÀÎ,20200224,4270,4270,4050,4050,101662,016,12712000
373,A003010,ÇýÀÎ,20200221,4390,4390,4255,4280,76245,016,12712000
374,A003010,ÇýÀÎ,20200220,4480,4480,4365,4390,47642,016,12712000
375,A003010,ÇýÀÎ,20200219,4440,4465,4365,4450,66001,016,12712000
376,A003010,ÇýÀÎ,20200218,4510,4585,4400,4440,74889,016,12712000
377,A003010,ÇýÀÎ,20200217,4465,4530,4450,4490,66069,016,12712000
378,A003010,ÇýÀÎ,20200214,4495,4530,4460,4510,72395,016,12712000
379,A003010,ÇýÀÎ,20200213,4475,4535,4415,4495,67637,016,12712000
380,A003010,ÇýÀÎ,20200212,4495,4540,4470,4475,73430,016,12712000
381,A003010,ÇýÀÎ,20200211,4500,4540,4440,4520,127525,016,12712000
382,A003010,ÇýÀÎ,20200210,4415,4480,4380,4475,59792,016,12712000
383,A003010,ÇýÀÎ,20200207,4400,4460,4320,4415,85763,016,12712000
384,A003010,ÇýÀÎ,20200206,4305,4425,4305,4410,93815,016,12712000
385,A003010,ÇýÀÎ,20200205,4340,4385,4210,4340,106163,016,12712000
386,A003010,ÇýÀÎ,20200204,3960,4385,3960,4320,301968,016,12712000
387,A003010,ÇýÀÎ,20200203,3870,4155,3820,3975,181601,016,12712000
388,A003010,ÇýÀÎ,20200131,4120,4185,3965,4025,106575,016,12712000
389,A003010,ÇýÀÎ,20200130,4200,4250,4140,4160,96029,016,12712000
390,A003010,ÇýÀÎ,20200129,4230,4275,4210,4230,63952,016,12712000
391,A003010,ÇýÀÎ,20200128,4200,4290,4185,4245,139249,016,12712000
392,A003010,ÇýÀÎ,20200123,4420,4455,4340,4385,108662,016,12712000
393,A003010,ÇýÀÎ,20200122,4425,4515,4415,4430,49863,016,12712000
394,A003010,ÇýÀÎ,20200121,4420,4525,4420,4430,113457,016,12712000
395,A003010,ÇýÀÎ,20200120,4470,4510,4425,4460,86959,016,12712000
396,A003010,ÇýÀÎ,20200117,4450,4495,4445,4465,73115,016,12712000
397,A003010,ÇýÀÎ,20200116,4515,4515,4425,4445,136946,016,12712000
398,A003010,ÇýÀÎ,20200115,4430,4535,4385,4470,176975,016,12712000
399,A003010,ÇýÀÎ,20200114,4430,4470,4370,4385,143288,016,12712000
400,A003010,ÇýÀÎ,20200113,4420,4490,4360,4420,211195,016,12712000
401,A003010,ÇýÀÎ,20200110,4495,4510,4415,4420,290941,016,12712000
402,A003010,ÇýÀÎ,20200109,4330,4550,4295,4490,756832,016,12712000
403,A003010,ÇýÀÎ,20200108,4250,5100,4210,4800,4832485,016,12712000
404,A003010,ÇýÀÎ,20200107,4290,4310,4210,4230,53067,016,12712000
405,A003010,ÇýÀÎ,20200106,4260,4320,4185,4270,96944,016,12712000
406,A003010,ÇýÀÎ,20200103,4315,4340,4295,4320,42715,016,12712000
407,A003010,ÇýÀÎ,20200102,4325,4325,4260,4310,75720,016,12712000
408,A003010,ÇýÀÎ,20191230,4320,4330,4280,4315,37853,016,12712000
409,A003010,ÇýÀÎ,20191227,4330,4350,4205,4330,43390,016,12712000
410,A003010,ÇýÀÎ,20191226,4310,4355,4300,4330,56230,016,12712000
411,A003010,ÇýÀÎ,20191224,4350,4360,4275,4305,52100,016,12712000
412,A003010,ÇýÀÎ,20191223,4475,4480,4140,4350,72428,016,12712000
413,A003010,ÇýÀÎ,20191220,4500,4530,4465,4475,41934,016,12712000
414,A003010,ÇýÀÎ,20191219,4505,4565,4495,4500,42499,016,12712000
415,A003010,ÇýÀÎ,20191218,4505,4565,4495,4550,65685,016,12712000
416,A003010,ÇýÀÎ,20191217,4585,4610,4495,4505,67940,016,12712000
417,A003010,ÇýÀÎ,20191216,4580,4630,4540,4585,43036,016,12712000
418,A003010,ÇýÀÎ,20191213,4550,4620,4545,4580,50038,016,12712000
419,A003010,ÇýÀÎ,20191212,4450,4570,4450,4545,49800,016,12712000
420,A003010,ÇýÀÎ,20191211,4430,4515,4410,4470,66095,016,12712000
421,A003010,ÇýÀÎ,20191210,4470,4520,4375,4415,78985,016,12712000
422,A003010,ÇýÀÎ,20191209,4380,4625,4380,4555,149025,016,12712000
423,A003010,ÇýÀÎ,20191206,4175,4405,4175,4405,72761,016,12712000
424,A003010,ÇýÀÎ,20191205,4380,4395,4220,4250,72990,016,12712000
425,A003010,ÇýÀÎ,20191204,4405,4475,4365,4365,43350,016,12712000
426,A003010,ÇýÀÎ,20191203,4425,4510,4340,4490,61953,016,12712000
427,A003010,ÇýÀÎ,20191202,4430,4450,4360,4435,71767,016,12712000
428,A003010,ÇýÀÎ,20191129,4490,4490,4430,4430,45814,016,12712000
429,A003010,ÇýÀÎ,20191128,4540,4540,4455,4480,59612,016,12712000
430,A003010,ÇýÀÎ,20191127,4460,4505,4400,4505,86958,016,12712000
431,A003010,ÇýÀÎ,20191126,4470,4480,4350,4450,47558,016,12712000
432,A003010,ÇýÀÎ,20191125,4405,4485,4405,4455,57328,016,12712000
433,A003010,ÇýÀÎ,20191122,4440,4590,4425,4430,116544,016,12712000
434,A003010,ÇýÀÎ,20191121,4620,4650,4500,4515,114638,016,12712000
435,A003010,ÇýÀÎ,20191120,4870,4870,4655,4695,116567,016,12712000
436,A003010,ÇýÀÎ,20191119,4890,4935,4855,4870,66990,016,12712000
437,A003010,ÇýÀÎ,20191118,4830,4970,4830,4960,150183,016,12712000
438,A003010,ÇýÀÎ,20191115,4805,4815,4740,4770,75439,016,12712000
439,A003010,ÇýÀÎ,20191114,4790,4830,4750,4795,43380,016,12712000
440,A003010,ÇýÀÎ,20191113,4735,4815,4735,4765,53832,016,12712000
441,A003010,ÇýÀÎ,20191112,4810,4825,4700,4780,55238,016,12712000
442,A003010,ÇýÀÎ,20191111,4850,4875,4730,4790,66756,016,12712000
443,A003010,ÇýÀÎ,20191108,4805,4925,4780,4845,68349,016,12712000
444,A003010,ÇýÀÎ,20191107,4760,4820,4740,4780,81847,016,12712000
445,A003010,ÇýÀÎ,20191106,4760,4820,4720,4800,74773,016,12712000
446,A003010,ÇýÀÎ,20191105,4650,4745,4650,4710,88400,016,12712000
447,A003010,ÇýÀÎ,20191104,4535,4640,4535,4625,63766,016,12712000
448,A003010,ÇýÀÎ,20191101,4535,4585,4515,4530,58019,016,12712000
449,A003010,ÇýÀÎ,20191031,4625,4665,4350,4540,147655,016,12712000
450,A003010,ÇýÀÎ,20191030,4650,4715,4620,4650,94123,016,12712000
451,A003010,ÇýÀÎ,20191029,4775,4955,4705,4740,203004,016,12712000
452,A003010,ÇýÀÎ,20191028,4700,4785,4650,4730,50819,016,12712000
453,A003010,ÇýÀÎ,20191025,4810,4815,4700,4700,70547,016,12712000
454,A003010,ÇýÀÎ,20191024,4715,4840,4705,4810,91785,016,12712000
455,A003010,ÇýÀÎ,20191023,4930,4930,4745,4760,127907,016,12712000
456,A003010,ÇýÀÎ,20191022,4810,4955,4810,4950,94874,016,12712000
457,A003010,ÇýÀÎ,20191021,5010,5040,4810,4810,138828,016,12712000
458,A003010,ÇýÀÎ,20191018,5090,5100,5000,5020,61305,016,12712000
459,A003010,ÇýÀÎ,20191017,5070,5130,4975,5010,89749,016,12712000
460,A003010,ÇýÀÎ,20191016,5100,5130,5000,5040,70845,016,12712000
461,A003010,ÇýÀÎ,20191015,4865,5130,4865,5070,205871,016,12712000
462,A003010,ÇýÀÎ,20191014,4725,5100,4710,4910,253820,016,12712000
463,A003010,ÇýÀÎ,20191011,4695,4740,4665,4730,76115,016,12712000
464,A003010,ÇýÀÎ,20191010,4600,4740,4600,4680,79983,016,12712000
465,A003010,ÇýÀÎ,20191008,4510,4685,4510,4660,101238,016,12712000
466,A003010,ÇýÀÎ,20191007,4750,4900,4560,4565,436564,016,12712000
467,A003010,ÇýÀÎ,20191004,5130,5390,5130,5150,468808,016,12712000
468,A003010,ÇýÀÎ,20191002,5050,5330,5040,5050,487431,016,12712000
469,A003010,ÇýÀÎ,20191001,4950,5040,4865,4925,100121,016,12712000
470,A003010,ÇýÀÎ,20190930,5030,5100,4905,4970,114624,016,12712000
471,A003010,ÇýÀÎ,20190927,5060,5160,5000,5100,66636,016,12712000
472,A003010,ÇýÀÎ,20190926,5090,5210,4965,5110,115265,016,12712000
473,A003010,ÇýÀÎ,20190925,5310,5350,5010,5010,181997,016,12712000
474,A003010,ÇýÀÎ,20190924,5400,5440,5150,5300,156135,016,12712000
475,A003010,ÇýÀÎ,20190923,5510,5550,5400,5410,169380,016,12712000
476,A003010,ÇýÀÎ,20190920,5410,5480,5350,5410,162585,016,12712000
477,A003010,ÇýÀÎ,20190919,5420,5490,5350,5410,97972,016,12712000
478,A003010,ÇýÀÎ,20190918,5390,5490,5270,5410,245665,016,12712000
479,A003010,ÇýÀÎ,20190917,5270,5450,5270,5360,166005,016,12712000
480,A003010,ÇýÀÎ,20190916,5110,5430,5100,5390,423112,016,12712000
481,A003010,ÇýÀÎ,20190911,5130,5210,4985,5060,267431,016,12712000
482,A003010,ÇýÀÎ,20190910,4855,5090,4800,5050,415226,016,12712000
483,A003010,ÇýÀÎ,20190909,4760,4855,4715,4755,148245,016,12712000
484,A003010,ÇýÀÎ,20190906,4770,4855,4725,4780,99313,016,12712000
485,A003010,ÇýÀÎ,20190905,4740,4800,4720,4770,79575,016,12712000
486,A003010,ÇýÀÎ,20190904,4750,4795,4700,4710,77843,016,12712000
487,A003010,ÇýÀÎ,20190903,4695,4820,4695,4735,86602,016,12712000
488,A003010,ÇýÀÎ,20190902,4670,4740,4655,4700,103568,016,12712000
489,A003010,ÇýÀÎ,20190830,4595,4740,4545,4720,136994,016,12712000
490,A003010,ÇýÀÎ,20190829,4565,4620,4500,4550,87604,016,12712000
491,A003010,ÇýÀÎ,20190828,4430,4610,4430,4565,98685,016,12712000
492,A003010,ÇýÀÎ,20190827,4475,4560,4440,4450,181448,016,12712000
493,A003010,ÇýÀÎ,20190826,4570,4690,4375,4415,238126,016,12712000
494,A003010,ÇýÀÎ,20190823,4660,4690,4520,4555,225238,016,12712000
495,A003010,ÇýÀÎ,20190822,4695,4740,4640,4685,89643,016,12712000
496,A003010,ÇýÀÎ,20190821,4645,4770,4620,4695,120155,016,12712000
497,A003010,ÇýÀÎ,20190820,4775,4775,4620,4695,160311,016,12712000
498,A003010,ÇýÀÎ,20190819,4540,4780,4530,4745,343107,016,12712000
499,A003010,ÇýÀÎ,20190816,4460,4580,4390,4505,122514,016,12712000
500,A003010,ÇýÀÎ,20190814,4545,4590,4465,4535,231993,016,12712000
501,A003010,ÇýÀÎ,20190813,4420,4625,4325,4550,266365,016,12712000
502,A003010,ÇýÀÎ,20190812,4470,4635,4405,4465,588251,016,12712000
503,A003010,ÇýÀÎ,20190809,4700,4845,4320,4325,783999,016,12712000
504,A003010,ÇýÀÎ,20190808,4035,4245,4020,4200,202821,016,12712000
505,A003010,ÇýÀÎ,20190807,3830,4140,3830,3960,252768,016,12712000
506,A003010,ÇýÀÎ,20190806,3760,4130,3715,3900,322323,016,12712000
507,A003010,ÇýÀÎ,20190805,4240,4315,3950,3960,306649,016,12712000
508,A003010,ÇýÀÎ,20190802,4255,4420,4190,4320,154687,016,12712000
509,A003010,ÇýÀÎ,20190801,4450,4520,4320,4330,157215,016,12712000
510,A003010,ÇýÀÎ,20190731,4370,4505,4270,4495,119467,016,12712000
511,A003010,ÇýÀÎ,20190730,4155,4450,4155,4370,213374,016,12712000
512,A003010,ÇýÀÎ,20190729,4545,4600,4270,4275,241431,016,12712000
513,A003010,ÇýÀÎ,20190726,4750,4780,4610,4610,157304,016,12712000
514,A003010,ÇýÀÎ,20190725,4850,4850,4720,4755,165700,016,12712000
515,A003010,ÇýÀÎ,20190724,5100,5100,4905,4905,138789,016,12712000
516,A003010,ÇýÀÎ,20190723,5070,5200,5040,5080,75208,016,12712000
517,A003010,ÇýÀÎ,20190722,5050,5130,5010,5070,68904,016,12712000
518,A003010,ÇýÀÎ,20190719,4960,5140,4960,5070,62154,016,12712000
519,A003010,ÇýÀÎ,20190718,5080,5120,4980,4995,63835,016,12712000
520,A003010,ÇýÀÎ,20190717,5180,5200,5040,5040,146596,016,12712000
521,A003010,ÇýÀÎ,20190716,5210,5300,5070,5230,97998,016,12712000
522,A003010,ÇýÀÎ,20190715,5220,5700,5220,5230,344897,016,12712000
523,A003010,ÇýÀÎ,20190712,5180,5220,5050,5210,110982,016,12712000
524,A003010,ÇýÀÎ,20190711,4920,5170,4920,5110,135692,016,12712000
525,A003010,ÇýÀÎ,20190710,4835,4975,4835,4910,101109,016,12712000
526,A003010,ÇýÀÎ,20190709,5010,5080,4850,4880,230738,016,12712000
527,A003010,ÇýÀÎ,20190708,5310,5310,5010,5010,174965,016,12712000
528,A003010,ÇýÀÎ,20190705,5390,5420,5320,5330,73536,016,12712000
529,A003010,ÇýÀÎ,20190704,5450,5510,5080,5330,157089,016,12712000
530,A003010,ÇýÀÎ,20190703,5630,5700,5440,5450,199535,016,12712000
531,A003010,ÇýÀÎ,20190702,5540,5820,5410,5630,736216,016,12712000
532,A003010,ÇýÀÎ,20190701,5480,5560,5360,5540,294739,016,12712000
533,A003010,ÇýÀÎ,20190628,5260,5440,5160,5240,204934,016,12712000
534,A003010,ÇýÀÎ,20190627,5490,5520,5220,5270,178352,016,12712000
535,A003010,ÇýÀÎ,20190626,5480,5550,5420,5420,162199,016,12712000
536,A003010,ÇýÀÎ,20190625,5700,5700,5460,5480,243752,016,12712000
537,A003010,ÇýÀÎ,20190624,5690,5740,5560,5640,661835,016,12712000
538,A003010,ÇýÀÎ,20190621,5630,5660,5460,5540,418754,016,12712000
539,A003010,ÇýÀÎ,20190620,5720,5820,5620,5620,349377,016,12712000
540,A003010,ÇýÀÎ,20190619,5540,5760,5520,5740,749437,016,12712000
541,A003010,ÇýÀÎ,20190618,5600,5650,5530,5530,287048,016,12712000
542,A003010,ÇýÀÎ,20190617,5570,5570,5480,5550,220579,016,12712000
543,A003010,ÇýÀÎ,20190614,5630,5630,5470,5540,389592,016,12712000
544,A003010,ÇýÀÎ,20190613,5480,5670,5440,5600,398352,016,12712000
545,A003010,ÇýÀÎ,20190612,5670,5800,5490,5490,1257120,016,12712000
546,A003010,ÇýÀÎ,20190611,5540,5560,5420,5550,514419,016,12712000
547,A003010,ÇýÀÎ,20190610,5330,5530,5280,5490,839083,016,12712000
548,A003010,ÇýÀÎ,20190607,5370,5380,5240,5270,335256,016,12712000
549,A003010,ÇýÀÎ,20190605,5330,5420,5270,5300,324401,016,12712000
550,A003010,ÇýÀÎ,20190604,5360,5570,5300,5300,589410,016,12712000
551,A003010,ÇýÀÎ,20190603,5470,5610,5400,5400,767917,016,12712000
552,A003010,ÇýÀÎ,20190531,5360,5660,5280,5430,1402742,016,12712000
553,A003010,ÇýÀÎ,20190530,5120,5860,5120,5270,4332568,016,12712000
554,A003010,ÇýÀÎ,20190529,5260,5310,5010,5070,928907,016,12712000
555,A003010,ÇýÀÎ,20190528,4935,5090,4935,5010,329617,016,12712000
556,A003010,ÇýÀÎ,20190527,5050,5200,4955,4965,435876,016,12712000
557,A003010,ÇýÀÎ,20190524,5420,5480,5120,5140,888230,016,12712000
558,A003010,ÇýÀÎ,20190523,5720,5820,5310,5520,3470560,016,12712000
559,A003010,ÇýÀÎ,20190522,5200,6050,5160,5480,6756576,016,12712000
560,A003010,ÇýÀÎ,20190521,5560,5750,5130,5130,4039210,016,12712000
561,A003010,ÇýÀÎ,20190520,5160,5200,4980,5090,289517,016,12712000
562,A003010,ÇýÀÎ,20190517,5200,5220,5030,5130,589013,016,12712000
563,A003010,ÇýÀÎ,20190516,5020,5060,4895,4940,210997,016,12712000
564,A003010,ÇýÀÎ,20190515,4940,5120,4890,4990,263139,016,12712000
565,A003010,ÇýÀÎ,20190514,4715,5040,4715,4995,458111,016,12712000
566,A003010,ÇýÀÎ,20190513,4750,5160,4720,4760,915679,016,12712000
567,A003010,ÇýÀÎ,20190510,4695,4880,4645,4750,144043,016,12712000
568,A003010,ÇýÀÎ,20190509,4890,4935,4680,4725,165641,016,12712000
569,A003010,ÇýÀÎ,20190508,4860,5030,4860,4890,102859,016,12712000
570,A003010,ÇýÀÎ,20190507,4780,4955,4765,4900,92492,016,12712000
571,A003010,ÇýÀÎ,20190503,4920,4985,4920,4940,92299,016,12712000
572,A003010,ÇýÀÎ,20190502,4900,4970,4855,4945,135967,016,12712000
573,A003010,ÇýÀÎ,20190430,4990,5010,4900,4925,224131,016,12712000
574,A003010,ÇýÀÎ,20190429,5200,5210,4910,4990,563804,016,12712000
575,A003010,ÇýÀÎ,20190426,5050,5940,5040,5200,4984176,016,12712000
576,A003010,ÇýÀÎ,20190425,5100,5130,5010,5010,117673,016,12712000
577,A003010,ÇýÀÎ,20190424,5230,5330,5100,5120,192944,016,12712000
578,A003010,ÇýÀÎ,20190423,5330,5440,5220,5240,113538,016,12712000
579,A003010,ÇýÀÎ,20190422,5370,5390,5320,5330,54302,016,12712000
580,A003010,ÇýÀÎ,20190419,5370,5400,5330,5340,50074,016,12712000
581,A003010,ÇýÀÎ,20190418,5460,5460,5300,5370,137796,016,12712000
582,A003010,ÇýÀÎ,20190417,5490,5500,5440,5470,90577,016,12712000
583,A003010,ÇýÀÎ,20190416,5580,5660,5410,5520,185059,016,12712000
584,A003010,ÇýÀÎ,20190415,5720,5720,5580,5600,126725,016,12712000
585,A003010,ÇýÀÎ,20190412,5680,5700,5580,5640,129344,016,12712000
586,A003010,ÇýÀÎ,20190411,5710,5780,5650,5770,128928,016,12712000
587,A003010,ÇýÀÎ,20190410,5640,5710,5620,5650,69353,016,12712000
588,A003010,ÇýÀÎ,20190409,5640,5710,5550,5680,122356,016,12712000
589,A003010,ÇýÀÎ,20190408,5740,5750,5610,5640,84375,016,12712000
590,A003010,ÇýÀÎ,20190405,5640,5780,5640,5720,166403,016,12712000
591,A003010,ÇýÀÎ,20190404,5720,5760,5560,5630,133872,016,12712000
592,A003010,ÇýÀÎ,20190403,5590,5910,5590,5740,760174,016,12712000
593,A003010,ÇýÀÎ,20190402,5600,5630,5500,5570,110854,016,12712000
594,A003010,ÇýÀÎ,20190401,5590,5640,5460,5630,207200,016,12712000
595,A003010,ÇýÀÎ,20190329,5270,5580,5250,5490,472112,016,12712000
596,A003010,ÇýÀÎ,20190328,5330,5410,5300,5300,111139,016,12712000
597,A003010,ÇýÀÎ,20190327,5340,5390,5310,5320,133465,016,12712000
598,A003010,ÇýÀÎ,20190326,5310,5420,5230,5330,120561,016,12712000
599,A003010,ÇýÀÎ,20190325,5260,5340,5200,5270,120885,016,12712000
600,A003010,ÇýÀÎ,20190322,5410,5460,5320,5370,89691,016,12712000
601,A003010,ÇýÀÎ,20190321,5550,5640,5380,5390,143095,016,12712000
602,A003010,ÇýÀÎ,20190320,5670,5690,5450,5570,141085,016,12712000
603,A003010,ÇýÀÎ,20190319,5610,5720,5610,5700,120941,016,12712000
604,A003010,ÇýÀÎ,20190318,5460,5850,5450,5640,345333,016,12712000
605,A003010,ÇýÀÎ,20190315,5630,5700,5250,5360,400315,016,12712000
606,A003010,ÇýÀÎ,20190314,5580,5710,5580,5680,87618,016,12712000
607,A003010,ÇýÀÎ,20190313,5750,5790,5570,5580,125399,016,12712000
608,A003010,ÇýÀÎ,20190312,5700,5980,5660,5750,238018,016,12712000
609,A003010,ÇýÀÎ,20190311,5660,5740,5530,5680,181390,016,12712000
610,A003010,ÇýÀÎ,20190308,5600,5840,5560,5710,157454,016,12712000
611,A003010,ÇýÀÎ,20190307,5850,5940,5590,5720,164635,016,12712000
612,A003010,ÇýÀÎ,20190306,5990,6100,5870,5900,155707,016,12712000
613,A003010,ÇýÀÎ,20190305,5760,6030,5760,6010,309263,016,12712000
614,A003010,ÇýÀÎ,20190304,5610,6110,5510,5840,579449,016,12712000
615,A003010,ÇýÀÎ,20190228,7200,7220,5320,6110,781139,016,12712000
616,A003010,ÇýÀÎ,20190227,7130,7310,7090,7170,238708,016,12712000
617,A003010,ÇýÀÎ,20190226,7000,7270,7000,7170,261451,016,12712000
618,A003010,ÇýÀÎ,20190225,7130,7290,6970,7080,287995,016,12712000
619,A003010,ÇýÀÎ,20190222,6980,7510,6980,7130,694443,016,12712000
620,A003010,ÇýÀÎ,20190221,7190,7250,6970,7050,321152,016,12712000
621,A003010,ÇýÀÎ,20190220,7370,7400,7170,7230,241641,016,12712000
622,A003010,ÇýÀÎ,20190219,7360,7470,7280,7320,211784,016,12712000
623,A003010,ÇýÀÎ,20190218,7430,7430,7240,7360,198010,016,12712000
624,A003010,ÇýÀÎ,20190215,7370,7470,7150,7320,310555,016,12712000
625,A003010,ÇýÀÎ,20190214,7770,7930,7190,7410,546873,016,12712000
626,A003010,ÇýÀÎ,20190213,7730,7900,7690,7730,331600,016,12712000
627,A003010,ÇýÀÎ,20190212,7690,8020,7590,7660,479655,016,12712000
628,A003010,ÇýÀÎ,20190211,7980,8090,7750,7750,540751,016,12712000
629,A003010,ÇýÀÎ,20190208,7870,8030,7780,7940,467207,016,12712000
630,A003010,ÇýÀÎ,20190207,8090,8100,7820,7870,681116,016,12712000
631,A003010,ÇýÀÎ,20190201,7720,8000,7640,7820,1144830,016,12712000
632,A003010,ÇýÀÎ,20190131,7550,7760,7510,7650,341906,016,12712000
633,A003010,ÇýÀÎ,20190130,7610,7820,7520,7530,603019,016,12712000
634,A003010,ÇýÀÎ,20190129,7890,7980,7430,7550,818199,016,12712000
635,A003010,ÇýÀÎ,20190128,8010,8200,7890,7890,594269,016,12712000
636,A003010,ÇýÀÎ,20190125,8170,8240,8000,8090,853867,016,12712000
637,A003010,ÇýÀÎ,20190124,8200,8390,8010,8140,1080238,016,12712000
638,A003010,ÇýÀÎ,20190123,7850,8440,7840,8100,3155030,016,12712000
639,A003010,ÇýÀÎ,20190122,7780,8360,7730,7910,2072549,016,12712000
640,A003010,ÇýÀÎ,20190121,8390,8780,7850,7860,3765675,016,12712000
641,A003010,ÇýÀÎ,20190118,8050,8150,7830,8030,2887566,016,12712000
642,A003010,ÇýÀÎ,20190117,7070,9110,6760,8280,12357245,016,12712000
643,A003010,ÇýÀÎ,20190116,7010,7260,6900,7010,982492,016,12712000
644,A003010,ÇýÀÎ,20190115,6800,7350,6700,6910,2090181,016,12712000
645,A003010,ÇýÀÎ,20190114,6750,7080,6640,6900,1538691,016,12712000
646,A003010,ÇýÀÎ,20190111,6140,7430,6120,6640,4978388,016,12712000
647,A003010,ÇýÀÎ,20190110,6110,6480,6060,6100,722122,016,12712000
648,A003010,ÇýÀÎ,20190109,6100,6200,6020,6100,415549,016,12712000
649,A003010,ÇýÀÎ,20190108,5760,6260,5740,5990,1048018,016,12712000
650,A003010,ÇýÀÎ,20190107,5670,5850,5530,5780,553542,016,12712000
651,A003010,ÇýÀÎ,20190104,5560,5560,5320,5530,150013,016,12712000
652,A003010,ÇýÀÎ,20190103,5190,5690,5090,5550,644425,016,12712000
653,A003010,ÇýÀÎ,20190102,5470,5480,5100,5130,131070,016,12712000
654,A003010,ÇýÀÎ,20181228,5360,5370,5230,5310,78134,016,12712000
655,A003010,ÇýÀÎ,20181227,5170,5420,5170,5250,119767,016,12712000
656,A003010,ÇýÀÎ,20181226,5170,5410,5130,5140,184515,016,12712000
657,A003010,ÇýÀÎ,20181224,5460,5460,5180,5350,153177,016,12712000
658,A003010,ÇýÀÎ,20181221,5320,5410,5240,5380,107499,016,12712000
659,A003010,ÇýÀÎ,20181220,5100,5530,5100,5350,325708,016,12712000
660,A003010,ÇýÀÎ,20181219,5090,5190,5050,5140,88611,016,12712000
661,A003010,ÇýÀÎ,20181218,5050,5300,5030,5110,166351,016,12712000
662,A003010,ÇýÀÎ,20181217,5330,5370,5050,5220,129306,016,12712000
663,A003010,ÇýÀÎ,20181214,5600,5640,5350,5400,134139,016,12712000
664,A003010,ÇýÀÎ,20181213,5430,5680,5430,5580,177690,016,12712000
665,A003010,ÇýÀÎ,20181212,5450,5660,5370,5450,217608,016,12712000
666,A003010,ÇýÀÎ,20181211,5870,5870,5500,5560,279000,016,12712000
667,A003010,ÇýÀÎ,20181210,6050,6100,5750,5870,391716,016,12712000
668,A003010,ÇýÀÎ,20181207,6040,6290,5970,6290,749201,016,12712000
669,A003010,ÇýÀÎ,20181206,6050,6160,5790,5940,311628,016,12712000
