,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
706,A217270,³ÜÆª,20181016,9200,9550,9200,9450,22149,263,21281000
707,A217270,³ÜÆª,20181015,9070,9440,9070,9280,35232,263,21281000
708,A217270,³ÜÆª,20181012,8720,9470,8720,9070,88491,263,21281000
709,A217270,³ÜÆª,20181011,8980,9420,8960,8990,97717,263,21281000
710,A217270,³ÜÆª,20181010,9660,9810,9200,9540,55263,263,21281000
711,A217270,³ÜÆª,20181008,9940,10050,9650,9680,74355,263,21281000
712,A217270,³ÜÆª,20181005,10250,10450,9900,9940,152821,263,21281000
713,A217270,³ÜÆª,20181004,10400,10650,10350,10450,46791,263,21281000
714,A217270,³ÜÆª,20181002,10650,11250,10350,10350,87731,263,21281000
715,A217270,³ÜÆª,20181001,11050,11200,10500,10650,95926,263,21281000
716,A217270,³ÜÆª,20180928,11350,11550,11050,11150,57234,263,21281000
717,A217270,³ÜÆª,20180927,11750,11750,11400,11450,56061,263,21281000
718,A217270,³ÜÆª,20180921,11700,11850,11350,11600,67055,263,21281000
719,A217270,³ÜÆª,20180920,11850,11900,11650,11700,50556,263,21281000
720,A217270,³ÜÆª,20180919,11600,12050,11400,11700,107212,263,21281000
721,A217270,³ÜÆª,20180918,11550,11750,11450,11550,76560,263,21281000
722,A217270,³ÜÆª,20180917,12100,12100,11600,11650,78276,263,21281000
723,A217270,³ÜÆª,20180914,12300,12300,11700,11900,156044,263,21281000
724,A217270,³ÜÆª,20180913,12250,12500,12150,12250,63968,263,21281000
725,A217270,³ÜÆª,20180912,12650,12650,12050,12300,151923,263,21281000
726,A217270,³ÜÆª,20180911,13000,13000,12550,12650,86527,263,21281000
727,A217270,³ÜÆª,20180910,13050,13300,12700,12950,153783,263,21281000
728,A217270,³ÜÆª,20180907,13050,13250,12900,13100,91031,263,21281000
729,A217270,³ÜÆª,20180906,13000,13300,12500,13250,197386,263,21281000
730,A217270,³ÜÆª,20180905,13100,13300,12900,13000,204922,263,21281000
731,A217270,³ÜÆª,20180904,12450,13200,12450,13150,416353,263,21281000
732,A217270,³ÜÆª,20180903,12550,12700,12350,12400,74946,263,21281000
733,A217270,³ÜÆª,20180831,12600,12600,12350,12600,73369,263,21281000
734,A217270,³ÜÆª,20180830,12400,12750,12250,12650,115285,263,21281000
735,A217270,³ÜÆª,20180829,12250,12500,12250,12500,93872,263,21281000
736,A217270,³ÜÆª,20180828,12750,12750,12250,12300,170307,263,21281000
737,A217270,³ÜÆª,20180827,13100,13150,12550,12700,180967,263,21281000
738,A217270,³ÜÆª,20180824,12800,13100,12750,12950,276518,263,19522000
739,A217270,³ÜÆª,20180823,13050,13250,12500,12750,337663,263,19522000
740,A217270,³ÜÆª,20180822,12900,13150,12650,12900,324502,263,19522000
741,A217270,³ÜÆª,20180821,11900,13900,11900,12850,3077333,263,19522000
742,A217270,³ÜÆª,20180820,11650,11800,11400,11750,48481,263,19522000
743,A217270,³ÜÆª,20180817,11400,11800,11250,11750,78512,263,19522000
744,A217270,³ÜÆª,20180816,11450,11450,10950,11200,101456,263,19522000
745,A217270,³ÜÆª,20180814,11400,11950,11400,11500,98631,263,19522000
746,A217270,³ÜÆª,20180813,12600,12600,11550,11550,215489,263,19522000
747,A217270,³ÜÆª,20180810,12550,12700,12100,12700,321801,263,19522000
748,A217270,³ÜÆª,20180809,12350,12650,11850,12350,422225,263,19522000
749,A217270,³ÜÆª,20180808,11650,11900,11400,11900,144333,263,19522000
750,A217270,³ÜÆª,20180807,11500,12300,11500,11600,541302,263,19522000
751,A217270,³ÜÆª,20180806,11800,11800,11350,11500,223530,263,19522000
752,A217270,³ÜÆª,20180803,14300,14500,11900,11950,1659329,263,19522000
753,A217270,³ÜÆª,20180802,11100,12150,11100,11850,601013,263,19522000
754,A217270,³ÜÆª,20180801,10550,11150,10550,11100,171152,263,19522000
755,A217270,³ÜÆª,20180731,10300,10600,10050,10400,58783,263,19522000
756,A217270,³ÜÆª,20180730,10550,10700,10250,10300,43559,263,19522000
757,A217270,³ÜÆª,20180727,10900,10950,10400,10550,96666,263,19522000
758,A217270,³ÜÆª,20180726,11100,11300,11000,11050,49399,263,19522000
759,A217270,³ÜÆª,20180725,10650,11650,10650,11150,192843,263,19522000
760,A217270,³ÜÆª,20180724,10600,10900,10450,10800,41206,263,19522000
761,A217270,³ÜÆª,20180723,11000,11050,10600,10800,46072,263,19522000
762,A217270,³ÜÆª,20180720,10500,10900,10500,10850,42232,263,19522000
763,A217270,³ÜÆª,20180719,10500,10800,10500,10550,48406,263,19522000
764,A217270,³ÜÆª,20180718,10800,10800,10450,10600,58726,263,19522000
765,A217270,³ÜÆª,20180717,10150,11450,10050,10650,339083,263,19522000
766,A217270,³ÜÆª,20180716,10100,10300,10000,10150,22725,263,19522000
767,A217270,³ÜÆª,20180713,9890,10100,9810,10000,28849,263,19522000
768,A217270,³ÜÆª,20180712,9800,9940,9710,9720,19348,263,19522000
769,A217270,³ÜÆª,20180711,9980,9980,9800,9800,17248,263,19522000
770,A217270,³ÜÆª,20180710,9890,10050,9870,9930,25217,263,19522000
771,A217270,³ÜÆª,20180709,9790,10000,9740,9890,24926,263,19522000
772,A217270,³ÜÆª,20180706,9840,9870,9500,9870,22357,263,19522000
773,A217270,³ÜÆª,20180705,9980,10150,9650,9760,26964,263,19522000
774,A217270,³ÜÆª,20180704,9560,9980,9560,9970,41824,263,19522000
775,A217270,³ÜÆª,20180703,9920,10100,9550,9690,57944,263,19522000
776,A217270,³ÜÆª,20180702,10250,10500,9940,9950,57648,263,19522000
777,A217270,³ÜÆª,20180629,10500,10500,10000,10200,43427,263,19522000
778,A217270,³ÜÆª,20180628,10750,11000,10350,10350,25067,263,19522000
779,A217270,³ÜÆª,20180627,10900,11200,10750,10750,55141,263,19522000
780,A217270,³ÜÆª,20180626,10650,10900,10450,10900,39801,263,19522000
781,A217270,³ÜÆª,20180625,10650,11200,10650,10750,39392,263,19522000
782,A217270,³ÜÆª,20180622,10550,11000,10300,10700,53305,263,19522000
783,A217270,³ÜÆª,20180621,10300,11150,10300,10550,84398,263,19522000
784,A217270,³ÜÆª,20180620,9820,10450,9600,10300,87888,263,19522000
785,A217270,³ÜÆª,20180619,10550,10850,10000,10000,82201,263,19522000
786,A217270,³ÜÆª,20180618,10900,11450,10600,10700,102187,263,19522000
787,A217270,³ÜÆª,20180615,10900,11100,10600,11000,83068,263,19522000
788,A217270,³ÜÆª,20180614,11100,11100,10750,10850,54487,263,19153000
789,A217270,³ÜÆª,20180612,11350,11400,10600,11100,104841,263,19153000
790,A217270,³ÜÆª,20180611,11350,11700,11300,11350,56029,263,19153000
791,A217270,³ÜÆª,20180608,11600,11800,11450,11450,55685,263,19153000
792,A217270,³ÜÆª,20180607,11600,11900,11500,11750,41265,263,19153000
793,A217270,³ÜÆª,20180605,11850,11900,11550,11600,61429,263,19153000
794,A217270,³ÜÆª,20180604,11800,12150,11550,11850,106675,263,19153000
795,A217270,³ÜÆª,20180601,11350,11950,11250,11850,72255,263,19153000
796,A217270,³ÜÆª,20180531,11650,11750,11150,11500,96200,263,19153000
797,A217270,³ÜÆª,20180530,12000,12050,11500,11500,156260,263,19153000
798,A217270,³ÜÆª,20180529,11600,13000,11500,12200,747817,263,19153000
799,A217270,³ÜÆª,20180528,11900,12000,11500,11600,125375,263,19153000
800,A217270,³ÜÆª,20180525,12300,12350,11750,12050,106742,263,19153000
801,A217270,³ÜÆª,20180524,12200,12600,12050,12400,274668,263,19153000
802,A217270,³ÜÆª,20180523,11800,12800,11600,12050,276905,263,19153000
803,A217270,³ÜÆª,20180521,12000,12000,11600,11700,199615,263,19153000
804,A217270,³ÜÆª,20180518,12600,12600,12000,12000,237676,263,19153000
805,A217270,³ÜÆª,20180517,12850,13100,12150,12650,446235,263,19153000
806,A217270,³ÜÆª,20180516,11450,13850,11150,12700,1465521,263,19153000
807,A217270,³ÜÆª,20180515,11250,11400,11200,11200,54472,263,19153000
808,A217270,³ÜÆª,20180514,11500,11650,11000,11200,81205,263,19153000
809,A217270,³ÜÆª,20180511,11350,11550,11250,11500,50242,263,19153000
810,A217270,³ÜÆª,20180510,11100,11400,11000,11350,75232,263,19153000
811,A217270,³ÜÆª,20180509,10600,11150,10550,11000,99515,263,19153000
812,A217270,³ÜÆª,20180508,11650,11650,10600,10800,94172,263,19153000
813,A217270,³ÜÆª,20180504,11700,11700,11100,11350,93891,263,19153000
814,A217270,³ÜÆª,20180503,11300,11850,11300,11650,95186,263,19153000
815,A217270,³ÜÆª,20180502,12100,12200,11000,11300,283056,263,19040000
816,A217270,³ÜÆª,20180430,13500,13600,12050,12050,239955,263,19040000
817,A217270,³ÜÆª,20180427,13200,13400,13050,13050,69568,263,19040000
818,A217270,³ÜÆª,20180426,13500,13600,13050,13200,119760,263,19040000
819,A217270,³ÜÆª,20180425,13750,14000,13400,13500,126687,263,19040000
820,A217270,³ÜÆª,20180424,14000,14150,13850,13850,75276,263,19040000
821,A217270,³ÜÆª,20180423,14100,14250,13850,14000,118217,263,19040000
822,A217270,³ÜÆª,20180420,13950,14250,13900,14000,74771,263,19040000
823,A217270,³ÜÆª,20180419,14550,14550,13950,14000,149888,263,19040000
824,A217270,³ÜÆª,20180418,14550,14700,14300,14450,100443,263,19040000
825,A217270,³ÜÆª,20180417,14450,14650,14300,14450,101393,263,19040000
826,A217270,³ÜÆª,20180416,14750,14750,14200,14400,104029,263,19040000
827,A217270,³ÜÆª,20180413,14750,14800,14450,14450,109127,263,19040000
828,A217270,³ÜÆª,20180412,14200,14550,14200,14550,130474,263,19040000
829,A217270,³ÜÆª,20180411,14200,14400,14000,14350,89129,263,19040000
830,A217270,³ÜÆª,20180410,14200,14200,13900,14150,69897,263,19040000
831,A217270,³ÜÆª,20180409,14200,14350,13950,14100,85130,263,19040000
832,A217270,³ÜÆª,20180406,14300,14750,14150,14250,178078,263,19040000
833,A217270,³ÜÆª,20180405,13950,14300,13850,14000,98668,263,19040000
834,A217270,³ÜÆª,20180404,14350,14500,13800,13950,107747,263,19040000
835,A217270,³ÜÆª,20180403,14150,14550,14000,14450,66396,263,19040000
836,A217270,³ÜÆª,20180402,14450,14700,14250,14500,90983,263,19040000
837,A217270,³ÜÆª,20180330,14450,14650,14400,14400,78403,263,19040000
838,A217270,³ÜÆª,20180329,14050,14800,13850,14350,194991,263,19040000
839,A217270,³ÜÆª,20180328,14150,14350,13550,13900,70547,263,19040000
840,A217270,³ÜÆª,20180327,14250,14400,14000,14300,167504,263,19040000
841,A217270,³ÜÆª,20180326,13850,13900,13200,13600,96162,263,19040000
842,A217270,³ÜÆª,20180323,13900,14500,13600,13700,171899,263,19040000
843,A217270,³ÜÆª,20180322,14900,14950,14150,14200,140139,263,19040000
844,A217270,³ÜÆª,20180321,14250,14800,14200,14800,141311,263,19040000
845,A217270,³ÜÆª,20180320,14100,14600,14050,14250,68109,263,19040000
846,A217270,³ÜÆª,20180319,14400,14450,14050,14250,71133,263,19040000
847,A217270,³ÜÆª,20180316,14600,14600,14250,14400,97957,263,19040000
848,A217270,³ÜÆª,20180315,14400,14500,14250,14450,69007,263,19040000
849,A217270,³ÜÆª,20180314,14550,14650,14350,14500,76791,263,19040000
850,A217270,³ÜÆª,20180313,14750,14850,14600,14750,74325,263,19040000
851,A217270,³ÜÆª,20180312,15000,15050,14600,14850,129501,263,19040000
852,A217270,³ÜÆª,20180309,14650,15000,14400,14800,176723,263,19040000
853,A217270,³ÜÆª,20180308,14450,15500,14300,14550,297833,263,19040000
854,A217270,³ÜÆª,20180307,14250,14650,14100,14100,157507,263,19040000
855,A217270,³ÜÆª,20180306,14250,14400,13850,14150,161083,263,19040000
856,A217270,³ÜÆª,20180305,14850,15300,14100,14150,293664,263,19040000
857,A217270,³ÜÆª,20180302,15900,15900,14750,14900,478285,263,19040000
858,A217270,³ÜÆª,20180228,14850,16700,14800,15650,1965727,263,19040000
859,A217270,³ÜÆª,20180227,14550,15050,14400,14950,133339,263,19040000
860,A217270,³ÜÆª,20180226,14850,15150,14350,14450,138873,263,19040000
861,A217270,³ÜÆª,20180223,14250,14950,14250,14800,108195,263,19040000
862,A217270,³ÜÆª,20180222,14550,14700,14300,14400,69526,263,19040000
863,A217270,³ÜÆª,20180221,14700,14700,14450,14650,89446,263,19040000
864,A217270,³ÜÆª,20180220,14450,15050,14450,14500,165808,263,19040000
865,A217270,³ÜÆª,20180219,14400,14650,14150,14400,115752,263,19040000
866,A217270,³ÜÆª,20180214,13600,14950,13500,14400,304530,263,19040000
867,A217270,³ÜÆª,20180213,13900,13950,13600,13650,135279,263,19040000
868,A217270,³ÜÆª,20180212,14200,15100,13550,13650,413251,263,19040000
869,A217270,³ÜÆª,20180209,14000,14300,13800,14000,199275,263,19040000
870,A217270,³ÜÆª,20180208,14050,14700,13900,14500,185283,263,19040000
871,A217270,³ÜÆª,20180207,15750,15800,14300,14300,351414,263,19040000
872,A217270,³ÜÆª,20180206,14900,15550,14700,15500,408465,263,19040000
873,A217270,³ÜÆª,20180205,16500,16600,15900,15900,429968,263,19040000
874,A217270,³ÜÆª,20180202,17600,17950,16500,17200,1169444,263,19040000
875,A217270,³ÜÆª,20180201,17050,17050,16400,16700,765660,263,19040000
876,A217270,³ÜÆª,20180131,16850,18800,16600,16800,4418010,263,19040000
877,A217270,³ÜÆª,20180130,17150,17150,16250,16650,349113,263,19040000
878,A217270,³ÜÆª,20180129,16700,16950,16150,16900,467952,263,19040000
879,A217270,³ÜÆª,20180126,17050,17300,16350,16550,613204,263,19040000
880,A217270,³ÜÆª,20180125,16100,16750,15950,16700,943194,263,19040000
881,A217270,³ÜÆª,20180124,15700,16000,15500,15850,257142,263,19040000
882,A217270,³ÜÆª,20180123,15550,15750,15300,15700,195904,263,19040000
883,A217270,³ÜÆª,20180122,15950,15950,15400,15550,189365,263,19040000
884,A217270,³ÜÆª,20180119,15950,16800,15650,15900,810527,263,19040000
885,A217270,³ÜÆª,20180118,15300,16100,15200,15750,458198,263,19040000
886,A217270,³ÜÆª,20180117,15650,15650,15100,15200,215569,263,19040000
887,A217270,³ÜÆª,20180116,15150,15600,14950,15600,276974,263,19040000
888,A217270,³ÜÆª,20180115,14900,15250,14300,15050,384353,263,19040000
889,A217270,³ÜÆª,20180112,14700,15550,14700,14900,265779,263,19040000
890,A217270,³ÜÆª,20180111,14950,14950,14550,14700,173039,263,19040000
891,A217270,³ÜÆª,20180110,14850,15050,14800,14850,159514,263,19040000
892,A217270,³ÜÆª,20180109,15450,15550,14800,14950,271238,263,19040000
893,A217270,³ÜÆª,20180108,15850,16050,15300,15350,252576,263,19040000
894,A217270,³ÜÆª,20180105,16000,16400,15550,15700,596161,263,19040000
895,A217270,³ÜÆª,20180104,15950,16250,15400,15800,560563,263,19040000
896,A217270,³ÜÆª,20180103,15300,16100,15100,15750,638523,263,19040000
897,A217270,³ÜÆª,20180102,14900,15100,14700,15100,157946,263,19040000
898,A217270,³ÜÆª,20171228,15100,15200,14650,14750,215792,263,19040000
899,A217270,³ÜÆª,20171227,14550,15050,14450,14750,221581,263,19040000
900,A217270,³ÜÆª,20171226,15700,15900,14400,14400,494957,263,19040000
901,A217270,³ÜÆª,20171222,16000,16350,15550,15600,515776,263,19040000
902,A217270,³ÜÆª,20171221,15800,16550,15450,16100,756869,263,19040000
903,A217270,³ÜÆª,20171220,16000,16450,15500,15800,471216,263,19040000
904,A217270,³ÜÆª,20171219,16300,17150,15700,15900,1344901,263,19040000
905,A217270,³ÜÆª,20171218,16600,16650,16050,16300,510750,263,19040000
906,A217270,³ÜÆª,20171215,15750,17600,15600,16300,2890221,263,19040000
907,A217270,³ÜÆª,20171214,15900,16550,15500,15500,966221,263,19040000
908,A217270,³ÜÆª,20171213,15200,15750,14900,15600,685372,263,19040000
909,A217270,³ÜÆª,20171212,14450,17500,14450,15300,4753633,263,18954000
910,A217270,³ÜÆª,20171211,14300,14700,14100,14400,250814,263,18954000
911,A217270,³ÜÆª,20171208,14700,14900,14150,14250,238117,263,18954000
912,A217270,³ÜÆª,20171207,15400,15650,14100,14550,622113,263,18954000
913,A217270,³ÜÆª,20171206,16250,16300,15500,15600,378767,263,18954000
914,A217270,³ÜÆª,20171205,17000,17100,16050,16050,559716,263,18954000
915,A217270,³ÜÆª,20171204,16800,17650,16650,16950,1285999,263,18954000
916,A217270,³ÜÆª,20171201,16000,16650,15850,16650,868434,263,18954000
917,A217270,³ÜÆª,20171130,16500,17350,15550,15650,1443520,263,18954000
918,A217270,³ÜÆª,20171129,16150,16650,15250,16250,1157508,263,18954000
919,A217270,³ÜÆª,20171128,16850,18500,15750,16000,4757981,263,18954000
920,A217270,³ÜÆª,20171127,17300,17450,16250,16550,1316543,263,18954000
921,A217270,³ÜÆª,20171124,17850,18300,17050,17050,2120283,263,18954000
922,A217270,³ÜÆª,20171123,21700,22200,17300,17550,7382140,263,18954000
923,A217270,³ÜÆª,20171122,15200,19300,15150,19300,4093210,263,18954000
924,A217270,³ÜÆª,20171121,14800,14850,14400,14850,529333,263,18954000
925,A217270,³ÜÆª,20171120,14700,14900,14300,14650,328921,263,18954000
926,A217270,³ÜÆª,20171117,13950,15000,13950,14600,560151,263,18954000
927,A217270,³ÜÆª,20171116,13950,14300,13850,14000,185844,263,18954000
928,A217270,³ÜÆª,20171115,14650,14650,13750,13850,457071,263,18954000
929,A217270,³ÜÆª,20171114,15100,15150,14600,14650,406438,263,18954000
930,A217270,³ÜÆª,20171113,14600,15050,14250,14700,417900,263,18954000
931,A217270,³ÜÆª,20171110,14500,14800,14400,14550,180010,263,18954000
932,A217270,³ÜÆª,20171109,13950,14600,13950,14400,389785,263,18954000
933,A217270,³ÜÆª,20171108,14500,14500,13800,13950,377083,263,18954000
934,A217270,³ÜÆª,20171107,15250,15250,14500,14600,355981,263,18954000
935,A217270,³ÜÆª,20171106,14750,15400,14600,15050,593022,263,18954000
936,A217270,³ÜÆª,20171103,14200,15250,13900,14950,1260617,263,18954000
937,A217270,³ÜÆª,20171102,14100,14350,13650,14100,347274,263,18954000
938,A217270,³ÜÆª,20171101,14000,14100,13650,14000,286644,263,18954000
939,A217270,³ÜÆª,20171031,13200,13900,12900,13900,381421,263,18954000
940,A217270,³ÜÆª,20171030,13550,13950,13150,13150,375141,263,18954000
941,A217270,³ÜÆª,20171027,13650,13900,13450,13450,268292,263,18954000
942,A217270,³ÜÆª,20171026,14300,14450,13550,13550,593219,263,18954000
943,A217270,³ÜÆª,20171025,15000,15150,14100,14200,499185,263,18954000
944,A217270,³ÜÆª,20171024,14550,15800,14250,14950,1299044,263,18954000
945,A217270,³ÜÆª,20171023,14550,14650,13700,14550,474262,263,18954000
946,A217270,³ÜÆª,20171020,13950,14550,13700,14400,531530,263,18954000
947,A217270,³ÜÆª,20171019,14100,14550,13400,13900,658407,263,18954000
948,A217270,³ÜÆª,20171018,14800,14900,13600,13900,783311,263,18954000
949,A217270,³ÜÆª,20171017,15200,15750,14800,14900,468760,263,18954000
950,A217270,³ÜÆª,20171016,15350,15350,14600,15150,345314,263,18954000
951,A217270,³ÜÆª,20171013,16400,16450,14950,15150,632480,263,18954000
952,A217270,³ÜÆª,20171012,17000,17050,16200,16400,410298,263,18954000
953,A217270,³ÜÆª,20171011,16550,17050,16400,16750,468053,263,18954000
954,A217270,³ÜÆª,20171010,17300,17700,16400,16600,862357,263,18954000
955,A217270,³ÜÆª,20170929,15900,16450,15750,16300,528064,263,18954000
956,A217270,³ÜÆª,20170928,16300,16750,15450,16100,854740,263,18954000
957,A217270,³ÜÆª,20170927,15700,16550,15350,15450,1320971,263,18954000
958,A217270,³ÜÆª,20170926,16500,18850,15400,15400,3974265,263,18954000
959,A217270,³ÜÆª,20170925,16650,17400,15500,15950,1272452,263,18954000
960,A217270,³ÜÆª,20170922,18250,18300,16000,16650,1410305,263,18954000
961,A217270,³ÜÆª,20170921,18750,19600,17900,18250,1516397,263,18954000
962,A217270,³ÜÆª,20170920,18600,20400,17550,18000,3830811,263,18954000
963,A217270,³ÜÆª,20170919,20400,20950,17900,18700,3084018,263,18954000
964,A217270,³ÜÆª,20170918,19650,22050,18550,20000,5919047,263,18954000
965,A217270,³ÜÆª,20170915,13650,17550,13400,17550,4088491,263,18954000
966,A217270,³ÜÆª,20170914,13300,13750,13150,13500,469212,263,18954000
967,A217270,³ÜÆª,20170913,13350,13400,12950,13150,321721,263,18954000
968,A217270,³ÜÆª,20170912,13200,13700,12800,12950,652116,263,18954000
969,A217270,³ÜÆª,20170911,13400,13650,12350,12900,692036,263,18954000
970,A217270,³ÜÆª,20170908,12600,13450,12550,12950,904045,263,18954000
971,A217270,³ÜÆª,20170907,11600,13800,11250,12400,2860073,263,18954000
972,A217270,³ÜÆª,20170906,10400,11550,10250,11550,555052,263,18954000
973,A217270,³ÜÆª,20170905,11000,11000,10200,10400,371520,263,18954000
974,A217270,³ÜÆª,20170904,10500,11000,10500,10750,376792,263,18954000
975,A217270,³ÜÆª,20170901,10400,10950,10400,10800,289221,263,18954000
976,A217270,³ÜÆª,20170831,10700,10950,10450,10550,694538,263,18954000
977,A217270,³ÜÆª,20170830,10000,10500,9930,10250,674180,263,18948000
978,A217270,³ÜÆª,20170829,9600,10500,9510,10100,2791656,263,18948000
979,A217270,³ÜÆª,20170828,8810,9320,8730,9320,778030,263,18948000
980,A217270,³ÜÆª,20170825,8890,8990,8710,8890,258104,263,18948000
981,A217270,³ÜÆª,20170824,8750,8940,8670,8800,288697,263,18948000
982,A217270,³ÜÆª,20170823,8450,9390,8400,8650,2172282,263,18948000
983,A217270,³ÜÆª,20170822,8410,8560,8330,8390,194451,263,18948000
984,A217270,³ÜÆª,20170821,8150,8560,8100,8450,316066,263,18948000
985,A217270,³ÜÆª,20170818,8220,8300,8070,8150,142160,263,18948000
986,A217270,³ÜÆª,20170817,8380,8380,8210,8300,139979,263,18948000
987,A217270,³ÜÆª,20170816,8400,8680,8220,8250,266404,263,18948000
988,A217270,³ÜÆª,20170814,8210,8950,7900,8250,1096835,263,18948000
989,A217270,³ÜÆª,20170811,7960,8330,7850,8100,206063,263,18948000
990,A217270,³ÜÆª,20170810,8220,8570,7940,8080,294949,263,18948000
991,A217270,³ÜÆª,20170809,8180,8450,8110,8270,265650,263,18948000
992,A217270,³ÜÆª,20170808,8410,9200,8300,8300,1303919,263,18948000
993,A217270,³ÜÆª,20170807,8210,8260,8020,8250,300543,263,18948000
994,A217270,³ÜÆª,20170804,7750,8830,7720,8120,2772894,263,18948000
995,A217270,³ÜÆª,20170803,7790,7830,7530,7650,321332,263,18948000
996,A217270,³ÜÆª,20170802,7470,9350,7370,7810,3620876,263,18948000
997,A217270,³ÜÆª,20170801,7230,7360,7160,7360,28144,263,18948000
998,A217270,³ÜÆª,20170731,7310,7420,7130,7230,34451,263,18948000
999,A217270,³ÜÆª,20170728,7290,7390,7240,7250,33206,263,18948000
1000,A217270,³ÜÆª,20170727,7480,7540,7380,7390,26221,263,18948000
1001,A217270,³ÜÆª,20170726,7580,7640,7420,7500,42672,263,18948000
1002,A217270,³ÜÆª,20170725,7600,7730,7520,7570,44280,263,18948000
1003,A217270,³ÜÆª,20170724,7660,7780,7540,7600,48491,263,18948000
1004,A217270,³ÜÆª,20170721,7590,7690,7560,7690,34910,263,18948000
1005,A217270,³ÜÆª,20170720,7700,7700,7520,7590,34039,263,18948000
1006,A217270,³ÜÆª,20170719,7610,7700,7530,7620,57437,263,18948000
1007,A217270,³ÜÆª,20170718,7840,7890,7590,7610,60679,263,18948000
1008,A217270,³ÜÆª,20170717,7850,8000,7820,7830,42554,263,18948000
1009,A217270,³ÜÆª,20170714,8070,8070,7900,7900,53427,263,18948000
1010,A217270,³ÜÆª,20170713,7980,8140,7980,8030,25273,263,18948000
1011,A217270,³ÜÆª,20170712,8010,8100,7970,7980,38013,263,18948000
1012,A217270,³ÜÆª,20170711,8040,8120,7990,8040,38789,263,18948000
1013,A217270,³ÜÆª,20170710,8030,8200,7990,8040,41082,263,18948000
1014,A217270,³ÜÆª,20170707,8010,8110,7960,8030,26732,263,18948000
1015,A217270,³ÜÆª,20170706,7990,8250,7990,8050,35731,263,18948000
1016,A217270,³ÜÆª,20170705,8020,8110,7960,7970,61168,263,18948000
1017,A217270,³ÜÆª,20170704,8220,8220,8040,8050,52313,263,18948000
1018,A217270,³ÜÆª,20170703,8190,8190,8030,8180,66002,263,18948000
1019,A217270,³ÜÆª,20170630,8250,8310,8140,8140,55271,263,18948000
1020,A217270,³ÜÆª,20170629,8300,8390,8190,8250,52861,263,18948000
1021,A217270,³ÜÆª,20170628,8310,8550,8210,8250,163548,263,18948000
1022,A217270,³ÜÆª,20170627,8130,8460,8050,8330,159123,263,18948000
1023,A217270,³ÜÆª,20170626,8060,8180,7990,8060,73663,263,18948000
1024,A217270,³ÜÆª,20170623,8250,8250,8050,8050,50334,263,18948000
1025,A217270,³ÜÆª,20170622,8070,8220,8070,8100,51534,263,18948000
1026,A217270,³ÜÆª,20170621,8160,8350,8090,8100,104868,263,18948000
1027,A217270,³ÜÆª,20170620,8310,8380,8100,8100,81003,263,18948000
1028,A217270,³ÜÆª,20170619,8250,8480,8160,8270,126773,263,18948000
1029,A217270,³ÜÆª,20170616,8120,8280,8110,8120,76458,263,18948000
1030,A217270,³ÜÆª,20170615,8290,8340,8170,8230,87604,263,18948000
1031,A217270,³ÜÆª,20170614,8490,8490,8250,8270,101978,263,18948000
1032,A217270,³ÜÆª,20170613,8520,8740,8420,8470,338178,263,18948000
1033,A217270,³ÜÆª,20170612,8300,8530,8140,8530,141490,263,18948000
1034,A217270,³ÜÆª,20170609,8500,8620,8300,8340,295972,263,18948000
1035,A217270,³ÜÆª,20170608,8330,8510,8320,8410,220101,263,18948000
1036,A217270,³ÜÆª,20170607,8070,8850,8070,8400,1297352,263,18948000
1037,A217270,³ÜÆª,20170605,8110,8320,8010,8050,309620,263,18948000
1038,A217270,³ÜÆª,20170602,8340,8370,8110,8150,680275,263,18948000
1039,A217270,³ÜÆª,20170601,7540,9440,7530,8490,5255393,263,18948000
1040,A217270,³ÜÆª,20170531,7560,7700,7490,7540,186663,263,18948000
1041,A217270,³ÜÆª,20170530,7210,8650,7150,7600,2351761,263,18948000
1042,A217270,³ÜÆª,20170529,7400,7490,7120,7130,184935,263,18948000
1043,A217270,³ÜÆª,20170526,7610,7610,7400,7450,127491,263,18948000
1044,A217270,³ÜÆª,20170525,7750,7780,7590,7630,58337,263,18948000
1045,A217270,³ÜÆª,20170524,7750,7900,7700,7720,105756,263,18948000
1046,A217270,³ÜÆª,20170523,7790,7790,7650,7650,79851,263,18948000
1047,A217270,³ÜÆª,20170522,7790,7920,7370,7710,112143,263,18948000
1048,A217270,³ÜÆª,20170519,8000,8100,7760,7760,183586,263,18948000
1049,A217270,³ÜÆª,20170518,8140,8140,7920,7960,148240,263,18948000
1050,A217270,³ÜÆª,20170517,8110,8300,8110,8150,102536,263,18948000
1051,A217270,³ÜÆª,20170516,8280,8480,8030,8110,159338,263,18948000
1052,A217270,³ÜÆª,20170515,8790,8790,8410,8410,257391,263,18948000
1053,A217270,³ÜÆª,20170512,9350,9360,8790,8790,263769,263,18948000
1054,A217270,³ÜÆª,20170511,9720,10200,9300,9360,1425696,263,18948000
1055,A217270,³ÜÆª,20170510,9000,9000,9000,9000,0,263,18948000
1056,A217270,³ÜÆª,20170508,9000,9000,9000,9000,0,263,18948000
1057,A217270,³ÜÆª,20170504,9000,9000,9000,9000,0,263,18948000
1058,A217270,³ÜÆª,20170502,9000,9000,9000,9000,0,263,18948000
