,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A177350,海伎,20200120,4330,4350,4145,4200,83620,359,11192000
396,A177350,海伎,20200117,4260,4360,4220,4280,71491,359,11192000
397,A177350,海伎,20200116,4300,4300,4190,4280,118307,359,11192000
398,A177350,海伎,20200115,4340,4340,4220,4300,118716,359,11192000
399,A177350,海伎,20200114,4300,4395,4255,4315,108167,359,11192000
400,A177350,海伎,20200113,4350,4430,4300,4330,184216,359,11192000
401,A177350,海伎,20200110,4170,4375,4120,4335,369204,359,11192000
402,A177350,海伎,20200109,4105,4200,4080,4170,213256,359,11192000
403,A177350,海伎,20200108,4290,4295,3870,3980,518126,359,11192000
404,A177350,海伎,20200107,4455,4835,4215,4295,819552,359,11192000
405,A177350,海伎,20200106,4560,4940,4320,4350,1368613,359,11192000
406,A177350,海伎,20200103,4540,4570,4420,4530,529619,359,11192000
407,A177350,海伎,20200102,4445,4665,4315,4535,1556741,359,11192000
408,A177350,海伎,20191230,4120,4410,4120,4290,551804,359,11192000
409,A177350,海伎,20191227,4070,4165,4020,4120,204547,359,11192000
410,A177350,海伎,20191226,3920,4100,3920,4050,165015,359,11192000
411,A177350,海伎,20191224,3965,4005,3895,3930,74242,359,11192000
412,A177350,海伎,20191223,3930,4045,3920,3980,108515,359,11192000
413,A177350,海伎,20191220,3935,4145,3890,3970,296473,359,11192000
414,A177350,海伎,20191219,4060,4190,3910,3945,320574,359,11192000
415,A177350,海伎,20191218,4105,4140,4020,4060,147068,359,11192000
416,A177350,海伎,20191217,3925,4095,3905,4095,236057,359,11192000
417,A177350,海伎,20191216,3890,3955,3855,3905,101639,359,11192000
418,A177350,海伎,20191213,3970,4095,3845,3865,295200,359,11192000
419,A177350,海伎,20191212,3880,3970,3880,3945,83551,359,11192000
420,A177350,海伎,20191211,3880,3990,3845,3915,103456,359,11192000
421,A177350,海伎,20191210,4010,4010,3870,3870,125126,359,11192000
422,A177350,海伎,20191209,3850,3985,3815,3950,216137,359,11192000
423,A177350,海伎,20191206,3945,3975,3775,3850,199925,359,11192000
424,A177350,海伎,20191205,4090,4295,3965,3965,1416022,359,11192000
425,A177350,海伎,20191204,4030,4055,3930,3960,103382,359,11192000
426,A177350,海伎,20191203,4020,4245,3960,4025,529391,359,11192000
427,A177350,海伎,20191202,3965,4185,3950,4020,404674,359,11192000
428,A177350,海伎,20191129,3990,4000,3900,3940,46472,359,11192000
429,A177350,海伎,20191128,3950,4025,3945,3990,116232,359,11192000
430,A177350,海伎,20191127,3955,4000,3890,3945,118611,359,11192000
431,A177350,海伎,20191126,3820,4030,3810,3965,160593,359,11192000
432,A177350,海伎,20191125,3670,3895,3670,3835,101850,359,11192000
433,A177350,海伎,20191122,3740,3865,3640,3655,162283,359,11192000
434,A177350,海伎,20191121,3885,3910,3685,3735,121276,359,11192000
435,A177350,海伎,20191120,3855,3970,3855,3940,125884,359,11192000
436,A177350,海伎,20191119,4010,4050,3855,3910,227665,359,11192000
437,A177350,海伎,20191118,4110,4125,4035,4050,127238,359,11192000
438,A177350,海伎,20191115,4020,4140,4015,4110,112926,359,11192000
439,A177350,海伎,20191114,4250,4295,4045,4110,314634,359,11192000
440,A177350,海伎,20191113,4475,4485,4150,4215,508912,359,11192000
441,A177350,海伎,20191112,4320,4700,4300,4470,1993929,359,11192000
442,A177350,海伎,20191111,4305,4400,4205,4320,275203,359,11192000
443,A177350,海伎,20191108,4220,4470,4165,4350,1093358,359,11192000
444,A177350,海伎,20191107,4210,4275,4165,4165,127452,359,11192000
445,A177350,海伎,20191106,4260,4345,4115,4210,225713,359,11192000
446,A177350,海伎,20191105,4325,4515,4180,4260,891066,359,11192000
447,A177350,海伎,20191104,4370,4370,4160,4325,297651,359,11192000
448,A177350,海伎,20191101,4250,4415,4230,4320,389026,359,11192000
449,A177350,海伎,20191031,4165,4430,4110,4275,900296,359,11192000
450,A177350,海伎,20191030,4155,4270,4020,4140,689155,359,11192000
451,A177350,海伎,20191029,4145,4550,4020,4065,3252099,359,11192000
452,A177350,海伎,20191028,4325,4380,4110,4140,496302,359,11192000
453,A177350,海伎,20191025,4580,4610,4250,4350,1239428,359,11192000
454,A177350,海伎,20191024,4565,4630,4350,4530,1392310,359,11192000
455,A177350,海伎,20191023,4675,4730,4430,4550,1603981,359,11192000
456,A177350,海伎,20191022,4750,4815,4585,4645,2146719,359,11192000
457,A177350,海伎,20191021,4375,5390,4320,4950,18205625,359,11192000
458,A177350,海伎,20191018,4200,4535,3995,4150,2851766,359,11192000
459,A177350,海伎,20191017,4600,4700,4075,4300,5120662,359,11192000
460,A177350,海伎,20191016,3050,3955,3050,3955,5085702,359,11192000
461,A177350,海伎,20191015,3050,3100,3025,3045,37749,359,11192000
462,A177350,海伎,20191014,3035,3070,3005,3025,22522,359,11192000
463,A177350,海伎,20191011,2885,3095,2850,3005,29527,359,11192000
464,A177350,海伎,20191010,2910,2950,2870,2900,14783,359,11192000
465,A177350,海伎,20191008,2800,2900,2790,2890,27734,359,11192000
466,A177350,海伎,20191007,2830,2980,2805,2820,45402,359,11192000
467,A177350,海伎,20191004,3065,3185,2845,2860,185146,359,11192000
468,A177350,海伎,20191002,3205,3225,2910,3065,55078,359,11192000
469,A177350,海伎,20191001,3300,3300,3170,3225,39311,359,11192000
470,A177350,海伎,20190930,3140,3450,3140,3225,233129,359,11192000
471,A177350,海伎,20190927,3150,3250,3130,3180,21900,359,11192000
472,A177350,海伎,20190926,3200,3245,3050,3135,17943,359,11192000
473,A177350,海伎,20190925,3250,3250,3000,3200,56874,359,11192000
474,A177350,海伎,20190924,3165,3210,3135,3200,13099,359,11192000
475,A177350,海伎,20190923,3185,3245,3130,3135,45024,359,11192000
476,A177350,海伎,20190920,3380,3380,3185,3185,63502,359,11192000
477,A177350,海伎,20190919,3245,3340,3225,3270,53577,359,11192000
478,A177350,海伎,20190918,3165,3270,3155,3220,25389,359,11192000
479,A177350,海伎,20190917,3200,3250,3130,3185,29736,359,11192000
480,A177350,海伎,20190916,3105,3200,3105,3170,17297,359,11192000
481,A177350,海伎,20190911,3100,3160,3080,3135,33335,359,11192000
482,A177350,海伎,20190910,3115,3195,3075,3085,20953,359,11192000
483,A177350,海伎,20190909,3300,3300,3115,3115,12926,359,11192000
484,A177350,海伎,20190906,3300,3300,3180,3180,18960,359,11192000
485,A177350,海伎,20190905,3260,3400,3225,3240,75038,359,11192000
486,A177350,海伎,20190904,3125,3260,3095,3260,80358,359,11192000
487,A177350,海伎,20190903,3160,3160,3090,3125,27108,359,11192000
488,A177350,海伎,20190902,3030,3180,3030,3120,37720,359,11192000
489,A177350,海伎,20190830,2980,3140,2980,3030,42480,359,11192000
490,A177350,海伎,20190829,3110,3120,2980,2980,33409,359,11192000
491,A177350,海伎,20190828,3000,3210,2995,3075,39742,359,11192000
492,A177350,海伎,20190827,3005,3065,2990,3000,21742,359,11192000
493,A177350,海伎,20190826,3135,3135,2985,3000,77612,359,11192000
494,A177350,海伎,20190823,3195,3195,3080,3145,67754,359,11192000
495,A177350,海伎,20190822,3240,3295,3150,3195,72141,359,11192000
496,A177350,海伎,20190821,3200,3310,3155,3270,103641,359,11192000
497,A177350,海伎,20190820,3170,3235,3130,3230,122247,359,11192000
498,A177350,海伎,20190819,3155,3195,3105,3170,129275,359,11192000
499,A177350,海伎,20190816,3295,3390,3120,3130,382924,359,11192000
500,A177350,海伎,20190814,3040,3900,2930,3400,4444822,359,11192000
501,A177350,海伎,20190813,2900,3185,2820,3020,286182,359,11192000
502,A177350,海伎,20190812,2710,2865,2705,2850,34540,359,11192000
503,A177350,海伎,20190809,2705,2765,2625,2710,78595,359,11192000
504,A177350,海伎,20190808,2570,2725,2565,2705,64548,359,11192000
505,A177350,海伎,20190807,2360,2555,2360,2525,220849,359,11192000
506,A177350,海伎,20190806,2525,2670,2275,2435,299899,359,11192000
507,A177350,海伎,20190805,3110,3140,2700,2775,148989,359,11192000
508,A177350,海伎,20190802,3145,3215,3090,3150,28049,359,11192000
509,A177350,海伎,20190801,3260,3260,3160,3170,54031,359,11192000
510,A177350,海伎,20190731,3235,3305,3140,3280,47474,359,11192000
511,A177350,海伎,20190730,3145,3455,3145,3280,49871,359,11192000
512,A177350,海伎,20190729,3335,3425,3230,3230,63119,359,11192000
513,A177350,海伎,20190726,3575,3595,3310,3430,93988,359,11192000
514,A177350,海伎,20190725,3705,3745,3575,3575,35699,359,11192000
515,A177350,海伎,20190724,3815,3830,3700,3720,35362,359,11192000
516,A177350,海伎,20190723,3850,3865,3750,3810,47132,359,11192000
517,A177350,海伎,20190722,3780,3835,3760,3830,32417,359,11192000
518,A177350,海伎,20190719,3810,3870,3780,3800,67012,359,11192000
519,A177350,海伎,20190718,3920,3920,3700,3790,68449,359,11192000
520,A177350,海伎,20190717,3855,3980,3660,3800,135166,359,11192000
521,A177350,海伎,20190716,3830,3885,3785,3855,51309,359,11192000
522,A177350,海伎,20190715,3795,3845,3750,3815,51984,359,11192000
523,A177350,海伎,20190712,3830,3935,3755,3795,61378,359,11192000
524,A177350,海伎,20190711,3700,3810,3700,3810,45678,359,11192000
525,A177350,海伎,20190710,3600,3750,3590,3690,51082,359,11192000
526,A177350,海伎,20190709,3675,3805,3545,3685,102003,359,11192000
527,A177350,海伎,20190708,3960,4120,3700,3700,242314,359,11192000
528,A177350,海伎,20190705,4010,4120,3970,4000,156665,359,11192000
529,A177350,海伎,20190704,3920,4270,3810,4090,886941,359,11192000
530,A177350,海伎,20190703,3865,3990,3810,3810,83790,359,11192000
531,A177350,海伎,20190702,3995,4050,3895,3910,130310,359,11192000
532,A177350,海伎,20190701,3930,4115,3920,4005,190562,359,11192000
533,A177350,海伎,20190628,3830,4305,3830,3975,1207512,359,11192000
534,A177350,海伎,20190627,3765,3825,3745,3820,68613,359,11192000
535,A177350,海伎,20190626,3770,3810,3710,3765,75828,359,11192000
536,A177350,海伎,20190625,3710,3885,3685,3760,147539,359,11192000
537,A177350,海伎,20190624,3830,3950,3765,3790,88526,359,11192000
538,A177350,海伎,20190621,3895,3990,3870,3875,69957,359,11192000
539,A177350,海伎,20190620,3890,3975,3855,3895,110616,359,11192000
540,A177350,海伎,20190619,4140,4155,3930,3930,221226,359,11192000
541,A177350,海伎,20190618,4025,4140,3935,4140,377038,359,11192000
542,A177350,海伎,20190617,3850,4440,3850,4060,3114104,359,11192000
543,A177350,海伎,20190614,3945,3950,3795,3845,425655,359,11192000
544,A177350,海伎,20190613,3650,4490,3565,3955,4383414,359,11192000
545,A177350,海伎,20190612,3605,3630,3555,3615,27239,359,11192000
546,A177350,海伎,20190611,3405,3640,3405,3570,69238,359,11192000
547,A177350,海伎,20190610,3410,3475,3375,3405,16981,359,11192000
548,A177350,海伎,20190607,3370,3430,3315,3410,34502,359,11192000
549,A177350,海伎,20190605,3360,3400,3255,3350,46460,359,11192000
550,A177350,海伎,20190604,3390,3445,3200,3240,87713,359,11192000
551,A177350,海伎,20190603,3525,3530,3320,3390,66260,359,11192000
552,A177350,海伎,20190531,3565,3595,3480,3525,38539,359,11192000
553,A177350,海伎,20190530,3595,3650,3505,3590,36049,359,11192000
554,A177350,海伎,20190529,3680,3710,3600,3625,46888,359,11192000
555,A177350,海伎,20190528,3480,3745,3395,3665,121249,359,11192000
556,A177350,海伎,20190527,3565,3665,3500,3570,58437,359,11192000
557,A177350,海伎,20190524,3615,3705,3610,3665,23469,359,11192000
558,A177350,海伎,20190523,3865,3865,3675,3675,57290,359,11192000
559,A177350,海伎,20190522,3805,3885,3780,3855,22025,359,11192000
560,A177350,海伎,20190521,3805,3880,3765,3845,57928,359,11192000
561,A177350,海伎,20190520,3925,3970,3775,3790,62028,359,11192000
562,A177350,海伎,20190517,3965,4045,3900,3960,42182,359,11192000
563,A177350,海伎,20190516,3985,4095,3925,3965,45430,359,11192000
564,A177350,海伎,20190515,3885,4060,3885,4035,47255,359,11192000
565,A177350,海伎,20190514,3850,3985,3850,3900,44089,359,11192000
566,A177350,海伎,20190513,3975,4040,3890,3945,45257,359,11192000
567,A177350,海伎,20190510,4085,4120,3930,3990,59855,359,11192000
568,A177350,海伎,20190509,4220,4220,4015,4020,96740,359,11192000
569,A177350,海伎,20190508,4180,4225,4155,4185,45269,359,11192000
570,A177350,海伎,20190507,4240,4280,4150,4180,43152,359,11192000
571,A177350,海伎,20190503,4230,4260,4190,4240,48619,359,11192000
572,A177350,海伎,20190502,4175,4260,4170,4190,60106,359,11192000
573,A177350,海伎,20190430,4175,4240,4170,4200,61931,359,11192000
574,A177350,海伎,20190429,4175,4255,4165,4210,113992,359,11192000
575,A177350,海伎,20190426,4415,4955,4160,4175,3230453,359,11192000
576,A177350,海伎,20190425,4350,4400,4280,4360,44357,359,11192000
577,A177350,海伎,20190424,4320,4395,4275,4320,18389,359,11192000
578,A177350,海伎,20190423,4325,4355,4235,4315,41708,359,11192000
579,A177350,海伎,20190422,4350,4400,4315,4315,36738,359,11192000
580,A177350,海伎,20190419,4355,4405,4305,4355,30392,359,11192000
581,A177350,海伎,20190418,4410,4475,4310,4355,35822,359,11192000
582,A177350,海伎,20190417,4360,4405,4325,4385,35887,359,11192000
583,A177350,海伎,20190416,4415,4415,4295,4360,36256,359,11192000
584,A177350,海伎,20190415,4555,4570,4360,4420,144844,359,11192000
585,A177350,海伎,20190412,4300,4350,4255,4350,63131,359,11192000
586,A177350,海伎,20190411,4270,4315,4240,4285,35889,359,11192000
587,A177350,海伎,20190410,4280,4280,4235,4270,29993,359,11192000
588,A177350,海伎,20190409,4255,4300,4245,4275,17461,359,11192000
589,A177350,海伎,20190408,4305,4395,4235,4255,27696,359,11192000
590,A177350,海伎,20190405,4295,4295,4215,4265,17216,359,11192000
591,A177350,海伎,20190404,4270,4355,4240,4260,37554,359,11192000
592,A177350,海伎,20190403,4225,4255,4190,4255,24881,359,11192000
593,A177350,海伎,20190402,4400,4405,4055,4175,208594,359,11192000
594,A177350,海伎,20190401,4380,4395,4315,4380,45618,359,11192000
595,A177350,海伎,20190329,4410,4470,4300,4370,54473,359,11192000
596,A177350,海伎,20190328,4500,4500,4380,4405,66875,359,11192000
597,A177350,海伎,20190327,4450,4535,4385,4505,107420,359,11192000
598,A177350,海伎,20190326,4440,4540,4420,4450,81567,359,11192000
599,A177350,海伎,20190325,4505,4580,4445,4465,86406,359,11192000
600,A177350,海伎,20190322,4550,4685,4535,4540,116221,359,11192000
601,A177350,海伎,20190321,4695,4695,4500,4545,276168,359,11192000
602,A177350,海伎,20190320,4845,5330,4695,4695,2579874,359,11192000
603,A177350,海伎,20190319,4485,4555,4480,4530,54023,359,11192000
604,A177350,海伎,20190318,4490,4520,4460,4520,25017,359,11192000
605,A177350,海伎,20190315,4590,4595,4410,4490,48762,359,11192000
606,A177350,海伎,20190314,4450,4570,4450,4560,85328,359,11192000
607,A177350,海伎,20190313,4495,4530,4435,4465,44765,359,11192000
608,A177350,海伎,20190312,4390,4525,4385,4495,62444,359,11192000
609,A177350,海伎,20190311,4410,4450,4305,4350,40519,359,11192000
610,A177350,海伎,20190308,4455,4545,4375,4405,91227,359,11192000
611,A177350,海伎,20190307,4650,4660,4450,4545,81823,359,11192000
612,A177350,海伎,20190306,4335,4740,4335,4590,411449,359,11192000
613,A177350,海伎,20190305,4270,4410,4270,4340,24816,359,11192000
614,A177350,海伎,20190304,4370,4415,4290,4310,34850,359,11192000
615,A177350,海伎,20190228,4390,4590,4240,4250,62971,359,11192000
616,A177350,海伎,20190227,4460,4480,4365,4400,53723,359,11192000
617,A177350,海伎,20190226,4635,4640,4460,4460,55521,359,11192000
618,A177350,海伎,20190225,4595,4650,4535,4615,78284,359,11192000
619,A177350,海伎,20190222,4585,4740,4530,4585,174963,359,11192000
620,A177350,海伎,20190221,4575,4580,4495,4520,55524,359,11192000
621,A177350,海伎,20190220,4465,4565,4460,4555,56370,359,11192000
622,A177350,海伎,20190219,4540,4540,4420,4520,29825,359,11192000
623,A177350,海伎,20190218,4545,4545,4460,4490,26957,359,11192000
624,A177350,海伎,20190215,4520,4565,4435,4480,53050,359,11192000
625,A177350,海伎,20190214,4520,4565,4460,4555,51258,359,11192000
626,A177350,海伎,20190213,4475,4525,4440,4515,87878,359,11192000
627,A177350,海伎,20190212,4400,4465,4340,4450,96594,359,11192000
628,A177350,海伎,20190211,4380,4400,4320,4400,91659,359,11192000
629,A177350,海伎,20190208,4375,4375,4285,4365,47600,359,11192000
630,A177350,海伎,20190207,4225,4350,4160,4310,49493,359,11192000
631,A177350,海伎,20190201,4235,4265,4195,4230,31251,359,11192000
632,A177350,海伎,20190131,4300,4345,4210,4235,62686,359,11192000
633,A177350,海伎,20190130,4370,4395,4275,4300,57821,359,11192000
634,A177350,海伎,20190129,4340,4390,4270,4370,78944,359,11192000
635,A177350,海伎,20190128,4440,4475,4370,4410,73076,359,11192000
636,A177350,海伎,20190125,4345,4435,4320,4435,67449,359,11192000
637,A177350,海伎,20190124,4295,4345,4295,4345,54589,359,11192000
638,A177350,海伎,20190123,4290,4335,4205,4295,50117,359,11192000
639,A177350,海伎,20190122,4335,4390,4275,4290,58237,359,11192000
640,A177350,海伎,20190121,4275,4350,4245,4330,78921,359,11192000
641,A177350,海伎,20190118,4270,4350,4230,4265,70165,359,11192000
642,A177350,海伎,20190117,4495,4495,4285,4285,107416,359,11192000
643,A177350,海伎,20190116,4370,4440,4260,4440,166574,359,11192000
644,A177350,海伎,20190115,4120,4355,4120,4355,159041,359,11192000
645,A177350,海伎,20190114,4165,4260,4110,4120,125215,359,11192000
646,A177350,海伎,20190111,4040,4640,4040,4185,795978,359,11192000
647,A177350,海伎,20190110,4075,4100,4000,4060,47167,359,11192000
648,A177350,海伎,20190109,4085,4085,4010,4060,40858,359,11192000
649,A177350,海伎,20190108,4050,4090,4010,4040,38717,359,11192000
650,A177350,海伎,20190107,4040,4090,3995,4050,51082,359,11192000
651,A177350,海伎,20190104,4025,4050,3925,4040,52832,359,11192000
652,A177350,海伎,20190103,4140,4175,4040,4045,101697,359,11192000
653,A177350,海伎,20190102,4140,4250,4115,4175,145720,359,11192000
654,A177350,海伎,20181228,4280,4280,4115,4135,183641,359,11192000
655,A177350,海伎,20181227,4035,4800,4035,4190,2094756,359,11192000
656,A177350,海伎,20181226,3905,3985,3905,3985,45103,359,11192000
657,A177350,海伎,20181224,4025,4070,3975,4000,30312,359,11192000
658,A177350,海伎,20181221,4000,4085,3995,4030,86898,359,11192000
659,A177350,海伎,20181220,4000,4035,3900,4000,27594,359,11192000
660,A177350,海伎,20181219,4000,4060,3925,4030,57215,359,11192000
661,A177350,海伎,20181218,3970,4015,3900,3980,13479,359,11192000
662,A177350,海伎,20181217,3925,4035,3880,4010,36177,359,11192000
663,A177350,海伎,20181214,4000,4000,3920,3925,11554,359,11192000
664,A177350,海伎,20181213,3950,4020,3915,3960,17284,359,11192000
665,A177350,海伎,20181212,3850,3980,3850,3945,10296,359,11192000
666,A177350,海伎,20181211,3950,3980,3870,3870,86135,359,11192000
667,A177350,海伎,20181210,3935,4020,3870,3915,35059,359,11192000
668,A177350,海伎,20181207,4000,4120,3970,4025,71411,359,11192000
669,A177350,海伎,20181206,4055,4075,3855,3950,54765,359,11192000
670,A177350,海伎,20181205,4050,4085,4000,4055,37301,359,11192000
671,A177350,海伎,20181204,4080,4120,4050,4105,34866,359,11192000
672,A177350,海伎,20181203,4060,4090,4030,4065,20294,359,11192000
673,A177350,海伎,20181130,4040,4120,4010,4015,36432,359,11192000
674,A177350,海伎,20181129,4060,4115,4040,4040,30239,359,11192000
675,A177350,海伎,20181128,4065,4130,4005,4050,34763,359,11192000
676,A177350,海伎,20181127,4145,4150,4025,4045,45814,359,11192000
677,A177350,海伎,20181126,4005,4150,3985,4025,53371,359,11192000
678,A177350,海伎,20181123,3920,4080,3920,4025,90484,359,11192000
679,A177350,海伎,20181122,4080,4160,3995,3995,84487,359,11192000
680,A177350,海伎,20181121,4070,4145,4045,4100,44499,359,11192000
681,A177350,海伎,20181120,4150,4200,4130,4155,46829,359,11192000
682,A177350,海伎,20181119,4210,4315,4190,4225,48607,359,11192000
683,A177350,海伎,20181116,4230,4355,4165,4190,58972,359,11192000
684,A177350,海伎,20181115,4300,4350,4135,4205,77609,359,11192000
685,A177350,海伎,20181114,4330,4520,4265,4325,110351,359,11192000
686,A177350,海伎,20181113,4440,4445,4305,4325,110176,359,11192000
687,A177350,海伎,20181112,4420,4670,4420,4540,230477,359,11192000
688,A177350,海伎,20181109,4355,4790,4325,4470,544693,359,11192000
689,A177350,海伎,20181108,4380,4380,4290,4330,75194,359,11192000
690,A177350,海伎,20181107,4375,4470,4225,4275,113679,359,11192000
691,A177350,海伎,20181106,4330,4380,4255,4305,58905,359,11192000
692,A177350,海伎,20181105,4360,4440,4200,4325,109513,359,11192000
693,A177350,海伎,20181102,4180,4430,4180,4360,144437,359,11192000
694,A177350,海伎,20181101,4100,4265,4100,4150,132254,359,11192000
695,A177350,海伎,20181031,4060,4140,4010,4075,105960,359,11192000
696,A177350,海伎,20181030,3645,4190,3645,4055,191152,359,11192000
697,A177350,海伎,20181029,4285,4450,3930,3950,189151,359,11192000
698,A177350,海伎,20181026,4800,4800,4200,4285,418870,359,11192000
699,A177350,海伎,20181025,5020,5140,4710,4735,487359,359,11192000
700,A177350,海伎,20181024,5390,5530,5150,5260,680402,359,11192000
701,A177350,海伎,20181023,5260,5440,5130,5420,821802,359,11192000
702,A177350,海伎,20181022,5020,5630,4985,5350,3120646,359,11192000
703,A177350,海伎,20181019,4875,4980,4805,4900,226556,359,11192000
704,A177350,海伎,20181018,5080,5090,4860,4930,223747,359,11192000
705,A177350,海伎,20181017,4705,5100,4660,5020,726658,359,11192000
706,A177350,海伎,20181016,4755,4820,4510,4630,388828,359,11192000
707,A177350,海伎,20181015,4950,5120,4750,4750,552745,359,11192000
708,A177350,海伎,20181012,4800,5200,4800,4800,638585,359,11192000
709,A177350,海伎,20181011,5200,5380,4825,4900,780517,359,11192000
710,A177350,海伎,20181010,5800,6240,5370,5500,3770039,359,11192000
711,A177350,海伎,20181008,5730,5910,5420,5610,1759970,359,11192000
712,A177350,海伎,20181005,5420,6380,5420,5680,9035898,359,11192000
713,A177350,海伎,20181004,5050,5870,4975,5290,4175365,359,11192000
714,A177350,海伎,20181002,4585,5720,4585,4980,7099341,359,11192000
715,A177350,海伎,20181001,4540,4645,4515,4535,36191,359,11192000
716,A177350,海伎,20180928,4640,4665,4505,4610,47823,359,11192000
717,A177350,海伎,20180927,4500,4670,4470,4605,39906,359,11192000
718,A177350,海伎,20180921,4535,4575,4465,4520,29369,359,11192000
719,A177350,海伎,20180920,4590,4650,4510,4535,37840,359,11192000
720,A177350,海伎,20180919,4600,4655,4515,4600,16356,359,11192000
721,A177350,海伎,20180918,4740,4740,4400,4600,49920,359,11192000
722,A177350,海伎,20180917,4735,4825,4705,4740,73393,359,11192000
723,A177350,海伎,20180914,4650,4860,4520,4735,198473,359,11192000
724,A177350,海伎,20180913,4465,4500,4445,4485,31335,359,11192000
725,A177350,海伎,20180912,4630,4640,4435,4465,98846,359,11192000
726,A177350,海伎,20180911,4645,4675,4600,4630,41556,359,11192000
727,A177350,海伎,20180910,4650,4680,4620,4645,40204,359,11192000
728,A177350,海伎,20180907,4665,4735,4625,4645,47140,359,11192000
729,A177350,海伎,20180906,4860,4860,4700,4700,64177,359,11192000
730,A177350,海伎,20180905,4850,4885,4820,4825,56588,359,11192000
731,A177350,海伎,20180904,4825,4895,4790,4850,112960,359,11192000
732,A177350,海伎,20180903,4810,4870,4800,4830,48816,359,11192000
733,A177350,海伎,20180831,4845,4955,4795,4795,146090,359,11192000
734,A177350,海伎,20180830,4860,4880,4745,4815,126997,359,11192000
735,A177350,海伎,20180829,5070,5170,4815,4830,541577,359,11192000
736,A177350,海伎,20180828,4800,4925,4750,4910,470806,359,11192000
737,A177350,海伎,20180827,4850,4970,4750,4750,419689,359,11192000
738,A177350,海伎,20180824,4935,4970,4770,4780,303898,359,11192000
739,A177350,海伎,20180823,5050,5130,4830,4940,954766,359,11192000
740,A177350,海伎,20180822,4195,5380,4175,5200,3700689,359,11192000
741,A177350,海伎,20180821,3965,4200,3950,4165,94677,359,11192000
742,A177350,海伎,20180820,4095,4140,3890,3930,146551,359,11192000
743,A177350,海伎,20180817,4075,4155,4050,4095,34793,359,11192000
744,A177350,海伎,20180816,4230,4230,4000,4085,73933,359,11192000
745,A177350,海伎,20180814,4415,4455,4225,4235,76046,359,11192000
746,A177350,海伎,20180813,4520,4560,4400,4415,35287,359,11192000
747,A177350,海伎,20180810,4570,4610,4485,4520,35286,359,11192000
748,A177350,海伎,20180809,4575,4645,4535,4570,20204,359,11192000
749,A177350,海伎,20180808,4590,4615,4550,4575,16293,359,11192000
750,A177350,海伎,20180807,4580,4655,4550,4590,22855,359,11192000
751,A177350,海伎,20180806,4685,4685,4615,4620,20558,359,11192000
752,A177350,海伎,20180803,4695,4750,4635,4685,15382,359,11192000
753,A177350,海伎,20180802,4640,4690,4625,4665,11379,359,11192000
754,A177350,海伎,20180801,4635,4680,4605,4640,26713,359,11192000
755,A177350,海伎,20180731,4630,4690,4590,4625,25144,359,11192000
756,A177350,海伎,20180730,4585,4650,4565,4630,28349,359,11192000
757,A177350,海伎,20180727,4650,4660,4500,4620,93714,359,11192000
758,A177350,海伎,20180726,4600,4660,4550,4650,50626,359,11192000
759,A177350,海伎,20180725,4780,4855,4660,4660,100087,359,11192000
760,A177350,海伎,20180724,4810,5020,4810,4890,15401,359,11192000
761,A177350,海伎,20180723,4975,4975,4780,4890,32452,359,11192000
762,A177350,海伎,20180720,4985,5000,4820,4960,25522,359,11192000
763,A177350,海伎,20180719,4835,4920,4815,4920,21335,359,11192000
764,A177350,海伎,20180718,4920,4960,4880,4885,18379,359,11192000
765,A177350,海伎,20180717,4880,5020,4880,4935,23568,359,11192000
766,A177350,海伎,20180716,4915,4940,4865,4910,35087,359,11192000
767,A177350,海伎,20180713,4995,4995,4905,4915,32424,359,11192000
768,A177350,海伎,20180712,4970,4995,4850,4980,39352,359,11192000
769,A177350,海伎,20180711,4960,4980,4855,4920,44991,359,11192000
770,A177350,海伎,20180710,4985,4985,4860,4970,20465,359,11192000
771,A177350,海伎,20180709,4920,4985,4890,4945,21767,359,11192000
772,A177350,海伎,20180706,4945,4945,4810,4920,42062,359,11192000
773,A177350,海伎,20180705,4920,4970,4750,4940,47421,359,11192000
774,A177350,海伎,20180704,4890,4930,4670,4920,108687,359,11192000
775,A177350,海伎,20180703,4915,5010,4870,4890,50433,359,11192000
776,A177350,海伎,20180702,5340,5340,4900,4900,179344,359,11192000
777,A177350,海伎,20180629,5560,5560,5300,5410,62932,359,11192000
778,A177350,海伎,20180628,5500,5620,5390,5560,36146,359,11192000
779,A177350,海伎,20180627,5540,5650,5450,5580,56303,359,11192000
780,A177350,海伎,20180626,5520,5650,5520,5560,32541,359,11192000
781,A177350,海伎,20180625,5600,5700,5560,5660,9378,359,11192000
782,A177350,海伎,20180622,5630,5630,5530,5600,23316,359,11192000
783,A177350,海伎,20180621,5620,5740,5570,5630,43186,359,11192000
784,A177350,海伎,20180620,5520,5720,5520,5660,38057,359,11192000
785,A177350,海伎,20180619,5830,5830,5620,5620,53094,359,11192000
786,A177350,海伎,20180618,5970,6020,5830,5830,57357,359,11192000
787,A177350,海伎,20180615,6080,6150,5970,6060,84539,359,11192000
788,A177350,海伎,20180614,5940,6000,5750,5850,82169,359,11192000
789,A177350,海伎,20180612,6000,6070,5890,5940,54976,359,11192000
790,A177350,海伎,20180611,6120,6120,5990,6070,56602,359,11192000
791,A177350,海伎,20180608,6250,6300,6050,6120,83298,359,11192000
