,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
160,A120240,대정화금,20201230,38500,38500,37250,37900,161394,265,7135000
161,A120240,대정화금,20201229,38250,39150,37650,38400,267572,265,7135000
162,A120240,대정화금,20201228,37500,40000,37050,37100,409430,265,7135000
163,A120240,대정화금,20201224,36800,37350,35800,36700,151690,265,7135000
164,A120240,대정화금,20201223,39050,39100,37100,37100,245985,265,7135000
165,A120240,대정화금,20201222,40550,40900,38350,38350,319501,265,7135000
166,A120240,대정화금,20201221,40300,41900,39550,40450,536178,265,7135000
167,A120240,대정화금,20201218,37700,41450,37650,41000,931305,265,7135000
168,A120240,대정화금,20201217,38450,38950,37700,37750,178353,265,7135000
169,A120240,대정화금,20201216,40250,40300,38400,38500,224923,265,7135000
170,A120240,대정화금,20201215,38850,39600,36200,39500,627962,265,7135000
171,A120240,대정화금,20201214,39300,39300,38100,38500,179979,265,7135000
172,A120240,대정화금,20201211,39800,40050,38400,38500,249021,265,7135000
173,A120240,대정화금,20201210,38800,40300,38750,39350,223985,265,7135000
174,A120240,대정화금,20201209,40300,41400,39150,39300,360742,265,7135000
175,A120240,대정화금,20201208,42300,43200,40100,40100,1149421,265,7135000
176,A120240,대정화금,20201207,41100,43100,39650,41600,970792,265,7135000
177,A120240,대정화금,20201204,39500,41650,39250,40100,713241,265,7135000
178,A120240,대정화금,20201203,38300,42000,38300,39100,1068554,265,7135000
179,A120240,대정화금,20201202,40000,40100,38450,38750,378177,265,7135000
180,A120240,대정화금,20201201,40800,41450,39300,39700,452823,265,7135000
181,A120240,대정화금,20201130,40850,42350,40450,40800,577964,265,7135000
182,A120240,대정화금,20201127,40100,41950,40100,40200,558544,265,7135000
183,A120240,대정화금,20201126,42900,43350,40500,40650,1565776,265,7135000
184,A120240,대정화금,20201125,39600,48850,39200,42450,10257459,265,7135000
185,A120240,대정화금,20201124,38700,42450,37850,39000,1349418,265,7135000
186,A120240,대정화금,20201123,38400,40900,38100,38100,878755,265,7135000
187,A120240,대정화금,20201120,39600,40150,38050,38400,622605,265,7135000
188,A120240,대정화금,20201119,40000,44450,38500,39250,5299545,265,7135000
189,A120240,대정화금,20201118,39700,41100,37350,38750,3131029,265,7135000
190,A120240,대정화금,20201117,33650,42000,33450,39850,11383908,265,7135000
191,A120240,대정화금,20201116,34350,35100,32950,33300,649932,265,7135000
192,A120240,대정화금,20201113,37000,37650,34350,34350,1045316,265,7135000
193,A120240,대정화금,20201112,38350,40650,35350,37100,3230422,265,7135000
194,A120240,대정화금,20201111,29900,38400,29550,38400,7082051,265,7135000
195,A120240,대정화금,20201110,28800,31300,28450,29550,1132431,265,7135000
196,A120240,대정화금,20201109,27750,30450,27500,28400,841326,265,7135000
197,A120240,대정화금,20201106,27400,27650,27050,27150,159352,265,7135000
198,A120240,대정화금,20201105,27700,27750,27150,27300,194418,265,7135000
199,A120240,대정화금,20201104,28850,28850,26500,26850,539246,265,7135000
200,A120240,대정화금,20201103,25800,31700,25800,28300,3041346,265,7135000
201,A120240,대정화금,20201102,24400,25900,24200,25800,69245,265,7135000
202,A120240,대정화금,20201030,25800,26250,24500,24600,82387,265,7135000
203,A120240,대정화금,20201029,25450,27200,25000,26000,193360,265,7135000
204,A120240,대정화금,20201028,24250,25950,24250,25950,139999,265,7135000
205,A120240,대정화금,20201027,23800,25350,23550,24450,138751,265,7100000
206,A120240,대정화금,20201026,25900,26050,23800,24050,218268,265,7100000
207,A120240,대정화금,20201023,25700,26550,25200,25750,103933,265,7100000
208,A120240,대정화금,20201022,27000,27150,25600,25600,92437,265,7100000
209,A120240,대정화금,20201021,26450,27700,25500,27250,120828,265,7100000
210,A120240,대정화금,20201020,26550,27450,25800,26300,121874,265,7100000
211,A120240,대정화금,20201019,27000,27700,26400,27150,97875,265,7100000
212,A120240,대정화금,20201016,27800,28300,26400,27150,121935,265,7100000
213,A120240,대정화금,20201015,28300,28500,26550,27200,164486,265,7100000
214,A120240,대정화금,20201014,29150,29150,28100,28300,104961,265,7100000
215,A120240,대정화금,20201013,29350,29600,28550,29000,102202,265,7100000
216,A120240,대정화금,20201012,30750,30750,29200,29500,122859,265,7100000
217,A120240,대정화금,20201008,31650,31700,29800,30100,156936,265,7100000
218,A120240,대정화금,20201007,30100,32200,30000,31150,393801,265,7100000
219,A120240,대정화금,20201006,30600,30700,29700,30100,116237,265,7100000
220,A120240,대정화금,20201005,31100,31250,29850,30100,117166,265,7100000
221,A120240,대정화금,20200929,29700,30400,29150,30100,133830,265,7100000
222,A120240,대정화금,20200928,30250,30300,28850,29700,129537,265,7100000
223,A120240,대정화금,20200925,28500,31000,27400,29150,304523,265,7100000
224,A120240,대정화금,20200924,29450,31400,28200,28600,247288,265,7100000
225,A120240,대정화금,20200923,31000,31800,29500,30250,150184,265,7100000
226,A120240,대정화금,20200922,32350,32600,29550,30700,315593,265,7100000
227,A120240,대정화금,20200921,34650,34750,31750,32400,250898,265,7100000
228,A120240,대정화금,20200918,36000,36400,34300,34350,310051,265,7100000
229,A120240,대정화금,20200917,35500,35850,34100,34100,282474,265,7100000
230,A120240,대정화금,20200916,35100,37200,35050,35450,288370,265,7100000
231,A120240,대정화금,20200915,36100,36500,35050,35400,308518,265,7100000
232,A120240,대정화금,20200914,37250,37800,35750,35950,413933,265,7100000
233,A120240,대정화금,20200911,38500,39300,36800,37300,598844,265,7100000
234,A120240,대정화금,20200910,36750,40750,36700,37500,1912274,265,7100000
235,A120240,대정화금,20200909,36200,42700,36000,36700,7075553,265,7100000
236,A120240,대정화금,20200908,33450,35250,32800,35250,1081242,265,7100000
237,A120240,대정화금,20200907,35100,35250,32850,33100,564571,265,7100000
238,A120240,대정화금,20200904,34700,35800,34550,35250,422565,265,7100000
239,A120240,대정화금,20200903,34350,36500,34350,36250,1115524,265,7100000
240,A120240,대정화금,20200902,34600,36150,33650,34200,911133,265,7100000
241,A120240,대정화금,20200901,34900,36500,33450,34550,917224,265,7100000
242,A120240,대정화금,20200831,37750,39700,34700,35250,1269279,265,7100000
243,A120240,대정화금,20200828,36450,43250,35850,37150,5821503,265,7100000
244,A120240,대정화금,20200827,39050,45000,35250,35400,3236738,265,7100000
245,A120240,대정화금,20200826,34300,43900,32650,43900,10808876,265,7100000
246,A120240,대정화금,20200825,27400,34500,27000,33800,8146125,265,7100000
247,A120240,대정화금,20200824,25200,27250,25200,26550,950831,265,7100000
248,A120240,대정화금,20200821,25500,25800,24500,25000,589279,265,7100000
249,A120240,대정화금,20200820,24100,26850,23550,25800,1633573,265,7100000
250,A120240,대정화금,20200819,23200,25000,23200,24400,477647,265,7100000
251,A120240,대정화금,20200818,23200,25500,22200,22950,1175308,265,7100000
252,A120240,대정화금,20200814,23450,24500,22400,22750,518695,265,7100000
253,A120240,대정화금,20200813,25050,25200,23850,23850,374836,265,7100000
254,A120240,대정화금,20200812,26950,27150,24600,24800,760881,265,7100000
255,A120240,대정화금,20200811,26050,30000,25450,27600,1835287,265,7100000
256,A120240,대정화금,20200810,26750,26750,25700,26050,340881,265,7100000
257,A120240,대정화금,20200807,26700,28250,26050,26750,836496,265,7100000
258,A120240,대정화금,20200806,28050,28700,26450,26650,895694,265,7100000
259,A120240,대정화금,20200805,27250,29750,27050,27700,2283195,265,7100000
260,A120240,대정화금,20200804,26800,31450,25750,27350,7400401,265,7100000
261,A120240,대정화금,20200803,28000,29450,24100,26250,9237665,265,7100000
262,A120240,대정화금,20200731,18550,24050,18150,24050,3130650,265,7100000
263,A120240,대정화금,20200730,18400,18800,18250,18500,159466,265,7100000
264,A120240,대정화금,20200729,19200,19250,18250,18400,243059,265,7100000
265,A120240,대정화금,20200728,19600,20600,18850,19000,555811,265,7100000
266,A120240,대정화금,20200727,19250,20700,19200,19550,912443,265,7100000
267,A120240,대정화금,20200724,18150,22650,18000,19400,2624697,265,7100000
268,A120240,대정화금,20200723,18550,18550,18100,18400,116957,265,7100000
269,A120240,대정화금,20200722,18350,18600,17950,18500,163929,265,7100000
270,A120240,대정화금,20200721,17900,18300,17850,18150,175140,265,7100000
271,A120240,대정화금,20200720,18250,18350,17650,17800,192156,265,7100000
272,A120240,대정화금,20200717,18250,18400,17800,18250,213891,265,7100000
273,A120240,대정화금,20200716,18700,18750,17900,18100,262060,265,7100000
274,A120240,대정화금,20200715,19300,19400,18400,18650,288956,265,7100000
275,A120240,대정화금,20200714,19600,20350,19050,19150,482747,265,7100000
276,A120240,대정화금,20200713,20600,20800,19300,19600,411211,265,7100000
277,A120240,대정화금,20200710,20500,20700,20000,20350,458093,265,7100000
278,A120240,대정화금,20200709,19750,20650,19500,20300,819183,265,7100000
279,A120240,대정화금,20200708,20000,20300,19400,19650,525952,265,7100000
280,A120240,대정화금,20200707,18850,20400,18400,20350,1406705,265,7100000
281,A120240,대정화금,20200706,18100,19550,17650,18900,1032972,265,7100000
282,A120240,대정화금,20200703,18100,18500,17500,18100,550821,265,7100000
283,A120240,대정화금,20200702,17650,17900,17300,17600,392962,265,7100000
284,A120240,대정화금,20200701,18650,18950,17300,17350,528396,265,7100000
285,A120240,대정화금,20200630,18300,19500,17500,18250,1216344,265,7100000
286,A120240,대정화금,20200629,18100,19100,18050,18150,774766,265,7100000
287,A120240,대정화금,20200626,17800,19200,17000,18550,2772366,265,7100000
288,A120240,대정화금,20200625,19850,23950,17000,17500,6539986,265,7100000
289,A120240,대정화금,20200624,14300,18550,14300,18550,4859003,265,7100000
290,A120240,대정화금,20200623,14750,14800,14250,14300,94022,265,7100000
291,A120240,대정화금,20200622,14450,14950,14250,14650,155107,265,7100000
292,A120240,대정화금,20200619,14750,14900,14450,14550,69177,265,7100000
293,A120240,대정화금,20200618,14650,14750,14350,14750,85532,265,7100000
294,A120240,대정화금,20200617,14250,15100,14200,14550,157515,265,7100000
295,A120240,대정화금,20200616,14200,14600,14100,14400,115205,265,7100000
296,A120240,대정화금,20200615,15300,15500,13650,13700,273114,265,7100000
297,A120240,대정화금,20200612,14650,15000,14400,15000,266949,265,7100000
298,A120240,대정화금,20200611,15600,15600,14950,15200,165205,265,7100000
299,A120240,대정화금,20200610,16100,16100,15500,15550,230738,265,7100000
300,A120240,대정화금,20200609,15600,16100,15300,16100,928064,265,7100000
301,A120240,대정화금,20200608,14850,15850,14600,15650,675606,265,7100000
302,A120240,대정화금,20200605,14750,14800,14550,14700,74063,265,7100000
303,A120240,대정화금,20200604,14700,14900,14550,14750,229593,265,7100000
304,A120240,대정화금,20200603,14200,14350,14050,14250,113018,265,7100000
305,A120240,대정화금,20200602,13950,14150,13850,14100,66244,265,7100000
306,A120240,대정화금,20200601,13900,14000,13750,13900,38975,265,7100000
307,A120240,대정화금,20200529,13750,13950,13650,13800,40616,265,7100000
308,A120240,대정화금,20200528,14200,14250,13450,13900,141671,265,7100000
309,A120240,대정화금,20200527,14300,14300,14000,14050,93336,265,7100000
310,A120240,대정화금,20200526,14200,14350,14050,14300,67575,265,7100000
311,A120240,대정화금,20200525,14150,14300,14100,14200,52540,265,7100000
312,A120240,대정화금,20200522,14550,14650,14000,14100,96157,265,7100000
313,A120240,대정화금,20200521,14350,14700,14250,14650,92224,265,7100000
314,A120240,대정화금,20200520,14150,14400,14000,14350,76136,265,7100000
315,A120240,대정화금,20200519,14750,14750,13750,14050,226559,265,7100000
316,A120240,대정화금,20200518,14900,14900,14250,14600,248011,265,7100000
317,A120240,대정화금,20200515,15100,15750,14950,15100,320771,265,7100000
318,A120240,대정화금,20200514,15100,15300,14800,15050,151243,265,7100000
319,A120240,대정화금,20200513,14500,15350,14450,15100,266605,265,7100000
320,A120240,대정화금,20200512,14750,14850,14300,14500,74603,265,7100000
321,A120240,대정화금,20200511,15050,15100,14550,14750,87478,265,7100000
322,A120240,대정화금,20200508,15050,15250,14850,14950,113071,265,7100000
323,A120240,대정화금,20200507,14900,15250,14800,15150,145032,265,7100000
324,A120240,대정화금,20200506,14850,15100,14700,14850,146655,265,7100000
325,A120240,대정화금,20200504,14850,15100,14500,14800,217185,265,7100000
326,A120240,대정화금,20200429,14000,15250,14000,14850,594964,265,7100000
327,A120240,대정화금,20200428,14200,14200,13650,14000,87268,265,7100000
328,A120240,대정화금,20200427,14200,14400,13850,14000,121867,265,7100000
329,A120240,대정화금,20200424,13600,14250,13350,13950,257537,265,7100000
330,A120240,대정화금,20200423,13450,13750,13250,13650,116733,265,7100000
331,A120240,대정화금,20200422,12800,13350,12550,13300,117904,265,7100000
332,A120240,대정화금,20200421,13300,13400,12500,13000,160845,265,7100000
333,A120240,대정화금,20200420,13650,13800,13250,13300,122577,265,7100000
334,A120240,대정화금,20200417,13200,13450,13000,13450,112718,265,7100000
335,A120240,대정화금,20200416,13050,13050,12550,13000,72207,265,7100000
336,A120240,대정화금,20200414,13050,13150,12850,12950,57999,265,7100000
337,A120240,대정화금,20200413,13400,13400,12700,12750,118338,265,7100000
338,A120240,대정화금,20200410,13450,13750,13150,13400,163619,265,7100000
339,A120240,대정화금,20200409,13500,13550,13200,13350,122351,265,7100000
340,A120240,대정화금,20200408,13700,13700,13300,13400,152040,265,7100000
341,A120240,대정화금,20200407,14050,14050,13050,13600,396949,265,7100000
342,A120240,대정화금,20200406,13500,14750,13050,13900,1024673,265,7100000
343,A120240,대정화금,20200403,12700,12850,12350,12600,139415,265,7100000
344,A120240,대정화금,20200402,12500,12600,11900,12600,165457,265,7100000
345,A120240,대정화금,20200401,13100,13450,12150,12450,253587,265,7100000
346,A120240,대정화금,20200331,13200,13950,12600,13100,432284,265,7100000
347,A120240,대정화금,20200330,12850,12950,11600,12750,399547,265,7100000
348,A120240,대정화금,20200327,11350,13950,10350,12650,1429055,265,7100000
349,A120240,대정화금,20200326,10650,11250,10250,10750,227897,265,7100000
350,A120240,대정화금,20200325,9940,10600,9940,10600,178280,265,7100000
351,A120240,대정화금,20200324,9150,9780,9110,9620,157751,265,7100000
352,A120240,대정화금,20200323,8150,9310,8130,9000,285836,265,7100000
353,A120240,대정화금,20200320,8000,8750,7970,8700,218339,265,7100000
354,A120240,대정화금,20200319,9970,10100,7750,7900,396253,265,7100000
355,A120240,대정화금,20200318,10750,11050,9790,9790,264410,265,7100000
356,A120240,대정화금,20200317,9810,10850,9810,10650,181235,265,7100000
357,A120240,대정화금,20200316,11600,11950,10650,10650,244668,265,7100000
358,A120240,대정화금,20200313,11850,12250,10600,11350,404731,265,7100000
359,A120240,대정화금,20200312,14400,14450,12650,13050,317866,265,7100000
360,A120240,대정화금,20200311,15150,15250,13950,14200,277625,265,7100000
361,A120240,대정화금,20200310,14700,15750,14550,15000,422045,265,7100000
362,A120240,대정화금,20200309,15200,15950,14800,14850,284540,265,7100000
363,A120240,대정화금,20200306,15400,15700,15150,15350,157526,265,7100000
364,A120240,대정화금,20200305,15600,15600,15100,15400,127659,265,7100000
365,A120240,대정화금,20200304,15300,15500,15100,15450,159114,265,7100000
366,A120240,대정화금,20200303,14750,15450,14700,15150,268410,265,7100000
367,A120240,대정화금,20200302,14850,15050,14500,14600,164517,265,7100000
368,A120240,대정화금,20200228,14800,15300,14200,14200,314156,265,7100000
369,A120240,대정화금,20200227,15250,15950,14850,14950,419463,265,7100000
370,A120240,대정화금,20200226,14700,15300,14450,14900,238862,265,7100000
371,A120240,대정화금,20200225,14800,15250,14500,14800,232743,265,7100000
372,A120240,대정화금,20200224,17050,17800,14750,14900,1045146,265,7100000
373,A120240,대정화금,20200221,15850,16100,15200,16000,581125,265,7100000
374,A120240,대정화금,20200220,15150,16050,15000,15300,614169,265,7100000
375,A120240,대정화금,20200219,14950,15350,14900,15100,108388,265,7100000
376,A120240,대정화금,20200218,15200,15200,14800,14950,75577,265,7100000
377,A120240,대정화금,20200217,14900,15350,14850,15100,77100,265,7100000
378,A120240,대정화금,20200214,15050,15200,14850,14900,98568,265,7100000
379,A120240,대정화금,20200213,15050,15350,15000,15150,117969,265,7100000
380,A120240,대정화금,20200212,15100,15300,14900,15050,110957,265,7100000
381,A120240,대정화금,20200211,14800,15350,14550,15150,279580,265,7100000
382,A120240,대정화금,20200210,14650,15100,14650,14750,106506,265,7100000
383,A120240,대정화금,20200207,14700,14800,14550,14700,80912,265,7100000
384,A120240,대정화금,20200206,14800,14950,14600,14700,96402,265,7100000
