,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
726,A003100,¼±±¤,20180911,19400,20050,19300,20050,23929,229,6600000
727,A003100,¼±±¤,20180910,19400,19450,19150,19450,10110,229,6600000
728,A003100,¼±±¤,20180907,19300,19450,19100,19150,12822,229,6600000
729,A003100,¼±±¤,20180906,19550,19700,19250,19350,8378,229,6600000
730,A003100,¼±±¤,20180905,19450,19600,19300,19550,6489,229,6600000
731,A003100,¼±±¤,20180904,19800,19800,19400,19650,4600,229,6600000
732,A003100,¼±±¤,20180903,19750,19950,19750,19800,5430,229,6600000
733,A003100,¼±±¤,20180831,19850,19900,19700,19900,3942,229,6600000
734,A003100,¼±±¤,20180830,19750,19950,19700,19900,6912,229,6600000
735,A003100,¼±±¤,20180829,19650,19750,19550,19750,5274,229,6600000
736,A003100,¼±±¤,20180828,19350,19700,19350,19700,4486,229,6600000
737,A003100,¼±±¤,20180827,19650,19650,19150,19500,8730,229,6600000
738,A003100,¼±±¤,20180824,19650,19700,19450,19650,7866,229,6600000
739,A003100,¼±±¤,20180823,19500,19850,19500,19650,11497,229,6600000
740,A003100,¼±±¤,20180822,19650,19650,19400,19450,14396,229,6600000
741,A003100,¼±±¤,20180821,19450,19500,19350,19400,19474,229,6600000
742,A003100,¼±±¤,20180820,19400,19700,19400,19400,9631,229,6600000
743,A003100,¼±±¤,20180817,19400,19700,19150,19400,19243,229,6600000
744,A003100,¼±±¤,20180816,19950,20150,19000,19450,27351,229,6600000
745,A003100,¼±±¤,20180814,19800,20050,19400,19700,13770,229,6600000
746,A003100,¼±±¤,20180813,20300,20300,19250,19450,7568,229,6600000
747,A003100,¼±±¤,20180810,20000,20250,19950,20100,3037,229,6600000
748,A003100,¼±±¤,20180809,19650,20100,19450,20100,5669,229,6600000
749,A003100,¼±±¤,20180808,20000,20350,19900,19950,3942,229,6600000
750,A003100,¼±±¤,20180807,20150,20300,19950,20250,7992,229,6600000
751,A003100,¼±±¤,20180806,19950,20350,19750,20200,7884,229,6600000
752,A003100,¼±±¤,20180803,19700,19900,19700,19900,2888,229,6600000
753,A003100,¼±±¤,20180802,19650,19850,19650,19800,4298,229,6600000
754,A003100,¼±±¤,20180801,19700,19950,19700,19800,6015,229,6600000
755,A003100,¼±±¤,20180731,19900,19900,19600,19800,6147,229,6600000
756,A003100,¼±±¤,20180730,19600,19750,19600,19750,2136,229,6600000
757,A003100,¼±±¤,20180727,19700,19700,19500,19600,2873,229,6600000
758,A003100,¼±±¤,20180726,19250,19700,19250,19600,6954,229,6600000
759,A003100,¼±±¤,20180725,19600,19650,19000,19300,16033,229,6600000
760,A003100,¼±±¤,20180724,19050,19550,18900,19450,19912,229,6600000
761,A003100,¼±±¤,20180723,19700,19700,18950,19000,15186,229,6600000
762,A003100,¼±±¤,20180720,19600,19800,19450,19700,7313,229,6600000
763,A003100,¼±±¤,20180719,19800,19800,19200,19600,12412,229,6600000
764,A003100,¼±±¤,20180718,19750,20250,19550,19800,7708,229,6600000
765,A003100,¼±±¤,20180717,19650,19900,19650,19800,7887,229,6600000
766,A003100,¼±±¤,20180716,19800,19900,19700,19900,4740,229,6600000
767,A003100,¼±±¤,20180713,19600,20350,19600,20000,8170,229,6600000
768,A003100,¼±±¤,20180712,19750,19800,19400,19650,9767,229,6600000
769,A003100,¼±±¤,20180711,19600,19800,19400,19700,5324,229,6600000
770,A003100,¼±±¤,20180710,19250,19750,19250,19750,11545,229,6600000
771,A003100,¼±±¤,20180709,19700,19700,18500,19250,81534,229,6600000
772,A003100,¼±±¤,20180706,19950,20250,19450,20000,7744,229,6600000
773,A003100,¼±±¤,20180705,20150,20350,19600,19950,7445,229,6600000
774,A003100,¼±±¤,20180704,19350,20150,19350,20150,18807,229,6600000
775,A003100,¼±±¤,20180703,19300,19600,18900,19400,33588,229,6600000
776,A003100,¼±±¤,20180702,19700,19950,19100,19300,11550,229,6600000
777,A003100,¼±±¤,20180629,19950,19950,19250,19900,19547,229,6600000
778,A003100,¼±±¤,20180628,19900,20050,19000,19400,44516,229,6600000
779,A003100,¼±±¤,20180627,19900,20200,19800,20000,20888,229,6600000
780,A003100,¼±±¤,20180626,20450,20650,19950,20000,20734,229,6600000
781,A003100,¼±±¤,20180625,20200,21000,20000,20500,11725,229,6600000
782,A003100,¼±±¤,20180622,20600,21150,20000,20450,21369,229,6600000
783,A003100,¼±±¤,20180621,21700,21750,20600,20600,9585,229,6600000
784,A003100,¼±±¤,20180620,20650,21450,20250,21200,16040,229,6600000
785,A003100,¼±±¤,20180619,20500,22650,20250,20400,96215,229,6600000
786,A003100,¼±±¤,20180618,21500,21500,20050,20550,31413,229,6600000
787,A003100,¼±±¤,20180615,22350,22350,20700,21300,41445,229,6600000
788,A003100,¼±±¤,20180614,22900,22900,21700,22100,18813,229,6600000
789,A003100,¼±±¤,20180612,23450,23450,22500,22950,22539,229,6600000
790,A003100,¼±±¤,20180611,23200,23500,22850,23200,14523,229,6600000
791,A003100,¼±±¤,20180608,23150,23600,22700,23200,34781,229,6600000
792,A003100,¼±±¤,20180607,22800,23400,22800,23200,29269,229,6600000
793,A003100,¼±±¤,20180605,23000,23450,22550,22650,27367,229,6600000
794,A003100,¼±±¤,20180604,22000,23800,21400,23450,66468,229,6600000
795,A003100,¼±±¤,20180601,22000,22000,21300,21700,33304,229,6600000
796,A003100,¼±±¤,20180531,22200,23100,21700,22000,38387,229,6600000
797,A003100,¼±±¤,20180530,21850,22750,21200,22650,54177,229,6600000
798,A003100,¼±±¤,20180529,23800,23950,21700,21850,62026,229,6600000
799,A003100,¼±±¤,20180528,22750,24800,22500,23800,177401,229,6600000
800,A003100,¼±±¤,20180525,21000,21800,20500,21300,93355,229,6600000
801,A003100,¼±±¤,20180524,24000,24000,22800,22800,48370,229,6600000
802,A003100,¼±±¤,20180523,23450,23950,22750,23500,51592,229,6600000
803,A003100,¼±±¤,20180521,24500,24500,23600,23950,32291,229,6600000
804,A003100,¼±±¤,20180518,24500,24900,23500,24500,46313,229,6600000
805,A003100,¼±±¤,20180517,24500,25700,24500,25000,46716,229,6600000
806,A003100,¼±±¤,20180516,24300,25400,23350,24500,113678,229,6600000
807,A003100,¼±±¤,20180515,26600,27400,25150,25800,164121,229,6600000
808,A003100,¼±±¤,20180514,25200,26700,24750,26450,195862,229,6600000
809,A003100,¼±±¤,20180511,24800,25400,23700,24900,89330,229,6600000
810,A003100,¼±±¤,20180510,24500,24800,23700,24400,73269,229,6600000
811,A003100,¼±±¤,20180509,22450,25700,21250,24000,251636,229,6600000
812,A003100,¼±±¤,20180508,23000,23300,22000,22300,31586,229,6600000
813,A003100,¼±±¤,20180504,22500,23400,22200,23000,58988,229,6600000
814,A003100,¼±±¤,20180503,23450,23450,22400,22700,49441,229,6600000
815,A003100,¼±±¤,20180502,21400,23500,21400,23300,186853,229,6600000
816,A003100,¼±±¤,20180430,20300,22200,20300,21200,121861,229,6600000
817,A003100,¼±±¤,20180427,20600,20650,20200,20300,8125,229,6600000
818,A003100,¼±±¤,20180426,20250,20650,20250,20550,7538,229,6600000
819,A003100,¼±±¤,20180425,20900,21100,20400,20400,21251,229,6600000
820,A003100,¼±±¤,20180424,20900,21100,20200,20900,18886,229,6600000
821,A003100,¼±±¤,20180423,21300,21300,20500,20700,13975,229,6600000
822,A003100,¼±±¤,20180420,20450,21300,20300,20950,68709,229,6600000
823,A003100,¼±±¤,20180419,19400,20550,19050,20050,51371,229,6600000
824,A003100,¼±±¤,20180418,19550,19550,19200,19450,8235,229,6600000
825,A003100,¼±±¤,20180417,19450,19700,19400,19400,4573,229,6600000
826,A003100,¼±±¤,20180416,19400,19600,19250,19400,5998,229,6600000
827,A003100,¼±±¤,20180413,19450,19600,19150,19350,9482,229,6600000
828,A003100,¼±±¤,20180412,19300,19550,19200,19450,4189,229,6600000
829,A003100,¼±±¤,20180411,19500,19550,19250,19450,6353,229,6600000
830,A003100,¼±±¤,20180410,19150,19550,18800,19500,14668,229,6600000
831,A003100,¼±±¤,20180409,19300,19350,19000,19150,4695,229,6600000
832,A003100,¼±±¤,20180406,19200,19450,19200,19350,5853,229,6600000
833,A003100,¼±±¤,20180405,19200,19300,19000,19300,4586,229,6600000
834,A003100,¼±±¤,20180404,19100,19400,19050,19200,9422,229,6600000
835,A003100,¼±±¤,20180403,18950,19350,18850,19350,9649,229,6600000
836,A003100,¼±±¤,20180402,18700,19250,18700,18950,11423,229,6600000
837,A003100,¼±±¤,20180330,18750,18800,18650,18700,2937,229,6600000
838,A003100,¼±±¤,20180329,18800,18800,18600,18700,6948,229,6600000
839,A003100,¼±±¤,20180328,18750,18750,18500,18600,2515,229,6600000
840,A003100,¼±±¤,20180327,18600,18800,18500,18750,4005,229,6600000
841,A003100,¼±±¤,20180326,18550,18550,18200,18500,7093,229,6600000
842,A003100,¼±±¤,20180323,18650,18800,18250,18300,12975,229,6600000
843,A003100,¼±±¤,20180322,18850,19050,18750,18850,5045,229,6600000
844,A003100,¼±±¤,20180321,18800,18900,18700,18900,4421,229,6600000
845,A003100,¼±±¤,20180320,18750,18800,18600,18750,4234,229,6600000
846,A003100,¼±±¤,20180319,18750,18900,18650,18700,4679,229,6600000
847,A003100,¼±±¤,20180316,18650,18800,18550,18750,8262,229,6600000
848,A003100,¼±±¤,20180315,18800,18950,18500,18650,9790,229,6600000
849,A003100,¼±±¤,20180314,18900,19100,18850,18850,5663,229,6600000
850,A003100,¼±±¤,20180313,19050,19200,18900,19050,9786,229,6600000
851,A003100,¼±±¤,20180312,19000,19000,18750,19000,11854,229,6600000
852,A003100,¼±±¤,20180309,18900,19100,18850,18900,6406,229,6600000
853,A003100,¼±±¤,20180308,18900,19150,18800,19100,4031,229,6600000
854,A003100,¼±±¤,20180307,19000,19950,18700,19100,8480,229,6600000
855,A003100,¼±±¤,20180306,18800,19000,18600,19000,8633,229,6600000
856,A003100,¼±±¤,20180305,19450,19450,18650,18750,8693,229,6600000
857,A003100,¼±±¤,20180302,19150,19300,19050,19150,6652,229,6600000
858,A003100,¼±±¤,20180228,19350,19500,19150,19150,10407,229,6600000
859,A003100,¼±±¤,20180227,19350,19600,19250,19350,4179,229,6600000
860,A003100,¼±±¤,20180226,19500,19650,19250,19350,13256,229,6600000
861,A003100,¼±±¤,20180223,19150,19500,18900,19400,14384,229,6600000
862,A003100,¼±±¤,20180222,19250,19500,18800,18950,23388,229,6600000
863,A003100,¼±±¤,20180221,19650,19650,19100,19250,18634,229,6600000
864,A003100,¼±±¤,20180220,19700,19750,19350,19650,6850,229,6600000
865,A003100,¼±±¤,20180219,19850,19900,19550,19650,3714,229,6600000
866,A003100,¼±±¤,20180214,19600,19850,19350,19700,11632,229,6600000
867,A003100,¼±±¤,20180213,20100,20100,19500,19500,12876,229,6600000
868,A003100,¼±±¤,20180212,20300,20500,19800,20000,7534,229,6600000
869,A003100,¼±±¤,20180209,20500,20800,20050,20050,15714,229,6600000
870,A003100,¼±±¤,20180208,20300,21050,20050,20950,39612,229,6600000
871,A003100,¼±±¤,20180207,20550,20700,20100,20250,8354,229,6600000
872,A003100,¼±±¤,20180206,19550,20550,19550,20550,56385,229,6600000
873,A003100,¼±±¤,20180205,20050,20700,20050,20500,28467,229,6600000
874,A003100,¼±±¤,20180202,20450,20700,20000,20550,26571,229,6600000
875,A003100,¼±±¤,20180201,19950,20500,19650,20450,32079,229,6600000
876,A003100,¼±±¤,20180131,20350,20600,19850,20000,64541,229,6600000
877,A003100,¼±±¤,20180130,21750,21800,20350,20700,79341,229,6600000
878,A003100,¼±±¤,20180129,19400,22700,19400,21750,241001,229,6600000
879,A003100,¼±±¤,20180126,19000,19000,18800,18900,9846,229,6600000
880,A003100,¼±±¤,20180125,18600,19000,18500,19000,11949,229,6600000
881,A003100,¼±±¤,20180124,18450,18700,18200,18700,9919,229,6600000
882,A003100,¼±±¤,20180123,18300,18500,18250,18450,5369,229,6600000
883,A003100,¼±±¤,20180122,18300,18400,18100,18300,4992,229,6600000
884,A003100,¼±±¤,20180119,18350,18350,18100,18300,2475,229,6600000
885,A003100,¼±±¤,20180118,18350,18350,18200,18350,4507,229,6600000
886,A003100,¼±±¤,20180117,18300,18400,18100,18250,8978,229,6600000
887,A003100,¼±±¤,20180116,18150,18350,18000,18300,5676,229,6600000
888,A003100,¼±±¤,20180115,18100,18350,18100,18300,4481,229,6600000
889,A003100,¼±±¤,20180112,18150,18300,17950,18200,12608,229,6600000
890,A003100,¼±±¤,20180111,18500,18500,18000,18150,9966,229,6600000
891,A003100,¼±±¤,20180110,18500,18500,18250,18250,1975,229,6600000
892,A003100,¼±±¤,20180109,18300,18550,18100,18400,10058,229,6600000
893,A003100,¼±±¤,20180108,18600,18650,18100,18400,7477,229,6600000
894,A003100,¼±±¤,20180105,18500,18650,18500,18550,8591,229,6600000
895,A003100,¼±±¤,20180104,18600,18800,18500,18550,4183,229,6600000
896,A003100,¼±±¤,20180103,18800,18800,18550,18550,3203,229,6600000
897,A003100,¼±±¤,20180102,18600,18750,18450,18750,6861,229,6600000
898,A003100,¼±±¤,20171228,18800,18900,18450,18650,9499,229,6600000
899,A003100,¼±±¤,20171227,18750,18800,18500,18800,4933,229,6600000
900,A003100,¼±±¤,20171226,18750,18950,18700,18800,36228,229,6600000
901,A003100,¼±±¤,20171222,18550,18800,18550,18700,11198,229,6600000
902,A003100,¼±±¤,20171221,18950,18950,18550,18700,4965,229,6600000
903,A003100,¼±±¤,20171220,18600,18900,18600,18700,5008,229,6600000
904,A003100,¼±±¤,20171219,18900,19050,18500,18700,9563,229,6600000
905,A003100,¼±±¤,20171218,19350,19350,18900,19000,5975,229,6600000
906,A003100,¼±±¤,20171215,18850,19150,18800,19100,11307,229,6600000
907,A003100,¼±±¤,20171214,19000,19150,18850,19050,4451,229,6600000
908,A003100,¼±±¤,20171213,18900,19100,18900,19050,6506,229,6600000
909,A003100,¼±±¤,20171212,18850,19000,18750,19000,6900,229,6600000
910,A003100,¼±±¤,20171211,19000,19300,18850,18850,10752,229,6600000
911,A003100,¼±±¤,20171208,19500,19500,18900,19100,10051,229,6600000
912,A003100,¼±±¤,20171207,19500,19500,19200,19400,5935,229,6600000
913,A003100,¼±±¤,20171206,19300,19600,19150,19500,7148,229,6600000
914,A003100,¼±±¤,20171205,19100,19400,19000,19300,17590,229,6600000
915,A003100,¼±±¤,20171204,18900,19450,18900,19100,22725,229,6600000
916,A003100,¼±±¤,20171201,19300,19450,18850,19000,15618,229,6600000
917,A003100,¼±±¤,20171130,19500,19700,19300,19300,4348,229,6600000
918,A003100,¼±±¤,20171129,19600,19950,19200,19500,7855,229,6600000
919,A003100,¼±±¤,20171128,19550,19750,19500,19600,8598,229,6600000
920,A003100,¼±±¤,20171127,19750,19750,19550,19650,9928,229,6600000
921,A003100,¼±±¤,20171124,19950,19950,19600,19750,7961,229,6600000
922,A003100,¼±±¤,20171123,19700,20050,19600,19900,7450,229,6600000
923,A003100,¼±±¤,20171122,20000,20100,19650,19850,10704,229,6600000
924,A003100,¼±±¤,20171121,20250,20250,19700,20050,10425,229,6600000
925,A003100,¼±±¤,20171120,20400,20500,20150,20300,6192,229,6600000
926,A003100,¼±±¤,20171117,20350,20400,20100,20400,6665,229,6600000
927,A003100,¼±±¤,20171116,19800,20550,19750,20500,15563,229,6600000
928,A003100,¼±±¤,20171115,20600,20600,19750,19800,25966,229,6600000
929,A003100,¼±±¤,20171114,20950,20950,20450,20600,17931,229,6600000
930,A003100,¼±±¤,20171113,20650,20900,20650,20850,16604,229,6600000
931,A003100,¼±±¤,20171110,20550,20650,20300,20650,12006,229,6600000
932,A003100,¼±±¤,20171109,20400,20600,20250,20550,13902,229,6600000
933,A003100,¼±±¤,20171108,20450,20500,20150,20400,13337,229,6600000
934,A003100,¼±±¤,20171107,20500,20500,20200,20450,7393,229,6600000
935,A003100,¼±±¤,20171106,20400,20600,20350,20350,10003,229,6600000
936,A003100,¼±±¤,20171103,20350,20350,20000,20300,9793,229,6600000
937,A003100,¼±±¤,20171102,20400,20550,20100,20100,14202,229,6600000
938,A003100,¼±±¤,20171101,20200,20550,20050,20550,24879,229,6600000
939,A003100,¼±±¤,20171031,19550,20000,19550,20000,22181,229,6600000
940,A003100,¼±±¤,20171030,19400,19550,19400,19500,25980,229,6600000
941,A003100,¼±±¤,20171027,19450,19450,19350,19400,9601,229,6600000
942,A003100,¼±±¤,20171026,19300,19450,19150,19450,26344,229,6600000
943,A003100,¼±±¤,20171025,19400,19400,19150,19300,16132,229,6600000
944,A003100,¼±±¤,20171024,19200,19350,19200,19250,11623,229,6600000
945,A003100,¼±±¤,20171023,19300,19300,19150,19200,8806,229,6600000
946,A003100,¼±±¤,20171020,19250,19350,19150,19250,8565,229,6600000
947,A003100,¼±±¤,20171019,19250,19350,19200,19300,13664,229,6600000
948,A003100,¼±±¤,20171018,19200,19350,19000,19250,6526,229,6600000
949,A003100,¼±±¤,20171017,19350,19350,19250,19300,7437,229,6600000
950,A003100,¼±±¤,20171016,19300,19400,19000,19300,8452,229,6600000
951,A003100,¼±±¤,20171013,19200,19300,19000,19250,7272,229,6600000
952,A003100,¼±±¤,20171012,19050,19250,19000,19200,8884,229,6600000
953,A003100,¼±±¤,20171011,19200,19350,19150,19150,10233,229,6600000
954,A003100,¼±±¤,20171010,18950,19200,18950,19200,22496,229,6600000
955,A003100,¼±±¤,20170929,18950,19100,18700,19000,21699,229,6600000
956,A003100,¼±±¤,20170928,18800,19000,18750,18950,11092,229,6600000
957,A003100,¼±±¤,20170927,18600,18900,18450,18850,14688,229,6600000
958,A003100,¼±±¤,20170926,18400,18700,18400,18600,8861,229,6600000
959,A003100,¼±±¤,20170925,18600,18700,18400,18400,9442,229,6600000
960,A003100,¼±±¤,20170922,18600,18800,18450,18600,18029,229,6600000
961,A003100,¼±±¤,20170921,18450,18800,18300,18800,14694,229,6600000
962,A003100,¼±±¤,20170920,18350,18550,18200,18450,7417,229,6600000
963,A003100,¼±±¤,20170919,18500,18600,18300,18500,10110,229,6600000
964,A003100,¼±±¤,20170918,18300,18600,18200,18500,8114,229,6600000
965,A003100,¼±±¤,20170915,18300,18350,18200,18300,4607,229,6600000
966,A003100,¼±±¤,20170914,18300,18400,18100,18250,12920,229,6600000
967,A003100,¼±±¤,20170913,18350,18500,18200,18300,4851,229,6600000
968,A003100,¼±±¤,20170912,18400,18400,18150,18350,7039,229,6600000
969,A003100,¼±±¤,20170911,18300,18350,18200,18250,3910,229,6600000
970,A003100,¼±±¤,20170908,18400,18400,18200,18300,5420,229,6600000
971,A003100,¼±±¤,20170907,18350,18400,18200,18350,6951,229,6600000
972,A003100,¼±±¤,20170906,18400,18450,18250,18350,2099,229,6600000
973,A003100,¼±±¤,20170905,18500,18500,18250,18400,6566,229,6600000
974,A003100,¼±±¤,20170904,18200,18600,18200,18400,3780,229,6600000
975,A003100,¼±±¤,20170901,18550,18700,18550,18650,6131,229,6600000
976,A003100,¼±±¤,20170831,18700,18700,18550,18650,15025,229,6600000
977,A003100,¼±±¤,20170830,18750,18750,18500,18650,4436,229,6600000
978,A003100,¼±±¤,20170829,18700,18750,18550,18700,5593,229,6600000
979,A003100,¼±±¤,20170828,18500,18700,18500,18700,4923,229,6600000
980,A003100,¼±±¤,20170825,18450,18650,18350,18500,13711,229,6600000
981,A003100,¼±±¤,20170824,18500,18500,18250,18300,5435,229,6600000
982,A003100,¼±±¤,20170823,18500,18500,18300,18400,3994,229,6600000
983,A003100,¼±±¤,20170822,18550,18550,18300,18350,2387,229,6600000
984,A003100,¼±±¤,20170821,18500,18600,18350,18400,7170,229,6600000
985,A003100,¼±±¤,20170818,18400,18650,18400,18600,5259,229,6600000
986,A003100,¼±±¤,20170817,18650,18650,18450,18650,7315,229,6600000
987,A003100,¼±±¤,20170816,18400,18700,18400,18650,12266,229,6600000
988,A003100,¼±±¤,20170814,18200,18500,18150,18400,5106,229,6600000
989,A003100,¼±±¤,20170811,18150,18150,18000,18150,5487,229,6600000
990,A003100,¼±±¤,20170810,18150,18350,18050,18350,4209,229,6600000
991,A003100,¼±±¤,20170809,18200,18350,18200,18200,1937,229,6600000
992,A003100,¼±±¤,20170808,18450,18450,18200,18250,6998,229,6600000
993,A003100,¼±±¤,20170807,18500,18700,18150,18400,4016,229,6600000
994,A003100,¼±±¤,20170804,18650,18650,18250,18450,7693,229,6600000
995,A003100,¼±±¤,20170803,18700,18750,18350,18400,6816,229,6600000
996,A003100,¼±±¤,20170802,18550,18650,18500,18650,6571,229,6600000
997,A003100,¼±±¤,20170801,18250,18500,18200,18400,5600,229,6600000
998,A003100,¼±±¤,20170731,18400,18500,18100,18250,10881,229,6600000
999,A003100,¼±±¤,20170728,18600,18600,18300,18400,8973,229,6600000
1000,A003100,¼±±¤,20170727,18550,18650,18450,18500,10437,229,6600000
1001,A003100,¼±±¤,20170726,18550,18650,18450,18500,8875,229,6600000
1002,A003100,¼±±¤,20170725,18800,18800,18500,18650,26591,229,6600000
1003,A003100,¼±±¤,20170724,18750,18800,18700,18700,3358,229,6600000
1004,A003100,¼±±¤,20170721,18950,19000,18700,18800,8149,229,6600000
1005,A003100,¼±±¤,20170720,18750,19100,18750,19000,22043,229,6600000
1006,A003100,¼±±¤,20170719,18700,18800,18650,18750,5920,229,6600000
1007,A003100,¼±±¤,20170718,18700,18800,18700,18700,3400,229,6600000
1008,A003100,¼±±¤,20170717,18700,18800,18700,18700,1804,229,6600000
1009,A003100,¼±±¤,20170714,18900,18900,18700,18700,15311,229,6600000
1010,A003100,¼±±¤,20170713,18850,18850,18750,18850,3344,229,6600000
1011,A003100,¼±±¤,20170712,18900,18950,18750,18850,10424,229,6600000
1012,A003100,¼±±¤,20170711,18750,18900,18650,18850,13825,229,6600000
1013,A003100,¼±±¤,20170710,18850,18850,18600,18700,4401,229,6600000
1014,A003100,¼±±¤,20170707,18800,18850,18700,18700,7842,229,6600000
1015,A003100,¼±±¤,20170706,18800,18800,18750,18800,2321,229,6600000
1016,A003100,¼±±¤,20170705,18650,18850,18650,18800,8254,229,6600000
1017,A003100,¼±±¤,20170704,18800,18800,18650,18700,9508,229,6600000
1018,A003100,¼±±¤,20170703,18900,18900,18700,18800,8129,229,6600000
1019,A003100,¼±±¤,20170630,18800,18850,18700,18850,7158,229,6600000
1020,A003100,¼±±¤,20170629,18850,18900,18750,18800,6756,229,6600000
1021,A003100,¼±±¤,20170628,18850,18900,18800,18800,9740,229,6600000
1022,A003100,¼±±¤,20170627,18900,18900,18700,18850,6243,229,6600000
1023,A003100,¼±±¤,20170626,19200,19200,18750,18850,12368,229,6600000
1024,A003100,¼±±¤,20170623,19000,19200,18750,19200,15835,229,6600000
1025,A003100,¼±±¤,20170622,19000,19000,18750,18800,6801,229,6600000
1026,A003100,¼±±¤,20170621,19100,19100,18650,18950,11354,229,6600000
1027,A003100,¼±±¤,20170620,19250,19250,18900,19000,8352,229,6600000
1028,A003100,¼±±¤,20170619,19150,19350,19000,19250,11025,229,6600000
1029,A003100,¼±±¤,20170616,19300,19350,19000,19100,12293,229,6600000
1030,A003100,¼±±¤,20170615,19100,19500,19100,19250,21364,229,6600000
1031,A003100,¼±±¤,20170614,18950,19200,18800,19100,19905,229,6600000
1032,A003100,¼±±¤,20170613,18850,19050,18750,19000,10920,229,6600000
1033,A003100,¼±±¤,20170612,18700,18850,18650,18800,10233,229,6600000
1034,A003100,¼±±¤,20170609,19000,19050,18750,18800,4420,229,6600000
1035,A003100,¼±±¤,20170608,19000,19000,18750,18950,12238,229,6600000
1036,A003100,¼±±¤,20170607,19100,19100,18800,18800,9149,229,6600000
1037,A003100,¼±±¤,20170605,19100,19250,18850,19100,15957,229,6600000
1038,A003100,¼±±¤,20170602,18800,19050,18800,19000,12761,229,6600000
1039,A003100,¼±±¤,20170601,18950,18950,18750,18800,10587,229,6600000
1040,A003100,¼±±¤,20170531,18900,19050,18800,18950,15707,229,6600000
1041,A003100,¼±±¤,20170530,18700,18950,18500,18900,40339,229,6600000
1042,A003100,¼±±¤,20170529,18650,18700,18500,18650,8552,229,6600000
1043,A003100,¼±±¤,20170526,18250,18700,18250,18600,9157,229,6600000
1044,A003100,¼±±¤,20170525,18350,18400,18200,18300,35280,229,6600000
1045,A003100,¼±±¤,20170524,18350,18400,18200,18350,12874,229,6600000
1046,A003100,¼±±¤,20170523,18400,18400,18200,18350,18811,229,6600000
1047,A003100,¼±±¤,20170522,18300,18500,18100,18400,10363,229,6600000
1048,A003100,¼±±¤,20170519,18300,18300,18150,18300,8172,229,6600000
1049,A003100,¼±±¤,20170518,18350,18350,18150,18300,17778,229,6600000
1050,A003100,¼±±¤,20170517,18450,18550,18200,18400,13882,229,6600000
1051,A003100,¼±±¤,20170516,18550,18650,18350,18450,25714,229,6600000
1052,A003100,¼±±¤,20170515,18900,19000,18350,18650,25675,229,6600000
1053,A003100,¼±±¤,20170512,18850,18900,18700,18900,5250,229,6600000
1054,A003100,¼±±¤,20170511,18700,18850,18650,18800,5781,229,6600000
1055,A003100,¼±±¤,20170510,18600,18800,18600,18800,8487,229,6600000
1056,A003100,¼±±¤,20170508,18600,18750,18550,18650,5875,229,6600000
1057,A003100,¼±±¤,20170504,18500,18600,18450,18500,4109,229,6600000
1058,A003100,¼±±¤,20170502,18600,18650,18300,18500,8419,229,6600000
1059,A003100,¼±±¤,20170428,18600,18650,18500,18500,2533,229,6600000
1060,A003100,¼±±¤,20170427,18550,18600,18450,18600,2335,229,6600000
1061,A003100,¼±±¤,20170426,18700,18700,18450,18550,5280,229,6600000
1062,A003100,¼±±¤,20170425,18600,18700,18400,18500,3723,229,6600000
1063,A003100,¼±±¤,20170424,18650,18700,18450,18450,4162,229,6600000
1064,A003100,¼±±¤,20170421,18700,18700,18500,18650,7376,229,6600000
1065,A003100,¼±±¤,20170420,18650,18700,18550,18600,9400,229,6600000
1066,A003100,¼±±¤,20170419,18650,18650,18500,18650,3587,229,6600000
1067,A003100,¼±±¤,20170418,18650,18750,18500,18650,3047,229,6600000
1068,A003100,¼±±¤,20170417,18750,18800,18550,18600,4508,229,6600000
1069,A003100,¼±±¤,20170414,18650,18750,18550,18600,2911,229,6600000
1070,A003100,¼±±¤,20170413,18600,18750,18500,18650,5620,229,6600000
1071,A003100,¼±±¤,20170412,18700,18700,18100,18600,6620,229,6600000
1072,A003100,¼±±¤,20170411,18800,18800,18550,18700,10042,229,6600000
1073,A003100,¼±±¤,20170410,18800,19150,18650,18800,14233,229,6600000
1074,A003100,¼±±¤,20170407,18650,18900,18600,18800,7647,229,6600000
1075,A003100,¼±±¤,20170406,18650,18750,18400,18600,5100,229,6600000
1076,A003100,¼±±¤,20170405,18650,18800,18550,18650,3618,229,6600000
1077,A003100,¼±±¤,20170404,18700,18700,18550,18650,5708,229,6600000
1078,A003100,¼±±¤,20170403,18550,18650,18350,18600,8470,229,6600000
1079,A003100,¼±±¤,20170331,18500,18550,18300,18500,7844,229,6600000
1080,A003100,¼±±¤,20170330,18400,18650,18300,18400,22478,229,6600000
1081,A003100,¼±±¤,20170329,18400,18500,18350,18400,2346,229,6600000
1082,A003100,¼±±¤,20170328,18400,18400,18200,18400,5766,229,6600000
1083,A003100,¼±±¤,20170327,18400,18450,18250,18400,6188,229,6600000
1084,A003100,¼±±¤,20170324,18400,18400,18100,18350,2877,229,6600000
1085,A003100,¼±±¤,20170323,18350,18350,18150,18250,1546,229,6600000
1086,A003100,¼±±¤,20170322,18250,18300,18100,18200,6871,229,6600000
1087,A003100,¼±±¤,20170321,18450,18450,18250,18300,6869,229,6600000
