,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
729,A012700,府靛内橇,20180906,6350,6410,6250,6410,60223,227,26749000
730,A012700,府靛内橇,20180905,6140,6320,6100,6300,110838,227,26749000
731,A012700,府靛内橇,20180904,6100,6180,6010,6110,21669,227,26749000
732,A012700,府靛内橇,20180903,6140,6190,6030,6030,24912,227,26749000
733,A012700,府靛内橇,20180831,6160,6160,6060,6140,7470,227,26749000
734,A012700,府靛内橇,20180830,6110,6180,6040,6140,13367,227,26749000
735,A012700,府靛内橇,20180829,6030,6150,6030,6070,8386,227,26749000
736,A012700,府靛内橇,20180828,6220,6220,6000,6030,32465,227,26749000
737,A012700,府靛内橇,20180827,6000,6180,6000,6140,14250,227,26749000
738,A012700,府靛内橇,20180824,6120,6160,6060,6080,12661,227,26749000
739,A012700,府靛内橇,20180823,6140,6230,6070,6120,14208,227,26749000
740,A012700,府靛内橇,20180822,6200,6230,6140,6180,23402,227,26749000
741,A012700,府靛内橇,20180821,5890,6230,5880,6200,103584,227,26749000
742,A012700,府靛内橇,20180820,5940,5940,5880,5930,12172,227,26749000
743,A012700,府靛内橇,20180817,5900,5980,5810,5910,13822,227,26749000
744,A012700,府靛内橇,20180816,5860,5940,5770,5830,16461,227,26749000
745,A012700,府靛内橇,20180814,5830,5980,5830,5900,20229,227,26749000
746,A012700,府靛内橇,20180813,5970,5970,5840,5850,15614,227,26749000
747,A012700,府靛内橇,20180810,6030,6030,5900,5970,10663,227,26749000
748,A012700,府靛内橇,20180809,6100,6150,5970,6040,26188,227,26749000
749,A012700,府靛内橇,20180808,5800,6090,5800,6060,59454,227,26749000
750,A012700,府靛内橇,20180807,5650,5880,5610,5800,60221,227,26749000
751,A012700,府靛内橇,20180806,5620,5620,5550,5610,17248,227,26749000
752,A012700,府靛内橇,20180803,5530,5650,5530,5570,9735,227,26749000
753,A012700,府靛内橇,20180802,5620,5630,5510,5580,14264,227,26749000
754,A012700,府靛内橇,20180801,5630,5630,5560,5580,19806,227,26749000
755,A012700,府靛内橇,20180731,5600,5620,5540,5610,4612,227,26749000
756,A012700,府靛内橇,20180730,5580,5640,5510,5580,15718,227,26749000
757,A012700,府靛内橇,20180727,5420,5600,5420,5580,24920,227,26749000
758,A012700,府靛内橇,20180726,5370,5470,5370,5420,13935,227,26749000
759,A012700,府靛内橇,20180725,5520,5520,5300,5390,34423,227,26749000
760,A012700,府靛内橇,20180724,5480,5520,5390,5410,42098,227,26749000
761,A012700,府靛内橇,20180723,5800,5800,5430,5490,79303,227,26749000
762,A012700,府靛内橇,20180720,5800,5890,5600,5700,30201,227,26749000
763,A012700,府靛内橇,20180719,5760,5930,5760,5780,16828,227,26749000
764,A012700,府靛内橇,20180718,5960,6000,5790,5820,33879,227,26749000
765,A012700,府靛内橇,20180717,5950,6010,5940,5960,12519,227,26749000
766,A012700,府靛内橇,20180716,6000,6040,5950,5950,9772,227,26749000
767,A012700,府靛内橇,20180713,5930,6040,5930,6000,12447,227,26749000
768,A012700,府靛内橇,20180712,5960,6040,5930,5990,3992,227,26749000
769,A012700,府靛内橇,20180711,5980,6090,5930,5960,14999,227,26749000
770,A012700,府靛内橇,20180710,5850,5980,5820,5960,14654,227,26749000
771,A012700,府靛内橇,20180709,5860,5940,5820,5850,9836,227,26749000
772,A012700,府靛内橇,20180706,5700,5910,5580,5860,18627,227,26749000
773,A012700,府靛内橇,20180705,5730,5730,5590,5660,35490,227,26749000
774,A012700,府靛内橇,20180704,5630,5720,5630,5690,12917,227,26749000
775,A012700,府靛内橇,20180703,5680,5730,5610,5670,31553,227,26749000
776,A012700,府靛内橇,20180702,6070,6070,5610,5680,38388,227,26749000
777,A012700,府靛内橇,20180629,5910,5960,5800,5850,14309,227,26749000
778,A012700,府靛内橇,20180628,5970,6020,5870,5910,16047,227,26749000
779,A012700,府靛内橇,20180627,5960,6070,5960,6030,17897,227,26749000
780,A012700,府靛内橇,20180626,5930,6040,5930,6000,23352,227,26749000
781,A012700,府靛内橇,20180625,5850,5980,5830,5970,22605,227,26749000
782,A012700,府靛内橇,20180622,5920,5950,5790,5850,22567,227,26749000
783,A012700,府靛内橇,20180621,5980,5990,5840,5890,26240,227,26749000
784,A012700,府靛内橇,20180620,5870,5980,5860,5950,16091,227,26749000
785,A012700,府靛内橇,20180619,5930,6040,5890,5930,26816,227,26749000
786,A012700,府靛内橇,20180618,6130,6130,5970,5980,53497,227,26749000
787,A012700,府靛内橇,20180615,6160,6180,6110,6130,28184,227,26749000
788,A012700,府靛内橇,20180614,6160,6180,6120,6160,20198,227,26749000
789,A012700,府靛内橇,20180612,6170,6200,6100,6160,26863,227,26749000
790,A012700,府靛内橇,20180611,6150,6190,6110,6170,30357,227,26749000
791,A012700,府靛内橇,20180608,6190,6190,6120,6130,36692,227,26749000
792,A012700,府靛内橇,20180607,6070,6170,6070,6160,37484,227,26749000
793,A012700,府靛内橇,20180605,6090,6160,6080,6120,26288,227,26749000
794,A012700,府靛内橇,20180604,6190,6220,6100,6140,31181,227,26749000
795,A012700,府靛内橇,20180601,6190,6240,6120,6190,26784,227,26749000
796,A012700,府靛内橇,20180531,6200,6250,6170,6190,21826,227,26749000
797,A012700,府靛内橇,20180530,6220,6240,6120,6190,28584,227,26749000
798,A012700,府靛内橇,20180529,6290,6290,6100,6220,39041,227,26749000
799,A012700,府靛内橇,20180528,6220,6300,6150,6220,36389,227,26749000
800,A012700,府靛内橇,20180525,6360,6360,6200,6250,41926,227,26749000
801,A012700,府靛内橇,20180524,6340,6400,6250,6360,58141,227,26749000
802,A012700,府靛内橇,20180523,6380,6490,6300,6350,39056,227,26749000
803,A012700,府靛内橇,20180521,6490,6490,6290,6330,42415,227,26749000
804,A012700,府靛内橇,20180518,6290,6500,6280,6450,41564,227,26749000
805,A012700,府靛内橇,20180517,6370,6420,6280,6350,40928,227,26749000
806,A012700,府靛内橇,20180516,6540,6550,6230,6360,56307,227,26749000
807,A012700,府靛内橇,20180515,6530,6580,6430,6530,47904,227,26749000
808,A012700,府靛内橇,20180514,6580,6590,6430,6500,44448,227,26749000
809,A012700,府靛内橇,20180511,6550,6610,6480,6550,54740,227,26749000
810,A012700,府靛内橇,20180510,6440,6540,6290,6510,62476,227,26749000
811,A012700,府靛内橇,20180509,6290,6490,6200,6440,97953,227,26749000
812,A012700,府靛内橇,20180508,6420,6420,6210,6280,53989,227,26749000
813,A012700,府靛内橇,20180504,6510,6510,6300,6310,67458,227,26749000
814,A012700,府靛内橇,20180503,6530,6540,6400,6470,64461,227,26749000
815,A012700,府靛内橇,20180502,6580,6710,6460,6500,106716,227,26749000
816,A012700,府靛内橇,20180430,6580,6700,6500,6580,71744,227,26749000
817,A012700,府靛内橇,20180427,6690,6710,6580,6580,26007,227,26749000
818,A012700,府靛内橇,20180426,6580,6690,6550,6690,48073,227,26749000
819,A012700,府靛内橇,20180425,6560,6650,6460,6460,67735,227,26749000
820,A012700,府靛内橇,20180424,6750,6780,6590,6620,72173,227,26749000
821,A012700,府靛内橇,20180423,6770,6790,6600,6730,90287,227,26749000
822,A012700,府靛内橇,20180420,6590,6750,6490,6690,92014,227,26749000
823,A012700,府靛内橇,20180419,6520,6590,6400,6490,34652,227,26749000
824,A012700,府靛内橇,20180418,6430,6650,6430,6520,90984,227,26749000
825,A012700,府靛内橇,20180417,6340,6570,6340,6500,93317,227,26749000
826,A012700,府靛内橇,20180416,6280,6360,6220,6350,31585,227,26749000
827,A012700,府靛内橇,20180413,6250,6280,6200,6270,28414,227,26749000
828,A012700,府靛内橇,20180412,6290,6290,6170,6220,27669,227,26749000
829,A012700,府靛内橇,20180411,6240,6340,6200,6290,23537,227,26749000
830,A012700,府靛内橇,20180410,6170,6260,6100,6240,61034,227,26749000
831,A012700,府靛内橇,20180409,6410,6500,6200,6210,80048,227,26749000
832,A012700,府靛内橇,20180406,6590,6600,6390,6470,48379,227,26749000
833,A012700,府靛内橇,20180405,6390,6580,6350,6560,84040,227,26749000
834,A012700,府靛内橇,20180404,6600,6630,6360,6390,100279,227,26749000
835,A012700,府靛内橇,20180403,6250,6630,6250,6590,199104,227,26749000
836,A012700,府靛内橇,20180402,6130,6300,6120,6300,69785,227,26749000
837,A012700,府靛内橇,20180330,6070,6180,6050,6110,47777,227,26749000
838,A012700,府靛内橇,20180329,6060,6220,6040,6130,88843,227,26749000
839,A012700,府靛内橇,20180328,6100,6130,6020,6040,41492,227,26749000
840,A012700,府靛内橇,20180327,6030,6150,5990,6100,48108,227,26749000
841,A012700,府靛内橇,20180326,6030,6090,5950,6010,42029,227,26749000
842,A012700,府靛内橇,20180323,6070,6130,5990,6000,51031,227,26749000
843,A012700,府靛内橇,20180322,6100,6160,6070,6100,30659,227,26749000
844,A012700,府靛内橇,20180321,6180,6180,6070,6100,35692,227,26749000
845,A012700,府靛内橇,20180320,6060,6160,6040,6140,36714,227,26749000
846,A012700,府靛内橇,20180319,6120,6200,6080,6080,52821,227,26749000
847,A012700,府靛内橇,20180316,6070,6240,6030,6120,105747,227,26749000
848,A012700,府靛内橇,20180315,6010,6070,5980,6070,32931,227,26749000
849,A012700,府靛内橇,20180314,5920,6030,5910,6000,16055,227,26749000
850,A012700,府靛内橇,20180313,6040,6150,5970,6040,51364,227,26749000
851,A012700,府靛内橇,20180312,5950,6070,5940,6030,90870,227,26749000
852,A012700,府靛内橇,20180309,5900,6000,5830,5890,79435,227,26749000
853,A012700,府靛内橇,20180308,5690,5800,5600,5800,38964,227,26749000
854,A012700,府靛内橇,20180307,5630,5750,5620,5740,25235,227,26749000
855,A012700,府靛内橇,20180306,5640,5760,5600,5650,44036,227,26749000
856,A012700,府靛内橇,20180305,5730,5790,5680,5680,41820,227,26749000
857,A012700,府靛内橇,20180302,5810,5810,5720,5730,36806,227,26749000
858,A012700,府靛内橇,20180228,5750,5830,5750,5810,23706,227,26749000
859,A012700,府靛内橇,20180227,5850,5850,5750,5760,19695,227,26749000
860,A012700,府靛内橇,20180226,5840,5870,5780,5780,21014,227,26749000
861,A012700,府靛内橇,20180223,5900,5900,5760,5840,32352,227,26749000
862,A012700,府靛内橇,20180222,5950,5960,5850,5880,26129,227,26749000
863,A012700,府靛内橇,20180221,5810,6010,5750,5960,71559,227,26749000
864,A012700,府靛内橇,20180220,5830,5830,5750,5800,12462,227,26749000
865,A012700,府靛内橇,20180219,5750,5820,5740,5750,34331,227,26749000
866,A012700,府靛内橇,20180214,5770,5870,5700,5750,31437,227,26749000
867,A012700,府靛内橇,20180213,5980,5980,5770,5780,89013,227,26749000
868,A012700,府靛内橇,20180212,5990,6000,5920,5980,27128,227,26749000
869,A012700,府靛内橇,20180209,5900,6000,5820,5990,68831,227,26749000
870,A012700,府靛内橇,20180208,5980,6040,5910,5930,33369,227,26749000
871,A012700,府靛内橇,20180207,5980,6060,5910,6000,86922,227,26749000
872,A012700,府靛内橇,20180206,5820,5980,5750,5980,116835,227,26749000
873,A012700,府靛内橇,20180205,6050,6090,5990,6040,48097,227,26749000
874,A012700,府靛内橇,20180202,6150,6150,6060,6110,71823,227,26749000
875,A012700,府靛内橇,20180201,6030,6130,6030,6110,102095,227,26749000
876,A012700,府靛内橇,20180131,6120,6140,5960,6070,113829,227,26749000
877,A012700,府靛内橇,20180130,6110,6110,6010,6070,88205,227,26749000
878,A012700,府靛内橇,20180129,6160,6160,6030,6060,52453,227,26749000
879,A012700,府靛内橇,20180126,6050,6130,6020,6090,87456,227,26749000
880,A012700,府靛内橇,20180125,5960,6150,5910,6100,82483,227,26749000
881,A012700,府靛内橇,20180124,5850,6000,5780,5970,62532,227,26749000
882,A012700,府靛内橇,20180123,5900,5930,5830,5860,42537,227,26749000
883,A012700,府靛内橇,20180122,5960,5980,5860,5870,47590,227,26749000
884,A012700,府靛内橇,20180119,5770,5950,5720,5910,115198,227,26749000
885,A012700,府靛内橇,20180118,5690,5790,5650,5760,39119,227,26749000
886,A012700,府靛内橇,20180117,5780,5780,5630,5690,30966,227,26749000
887,A012700,府靛内橇,20180116,5570,5720,5570,5720,46790,227,26749000
888,A012700,府靛内橇,20180115,5800,5800,5590,5610,80279,227,26749000
889,A012700,府靛内橇,20180112,5800,5810,5690,5710,55482,227,26749000
890,A012700,府靛内橇,20180111,5780,5820,5700,5790,67079,227,26749000
891,A012700,府靛内橇,20180110,5700,5820,5600,5760,66846,227,26749000
892,A012700,府靛内橇,20180109,5740,5770,5620,5680,105341,227,26749000
893,A012700,府靛内橇,20180108,5870,5900,5730,5790,80857,227,26749000
894,A012700,府靛内橇,20180105,5980,5980,5800,5810,128640,227,26749000
895,A012700,府靛内橇,20180104,5990,6000,5930,5940,48930,227,26749000
896,A012700,府靛内橇,20180103,6030,6030,5950,5990,50139,227,26749000
897,A012700,府靛内橇,20180102,6020,6020,5930,5980,31904,227,26749000
898,A012700,府靛内橇,20171228,6000,6030,5900,5990,27022,227,26749000
899,A012700,府靛内橇,20171227,6010,6010,5920,5980,18130,227,26749000
900,A012700,府靛内橇,20171226,5910,6070,5910,5970,36731,227,26749000
901,A012700,府靛内橇,20171222,5920,5990,5890,5960,54746,227,26749000
902,A012700,府靛内橇,20171221,6010,6040,5920,5920,77802,227,26749000
903,A012700,府靛内橇,20171220,5990,6030,5960,5990,39620,227,26749000
904,A012700,府靛内橇,20171219,6140,6140,5960,5990,109963,227,26749000
905,A012700,府靛内橇,20171218,6070,6110,6040,6100,48091,227,26749000
906,A012700,府靛内橇,20171215,6100,6120,6050,6090,39291,227,26749000
907,A012700,府靛内橇,20171214,6040,6130,5980,6060,61963,227,26749000
908,A012700,府靛内橇,20171213,6100,6100,5960,5970,89658,227,26749000
909,A012700,府靛内橇,20171212,6220,6220,6010,6060,135348,227,26749000
910,A012700,府靛内橇,20171211,6390,6420,6190,6200,138620,227,26749000
911,A012700,府靛内橇,20171208,6470,6530,6370,6390,84501,227,26749000
912,A012700,府靛内橇,20171207,6470,6550,6450,6480,49104,227,26749000
913,A012700,府靛内橇,20171206,6550,6590,6470,6470,95678,227,26749000
914,A012700,府靛内橇,20171205,6540,6630,6490,6550,60541,227,26749000
915,A012700,府靛内橇,20171204,6640,6680,6500,6560,74389,227,26749000
916,A012700,府靛内橇,20171201,6630,6690,6570,6640,47828,227,26749000
917,A012700,府靛内橇,20171130,6750,6750,6590,6620,77445,227,26749000
918,A012700,府靛内橇,20171129,6800,6800,6690,6760,40087,227,26749000
919,A012700,府靛内橇,20171128,6790,6800,6730,6800,30676,227,26749000
920,A012700,府靛内橇,20171127,6830,6840,6760,6760,60415,227,26749000
921,A012700,府靛内橇,20171124,6850,6850,6720,6800,36572,227,26749000
922,A012700,府靛内橇,20171123,6830,6850,6750,6800,24968,227,26749000
923,A012700,府靛内橇,20171122,6910,6910,6750,6750,57205,227,26749000
924,A012700,府靛内橇,20171121,6930,6940,6810,6900,74941,227,26749000
925,A012700,府靛内橇,20171120,6900,7090,6900,6940,54482,227,26749000
926,A012700,府靛内橇,20171117,7070,7070,6920,6940,34696,227,26749000
927,A012700,府靛内橇,20171116,6980,7070,6950,7030,36942,227,26749000
928,A012700,府靛内橇,20171115,7050,7050,6920,6980,51996,227,26749000
929,A012700,府靛内橇,20171114,7060,7070,6940,7050,61257,227,26749000
930,A012700,府靛内橇,20171113,7040,7070,6960,7050,42434,227,26749000
931,A012700,府靛内橇,20171110,6910,7040,6880,7030,43893,227,26749000
932,A012700,府靛内橇,20171109,6880,6950,6810,6940,54582,227,26749000
933,A012700,府靛内橇,20171108,6910,6910,6810,6850,39067,227,26749000
934,A012700,府靛内橇,20171107,6810,6960,6770,6850,88937,227,26749000
935,A012700,府靛内橇,20171106,6720,6770,6670,6770,60591,227,26749000
936,A012700,府靛内橇,20171103,6680,6720,6620,6710,45022,227,26749000
937,A012700,府靛内橇,20171102,6630,6760,6580,6680,80826,227,26749000
938,A012700,府靛内橇,20171101,6700,6700,6580,6660,47378,227,26749000
939,A012700,府靛内橇,20171031,6700,6730,6600,6680,46334,227,26749000
940,A012700,府靛内橇,20171030,6830,6830,6660,6730,73935,227,26749000
941,A012700,府靛内橇,20171027,6800,6800,6690,6740,46718,227,26749000
942,A012700,府靛内橇,20171026,6720,6900,6650,6770,163914,227,26749000
943,A012700,府靛内橇,20171025,6680,6690,6600,6680,56802,227,26749000
944,A012700,府靛内橇,20171024,6720,6720,6620,6640,50295,227,26749000
945,A012700,府靛内橇,20171023,6700,6700,6600,6640,29404,227,26749000
946,A012700,府靛内橇,20171020,6500,6680,6500,6650,32848,227,26749000
947,A012700,府靛内橇,20171019,6530,6570,6510,6540,35256,227,26749000
948,A012700,府靛内橇,20171018,6640,6690,6470,6510,36888,227,26749000
949,A012700,府靛内橇,20171017,6570,6690,6550,6650,30250,227,26749000
950,A012700,府靛内橇,20171016,6630,6670,6550,6580,79276,227,26749000
951,A012700,府靛内橇,20171013,6800,6840,6700,6720,35652,227,26749000
952,A012700,府靛内橇,20171012,6760,6820,6620,6800,43298,227,26749000
953,A012700,府靛内橇,20171011,6780,6780,6680,6700,26752,227,26749000
954,A012700,府靛内橇,20171010,6670,6780,6610,6780,37694,227,26749000
955,A012700,府靛内橇,20170929,6680,6740,6610,6640,31385,227,26749000
956,A012700,府靛内橇,20170928,6750,6770,6660,6660,108227,227,26749000
957,A012700,府靛内橇,20170927,6490,6790,6460,6660,42217,227,26749000
958,A012700,府靛内橇,20170926,6480,6540,6440,6490,49610,227,26749000
959,A012700,府靛内橇,20170925,6640,6700,6490,6500,58869,227,26749000
960,A012700,府靛内橇,20170922,6750,6820,6640,6640,40976,227,26749000
961,A012700,府靛内橇,20170921,6660,6850,6660,6820,36893,227,26749000
962,A012700,府靛内橇,20170920,6780,6780,6670,6700,23938,227,26749000
963,A012700,府靛内橇,20170919,6740,6800,6630,6730,41547,227,26749000
964,A012700,府靛内橇,20170918,6810,6870,6680,6700,36239,227,26749000
965,A012700,府靛内橇,20170915,6900,6900,6770,6810,22066,227,26749000
966,A012700,府靛内橇,20170914,6900,6910,6770,6910,37853,227,26749000
967,A012700,府靛内橇,20170913,6890,6900,6810,6900,32985,227,26749000
968,A012700,府靛内橇,20170912,6840,6890,6700,6870,40584,227,26749000
969,A012700,府靛内橇,20170911,6680,6800,6600,6800,42394,227,26749000
970,A012700,府靛内橇,20170908,6640,6740,6590,6720,43074,227,26749000
971,A012700,府靛内橇,20170907,6680,6710,6520,6600,90264,227,26749000
972,A012700,府靛内橇,20170906,6790,6840,6580,6640,67844,227,26749000
973,A012700,府靛内橇,20170905,6810,6850,6730,6750,55555,227,26749000
974,A012700,府靛内橇,20170904,6960,6960,6760,6850,123519,227,26749000
975,A012700,府靛内橇,20170901,7180,7180,6930,6970,114362,227,26749000
976,A012700,府靛内橇,20170831,7180,7210,6840,7140,65466,227,26749000
977,A012700,府靛内橇,20170830,7350,7400,7140,7180,103918,227,26749000
978,A012700,府靛内橇,20170829,7360,7420,7280,7420,31236,227,26749000
979,A012700,府靛内橇,20170828,7380,7380,7240,7350,42024,227,26749000
980,A012700,府靛内橇,20170825,7390,7440,7300,7360,24795,227,26749000
981,A012700,府靛内橇,20170824,7310,7480,7300,7390,28740,227,26749000
982,A012700,府靛内橇,20170823,7310,7420,7260,7270,37901,227,26749000
983,A012700,府靛内橇,20170822,7520,7520,7300,7300,34500,227,26749000
984,A012700,府靛内橇,20170821,7580,7600,7420,7450,34808,227,26749000
985,A012700,府靛内橇,20170818,7500,7570,7460,7560,14043,227,26749000
986,A012700,府靛内橇,20170817,7500,7580,7490,7580,33365,227,26749000
987,A012700,府靛内橇,20170816,7400,7600,7340,7570,40247,227,26749000
988,A012700,府靛内橇,20170814,7210,7440,7150,7340,49536,227,26749000
989,A012700,府靛内橇,20170811,7350,7350,7170,7200,47987,227,26749000
990,A012700,府靛内橇,20170810,7510,7600,7310,7350,78922,227,26749000
991,A012700,府靛内橇,20170809,7510,7630,7510,7510,30975,227,26749000
992,A012700,府靛内橇,20170808,7600,7640,7500,7580,31700,227,26749000
993,A012700,府靛内橇,20170807,7560,7650,7550,7590,30414,227,26749000
994,A012700,府靛内橇,20170804,7680,7680,7520,7560,45216,227,26749000
995,A012700,府靛内橇,20170803,7870,7880,7510,7620,58027,227,26749000
996,A012700,府靛内橇,20170802,7740,7900,7630,7870,67480,227,26749000
997,A012700,府靛内橇,20170801,7510,7740,7450,7680,67937,227,26749000
998,A012700,府靛内橇,20170731,7930,7940,7450,7560,199035,227,26749000
999,A012700,府靛内橇,20170728,8370,8410,7850,8020,184905,227,26749000
1000,A012700,府靛内橇,20170727,8450,8480,8360,8390,59336,227,26749000
1001,A012700,府靛内橇,20170726,8400,8430,8330,8360,112165,227,26749000
1002,A012700,府靛内橇,20170725,8380,8450,8360,8400,56877,227,26749000
1003,A012700,府靛内橇,20170724,8420,8440,8370,8380,101237,227,26749000
1004,A012700,府靛内橇,20170721,8380,8490,8360,8420,101254,227,26749000
1005,A012700,府靛内橇,20170720,8450,8490,8350,8430,42124,227,26749000
1006,A012700,府靛内橇,20170719,8390,8530,8310,8450,52338,227,26749000
1007,A012700,府靛内橇,20170718,8400,8450,8250,8390,82701,227,26749000
1008,A012700,府靛内橇,20170717,8450,8450,8350,8400,54758,227,26749000
1009,A012700,府靛内橇,20170714,8250,8440,8250,8400,104726,227,26749000
1010,A012700,府靛内橇,20170713,8340,8430,8280,8420,122331,227,26749000
1011,A012700,府靛内橇,20170712,8350,8460,8290,8390,105844,227,26749000
1012,A012700,府靛内橇,20170711,8210,8410,8200,8410,135715,227,26749000
1013,A012700,府靛内橇,20170710,8280,8280,8150,8210,86681,227,26749000
1014,A012700,府靛内橇,20170707,8120,8290,8080,8150,92027,227,26749000
1015,A012700,府靛内橇,20170706,8150,8210,8030,8210,145582,227,26749000
1016,A012700,府靛内橇,20170705,8080,8210,8060,8190,164390,227,26749000
1017,A012700,府靛内橇,20170704,8110,8110,8030,8080,140200,227,26749000
1018,A012700,府靛内橇,20170703,7830,8200,7830,8030,467453,227,26749000
1019,A012700,府靛内橇,20170630,7740,7880,7720,7800,65445,227,26749000
1020,A012700,府靛内橇,20170629,7570,7850,7570,7800,111366,227,26749000
1021,A012700,府靛内橇,20170628,7730,7740,7610,7660,42765,227,26749000
1022,A012700,府靛内橇,20170627,7800,7810,7660,7740,82127,227,26749000
1023,A012700,府靛内橇,20170626,7860,7950,7770,7800,74055,227,26749000
1024,A012700,府靛内橇,20170623,7640,7910,7630,7850,142777,227,26749000
1025,A012700,府靛内橇,20170622,7580,7690,7540,7630,105510,227,26749000
1026,A012700,府靛内橇,20170621,7600,7660,7520,7590,81043,227,26749000
1027,A012700,府靛内橇,20170620,7690,7690,7570,7650,81048,227,26749000
1028,A012700,府靛内橇,20170619,7610,7680,7520,7680,57245,227,26749000
1029,A012700,府靛内橇,20170616,7600,7640,7430,7600,130857,227,26749000
1030,A012700,府靛内橇,20170615,7730,7740,7240,7610,133990,227,26749000
1031,A012700,府靛内橇,20170614,7870,7920,7770,7790,126241,227,26749000
1032,A012700,府靛内橇,20170613,7810,7930,7800,7870,56188,227,26749000
1033,A012700,府靛内橇,20170612,7920,7920,7770,7860,66827,227,26749000
1034,A012700,府靛内橇,20170609,7840,7980,7810,7920,101440,227,26749000
1035,A012700,府靛内橇,20170608,7800,8000,7780,7800,129734,227,26749000
1036,A012700,府靛内橇,20170607,7650,7770,7590,7770,92106,227,26749000
1037,A012700,府靛内橇,20170605,7750,7940,7570,7650,103056,227,26749000
1038,A012700,府靛内橇,20170602,7830,7950,7720,7790,118335,227,26749000
1039,A012700,府靛内橇,20170601,7620,7840,7620,7830,155684,227,26749000
1040,A012700,府靛内橇,20170531,7510,7650,7460,7650,118923,227,26749000
1041,A012700,府靛内橇,20170530,7390,7470,7380,7460,73816,227,26749000
1042,A012700,府靛内橇,20170529,7400,7440,7330,7380,82179,227,26749000
1043,A012700,府靛内橇,20170526,7360,7410,7290,7360,68021,227,26749000
1044,A012700,府靛内橇,20170525,7440,7480,7300,7360,89410,227,26749000
1045,A012700,府靛内橇,20170524,7470,7500,7380,7450,70115,227,26749000
1046,A012700,府靛内橇,20170523,7500,7580,7460,7460,54347,227,26749000
1047,A012700,府靛内橇,20170522,7350,7590,7350,7500,95849,227,26749000
1048,A012700,府靛内橇,20170519,7360,7400,7300,7340,45687,227,26749000
1049,A012700,府靛内橇,20170518,7170,7460,7170,7360,75298,227,26749000
1050,A012700,府靛内橇,20170517,7400,7420,7200,7250,114962,227,26749000
1051,A012700,府靛内橇,20170516,7460,7490,7330,7400,109863,227,26749000
1052,A012700,府靛内橇,20170515,7550,7600,7450,7460,104401,227,26749000
1053,A012700,府靛内橇,20170512,7560,7640,7480,7550,138199,227,26749000
1054,A012700,府靛内橇,20170511,7510,7610,7450,7560,99196,227,26749000
1055,A012700,府靛内橇,20170510,7600,7660,7470,7510,139549,227,26749000
1056,A012700,府靛内橇,20170508,7280,7700,7210,7600,320099,227,26749000
1057,A012700,府靛内橇,20170504,7140,7270,7060,7270,92779,227,26749000
1058,A012700,府靛内橇,20170502,7130,7170,7070,7150,86592,227,26749000
1059,A012700,府靛内橇,20170428,7070,7310,7070,7150,135685,227,26749000
1060,A012700,府靛内橇,20170427,7160,7210,7040,7070,52398,227,26749000
1061,A012700,府靛内橇,20170426,7040,7210,7040,7150,62596,227,26749000
1062,A012700,府靛内橇,20170425,7040,7070,6920,7040,71947,227,26749000
1063,A012700,府靛内橇,20170424,7150,7160,6970,6990,106840,227,26749000
1064,A012700,府靛内橇,20170421,7100,7210,7090,7150,85866,227,26749000
1065,A012700,府靛内橇,20170420,7120,7180,7040,7100,70210,227,26749000
1066,A012700,府靛内橇,20170419,7200,7290,7120,7130,42727,227,26749000
1067,A012700,府靛内橇,20170418,7140,7290,7130,7190,70445,227,26749000
1068,A012700,府靛内橇,20170417,7100,7140,7070,7120,30050,227,26749000
1069,A012700,府靛内橇,20170414,7140,7140,7040,7100,35677,227,26749000
1070,A012700,府靛内橇,20170413,6970,7160,6960,7140,52425,227,26749000
1071,A012700,府靛内橇,20170412,7070,7140,7020,7020,58125,227,26749000
1072,A012700,府靛内橇,20170411,7090,7210,6990,7130,81477,227,26749000
1073,A012700,府靛内橇,20170410,7390,7390,6920,7070,165147,227,26749000
1074,A012700,府靛内橇,20170407,7220,7420,7220,7290,106887,227,26749000
1075,A012700,府靛内橇,20170406,7250,7320,7120,7260,108917,227,26749000
1076,A012700,府靛内橇,20170405,7320,7350,7150,7260,217906,227,26749000
1077,A012700,府靛内橇,20170404,7000,7450,6900,7270,559799,227,26749000
1078,A012700,府靛内橇,20170403,6860,6930,6820,6870,77674,227,26749000
1079,A012700,府靛内橇,20170331,6850,6910,6850,6890,30007,227,26749000
1080,A012700,府靛内橇,20170330,6870,6890,6810,6850,30122,227,26749000
1081,A012700,府靛内橇,20170329,6840,6890,6800,6860,47276,227,26749000
1082,A012700,府靛内橇,20170328,6840,6890,6800,6830,73329,227,26749000
1083,A012700,府靛内橇,20170327,6820,6920,6800,6810,117723,227,26749000
1084,A012700,府靛内橇,20170324,6890,6940,6870,6870,68970,227,26749000
1085,A012700,府靛内橇,20170323,6940,6970,6870,6900,83825,227,26749000
1086,A012700,府靛内橇,20170322,7050,7050,6900,6940,122362,227,26749000
1087,A012700,府靛内橇,20170321,7080,7120,7010,7050,127732,227,26749000
1088,A012700,府靛内橇,20170320,7070,7180,7050,7070,137832,227,26749000
1089,A012700,府靛内橇,20170317,6880,7090,6820,7050,201057,227,26749000
1090,A012700,府靛内橇,20170316,6850,6950,6790,6880,91853,227,26749000
1091,A012700,府靛内橇,20170315,6900,6950,6760,6830,85177,227,26749000
1092,A012700,府靛内橇,20170314,6880,6970,6850,6900,45780,227,26749000
