,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
551,A018310,»ï¸ñ¿¡½ºÆû,20190603,12000,12100,11750,11950,13602,268,14700000
552,A018310,»ï¸ñ¿¡½ºÆû,20190531,11800,12050,11700,12050,15497,268,14700000
553,A018310,»ï¸ñ¿¡½ºÆû,20190530,11800,11900,11600,11800,19385,268,14700000
554,A018310,»ï¸ñ¿¡½ºÆû,20190529,11950,11950,11750,11850,14152,268,14700000
555,A018310,»ï¸ñ¿¡½ºÆû,20190528,11700,12150,11700,12000,16443,268,14700000
556,A018310,»ï¸ñ¿¡½ºÆû,20190527,11800,12050,11700,11850,19665,268,14700000
557,A018310,»ï¸ñ¿¡½ºÆû,20190524,11700,11800,11450,11800,43594,268,14700000
558,A018310,»ï¸ñ¿¡½ºÆû,20190523,11900,12000,11800,11900,15543,268,14700000
559,A018310,»ï¸ñ¿¡½ºÆû,20190522,11850,12050,11650,11900,33580,268,14700000
560,A018310,»ï¸ñ¿¡½ºÆû,20190521,12000,12250,11900,11900,26639,268,14700000
561,A018310,»ï¸ñ¿¡½ºÆû,20190520,12500,12700,12050,12100,37085,268,14700000
562,A018310,»ï¸ñ¿¡½ºÆû,20190517,12600,12800,12450,12600,32999,268,14700000
563,A018310,»ï¸ñ¿¡½ºÆû,20190516,12700,12750,12450,12600,41940,268,14700000
564,A018310,»ï¸ñ¿¡½ºÆû,20190515,12500,12950,12500,12800,41140,268,14700000
565,A018310,»ï¸ñ¿¡½ºÆû,20190514,12250,12600,12150,12500,40823,268,14700000
566,A018310,»ï¸ñ¿¡½ºÆû,20190513,12600,12900,12500,12500,21044,268,14700000
567,A018310,»ï¸ñ¿¡½ºÆû,20190510,13000,13200,12600,12800,32840,268,14700000
568,A018310,»ï¸ñ¿¡½ºÆû,20190509,13600,13650,13000,13000,25584,268,14700000
569,A018310,»ï¸ñ¿¡½ºÆû,20190508,13500,13850,13500,13550,14403,268,14700000
570,A018310,»ï¸ñ¿¡½ºÆû,20190507,13900,13900,13600,13700,28349,268,14700000
571,A018310,»ï¸ñ¿¡½ºÆû,20190503,13950,14000,13750,13950,20449,268,14700000
572,A018310,»ï¸ñ¿¡½ºÆû,20190502,13900,14050,13850,13900,11065,268,14700000
573,A018310,»ï¸ñ¿¡½ºÆû,20190430,14250,14350,13800,13900,20168,268,14700000
574,A018310,»ï¸ñ¿¡½ºÆû,20190429,14150,14350,13800,14250,34333,268,14700000
575,A018310,»ï¸ñ¿¡½ºÆû,20190426,14350,14450,13900,14150,18757,268,14700000
576,A018310,»ï¸ñ¿¡½ºÆû,20190425,14350,14450,14150,14350,22340,268,14700000
577,A018310,»ï¸ñ¿¡½ºÆû,20190424,14300,14400,14150,14350,21759,268,14700000
578,A018310,»ï¸ñ¿¡½ºÆû,20190423,14250,14350,14100,14250,14485,268,14700000
579,A018310,»ï¸ñ¿¡½ºÆû,20190422,14450,14450,14000,14150,29446,268,14700000
580,A018310,»ï¸ñ¿¡½ºÆû,20190419,14450,14500,14150,14400,21492,268,14700000
581,A018310,»ï¸ñ¿¡½ºÆû,20190418,14800,14800,14300,14300,56129,268,14700000
582,A018310,»ï¸ñ¿¡½ºÆû,20190417,15100,15150,14650,14650,34191,268,14700000
583,A018310,»ï¸ñ¿¡½ºÆû,20190416,14800,15450,14550,15100,135467,268,14700000
584,A018310,»ï¸ñ¿¡½ºÆû,20190415,14800,14800,14300,14550,35089,268,14700000
585,A018310,»ï¸ñ¿¡½ºÆû,20190412,14450,14700,14450,14700,22973,268,14700000
586,A018310,»ï¸ñ¿¡½ºÆû,20190411,14400,14800,14400,14500,29306,268,14700000
587,A018310,»ï¸ñ¿¡½ºÆû,20190410,14850,14850,14350,14400,40747,268,14700000
588,A018310,»ï¸ñ¿¡½ºÆû,20190409,14900,14950,14550,14750,55824,268,14700000
589,A018310,»ï¸ñ¿¡½ºÆû,20190408,15000,15050,14500,14800,49488,268,14700000
590,A018310,»ï¸ñ¿¡½ºÆû,20190405,14550,14900,14400,14800,62216,268,14700000
591,A018310,»ï¸ñ¿¡½ºÆû,20190404,14450,14600,14300,14450,57900,268,14700000
592,A018310,»ï¸ñ¿¡½ºÆû,20190403,14250,14850,14250,14550,83476,268,14700000
593,A018310,»ï¸ñ¿¡½ºÆû,20190402,13900,14500,13800,14250,57800,268,14700000
594,A018310,»ï¸ñ¿¡½ºÆû,20190401,14200,14350,13700,13900,43653,268,14700000
595,A018310,»ï¸ñ¿¡½ºÆû,20190329,13900,14450,13800,14150,70349,268,14700000
596,A018310,»ï¸ñ¿¡½ºÆû,20190328,14150,14350,13900,13900,79530,268,14700000
597,A018310,»ï¸ñ¿¡½ºÆû,20190327,13700,14250,13600,13950,133812,268,14700000
598,A018310,»ï¸ñ¿¡½ºÆû,20190326,12850,13750,12850,13700,93800,268,14700000
599,A018310,»ï¸ñ¿¡½ºÆû,20190325,12850,13000,12650,12800,30835,268,14700000
600,A018310,»ï¸ñ¿¡½ºÆû,20190322,13000,13150,12850,13000,63736,268,14700000
601,A018310,»ï¸ñ¿¡½ºÆû,20190321,12800,13250,12750,12900,78512,268,14700000
602,A018310,»ï¸ñ¿¡½ºÆû,20190320,12900,12950,12600,12800,22025,268,14700000
603,A018310,»ï¸ñ¿¡½ºÆû,20190319,12650,12850,12650,12850,26818,268,14700000
604,A018310,»ï¸ñ¿¡½ºÆû,20190318,12750,12900,12550,12650,34374,268,14700000
605,A018310,»ï¸ñ¿¡½ºÆû,20190315,13250,13350,12500,12600,89381,268,14700000
606,A018310,»ï¸ñ¿¡½ºÆû,20190314,13000,13450,13000,13250,23294,268,14700000
607,A018310,»ï¸ñ¿¡½ºÆû,20190313,13100,13150,12800,13000,23401,268,14700000
608,A018310,»ï¸ñ¿¡½ºÆû,20190312,13000,13250,12850,12950,37228,268,14700000
609,A018310,»ï¸ñ¿¡½ºÆû,20190311,12900,13000,12500,12850,27887,268,14700000
610,A018310,»ï¸ñ¿¡½ºÆû,20190308,12750,13100,12700,12900,21583,268,14700000
611,A018310,»ï¸ñ¿¡½ºÆû,20190307,13150,13300,12750,12900,33947,268,14700000
612,A018310,»ï¸ñ¿¡½ºÆû,20190306,13300,13350,13100,13200,26085,268,14700000
613,A018310,»ï¸ñ¿¡½ºÆû,20190305,13600,13600,12950,13200,46421,268,14700000
614,A018310,»ï¸ñ¿¡½ºÆû,20190304,13200,13700,13150,13400,63519,268,14700000
615,A018310,»ï¸ñ¿¡½ºÆû,20190228,14600,14800,13300,13500,89619,268,14700000
616,A018310,»ï¸ñ¿¡½ºÆû,20190227,14650,14800,14500,14600,22265,268,14700000
617,A018310,»ï¸ñ¿¡½ºÆû,20190226,14400,14900,14400,14600,62559,268,14700000
618,A018310,»ï¸ñ¿¡½ºÆû,20190225,14500,14550,14000,14350,46939,268,14700000
619,A018310,»ï¸ñ¿¡½ºÆû,20190222,14300,14700,14200,14500,36433,268,14700000
620,A018310,»ï¸ñ¿¡½ºÆû,20190221,14600,14650,14100,14300,53505,268,14700000
621,A018310,»ï¸ñ¿¡½ºÆû,20190220,14550,14700,14400,14600,43731,268,14700000
622,A018310,»ï¸ñ¿¡½ºÆû,20190219,14750,14850,14350,14600,98615,268,14700000
623,A018310,»ï¸ñ¿¡½ºÆû,20190218,15400,15500,14800,14850,93038,268,14700000
624,A018310,»ï¸ñ¿¡½ºÆû,20190215,15250,15650,15200,15300,97923,268,14700000
625,A018310,»ï¸ñ¿¡½ºÆû,20190214,15700,16250,15100,15600,529497,268,14700000
626,A018310,»ï¸ñ¿¡½ºÆû,20190213,14550,15450,14300,15450,307450,268,14700000
627,A018310,»ï¸ñ¿¡½ºÆû,20190212,14500,14650,14250,14450,57882,268,14700000
628,A018310,»ï¸ñ¿¡½ºÆû,20190211,14950,15250,14450,14450,141691,268,14700000
629,A018310,»ï¸ñ¿¡½ºÆû,20190208,14650,14750,14400,14750,74739,268,14700000
630,A018310,»ï¸ñ¿¡½ºÆû,20190207,14700,14850,14450,14800,138373,268,14700000
631,A018310,»ï¸ñ¿¡½ºÆû,20190201,14400,14750,14300,14550,153212,268,14700000
632,A018310,»ï¸ñ¿¡½ºÆû,20190131,14650,14900,14050,14400,268264,268,14700000
633,A018310,»ï¸ñ¿¡½ºÆû,20190130,13000,15900,12650,14850,1259821,268,14700000
634,A018310,»ï¸ñ¿¡½ºÆû,20190129,13100,13200,12600,12950,36814,268,14700000
635,A018310,»ï¸ñ¿¡½ºÆû,20190128,13350,13350,13000,13250,29310,268,14700000
636,A018310,»ï¸ñ¿¡½ºÆû,20190125,13250,13500,13000,13350,53857,268,14700000
637,A018310,»ï¸ñ¿¡½ºÆû,20190124,12500,13150,12500,13150,69436,268,14700000
638,A018310,»ï¸ñ¿¡½ºÆû,20190123,12500,12700,12150,12550,25643,268,14700000
639,A018310,»ï¸ñ¿¡½ºÆû,20190122,12600,12850,12400,12550,19361,268,14700000
640,A018310,»ï¸ñ¿¡½ºÆû,20190121,12700,12850,12550,12700,22957,268,14700000
641,A018310,»ï¸ñ¿¡½ºÆû,20190118,12450,12800,12250,12650,28493,268,14700000
642,A018310,»ï¸ñ¿¡½ºÆû,20190117,12750,12800,12350,12350,49457,268,14700000
643,A018310,»ï¸ñ¿¡½ºÆû,20190116,12200,13000,12200,12750,87909,268,14700000
644,A018310,»ï¸ñ¿¡½ºÆû,20190115,12300,12600,12150,12200,44872,268,14700000
645,A018310,»ï¸ñ¿¡½ºÆû,20190114,12200,12450,12050,12250,49876,268,14700000
646,A018310,»ï¸ñ¿¡½ºÆû,20190111,11600,12150,11550,12100,63478,268,14700000
647,A018310,»ï¸ñ¿¡½ºÆû,20190110,11750,11900,11500,11600,13476,268,14700000
648,A018310,»ï¸ñ¿¡½ºÆû,20190109,11550,11900,11500,11750,20763,268,14700000
649,A018310,»ï¸ñ¿¡½ºÆû,20190108,11300,11650,11250,11500,23646,268,14700000
650,A018310,»ï¸ñ¿¡½ºÆû,20190107,11150,11400,11150,11300,11073,268,14700000
651,A018310,»ï¸ñ¿¡½ºÆû,20190104,11150,11200,10950,11150,13745,268,14700000
652,A018310,»ï¸ñ¿¡½ºÆû,20190103,11350,11450,11100,11150,34898,268,14700000
653,A018310,»ï¸ñ¿¡½ºÆû,20190102,11600,11650,11300,11400,10585,268,14700000
654,A018310,»ï¸ñ¿¡½ºÆû,20181228,11350,11550,11350,11500,11925,268,14700000
655,A018310,»ï¸ñ¿¡½ºÆû,20181227,11550,11650,11300,11300,18888,268,14700000
656,A018310,»ï¸ñ¿¡½ºÆû,20181226,11200,11350,11050,11350,32914,268,14700000
657,A018310,»ï¸ñ¿¡½ºÆû,20181224,11650,11650,11250,11400,23820,268,14700000
658,A018310,»ï¸ñ¿¡½ºÆû,20181221,11900,12250,11650,11650,44799,268,14700000
659,A018310,»ï¸ñ¿¡½ºÆû,20181220,11900,12350,11750,12000,43227,268,14700000
660,A018310,»ï¸ñ¿¡½ºÆû,20181219,12250,12450,11750,11900,67249,268,14700000
661,A018310,»ï¸ñ¿¡½ºÆû,20181218,11200,12200,11150,12150,140116,268,14700000
662,A018310,»ï¸ñ¿¡½ºÆû,20181217,11200,11350,11100,11200,8327,268,14700000
663,A018310,»ï¸ñ¿¡½ºÆû,20181214,11350,11500,11200,11250,11585,268,14700000
664,A018310,»ï¸ñ¿¡½ºÆû,20181213,11250,11500,11200,11450,9095,268,14700000
665,A018310,»ï¸ñ¿¡½ºÆû,20181212,11100,11350,11100,11200,8875,268,14700000
666,A018310,»ï¸ñ¿¡½ºÆû,20181211,11550,11600,11250,11250,20714,268,14700000
667,A018310,»ï¸ñ¿¡½ºÆû,20181210,11400,11700,11400,11550,22036,268,14700000
668,A018310,»ï¸ñ¿¡½ºÆû,20181207,11600,11700,11400,11650,18575,268,14700000
669,A018310,»ï¸ñ¿¡½ºÆû,20181206,11950,12150,11400,11400,53648,268,14700000
670,A018310,»ï¸ñ¿¡½ºÆû,20181205,11600,12050,11600,11950,40030,268,14700000
671,A018310,»ï¸ñ¿¡½ºÆû,20181204,11450,12050,11350,11850,70423,268,14700000
672,A018310,»ï¸ñ¿¡½ºÆû,20181203,11350,11550,11350,11450,23501,268,14700000
673,A018310,»ï¸ñ¿¡½ºÆû,20181130,11150,11350,11150,11250,6878,268,14700000
674,A018310,»ï¸ñ¿¡½ºÆû,20181129,11350,11450,11200,11250,12475,268,14700000
675,A018310,»ï¸ñ¿¡½ºÆû,20181128,11250,11300,11150,11250,10841,268,14700000
676,A018310,»ï¸ñ¿¡½ºÆû,20181127,11200,11500,10950,11250,24235,268,14700000
677,A018310,»ï¸ñ¿¡½ºÆû,20181126,10950,11250,10950,11200,19961,268,14700000
678,A018310,»ï¸ñ¿¡½ºÆû,20181123,11100,11200,10900,10900,27572,268,14700000
679,A018310,»ï¸ñ¿¡½ºÆû,20181122,11300,11400,11000,11000,31964,268,14700000
680,A018310,»ï¸ñ¿¡½ºÆû,20181121,11250,11300,11100,11250,28301,268,14700000
681,A018310,»ï¸ñ¿¡½ºÆû,20181120,11500,11600,11050,11350,38111,268,14700000
682,A018310,»ï¸ñ¿¡½ºÆû,20181119,11550,11700,11550,11600,10314,268,14700000
683,A018310,»ï¸ñ¿¡½ºÆû,20181116,11350,11650,11300,11450,21431,268,14700000
684,A018310,»ï¸ñ¿¡½ºÆû,20181115,11600,11700,11200,11350,59272,268,14700000
685,A018310,»ï¸ñ¿¡½ºÆû,20181114,11500,12250,11450,12000,43623,268,14700000
686,A018310,»ï¸ñ¿¡½ºÆû,20181113,11400,11700,11250,11500,19625,268,14700000
687,A018310,»ï¸ñ¿¡½ºÆû,20181112,11550,11600,11400,11450,13367,268,14700000
688,A018310,»ï¸ñ¿¡½ºÆû,20181109,11600,11600,11300,11550,19410,268,14700000
689,A018310,»ï¸ñ¿¡½ºÆû,20181108,11650,11700,11450,11600,8074,268,14700000
690,A018310,»ï¸ñ¿¡½ºÆû,20181107,11800,11950,11250,11450,35498,268,14700000
691,A018310,»ï¸ñ¿¡½ºÆû,20181106,11800,11850,11600,11750,12832,268,14700000
692,A018310,»ï¸ñ¿¡½ºÆû,20181105,11650,11900,11400,11800,20605,268,14700000
693,A018310,»ï¸ñ¿¡½ºÆû,20181102,11200,11750,11200,11700,28086,268,14700000
694,A018310,»ï¸ñ¿¡½ºÆû,20181101,11250,11550,11050,11150,26228,268,14700000
695,A018310,»ï¸ñ¿¡½ºÆû,20181031,11050,11200,10950,11050,20766,268,14700000
696,A018310,»ï¸ñ¿¡½ºÆû,20181030,10050,11150,10050,11000,49464,268,14700000
697,A018310,»ï¸ñ¿¡½ºÆû,20181029,10750,11350,10350,10350,88723,268,14700000
698,A018310,»ï¸ñ¿¡½ºÆû,20181026,11250,11450,10600,10800,76279,268,14700000
699,A018310,»ï¸ñ¿¡½ºÆû,20181025,11350,11600,11050,11350,48028,268,14700000
700,A018310,»ï¸ñ¿¡½ºÆû,20181024,12050,12100,11600,11600,35583,268,14700000
701,A018310,»ï¸ñ¿¡½ºÆû,20181023,12250,12250,11900,11900,32612,268,14700000
702,A018310,»ï¸ñ¿¡½ºÆû,20181022,12250,12300,12000,12300,32643,268,14700000
703,A018310,»ï¸ñ¿¡½ºÆû,20181019,12350,12500,12200,12350,25456,268,14700000
704,A018310,»ï¸ñ¿¡½ºÆû,20181018,12550,12750,12250,12350,20986,268,14700000
705,A018310,»ï¸ñ¿¡½ºÆû,20181017,12650,12700,12450,12550,29548,268,14700000
706,A018310,»ï¸ñ¿¡½ºÆû,20181016,12650,12700,12400,12600,21457,268,14700000
707,A018310,»ï¸ñ¿¡½ºÆû,20181015,12550,12750,12250,12400,26052,268,14700000
708,A018310,»ï¸ñ¿¡½ºÆû,20181012,11850,12650,11850,12550,60223,268,14700000
709,A018310,»ï¸ñ¿¡½ºÆû,20181011,12550,12750,12050,12150,120774,268,14700000
710,A018310,»ï¸ñ¿¡½ºÆû,20181010,13750,13900,12900,13050,85592,268,14700000
711,A018310,»ï¸ñ¿¡½ºÆû,20181008,13950,14100,13700,13850,25220,268,14700000
712,A018310,»ï¸ñ¿¡½ºÆû,20181005,14300,14400,13800,13850,53189,268,14700000
713,A018310,»ï¸ñ¿¡½ºÆû,20181004,14150,14550,14150,14250,46844,268,14700000
714,A018310,»ï¸ñ¿¡½ºÆû,20181002,14400,14500,14000,14050,39198,268,14700000
715,A018310,»ï¸ñ¿¡½ºÆû,20181001,14150,14600,14100,14250,35462,268,14700000
716,A018310,»ï¸ñ¿¡½ºÆû,20180928,14400,14500,14000,14150,62672,268,14700000
717,A018310,»ï¸ñ¿¡½ºÆû,20180927,14850,14850,14400,14400,39110,268,14700000
718,A018310,»ï¸ñ¿¡½ºÆû,20180921,14400,14800,14300,14750,44718,268,14700000
719,A018310,»ï¸ñ¿¡½ºÆû,20180920,14700,14850,14200,14350,37951,268,14700000
720,A018310,»ï¸ñ¿¡½ºÆû,20180919,14750,15100,14450,14600,48467,268,14700000
721,A018310,»ï¸ñ¿¡½ºÆû,20180918,14700,15150,14300,14750,69124,268,14700000
722,A018310,»ï¸ñ¿¡½ºÆû,20180917,15250,15250,14550,14700,66790,268,14700000
723,A018310,»ï¸ñ¿¡½ºÆû,20180914,15200,15400,14900,15100,50666,268,14700000
724,A018310,»ï¸ñ¿¡½ºÆû,20180913,15250,15400,14950,15200,27839,268,14700000
725,A018310,»ï¸ñ¿¡½ºÆû,20180912,15550,15600,14950,15250,40837,268,14700000
726,A018310,»ï¸ñ¿¡½ºÆû,20180911,15900,15900,15250,15300,69964,268,14700000
727,A018310,»ï¸ñ¿¡½ºÆû,20180910,15200,15600,14950,15600,63674,268,14700000
728,A018310,»ï¸ñ¿¡½ºÆû,20180907,14200,15150,14150,15000,83646,268,14700000
729,A018310,»ï¸ñ¿¡½ºÆû,20180906,14100,14550,14100,14150,38881,268,14700000
730,A018310,»ï¸ñ¿¡½ºÆû,20180905,14450,14550,14150,14200,45973,268,14700000
731,A018310,»ï¸ñ¿¡½ºÆû,20180904,14550,14600,14200,14350,32998,268,14700000
732,A018310,»ï¸ñ¿¡½ºÆû,20180903,14800,14800,14250,14500,50607,268,14700000
733,A018310,»ï¸ñ¿¡½ºÆû,20180831,14400,14800,14300,14800,21139,268,14700000
734,A018310,»ï¸ñ¿¡½ºÆû,20180830,14750,14850,14250,14400,59174,268,14700000
735,A018310,»ï¸ñ¿¡½ºÆû,20180829,15050,15100,14650,14650,37151,268,14700000
736,A018310,»ï¸ñ¿¡½ºÆû,20180828,14500,15250,14450,15100,77492,268,14700000
737,A018310,»ï¸ñ¿¡½ºÆû,20180827,14650,14850,14250,14400,104348,268,14700000
738,A018310,»ï¸ñ¿¡½ºÆû,20180824,15250,15250,14500,15100,91477,268,14700000
739,A018310,»ï¸ñ¿¡½ºÆû,20180823,15500,15500,14900,15000,39586,268,14700000
740,A018310,»ï¸ñ¿¡½ºÆû,20180822,15300,15600,15200,15300,28539,268,14700000
741,A018310,»ï¸ñ¿¡½ºÆû,20180821,14900,15350,14650,15350,41273,268,14700000
742,A018310,»ï¸ñ¿¡½ºÆû,20180820,15200,15250,14650,14800,44511,268,14700000
743,A018310,»ï¸ñ¿¡½ºÆû,20180817,15450,15950,15050,15150,58896,268,14700000
744,A018310,»ï¸ñ¿¡½ºÆû,20180816,14850,15800,14800,15450,94577,268,14700000
745,A018310,»ï¸ñ¿¡½ºÆû,20180814,14400,14900,14400,14850,26692,268,14700000
746,A018310,»ï¸ñ¿¡½ºÆû,20180813,14850,15100,14300,14400,67506,268,14700000
747,A018310,»ï¸ñ¿¡½ºÆû,20180810,14500,15250,14250,14750,80508,268,14700000
748,A018310,»ï¸ñ¿¡½ºÆû,20180809,14300,14500,14100,14200,18786,268,14700000
749,A018310,»ï¸ñ¿¡½ºÆû,20180808,14350,14500,14200,14450,22973,268,14700000
750,A018310,»ï¸ñ¿¡½ºÆû,20180807,14300,14450,14000,14350,17602,268,14700000
751,A018310,»ï¸ñ¿¡½ºÆû,20180806,14450,14500,14200,14300,9991,268,14700000
752,A018310,»ï¸ñ¿¡½ºÆû,20180803,14200,14650,14200,14500,11496,268,14700000
753,A018310,»ï¸ñ¿¡½ºÆû,20180802,14200,14500,14100,14350,15635,268,14700000
754,A018310,»ï¸ñ¿¡½ºÆû,20180801,13900,14400,13900,14200,28684,268,14700000
755,A018310,»ï¸ñ¿¡½ºÆû,20180731,14300,14350,13850,13950,20454,268,14700000
756,A018310,»ï¸ñ¿¡½ºÆû,20180730,14050,14450,14000,14300,23563,268,14700000
757,A018310,»ï¸ñ¿¡½ºÆû,20180727,14450,14450,14050,14050,27329,268,14700000
758,A018310,»ï¸ñ¿¡½ºÆû,20180726,13950,14400,13800,14250,46418,268,14700000
759,A018310,»ï¸ñ¿¡½ºÆû,20180725,14100,14100,13550,13800,29309,268,14700000
760,A018310,»ï¸ñ¿¡½ºÆû,20180724,13300,14100,13300,13800,41265,268,14700000
761,A018310,»ï¸ñ¿¡½ºÆû,20180723,13500,13650,13150,13250,40933,268,14700000
762,A018310,»ï¸ñ¿¡½ºÆû,20180720,13500,13750,13450,13600,20650,268,14700000
763,A018310,»ï¸ñ¿¡½ºÆû,20180719,13700,13800,13300,13550,36439,268,14700000
764,A018310,»ï¸ñ¿¡½ºÆû,20180718,14250,14250,13600,13700,40881,268,14700000
765,A018310,»ï¸ñ¿¡½ºÆû,20180717,14350,14350,14050,14150,17386,268,14700000
766,A018310,»ï¸ñ¿¡½ºÆû,20180716,14550,14650,14000,14150,30286,268,14700000
767,A018310,»ï¸ñ¿¡½ºÆû,20180713,14500,14650,14350,14400,29925,268,14700000
768,A018310,»ï¸ñ¿¡½ºÆû,20180712,14650,14850,14450,14450,28373,268,14700000
769,A018310,»ï¸ñ¿¡½ºÆû,20180711,14000,14850,13650,14650,66365,268,14700000
770,A018310,»ï¸ñ¿¡½ºÆû,20180710,13800,14400,13800,14100,47254,268,14700000
771,A018310,»ï¸ñ¿¡½ºÆû,20180709,14550,14550,13650,13750,107043,268,14700000
772,A018310,»ï¸ñ¿¡½ºÆû,20180706,14100,14900,13850,14800,55911,268,14700000
773,A018310,»ï¸ñ¿¡½ºÆû,20180705,14300,14300,13650,14000,40076,268,14700000
774,A018310,»ï¸ñ¿¡½ºÆû,20180704,14150,14550,13950,14200,66449,268,14700000
775,A018310,»ï¸ñ¿¡½ºÆû,20180703,13800,14350,13600,14200,85833,268,14700000
776,A018310,»ï¸ñ¿¡½ºÆû,20180702,14700,14850,13500,13800,84190,268,14700000
777,A018310,»ï¸ñ¿¡½ºÆû,20180629,14400,14900,14200,14700,47703,268,14700000
778,A018310,»ï¸ñ¿¡½ºÆû,20180628,14250,14850,13900,14250,57815,268,14700000
779,A018310,»ï¸ñ¿¡½ºÆû,20180627,14850,15250,14350,14350,49471,268,14700000
780,A018310,»ï¸ñ¿¡½ºÆû,20180626,15400,15600,14850,14850,56470,268,14700000
781,A018310,»ï¸ñ¿¡½ºÆû,20180625,14900,15850,14900,15650,46338,268,14700000
782,A018310,»ï¸ñ¿¡½ºÆû,20180622,15650,15850,14950,15000,59183,268,14700000
783,A018310,»ï¸ñ¿¡½ºÆû,20180621,16450,16500,15650,15650,53383,268,14700000
784,A018310,»ï¸ñ¿¡½ºÆû,20180620,15600,16450,15250,16450,99299,268,14700000
785,A018310,»ï¸ñ¿¡½ºÆû,20180619,16150,16550,15350,15600,67847,268,14700000
786,A018310,»ï¸ñ¿¡½ºÆû,20180618,16350,17050,15750,16150,76755,268,14700000
787,A018310,»ï¸ñ¿¡½ºÆû,20180615,16300,16900,16300,16500,46699,268,14700000
788,A018310,»ï¸ñ¿¡½ºÆû,20180614,16900,17250,16300,16400,109625,268,14700000
789,A018310,»ï¸ñ¿¡½ºÆû,20180612,17700,17900,17050,17500,119514,268,14700000
790,A018310,»ï¸ñ¿¡½ºÆû,20180611,17250,17900,17150,17900,106801,268,14700000
791,A018310,»ï¸ñ¿¡½ºÆû,20180608,18200,18350,17100,17100,132876,268,14700000
792,A018310,»ï¸ñ¿¡½ºÆû,20180607,19000,19100,18150,18150,126635,268,14700000
793,A018310,»ï¸ñ¿¡½ºÆû,20180605,18700,19350,18350,19000,155681,268,14700000
794,A018310,»ï¸ñ¿¡½ºÆû,20180604,19150,19850,18700,18800,407310,268,14700000
795,A018310,»ï¸ñ¿¡½ºÆû,20180601,18800,19300,17800,18350,347731,268,14700000
796,A018310,»ï¸ñ¿¡½ºÆû,20180531,17350,19600,17300,19000,686917,268,14700000
797,A018310,»ï¸ñ¿¡½ºÆû,20180530,17600,18000,16700,17200,191936,268,14700000
798,A018310,»ï¸ñ¿¡½ºÆû,20180529,18300,18500,17600,17600,200919,268,14700000
799,A018310,»ï¸ñ¿¡½ºÆû,20180528,17500,19500,17200,18300,527147,268,14700000
800,A018310,»ï¸ñ¿¡½ºÆû,20180525,15000,16350,14950,15750,253405,268,14700000
801,A018310,»ï¸ñ¿¡½ºÆû,20180524,17600,17750,16650,16850,200203,268,14700000
802,A018310,»ï¸ñ¿¡½ºÆû,20180523,17800,18150,17200,17400,150316,268,14700000
803,A018310,»ï¸ñ¿¡½ºÆû,20180521,18050,18300,17500,17900,121665,268,14700000
804,A018310,»ï¸ñ¿¡½ºÆû,20180518,19400,19500,17900,18400,296738,268,14700000
805,A018310,»ï¸ñ¿¡½ºÆû,20180517,19050,20350,18700,19250,431032,268,14700000
806,A018310,»ï¸ñ¿¡½ºÆû,20180516,19400,21300,18350,19200,1429534,268,14700000
807,A018310,»ï¸ñ¿¡½ºÆû,20180515,18050,18500,17450,17850,198440,268,14700000
808,A018310,»ï¸ñ¿¡½ºÆû,20180514,17500,18500,17200,18000,264067,268,14700000
809,A018310,»ï¸ñ¿¡½ºÆû,20180511,16500,17600,16350,16950,205174,268,14700000
810,A018310,»ï¸ñ¿¡½ºÆû,20180510,17350,17650,16100,16600,279206,268,14700000
811,A018310,»ï¸ñ¿¡½ºÆû,20180509,17100,17500,15950,17150,208809,268,14700000
812,A018310,»ï¸ñ¿¡½ºÆû,20180508,17300,18400,16750,16750,230934,268,14700000
813,A018310,»ï¸ñ¿¡½ºÆû,20180504,18050,19050,18000,18400,273110,268,14700000
814,A018310,»ï¸ñ¿¡½ºÆû,20180503,17600,18450,17000,18100,360655,268,14700000
815,A018310,»ï¸ñ¿¡½ºÆû,20180502,16300,19350,14700,18000,2082608,268,14700000
816,A018310,»ï¸ñ¿¡½ºÆû,20180430,14600,16000,14300,15550,844562,268,14700000
817,A018310,»ï¸ñ¿¡½ºÆû,20180427,14400,14700,14000,14100,286345,268,14700000
818,A018310,»ï¸ñ¿¡½ºÆû,20180426,14900,15450,14300,14350,478637,268,14700000
819,A018310,»ï¸ñ¿¡½ºÆû,20180425,15600,16000,14650,15050,1019930,268,14700000
820,A018310,»ï¸ñ¿¡½ºÆû,20180424,14000,17600,13650,15850,4750172,268,14700000
821,A018310,»ï¸ñ¿¡½ºÆû,20180423,14200,14500,13400,13550,265073,268,14700000
822,A018310,»ï¸ñ¿¡½ºÆû,20180420,13150,14350,12850,13800,615354,268,14700000
823,A018310,»ï¸ñ¿¡½ºÆû,20180419,11900,13750,11750,12850,472081,268,14700000
824,A018310,»ï¸ñ¿¡½ºÆû,20180418,11800,11950,11650,11850,27222,268,14700000
825,A018310,»ï¸ñ¿¡½ºÆû,20180417,11800,11850,11600,11750,15286,268,14700000
826,A018310,»ï¸ñ¿¡½ºÆû,20180416,11600,11850,11550,11850,23440,268,14700000
827,A018310,»ï¸ñ¿¡½ºÆû,20180413,11700,11850,11550,11600,26110,268,14700000
