,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
710,A240810,盔劳IPS,20181010,19850,20050,19400,19800,303499,359,41273000
711,A240810,盔劳IPS,20181008,20400,21150,19850,19850,297264,359,41273000
712,A240810,盔劳IPS,20181005,20750,21250,20550,20700,188838,359,41273000
713,A240810,盔劳IPS,20181004,21700,21900,20950,21000,198241,359,41273000
714,A240810,盔劳IPS,20181002,22000,22200,21500,21550,254911,359,41273000
715,A240810,盔劳IPS,20181001,22350,22500,21800,21800,280580,359,41273000
716,A240810,盔劳IPS,20180928,23000,23200,22300,22400,320501,359,41273000
717,A240810,盔劳IPS,20180927,22400,23250,22350,22950,354873,359,41273000
718,A240810,盔劳IPS,20180921,23200,23300,22050,22200,554503,359,41273000
719,A240810,盔劳IPS,20180920,24150,24200,22950,23150,520398,359,41273000
720,A240810,盔劳IPS,20180919,24450,24450,23900,24000,193119,359,41273000
721,A240810,盔劳IPS,20180918,23900,24350,23650,24100,135339,359,41273000
722,A240810,盔劳IPS,20180917,24250,24350,23950,24100,149105,359,41273000
723,A240810,盔劳IPS,20180914,23950,24250,23500,24250,332561,359,41273000
724,A240810,盔劳IPS,20180913,24050,24050,23400,23450,438574,359,41273000
725,A240810,盔劳IPS,20180912,25000,25000,24050,24200,315030,359,41273000
726,A240810,盔劳IPS,20180911,24900,25000,24550,24850,227381,359,41273000
727,A240810,盔劳IPS,20180910,24900,25000,24500,24600,256728,359,41273000
728,A240810,盔劳IPS,20180907,25700,25750,24500,24900,534139,359,41273000
729,A240810,盔劳IPS,20180906,26750,26800,26150,26300,148293,359,41273000
730,A240810,盔劳IPS,20180905,27300,27500,26750,26800,261751,359,41273000
731,A240810,盔劳IPS,20180904,26800,27200,26700,27000,200564,359,41273000
732,A240810,盔劳IPS,20180903,26700,26800,26250,26700,191752,359,41273000
733,A240810,盔劳IPS,20180831,25850,27250,25400,26700,423146,359,41273000
734,A240810,盔劳IPS,20180830,26750,27050,25750,25850,258434,359,41273000
735,A240810,盔劳IPS,20180829,25300,27400,25100,26350,912812,359,41273000
736,A240810,盔劳IPS,20180828,25900,25900,25100,25100,177748,359,41273000
737,A240810,盔劳IPS,20180827,24750,25450,24500,25350,262612,359,41273000
738,A240810,盔劳IPS,20180824,25000,25000,24450,24650,248928,359,41273000
739,A240810,盔劳IPS,20180823,25500,25500,24600,25000,262294,359,41273000
740,A240810,盔劳IPS,20180822,25650,25800,25200,25350,128582,359,41273000
741,A240810,盔劳IPS,20180821,24550,25800,24500,25450,217023,359,41273000
742,A240810,盔劳IPS,20180820,25400,25550,24250,24550,246130,359,41273000
743,A240810,盔劳IPS,20180817,26300,26350,25050,25250,269881,359,41273000
744,A240810,盔劳IPS,20180816,25300,26300,24700,26200,223243,359,41273000
745,A240810,盔劳IPS,20180814,25050,26400,25050,25900,180419,359,41273000
746,A240810,盔劳IPS,20180813,26650,26650,25200,25300,308236,359,41273000
747,A240810,盔劳IPS,20180810,28150,28300,26500,27100,387888,359,41273000
748,A240810,盔劳IPS,20180809,29150,29550,28050,28100,278817,359,41273000
749,A240810,盔劳IPS,20180808,27950,29600,27850,28500,379781,359,41273000
750,A240810,盔劳IPS,20180807,27800,28550,27700,27950,132108,359,41273000
751,A240810,盔劳IPS,20180806,29100,29100,27650,27800,175149,359,41273000
752,A240810,盔劳IPS,20180803,27750,29600,27750,28700,473963,359,41273000
753,A240810,盔劳IPS,20180802,28500,28700,27550,27550,308521,359,41273000
754,A240810,盔劳IPS,20180801,29400,29400,28400,28800,242507,359,41273000
755,A240810,盔劳IPS,20180731,28700,29400,28450,29400,145618,359,41273000
756,A240810,盔劳IPS,20180730,28750,29450,28350,28900,208803,359,41273000
757,A240810,盔劳IPS,20180727,26000,29350,25900,28700,749899,359,41273000
758,A240810,盔劳IPS,20180726,24950,25900,24450,25750,306629,359,41273000
759,A240810,盔劳IPS,20180725,25800,26200,24000,24550,527575,359,41273000
760,A240810,盔劳IPS,20180724,26600,27200,25650,25800,230701,359,41273000
761,A240810,盔劳IPS,20180723,28400,28400,26700,26700,239891,359,41273000
762,A240810,盔劳IPS,20180720,28850,29200,28000,28200,150122,359,41273000
763,A240810,盔劳IPS,20180719,28900,29750,28900,29100,244347,359,41273000
764,A240810,盔劳IPS,20180718,29050,29600,28700,28800,141731,359,41273000
765,A240810,盔劳IPS,20180717,28300,29300,28050,28900,172870,359,41273000
766,A240810,盔劳IPS,20180716,28850,28850,28150,28300,77874,359,41273000
767,A240810,盔劳IPS,20180713,28300,28750,28300,28600,81915,359,41273000
768,A240810,盔劳IPS,20180712,28500,28650,27950,28150,169779,359,41273000
769,A240810,盔劳IPS,20180711,28200,29400,28200,28300,234264,359,41273000
770,A240810,盔劳IPS,20180710,29500,29500,28000,28450,168341,359,41273000
771,A240810,盔劳IPS,20180709,29000,29500,28800,29000,73273,359,41273000
772,A240810,盔劳IPS,20180706,28450,28950,28000,28950,124223,359,41273000
773,A240810,盔劳IPS,20180705,28300,28400,27700,28300,115495,359,41273000
774,A240810,盔劳IPS,20180704,28200,28250,27500,28250,92313,359,41273000
775,A240810,盔劳IPS,20180703,27800,28250,27550,27850,182912,359,41273000
776,A240810,盔劳IPS,20180702,28200,28550,26950,27000,210417,359,41273000
777,A240810,盔劳IPS,20180629,28200,28450,27250,28100,169239,359,41273000
778,A240810,盔劳IPS,20180628,28850,29450,27600,27750,280240,359,41273000
779,A240810,盔劳IPS,20180627,31000,31100,29150,29350,208046,359,41273000
780,A240810,盔劳IPS,20180626,28450,30700,28300,30700,244403,359,41273000
781,A240810,盔劳IPS,20180625,29050,29150,28100,29100,136557,359,41273000
782,A240810,盔劳IPS,20180622,29600,29600,28200,29150,269286,359,41273000
783,A240810,盔劳IPS,20180621,30500,30550,29500,29650,149087,359,41273000
784,A240810,盔劳IPS,20180620,28800,30550,28800,30550,291159,359,41273000
785,A240810,盔劳IPS,20180619,30000,30100,28650,28900,264578,359,41273000
786,A240810,盔劳IPS,20180618,30750,30950,29100,29600,420637,359,41273000
787,A240810,盔劳IPS,20180615,33400,33450,30950,31200,531249,359,41273000
788,A240810,盔劳IPS,20180614,34400,35000,33350,33700,328595,359,41273000
789,A240810,盔劳IPS,20180612,33800,34800,33800,34400,243767,359,41273000
790,A240810,盔劳IPS,20180611,32450,34100,32450,34100,160614,359,41273000
791,A240810,盔劳IPS,20180608,33900,33900,32500,32750,165112,359,41273000
792,A240810,盔劳IPS,20180607,33550,34700,33550,34050,204303,359,41273000
793,A240810,盔劳IPS,20180605,32200,34500,32200,33800,226647,359,41273000
794,A240810,盔劳IPS,20180604,32800,33150,32200,32250,128347,359,41273000
795,A240810,盔劳IPS,20180601,34100,34200,33000,33200,176504,359,41273000
796,A240810,盔劳IPS,20180531,34300,34300,33550,34100,117324,359,41273000
797,A240810,盔劳IPS,20180530,33900,34150,33200,34000,143005,359,41273000
798,A240810,盔劳IPS,20180529,34050,34300,33850,34000,162000,359,41273000
799,A240810,盔劳IPS,20180528,33900,34400,33700,34300,178683,359,41273000
800,A240810,盔劳IPS,20180525,32850,34200,32600,34150,305101,359,41273000
801,A240810,盔劳IPS,20180524,33000,33550,32700,32850,284550,359,41273000
802,A240810,盔劳IPS,20180523,31050,32850,30850,32650,346639,359,41273000
803,A240810,盔劳IPS,20180521,31700,31700,30500,30700,306917,359,41273000
804,A240810,盔劳IPS,20180518,31650,32250,31300,32000,218054,359,41273000
805,A240810,盔劳IPS,20180517,31500,32350,31200,32000,134752,359,41273000
806,A240810,盔劳IPS,20180516,31950,32400,31300,31550,110769,359,41273000
807,A240810,盔劳IPS,20180515,32050,32300,31650,32050,134461,359,41273000
808,A240810,盔劳IPS,20180514,32550,32900,31950,32000,109273,359,41273000
809,A240810,盔劳IPS,20180511,32600,32900,32250,32650,138298,359,41273000
810,A240810,盔劳IPS,20180510,32700,33300,32050,32300,95207,359,41273000
811,A240810,盔劳IPS,20180509,32100,32950,31300,32700,188319,359,41273000
812,A240810,盔劳IPS,20180508,32500,33150,31700,31750,239828,359,41273000
813,A240810,盔劳IPS,20180504,31900,32700,31800,32100,347917,359,41273000
814,A240810,盔劳IPS,20180503,32850,33100,32050,32350,254015,359,41273000
815,A240810,盔劳IPS,20180502,33900,34450,33150,33150,297411,359,41273000
816,A240810,盔劳IPS,20180430,34850,34850,33800,34200,194321,359,41273000
817,A240810,盔劳IPS,20180427,33550,34850,33550,34850,241750,359,41273000
818,A240810,盔劳IPS,20180426,32700,33850,32550,33500,269773,359,41273000
819,A240810,盔劳IPS,20180425,32700,32850,31800,32650,150368,359,41273000
820,A240810,盔劳IPS,20180424,33900,34100,32350,32650,289774,359,41273000
821,A240810,盔劳IPS,20180423,34000,34450,33700,33700,119359,359,41273000
822,A240810,盔劳IPS,20180420,33500,34000,33300,33750,126331,359,41273000
823,A240810,盔劳IPS,20180419,34000,34650,33850,34050,264675,359,41273000
824,A240810,盔劳IPS,20180418,34600,34600,34000,34000,123268,359,41273000
825,A240810,盔劳IPS,20180417,34800,34850,34000,34050,109729,359,41273000
826,A240810,盔劳IPS,20180416,34600,34850,33800,34750,157436,359,41273000
827,A240810,盔劳IPS,20180413,34450,34700,33750,34600,153955,359,41273000
828,A240810,盔劳IPS,20180412,33300,34300,32850,34000,258722,359,41273000
829,A240810,盔劳IPS,20180411,33500,34050,33150,33250,185167,359,41273000
830,A240810,盔劳IPS,20180410,32900,33300,32650,33150,88654,359,41273000
831,A240810,盔劳IPS,20180409,32900,33150,32400,33100,112876,359,41273000
832,A240810,盔劳IPS,20180406,32500,33000,32150,33000,141832,359,41273000
833,A240810,盔劳IPS,20180405,31150,32900,31150,32850,304245,359,41273000
834,A240810,盔劳IPS,20180404,31800,32000,30800,30800,263686,359,41273000
835,A240810,盔劳IPS,20180403,31500,31750,31250,31600,291701,359,41273000
836,A240810,盔劳IPS,20180402,33150,33200,32000,32100,268053,359,41273000
837,A240810,盔劳IPS,20180330,32700,33300,32150,33300,165535,359,41273000
838,A240810,盔劳IPS,20180329,31700,32850,31400,32850,186380,359,41273000
839,A240810,盔劳IPS,20180328,32000,32500,31200,31600,222070,359,41273000
840,A240810,盔劳IPS,20180327,33550,33700,32550,32550,192391,359,41273000
841,A240810,盔劳IPS,20180326,32300,33550,31700,33450,174836,359,41273000
842,A240810,盔劳IPS,20180323,33350,34200,32200,32300,345234,359,41273000
843,A240810,盔劳IPS,20180322,35200,36250,34300,34300,255470,359,41273000
844,A240810,盔劳IPS,20180321,35300,35900,35100,35150,110482,359,41273000
845,A240810,盔劳IPS,20180320,35400,35600,34900,35600,136100,359,41273000
846,A240810,盔劳IPS,20180319,35250,36200,35200,35400,107361,359,41273000
847,A240810,盔劳IPS,20180316,35300,35650,34500,35350,181481,359,41273000
848,A240810,盔劳IPS,20180315,36050,36100,34800,35250,366254,359,41273000
849,A240810,盔劳IPS,20180314,36650,36950,36050,36150,190142,359,41273000
850,A240810,盔劳IPS,20180313,36500,37250,36050,37000,216217,359,41273000
851,A240810,盔劳IPS,20180312,36200,36850,36150,36500,167866,359,41273000
852,A240810,盔劳IPS,20180309,35700,36800,35600,36100,153717,359,41273000
853,A240810,盔劳IPS,20180308,36250,36250,35200,35700,144908,359,41273000
854,A240810,盔劳IPS,20180307,36750,36950,35450,35550,179877,359,41273000
855,A240810,盔劳IPS,20180306,35600,37100,35500,36850,336676,359,41273000
856,A240810,盔劳IPS,20180305,35200,35850,34650,35250,135372,359,41273000
857,A240810,盔劳IPS,20180302,35100,35600,34950,35450,208737,359,41273000
858,A240810,盔劳IPS,20180228,36050,36200,35100,35600,266018,359,41273000
859,A240810,盔劳IPS,20180227,37500,37800,35900,36000,231600,359,41273000
860,A240810,盔劳IPS,20180226,36150,37850,36150,37200,184445,359,41273000
861,A240810,盔劳IPS,20180223,36550,37400,35800,37250,250709,359,41273000
862,A240810,盔劳IPS,20180222,36300,36950,36050,36550,256210,359,41273000
863,A240810,盔劳IPS,20180221,35450,37600,35450,36650,598970,359,41273000
864,A240810,盔劳IPS,20180220,36900,36900,35450,35500,439047,359,41273000
865,A240810,盔劳IPS,20180219,37500,37500,36400,37300,407553,359,41273000
866,A240810,盔劳IPS,20180214,34350,36600,34350,36600,420346,359,41273000
867,A240810,盔劳IPS,20180213,35250,35500,34350,34350,250261,359,41273000
868,A240810,盔劳IPS,20180212,33750,35800,33750,34900,341722,359,41273000
869,A240810,盔劳IPS,20180209,33350,34400,33250,33550,401663,359,41273000
870,A240810,盔劳IPS,20180208,33800,35400,33500,34700,696746,359,41273000
871,A240810,盔劳IPS,20180207,35000,35200,33500,33500,683825,359,41273000
872,A240810,盔劳IPS,20180206,30950,34600,30750,34000,542955,359,41273000
873,A240810,盔劳IPS,20180205,31500,32800,31400,32000,245552,359,41273000
874,A240810,盔劳IPS,20180202,34050,34050,32300,32700,377070,359,41273000
875,A240810,盔劳IPS,20180201,33250,34300,33250,34200,276856,359,41273000
876,A240810,盔劳IPS,20180131,33000,33650,32900,32950,241753,359,41273000
877,A240810,盔劳IPS,20180130,34300,34350,33200,33350,351415,359,41273000
878,A240810,盔劳IPS,20180129,35500,35900,34300,34650,165539,359,41273000
879,A240810,盔劳IPS,20180126,35850,36400,34850,35350,327199,359,41273000
880,A240810,盔劳IPS,20180125,34300,35600,34100,35600,262526,359,41273000
881,A240810,盔劳IPS,20180124,35000,35150,34200,34600,218025,359,41273000
882,A240810,盔劳IPS,20180123,32950,35000,32950,35000,298082,359,41273000
883,A240810,盔劳IPS,20180122,34200,34200,32400,32950,294460,359,41273000
884,A240810,盔劳IPS,20180119,35800,35850,33750,34200,433327,359,41273000
885,A240810,盔劳IPS,20180118,34500,35900,34400,35450,627553,359,41273000
886,A240810,盔劳IPS,20180117,33600,34150,33150,34000,337312,359,41273000
887,A240810,盔劳IPS,20180116,33000,33700,32450,33650,303579,359,41273000
888,A240810,盔劳IPS,20180115,32100,33700,32000,33000,404998,359,41273000
889,A240810,盔劳IPS,20180112,32700,32700,31050,32100,381300,359,41273000
890,A240810,盔劳IPS,20180111,30450,32150,30400,32150,514361,359,41273000
891,A240810,盔劳IPS,20180110,31650,31650,30150,30150,517876,359,41273000
892,A240810,盔劳IPS,20180109,31300,32450,31200,31250,416925,359,41273000
893,A240810,盔劳IPS,20180108,33000,33100,31300,31650,506528,359,41273000
894,A240810,盔劳IPS,20180105,32700,33200,32600,33000,220897,359,41273000
895,A240810,盔劳IPS,20180104,33700,33900,32500,32600,221529,359,41273000
896,A240810,盔劳IPS,20180103,32900,33850,32800,33400,268856,359,41273000
897,A240810,盔劳IPS,20180102,33400,33400,32350,32550,224444,359,41273000
898,A240810,盔劳IPS,20171228,33700,33700,32950,33400,120267,359,41273000
899,A240810,盔劳IPS,20171227,33600,33700,32500,33700,144291,359,41273000
900,A240810,盔劳IPS,20171226,32500,33650,32450,33550,229880,359,41273000
901,A240810,盔劳IPS,20171222,32100,32650,31100,32650,318696,359,41273000
902,A240810,盔劳IPS,20171221,34100,34100,31700,32000,327345,359,41273000
903,A240810,盔劳IPS,20171220,33700,33950,33500,33800,222371,359,41273000
904,A240810,盔劳IPS,20171219,32900,34000,32900,33550,353495,359,41273000
905,A240810,盔劳IPS,20171218,34350,34450,32500,32500,324200,359,41273000
906,A240810,盔劳IPS,20171215,35550,35550,33850,34500,329296,359,41273000
907,A240810,盔劳IPS,20171214,34950,35500,34200,35500,312951,359,41273000
908,A240810,盔劳IPS,20171213,34350,35250,34250,34700,160302,359,41273000
909,A240810,盔劳IPS,20171212,35600,35650,34350,34350,143675,359,41273000
910,A240810,盔劳IPS,20171211,34300,35400,33550,35400,223050,359,41273000
911,A240810,盔劳IPS,20171208,34050,34600,33800,34050,110814,359,41273000
912,A240810,盔劳IPS,20171207,34400,34600,33100,34200,304324,359,41273000
913,A240810,盔劳IPS,20171206,34900,35600,33700,33700,254040,359,41273000
914,A240810,盔劳IPS,20171205,34800,35800,34300,35250,162914,359,41273000
915,A240810,盔劳IPS,20171204,35300,35400,34000,35200,200287,359,41273000
916,A240810,盔劳IPS,20171201,34600,35750,34400,35050,276665,359,41273000
917,A240810,盔劳IPS,20171130,35500,35500,34300,34600,417563,359,41273000
918,A240810,盔劳IPS,20171129,36300,37250,35950,35950,335322,359,41273000
919,A240810,盔劳IPS,20171128,37500,37600,35950,36200,415638,359,41273000
920,A240810,盔劳IPS,20171127,39000,39250,37350,37600,265769,359,41273000
921,A240810,盔劳IPS,20171124,38850,38950,38000,38750,203940,359,41273000
922,A240810,盔劳IPS,20171123,38950,39150,38200,38700,210515,359,41273000
923,A240810,盔劳IPS,20171122,38500,39300,38050,39050,293851,359,41273000
924,A240810,盔劳IPS,20171121,38250,39300,37450,38350,313941,359,41273000
925,A240810,盔劳IPS,20171120,38100,38450,37250,38100,216772,359,41273000
926,A240810,盔劳IPS,20171117,38850,39000,37500,38100,474557,359,41273000
927,A240810,盔劳IPS,20171116,39750,40000,38550,39300,478629,359,41273000
928,A240810,盔劳IPS,20171115,39450,40400,38650,40150,468987,359,41273000
929,A240810,盔劳IPS,20171114,37900,39850,37900,38900,908285,359,41273000
930,A240810,盔劳IPS,20171113,37600,37600,36750,37500,299723,359,41273000
931,A240810,盔劳IPS,20171110,36050,36900,36050,36750,313652,359,41273000
932,A240810,盔劳IPS,20171109,37000,37100,36000,36200,149110,359,41273000
933,A240810,盔劳IPS,20171108,37200,37200,36450,36900,92770,359,41273000
934,A240810,盔劳IPS,20171107,36850,36900,35750,36850,245286,359,41273000
935,A240810,盔劳IPS,20171106,37300,38050,36350,36500,395872,359,41273000
936,A240810,盔劳IPS,20171103,36750,37300,36150,37250,191463,359,41273000
937,A240810,盔劳IPS,20171102,35800,37250,35650,36750,289768,359,41273000
938,A240810,盔劳IPS,20171101,36750,36750,35350,36000,257877,359,41273000
939,A240810,盔劳IPS,20171031,35500,36350,35350,36250,256189,359,41273000
940,A240810,盔劳IPS,20171030,34500,35500,34500,35250,263509,359,41273000
941,A240810,盔劳IPS,20171027,33900,34450,33850,34350,164735,359,41273000
942,A240810,盔劳IPS,20171026,35650,36350,33750,33850,273193,359,41273000
943,A240810,盔劳IPS,20171025,35000,35500,33950,35350,207751,359,41273000
944,A240810,盔劳IPS,20171024,34900,35550,34600,34900,128935,359,41273000
945,A240810,盔劳IPS,20171023,35300,35300,34400,34850,159561,359,41273000
946,A240810,盔劳IPS,20171020,34900,35900,34800,35300,199974,359,41273000
947,A240810,盔劳IPS,20171019,32650,35000,32650,34600,316095,359,41273000
948,A240810,盔劳IPS,20171018,33250,33300,32500,32900,157890,359,41273000
949,A240810,盔劳IPS,20171017,32200,33850,32100,33050,628472,359,41273000
950,A240810,盔劳IPS,20171016,34550,34600,31400,31500,794029,359,41273000
951,A240810,盔劳IPS,20171013,36700,36700,34350,34950,426754,359,41273000
952,A240810,盔劳IPS,20171012,36900,36950,36200,36450,200227,359,41273000
953,A240810,盔劳IPS,20171011,35750,37000,35600,36900,437741,359,41273000
954,A240810,盔劳IPS,20171010,34400,35500,34200,35400,261542,359,41273000
955,A240810,盔劳IPS,20170929,34950,35250,33950,34100,187693,359,41273000
956,A240810,盔劳IPS,20170928,35400,35400,34600,34750,234086,359,41273000
957,A240810,盔劳IPS,20170927,33800,35700,33600,34850,567328,359,41273000
958,A240810,盔劳IPS,20170926,33650,34250,33200,33400,182671,359,41273000
959,A240810,盔劳IPS,20170925,33200,34400,33200,33950,198081,359,41273000
960,A240810,盔劳IPS,20170922,33700,34700,33550,33700,255739,359,41273000
961,A240810,盔劳IPS,20170921,34550,34550,33100,33900,264132,359,41273000
962,A240810,盔劳IPS,20170920,34100,34800,34000,34350,270358,359,41273000
963,A240810,盔劳IPS,20170919,34800,34900,33700,34400,319850,359,41273000
964,A240810,盔劳IPS,20170918,34750,34800,34400,34800,221830,359,41273000
965,A240810,盔劳IPS,20170915,34000,34650,33850,34550,185444,359,41273000
966,A240810,盔劳IPS,20170914,34350,34600,33800,34400,337005,359,41273000
967,A240810,盔劳IPS,20170913,33500,34950,33450,34350,538156,359,41273000
968,A240810,盔劳IPS,20170912,33200,33900,32650,33350,392801,359,41273000
969,A240810,盔劳IPS,20170911,32550,33400,32350,33050,485104,359,41273000
970,A240810,盔劳IPS,20170908,30550,32600,30550,32600,978388,359,41273000
971,A240810,盔劳IPS,20170907,29700,30900,29650,30500,307208,359,41273000
972,A240810,盔劳IPS,20170906,29750,30150,29300,29700,220801,359,41273000
973,A240810,盔劳IPS,20170905,29500,29900,28850,29750,215980,359,41273000
974,A240810,盔劳IPS,20170904,29350,30000,29350,29500,204387,359,41273000
975,A240810,盔劳IPS,20170901,30650,30950,30400,30600,144925,359,41273000
976,A240810,盔劳IPS,20170831,30800,30800,30200,30400,156719,359,41273000
977,A240810,盔劳IPS,20170830,30600,30600,30300,30550,175743,359,41273000
978,A240810,盔劳IPS,20170829,29950,30650,29950,30300,244850,359,41273000
979,A240810,盔劳IPS,20170828,30500,30900,29950,30150,162845,359,41273000
980,A240810,盔劳IPS,20170825,30700,31000,30300,30500,212999,359,41273000
981,A240810,盔劳IPS,20170824,32050,32050,30650,30650,404930,359,41273000
982,A240810,盔劳IPS,20170823,31550,32050,31400,31950,249330,359,41273000
983,A240810,盔劳IPS,20170822,31300,31400,30600,31300,162074,359,41273000
984,A240810,盔劳IPS,20170821,31400,31500,30950,31050,178883,359,41273000
985,A240810,盔劳IPS,20170818,30600,31600,30200,31450,281902,359,41273000
986,A240810,盔劳IPS,20170817,30700,31450,30350,31150,175495,359,41273000
987,A240810,盔劳IPS,20170816,30550,30650,30000,30650,241145,359,41273000
988,A240810,盔劳IPS,20170814,29950,30100,29600,29800,186941,359,41273000
989,A240810,盔劳IPS,20170811,29650,30550,29400,29550,354422,359,41273000
990,A240810,盔劳IPS,20170810,30700,31500,30100,30500,264980,359,41273000
991,A240810,盔劳IPS,20170809,31700,31800,30950,30950,299869,359,41273000
992,A240810,盔劳IPS,20170808,31300,32300,31250,32200,326136,359,41273000
993,A240810,盔劳IPS,20170807,31300,31550,30750,30850,233665,359,41273000
994,A240810,盔劳IPS,20170804,31000,32050,30400,30900,548727,359,41273000
995,A240810,盔劳IPS,20170803,33100,33100,30900,31100,456904,359,41273000
996,A240810,盔劳IPS,20170802,32350,33750,32350,33200,296950,359,41273000
997,A240810,盔劳IPS,20170801,32500,33200,32000,32000,149404,359,41273000
998,A240810,盔劳IPS,20170731,31800,33200,31350,32700,285867,359,41273000
999,A240810,盔劳IPS,20170728,33650,34050,32150,32400,387577,359,41273000
1000,A240810,盔劳IPS,20170727,33900,34400,33550,34150,256542,359,41273000
1001,A240810,盔劳IPS,20170726,34650,34700,33150,34100,427730,359,41273000
1002,A240810,盔劳IPS,20170725,35400,35650,34300,34600,266567,359,41273000
1003,A240810,盔劳IPS,20170724,36000,36200,35200,35400,211202,359,41273000
1004,A240810,盔劳IPS,20170721,35600,35750,34650,35600,254584,359,41273000
1005,A240810,盔劳IPS,20170720,35350,35700,34100,35650,404151,359,41273000
1006,A240810,盔劳IPS,20170719,33800,35100,33600,35000,529077,359,41273000
1007,A240810,盔劳IPS,20170718,32700,33900,32250,33500,498915,359,41273000
1008,A240810,盔劳IPS,20170717,33100,33100,32300,32750,353826,359,41273000
1009,A240810,盔劳IPS,20170714,31000,32550,30900,32550,919791,359,41273000
1010,A240810,盔劳IPS,20170713,29950,31050,29950,30750,373077,359,41273000
1011,A240810,盔劳IPS,20170712,30350,30600,29700,29750,194856,359,41273000
1012,A240810,盔劳IPS,20170711,30500,30650,30000,30200,135978,359,41273000
1013,A240810,盔劳IPS,20170710,30700,30700,29900,29950,190897,359,41273000
1014,A240810,盔劳IPS,20170707,29350,30400,28800,30400,361941,359,41273000
1015,A240810,盔劳IPS,20170706,29450,29450,28750,29250,191322,359,41273000
1016,A240810,盔劳IPS,20170705,28000,29100,27800,29100,271357,359,41273000
1017,A240810,盔劳IPS,20170704,28800,29400,27750,28000,506161,359,41273000
1018,A240810,盔劳IPS,20170703,29950,29950,28300,28800,325171,359,41273000
1019,A240810,盔劳IPS,20170630,29500,29650,29150,29650,231207,359,41273000
1020,A240810,盔劳IPS,20170629,30750,30800,29300,29750,343941,359,41273000
1021,A240810,盔劳IPS,20170628,30750,31250,30300,30400,259805,359,41273000
1022,A240810,盔劳IPS,20170627,31000,31550,30350,31100,306174,359,41273000
1023,A240810,盔劳IPS,20170626,30250,31250,30000,30900,361461,359,41273000
1024,A240810,盔劳IPS,20170623,29300,30350,29250,30200,317914,359,41273000
1025,A240810,盔劳IPS,20170622,29500,29950,29050,29300,184158,359,41273000
1026,A240810,盔劳IPS,20170621,29600,29600,28800,29500,174607,359,41273000
1027,A240810,盔劳IPS,20170620,30550,30550,29500,29700,181102,359,41273000
1028,A240810,盔劳IPS,20170619,29700,30300,29300,30300,200918,359,41273000
1029,A240810,盔劳IPS,20170616,29650,30050,29600,29700,160211,359,41273000
1030,A240810,盔劳IPS,20170615,30200,30200,29150,29550,217966,359,41273000
1031,A240810,盔劳IPS,20170614,29600,30950,29600,30100,499100,359,41273000
1032,A240810,盔劳IPS,20170613,28800,29600,28750,29300,362507,359,41273000
1033,A240810,盔劳IPS,20170612,30350,30350,29000,29000,560746,359,41273000
1034,A240810,盔劳IPS,20170609,31400,31500,30600,30850,236293,359,41273000
1035,A240810,盔劳IPS,20170608,31350,31700,31000,31400,230360,359,41273000
1036,A240810,盔劳IPS,20170607,31500,31500,30550,31250,406330,359,41273000
1037,A240810,盔劳IPS,20170605,31550,31600,30900,31550,213853,359,41273000
1038,A240810,盔劳IPS,20170602,31000,31250,30250,31250,330844,359,41273000
1039,A240810,盔劳IPS,20170601,29400,30750,29050,30750,568085,359,41273000
1040,A240810,盔劳IPS,20170531,28800,29400,28650,29300,222370,359,41273000
1041,A240810,盔劳IPS,20170530,29250,29400,28700,29050,138550,359,41273000
1042,A240810,盔劳IPS,20170529,28700,29500,28550,28900,449426,359,41273000
1043,A240810,盔劳IPS,20170526,28500,28800,28250,28300,261690,359,41273000
1044,A240810,盔劳IPS,20170525,28950,29000,28100,28300,417645,359,41273000
1045,A240810,盔劳IPS,20170524,28900,29300,28800,28950,211779,359,41273000
1046,A240810,盔劳IPS,20170523,29100,29300,28750,28800,146151,359,41273000
1047,A240810,盔劳IPS,20170522,28150,29500,28150,29100,259365,359,41273000
1048,A240810,盔劳IPS,20170519,28400,28600,28100,28200,153147,359,41273000
1049,A240810,盔劳IPS,20170518,27700,28250,27600,28200,286571,359,41273000
1050,A240810,盔劳IPS,20170517,28750,28850,28000,28450,251120,359,41273000
1051,A240810,盔劳IPS,20170516,29550,29650,28250,28500,434431,359,41273000
1052,A240810,盔劳IPS,20170515,27900,29400,27750,29200,498680,359,41273000
1053,A240810,盔劳IPS,20170512,28200,28300,27550,27850,252928,359,41273000
1054,A240810,盔劳IPS,20170511,27100,28300,27050,27850,446958,359,41273000
1055,A240810,盔劳IPS,20170510,27400,27750,27050,27050,231723,359,41273000
1056,A240810,盔劳IPS,20170508,26900,27300,26500,27250,267341,359,41273000
1057,A240810,盔劳IPS,20170504,26850,27100,26650,26900,201559,359,41273000
1058,A240810,盔劳IPS,20170502,26050,27050,26050,26750,343858,359,41273000
1059,A240810,盔劳IPS,20170428,25750,26200,25650,25900,324076,359,41273000
1060,A240810,盔劳IPS,20170427,25850,26050,25450,25900,230964,359,41273000
1061,A240810,盔劳IPS,20170426,26000,26050,25800,25900,135360,359,41273000
1062,A240810,盔劳IPS,20170425,25600,26100,25600,26000,111969,359,41273000
1063,A240810,盔劳IPS,20170424,26050,26350,25450,25700,155996,359,41273000
1064,A240810,盔劳IPS,20170421,26200,26300,25800,26050,152042,359,41273000
