,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
645,A046140,SBS能刨明倾宏,20190114,5330,5330,5200,5250,2187,237,21463000
646,A046140,SBS能刨明倾宏,20190111,5270,5330,5200,5270,3382,237,21463000
647,A046140,SBS能刨明倾宏,20190110,5330,5330,5240,5270,5577,237,21463000
648,A046140,SBS能刨明倾宏,20190109,5280,5350,5230,5260,11184,237,21463000
649,A046140,SBS能刨明倾宏,20190108,5400,5430,5230,5290,5168,237,21463000
650,A046140,SBS能刨明倾宏,20190107,5300,5380,5240,5370,16549,237,21463000
651,A046140,SBS能刨明倾宏,20190104,5250,5280,5150,5280,11159,237,21463000
652,A046140,SBS能刨明倾宏,20190103,5070,5400,5070,5200,32982,237,21463000
653,A046140,SBS能刨明倾宏,20190102,4990,5050,4940,5030,10820,237,21463000
654,A046140,SBS能刨明倾宏,20181228,4950,5000,4890,4940,4213,237,21463000
655,A046140,SBS能刨明倾宏,20181227,4900,4950,4835,4920,8029,237,21463000
656,A046140,SBS能刨明倾宏,20181226,4850,4885,4785,4835,8745,237,21463000
657,A046140,SBS能刨明倾宏,20181224,4960,5000,4850,4850,9671,237,21463000
658,A046140,SBS能刨明倾宏,20181221,4995,5000,4920,4990,7580,237,21463000
659,A046140,SBS能刨明倾宏,20181220,4940,4995,4900,4975,3534,237,21463000
660,A046140,SBS能刨明倾宏,20181219,5130,5130,4920,4985,11392,237,21463000
661,A046140,SBS能刨明倾宏,20181218,5070,5070,4870,5020,7945,237,21463000
662,A046140,SBS能刨明倾宏,20181217,5200,5200,5020,5020,20294,237,21463000
663,A046140,SBS能刨明倾宏,20181214,5300,5320,5190,5190,2697,237,21463000
664,A046140,SBS能刨明倾宏,20181213,5230,5330,5230,5300,2476,237,21463000
665,A046140,SBS能刨明倾宏,20181212,5250,5290,5120,5240,3636,237,21463000
666,A046140,SBS能刨明倾宏,20181211,5270,5310,5070,5290,5012,237,21463000
667,A046140,SBS能刨明倾宏,20181210,5290,5320,5220,5270,3833,237,21463000
668,A046140,SBS能刨明倾宏,20181207,5230,5360,5230,5290,2043,237,21463000
669,A046140,SBS能刨明倾宏,20181206,5310,5380,5210,5230,9177,237,21463000
670,A046140,SBS能刨明倾宏,20181205,5280,5330,5260,5310,4275,237,21463000
671,A046140,SBS能刨明倾宏,20181204,5480,5480,5300,5380,50052,237,21463000
672,A046140,SBS能刨明倾宏,20181203,5390,5470,5340,5420,26995,237,21463000
673,A046140,SBS能刨明倾宏,20181130,5330,5390,5310,5330,3495,237,21463000
674,A046140,SBS能刨明倾宏,20181129,5270,5370,5270,5330,12985,237,21463000
675,A046140,SBS能刨明倾宏,20181128,5310,5370,5310,5360,10686,237,21463000
676,A046140,SBS能刨明倾宏,20181127,5360,5440,5300,5370,132256,237,21463000
677,A046140,SBS能刨明倾宏,20181126,5270,5400,5270,5360,6202,237,21463000
678,A046140,SBS能刨明倾宏,20181123,5520,5520,5300,5310,113125,237,21463000
679,A046140,SBS能刨明倾宏,20181122,5590,5610,5400,5500,6807,237,21463000
680,A046140,SBS能刨明倾宏,20181121,5660,5730,5520,5600,17090,237,21463000
681,A046140,SBS能刨明倾宏,20181120,5700,5750,5680,5730,2012,237,21463000
682,A046140,SBS能刨明倾宏,20181119,5670,5740,5640,5730,3068,237,21463000
683,A046140,SBS能刨明倾宏,20181116,5700,5740,5630,5670,15113,237,21463000
684,A046140,SBS能刨明倾宏,20181115,5450,5650,5350,5630,15314,237,21463000
685,A046140,SBS能刨明倾宏,20181114,5210,5530,5170,5500,22708,237,21463000
686,A046140,SBS能刨明倾宏,20181113,5280,5320,5090,5310,118420,237,21463000
687,A046140,SBS能刨明倾宏,20181112,5250,5380,5150,5350,106130,237,21463000
688,A046140,SBS能刨明倾宏,20181109,5250,5300,5140,5250,106330,237,21463000
689,A046140,SBS能刨明倾宏,20181108,5300,5350,5210,5250,8458,237,21463000
690,A046140,SBS能刨明倾宏,20181107,5400,5450,5160,5200,9757,237,21463000
691,A046140,SBS能刨明倾宏,20181106,5400,5400,5310,5380,6103,237,21463000
692,A046140,SBS能刨明倾宏,20181105,5410,5440,5190,5390,7918,237,21463000
693,A046140,SBS能刨明倾宏,20181102,5130,5490,5130,5460,11830,237,21463000
694,A046140,SBS能刨明倾宏,20181101,4870,5150,4870,5130,19252,237,21463000
695,A046140,SBS能刨明倾宏,20181031,5000,5050,4890,4890,13056,237,21463000
696,A046140,SBS能刨明倾宏,20181030,4650,5030,4650,4960,33713,237,21463000
697,A046140,SBS能刨明倾宏,20181029,5080,5180,4850,4880,44516,237,21463000
698,A046140,SBS能刨明倾宏,20181026,5530,5640,5040,5200,38312,237,21463000
699,A046140,SBS能刨明倾宏,20181025,5710,5760,5370,5590,32191,237,21463000
700,A046140,SBS能刨明倾宏,20181024,6180,6180,5780,5880,19819,237,21463000
701,A046140,SBS能刨明倾宏,20181023,6240,6330,6070,6180,3760,237,21463000
702,A046140,SBS能刨明倾宏,20181022,6350,6350,6200,6340,9609,237,21463000
703,A046140,SBS能刨明倾宏,20181019,6490,6490,6090,6350,23194,237,21463000
704,A046140,SBS能刨明倾宏,20181018,6710,6710,6450,6450,4070,237,21463000
705,A046140,SBS能刨明倾宏,20181017,6570,6630,6510,6520,4643,237,21463000
706,A046140,SBS能刨明倾宏,20181016,6540,6620,6450,6600,15231,237,21463000
707,A046140,SBS能刨明倾宏,20181015,6350,6680,6260,6550,97178,237,21463000
708,A046140,SBS能刨明倾宏,20181012,5890,6370,5870,6350,38120,237,21463000
709,A046140,SBS能刨明倾宏,20181011,6080,6290,6020,6020,39815,237,21463000
710,A046140,SBS能刨明倾宏,20181010,6590,6590,6350,6400,30324,237,21463000
711,A046140,SBS能刨明倾宏,20181008,6440,6610,6300,6550,13164,237,21463000
712,A046140,SBS能刨明倾宏,20181005,6400,6440,6220,6440,14771,237,21463000
713,A046140,SBS能刨明倾宏,20181004,6430,6500,6200,6400,35575,237,21463000
714,A046140,SBS能刨明倾宏,20181002,6120,6560,6120,6320,75508,237,21463000
715,A046140,SBS能刨明倾宏,20181001,6030,6210,5960,6180,36714,237,21463000
716,A046140,SBS能刨明倾宏,20180928,6180,6220,6120,6120,9473,237,21463000
717,A046140,SBS能刨明倾宏,20180927,6270,6310,6000,6240,27602,237,21463000
718,A046140,SBS能刨明倾宏,20180921,6280,6340,6190,6270,21048,237,21463000
719,A046140,SBS能刨明倾宏,20180920,6220,6350,6220,6280,21580,237,21463000
720,A046140,SBS能刨明倾宏,20180919,6400,6400,6200,6290,37594,237,21463000
721,A046140,SBS能刨明倾宏,20180918,6330,6430,6280,6340,22271,237,21463000
722,A046140,SBS能刨明倾宏,20180917,6320,6370,6050,6330,36911,237,21463000
723,A046140,SBS能刨明倾宏,20180914,6360,6370,6270,6320,24739,237,21463000
724,A046140,SBS能刨明倾宏,20180913,6160,6410,6160,6370,49166,237,21463000
725,A046140,SBS能刨明倾宏,20180912,6160,6200,5900,6160,52449,237,21463000
726,A046140,SBS能刨明倾宏,20180911,5910,6180,5880,6110,52449,237,21463000
727,A046140,SBS能刨明倾宏,20180910,5920,6120,5820,5960,40129,237,21463000
728,A046140,SBS能刨明倾宏,20180907,5720,5950,5600,5950,121215,237,21463000
729,A046140,SBS能刨明倾宏,20180906,5740,5780,5630,5720,41095,237,21463000
730,A046140,SBS能刨明倾宏,20180905,5650,5810,5650,5740,55576,237,21463000
731,A046140,SBS能刨明倾宏,20180904,5490,5720,5400,5700,94006,237,21463000
732,A046140,SBS能刨明倾宏,20180903,5500,5570,5400,5490,50823,237,21463000
733,A046140,SBS能刨明倾宏,20180831,5620,5620,5490,5510,42275,237,21463000
734,A046140,SBS能刨明倾宏,20180830,5390,5640,5360,5620,142965,237,21463000
735,A046140,SBS能刨明倾宏,20180829,5340,5370,5290,5360,43701,237,21463000
736,A046140,SBS能刨明倾宏,20180828,5260,5380,5250,5340,72241,237,21463000
737,A046140,SBS能刨明倾宏,20180827,5230,5300,5160,5240,53683,237,21463000
738,A046140,SBS能刨明倾宏,20180824,5110,5270,5100,5190,58364,237,21463000
739,A046140,SBS能刨明倾宏,20180823,5110,5190,5100,5120,47761,237,21463000
740,A046140,SBS能刨明倾宏,20180822,5150,5190,5070,5140,35896,237,21463000
741,A046140,SBS能刨明倾宏,20180821,5140,5190,5060,5130,74782,237,21463000
742,A046140,SBS能刨明倾宏,20180820,5070,5500,5070,5130,208799,237,21463000
743,A046140,SBS能刨明倾宏,20180817,5020,5130,4975,5070,52688,237,21463000
744,A046140,SBS能刨明倾宏,20180816,4990,4990,4905,4985,17150,237,21463000
745,A046140,SBS能刨明倾宏,20180814,4910,4990,4910,4950,31055,237,21463000
746,A046140,SBS能刨明倾宏,20180813,5080,5080,4910,4930,35028,237,21463000
747,A046140,SBS能刨明倾宏,20180810,5090,5100,5040,5060,24680,237,21463000
748,A046140,SBS能刨明倾宏,20180809,5140,5160,5060,5060,23495,237,21463000
749,A046140,SBS能刨明倾宏,20180808,5070,5140,5030,5110,52172,237,21463000
750,A046140,SBS能刨明倾宏,20180807,5110,5110,5000,5060,51330,237,21463000
751,A046140,SBS能刨明倾宏,20180806,5130,5140,5050,5070,46407,237,21463000
752,A046140,SBS能刨明倾宏,20180803,5110,5150,5080,5080,25850,237,21463000
753,A046140,SBS能刨明倾宏,20180802,5150,5180,5070,5080,33174,237,21463000
754,A046140,SBS能刨明倾宏,20180801,5190,5190,5090,5150,45443,237,21463000
755,A046140,SBS能刨明倾宏,20180731,5160,5170,5120,5160,20447,237,21463000
756,A046140,SBS能刨明倾宏,20180730,5130,5150,5020,5150,46138,237,21463000
757,A046140,SBS能刨明倾宏,20180727,5120,5140,5010,5120,35130,237,21463000
758,A046140,SBS能刨明倾宏,20180726,4900,5090,4875,5080,126905,237,21463000
759,A046140,SBS能刨明倾宏,20180725,4900,4940,4780,4835,157923,237,21463000
760,A046140,SBS能刨明倾宏,20180724,4930,4930,4815,4890,161843,237,21463000
761,A046140,SBS能刨明倾宏,20180723,5150,5190,4875,4900,241402,237,21463000
762,A046140,SBS能刨明倾宏,20180720,5210,5350,5080,5130,183079,237,21463000
763,A046140,SBS能刨明倾宏,20180719,5690,5750,5210,5260,379232,237,21463000
764,A046140,SBS能刨明倾宏,20180718,5930,5930,5680,5740,225342,237,21463000
765,A046140,SBS能刨明倾宏,20180717,6790,8380,5840,5880,2069250,237,21463000
766,A046140,SBS能刨明倾宏,20180716,6800,6870,6600,6600,4667,237,21463000
767,A046140,SBS能刨明倾宏,20180713,6790,6900,6620,6770,11940,237,21463000
768,A046140,SBS能刨明倾宏,20180712,6740,6830,6610,6740,5272,237,21463000
769,A046140,SBS能刨明倾宏,20180711,6800,6870,6500,6740,2239,237,21463000
770,A046140,SBS能刨明倾宏,20180710,6670,6800,6650,6800,7605,237,21463000
771,A046140,SBS能刨明倾宏,20180709,6700,6700,6560,6670,2366,237,21463000
772,A046140,SBS能刨明倾宏,20180706,6550,6780,6500,6550,6533,237,21463000
773,A046140,SBS能刨明倾宏,20180705,6500,6630,6400,6530,10301,237,21463000
774,A046140,SBS能刨明倾宏,20180704,6790,6810,6480,6590,23564,237,21463000
775,A046140,SBS能刨明倾宏,20180703,6930,7070,6790,6910,12584,237,21463000
776,A046140,SBS能刨明倾宏,20180702,7150,7150,6970,7060,1599,237,21463000
777,A046140,SBS能刨明倾宏,20180629,7250,7250,7000,7060,1000,237,21463000
778,A046140,SBS能刨明倾宏,20180628,7400,7400,7010,7110,8243,237,21463000
779,A046140,SBS能刨明倾宏,20180627,7290,7300,7160,7290,6909,237,21463000
780,A046140,SBS能刨明倾宏,20180626,7160,7300,7150,7240,2983,237,21463000
781,A046140,SBS能刨明倾宏,20180625,7430,7430,7350,7360,2770,237,21463000
782,A046140,SBS能刨明倾宏,20180622,7350,7490,6800,7400,55596,237,21463000
783,A046140,SBS能刨明倾宏,20180621,7430,7540,7350,7350,12417,237,21463000
784,A046140,SBS能刨明倾宏,20180620,7310,7590,7310,7500,17899,237,21463000
785,A046140,SBS能刨明倾宏,20180619,7620,7760,7600,7600,7559,237,21463000
786,A046140,SBS能刨明倾宏,20180618,7880,7880,7610,7690,10950,237,21463000
787,A046140,SBS能刨明倾宏,20180615,7870,7870,7750,7800,5451,237,21463000
788,A046140,SBS能刨明倾宏,20180614,7880,7880,7700,7750,7028,237,21463000
789,A046140,SBS能刨明倾宏,20180612,7970,7970,7820,7830,13470,237,21463000
790,A046140,SBS能刨明倾宏,20180611,7990,7990,7820,7850,11858,237,21463000
791,A046140,SBS能刨明倾宏,20180608,7990,7990,7860,7920,12739,237,21463000
792,A046140,SBS能刨明倾宏,20180607,7850,7970,7800,7900,11506,237,21463000
793,A046140,SBS能刨明倾宏,20180605,7820,7880,7760,7800,9353,237,21463000
794,A046140,SBS能刨明倾宏,20180604,7800,7840,7780,7790,7417,237,21463000
795,A046140,SBS能刨明倾宏,20180601,7700,7850,7660,7800,14393,237,21463000
796,A046140,SBS能刨明倾宏,20180531,7800,7800,7660,7710,9874,237,21463000
797,A046140,SBS能刨明倾宏,20180530,7880,7880,7680,7720,21660,237,21463000
798,A046140,SBS能刨明倾宏,20180529,8000,8000,7790,7880,20420,237,21463000
799,A046140,SBS能刨明倾宏,20180528,7990,8020,7890,7950,11070,237,21463000
800,A046140,SBS能刨明倾宏,20180525,8040,8040,7850,7990,18452,237,21463000
801,A046140,SBS能刨明倾宏,20180524,8140,8140,8000,8040,12530,237,21463000
802,A046140,SBS能刨明倾宏,20180523,8100,8160,8040,8080,8695,237,21463000
803,A046140,SBS能刨明倾宏,20180521,8040,8100,7990,8040,9390,237,21463000
804,A046140,SBS能刨明倾宏,20180518,8000,8070,7960,8040,16170,237,21463000
805,A046140,SBS能刨明倾宏,20180517,8220,8220,8000,8020,13590,237,21463000
806,A046140,SBS能刨明倾宏,20180516,8300,8300,7640,8030,44155,237,21463000
807,A046140,SBS能刨明倾宏,20180515,8390,8400,8130,8240,22405,237,21463000
808,A046140,SBS能刨明倾宏,20180514,8330,8430,8310,8340,15273,237,21463000
809,A046140,SBS能刨明倾宏,20180511,8400,8450,8250,8370,19614,237,21463000
810,A046140,SBS能刨明倾宏,20180510,8470,8470,8250,8370,19294,237,21463000
811,A046140,SBS能刨明倾宏,20180509,8720,8720,8270,8420,28887,237,21463000
812,A046140,SBS能刨明倾宏,20180508,8850,8850,8610,8720,8444,237,21463000
813,A046140,SBS能刨明倾宏,20180504,8730,8750,8650,8720,12029,237,21463000
814,A046140,SBS能刨明倾宏,20180503,8620,8730,8620,8730,11893,237,21463000
815,A046140,SBS能刨明倾宏,20180502,8780,8780,8600,8700,6963,237,21463000
816,A046140,SBS能刨明倾宏,20180430,8820,8830,8600,8710,15786,237,21463000
817,A046140,SBS能刨明倾宏,20180427,8950,9040,8800,8820,8750,237,21463000
818,A046140,SBS能刨明倾宏,20180426,8990,8990,8780,8930,12477,237,21463000
819,A046140,SBS能刨明倾宏,20180425,8770,8990,8770,8820,13192,237,21463000
820,A046140,SBS能刨明倾宏,20180424,8970,9190,8770,8900,27132,237,21463000
821,A046140,SBS能刨明倾宏,20180423,8880,9000,8860,8970,9586,237,21463000
822,A046140,SBS能刨明倾宏,20180420,9000,9040,8900,9000,10163,237,21463000
823,A046140,SBS能刨明倾宏,20180419,8970,9070,8870,9000,13359,237,21463000
824,A046140,SBS能刨明倾宏,20180418,9200,9200,8970,8970,17496,237,21463000
825,A046140,SBS能刨明倾宏,20180417,9140,9150,8950,9140,17529,237,21463000
826,A046140,SBS能刨明倾宏,20180416,9100,9290,9020,9140,19328,237,21463000
827,A046140,SBS能刨明倾宏,20180413,8990,9140,8970,9020,18902,237,21463000
828,A046140,SBS能刨明倾宏,20180412,9000,9160,9000,9000,18828,237,21463000
829,A046140,SBS能刨明倾宏,20180411,9030,9060,8840,8990,20660,237,21463000
830,A046140,SBS能刨明倾宏,20180410,8460,9300,8220,8950,80036,237,21463000
831,A046140,SBS能刨明倾宏,20180409,8570,8600,8480,8510,11254,237,21463000
832,A046140,SBS能刨明倾宏,20180406,8700,8700,8500,8600,19441,237,21463000
833,A046140,SBS能刨明倾宏,20180405,8720,8840,8620,8790,13294,237,21463000
834,A046140,SBS能刨明倾宏,20180404,8960,8960,8600,8750,23758,237,21463000
835,A046140,SBS能刨明倾宏,20180403,8660,9080,8630,8960,19941,237,21463000
836,A046140,SBS能刨明倾宏,20180402,8520,8900,8520,8760,34743,237,21463000
837,A046140,SBS能刨明倾宏,20180330,8690,8690,8470,8510,12802,237,21463000
838,A046140,SBS能刨明倾宏,20180329,8530,8660,8400,8630,18234,237,21463000
839,A046140,SBS能刨明倾宏,20180328,8720,8720,8520,8530,15550,237,21463000
840,A046140,SBS能刨明倾宏,20180327,8820,8880,8630,8770,23292,237,21463000
841,A046140,SBS能刨明倾宏,20180326,8660,8780,8580,8740,9739,237,21463000
842,A046140,SBS能刨明倾宏,20180323,8630,8800,8500,8660,12878,237,21463000
843,A046140,SBS能刨明倾宏,20180322,8790,8930,8710,8760,10822,237,21463000
844,A046140,SBS能刨明倾宏,20180321,8690,8920,8690,8870,9432,237,21463000
845,A046140,SBS能刨明倾宏,20180320,8840,8930,8560,8770,12601,237,21463000
846,A046140,SBS能刨明倾宏,20180319,8750,8890,8680,8850,16250,237,21463000
847,A046140,SBS能刨明倾宏,20180316,8480,8780,8420,8750,20623,237,21463000
848,A046140,SBS能刨明倾宏,20180315,8600,8630,8450,8510,23130,237,21463000
849,A046140,SBS能刨明倾宏,20180314,8670,8720,8510,8720,11210,237,21463000
850,A046140,SBS能刨明倾宏,20180313,8810,8810,8620,8760,14000,237,21463000
851,A046140,SBS能刨明倾宏,20180312,8500,8920,8500,8840,65194,237,21463000
852,A046140,SBS能刨明倾宏,20180309,8130,8550,8130,8470,41315,237,21463000
853,A046140,SBS能刨明倾宏,20180308,7950,8170,7940,8130,11049,237,21463000
854,A046140,SBS能刨明倾宏,20180307,8190,8190,7940,7950,15271,237,21463000
855,A046140,SBS能刨明倾宏,20180306,8190,8190,8110,8160,6378,237,21463000
856,A046140,SBS能刨明倾宏,20180305,8220,8260,8070,8190,15944,237,21463000
857,A046140,SBS能刨明倾宏,20180302,7880,8250,7880,8220,23724,237,21463000
858,A046140,SBS能刨明倾宏,20180228,8050,8160,8030,8100,9643,237,21463000
859,A046140,SBS能刨明倾宏,20180227,8010,8230,7900,8130,19639,237,21463000
860,A046140,SBS能刨明倾宏,20180226,7980,7980,7900,7950,10037,237,21463000
861,A046140,SBS能刨明倾宏,20180223,7920,7990,7880,7930,15825,237,21463000
862,A046140,SBS能刨明倾宏,20180222,8020,8020,7950,7990,8530,237,21463000
863,A046140,SBS能刨明倾宏,20180221,7960,8050,7780,8000,29864,237,21463000
864,A046140,SBS能刨明倾宏,20180220,7950,8000,7920,7960,9249,237,21463000
865,A046140,SBS能刨明倾宏,20180219,7990,8020,7870,7950,44690,237,21463000
866,A046140,SBS能刨明倾宏,20180214,8150,8150,7870,7920,49177,237,21463000
867,A046140,SBS能刨明倾宏,20180213,8300,8370,8020,8130,38106,237,21463000
868,A046140,SBS能刨明倾宏,20180212,8500,8590,8260,8300,38646,237,21463000
869,A046140,SBS能刨明倾宏,20180209,8790,8790,8500,8500,35459,237,21463000
870,A046140,SBS能刨明倾宏,20180208,8990,9070,8850,8860,19289,237,21463000
871,A046140,SBS能刨明倾宏,20180207,9090,9190,8980,8980,24391,237,21463000
872,A046140,SBS能刨明倾宏,20180206,9100,9110,8850,9040,19980,237,21463000
873,A046140,SBS能刨明倾宏,20180205,9420,9420,9180,9210,18477,237,21463000
874,A046140,SBS能刨明倾宏,20180202,9630,9690,9450,9470,17537,237,21463000
875,A046140,SBS能刨明倾宏,20180201,9600,9720,9360,9630,30509,237,21463000
876,A046140,SBS能刨明倾宏,20180131,9530,9660,9470,9480,18385,237,21463000
877,A046140,SBS能刨明倾宏,20180130,9750,9950,9440,9600,50178,237,21463000
878,A046140,SBS能刨明倾宏,20180129,9990,9990,9710,9750,21614,237,21463000
879,A046140,SBS能刨明倾宏,20180126,9750,9950,9750,9880,29974,237,21463000
880,A046140,SBS能刨明倾宏,20180125,9930,10100,9750,9880,45559,237,21463000
881,A046140,SBS能刨明倾宏,20180124,9510,9950,9330,9930,104764,237,21463000
882,A046140,SBS能刨明倾宏,20180123,9500,9500,9310,9400,16526,237,21463000
883,A046140,SBS能刨明倾宏,20180122,9450,9450,9310,9360,15266,237,21463000
884,A046140,SBS能刨明倾宏,20180119,9230,9390,9160,9290,26999,237,21463000
885,A046140,SBS能刨明倾宏,20180118,9080,9410,9080,9300,38323,237,21463000
886,A046140,SBS能刨明倾宏,20180117,8980,9200,8820,9100,22939,237,21463000
887,A046140,SBS能刨明倾宏,20180116,8890,8980,8720,8900,8008,237,21463000
888,A046140,SBS能刨明倾宏,20180115,8970,8970,8690,8790,14273,237,21463000
889,A046140,SBS能刨明倾宏,20180112,8970,8970,8800,8860,8223,237,21463000
890,A046140,SBS能刨明倾宏,20180111,9050,9050,8910,8920,5976,237,21463000
891,A046140,SBS能刨明倾宏,20180110,8800,8990,8800,8970,17784,237,21463000
892,A046140,SBS能刨明倾宏,20180109,8870,8880,8770,8800,10401,237,21463000
893,A046140,SBS能刨明倾宏,20180108,8920,9050,8700,8830,13350,237,21463000
894,A046140,SBS能刨明倾宏,20180105,8870,9050,8870,8930,8532,237,21463000
895,A046140,SBS能刨明倾宏,20180104,9300,9300,8890,8900,23099,237,21463000
896,A046140,SBS能刨明倾宏,20180103,9250,9370,9120,9160,16527,237,21463000
897,A046140,SBS能刨明倾宏,20180102,9220,9460,9160,9170,15111,237,21463000
898,A046140,SBS能刨明倾宏,20171228,9030,9230,9010,9220,12623,237,21463000
899,A046140,SBS能刨明倾宏,20171227,9240,9240,8870,9030,14339,237,21463000
900,A046140,SBS能刨明倾宏,20171226,9480,9480,9000,9090,22500,237,21463000
901,A046140,SBS能刨明倾宏,20171222,9200,9440,9120,9280,17416,237,21463000
902,A046140,SBS能刨明倾宏,20171221,9550,9560,9200,9220,25094,237,21463000
903,A046140,SBS能刨明倾宏,20171220,9440,9620,9420,9420,31315,237,21463000
904,A046140,SBS能刨明倾宏,20171219,9440,9610,9350,9430,62311,237,21463000
905,A046140,SBS能刨明倾宏,20171218,9310,9540,9310,9450,48736,237,21463000
906,A046140,SBS能刨明倾宏,20171215,8720,9310,8720,9310,105190,237,21463000
907,A046140,SBS能刨明倾宏,20171214,8800,8840,8700,8760,15112,237,21463000
908,A046140,SBS能刨明倾宏,20171213,8600,8820,8600,8800,13103,237,21463000
909,A046140,SBS能刨明倾宏,20171212,8730,8850,8600,8600,11822,237,21463000
910,A046140,SBS能刨明倾宏,20171211,8560,8800,8550,8760,21273,237,21463000
911,A046140,SBS能刨明倾宏,20171208,8550,8770,8520,8560,15616,237,21463000
912,A046140,SBS能刨明倾宏,20171207,8970,8970,8520,8540,38337,237,21463000
913,A046140,SBS能刨明倾宏,20171206,9020,9020,8850,8850,14296,237,21463000
914,A046140,SBS能刨明倾宏,20171205,8710,8890,8500,8850,13471,237,21463000
915,A046140,SBS能刨明倾宏,20171204,8710,8840,8570,8650,31726,237,21463000
916,A046140,SBS能刨明倾宏,20171201,9000,9080,8800,8800,16623,237,21463000
917,A046140,SBS能刨明倾宏,20171130,9070,9110,8930,9020,18792,237,21463000
918,A046140,SBS能刨明倾宏,20171129,9080,9080,8860,9080,25251,237,21463000
919,A046140,SBS能刨明倾宏,20171128,9070,9330,9000,9090,54978,237,21463000
920,A046140,SBS能刨明倾宏,20171127,8700,9180,8700,9060,146818,237,21463000
921,A046140,SBS能刨明倾宏,20171124,8360,8680,8330,8670,50172,237,21463000
922,A046140,SBS能刨明倾宏,20171123,8440,8510,8290,8390,54358,237,21463000
923,A046140,SBS能刨明倾宏,20171122,8600,8710,8360,8370,25817,237,21463000
924,A046140,SBS能刨明倾宏,20171121,8780,8780,8580,8580,26610,237,21463000
925,A046140,SBS能刨明倾宏,20171120,8800,8810,8670,8780,35083,237,21463000
926,A046140,SBS能刨明倾宏,20171117,8830,8830,8640,8780,26203,237,21463000
927,A046140,SBS能刨明倾宏,20171116,8790,8810,8590,8770,56953,237,21463000
928,A046140,SBS能刨明倾宏,20171115,8500,8790,8500,8780,67110,237,21463000
929,A046140,SBS能刨明倾宏,20171114,8570,8610,8430,8500,36665,237,21463000
930,A046140,SBS能刨明倾宏,20171113,8330,8650,8300,8500,60056,237,21463000
931,A046140,SBS能刨明倾宏,20171110,8360,8370,8220,8330,28799,237,21463000
932,A046140,SBS能刨明倾宏,20171109,8410,8450,8280,8390,39654,237,21463000
933,A046140,SBS能刨明倾宏,20171108,8280,8450,8230,8410,40686,237,21463000
934,A046140,SBS能刨明倾宏,20171107,8290,8460,8260,8270,38122,237,21463000
935,A046140,SBS能刨明倾宏,20171106,8320,8360,8210,8320,39736,237,21463000
936,A046140,SBS能刨明倾宏,20171103,8140,8320,8080,8320,39087,237,21463000
937,A046140,SBS能刨明倾宏,20171102,8310,8310,8030,8140,47060,237,21463000
938,A046140,SBS能刨明倾宏,20171101,8390,8440,8160,8200,49314,237,21463000
939,A046140,SBS能刨明倾宏,20171031,8580,8610,8230,8390,49238,237,21463000
940,A046140,SBS能刨明倾宏,20171030,8550,8750,8420,8480,58613,237,21463000
941,A046140,SBS能刨明倾宏,20171027,8130,8560,8010,8500,72220,237,21463000
942,A046140,SBS能刨明倾宏,20171026,7600,8060,7590,8060,76378,237,21463000
943,A046140,SBS能刨明倾宏,20171025,7550,7690,7410,7600,28506,237,21463000
944,A046140,SBS能刨明倾宏,20171024,7370,7520,7370,7480,19181,237,21463000
945,A046140,SBS能刨明倾宏,20171023,7450,7480,7370,7400,16527,237,21463000
946,A046140,SBS能刨明倾宏,20171020,7400,7490,7370,7410,30214,237,21463000
947,A046140,SBS能刨明倾宏,20171019,7450,7530,7320,7400,58172,237,21463000
948,A046140,SBS能刨明倾宏,20171018,7600,7600,7460,7480,22178,237,21463000
949,A046140,SBS能刨明倾宏,20171017,7610,7720,7530,7600,22893,237,21463000
950,A046140,SBS能刨明倾宏,20171016,7540,7630,7430,7610,17100,237,21463000
951,A046140,SBS能刨明倾宏,20171013,7490,7540,7420,7440,13638,237,21463000
952,A046140,SBS能刨明倾宏,20171012,7520,7520,7400,7430,20150,237,21463000
953,A046140,SBS能刨明倾宏,20171011,7450,7510,7380,7420,18938,237,21463000
954,A046140,SBS能刨明倾宏,20171010,7490,7540,7370,7420,26638,237,21463000
955,A046140,SBS能刨明倾宏,20170929,7410,7560,7410,7470,20214,237,21463000
956,A046140,SBS能刨明倾宏,20170928,7410,7460,7360,7430,41091,237,21463000
957,A046140,SBS能刨明倾宏,20170927,7470,7520,7390,7440,46513,237,21463000
958,A046140,SBS能刨明倾宏,20170926,7500,7550,7410,7460,31806,237,21463000
959,A046140,SBS能刨明倾宏,20170925,7520,7810,7500,7500,54106,237,21463000
960,A046140,SBS能刨明倾宏,20170922,7930,7990,7800,7810,17098,237,21463000
961,A046140,SBS能刨明倾宏,20170921,8020,8020,7860,7920,19058,237,21463000
962,A046140,SBS能刨明倾宏,20170920,7960,8090,7940,7980,17950,237,21463000
963,A046140,SBS能刨明倾宏,20170919,8020,8090,8010,8040,10651,237,21463000
964,A046140,SBS能刨明倾宏,20170918,7970,8080,7840,8020,16869,237,21463000
965,A046140,SBS能刨明倾宏,20170915,7740,8030,7700,8000,24183,237,21463000
966,A046140,SBS能刨明倾宏,20170914,7720,7740,7630,7740,28933,237,21463000
967,A046140,SBS能刨明倾宏,20170913,7790,7800,7650,7740,17589,237,21463000
