,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
957,A258540,Ω∫≈€∑¶,20170927,4268,4268,4268,4268,100,000,1426000
958,A258540,Ω∫≈€∑¶,20170926,3334,4402,3334,4402,451,000,1426000
959,A258540,Ω∫≈€∑¶,20170925,3334,3835,3334,3835,101,000,1426000
960,A258540,Ω∫≈€∑¶,20170922,3334,3334,3334,3334,116,000,1426000
961,A258540,Ω∫≈€∑¶,20170921,3451,3451,3451,3451,1,000,1426000
962,A258540,Ω∫≈€∑¶,20170920,3368,3368,3368,3368,100,000,1426000
963,A258540,Ω∫≈€∑¶,20170919,3601,3601,3601,3601,200,000,1426000
964,A258540,Ω∫≈€∑¶,20170918,4135,4135,4135,4135,100,000,1426000
965,A258540,Ω∫≈€∑¶,20170915,4268,4268,4268,4268,100,000,1426000
966,A258540,Ω∫≈€∑¶,20170914,4402,4402,4402,4402,100,000,1426000
967,A258540,Ω∫≈€∑¶,20170913,4552,4552,4552,4552,100,000,1426000
968,A258540,Ω∫≈€∑¶,20170912,4702,4702,4702,4702,1,000,1426000
969,A258540,Ω∫≈€∑¶,20170911,4101,4101,4101,4101,16,000,1426000
970,A258540,Ω∫≈€∑¶,20170908,4018,4018,4018,4018,100,000,1426000
971,A258540,Ω∫≈€∑¶,20170907,3501,3501,3501,3501,300,000,1426000
972,A258540,Ω∫≈€∑¶,20170906,3968,3968,3968,3968,100,000,1426000
973,A258540,Ω∫≈€∑¶,20170905,4101,4101,4101,4101,50,000,1426000
974,A258540,Ω∫≈€∑¶,20170904,5469,5469,4818,4818,110,000,1426000
975,A258540,Ω∫≈€∑¶,20170901,4252,5652,4252,5652,169,000,1426000
976,A258540,Ω∫≈€∑¶,20170831,5002,5002,5002,5002,150,000,1426000
977,A258540,Ω∫≈€∑¶,20170830,5869,5869,5869,5869,5,000,1426000
978,A258540,Ω∫≈€∑¶,20170829,6886,6886,6886,6886,1,000,1426000
979,A258540,Ω∫≈€∑¶,20170828,4452,6002,4452,6002,506,000,1426000
980,A258540,Ω∫≈€∑¶,20170825,5235,5235,5235,5235,100,000,1426000
981,A258540,Ω∫≈€∑¶,20170824,5402,5402,5402,5402,5,000,1426000
982,A258540,Ω∫≈€∑¶,20170823,6353,6353,6353,6353,100,000,1426000
983,A258540,Ω∫≈€∑¶,20170822,6553,6553,6553,6553,1,000,1426000
984,A258540,Ω∫≈€∑¶,20170821,5669,6586,5669,6586,6,000,1426000
985,A258540,Ω∫≈€∑¶,20170818,6653,6653,6653,6653,100,000,1426000
986,A258540,Ω∫≈€∑¶,20170817,5135,6869,5119,6869,26,000,1426000
987,A258540,Ω∫≈€∑¶,20170816,5185,6019,5185,6019,6,000,1426000
988,A258540,Ω∫≈€∑¶,20170814,6086,6086,6086,6086,1,000,1426000
989,A258540,Ω∫≈€∑¶,20170811,5319,5319,5319,5319,6,000,1426000
990,A258540,Ω∫≈€∑¶,20170810,5352,6252,5352,6252,16,000,1426000
991,A258540,Ω∫≈€∑¶,20170809,6286,6286,4835,6286,202,000,1426000
992,A258540,Ω∫≈€∑¶,20170808,5485,5485,5485,5485,100,000,1426000
993,A258540,Ω∫≈€∑¶,20170807,5669,5669,5669,5669,5,000,1426000
994,A258540,Ω∫≈€∑¶,20170804,6636,6636,6636,6636,1,000,1426000
995,A258540,Ω∫≈€∑¶,20170803,6152,6152,5102,6102,512,000,1426000
996,A258540,Ω∫≈€∑¶,20170802,5986,5986,5986,5986,2,000,1426000
997,A258540,Ω∫≈€∑¶,20170801,5469,5469,5469,5469,100,000,1426000
998,A258540,Ω∫≈€∑¶,20170731,5652,5652,5652,5652,1,000,1426000
999,A258540,Ω∫≈€∑¶,20170728,4502,5235,4502,5235,378,000,1426000
1000,A258540,Ω∫≈€∑¶,20170727,5235,5235,5235,5235,1,000,1426000
1001,A258540,Ω∫≈€∑¶,20170726,4568,4568,4568,4568,1,000,1426000
1002,A258540,Ω∫≈€∑¶,20170725,4452,4452,4452,4452,1,000,1426000
1003,A258540,Ω∫≈€∑¶,20170724,4335,4335,4335,4335,376,000,1426000
1004,A258540,Ω∫≈€∑¶,20170721,4335,4335,4335,4335,0,000,1426000
1005,A258540,Ω∫≈€∑¶,20170720,4335,4335,4335,4335,1,000,1426000
1006,A258540,Ω∫≈€∑¶,20170719,4201,4201,4201,4201,0,000,1426000
1007,A258540,Ω∫≈€∑¶,20170718,4201,4201,4201,4201,55,000,1426000
1008,A258540,Ω∫≈€∑¶,20170717,4101,4101,4101,4101,0,000,1426000
1009,A258540,Ω∫≈€∑¶,20170714,4101,4101,4101,4101,1,000,1426000
1010,A258540,Ω∫≈€∑¶,20170713,4018,4018,4018,4018,0,000,1426000
1011,A258540,Ω∫≈€∑¶,20170712,4018,4018,4018,4018,0,000,1426000
1012,A258540,Ω∫≈€∑¶,20170711,4018,4018,4018,4018,0,000,1426000
1013,A258540,Ω∫≈€∑¶,20170710,4018,4018,4018,4018,0,000,1426000
1014,A258540,Ω∫≈€∑¶,20170707,4018,4018,4018,4018,200,000,1426000
1015,A258540,Ω∫≈€∑¶,20170706,4018,4018,4018,4018,100,000,1426000
1016,A258540,Ω∫≈€∑¶,20170705,4151,4151,4151,4151,100,000,1426000
1017,A258540,Ω∫≈€∑¶,20170704,4285,4285,4285,4285,100,000,1426000
1018,A258540,Ω∫≈€∑¶,20170703,4418,4418,4418,4418,100,000,1426000
1019,A258540,Ω∫≈€∑¶,20170630,4568,4568,4568,4568,1,000,1426000
1020,A258540,Ω∫≈€∑¶,20170629,4452,4452,4452,4452,100,000,1426000
1021,A258540,Ω∫≈€∑¶,20170628,4352,4602,4352,4602,101,000,1426000
1022,A258540,Ω∫≈€∑¶,20170627,4502,4502,4502,4502,1,000,1426000
1023,A258540,Ω∫≈€∑¶,20170626,4385,4385,4385,4385,1,000,1426000
1024,A258540,Ω∫≈€∑¶,20170623,4285,4285,4285,4285,0,000,1426000
1025,A258540,Ω∫≈€∑¶,20170622,4285,4285,4285,4285,0,000,1426000
1026,A258540,Ω∫≈€∑¶,20170621,4285,4285,4285,4285,1,000,1426000
1027,A258540,Ω∫≈€∑¶,20170620,4185,4185,4185,4185,59,000,1426000
1028,A258540,Ω∫≈€∑¶,20170619,4318,4318,4318,4318,100,000,1426000
1029,A258540,Ω∫≈€∑¶,20170616,4452,4452,4452,4452,0,000,1426000
1030,A258540,Ω∫≈€∑¶,20170615,4352,4352,4352,4352,0,000,1426000
1031,A258540,Ω∫≈€∑¶,20170614,4952,4952,4352,4352,101,000,1426000
1032,A258540,Ω∫≈€∑¶,20170613,5119,5119,5119,5119,100,000,1426000
1033,A258540,Ω∫≈€∑¶,20170612,5285,5285,5285,5285,100,000,1426000
1034,A258540,Ω∫≈€∑¶,20170609,5452,5452,5452,5452,100,000,1426000
1035,A258540,Ω∫≈€∑¶,20170608,5636,5636,5636,5636,100,000,1426000
1036,A258540,Ω∫≈€∑¶,20170607,5819,5819,5819,5819,5,000,1426000
1037,A258540,Ω∫≈€∑¶,20170605,6836,6836,6836,6836,1,000,1426000
1038,A258540,Ω∫≈€∑¶,20170602,5952,5952,5952,5952,100,000,1426000
1039,A258540,Ω∫≈€∑¶,20170601,5202,6152,5202,6152,16,000,1426000
1040,A258540,Ω∫≈€∑¶,20170531,6119,6119,6119,6119,1,000,1426000
1041,A258540,Ω∫≈€∑¶,20170530,6119,6119,6119,6119,10,000,1426000
1042,A258540,Ω∫≈€∑¶,20170529,5335,5335,5335,5335,10,000,1426000
1043,A258540,Ω∫≈€∑¶,20170526,4668,4668,4668,4668,1,000,1426000
1044,A258540,Ω∫≈€∑¶,20170525,4085,4085,4085,4085,11,000,1426000
1045,A258540,Ω∫≈€∑¶,20170524,3568,3568,3568,3568,0,000,1426000
1046,A258540,Ω∫≈€∑¶,20170523,3568,3568,3568,3568,1,000,1426000
1047,A258540,Ω∫≈€∑¶,20170522,3484,3484,3484,3484,0,000,1426000
1048,A258540,Ω∫≈€∑¶,20170519,3484,3484,3484,3484,1,000,1426000
1049,A258540,Ω∫≈€∑¶,20170518,3401,3401,3401,3401,1,000,1426000
1050,A258540,Ω∫≈€∑¶,20170517,3321,3321,3321,3321,1,000,1426000
1051,A258540,Ω∫≈€∑¶,20170516,3234,3234,3234,3234,50,000,1426000
1052,A258540,Ω∫≈€∑¶,20170515,3334,3334,3301,3301,400,000,1426000
1053,A258540,Ω∫≈€∑¶,20170512,3484,3484,3484,3484,100,000,1426000
1054,A258540,Ω∫≈€∑¶,20170511,3868,3868,3401,3401,110,000,1426000
1055,A258540,Ω∫≈€∑¶,20170510,3785,4001,3785,4001,101,000,1426000
1056,A258540,Ω∫≈€∑¶,20170508,3918,3918,3918,3918,100,000,1366000
1057,A258540,Ω∫≈€∑¶,20170504,4051,4051,4051,4051,100,000,1366000
1058,A258540,Ω∫≈€∑¶,20170502,3951,4185,3951,4185,102,000,1366000
1059,A258540,Ω∫≈€∑¶,20170428,4085,4085,4085,4085,0,000,1366000
1060,A258540,Ω∫≈€∑¶,20170427,4085,4085,4085,4085,0,000,1366000
1061,A258540,Ω∫≈€∑¶,20170426,4018,4018,4018,4018,0,000,1366000
1062,A258540,Ω∫≈€∑¶,20170425,4018,4018,4018,4018,0,000,1366000
1063,A258540,Ω∫≈€∑¶,20170424,4018,4018,4018,4018,0,000,1366000
1064,A258540,Ω∫≈€∑¶,20170421,4018,4018,4018,4018,100,000,1366000
1065,A258540,Ω∫≈€∑¶,20170420,4151,4151,4151,4151,100,000,1366000
1066,A258540,Ω∫≈€∑¶,20170419,4285,4285,4285,4285,100,000,1366000
1067,A258540,Ω∫≈€∑¶,20170418,4418,4418,4418,4418,35,000,1366000
1068,A258540,Ω∫≈€∑¶,20170417,4151,4318,4151,4318,101,000,1366000
1069,A258540,Ω∫≈€∑¶,20170414,4051,4285,4051,4285,101,000,1366000
1070,A258540,Ω∫≈€∑¶,20170413,4185,4185,4185,4185,0,000,1366000
1071,A258540,Ω∫≈€∑¶,20170412,4185,4185,4185,4185,100,000,1366000
1072,A258540,Ω∫≈€∑¶,20170411,4318,4318,4318,4318,0,000,1366000
1073,A258540,Ω∫≈€∑¶,20170410,4318,4318,4318,4318,0,000,1366000
1074,A258540,Ω∫≈€∑¶,20170407,4318,4318,4318,4318,100,000,1366000
1075,A258540,Ω∫≈€∑¶,20170406,4452,4452,4452,4452,100,000,1366000
1076,A258540,Ω∫≈€∑¶,20170405,4602,4602,4602,4602,0,000,1366000
1077,A258540,Ω∫≈€∑¶,20170404,4602,4602,4602,4602,0,000,1366000
1078,A258540,Ω∫≈€∑¶,20170403,4602,4602,4602,4602,0,000,1366000
1079,A258540,Ω∫≈€∑¶,20170331,4602,4602,4602,4602,100,000,1366000
1080,A258540,Ω∫≈€∑¶,20170330,4752,4752,4752,4752,0,000,1366000
1081,A258540,Ω∫≈€∑¶,20170329,4752,4752,4752,4752,100,000,1366000
1082,A258540,Ω∫≈€∑¶,20170328,4902,4902,4902,4902,100,000,1366000
1083,A258540,Ω∫≈€∑¶,20170327,5069,5069,5069,5069,100,000,1366000
1084,A258540,Ω∫≈€∑¶,20170324,5952,5952,5952,5952,1,000,1366000
1085,A258540,Ω∫≈€∑¶,20170323,5869,5869,5869,5869,1,000,1366000
1086,A258540,Ω∫≈€∑¶,20170322,5119,5119,5119,5119,100,000,1366000
1087,A258540,Ω∫≈€∑¶,20170321,5285,5285,5285,5285,100,000,1366000
1088,A258540,Ω∫≈€∑¶,20170320,5285,5285,5285,5285,100,000,1366000
1089,A258540,Ω∫≈€∑¶,20170317,5285,5285,5285,5285,100,000,1366000
1090,A258540,Ω∫≈€∑¶,20170316,6202,6202,6202,6202,1,000,1366000
1091,A258540,Ω∫≈€∑¶,20170315,5135,5419,5135,5419,100,000,1366000
1092,A258540,Ω∫≈€∑¶,20170314,6669,6669,5302,5302,7,000,1366000
1093,A258540,Ω∫≈€∑¶,20170313,6219,6219,6219,6219,1,000,1366000
1094,A258540,Ω∫≈€∑¶,20170310,5419,5419,5419,5419,100,000,1366000
1095,A258540,Ω∫≈€∑¶,20170309,5602,5602,5602,5602,100,000,1366000
1096,A258540,Ω∫≈€∑¶,20170308,5852,5852,5852,5852,1,000,1366000
1097,A258540,Ω∫≈€∑¶,20170307,5469,5469,5469,5469,100,000,1366000
1098,A258540,Ω∫≈€∑¶,20170306,5652,5652,5652,5652,1,000,1366000
1099,A258540,Ω∫≈€∑¶,20170303,5319,5319,5319,5319,1,000,1366000
1100,A258540,Ω∫≈€∑¶,20170302,5986,5986,4468,5669,232,000,1366000
1101,A258540,Ω∫≈€∑¶,20170228,5252,5252,5252,5252,100,000,1366000
1102,A258540,Ω∫≈€∑¶,20170227,6169,6169,6169,6169,1,000,1366000
1103,A258540,Ω∫≈€∑¶,20170224,5369,5369,5369,5369,100,000,1366000
1104,A258540,Ω∫≈€∑¶,20170223,5535,5535,5535,5535,1,000,1366000
1105,A258540,Ω∫≈€∑¶,20170222,4835,4835,4835,4835,0,000,1366000
1106,A258540,Ω∫≈€∑¶,20170221,4835,4835,4835,4835,4,000,1366000
1107,A258540,Ω∫≈€∑¶,20170220,4218,4218,4218,4218,100,000,1366000
1108,A258540,Ω∫≈€∑¶,20170217,4352,4352,4352,4352,100,000,1366000
1109,A258540,Ω∫≈€∑¶,20170216,4502,5269,4502,4502,15,000,1366000
1110,A258540,Ω∫≈€∑¶,20170215,5285,5285,5285,5285,1,000,1366000
1111,A258540,Ω∫≈€∑¶,20170214,5052,5052,5052,5052,0,000,1366000
1112,A258540,Ω∫≈€∑¶,20170213,5052,5052,5052,5052,0,000,1366000
1113,A258540,Ω∫≈€∑¶,20170210,5069,5069,5069,5069,0,000,1366000
1114,A258540,Ω∫≈€∑¶,20170209,5069,5069,5069,5069,0,000,1366000
1115,A258540,Ω∫≈€∑¶,20170208,5069,5069,5069,5069,0,000,1366000
1116,A258540,Ω∫≈€∑¶,20170207,4952,4952,4952,4952,100,000,1366000
1117,A258540,Ω∫≈€∑¶,20170206,5119,5119,5119,5119,0,000,1366000
1118,A258540,Ω∫≈€∑¶,20170203,5085,5085,5085,5085,0,000,1366000
1119,A258540,Ω∫≈€∑¶,20170202,5035,5035,5035,5035,0,000,1366000
1120,A258540,Ω∫≈€∑¶,20170201,5035,5035,5035,5035,2,000,1366000
1121,A258540,Ω∫≈€∑¶,20170131,4818,5085,4818,5085,101,000,1366000
1122,A258540,Ω∫≈€∑¶,20170126,4969,4969,4969,4969,87,000,1366000
1123,A258540,Ω∫≈€∑¶,20170125,5135,5135,5135,5135,0,000,1366000
1124,A258540,Ω∫≈€∑¶,20170124,5135,5135,5135,5135,1,000,1366000
1125,A258540,Ω∫≈€∑¶,20170123,6036,6036,6036,6036,1,000,1366000
1126,A258540,Ω∫≈€∑¶,20170120,5302,5302,5302,5302,30,000,1366000
1127,A258540,Ω∫≈€∑¶,20170119,6236,6236,6236,6236,1,000,1366000
1128,A258540,Ω∫≈€∑¶,20170118,4818,5535,4818,5535,11,000,1366000
1129,A258540,Ω∫≈€∑¶,20170117,4835,5652,4835,5652,8,000,1366000
1130,A258540,Ω∫≈€∑¶,20170116,4268,5719,4268,5686,4,000,1366000
1131,A258540,Ω∫≈€∑¶,20170113,5019,5019,3768,5019,5,000,1366000
1132,A258540,Ω∫≈€∑¶,20170112,4418,4418,4418,4418,2,000,1366000
1133,A258540,Ω∫≈€∑¶,20170111,2851,3851,2851,3851,4,000,1366000
1134,A258540,Ω∫≈€∑¶,20170110,3351,3351,3351,3351,2,000,1366000
1135,A258540,Ω∫≈€∑¶,20170109,2921,2921,2921,2921,2,000,1366000
1136,A258540,Ω∫≈€∑¶,20170106,2541,2541,2541,2541,1,000,1366000
1137,A258540,Ω∫≈€∑¶,20170105,1637,2211,1637,2211,3,000,1366000
1138,A258540,Ω∫≈€∑¶,20170104,1429,1924,1429,1924,2,000,1366000
1139,A258540,Ω∫≈€∑¶,20170103,1674,1674,1674,1674,1,000,1366000
1140,A258540,Ω∫≈€∑¶,20170102,1734,1734,1734,1734,1,000,1366000
1141,A258540,Ω∫≈€∑¶,20161229,2747,2747,2034,2034,5,000,1366000
1142,A258540,Ω∫≈€∑¶,20161228,2391,2391,2391,2391,1,000,1366000
1143,A258540,Ω∫≈€∑¶,20161227,2808,2808,2808,2808,2,000,1366000
1144,A258540,Ω∫≈€∑¶,20161226,3304,3304,3301,3301,2,000,1366000
1145,A258540,Ω∫≈€∑¶,20161223,3301,3868,3301,3868,505,000,1366000
1146,A258540,Ω∫≈€∑¶,20161222,3868,3868,3868,3868,100,000,1366000
1147,A258540,Ω∫≈€∑¶,20161221,4535,4535,4535,4535,6,000,1366000
1148,A258540,Ω∫≈€∑¶,20161220,5152,5319,5152,5319,102,000,1366000
1149,A258540,Ω∫≈€∑¶,20161219,5002,5002,5002,5002,20,000,1366000
1150,A258540,Ω∫≈€∑¶,20161216,5002,5002,5002,5002,100,000,1366000
1151,A258540,Ω∫≈€∑¶,20161215,5135,5135,5135,5135,0,000,1366000
1152,A258540,Ω∫≈€∑¶,20161214,5002,5002,5002,5002,0,000,1366000
1153,A258540,Ω∫≈€∑¶,20161213,5002,5002,5002,5002,1560,000,1366000
1154,A258540,Ω∫≈€∑¶,20161212,4652,4652,4652,4652,0,000,1366000
1155,A258540,Ω∫≈€∑¶,20161209,4535,4535,4535,4535,0,000,1366000
1156,A258540,Ω∫≈€∑¶,20161208,4535,4535,4535,4535,0,000,1366000
1157,A258540,Ω∫≈€∑¶,20161207,4535,4535,4535,4535,5,000,1366000
1158,A258540,Ω∫≈€∑¶,20161206,5319,5319,5319,5319,3,000,1366000
1159,A258540,Ω∫≈€∑¶,20161205,6252,6252,6252,6252,1,000,1366000
1160,A258540,Ω∫≈€∑¶,20161202,6219,6219,5452,5452,101,000,1366000
1161,A258540,Ω∫≈€∑¶,20161201,6403,6403,6403,6403,100,000,1366000
1162,A258540,Ω∫≈€∑¶,20161130,6586,6586,6586,6586,100,000,1366000
1163,A258540,Ω∫≈€∑¶,20161129,6703,6953,5719,6769,49,000,1366000
