,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
70,A013030,하이록코리아,20210513,19800,20000,19400,19600,187050,268,13613000
71,A013030,하이록코리아,20210512,21000,21000,19650,20500,197770,268,13613000
72,A013030,하이록코리아,20210511,20200,21000,20000,21000,144679,268,13613000
73,A013030,하이록코리아,20210510,20400,20600,19950,20450,136018,268,13613000
74,A013030,하이록코리아,20210507,20500,21000,20200,20450,163784,268,13613000
75,A013030,하이록코리아,20210506,19450,20400,19200,20250,221957,268,13613000
76,A013030,하이록코리아,20210504,19750,19750,18650,19400,178796,268,13613000
77,A013030,하이록코리아,20210503,19200,19950,19150,19550,212217,268,13613000
78,A013030,하이록코리아,20210430,19150,19450,18550,19150,183957,268,13613000
79,A013030,하이록코리아,20210429,19200,19300,18150,19150,122678,268,13613000
80,A013030,하이록코리아,20210428,19500,20100,18800,19000,324149,268,13613000
81,A013030,하이록코리아,20210427,19000,19500,18900,19350,239858,268,13613000
82,A013030,하이록코리아,20210426,18000,18950,17950,18750,284085,268,13613000
83,A013030,하이록코리아,20210423,17900,17950,17700,17850,72358,268,13613000
84,A013030,하이록코리아,20210422,17800,18000,17600,17950,136981,268,13613000
85,A013030,하이록코리아,20210421,18200,18200,17750,17800,140535,268,13613000
86,A013030,하이록코리아,20210420,18350,18450,18000,18300,124562,268,13613000
87,A013030,하이록코리아,20210419,18400,18600,18100,18350,152023,268,13613000
88,A013030,하이록코리아,20210416,18400,18700,18200,18450,222113,268,13613000
89,A013030,하이록코리아,20210415,18050,18150,17550,18150,153663,268,13613000
90,A013030,하이록코리아,20210414,17450,18000,17400,18000,153278,268,13613000
91,A013030,하이록코리아,20210413,18350,18450,17400,17400,299666,268,13613000
92,A013030,하이록코리아,20210412,17700,18100,17400,18000,181886,268,13613000
93,A013030,하이록코리아,20210409,18050,18350,17700,17850,317161,268,13613000
94,A013030,하이록코리아,20210408,17000,17700,16900,17600,402577,268,13613000
95,A013030,하이록코리아,20210407,16650,16850,16400,16850,114184,268,13613000
96,A013030,하이록코리아,20210406,17000,17050,16300,16650,237364,268,13613000
97,A013030,하이록코리아,20210405,17200,17650,16800,17000,314677,268,13613000
98,A013030,하이록코리아,20210402,17200,17200,16800,17100,291247,268,13613000
99,A013030,하이록코리아,20210401,16850,17150,16550,17000,302946,268,13613000
100,A013030,하이록코리아,20210331,15850,16700,15800,16600,413494,268,13613000
101,A013030,하이록코리아,20210330,16450,16450,15700,15900,339794,268,13613000
102,A013030,하이록코리아,20210329,15750,16400,15700,16350,771950,268,13613000
103,A013030,하이록코리아,20210326,14900,15550,14700,15450,312412,268,13613000
104,A013030,하이록코리아,20210325,15000,15100,14650,14750,95982,268,13613000
105,A013030,하이록코리아,20210324,15250,15250,14950,15050,87116,268,13613000
106,A013030,하이록코리아,20210323,15450,15450,15050,15250,129499,268,13613000
107,A013030,하이록코리아,20210322,15100,15400,15050,15300,212882,268,13613000
108,A013030,하이록코리아,20210319,14750,14950,14600,14900,61402,268,13613000
109,A013030,하이록코리아,20210318,15000,15000,14800,14900,130832,268,13613000
110,A013030,하이록코리아,20210317,14750,15000,14700,14850,103065,268,13613000
111,A013030,하이록코리아,20210316,14750,14800,14650,14700,150362,268,13613000
112,A013030,하이록코리아,20210315,14750,14900,14600,14700,131063,268,13613000
113,A013030,하이록코리아,20210312,14800,15150,14800,14950,76546,268,13613000
114,A013030,하이록코리아,20210311,14900,15000,14700,14800,46851,268,13613000
115,A013030,하이록코리아,20210310,15250,15300,14600,14900,56407,268,13613000
116,A013030,하이록코리아,20210309,14700,15050,14300,15050,86861,268,13613000
117,A013030,하이록코리아,20210308,15000,15150,14700,14800,86653,268,13613000
118,A013030,하이록코리아,20210305,14800,14850,14350,14800,108848,268,13613000
119,A013030,하이록코리아,20210304,14850,15000,14650,14950,58914,268,13613000
120,A013030,하이록코리아,20210303,14550,15100,14500,15100,116513,268,13613000
121,A013030,하이록코리아,20210302,14900,14950,14400,14700,164944,268,13613000
122,A013030,하이록코리아,20210226,14900,14900,14500,14600,149677,268,13613000
123,A013030,하이록코리아,20210225,15500,15550,15150,15300,90137,268,13613000
124,A013030,하이록코리아,20210224,15450,16000,15000,15200,325803,268,13613000
125,A013030,하이록코리아,20210223,15500,15550,15150,15400,133895,268,13613000
126,A013030,하이록코리아,20210222,15600,15900,15450,15600,145546,268,13613000
127,A013030,하이록코리아,20210219,15700,15700,15050,15450,162822,268,13613000
128,A013030,하이록코리아,20210218,15650,15850,15550,15700,125670,268,13613000
129,A013030,하이록코리아,20210217,15900,15950,15700,15700,176186,268,13613000
130,A013030,하이록코리아,20210216,15950,16000,15600,15800,305700,268,13613000
131,A013030,하이록코리아,20210215,15300,15550,15000,15500,241508,268,13613000
132,A013030,하이록코리아,20210210,15350,15350,14850,15250,109088,268,13613000
133,A013030,하이록코리아,20210209,15650,15650,15150,15300,154671,268,13613000
134,A013030,하이록코리아,20210208,14950,15350,14750,15350,194935,268,13613000
135,A013030,하이록코리아,20210205,15100,15150,14650,14950,84719,268,13613000
136,A013030,하이록코리아,20210204,14900,15150,14850,15000,170153,268,13613000
137,A013030,하이록코리아,20210203,14950,15100,14650,14850,143066,268,13613000
138,A013030,하이록코리아,20210202,14550,15100,14500,14700,209959,268,13613000
139,A013030,하이록코리아,20210201,14100,14700,13700,14550,214028,268,13613000
140,A013030,하이록코리아,20210129,15300,15500,13850,14100,377815,268,13613000
141,A013030,하이록코리아,20210128,14950,15300,14550,15250,320412,268,13613000
142,A013030,하이록코리아,20210127,16100,16600,15300,15400,1316170,268,13613000
143,A013030,하이록코리아,20210126,14800,15100,14450,15100,506288,268,13613000
144,A013030,하이록코리아,20210125,14050,14650,13800,14550,385901,268,13613000
145,A013030,하이록코리아,20210122,14200,14200,13850,13950,145656,268,13613000
146,A013030,하이록코리아,20210121,13450,14200,13150,14150,441491,268,13613000
147,A013030,하이록코리아,20210120,13400,13500,13250,13450,82234,268,13613000
148,A013030,하이록코리아,20210119,13300,13450,13200,13400,74883,268,13613000
149,A013030,하이록코리아,20210118,13200,13300,13050,13300,94411,268,13613000
150,A013030,하이록코리아,20210115,13150,13400,13050,13200,108562,268,13613000
151,A013030,하이록코리아,20210114,13250,13250,13000,13150,71924,268,13613000
152,A013030,하이록코리아,20210113,13200,13300,13050,13250,95868,268,13613000
153,A013030,하이록코리아,20210112,13200,13450,12900,13200,102494,268,13613000
154,A013030,하이록코리아,20210111,13800,13850,13000,13300,192674,268,13613000
155,A013030,하이록코리아,20210108,13900,13950,13550,13750,140164,268,13613000
156,A013030,하이록코리아,20210107,13750,14000,13500,13900,169132,268,13613000
157,A013030,하이록코리아,20210106,14100,14150,13550,13600,158336,268,13613000
158,A013030,하이록코리아,20210105,13300,14400,13300,14100,485617,268,13613000
159,A013030,하이록코리아,20210104,13500,13550,13300,13450,97168,268,13613000
160,A013030,하이록코리아,20201230,13650,13650,13400,13450,97405,268,13613000
161,A013030,하이록코리아,20201229,13650,13850,13350,13600,154275,268,13613000
162,A013030,하이록코리아,20201228,14250,14300,13800,13850,222487,268,13613000
163,A013030,하이록코리아,20201224,13750,14300,13750,14300,272444,268,13613000
164,A013030,하이록코리아,20201223,13750,13950,13600,13750,157367,268,13613000
165,A013030,하이록코리아,20201222,13850,13950,13600,13750,186874,268,13613000
166,A013030,하이록코리아,20201221,14050,14100,13500,13850,200477,268,13613000
167,A013030,하이록코리아,20201218,14000,14000,13800,13950,144970,268,13613000
168,A013030,하이록코리아,20201217,14000,14050,13900,13900,204769,268,13613000
169,A013030,하이록코리아,20201216,14150,14200,13800,13800,178596,268,13613000
170,A013030,하이록코리아,20201215,13850,14200,13700,14100,328041,268,13613000
171,A013030,하이록코리아,20201214,13700,13900,13500,13700,277485,268,13613000
172,A013030,하이록코리아,20201211,13500,13800,13400,13700,227477,268,13613000
173,A013030,하이록코리아,20201210,13450,13500,13250,13400,124390,268,13613000
174,A013030,하이록코리아,20201209,13300,13550,13250,13400,132244,268,13613000
175,A013030,하이록코리아,20201208,13350,13850,13250,13250,303142,268,13613000
176,A013030,하이록코리아,20201207,13500,13500,13100,13400,186983,268,13613000
177,A013030,하이록코리아,20201204,13050,13500,13000,13500,318561,268,13613000
178,A013030,하이록코리아,20201203,13150,13200,12800,13150,329442,268,13613000
179,A013030,하이록코리아,20201202,13450,13500,12950,13150,360360,268,13613000
180,A013030,하이록코리아,20201201,13700,13800,13300,13500,273677,268,13613000
181,A013030,하이록코리아,20201130,13800,13850,13550,13700,360361,268,13613000
182,A013030,하이록코리아,20201127,13550,14050,13300,13450,563934,268,13613000
183,A013030,하이록코리아,20201126,13450,13600,13300,13450,323685,268,13613000
184,A013030,하이록코리아,20201125,13600,14050,12950,13500,830286,268,13613000
185,A013030,하이록코리아,20201124,12850,13900,12800,13400,1194871,268,13613000
186,A013030,하이록코리아,20201123,12350,12800,12100,12700,474444,268,13613000
187,A013030,하이록코리아,20201120,12200,12350,12150,12300,121722,268,13613000
188,A013030,하이록코리아,20201119,12050,12250,12000,12200,221706,268,13613000
189,A013030,하이록코리아,20201118,12150,12400,12000,12100,595574,268,13613000
190,A013030,하이록코리아,20201117,12250,12450,12050,12050,313693,268,13613000
191,A013030,하이록코리아,20201116,11800,12600,11800,12250,589989,268,13613000
192,A013030,하이록코리아,20201113,11600,11800,11450,11750,217106,268,13613000
193,A013030,하이록코리아,20201112,11600,11600,11400,11550,151153,268,13613000
194,A013030,하이록코리아,20201111,11350,11650,11300,11550,170758,268,13613000
195,A013030,하이록코리아,20201110,11400,11500,11000,11350,248283,268,13613000
196,A013030,하이록코리아,20201109,10700,11250,10550,11200,423663,268,13613000
197,A013030,하이록코리아,20201106,10750,10800,10550,10650,67978,268,13613000
198,A013030,하이록코리아,20201105,10700,10850,10550,10700,169008,268,13613000
199,A013030,하이록코리아,20201104,10700,10900,10500,10600,363743,268,13613000
200,A013030,하이록코리아,20201103,10400,10700,10350,10450,1556994,268,13613000
201,A013030,하이록코리아,20201102,10450,10700,10250,10300,205076,268,13613000
202,A013030,하이록코리아,20201030,11100,11100,10450,10450,390033,268,13613000
203,A013030,하이록코리아,20201029,11300,11500,10900,11050,265537,268,13613000
204,A013030,하이록코리아,20201028,11850,11900,11550,11550,124765,268,13613000
205,A013030,하이록코리아,20201027,11850,12000,11750,11800,127013,268,13613000
206,A013030,하이록코리아,20201026,12100,12200,11900,11900,95024,268,13613000
207,A013030,하이록코리아,20201023,12000,12150,11800,12000,30201,268,13613000
208,A013030,하이록코리아,20201022,12200,12200,12000,12000,14337,268,13613000
209,A013030,하이록코리아,20201021,12200,12200,11900,12200,20048,268,13613000
210,A013030,하이록코리아,20201020,12000,12100,11700,12100,35532,268,13613000
211,A013030,하이록코리아,20201019,11800,12050,11800,12000,22454,268,13613000
212,A013030,하이록코리아,20201016,12000,12050,11650,11800,28207,268,13613000
213,A013030,하이록코리아,20201015,12200,12200,11850,11950,43971,268,13613000
214,A013030,하이록코리아,20201014,12400,12550,12150,12200,47941,268,13613000
215,A013030,하이록코리아,20201013,12250,12550,12100,12350,90090,268,13613000
216,A013030,하이록코리아,20201012,12250,12250,11950,12100,109397,268,13613000
217,A013030,하이록코리아,20201008,12200,12250,12000,12200,25795,268,13613000
218,A013030,하이록코리아,20201007,12000,12100,11550,12100,33485,268,13613000
219,A013030,하이록코리아,20201006,12200,12300,12050,12100,21706,268,13613000
220,A013030,하이록코리아,20201005,11900,12200,11750,12200,30333,268,13613000
221,A013030,하이록코리아,20200929,11750,12000,11650,11900,41793,268,13613000
222,A013030,하이록코리아,20200928,11600,11800,11550,11750,25258,268,13613000
223,A013030,하이록코리아,20200925,11650,11950,11350,11550,32750,268,13613000
224,A013030,하이록코리아,20200924,11950,12000,11600,11600,68848,268,13613000
225,A013030,하이록코리아,20200923,12150,12300,11850,12150,49704,268,13613000
226,A013030,하이록코리아,20200922,12350,12450,12000,12100,52525,268,13613000
227,A013030,하이록코리아,20200921,12850,12850,12300,12500,37675,268,13613000
228,A013030,하이록코리아,20200918,12600,12850,12450,12700,36991,268,13613000
229,A013030,하이록코리아,20200917,12850,12900,12500,12550,52459,268,13613000
230,A013030,하이록코리아,20200916,13150,13150,12800,12800,74895,268,13613000
231,A013030,하이록코리아,20200915,12950,13150,12700,13100,96521,268,13613000
232,A013030,하이록코리아,20200914,12950,13000,12700,12700,66486,268,13613000
233,A013030,하이록코리아,20200911,13050,13350,12500,12800,105472,268,13613000
234,A013030,하이록코리아,20200910,13400,13450,13100,13200,96609,268,13613000
235,A013030,하이록코리아,20200909,12600,13850,12550,13200,610113,268,13613000
236,A013030,하이록코리아,20200908,12700,12800,12400,12800,127609,268,13613000
237,A013030,하이록코리아,20200907,12350,13150,12200,12600,216620,268,13613000
238,A013030,하이록코리아,20200904,12000,12350,11900,12350,48593,268,13613000
239,A013030,하이록코리아,20200903,12150,12450,12150,12450,44616,268,13613000
240,A013030,하이록코리아,20200902,12400,12400,12100,12200,30591,268,13613000
241,A013030,하이록코리아,20200901,11800,12300,11800,12250,55969,268,13613000
242,A013030,하이록코리아,20200831,12050,12100,11750,11750,38652,268,13613000
243,A013030,하이록코리아,20200828,11850,12100,11800,11800,35326,268,13613000
244,A013030,하이록코리아,20200827,12100,12100,11800,11850,21548,268,13613000
245,A013030,하이록코리아,20200826,12400,12400,11900,12000,57722,268,13613000
246,A013030,하이록코리아,20200825,11900,12550,11900,12400,45917,268,13613000
247,A013030,하이록코리아,20200824,11850,12000,11550,11900,24902,268,13613000
248,A013030,하이록코리아,20200821,12300,12400,11850,11950,50273,268,13613000
249,A013030,하이록코리아,20200820,13000,13050,11900,12150,68970,268,13613000
250,A013030,하이록코리아,20200819,12800,13150,12600,13050,40388,268,13613000
251,A013030,하이록코리아,20200818,13600,13600,12600,12850,69586,268,13613000
252,A013030,하이록코리아,20200814,13600,13750,13400,13650,49870,268,13613000
253,A013030,하이록코리아,20200813,13700,13700,13550,13600,42710,268,13613000
254,A013030,하이록코리아,20200812,13750,13750,13350,13700,97391,268,13613000
255,A013030,하이록코리아,20200811,13750,13950,13600,13750,69722,268,13613000
256,A013030,하이록코리아,20200810,13800,13850,13450,13800,78627,268,13613000
257,A013030,하이록코리아,20200807,14250,14250,13300,13850,231133,268,13613000
258,A013030,하이록코리아,20200806,14350,14550,14100,14150,161791,268,13613000
259,A013030,하이록코리아,20200805,13750,14850,13650,14300,448858,268,13613000
260,A013030,하이록코리아,20200804,13200,13650,13200,13600,63750,268,13613000
261,A013030,하이록코리아,20200803,13350,13350,13100,13200,22452,268,13613000
262,A013030,하이록코리아,20200731,13350,13400,13050,13150,35516,268,13613000
263,A013030,하이록코리아,20200730,13250,13450,13200,13350,49307,268,13613000
264,A013030,하이록코리아,20200729,13250,13500,13000,13250,47182,268,13613000
265,A013030,하이록코리아,20200728,13150,13350,13000,13100,44427,268,13613000
266,A013030,하이록코리아,20200727,13250,13400,13100,13150,28362,268,13613000
267,A013030,하이록코리아,20200724,13250,13400,13000,13150,49864,268,13613000
268,A013030,하이록코리아,20200723,13600,13600,13200,13250,46925,268,13613000
269,A013030,하이록코리아,20200722,13800,13800,13450,13600,68970,268,13613000
270,A013030,하이록코리아,20200721,13150,13750,13000,13750,117387,268,13613000
271,A013030,하이록코리아,20200720,13200,13300,12900,13100,34095,268,13613000
272,A013030,하이록코리아,20200717,13000,13200,13000,13200,37999,268,13613000
273,A013030,하이록코리아,20200716,13300,13400,13050,13100,39090,268,13613000
274,A013030,하이록코리아,20200715,13100,13550,13050,13200,67299,268,13613000
275,A013030,하이록코리아,20200714,12900,13100,12850,12950,20516,268,13613000
276,A013030,하이록코리아,20200713,12950,13000,12700,13000,60901,268,13613000
277,A013030,하이록코리아,20200710,13100,13100,12700,12950,55497,268,13613000
278,A013030,하이록코리아,20200709,12950,13150,12900,13100,48654,268,13613000
279,A013030,하이록코리아,20200708,13100,13100,12800,12850,54007,268,13613000
280,A013030,하이록코리아,20200707,13250,13350,13100,13100,30556,268,13613000
281,A013030,하이록코리아,20200706,13050,13150,12900,13100,24332,268,13613000
282,A013030,하이록코리아,20200703,12900,13050,12800,13000,31119,268,13613000
283,A013030,하이록코리아,20200702,12800,12950,12800,12800,18450,268,13613000
284,A013030,하이록코리아,20200701,13000,13250,12700,12750,41382,268,13613000
285,A013030,하이록코리아,20200630,13500,13500,12800,12950,83643,268,13613000
286,A013030,하이록코리아,20200629,12900,13500,12800,13350,84449,268,13613000
287,A013030,하이록코리아,20200626,13150,13150,12900,13050,29710,268,13613000
288,A013030,하이록코리아,20200625,13100,13250,12900,12900,36080,268,13613000
289,A013030,하이록코리아,20200624,13300,13750,13250,13350,71819,268,13613000
290,A013030,하이록코리아,20200623,13350,13600,13200,13250,73363,268,13613000
291,A013030,하이록코리아,20200622,13700,13700,13250,13300,63871,268,13613000
292,A013030,하이록코리아,20200619,13400,13900,13400,13700,74702,268,13613000
293,A013030,하이록코리아,20200618,13100,13600,13100,13300,64338,268,13613000
294,A013030,하이록코리아,20200617,12850,13450,12750,13300,94100,268,13613000
295,A013030,하이록코리아,20200616,13200,13350,13000,13100,75017,268,13613000
296,A013030,하이록코리아,20200615,13900,14000,12700,12700,151797,268,13613000
297,A013030,하이록코리아,20200612,13800,14100,13650,13950,224549,268,13613000
298,A013030,하이록코리아,20200611,15600,15600,14750,14800,502223,268,13613000
299,A013030,하이록코리아,20200610,15800,16050,15500,15750,150144,268,13613000
300,A013030,하이록코리아,20200609,15800,16400,15800,15850,311446,268,13613000
301,A013030,하이록코리아,20200608,15800,15850,15250,15800,191888,268,13613000
302,A013030,하이록코리아,20200605,15800,16250,15300,15600,462847,268,13613000
303,A013030,하이록코리아,20200604,17950,18050,15800,15900,777090,268,13613000
304,A013030,하이록코리아,20200603,15100,19100,14750,18300,1635386,268,13613000
305,A013030,하이록코리아,20200602,15000,16450,14600,14700,255861,268,13613000
306,A013030,하이록코리아,20200601,13250,13700,13200,13700,75711,268,13613000
307,A013030,하이록코리아,20200529,13750,13850,13250,13250,177210,268,13613000
308,A013030,하이록코리아,20200528,13900,13950,13200,13750,128431,268,13613000
309,A013030,하이록코리아,20200527,13400,13900,13350,13650,116030,268,13613000
310,A013030,하이록코리아,20200526,13450,13600,13300,13400,75796,268,13613000
311,A013030,하이록코리아,20200525,12950,13350,12900,13250,79204,268,13613000
312,A013030,하이록코리아,20200522,12800,13100,12500,12700,53661,268,13613000
313,A013030,하이록코리아,20200521,13150,13200,12800,12850,61298,268,13613000
314,A013030,하이록코리아,20200520,12700,13100,12550,12800,47956,268,13613000
315,A013030,하이록코리아,20200519,12600,12850,12400,12700,76276,268,13613000
316,A013030,하이록코리아,20200518,12050,12400,11850,12250,48654,268,13613000
317,A013030,하이록코리아,20200515,12200,12250,11850,12100,65113,268,13613000
318,A013030,하이록코리아,20200514,12350,12400,12050,12150,26796,268,13613000
319,A013030,하이록코리아,20200513,12350,12500,12200,12500,30076,268,13613000
320,A013030,하이록코리아,20200512,12850,12850,12400,12500,57578,268,13613000
321,A013030,하이록코리아,20200511,13300,13550,13050,13050,61962,268,13613000
322,A013030,하이록코리아,20200508,12100,14350,12050,13250,283718,268,13613000
323,A013030,하이록코리아,20200507,11900,12250,11800,12150,29592,268,13613000
324,A013030,하이록코리아,20200506,12000,12100,11700,11900,36203,268,13613000
325,A013030,하이록코리아,20200504,12150,12200,11600,11850,55881,268,13613000
326,A013030,하이록코리아,20200429,11950,12300,11850,12100,41269,268,13613000
327,A013030,하이록코리아,20200428,11950,12500,11850,11900,37651,268,13613000
328,A013030,하이록코리아,20200427,11700,12250,11700,12050,29881,268,13613000
329,A013030,하이록코리아,20200424,12200,12250,11700,11700,35925,268,13613000
330,A013030,하이록코리아,20200423,12200,12550,12000,12150,47498,268,13613000
331,A013030,하이록코리아,20200422,12000,12450,11600,12300,53202,268,13613000
332,A013030,하이록코리아,20200421,12150,13350,11600,12250,172434,268,13613000
333,A013030,하이록코리아,20200420,11450,12550,11300,11750,94970,268,13613000
334,A013030,하이록코리아,20200417,11050,11800,11050,11500,49480,268,13613000
335,A013030,하이록코리아,20200416,10750,11300,10450,10900,43853,268,13613000
336,A013030,하이록코리아,20200414,10850,11200,10600,10950,27533,268,13613000
337,A013030,하이록코리아,20200413,11150,11300,10650,10650,39515,268,13613000
338,A013030,하이록코리아,20200410,11050,11500,10900,11400,52062,268,13613000
339,A013030,하이록코리아,20200409,11250,11350,10950,11050,39308,268,13613000
340,A013030,하이록코리아,20200408,11400,11450,11100,11100,41447,268,13613000
341,A013030,하이록코리아,20200407,11300,11900,11150,11600,52171,268,13613000
342,A013030,하이록코리아,20200406,10750,11400,10400,11300,41948,268,13613000
343,A013030,하이록코리아,20200403,10750,10850,10200,10500,45827,268,13613000
344,A013030,하이록코리아,20200402,10350,10950,10200,10650,27937,268,13613000
345,A013030,하이록코리아,20200401,10100,10700,10050,10450,81677,268,13613000
346,A013030,하이록코리아,20200331,10050,10400,10050,10350,51460,268,13613000
347,A013030,하이록코리아,20200330,9940,10200,9590,10000,60956,268,13613000
348,A013030,하이록코리아,20200327,10450,10850,10100,10250,63154,268,13613000
349,A013030,하이록코리아,20200326,10500,10800,9990,10300,68307,268,13613000
350,A013030,하이록코리아,20200325,10050,10600,9800,10600,77827,268,13613000
351,A013030,하이록코리아,20200324,8040,9950,8040,9950,59066,268,13613000
352,A013030,하이록코리아,20200323,8420,8460,7550,7920,69337,268,13613000
353,A013030,하이록코리아,20200320,7800,8630,7210,8600,84563,268,13613000
354,A013030,하이록코리아,20200319,8840,8900,6730,6800,165935,268,13613000
355,A013030,하이록코리아,20200318,8910,9050,8420,8420,129097,268,13613000
356,A013030,하이록코리아,20200317,8740,9010,8460,9010,81124,268,13613000
357,A013030,하이록코리아,20200316,9850,10100,8900,8900,120649,268,13613000
358,A013030,하이록코리아,20200313,10100,10750,9160,9800,165722,268,13613000
359,A013030,하이록코리아,20200312,12000,12150,10900,11200,202941,268,13613000
360,A013030,하이록코리아,20200311,13250,13500,12150,12150,71320,268,13613000
361,A013030,하이록코리아,20200310,12850,13550,12850,13350,56810,268,13613000
362,A013030,하이록코리아,20200309,13700,13700,12900,13000,32816,268,13613000
363,A013030,하이록코리아,20200306,14100,14400,13800,13950,26495,268,13613000
364,A013030,하이록코리아,20200305,14350,14450,14200,14300,40706,268,13613000
