,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
714,A058970,¿¥·Î,20181002,2605,2740,2605,2740,387,355,4815000
715,A058970,¿¥·Î,20181001,2630,2845,2600,2785,2831,355,4815000
716,A058970,¿¥·Î,20180928,2700,2870,2685,2700,3236,355,4815000
717,A058970,¿¥·Î,20180927,2550,3000,2550,2875,9024,355,4815000
718,A058970,¿¥·Î,20180921,2500,2795,2500,2795,2,355,4815000
719,A058970,¿¥·Î,20180920,2550,2795,2550,2795,2,355,4815000
720,A058970,¿¥·Î,20180919,2520,2795,2520,2795,212,355,4815000
721,A058970,¿¥·Î,20180918,2555,2700,2550,2700,263,355,4815000
722,A058970,¿¥·Î,20180917,2505,2795,2505,2700,1301,355,4815000
723,A058970,¿¥·Î,20180914,2510,2715,2510,2715,189,355,4815000
724,A058970,¿¥·Î,20180913,2520,2795,2520,2700,665,355,4815000
725,A058970,¿¥·Î,20180912,2700,2985,2555,2745,2365,355,4815000
726,A058970,¿¥·Î,20180911,2995,2995,2700,2995,33,355,4815000
727,A058970,¿¥·Î,20180910,2560,2795,2560,2730,14457,355,4815000
728,A058970,¿¥·Î,20180907,2510,2795,2510,2785,1206,355,4815000
729,A058970,¿¥·Î,20180906,2600,2895,2600,2865,8,355,4815000
730,A058970,¿¥·Î,20180905,2600,2860,2600,2860,1526,355,4815000
731,A058970,¿¥·Î,20180904,2600,2880,2515,2825,5089,355,4815000
732,A058970,¿¥·Î,20180903,2450,3045,2450,2895,6,355,4815000
733,A058970,¿¥·Î,20180831,2600,2830,2600,2830,231,355,4815000
734,A058970,¿¥·Î,20180830,2700,2900,2700,2835,6133,355,4815000
735,A058970,¿¥·Î,20180829,2715,2840,2715,2840,12,355,4815000
736,A058970,¿¥·Î,20180828,2655,2840,2655,2840,3203,355,4815000
737,A058970,¿¥·Î,20180827,2850,2850,2800,2850,4012,355,4815000
738,A058970,¿¥·Î,20180824,2945,2945,2825,2945,2117,355,4815000
739,A058970,¿¥·Î,20180823,2815,3100,2815,2830,6983,355,4815000
740,A058970,¿¥·Î,20180822,2995,2995,2825,2990,679,355,4815000
741,A058970,¿¥·Î,20180821,2800,2950,2800,2815,1719,355,4815000
742,A058970,¿¥·Î,20180820,3000,3000,2900,2900,776,355,4815000
743,A058970,¿¥·Î,20180817,3060,3200,2950,2955,17567,355,4815000
744,A058970,¿¥·Î,20180816,3100,3250,3050,3250,3838,355,4815000
745,A058970,¿¥·Î,20180814,3200,3300,3160,3190,2685,355,4815000
746,A058970,¿¥·Î,20180813,3110,3300,3110,3300,38229,355,4815000
747,A058970,¿¥·Î,20180810,3200,3390,3190,3200,5316,355,4815000
748,A058970,¿¥·Î,20180809,3195,3200,3150,3200,161,355,4815000
749,A058970,¿¥·Î,20180808,3120,3200,3120,3195,1930,355,4815000
750,A058970,¿¥·Î,20180807,3150,3285,3150,3160,950,355,4815000
751,A058970,¿¥·Î,20180806,3115,3350,3115,3190,43060,355,4815000
752,A058970,¿¥·Î,20180803,3200,3345,3175,3345,12602,355,4815000
753,A058970,¿¥·Î,20180802,3200,3345,3190,3345,5306,355,4815000
754,A058970,¿¥·Î,20180801,3100,3290,3100,3200,4295,355,4815000
755,A058970,¿¥·Î,20180731,3100,3340,3100,3340,2695,355,4815000
756,A058970,¿¥·Î,20180730,3210,3345,3195,3345,4458,355,4815000
757,A058970,¿¥·Î,20180727,3200,3300,3110,3295,587,355,4815000
758,A058970,¿¥·Î,20180726,3200,3255,3200,3210,1955,355,4815000
759,A058970,¿¥·Î,20180725,3210,3385,3210,3380,8,355,4815000
760,A058970,¿¥·Î,20180724,3290,3385,3290,3370,475,355,4815000
761,A058970,¿¥·Î,20180723,3350,3395,3245,3340,456,355,4815000
762,A058970,¿¥·Î,20180720,3255,3435,3255,3345,1739,355,4815000
763,A058970,¿¥·Î,20180719,3300,3450,3205,3350,6025,355,4815000
764,A058970,¿¥·Î,20180718,3450,3550,3400,3495,2908,355,4815000
765,A058970,¿¥·Î,20180717,3400,3595,3400,3580,1004,355,4815000
766,A058970,¿¥·Î,20180716,3400,3585,3400,3580,3845,355,4815000
767,A058970,¿¥·Î,20180713,3650,3650,3405,3585,17,355,4815000
768,A058970,¿¥·Î,20180712,3690,3690,3500,3650,32,355,4815000
769,A058970,¿¥·Î,20180711,3500,3810,3400,3690,13815,355,4815000
770,A058970,¿¥·Î,20180710,3700,3900,3700,3775,13837,355,4815000
771,A058970,¿¥·Î,20180709,3700,4195,3665,3795,1104,355,4815000
772,A058970,¿¥·Î,20180706,3650,3995,3510,3700,5979,355,4815000
773,A058970,¿¥·Î,20180705,3585,3650,3585,3650,4603,355,4815000
774,A058970,¿¥·Î,20180704,3400,3590,3400,3585,10524,355,4815000
775,A058970,¿¥·Î,20180703,3170,3395,3170,3395,9366,355,4815000
776,A058970,¿¥·Î,20180702,2905,3400,2905,3250,10535,355,4815000
777,A058970,¿¥·Î,20180629,3100,3200,3100,3185,1154,355,4815000
778,A058970,¿¥·Î,20180628,3090,3100,2900,3100,862,355,4815000
779,A058970,¿¥·Î,20180627,2900,3100,2900,2990,1707,355,4815000
780,A058970,¿¥·Î,20180626,2900,3030,2810,2810,1101,355,4815000
781,A058970,¿¥·Î,20180625,2900,3000,2900,3000,1501,355,4815000
782,A058970,¿¥·Î,20180622,2820,3080,2820,3000,302,355,4815000
783,A058970,¿¥·Î,20180621,2810,3000,2810,2840,1517,355,4815000
784,A058970,¿¥·Î,20180620,3080,3080,2805,2920,7219,355,4815000
785,A058970,¿¥·Î,20180619,2905,2905,2905,2905,1,355,4815000
786,A058970,¿¥·Î,20180618,3135,3135,2950,3000,2136,355,4815000
787,A058970,¿¥·Î,20180615,3180,3180,2900,3135,3,355,4815000
788,A058970,¿¥·Î,20180614,2910,3090,2910,3090,514,355,4815000
789,A058970,¿¥·Î,20180612,3100,3100,2910,3100,11,355,4815000
790,A058970,¿¥·Î,20180611,3000,3050,2900,3050,3383,355,4815000
791,A058970,¿¥·Î,20180608,2995,2995,2995,2995,0,355,4815000
792,A058970,¿¥·Î,20180607,2995,2995,2995,2995,180,355,4815000
793,A058970,¿¥·Î,20180605,2995,2995,2995,2995,8,355,4815000
794,A058970,¿¥·Î,20180604,2980,3000,2930,2995,1499,355,4815000
795,A058970,¿¥·Î,20180601,2995,2995,2995,2995,1000,355,4815000
796,A058970,¿¥·Î,20180531,2850,2995,2850,2995,501,355,4815000
797,A058970,¿¥·Î,20180530,2895,2895,2895,2895,0,355,4815000
798,A058970,¿¥·Î,20180529,2995,2995,2995,2995,20,355,4815000
799,A058970,¿¥·Î,20180528,2895,2895,2895,2895,0,355,4815000
800,A058970,¿¥·Î,20180525,2890,2895,2810,2895,3616,355,4815000
801,A058970,¿¥·Î,20180524,2890,2890,2805,2875,1019,355,4815000
802,A058970,¿¥·Î,20180523,2895,2895,2895,2895,0,355,4815000
803,A058970,¿¥·Î,20180521,2710,2980,2710,2980,54,355,4815000
804,A058970,¿¥·Î,20180518,2900,2995,2895,2995,1303,355,4815000
805,A058970,¿¥·Î,20180517,2920,2990,2920,2990,601,355,4815000
806,A058970,¿¥·Î,20180516,2810,2995,2810,2995,81,355,4815000
807,A058970,¿¥·Î,20180515,2825,2825,2800,2825,292,355,4815000
808,A058970,¿¥·Î,20180514,2765,2825,2720,2825,916,355,4815000
809,A058970,¿¥·Î,20180511,2825,2825,2825,2825,101,355,4815000
810,A058970,¿¥·Î,20180510,2710,2825,2710,2825,1002,355,4815000
811,A058970,¿¥·Î,20180509,2845,2845,2840,2840,601,355,4815000
812,A058970,¿¥·Î,20180508,2830,2860,2720,2855,904,355,4815000
813,A058970,¿¥·Î,20180504,2730,2865,2730,2865,3,355,4815000
814,A058970,¿¥·Î,20180503,2740,2900,2740,2890,648,355,4815000
815,A058970,¿¥·Î,20180502,2720,2980,2720,2895,14,355,4815000
816,A058970,¿¥·Î,20180430,2715,2850,2715,2850,3,355,4815000
817,A058970,¿¥·Î,20180427,2750,2850,2750,2850,3,355,4815000
818,A058970,¿¥·Î,20180426,2740,2880,2740,2880,3,355,4815000
819,A058970,¿¥·Î,20180425,2735,2845,2735,2845,2,355,4815000
820,A058970,¿¥·Î,20180424,2700,2870,2700,2850,3137,355,4815000
821,A058970,¿¥·Î,20180423,2755,2880,2755,2880,3,355,4815000
822,A058970,¿¥·Î,20180420,2885,2885,2800,2805,6143,355,4815000
823,A058970,¿¥·Î,20180419,2895,2895,2835,2840,1333,355,4815000
824,A058970,¿¥·Î,20180418,2825,2940,2825,2835,3805,355,4815000
825,A058970,¿¥·Î,20180417,2995,2995,2995,2995,5,355,4815000
826,A058970,¿¥·Î,20180416,2990,2990,2900,2900,3,355,4815000
827,A058970,¿¥·Î,20180413,2900,2900,2900,2900,1000,355,4815000
828,A058970,¿¥·Î,20180412,2900,2900,2865,2865,1500,355,4815000
829,A058970,¿¥·Î,20180411,2800,2950,2800,2950,1103,355,4815000
830,A058970,¿¥·Î,20180410,2950,2950,2900,2945,1101,355,4815000
831,A058970,¿¥·Î,20180409,2870,2870,2870,2870,50,355,4815000
832,A058970,¿¥·Î,20180406,2800,2950,2800,2950,2,355,4815000
833,A058970,¿¥·Î,20180405,2895,3000,2850,2850,3497,355,4815000
834,A058970,¿¥·Î,20180404,2800,2950,2800,2800,1604,355,4815000
835,A058970,¿¥·Î,20180403,2900,2995,2890,2900,2137,355,4815000
836,A058970,¿¥·Î,20180402,2930,2995,2880,2995,980,355,4815000
837,A058970,¿¥·Î,20180330,2850,3000,2850,2940,1004,355,4815000
838,A058970,¿¥·Î,20180329,2810,2990,2810,2900,4,355,4815000
839,A058970,¿¥·Î,20180328,2800,3000,2800,2950,804,355,4815000
840,A058970,¿¥·Î,20180327,2940,2945,2800,2825,1145,355,4815000
841,A058970,¿¥·Î,20180326,2805,2945,2805,2945,2,355,4815000
842,A058970,¿¥·Î,20180323,2900,2900,2900,2900,150,355,4815000
843,A058970,¿¥·Î,20180322,2830,2995,2830,2990,350,355,4815000
844,A058970,¿¥·Î,20180321,2800,3000,2800,3000,1191,355,4815000
845,A058970,¿¥·Î,20180320,2900,2995,2900,2995,2,355,4815000
846,A058970,¿¥·Î,20180319,3090,3090,2850,3000,6624,355,4815000
847,A058970,¿¥·Î,20180316,2910,3000,2910,3000,344,355,4815000
848,A058970,¿¥·Î,20180315,2910,3085,2910,3085,1754,355,4815000
849,A058970,¿¥·Î,20180314,2905,3200,2905,3185,4,355,4815000
850,A058970,¿¥·Î,20180313,2900,3095,2900,3085,2039,355,4815000
851,A058970,¿¥·Î,20180312,2900,3070,2900,3065,1285,355,4815000
852,A058970,¿¥·Î,20180309,3000,3020,2940,3020,2812,355,4815000
853,A058970,¿¥·Î,20180308,3200,3200,3005,3100,5410,355,4815000
854,A058970,¿¥·Î,20180307,3000,3200,3000,3200,4,355,4815000
855,A058970,¿¥·Î,20180306,2815,3400,2815,3200,5669,355,4815000
856,A058970,¿¥·Î,20180305,2900,3050,2875,3045,15904,355,4815000
857,A058970,¿¥·Î,20180302,2730,3200,2730,3000,21773,355,4815000
858,A058970,¿¥·Î,20180228,2770,2990,2770,2810,1662,355,4815000
859,A058970,¿¥·Î,20180227,2800,2850,2800,2850,4361,355,4815000
860,A058970,¿¥·Î,20180226,2900,3000,2805,2820,21684,355,4815000
861,A058970,¿¥·Î,20180223,3100,3100,2850,3000,13075,355,4815000
862,A058970,¿¥·Î,20180222,2900,3190,2900,3100,8096,355,4815000
863,A058970,¿¥·Î,20180221,2740,3000,2740,3000,17918,355,4815000
864,A058970,¿¥·Î,20180220,2770,2980,2710,2945,22091,355,4815000
865,A058970,¿¥·Î,20180219,2995,2995,2995,2995,100,355,4815000
866,A058970,¿¥·Î,20180214,2900,3200,2750,3000,2704,355,4815000
867,A058970,¿¥·Î,20180213,3000,3100,3000,3100,2,355,4815000
868,A058970,¿¥·Î,20180212,3100,3100,3100,3100,32,355,4815000
869,A058970,¿¥·Î,20180209,3145,3145,3145,3145,40,355,4815000
870,A058970,¿¥·Î,20180208,2895,3700,2895,3700,1004,355,4815000
871,A058970,¿¥·Î,20180207,3210,3500,2790,3400,564,355,4815000
872,A058970,¿¥·Î,20180206,3260,3260,3210,3210,8001,355,4815000
873,A058970,¿¥·Î,20180205,3295,3300,2835,2835,680,355,4815000
874,A058970,¿¥·Î,20180202,2755,3560,2755,3300,967,355,4815000
875,A058970,¿¥·Î,20180201,3100,3100,2780,3100,999,355,4815000
876,A058970,¿¥·Î,20180131,3345,3345,2750,2765,6,355,4815000
877,A058970,¿¥·Î,20180130,3735,3735,2910,2910,799,355,4815000
878,A058970,¿¥·Î,20180129,3300,3300,3250,3250,12,355,4815000
879,A058970,¿¥·Î,20180126,3500,3500,2775,3200,10004,355,4815000
880,A058970,¿¥·Î,20180125,3200,3200,3200,3200,33,355,4815000
881,A058970,¿¥·Î,20180124,2900,3150,2900,3095,104,355,4815000
882,A058970,¿¥·Î,20180123,2980,3430,2980,3400,2688,355,4815000
883,A058970,¿¥·Î,20180122,2660,3085,2660,2985,7,355,4815000
884,A058970,¿¥·Î,20180119,2880,2880,2750,2750,202,355,4815000
885,A058970,¿¥·Î,20180118,2885,2885,2750,2750,1207,355,4815000
886,A058970,¿¥·Î,20180117,2890,2890,2800,2800,1680,355,4815000
887,A058970,¿¥·Î,20180116,2985,2985,2800,2800,8950,355,4815000
888,A058970,¿¥·Î,20180115,2730,3190,2730,3190,1401,355,4815000
889,A058970,¿¥·Î,20180112,2845,2845,2680,2785,204,355,4815000
890,A058970,¿¥·Î,20180111,2795,2795,2665,2665,401,355,4815000
891,A058970,¿¥·Î,20180110,2995,2995,2590,2590,3,355,4815000
892,A058970,¿¥·Î,20180109,3085,3085,2650,2750,12751,355,4815000
893,A058970,¿¥·Î,20180108,2705,2795,2705,2795,425,355,4815000
894,A058970,¿¥·Î,20180105,2795,2800,2795,2800,1321,355,4815000
895,A058970,¿¥·Î,20180104,2800,2800,2795,2795,1948,355,4815000
896,A058970,¿¥·Î,20180103,2700,2890,2700,2800,8374,355,4815000
897,A058970,¿¥·Î,20180102,2985,2985,2360,2650,25478,355,4815000
898,A058970,¿¥·Î,20171228,2700,2700,2700,2700,773,355,4815000
899,A058970,¿¥·Î,20171227,2700,2700,2580,2700,32034,355,4815000
900,A058970,¿¥·Î,20171226,2795,2795,2700,2700,1133,355,4815000
901,A058970,¿¥·Î,20171222,2800,2800,2700,2795,660,355,4815000
902,A058970,¿¥·Î,20171221,2995,2995,2995,2995,1,355,4815000
903,A058970,¿¥·Î,20171220,2800,2800,2800,2800,20,355,4815000
904,A058970,¿¥·Î,20171219,2895,2895,2895,2895,0,355,4815000
905,A058970,¿¥·Î,20171218,2945,2945,2945,2945,0,355,4815000
906,A058970,¿¥·Î,20171215,2560,2965,2560,2965,2,355,4815000
907,A058970,¿¥·Î,20171214,2870,2995,2655,2995,8002,355,4815000
908,A058970,¿¥·Î,20171213,2885,2885,2610,2870,12,355,4815000
909,A058970,¿¥·Î,20171212,3270,3270,2510,2535,8003,355,4815000
910,A058970,¿¥·Î,20171211,2945,2945,2945,2945,340,355,4815000
911,A058970,¿¥·Î,20171208,3175,3175,3175,3175,1,355,4815000
912,A058970,¿¥·Î,20171207,3000,3000,3000,3000,340,355,4815000
913,A058970,¿¥·Î,20171206,2765,3235,2765,3235,2,355,4815000
914,A058970,¿¥·Î,20171205,3245,3245,3245,3245,0,355,4815000
915,A058970,¿¥·Î,20171204,3250,3250,3250,3250,0,355,4815000
916,A058970,¿¥·Î,20171201,3250,3250,3250,3250,1,355,4815000
917,A058970,¿¥·Î,20171130,3150,3150,3150,3150,0,355,4815000
918,A058970,¿¥·Î,20171129,2835,3200,2835,3200,4,355,4815000
919,A058970,¿¥·Î,20171128,3010,3275,3010,3200,1697,355,4815000
920,A058970,¿¥·Î,20171127,3300,3300,3250,3275,8001,355,4815000
921,A058970,¿¥·Î,20171124,3100,3100,2805,2995,2121,355,4815000
922,A058970,¿¥·Î,20171123,2700,2700,2700,2700,1,355,4815000
923,A058970,¿¥·Î,20171122,2600,2600,2205,2500,133,355,4815000
924,A058970,¿¥·Î,20171121,2500,2500,2500,2500,0,355,4815000
925,A058970,¿¥·Î,20171120,2500,2500,2500,2500,0,355,4815000
926,A058970,¿¥·Î,20171117,2555,2555,2500,2500,3905,355,4815000
927,A058970,¿¥·Î,20171116,2700,2700,2700,2700,0,355,4815000
928,A058970,¿¥·Î,20171115,2520,2700,2520,2700,799,355,4815000
929,A058970,¿¥·Î,20171114,2650,2650,2650,2650,380,355,4815000
930,A058970,¿¥·Î,20171113,2605,2605,2605,2605,115,355,4815000
931,A058970,¿¥·Î,20171110,2800,2800,2800,2800,380,355,4815000
932,A058970,¿¥·Î,20171109,2610,3000,2605,3000,1505,355,4815000
933,A058970,¿¥·Î,20171108,2790,2790,2790,2790,0,355,4815000
934,A058970,¿¥·Î,20171107,2630,2790,2600,2790,3385,355,4815000
935,A058970,¿¥·Î,20171106,2700,2700,2700,2700,2680,355,4815000
936,A058970,¿¥·Î,20171103,2800,2800,2800,2800,1549,355,4815000
937,A058970,¿¥·Î,20171102,2800,2800,2800,2800,2000,355,4815000
938,A058970,¿¥·Î,20171101,2500,2800,2500,2800,21,355,4815000
939,A058970,¿¥·Î,20171031,2935,2935,2935,2935,0,355,4815000
940,A058970,¿¥·Î,20171030,2940,2940,2940,2940,0,355,4815000
941,A058970,¿¥·Î,20171027,2945,2945,2945,2945,5,355,4815000
942,A058970,¿¥·Î,20171026,2585,2585,2585,2585,1,355,4815000
943,A058970,¿¥·Î,20171025,2870,2870,2870,2870,0,355,4815000
944,A058970,¿¥·Î,20171024,2870,2870,2870,2870,0,355,4815000
945,A058970,¿¥·Î,20171023,2875,2875,2875,2875,0,355,4815000
946,A058970,¿¥·Î,20171020,2895,2895,2615,2880,906,355,4815000
947,A058970,¿¥·Î,20171019,2600,2600,2600,2600,700,355,4815000
948,A058970,¿¥·Î,20171018,2700,2700,2700,2700,1700,355,4815000
949,A058970,¿¥·Î,20171017,2740,2750,2690,2750,5420,355,4815000
950,A058970,¿¥·Î,20171016,2530,2690,2530,2690,8900,355,4815000
951,A058970,¿¥·Î,20171013,2575,2800,2565,2790,15111,355,4815000
952,A058970,¿¥·Î,20171012,3000,3000,2900,2900,110,355,4815000
953,A058970,¿¥·Î,20171011,3150,3150,2815,2815,3000,355,4815000
954,A058970,¿¥·Î,20171010,3250,3250,3250,3250,0,355,4815000
955,A058970,¿¥·Î,20170929,3800,3800,3200,3250,1005,355,4815000
956,A058970,¿¥·Î,20170928,3895,3895,3425,3425,5232,355,4815000
957,A058970,¿¥·Î,20170927,4015,4015,4015,4015,5,355,4815000
958,A058970,¿¥·Î,20170926,3495,3515,3495,3495,5543,355,4815000
959,A058970,¿¥·Î,20170925,4110,4110,4110,4110,5,355,4815000
960,A058970,¿¥·Î,20170922,3825,3825,3825,3825,10000,355,4815000
961,A058970,¿¥·Î,20170921,3850,3850,3850,3850,10,355,4815000
962,A058970,¿¥·Î,20170920,3600,3600,3600,3600,0,355,4815000
963,A058970,¿¥·Î,20170919,3600,3600,3600,3600,300,355,4815000
964,A058970,¿¥·Î,20170918,3975,3975,3515,3515,10848,355,4815000
965,A058970,¿¥·Î,20170915,4000,4000,4000,4000,5,355,4815000
966,A058970,¿¥·Î,20170914,3400,3990,3400,3990,902,355,4815000
967,A058970,¿¥·Î,20170913,4000,4000,4000,4000,0,355,4815000
968,A058970,¿¥·Î,20170912,4200,4200,4200,4200,0,355,4815000
969,A058970,¿¥·Î,20170911,4460,5150,3815,4395,10604,355,4815000
970,A058970,¿¥·Î,20170908,4485,4485,4485,4485,0,355,4815000
971,A058970,¿¥·Î,20170907,3700,4495,3700,4495,15,355,4815000
972,A058970,¿¥·Î,20170906,4120,4120,4120,4120,0,355,4815000
973,A058970,¿¥·Î,20170905,4135,4135,4135,4135,2,355,4815000
974,A058970,¿¥·Î,20170904,4185,4185,4185,4185,2,355,4815000
975,A058970,¿¥·Î,20170901,3700,4185,3700,4185,69,355,4815000
976,A058970,¿¥·Î,20170831,4350,4350,4350,4350,10,355,4815000
977,A058970,¿¥·Î,20170830,3785,3785,3785,3785,0,355,4815000
978,A058970,¿¥·Î,20170829,3785,3785,3785,3785,5,355,4815000
979,A058970,¿¥·Î,20170828,3385,3475,3385,3475,28,355,4815000
980,A058970,¿¥·Î,20170825,3385,3385,3385,3385,10000,355,4815000
981,A058970,¿¥·Î,20170824,3050,3385,3050,3385,3,355,4815000
982,A058970,¿¥·Î,20170823,3580,3580,3580,3580,0,355,4815000
983,A058970,¿¥·Î,20170822,3140,3705,3140,3705,58,355,4815000
984,A058970,¿¥·Î,20170821,3150,3690,3150,3690,1015,355,4815000
985,A058970,¿¥·Î,20170818,3705,3705,3705,3705,10,355,4815000
986,A058970,¿¥·Î,20170817,3610,3610,3610,3610,10,355,4815000
987,A058970,¿¥·Î,20170816,3140,3140,2875,3140,21,355,4815000
988,A058970,¿¥·Î,20170814,2870,3180,2870,2875,1043,355,4815000
989,A058970,¿¥·Î,20170811,3190,3190,2800,3185,25474,355,4815000
990,A058970,¿¥·Î,20170810,2770,2820,2770,2820,1320,355,4815000
991,A058970,¿¥·Î,20170809,2820,3000,2820,2830,18432,355,4815000
992,A058970,¿¥·Î,20170808,3200,3200,2615,2615,11,355,4815000
993,A058970,¿¥·Î,20170807,2910,3200,2910,2935,34851,355,4815000
994,A058970,¿¥·Î,20170804,3200,3200,3200,3200,500,355,4815000
995,A058970,¿¥·Î,20170803,3025,4025,3025,3300,7501,355,4815000
996,A058970,¿¥·Î,20170802,3500,3500,3500,3500,10010,355,4815000
997,A058970,¿¥·Î,20170801,3500,3500,3500,3500,10000,355,4815000
998,A058970,¿¥·Î,20170731,3500,3500,3500,3500,270,355,4815000
999,A058970,¿¥·Î,20170728,3995,3995,3995,3995,10,355,4815000
1000,A058970,¿¥·Î,20170727,3875,3875,3875,3875,10,355,4815000
1001,A058970,¿¥·Î,20170726,3670,3955,3665,3665,801,355,4815000
1002,A058970,¿¥·Î,20170725,4310,4310,4310,4310,250,355,4815000
1003,A058970,¿¥·Î,20170724,5060,5060,5060,5060,1,355,4815000
1004,A058970,¿¥·Î,20170721,4475,4475,4475,4475,1,355,4815000
1005,A058970,¿¥·Î,20170720,3470,3935,3470,3935,1979,355,4815000
1006,A058970,¿¥·Î,20170719,3100,3495,3100,3495,11,355,4815000
1007,A058970,¿¥·Î,20170718,3200,3545,3200,3545,4322,355,4815000
1008,A058970,¿¥·Î,20170717,3100,3565,3100,3175,20281,355,4815000
1009,A058970,¿¥·Î,20170714,3010,3390,3010,3100,13,355,4815000
1010,A058970,¿¥·Î,20170713,3395,3410,3040,3390,13144,355,4815000
1011,A058970,¿¥·Î,20170712,2755,3405,2755,3395,23,355,4815000
1012,A058970,¿¥·Î,20170711,3405,3405,3100,3100,4,355,4815000
1013,A058970,¿¥·Î,20170710,2750,3150,2750,3100,2302,355,4815000
1014,A058970,¿¥·Î,20170707,2555,2800,2550,2750,8310,355,4815000
1015,A058970,¿¥·Î,20170706,2795,2795,2500,2550,5506,355,4815000
1016,A058970,¿¥·Î,20170705,2500,2500,2500,2500,1202,355,4815000
1017,A058970,¿¥·Î,20170704,2990,2990,2280,2405,13,355,4815000
1018,A058970,¿¥·Î,20170703,2630,2630,2630,2630,1,355,4815000
1019,A058970,¿¥·Î,20170630,2635,2635,2635,2635,0,355,4815000
1020,A058970,¿¥·Î,20170629,2640,2640,2640,2640,0,355,4815000
1021,A058970,¿¥·Î,20170628,2735,2735,2495,2645,6510,355,4815000
1022,A058970,¿¥·Î,20170627,2630,2800,2620,2795,1450,355,4815000
1023,A058970,¿¥·Î,20170626,2400,3080,2400,3080,1556,355,4815000
1024,A058970,¿¥·Î,20170623,2795,2795,2795,2795,0,355,4815000
1025,A058970,¿¥·Î,20170622,2430,2795,2430,2795,2507,355,4815000
1026,A058970,¿¥·Î,20170621,2470,2470,2470,2470,0,355,4815000
1027,A058970,¿¥·Î,20170620,2465,3085,2465,2470,12,355,4815000
1028,A058970,¿¥·Î,20170619,2895,2895,2895,2895,0,355,4815000
1029,A058970,¿¥·Î,20170616,2455,2895,2455,2895,520,355,4815000
1030,A058970,¿¥·Î,20170615,2550,2795,2550,2795,332,355,4815000
1031,A058970,¿¥·Î,20170614,2550,2550,2550,2550,100,355,4815000
1032,A058970,¿¥·Î,20170613,2470,2470,2470,2470,440,355,4815000
1033,A058970,¿¥·Î,20170612,2530,2700,2530,2700,843,355,4815000
1034,A058970,¿¥·Î,20170609,2700,2900,2500,2900,185,355,4815000
1035,A058970,¿¥·Î,20170608,2610,2995,2565,2700,25213,355,4815000
1036,A058970,¿¥·Î,20170607,2995,2995,2995,2995,0,355,4815000
1037,A058970,¿¥·Î,20170605,2900,3050,2900,3050,3,355,4815000
1038,A058970,¿¥·Î,20170602,2600,2795,2600,2795,1845,355,4815000
1039,A058970,¿¥·Î,20170601,2900,2900,2505,2795,2755,355,4815000
1040,A058970,¿¥·Î,20170531,2850,2850,2565,2590,752,355,4815000
1041,A058970,¿¥·Î,20170530,2900,2900,2560,2900,17565,355,4815000
1042,A058970,¿¥·Î,20170529,2800,2800,2600,2750,2726,355,4815000
1043,A058970,¿¥·Î,20170526,2800,2800,2550,2765,2351,355,4815000
1044,A058970,¿¥·Î,20170525,2350,2565,2350,2565,1031,355,4815000
1045,A058970,¿¥·Î,20170524,2780,2780,2615,2615,5,355,4815000
1046,A058970,¿¥·Î,20170523,2650,2690,2410,2420,23748,355,4815000
1047,A058970,¿¥·Î,20170522,2485,2795,2400,2795,6462,355,4815000
1048,A058970,¿¥·Î,20170519,2560,2560,2560,2560,1,355,4815000
1049,A058970,¿¥·Î,20170518,2480,2480,2480,2480,1,355,4815000
1050,A058970,¿¥·Î,20170517,2320,2650,2320,2335,1500,355,4815000
1051,A058970,¿¥·Î,20170516,2385,2700,2385,2700,1667,355,4815000
1052,A058970,¿¥·Î,20170515,2700,2800,2175,2800,1058,355,4815000
1053,A058970,¿¥·Î,20170512,2395,2490,2310,2490,3302,355,4815000
1054,A058970,¿¥·Î,20170511,2810,2810,2105,2395,2456,355,4815000
1055,A058970,¿¥·Î,20170510,2490,2490,2045,2445,2951,355,4815000
1056,A058970,¿¥·Î,20170508,2385,2500,2380,2405,12528,355,4815000
1057,A058970,¿¥·Î,20170504,2990,2990,2405,2790,1142,355,4815000
1058,A058970,¿¥·Î,20170502,2800,2800,2385,2800,9005,355,4815000
1059,A058970,¿¥·Î,20170428,2940,2940,2800,2800,1187,355,4815000
1060,A058970,¿¥·Î,20170427,2940,2940,2510,2940,83,355,4815000
1061,A058970,¿¥·Î,20170426,2570,2990,2550,2945,4290,355,4815000
1062,A058970,¿¥·Î,20170425,3435,3435,3000,3000,843,355,4815000
1063,A058970,¿¥·Î,20170424,3000,3000,2550,2995,13371,355,4815000
1064,A058970,¿¥·Î,20170421,3000,3000,2760,3000,4506,355,4815000
1065,A058970,¿¥·Î,20170420,2965,3245,2960,3245,7483,355,4815000
1066,A058970,¿¥·Î,20170419,3500,3500,3025,3480,10510,355,4815000
1067,A058970,¿¥·Î,20170418,2950,3550,2945,3550,6440,355,4815000
1068,A058970,¿¥·Î,20170417,3460,3460,3460,3460,2,355,4815000
1069,A058970,¿¥·Î,20170414,2900,3300,2850,3300,2506,355,4815000
1070,A058970,¿¥·Î,20170413,3400,3500,3050,3350,2342,355,4815000
1071,A058970,¿¥·Î,20170412,3590,3700,3060,3550,949,355,4815000
