,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
759,A003120,老己脚距,20180725,100000,102500,99900,102000,130,009,2660000
760,A003120,老己脚距,20180724,104500,104500,100000,100000,313,009,2660000
761,A003120,老己脚距,20180723,105000,105500,101500,104500,114,009,2660000
762,A003120,老己脚距,20180720,107500,107500,102000,105500,353,009,2660000
763,A003120,老己脚距,20180719,102000,106000,101500,104500,991,009,2660000
764,A003120,老己脚距,20180718,100500,102500,100000,102000,208,009,2660000
765,A003120,老己脚距,20180717,100000,101500,99700,101500,416,009,2660000
766,A003120,老己脚距,20180716,102000,102000,100000,102000,105,009,2660000
767,A003120,老己脚距,20180713,100500,102500,100500,102000,220,009,2660000
768,A003120,老己脚距,20180712,101000,101000,100500,101000,24,009,2660000
769,A003120,老己脚距,20180711,102000,102000,100000,101500,87,009,2660000
770,A003120,老己脚距,20180710,100500,101500,100500,101000,57,009,2660000
771,A003120,老己脚距,20180709,101000,101500,99800,101000,319,009,2660000
772,A003120,老己脚距,20180706,100000,101000,99800,101000,194,009,2660000
773,A003120,老己脚距,20180705,100500,101000,99200,99900,425,009,2660000
774,A003120,老己脚距,20180704,100500,101000,100000,100500,243,009,2660000
775,A003120,老己脚距,20180703,99100,100500,99100,100500,417,009,2660000
776,A003120,老己脚距,20180702,100500,101000,99500,100500,315,009,2660000
777,A003120,老己脚距,20180629,100500,101000,98500,100500,380,009,2660000
778,A003120,老己脚距,20180628,99700,101000,99400,100500,559,009,2660000
779,A003120,老己脚距,20180627,99500,99800,99200,99600,305,009,2660000
780,A003120,老己脚距,20180626,98000,99200,98000,98900,348,009,2660000
781,A003120,老己脚距,20180625,98300,98400,97900,98400,330,009,2660000
782,A003120,老己脚距,20180622,98300,98300,97300,98300,169,009,2660000
783,A003120,老己脚距,20180621,98400,99900,98200,98400,103,009,2660000
784,A003120,老己脚距,20180620,98400,98400,97500,98400,236,009,2660000
785,A003120,老己脚距,20180619,97800,98500,96500,98400,923,009,2660000
786,A003120,老己脚距,20180618,98000,98700,97800,98400,524,009,2660000
787,A003120,老己脚距,20180615,98700,99100,97800,99000,480,009,2660000
788,A003120,老己脚距,20180614,99800,99800,97000,98700,698,009,2660000
789,A003120,老己脚距,20180612,98600,98900,97500,98700,775,009,2660000
790,A003120,老己脚距,20180611,98600,98900,98000,98600,568,009,2660000
791,A003120,老己脚距,20180608,99900,100000,97900,98600,1197,009,2660000
792,A003120,老己脚距,20180607,100000,100000,98800,99500,517,009,2660000
793,A003120,老己脚距,20180605,99400,99900,98500,99700,962,009,2660000
794,A003120,老己脚距,20180604,101500,101500,98500,99400,1089,009,2660000
795,A003120,老己脚距,20180601,102000,102000,99900,101500,521,009,2660000
796,A003120,老己脚距,20180531,101000,102500,100500,102500,331,009,2660000
797,A003120,老己脚距,20180530,104000,104000,100000,101500,590,009,2660000
798,A003120,老己脚距,20180529,104500,104500,103000,103500,353,009,2660000
799,A003120,老己脚距,20180528,102000,104000,102000,104000,557,009,2660000
800,A003120,老己脚距,20180525,103000,103000,100500,102000,1851,009,2660000
801,A003120,老己脚距,20180524,104500,105000,102000,102000,1846,009,2660000
802,A003120,老己脚距,20180523,106500,106500,104500,105000,630,009,2660000
803,A003120,老己脚距,20180521,107000,108500,105000,107000,621,009,2660000
804,A003120,老己脚距,20180518,106000,107500,105000,107000,525,009,2660000
805,A003120,老己脚距,20180517,107000,107000,105000,106000,915,009,2660000
806,A003120,老己脚距,20180516,110500,110500,104000,107000,1608,009,2660000
807,A003120,老己脚距,20180515,109000,112000,108000,108000,1552,009,2660000
808,A003120,老己脚距,20180514,112000,113000,108500,109000,1425,009,2660000
809,A003120,老己脚距,20180511,112000,112000,111000,112000,461,009,2660000
810,A003120,老己脚距,20180510,113500,113500,111500,111500,1136,009,2660000
811,A003120,老己脚距,20180509,114500,115000,112000,113000,1254,009,2660000
812,A003120,老己脚距,20180508,114500,116000,113500,116000,611,009,2660000
813,A003120,老己脚距,20180504,114500,115500,114000,115000,2689,009,2660000
814,A003120,老己脚距,20180503,115000,116500,114000,114500,1212,009,2660000
815,A003120,老己脚距,20180502,115500,116500,114000,115000,806,009,2660000
816,A003120,老己脚距,20180430,117500,117500,114500,115000,205,009,2660000
817,A003120,老己脚距,20180427,115500,117000,114500,117000,728,009,2660000
818,A003120,老己脚距,20180426,115500,116000,114500,115500,430,009,2660000
819,A003120,老己脚距,20180425,117000,117000,114500,114500,385,009,2660000
820,A003120,老己脚距,20180424,116000,118000,114500,117500,608,009,2660000
821,A003120,老己脚距,20180423,116500,116500,115000,116000,223,009,2660000
822,A003120,老己脚距,20180420,115500,116500,114500,116000,745,009,2660000
823,A003120,老己脚距,20180419,116500,116500,115000,115500,896,009,2660000
824,A003120,老己脚距,20180418,116500,118500,116000,117000,409,009,2660000
825,A003120,老己脚距,20180417,117500,121000,117500,118000,707,009,2660000
826,A003120,老己脚距,20180416,125500,125500,119500,122500,307,009,2660000
827,A003120,老己脚距,20180413,123500,124000,120000,123500,517,009,2660000
828,A003120,老己脚距,20180412,124500,126500,120000,123500,850,009,2660000
829,A003120,老己脚距,20180411,119000,125000,118000,123500,1861,009,2660000
830,A003120,老己脚距,20180410,114000,118500,114000,118500,456,009,2660000
831,A003120,老己脚距,20180409,114000,115500,113500,115500,343,009,2660000
832,A003120,老己脚距,20180406,116000,116000,114000,114500,300,009,2660000
833,A003120,老己脚距,20180405,115500,116000,114500,116000,321,009,2660000
834,A003120,老己脚距,20180404,116500,116500,114000,116000,243,009,2660000
835,A003120,老己脚距,20180403,117000,117000,113500,117000,73,009,2660000
836,A003120,老己脚距,20180402,116500,119000,114000,117000,316,009,2660000
837,A003120,老己脚距,20180330,115500,117000,114000,117000,346,009,2660000
838,A003120,老己脚距,20180329,115500,116000,114000,114000,239,009,2660000
839,A003120,老己脚距,20180328,116500,116500,115000,116000,140,009,2660000
840,A003120,老己脚距,20180327,117000,117500,114500,117000,525,009,2660000
841,A003120,老己脚距,20180326,111000,116000,111000,116000,634,009,2660000
842,A003120,老己脚距,20180323,116000,116500,113000,113000,248,009,2660000
843,A003120,老己脚距,20180322,118000,118500,116500,116500,562,009,2660000
844,A003120,老己脚距,20180321,116500,117000,116500,117000,167,009,2660000
845,A003120,老己脚距,20180320,117500,118000,115500,116500,240,009,2660000
846,A003120,老己脚距,20180319,116000,118000,116000,117500,172,009,2660000
847,A003120,老己脚距,20180316,117000,118000,117000,118000,246,009,2660000
848,A003120,老己脚距,20180315,117500,118000,116000,117500,309,009,2660000
849,A003120,老己脚距,20180314,116000,117000,116000,117000,205,009,2660000
850,A003120,老己脚距,20180313,116000,116500,115500,116500,217,009,2660000
851,A003120,老己脚距,20180312,116500,116500,115000,116500,435,009,2660000
852,A003120,老己脚距,20180309,118000,118000,115000,117000,584,009,2660000
853,A003120,老己脚距,20180308,115000,120000,108500,120000,3018,009,2660000
854,A003120,老己脚距,20180307,116000,116000,114500,114500,440,009,2660000
855,A003120,老己脚距,20180306,116500,117500,115500,116500,388,009,2660000
856,A003120,老己脚距,20180305,116000,116500,115000,116500,45,009,2660000
857,A003120,老己脚距,20180302,115500,116500,115000,116500,76,009,2660000
858,A003120,老己脚距,20180228,117000,118000,115500,116500,400,009,2660000
859,A003120,老己脚距,20180227,115000,119000,115000,119000,601,009,2660000
860,A003120,老己脚距,20180226,118000,118000,116500,117000,764,009,2660000
861,A003120,老己脚距,20180223,117500,118000,117000,118000,638,009,2660000
862,A003120,老己脚距,20180222,117500,117500,115500,117500,315,009,2660000
863,A003120,老己脚距,20180221,119000,119500,116500,118000,621,009,2660000
864,A003120,老己脚距,20180220,115500,119000,114500,119000,960,009,2660000
865,A003120,老己脚距,20180219,114500,115500,113500,115500,386,009,2660000
866,A003120,老己脚距,20180214,118500,118500,114000,115000,560,009,2660000
867,A003120,老己脚距,20180213,119000,120500,116000,119000,447,009,2660000
868,A003120,老己脚距,20180212,118000,120000,117000,120000,579,009,2660000
869,A003120,老己脚距,20180209,118500,119000,116000,118000,346,009,2660000
870,A003120,老己脚距,20180208,119500,119500,115500,119500,365,009,2660000
871,A003120,老己脚距,20180207,119000,121000,118000,119000,640,009,2660000
872,A003120,老己脚距,20180206,120500,123000,117500,121000,1050,009,2660000
873,A003120,老己脚距,20180205,123500,124000,120000,123500,667,009,2660000
874,A003120,老己脚距,20180202,122500,124000,119500,124000,692,009,2660000
875,A003120,老己脚距,20180201,123000,123500,120000,122500,504,009,2660000
876,A003120,老己脚距,20180131,123000,123500,121000,123500,553,009,2660000
877,A003120,老己脚距,20180130,121000,123000,121000,123000,685,009,2660000
878,A003120,老己脚距,20180129,121000,121500,118000,121500,1163,009,2660000
879,A003120,老己脚距,20180126,119000,120500,118000,119500,566,009,2660000
880,A003120,老己脚距,20180125,119500,119500,117500,119000,392,009,2660000
881,A003120,老己脚距,20180124,119000,119500,117500,119000,527,009,2660000
882,A003120,老己脚距,20180123,116500,119500,116500,119500,692,009,2660000
883,A003120,老己脚距,20180122,118000,120500,117000,117000,1138,009,2660000
884,A003120,老己脚距,20180119,118000,120000,113000,120000,1359,009,2660000
885,A003120,老己脚距,20180118,119500,119500,116500,118000,1256,009,2660000
886,A003120,老己脚距,20180117,121000,121000,118500,118500,1106,009,2660000
887,A003120,老己脚距,20180116,121000,123000,120000,122000,848,009,2660000
888,A003120,老己脚距,20180115,126500,126500,121000,121500,1377,009,2660000
889,A003120,老己脚距,20180112,123000,125500,122000,125500,941,009,2660000
890,A003120,老己脚距,20180111,122000,123000,121000,123000,304,009,2660000
891,A003120,老己脚距,20180110,121000,122500,120000,122500,604,009,2660000
892,A003120,老己脚距,20180109,123000,124500,121000,121000,516,009,2660000
893,A003120,老己脚距,20180108,126500,127000,123000,125000,711,009,2660000
894,A003120,老己脚距,20180105,126500,127000,125000,126500,406,009,2660000
895,A003120,老己脚距,20180104,132000,132000,125000,125500,689,009,2660000
896,A003120,老己脚距,20180103,132500,133500,132500,132500,4880,009,2660000
897,A003120,老己脚距,20180102,133500,135000,131500,133500,182,009,2660000
898,A003120,老己脚距,20171228,133000,134500,133000,134000,134,009,2660000
899,A003120,老己脚距,20171227,134500,136000,131500,133000,486,009,2660000
900,A003120,老己脚距,20171226,136000,136000,134000,135500,55,009,2660000
901,A003120,老己脚距,20171222,132000,135500,132000,135500,154,009,2660000
902,A003120,老己脚距,20171221,135500,136000,134000,135000,174,009,2660000
903,A003120,老己脚距,20171220,135500,136000,134000,135500,167,009,2660000
904,A003120,老己脚距,20171219,134500,136000,134000,135500,829,009,2660000
905,A003120,老己脚距,20171218,135000,136000,134500,136000,194,009,2660000
906,A003120,老己脚距,20171215,135000,136500,135000,135500,378,009,2660000
907,A003120,老己脚距,20171214,136000,136000,134000,135500,97,009,2660000
908,A003120,老己脚距,20171213,136500,136500,135500,136000,206,009,2660000
909,A003120,老己脚距,20171212,134000,136500,134000,135500,371,009,2660000
910,A003120,老己脚距,20171211,136000,136500,134000,136000,164,009,2660000
911,A003120,老己脚距,20171208,135500,137000,133000,136500,163,009,2660000
912,A003120,老己脚距,20171207,133500,136000,131500,136000,816,009,2660000
913,A003120,老己脚距,20171206,135500,135500,134000,135000,546,009,2660000
914,A003120,老己脚距,20171205,135500,136500,133000,135500,556,009,2660000
915,A003120,老己脚距,20171204,137500,137500,135000,137500,360,009,2660000
916,A003120,老己脚距,20171201,137500,137500,135500,137500,600,009,2660000
917,A003120,老己脚距,20171130,137500,137500,135500,137500,370,009,2660000
918,A003120,老己脚距,20171129,137000,138000,135000,138000,89,009,2660000
919,A003120,老己脚距,20171128,136000,138000,135000,137500,517,009,2660000
920,A003120,老己脚距,20171127,138000,138000,134000,136500,118,009,2660000
921,A003120,老己脚距,20171124,135000,137000,133500,137000,1138,009,2660000
922,A003120,老己脚距,20171123,138500,138500,133000,135000,768,009,2660000
923,A003120,老己脚距,20171122,136500,139000,136000,138000,669,009,2660000
924,A003120,老己脚距,20171121,139000,139000,132000,136000,418,009,2660000
925,A003120,老己脚距,20171120,135500,138500,135500,138000,681,009,2660000
926,A003120,老己脚距,20171117,134000,136500,133500,136500,1256,009,2660000
927,A003120,老己脚距,20171116,135000,135500,134000,134000,728,009,2660000
928,A003120,老己脚距,20171115,138500,138500,134000,137500,1244,009,2660000
929,A003120,老己脚距,20171114,139000,139000,136000,139000,517,009,2660000
930,A003120,老己脚距,20171113,140000,140500,138000,140000,100,009,2660000
931,A003120,老己脚距,20171110,139500,140500,136500,140500,241,009,2660000
932,A003120,老己脚距,20171109,141000,141000,137500,140000,309,009,2660000
933,A003120,老己脚距,20171108,141500,142000,138500,142000,218,009,2660000
934,A003120,老己脚距,20171107,141500,142000,139000,142000,98,009,2660000
935,A003120,老己脚距,20171106,137000,142000,136500,142000,711,009,2660000
936,A003120,老己脚距,20171103,137500,137500,135500,136500,127,009,2660000
937,A003120,老己脚距,20171102,137000,138000,136000,137500,294,009,2660000
938,A003120,老己脚距,20171101,138000,138000,136500,137500,297,009,2660000
939,A003120,老己脚距,20171031,138000,138000,136000,137500,504,009,2660000
940,A003120,老己脚距,20171030,137000,137500,135000,137500,144,009,2660000
941,A003120,老己脚距,20171027,138000,138500,137000,138000,249,009,2660000
942,A003120,老己脚距,20171026,137500,138000,135500,137500,141,009,2660000
943,A003120,老己脚距,20171025,135500,138000,135500,138000,622,009,2660000
944,A003120,老己脚距,20171024,133500,135500,133500,135500,569,009,2660000
945,A003120,老己脚距,20171023,135000,135000,133500,134000,444,009,2660000
946,A003120,老己脚距,20171020,134000,135500,130000,135500,833,009,2660000
947,A003120,老己脚距,20171019,136500,136500,133000,133500,245,009,2660000
948,A003120,老己脚距,20171018,134000,136500,133000,136500,258,009,2660000
949,A003120,老己脚距,20171017,134500,135500,132500,135000,234,009,2660000
950,A003120,老己脚距,20171016,137500,137500,133000,135500,202,009,2660000
951,A003120,老己脚距,20171013,138500,138500,135000,138000,491,009,2660000
952,A003120,老己脚距,20171012,136500,138500,134500,138000,1364,009,2660000
953,A003120,老己脚距,20171011,135000,137000,133500,137000,107,009,2660000
954,A003120,老己脚距,20171010,138000,138000,135500,137000,77,009,2660000
955,A003120,老己脚距,20170929,137000,137500,134500,137500,90,009,2660000
956,A003120,老己脚距,20170928,132000,137500,132000,137000,730,009,2660000
957,A003120,老己脚距,20170927,131500,134000,130000,132500,780,009,2660000
958,A003120,老己脚距,20170926,132500,133000,130000,130000,456,009,2660000
959,A003120,老己脚距,20170925,130000,134000,129000,134000,415,009,2660000
960,A003120,老己脚距,20170922,135500,135500,129000,135500,291,009,2660000
961,A003120,老己脚距,20170921,135000,135500,132000,135500,207,009,2660000
962,A003120,老己脚距,20170920,139000,139000,135000,137500,159,009,2660000
963,A003120,老己脚距,20170919,138000,138000,134500,138000,82,009,2660000
964,A003120,老己脚距,20170918,134000,138500,133500,137500,970,009,2660000
965,A003120,老己脚距,20170915,130500,134500,130500,133500,1152,009,2660000
966,A003120,老己脚距,20170914,132500,132500,131000,131000,412,009,2660000
967,A003120,老己脚距,20170913,132500,133500,131500,133000,761,009,2660000
968,A003120,老己脚距,20170912,133000,133000,131000,132500,145,009,2660000
969,A003120,老己脚距,20170911,133000,133000,131000,133000,258,009,2660000
970,A003120,老己脚距,20170908,133500,133500,131000,133500,272,009,2660000
971,A003120,老己脚距,20170907,133000,133000,131500,133000,663,009,2660000
972,A003120,老己脚距,20170906,129000,132500,129000,132000,591,009,2660000
973,A003120,老己脚距,20170905,128000,131500,128000,130500,751,009,2660000
974,A003120,老己脚距,20170904,129000,132500,127000,128500,1005,009,2660000
975,A003120,老己脚距,20170901,130500,132500,129500,132500,465,009,2660000
976,A003120,老己脚距,20170831,130000,131000,126500,131000,631,009,2660000
977,A003120,老己脚距,20170830,132500,133000,128000,128000,411,009,2660000
978,A003120,老己脚距,20170829,130000,132500,128500,132500,859,009,2660000
979,A003120,老己脚距,20170828,132000,133000,128500,130500,128,009,2660000
980,A003120,老己脚距,20170825,130000,131500,128000,131500,1048,009,2660000
981,A003120,老己脚距,20170824,129500,131000,128000,129000,813,009,2660000
982,A003120,老己脚距,20170823,128500,129500,127000,129500,717,009,2660000
983,A003120,老己脚距,20170822,127000,128500,126500,128500,271,009,2660000
984,A003120,老己脚距,20170821,126500,129500,125000,128000,728,009,2660000
985,A003120,老己脚距,20170818,130000,130500,125000,127500,506,009,2660000
986,A003120,老己脚距,20170817,129500,130500,127500,130000,702,009,2660000
987,A003120,老己脚距,20170816,127000,129500,127000,129500,583,009,2660000
988,A003120,老己脚距,20170814,123500,128000,123000,127500,426,009,2660000
989,A003120,老己脚距,20170811,128000,128000,123000,124000,312,009,2660000
990,A003120,老己脚距,20170810,126000,129500,125000,129000,731,009,2660000
991,A003120,老己脚距,20170809,123000,126500,123000,126000,715,009,2660000
992,A003120,老己脚距,20170808,133000,133500,124500,124500,882,009,2660000
993,A003120,老己脚距,20170807,126000,133000,126000,133000,985,009,2660000
994,A003120,老己脚距,20170804,125500,130000,124000,126000,1208,009,2660000
995,A003120,老己脚距,20170803,127500,127500,124000,125000,1223,009,2660000
996,A003120,老己脚距,20170802,131000,133000,127500,127500,959,009,2660000
997,A003120,老己脚距,20170801,131500,132000,130000,131000,772,009,2660000
998,A003120,老己脚距,20170731,130000,132500,129000,131500,876,009,2660000
999,A003120,老己脚距,20170728,131500,133500,130000,131500,1067,009,2660000
1000,A003120,老己脚距,20170727,132000,132000,130000,131000,295,009,2660000
1001,A003120,老己脚距,20170726,133500,133500,130000,132500,385,009,2660000
1002,A003120,老己脚距,20170725,131500,133000,131000,133000,639,009,2660000
1003,A003120,老己脚距,20170724,134500,135000,130000,131500,406,009,2660000
1004,A003120,老己脚距,20170721,132500,135000,132000,134500,636,009,2660000
1005,A003120,老己脚距,20170720,131000,132500,129500,132500,784,009,2660000
1006,A003120,老己脚距,20170719,131500,131500,129500,130000,254,009,2660000
1007,A003120,老己脚距,20170718,130500,132000,130500,131500,773,009,2660000
1008,A003120,老己脚距,20170717,132000,132000,130500,131500,568,009,2660000
1009,A003120,老己脚距,20170714,129500,133000,129500,132000,1237,009,2660000
1010,A003120,老己脚距,20170713,130000,131000,129000,129500,1066,009,2660000
1011,A003120,老己脚距,20170712,131000,131500,130000,131500,727,009,2660000
1012,A003120,老己脚距,20170711,135500,135500,130500,131000,238,009,2660000
1013,A003120,老己脚距,20170710,130000,134500,130000,134000,1257,009,2660000
1014,A003120,老己脚距,20170707,130000,130000,129000,130000,1200,009,2660000
1015,A003120,老己脚距,20170706,133000,133500,129000,132000,1672,009,2660000
1016,A003120,老己脚距,20170705,132000,134000,130500,133000,1457,009,2660000
1017,A003120,老己脚距,20170704,137000,138500,131500,132000,1725,009,2660000
1018,A003120,老己脚距,20170703,141000,141500,138000,139000,365,009,2660000
1019,A003120,老己脚距,20170630,143500,143500,140000,141000,1216,009,2660000
1020,A003120,老己脚距,20170629,144500,146000,143500,144000,693,009,2660000
1021,A003120,老己脚距,20170628,146500,146500,144000,145500,178,009,2660000
1022,A003120,老己脚距,20170627,147500,147500,144500,146000,365,009,2660000
1023,A003120,老己脚距,20170626,147000,147000,144500,146500,1275,009,2660000
1024,A003120,老己脚距,20170623,148500,148500,145000,147000,820,009,2660000
1025,A003120,老己脚距,20170622,149500,150000,148000,148000,476,009,2660000
1026,A003120,老己脚距,20170621,147000,151000,144000,151000,710,009,2660000
1027,A003120,老己脚距,20170620,146500,147000,145000,146500,746,009,2660000
1028,A003120,老己脚距,20170619,148000,148000,145000,146500,353,009,2660000
1029,A003120,老己脚距,20170616,147500,147500,145000,147500,556,009,2660000
1030,A003120,老己脚距,20170615,148000,148000,145000,147500,407,009,2660000
1031,A003120,老己脚距,20170614,147500,148000,145000,148000,581,009,2660000
1032,A003120,老己脚距,20170613,146000,148000,145500,147000,805,009,2660000
1033,A003120,老己脚距,20170612,147000,147000,144000,146500,701,009,2660000
1034,A003120,老己脚距,20170609,147500,147500,145000,147000,420,009,2660000
1035,A003120,老己脚距,20170608,152500,152500,145500,147500,772,009,2660000
1036,A003120,老己脚距,20170607,146000,149000,146000,148500,521,009,2660000
1037,A003120,老己脚距,20170605,148000,150500,148000,149000,824,009,2660000
1038,A003120,老己脚距,20170602,145000,147500,144500,147500,396,009,2660000
1039,A003120,老己脚距,20170601,146000,146000,144000,145000,212,009,2660000
1040,A003120,老己脚距,20170531,146500,146500,143000,146000,625,009,2660000
1041,A003120,老己脚距,20170530,142500,142500,141000,142000,491,009,2660000
1042,A003120,老己脚距,20170529,144500,144500,141500,142500,391,009,2660000
1043,A003120,老己脚距,20170526,144500,144500,142000,144500,376,009,2660000
1044,A003120,老己脚距,20170525,148500,148500,141500,143500,653,009,2660000
1045,A003120,老己脚距,20170524,142500,142500,140500,141500,727,009,2660000
1046,A003120,老己脚距,20170523,143500,146000,138000,142500,1112,009,2660000
1047,A003120,老己脚距,20170522,146500,146500,142500,144000,796,009,2660000
1048,A003120,老己脚距,20170519,142000,144500,140500,144000,1490,009,2660000
1049,A003120,老己脚距,20170518,141500,142000,140000,141500,558,009,2660000
1050,A003120,老己脚距,20170517,141000,141000,139000,140500,1124,009,2660000
1051,A003120,老己脚距,20170516,140000,140000,138000,139500,754,009,2660000
1052,A003120,老己脚距,20170515,136000,139000,135500,138000,661,009,2660000
1053,A003120,老己脚距,20170512,133500,135000,133000,134500,369,009,2660000
1054,A003120,老己脚距,20170511,135500,135500,134000,134500,445,009,2660000
1055,A003120,老己脚距,20170510,132000,134000,132000,134000,739,009,2660000
1056,A003120,老己脚距,20170508,132000,134500,131000,132000,185,009,2660000
1057,A003120,老己脚距,20170504,132000,134000,131500,132000,295,009,2660000
1058,A003120,老己脚距,20170502,133500,133500,131500,133000,708,009,2660000
1059,A003120,老己脚距,20170428,133000,133500,131500,132500,522,009,2660000
1060,A003120,老己脚距,20170427,133000,133500,131000,133500,674,009,2660000
1061,A003120,老己脚距,20170426,132000,134000,132000,133500,460,009,2660000
1062,A003120,老己脚距,20170425,131500,135000,131500,133000,339,009,2660000
1063,A003120,老己脚距,20170424,133500,134000,131500,133000,492,009,2660000
1064,A003120,老己脚距,20170421,129000,133000,129000,133000,872,009,2660000
1065,A003120,老己脚距,20170420,128500,130000,127500,128500,749,009,2660000
1066,A003120,老己脚距,20170419,131500,131500,127500,128500,1074,009,2660000
1067,A003120,老己脚距,20170418,132000,132500,128000,131500,408,009,2660000
1068,A003120,老己脚距,20170417,131000,132500,130000,132000,206,009,2660000
1069,A003120,老己脚距,20170414,132500,132500,130500,132000,266,009,2660000
1070,A003120,老己脚距,20170413,128500,132000,128500,132000,800,009,2660000
1071,A003120,老己脚距,20170412,129500,129500,127000,129500,1067,009,2660000
1072,A003120,老己脚距,20170411,127500,129000,125500,128500,1451,009,2660000
1073,A003120,老己脚距,20170410,129000,130000,127000,128000,1269,009,2660000
1074,A003120,老己脚距,20170407,127500,130000,126500,129500,827,009,2660000
1075,A003120,老己脚距,20170406,125000,127500,125000,127000,1460,009,2660000
1076,A003120,老己脚距,20170405,124000,126000,124000,125500,803,009,2660000
1077,A003120,老己脚距,20170404,123500,124500,123500,124000,805,009,2660000
1078,A003120,老己脚距,20170403,123500,124500,121500,124000,1463,009,2660000
1079,A003120,老己脚距,20170331,123000,124000,122000,123500,1927,009,2660000
1080,A003120,老己脚距,20170330,125000,126000,123000,124000,2108,009,2660000
1081,A003120,老己脚距,20170329,124500,125500,123500,125000,1003,009,2660000
1082,A003120,老己脚距,20170328,125000,125000,123000,124500,982,009,2660000
1083,A003120,老己脚距,20170327,125500,125500,123500,125000,1158,009,2660000
1084,A003120,老己脚距,20170324,126000,126500,124500,126000,943,009,2660000
1085,A003120,老己脚距,20170323,126500,127500,126000,126500,799,009,2660000
1086,A003120,老己脚距,20170322,125500,126500,125000,126500,1450,009,2660000
1087,A003120,老己脚距,20170321,126500,126500,125500,126500,1047,009,2660000
1088,A003120,老己脚距,20170320,126500,126500,125000,126000,1087,009,2660000
1089,A003120,老己脚距,20170317,127500,127500,125500,126500,1167,009,2660000
1090,A003120,老己脚距,20170316,128000,128500,125500,127000,1085,009,2660000
1091,A003120,老己脚距,20170315,127500,128000,126500,128000,733,009,2660000
1092,A003120,老己脚距,20170314,130000,130000,126000,127000,981,009,2660000
1093,A003120,老己脚距,20170313,131500,131500,128000,129500,198,009,2660000
1094,A003120,老己脚距,20170310,130000,132000,129500,131500,771,009,2660000
1095,A003120,老己脚距,20170309,129500,130500,127000,130000,616,009,2660000
1096,A003120,老己脚距,20170308,130000,130500,129500,129500,981,009,2660000
1097,A003120,老己脚距,20170307,128500,130000,127500,130000,556,009,2660000
1098,A003120,老己脚距,20170306,127500,128500,126500,128500,686,009,2660000
1099,A003120,老己脚距,20170303,130000,130000,126000,127000,617,009,2660000
1100,A003120,老己脚距,20170302,129000,129000,125500,129000,327,009,2660000
1101,A003120,老己脚距,20170228,127000,128000,125500,128000,753,009,2660000
1102,A003120,老己脚距,20170227,127500,127500,124500,126000,557,009,2660000
1103,A003120,老己脚距,20170224,130000,130000,126000,127000,738,009,2660000
1104,A003120,老己脚距,20170223,129500,131500,127500,129500,614,009,2660000
1105,A003120,老己脚距,20170222,133000,135000,127500,131500,894,009,2660000
1106,A003120,老己脚距,20170221,131500,132500,130500,132000,620,009,2660000
1107,A003120,老己脚距,20170220,129000,134500,128500,132500,1807,009,2660000
1108,A003120,老己脚距,20170217,124000,129000,123000,128500,2500,009,2660000
1109,A003120,老己脚距,20170216,123000,124000,123000,123500,1670,009,2660000
1110,A003120,老己脚距,20170215,122500,123500,122000,123500,522,009,2660000
1111,A003120,老己脚距,20170214,121500,122500,121500,122500,451,009,2660000
1112,A003120,老己脚距,20170213,123000,123000,120500,122000,571,009,2660000
1113,A003120,老己脚距,20170210,121000,123000,121000,123000,330,009,2660000
1114,A003120,老己脚距,20170209,121500,122000,120000,121000,947,009,2660000
1115,A003120,老己脚距,20170208,122500,122500,121000,122500,631,009,2660000
1116,A003120,老己脚距,20170207,121000,122500,121000,122500,579,009,2660000
1117,A003120,老己脚距,20170206,123000,123000,121000,122500,850,009,2660000
1118,A003120,老己脚距,20170203,123500,123500,123000,123500,529,009,2660000
1119,A003120,老己脚距,20170202,122500,123000,121000,123000,494,009,2660000
1120,A003120,老己脚距,20170201,123500,124000,121500,123000,471,009,2660000
1121,A003120,老己脚距,20170131,122000,123500,122000,123000,405,009,2660000
1122,A003120,老己脚距,20170126,122000,123500,121500,123500,410,009,2660000
1123,A003120,老己脚距,20170125,122000,123000,121500,122500,427,009,2660000
1124,A003120,老己脚距,20170124,122500,124000,121000,123000,674,009,2660000
1125,A003120,老己脚距,20170123,123500,123500,122500,123000,393,009,2660000
1126,A003120,老己脚距,20170120,124000,124000,122000,123500,757,009,2660000
1127,A003120,老己脚距,20170119,123000,124000,122000,124000,1248,009,2660000
1128,A003120,老己脚距,20170118,122000,123000,120500,123000,524,009,2660000
1129,A003120,老己脚距,20170117,121500,122500,120500,122000,641,009,2660000
1130,A003120,老己脚距,20170116,121500,121500,119500,121500,632,009,2660000
1131,A003120,老己脚距,20170113,120500,121000,119000,121000,450,009,2660000
1132,A003120,老己脚距,20170112,120000,121500,119000,121000,417,009,2660000
1133,A003120,老己脚距,20170111,122000,122000,120000,120000,814,009,2660000
1134,A003120,老己脚距,20170110,121000,122000,121000,122000,326,009,2660000
1135,A003120,老己脚距,20170109,124000,124000,121000,121000,545,009,2660000
1136,A003120,老己脚距,20170106,122000,123500,121000,123000,841,009,2660000
1137,A003120,老己脚距,20170105,123000,123000,120500,122500,402,009,2660000
1138,A003120,老己脚距,20170104,123500,123500,121000,123000,730,009,2660000
1139,A003120,老己脚距,20170103,123000,124000,122500,123500,556,009,2660000
