,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A044450,KSS秦款,20180905,7230,7300,7140,7250,26799,019,23185000
731,A044450,KSS秦款,20180904,7400,7430,7210,7270,56119,019,23185000
732,A044450,KSS秦款,20180903,7420,7440,7350,7400,13662,019,23185000
733,A044450,KSS秦款,20180831,7340,7490,7340,7420,11995,019,23185000
734,A044450,KSS秦款,20180830,7430,7450,7380,7400,21911,019,23185000
735,A044450,KSS秦款,20180829,7350,7440,7230,7430,23379,019,23185000
736,A044450,KSS秦款,20180828,7330,7480,7270,7340,16933,019,23185000
737,A044450,KSS秦款,20180827,7350,7420,7280,7320,12400,019,23185000
738,A044450,KSS秦款,20180824,7370,7420,7330,7330,6065,019,23185000
739,A044450,KSS秦款,20180823,7490,7500,7300,7430,20790,019,23185000
740,A044450,KSS秦款,20180822,7390,7500,7360,7450,19862,019,23185000
741,A044450,KSS秦款,20180821,7330,7400,7300,7370,10578,019,23185000
742,A044450,KSS秦款,20180820,7230,7370,7230,7340,31193,019,23185000
743,A044450,KSS秦款,20180817,7350,7350,7230,7260,30744,019,23185000
744,A044450,KSS秦款,20180816,7150,7300,7100,7250,46725,019,23185000
745,A044450,KSS秦款,20180814,7050,7240,7040,7140,40712,019,23185000
746,A044450,KSS秦款,20180813,7390,7390,7000,7050,72436,019,23185000
747,A044450,KSS秦款,20180810,7350,7400,7320,7320,13090,019,23185000
748,A044450,KSS秦款,20180809,7470,7470,7340,7350,15822,019,23185000
749,A044450,KSS秦款,20180808,7550,7550,7400,7410,16948,019,23185000
750,A044450,KSS秦款,20180807,7490,7550,7490,7500,12179,019,23185000
751,A044450,KSS秦款,20180806,7610,7610,7510,7540,20232,019,23185000
752,A044450,KSS秦款,20180803,7480,7560,7480,7520,14170,019,23185000
753,A044450,KSS秦款,20180802,7590,7620,7470,7550,19811,019,23185000
754,A044450,KSS秦款,20180801,7420,7630,7420,7570,44099,019,23185000
755,A044450,KSS秦款,20180731,7500,7600,7450,7500,31929,019,23185000
756,A044450,KSS秦款,20180730,7430,7610,7430,7550,28766,019,23185000
757,A044450,KSS秦款,20180727,7510,7540,7390,7480,37805,019,23185000
758,A044450,KSS秦款,20180726,7380,7610,7330,7530,74156,019,23185000
759,A044450,KSS秦款,20180725,7320,7390,7270,7380,28982,019,23185000
760,A044450,KSS秦款,20180724,7350,7370,7200,7330,42066,019,23185000
761,A044450,KSS秦款,20180723,7400,7480,7260,7350,73052,019,23185000
762,A044450,KSS秦款,20180720,7390,7470,7380,7430,33128,019,23185000
763,A044450,KSS秦款,20180719,7300,7420,7300,7400,31917,019,23185000
764,A044450,KSS秦款,20180718,7440,7450,7240,7370,98192,019,23185000
765,A044450,KSS秦款,20180717,7500,7500,7390,7440,16735,019,23185000
766,A044450,KSS秦款,20180716,7550,7680,7460,7460,69612,019,23185000
767,A044450,KSS秦款,20180713,7460,7600,7460,7550,23959,019,23185000
768,A044450,KSS秦款,20180712,7560,7600,7410,7550,111307,019,23185000
769,A044450,KSS秦款,20180711,7510,7600,7510,7580,20959,019,23185000
770,A044450,KSS秦款,20180710,7560,7600,7520,7550,18645,019,23185000
771,A044450,KSS秦款,20180709,7500,7580,7470,7530,31742,019,23185000
772,A044450,KSS秦款,20180706,7630,7700,7480,7500,66242,019,23185000
773,A044450,KSS秦款,20180705,7590,7590,7520,7520,16477,019,23185000
774,A044450,KSS秦款,20180704,7430,7580,7430,7550,17046,019,23185000
775,A044450,KSS秦款,20180703,7460,7650,7420,7570,43957,019,23185000
776,A044450,KSS秦款,20180702,7500,7530,7450,7460,32662,019,23185000
777,A044450,KSS秦款,20180629,7360,7530,7360,7510,34530,019,23185000
778,A044450,KSS秦款,20180628,7350,7510,7350,7360,35844,019,23185000
779,A044450,KSS秦款,20180627,7540,7540,7390,7420,53302,019,23185000
780,A044450,KSS秦款,20180626,7500,7500,7360,7450,164722,019,23185000
781,A044450,KSS秦款,20180625,7640,7710,7390,7450,157380,019,23185000
782,A044450,KSS秦款,20180622,7650,7760,7280,7740,292054,019,23185000
783,A044450,KSS秦款,20180621,7900,7940,7690,7740,98966,019,23185000
784,A044450,KSS秦款,20180620,7980,7980,7820,7850,38063,019,23185000
785,A044450,KSS秦款,20180619,7840,8080,7820,7990,82225,019,23185000
786,A044450,KSS秦款,20180618,8130,8180,7920,7940,49086,019,23185000
787,A044450,KSS秦款,20180615,8030,8190,7900,8190,138914,019,23185000
788,A044450,KSS秦款,20180614,7960,8030,7910,7990,55022,019,23185000
789,A044450,KSS秦款,20180612,7850,7990,7850,7900,59521,019,23185000
790,A044450,KSS秦款,20180611,7830,7990,7790,7900,57982,019,23185000
791,A044450,KSS秦款,20180608,7900,7940,7830,7860,38491,019,23185000
792,A044450,KSS秦款,20180607,7890,7950,7870,7900,95626,019,23185000
793,A044450,KSS秦款,20180605,7900,8010,7820,7890,118785,019,23185000
794,A044450,KSS秦款,20180604,8010,8010,7880,7970,116511,019,23185000
795,A044450,KSS秦款,20180601,7930,7960,7860,7960,47123,019,23185000
796,A044450,KSS秦款,20180531,7960,7960,7830,7930,35869,019,23185000
797,A044450,KSS秦款,20180530,7900,7970,7800,7960,65908,019,23185000
798,A044450,KSS秦款,20180529,7970,7990,7810,7960,51956,019,23185000
799,A044450,KSS秦款,20180528,7770,7940,7770,7940,87033,019,23185000
800,A044450,KSS秦款,20180525,7900,7940,7670,7770,109446,019,23185000
801,A044450,KSS秦款,20180524,7900,8040,7870,7900,39368,019,23185000
802,A044450,KSS秦款,20180523,8040,8050,7880,7900,103836,019,23185000
803,A044450,KSS秦款,20180521,8080,8080,7940,8040,51600,019,23185000
804,A044450,KSS秦款,20180518,8260,8260,7980,8070,225957,019,23185000
805,A044450,KSS秦款,20180517,8300,8450,8100,8200,384469,019,23185000
806,A044450,KSS秦款,20180516,8470,8510,8290,8360,62242,019,23185000
807,A044450,KSS秦款,20180515,8500,8570,8360,8470,183804,019,23185000
808,A044450,KSS秦款,20180514,8390,8570,8340,8470,91449,019,23185000
809,A044450,KSS秦款,20180511,8310,8440,8220,8390,40505,019,23185000
810,A044450,KSS秦款,20180510,8350,8350,8200,8310,36509,019,23185000
811,A044450,KSS秦款,20180509,8200,8390,8100,8340,72611,019,23185000
812,A044450,KSS秦款,20180508,8500,8500,8230,8230,79879,019,23185000
813,A044450,KSS秦款,20180504,8550,8610,8370,8460,70403,019,23185000
814,A044450,KSS秦款,20180503,8550,8620,8400,8560,124359,019,23185000
815,A044450,KSS秦款,20180502,8450,8590,8290,8550,161876,019,23185000
816,A044450,KSS秦款,20180430,8340,8480,8310,8420,81603,019,23185000
817,A044450,KSS秦款,20180427,8400,8500,8340,8370,60712,019,23185000
818,A044450,KSS秦款,20180426,8370,8490,8340,8360,59525,019,23185000
819,A044450,KSS秦款,20180425,8400,8490,8350,8370,42123,019,23185000
820,A044450,KSS秦款,20180424,8440,8540,8350,8430,51115,019,23185000
821,A044450,KSS秦款,20180423,8450,8470,8370,8440,58165,019,23185000
822,A044450,KSS秦款,20180420,8410,8520,8370,8450,43616,019,23185000
823,A044450,KSS秦款,20180419,8450,8570,8370,8440,68651,019,23185000
824,A044450,KSS秦款,20180418,8370,8540,8250,8480,107950,019,23185000
825,A044450,KSS秦款,20180417,8450,8480,8330,8360,54707,019,23185000
826,A044450,KSS秦款,20180416,8460,8480,8380,8460,64800,019,23185000
827,A044450,KSS秦款,20180413,8560,8560,8390,8490,64850,019,23185000
828,A044450,KSS秦款,20180412,8500,8570,8430,8560,51018,019,23185000
829,A044450,KSS秦款,20180411,8480,8550,8380,8440,84188,019,23185000
830,A044450,KSS秦款,20180410,8620,8630,8400,8470,115572,019,23185000
831,A044450,KSS秦款,20180409,8810,8830,8440,8620,298880,019,23185000
832,A044450,KSS秦款,20180406,8790,9430,8630,8640,877163,019,23185000
833,A044450,KSS秦款,20180405,8630,8950,8500,8660,85341,019,23185000
834,A044450,KSS秦款,20180404,8520,8590,8350,8570,47820,019,23185000
835,A044450,KSS秦款,20180403,8600,8600,8320,8590,110157,019,23185000
836,A044450,KSS秦款,20180402,8750,8770,8550,8620,27680,019,23185000
837,A044450,KSS秦款,20180330,8510,8700,8450,8630,55969,019,23185000
838,A044450,KSS秦款,20180329,8610,8740,8500,8600,30532,019,23185000
839,A044450,KSS秦款,20180328,8790,8790,8500,8700,45115,019,23185000
840,A044450,KSS秦款,20180327,8720,8790,8650,8790,15552,019,23185000
841,A044450,KSS秦款,20180326,8650,8750,8500,8700,29431,019,23185000
842,A044450,KSS秦款,20180323,8730,8780,8400,8650,86258,019,23185000
843,A044450,KSS秦款,20180322,8950,8950,8750,8870,28437,019,23185000
844,A044450,KSS秦款,20180321,8960,9020,8770,8870,61150,019,23185000
845,A044450,KSS秦款,20180320,8900,8970,8780,8960,25927,019,23185000
846,A044450,KSS秦款,20180319,8810,9000,8800,8880,47404,019,23185000
847,A044450,KSS秦款,20180316,9000,9070,8800,8950,75715,019,23185000
848,A044450,KSS秦款,20180315,9180,9180,8980,9080,23411,019,23185000
849,A044450,KSS秦款,20180314,9000,9180,8930,9180,36424,019,23185000
850,A044450,KSS秦款,20180313,9090,9150,8980,9110,50846,019,23185000
851,A044450,KSS秦款,20180312,9100,9180,8940,9100,29587,019,23185000
852,A044450,KSS秦款,20180309,9000,9150,8880,8920,42373,019,23185000
853,A044450,KSS秦款,20180308,8950,9150,8880,9000,43153,019,23185000
854,A044450,KSS秦款,20180307,9120,9180,8950,8950,49305,019,23185000
855,A044450,KSS秦款,20180306,9130,9210,9100,9130,30540,019,23185000
856,A044450,KSS秦款,20180305,9350,9350,9120,9120,36095,019,23185000
857,A044450,KSS秦款,20180302,9210,9430,9050,9380,61427,019,23185000
858,A044450,KSS秦款,20180228,9370,9370,9140,9210,121766,019,23185000
859,A044450,KSS秦款,20180227,9360,9460,9290,9400,24125,019,23185000
860,A044450,KSS秦款,20180226,9440,9480,9330,9360,48350,019,23185000
861,A044450,KSS秦款,20180223,9310,9400,9250,9400,33793,019,23185000
862,A044450,KSS秦款,20180222,9290,9370,9180,9260,48794,019,23185000
863,A044450,KSS秦款,20180221,9400,9490,9180,9290,71427,019,23185000
864,A044450,KSS秦款,20180220,9500,9520,9400,9420,29036,019,23185000
865,A044450,KSS秦款,20180219,9500,9690,9360,9470,103988,019,23185000
866,A044450,KSS秦款,20180214,9600,9820,9500,9500,81317,019,23185000
867,A044450,KSS秦款,20180213,9880,9880,9470,9600,59911,019,23185000
868,A044450,KSS秦款,20180212,9600,9840,9470,9730,78072,019,23185000
869,A044450,KSS秦款,20180209,9500,9690,9490,9520,91913,019,23185000
870,A044450,KSS秦款,20180208,9780,9940,9620,9800,154445,019,23185000
871,A044450,KSS秦款,20180207,10200,10200,9670,9780,298230,019,23185000
872,A044450,KSS秦款,20180206,9500,10100,9370,9900,383598,019,23185000
873,A044450,KSS秦款,20180205,9470,10150,9420,9900,225274,019,23185000
874,A044450,KSS秦款,20180202,10100,10100,9630,9790,212095,019,23185000
875,A044450,KSS秦款,20180201,9920,10350,9800,10100,591739,019,23185000
876,A044450,KSS秦款,20180131,9450,9800,9300,9760,207478,019,23185000
877,A044450,KSS秦款,20180130,9700,9750,9460,9580,427881,019,23185000
878,A044450,KSS秦款,20180129,9130,9550,9090,9480,315583,019,23185000
879,A044450,KSS秦款,20180126,9030,9150,9010,9130,122537,019,23185000
880,A044450,KSS秦款,20180125,8940,9070,8930,9020,112958,019,23185000
881,A044450,KSS秦款,20180124,8880,8970,8820,8940,40323,019,23185000
882,A044450,KSS秦款,20180123,8850,8950,8820,8860,28833,019,23185000
883,A044450,KSS秦款,20180122,8880,9000,8830,8850,24520,019,23185000
884,A044450,KSS秦款,20180119,9000,9000,8910,8920,29544,019,23185000
885,A044450,KSS秦款,20180118,9090,9090,8980,9000,33621,019,23185000
886,A044450,KSS秦款,20180117,9080,9190,9000,9080,32642,019,23185000
887,A044450,KSS秦款,20180116,9020,9100,8980,9030,26682,019,23185000
888,A044450,KSS秦款,20180115,8980,9100,8970,9040,20114,019,23185000
889,A044450,KSS秦款,20180112,9070,9140,8950,9040,33911,019,23185000
890,A044450,KSS秦款,20180111,9260,9290,9120,9140,26441,019,23185000
891,A044450,KSS秦款,20180110,9210,9290,9160,9230,27696,019,23185000
892,A044450,KSS秦款,20180109,9170,9320,9040,9260,42003,019,23185000
893,A044450,KSS秦款,20180108,9260,9270,9160,9170,36854,019,23185000
894,A044450,KSS秦款,20180105,8960,9250,8940,9230,84415,019,23185000
895,A044450,KSS秦款,20180104,8960,9030,8900,8950,31874,019,23185000
896,A044450,KSS秦款,20180103,9030,9040,8890,9020,27497,019,23185000
897,A044450,KSS秦款,20180102,9070,9080,8950,9030,31493,019,23185000
898,A044450,KSS秦款,20171228,9080,9100,8850,9070,21557,019,23185000
899,A044450,KSS秦款,20171227,8850,9090,8750,9080,43509,019,23185000
900,A044450,KSS秦款,20171226,8900,9130,8900,9050,29900,019,23185000
901,A044450,KSS秦款,20171222,9020,9070,8910,8950,24333,019,23185000
902,A044450,KSS秦款,20171221,8970,9160,8920,8990,82861,019,23185000
903,A044450,KSS秦款,20171220,9100,9100,8950,8970,33162,019,23185000
904,A044450,KSS秦款,20171219,8910,9090,8900,9050,105972,019,23185000
905,A044450,KSS秦款,20171218,8950,9080,8860,8910,47693,019,23185000
906,A044450,KSS秦款,20171215,8890,8970,8780,8900,33656,019,23185000
907,A044450,KSS秦款,20171214,8890,9000,8810,8950,20612,019,23185000
908,A044450,KSS秦款,20171213,8840,8890,8740,8850,48314,019,23185000
909,A044450,KSS秦款,20171212,9010,9010,8840,8840,52350,019,23185000
910,A044450,KSS秦款,20171211,9000,9010,8940,9010,39362,019,23185000
911,A044450,KSS秦款,20171208,9020,9040,8930,9010,42761,019,23185000
912,A044450,KSS秦款,20171207,9060,9060,8970,9040,37285,019,23185000
913,A044450,KSS秦款,20171206,9080,9080,8990,9040,44918,019,23185000
914,A044450,KSS秦款,20171205,9070,9080,8990,9060,23704,019,23185000
915,A044450,KSS秦款,20171204,9060,9090,8980,9050,52154,019,23185000
916,A044450,KSS秦款,20171201,9060,9080,8970,9040,56763,019,23185000
917,A044450,KSS秦款,20171130,9100,9100,9030,9060,53963,019,23185000
918,A044450,KSS秦款,20171129,9110,9140,9040,9060,44715,019,23185000
919,A044450,KSS秦款,20171128,9120,9140,9010,9090,59527,019,23185000
920,A044450,KSS秦款,20171127,9030,9140,9010,9120,83349,019,23185000
921,A044450,KSS秦款,20171124,9120,9190,9090,9140,64788,019,23185000
922,A044450,KSS秦款,20171123,9140,9190,9050,9180,47366,019,23185000
923,A044450,KSS秦款,20171122,9050,9180,9030,9140,62800,019,23185000
924,A044450,KSS秦款,20171121,9330,9330,9020,9050,126873,019,23185000
925,A044450,KSS秦款,20171120,9400,9400,9250,9380,35961,019,23185000
926,A044450,KSS秦款,20171117,9300,9390,9230,9390,48191,019,23185000
927,A044450,KSS秦款,20171116,9470,9500,9280,9320,53604,019,23185000
928,A044450,KSS秦款,20171115,9470,9470,9280,9300,55254,019,23185000
929,A044450,KSS秦款,20171114,9570,9570,9310,9460,90859,019,23185000
930,A044450,KSS秦款,20171113,9560,9650,9390,9560,59152,019,23185000
931,A044450,KSS秦款,20171110,9590,9600,9380,9580,38799,019,23185000
932,A044450,KSS秦款,20171109,9370,9600,9370,9540,50908,019,23185000
933,A044450,KSS秦款,20171108,9400,9400,9250,9300,29745,019,23185000
934,A044450,KSS秦款,20171107,9400,9450,9320,9350,29553,019,23185000
935,A044450,KSS秦款,20171106,9400,9470,9270,9370,25390,019,23185000
936,A044450,KSS秦款,20171103,9330,9410,9250,9400,39576,019,23185000
937,A044450,KSS秦款,20171102,9660,9660,9360,9370,40075,019,23185000
938,A044450,KSS秦款,20171101,9690,9690,9480,9660,33012,019,23185000
939,A044450,KSS秦款,20171031,9680,9800,9420,9730,51612,019,23185000
940,A044450,KSS秦款,20171030,9450,9680,9330,9680,42808,019,23185000
941,A044450,KSS秦款,20171027,9440,9470,9330,9470,13713,019,23185000
942,A044450,KSS秦款,20171026,9490,9490,9350,9440,14891,019,23185000
943,A044450,KSS秦款,20171025,9400,9490,9240,9470,26675,019,23185000
944,A044450,KSS秦款,20171024,9350,9360,9210,9320,22889,019,23185000
945,A044450,KSS秦款,20171023,9380,9400,9200,9370,34038,019,23185000
946,A044450,KSS秦款,20171020,9500,9500,9300,9360,17835,019,23185000
947,A044450,KSS秦款,20171019,9230,9450,9230,9440,39528,019,23185000
948,A044450,KSS秦款,20171018,9180,9230,9090,9230,28517,019,23185000
949,A044450,KSS秦款,20171017,8970,9140,8950,9140,36924,019,23185000
950,A044450,KSS秦款,20171016,9010,9070,8800,9070,49954,019,23185000
951,A044450,KSS秦款,20171013,9020,9060,8710,8950,139823,019,23185000
952,A044450,KSS秦款,20171012,9140,9240,9030,9050,25425,019,23185000
953,A044450,KSS秦款,20171011,9250,9250,9050,9170,34752,019,23185000
954,A044450,KSS秦款,20171010,9310,9340,9050,9200,37450,019,23185000
955,A044450,KSS秦款,20170929,9130,9320,9020,9310,21397,019,23185000
956,A044450,KSS秦款,20170928,9350,9350,8970,9160,46026,019,23185000
957,A044450,KSS秦款,20170927,9130,9410,9060,9250,44266,019,23185000
958,A044450,KSS秦款,20170926,8950,9150,8860,9090,43594,019,23185000
959,A044450,KSS秦款,20170925,9230,9230,8960,9020,40861,019,23185000
960,A044450,KSS秦款,20170922,9310,9310,9090,9230,48917,019,23185000
961,A044450,KSS秦款,20170921,9320,9340,9160,9310,29982,019,23185000
962,A044450,KSS秦款,20170920,9370,9400,9200,9350,33542,019,23185000
963,A044450,KSS秦款,20170919,9310,9430,9180,9370,51985,019,23185000
964,A044450,KSS秦款,20170918,9430,9430,9210,9340,39034,019,23185000
965,A044450,KSS秦款,20170915,9270,9350,9090,9330,41271,019,23185000
966,A044450,KSS秦款,20170914,9330,9330,9100,9270,28216,019,23185000
967,A044450,KSS秦款,20170913,9490,9500,9170,9240,105673,019,23185000
968,A044450,KSS秦款,20170912,9690,9690,9480,9500,70219,019,23185000
969,A044450,KSS秦款,20170911,9700,9770,9550,9700,60861,019,23185000
970,A044450,KSS秦款,20170908,9910,9920,9670,9740,36928,019,23185000
971,A044450,KSS秦款,20170907,9910,9920,9770,9900,9501,019,23185000
972,A044450,KSS秦款,20170906,9910,9920,9720,9870,14691,019,23185000
973,A044450,KSS秦款,20170905,9850,9940,9700,9870,26334,019,23185000
974,A044450,KSS秦款,20170904,9790,9990,9760,9860,35445,019,23185000
975,A044450,KSS秦款,20170901,9870,9930,9780,9910,33454,019,23185000
976,A044450,KSS秦款,20170831,9860,9900,9730,9860,23065,019,23185000
977,A044450,KSS秦款,20170830,10000,10000,9800,9820,62542,019,23185000
978,A044450,KSS秦款,20170829,10000,10100,9800,10050,48013,019,23185000
979,A044450,KSS秦款,20170828,10000,10100,9950,9970,29533,019,23185000
980,A044450,KSS秦款,20170825,10050,10050,9830,9990,73535,019,23185000
981,A044450,KSS秦款,20170824,10300,10300,9880,10000,190954,019,23185000
982,A044450,KSS秦款,20170823,10400,10450,10150,10200,64107,019,23185000
983,A044450,KSS秦款,20170822,10400,10400,10100,10300,66465,019,23185000
984,A044450,KSS秦款,20170821,10600,10600,10200,10400,91766,019,23185000
985,A044450,KSS秦款,20170818,10300,10600,10150,10550,43533,019,23185000
986,A044450,KSS秦款,20170817,10700,10700,10300,10400,77019,019,23185000
987,A044450,KSS秦款,20170816,10800,10800,10600,10650,58117,019,23185000
988,A044450,KSS秦款,20170814,10600,10750,10400,10750,101266,019,23185000
989,A044450,KSS秦款,20170811,10500,10750,10000,10600,141810,019,23185000
990,A044450,KSS秦款,20170810,10400,10550,10050,10500,92156,019,23185000
991,A044450,KSS秦款,20170809,10450,10600,10350,10500,41357,019,23185000
992,A044450,KSS秦款,20170808,10600,11000,10450,10500,233520,019,23185000
993,A044450,KSS秦款,20170807,10150,10600,10150,10500,155664,019,23185000
994,A044450,KSS秦款,20170804,10000,10450,10000,10250,120570,019,23185000
995,A044450,KSS秦款,20170803,10250,10800,9860,10000,197624,019,23185000
996,A044450,KSS秦款,20170802,10150,10400,9900,10250,126678,019,23185000
997,A044450,KSS秦款,20170801,9800,10300,9790,10050,108544,019,23185000
998,A044450,KSS秦款,20170731,9670,9820,9610,9800,52750,019,23185000
999,A044450,KSS秦款,20170728,9720,9800,9600,9720,47290,019,23185000
1000,A044450,KSS秦款,20170727,9510,9770,9510,9720,39260,019,23185000
1001,A044450,KSS秦款,20170726,9590,9620,9440,9600,44169,019,23185000
1002,A044450,KSS秦款,20170725,9720,9720,9490,9590,21065,019,23185000
1003,A044450,KSS秦款,20170724,9640,9650,9460,9630,42262,019,23185000
1004,A044450,KSS秦款,20170721,9610,9710,9490,9590,33703,019,23185000
1005,A044450,KSS秦款,20170720,9640,9730,9540,9640,33142,019,23185000
1006,A044450,KSS秦款,20170719,9380,9840,9380,9710,73330,019,23185000
1007,A044450,KSS秦款,20170718,9510,9510,9390,9390,49944,019,23185000
1008,A044450,KSS秦款,20170717,9670,9670,9420,9420,32620,019,23185000
1009,A044450,KSS秦款,20170714,9570,9600,9490,9560,31035,019,23185000
1010,A044450,KSS秦款,20170713,9790,9790,9580,9690,33294,019,23185000
1011,A044450,KSS秦款,20170712,9730,9810,9550,9800,38605,019,23185000
1012,A044450,KSS秦款,20170711,9300,9670,9300,9600,33664,019,23185000
1013,A044450,KSS秦款,20170710,9600,9750,9420,9620,25627,019,23185000
1014,A044450,KSS秦款,20170707,9720,9720,9500,9680,50052,019,23185000
1015,A044450,KSS秦款,20170706,9690,9820,9510,9720,39357,019,23185000
1016,A044450,KSS秦款,20170705,9900,9900,9610,9650,77192,019,23185000
1017,A044450,KSS秦款,20170704,9600,10100,9530,9900,356497,019,23185000
1018,A044450,KSS秦款,20170703,9280,9600,9050,9530,104823,019,23185000
1019,A044450,KSS秦款,20170630,9420,9420,9120,9280,39758,019,23185000
1020,A044450,KSS秦款,20170629,9310,9570,9240,9440,122332,019,23185000
1021,A044450,KSS秦款,20170628,9420,9420,9190,9230,45837,019,23185000
1022,A044450,KSS秦款,20170627,9140,9390,9060,9300,79833,019,23185000
1023,A044450,KSS秦款,20170626,9130,9180,8970,9150,48663,019,23185000
1024,A044450,KSS秦款,20170623,8800,9220,8800,9080,159464,019,23185000
1025,A044450,KSS秦款,20170622,8880,9020,8820,8870,29262,019,23185000
1026,A044450,KSS秦款,20170621,8980,9030,8860,8880,50251,019,23185000
1027,A044450,KSS秦款,20170620,8950,9010,8830,9000,44718,019,23185000
1028,A044450,KSS秦款,20170619,8950,9080,8860,8970,33986,019,23185000
1029,A044450,KSS秦款,20170616,9010,9040,8810,8990,47178,019,23185000
1030,A044450,KSS秦款,20170615,9010,9010,8800,8970,21165,019,23185000
1031,A044450,KSS秦款,20170614,8860,9000,8790,8930,42773,019,23185000
1032,A044450,KSS秦款,20170613,8960,9100,8860,8860,56570,019,23185000
1033,A044450,KSS秦款,20170612,9050,9050,8930,8960,27583,019,23185000
1034,A044450,KSS秦款,20170609,9000,9130,8920,9110,34071,019,23185000
1035,A044450,KSS秦款,20170608,9120,9160,9030,9030,37084,019,23185000
1036,A044450,KSS秦款,20170607,9060,9140,9030,9120,109595,019,23185000
1037,A044450,KSS秦款,20170605,8860,9110,8850,9060,77907,019,23185000
1038,A044450,KSS秦款,20170602,8930,8990,8760,8910,33211,019,23185000
1039,A044450,KSS秦款,20170601,8950,9050,8840,8970,30267,019,23185000
1040,A044450,KSS秦款,20170531,9000,9110,8920,8950,139716,019,23185000
1041,A044450,KSS秦款,20170530,9150,9150,8950,8980,291259,019,23185000
1042,A044450,KSS秦款,20170529,9010,9090,8930,9090,53136,019,23185000
1043,A044450,KSS秦款,20170526,8950,8980,8850,8960,53907,019,23185000
1044,A044450,KSS秦款,20170525,8750,8980,8750,8920,117897,019,23185000
1045,A044450,KSS秦款,20170524,8700,8750,8600,8750,50569,019,23185000
1046,A044450,KSS秦款,20170523,8620,8730,8590,8720,22929,019,23185000
1047,A044450,KSS秦款,20170522,8480,8660,8450,8660,22232,019,23185000
1048,A044450,KSS秦款,20170519,8680,8750,8420,8580,45182,019,23185000
1049,A044450,KSS秦款,20170518,8780,8790,8620,8680,36204,019,23185000
1050,A044450,KSS秦款,20170517,8600,8790,8600,8790,47234,019,23185000
1051,A044450,KSS秦款,20170516,8570,8660,8570,8660,20856,019,23185000
1052,A044450,KSS秦款,20170515,8490,8690,8380,8670,31712,019,23185000
1053,A044450,KSS秦款,20170512,8430,8490,8420,8490,18319,019,23185000
1054,A044450,KSS秦款,20170511,8520,8540,8380,8420,27715,019,23185000
1055,A044450,KSS秦款,20170510,8450,8590,8420,8520,25648,019,23185000
1056,A044450,KSS秦款,20170508,8440,8490,8350,8490,25410,019,23185000
1057,A044450,KSS秦款,20170504,8490,8500,8350,8440,15634,019,23185000
1058,A044450,KSS秦款,20170502,8330,8450,8250,8400,49702,019,23185000
1059,A044450,KSS秦款,20170428,8350,8560,8330,8450,12358,019,23185000
1060,A044450,KSS秦款,20170427,8450,8600,8400,8400,18131,019,23185000
1061,A044450,KSS秦款,20170426,8440,8560,8330,8540,46222,019,23185000
1062,A044450,KSS秦款,20170425,8330,8400,8310,8390,17794,019,23185000
1063,A044450,KSS秦款,20170424,8150,8380,8130,8300,44674,019,23185000
1064,A044450,KSS秦款,20170421,8390,8470,7810,8140,77212,019,23185000
1065,A044450,KSS秦款,20170420,8330,8490,8250,8390,20664,019,23185000
1066,A044450,KSS秦款,20170419,8450,8450,8350,8350,75917,019,23185000
1067,A044450,KSS秦款,20170418,8370,8480,8370,8470,13340,019,23185000
1068,A044450,KSS秦款,20170417,8520,8520,8380,8400,30900,019,23185000
1069,A044450,KSS秦款,20170414,8580,8580,8400,8410,15482,019,23185000
1070,A044450,KSS秦款,20170413,8500,8590,8370,8530,22941,019,23185000
1071,A044450,KSS秦款,20170412,8480,8510,8410,8500,23344,019,23185000
1072,A044450,KSS秦款,20170411,8420,8530,8380,8460,30598,019,23185000
1073,A044450,KSS秦款,20170410,8590,8590,8440,8480,46559,019,23185000
1074,A044450,KSS秦款,20170407,8590,8630,8540,8600,30185,019,23185000
1075,A044450,KSS秦款,20170406,8640,8640,8540,8590,26852,019,23185000
1076,A044450,KSS秦款,20170405,8660,8660,8540,8640,38730,019,23185000
1077,A044450,KSS秦款,20170404,8640,8640,8500,8640,22655,019,23185000
1078,A044450,KSS秦款,20170403,8670,8670,8500,8640,33709,019,23185000
1079,A044450,KSS秦款,20170331,8620,8650,8530,8640,18612,019,23185000
1080,A044450,KSS秦款,20170330,8640,8740,8490,8620,32544,019,23185000
1081,A044450,KSS秦款,20170329,8770,8770,8550,8690,22017,019,23185000
1082,A044450,KSS秦款,20170328,8800,8800,8650,8660,12571,019,23185000
1083,A044450,KSS秦款,20170327,8930,8930,8680,8690,19634,019,23185000
1084,A044450,KSS秦款,20170324,8780,8840,8720,8770,17108,019,23185000
1085,A044450,KSS秦款,20170323,8760,8850,8740,8750,21696,019,23185000
1086,A044450,KSS秦款,20170322,8790,8840,8750,8760,32579,019,23185000
1087,A044450,KSS秦款,20170321,8830,8930,8770,8870,30123,019,23185000
1088,A044450,KSS秦款,20170320,8750,8900,8750,8830,15004,019,23185000
1089,A044450,KSS秦款,20170317,8880,8900,8750,8880,27232,019,23185000
1090,A044450,KSS秦款,20170316,8750,8990,8700,8840,101996,019,23185000
1091,A044450,KSS秦款,20170315,8740,8880,8740,8750,40668,019,23185000
1092,A044450,KSS秦款,20170314,8710,8870,8700,8840,33926,019,23185000
1093,A044450,KSS秦款,20170313,8770,8880,8680,8750,38869,019,23185000
