,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
573,A063170,¼­¿ï¿Á¼Ç,20190430,8960,9010,8820,8940,93632,227,16917000
574,A063170,¼­¿ï¿Á¼Ç,20190429,8990,8990,8860,8970,56993,227,16917000
575,A063170,¼­¿ï¿Á¼Ç,20190426,9080,9080,8850,8910,188426,227,16917000
576,A063170,¼­¿ï¿Á¼Ç,20190425,9300,9300,9030,9080,218323,227,16917000
577,A063170,¼­¿ï¿Á¼Ç,20190424,9340,9460,9270,9280,130031,227,16917000
578,A063170,¼­¿ï¿Á¼Ç,20190423,9380,9410,9190,9340,140723,227,16917000
579,A063170,¼­¿ï¿Á¼Ç,20190422,9550,9560,9350,9350,130695,227,16917000
580,A063170,¼­¿ï¿Á¼Ç,20190419,9350,9620,9310,9510,232199,227,16917000
581,A063170,¼­¿ï¿Á¼Ç,20190418,9700,9740,9310,9310,292556,227,16917000
582,A063170,¼­¿ï¿Á¼Ç,20190417,9350,9710,9310,9660,378865,227,16917000
583,A063170,¼­¿ï¿Á¼Ç,20190416,9380,9420,9260,9350,196610,227,16917000
584,A063170,¼­¿ï¿Á¼Ç,20190415,9330,9410,9270,9370,169573,227,16917000
585,A063170,¼­¿ï¿Á¼Ç,20190412,9330,9340,9240,9320,159351,227,16917000
586,A063170,¼­¿ï¿Á¼Ç,20190411,9250,9310,9170,9300,164702,227,16917000
587,A063170,¼­¿ï¿Á¼Ç,20190410,9240,9390,9200,9220,157239,227,16917000
588,A063170,¼­¿ï¿Á¼Ç,20190409,9310,9310,9120,9150,116872,227,16917000
589,A063170,¼­¿ï¿Á¼Ç,20190408,9310,9320,9180,9240,84776,227,16917000
590,A063170,¼­¿ï¿Á¼Ç,20190405,9170,9370,9150,9270,127050,227,16917000
591,A063170,¼­¿ï¿Á¼Ç,20190404,9150,9230,9040,9200,175575,227,16917000
592,A063170,¼­¿ï¿Á¼Ç,20190403,9090,9200,9060,9160,169981,227,16917000
593,A063170,¼­¿ï¿Á¼Ç,20190402,9370,9430,9060,9090,273459,227,16917000
594,A063170,¼­¿ï¿Á¼Ç,20190401,9200,9550,9140,9420,287099,227,16917000
595,A063170,¼­¿ï¿Á¼Ç,20190329,8880,9030,8830,9000,124779,227,16917000
596,A063170,¼­¿ï¿Á¼Ç,20190328,9120,9250,8860,8880,278185,227,16917000
597,A063170,¼­¿ï¿Á¼Ç,20190327,9400,9440,9170,9250,93427,227,16917000
598,A063170,¼­¿ï¿Á¼Ç,20190326,9110,9440,9060,9370,138496,227,16917000
599,A063170,¼­¿ï¿Á¼Ç,20190325,9200,9300,9100,9100,195973,227,16917000
600,A063170,¼­¿ï¿Á¼Ç,20190322,9440,9520,9340,9360,133595,227,16917000
601,A063170,¼­¿ï¿Á¼Ç,20190321,9520,9610,9430,9440,139906,227,16917000
602,A063170,¼­¿ï¿Á¼Ç,20190320,9760,9760,9440,9530,227955,227,16917000
603,A063170,¼­¿ï¿Á¼Ç,20190319,9770,9830,9660,9710,161409,227,16917000
604,A063170,¼­¿ï¿Á¼Ç,20190318,9570,9780,9430,9690,263592,227,16917000
605,A063170,¼­¿ï¿Á¼Ç,20190315,9680,9840,9380,9570,443725,227,16917000
606,A063170,¼­¿ï¿Á¼Ç,20190314,9860,9980,9720,9730,244763,227,16917000
607,A063170,¼­¿ï¿Á¼Ç,20190313,9690,9920,9500,9840,463356,227,16917000
608,A063170,¼­¿ï¿Á¼Ç,20190312,9830,10100,9600,10050,386918,227,16917000
609,A063170,¼­¿ï¿Á¼Ç,20190311,10150,10200,9530,9750,439819,227,16917000
610,A063170,¼­¿ï¿Á¼Ç,20190308,10050,10350,9990,10100,270078,227,16917000
611,A063170,¼­¿ï¿Á¼Ç,20190307,10450,10650,10000,10250,370897,227,16917000
612,A063170,¼­¿ï¿Á¼Ç,20190306,10100,10700,10000,10550,601410,227,16917000
613,A063170,¼­¿ï¿Á¼Ç,20190305,10050,10150,9840,10000,213664,227,16917000
614,A063170,¼­¿ï¿Á¼Ç,20190304,10150,10350,10050,10150,277622,227,16917000
615,A063170,¼­¿ï¿Á¼Ç,20190228,10500,10550,9550,10050,480255,227,16917000
616,A063170,¼­¿ï¿Á¼Ç,20190227,10100,10500,9930,10450,569979,227,16917000
617,A063170,¼­¿ï¿Á¼Ç,20190226,10300,10350,9980,10050,420841,227,16917000
618,A063170,¼­¿ï¿Á¼Ç,20190225,9410,10250,9400,10200,1051037,227,16917000
619,A063170,¼­¿ï¿Á¼Ç,20190222,9540,9640,9350,9380,173044,227,16917000
620,A063170,¼­¿ï¿Á¼Ç,20190221,9700,9720,9480,9540,152805,227,16917000
621,A063170,¼­¿ï¿Á¼Ç,20190220,9410,9770,9310,9650,307131,227,16917000
622,A063170,¼­¿ï¿Á¼Ç,20190219,9730,9730,9180,9410,596619,227,16917000
623,A063170,¼­¿ï¿Á¼Ç,20190218,9720,9890,9550,9790,216667,227,16917000
624,A063170,¼­¿ï¿Á¼Ç,20190215,9740,9740,9510,9700,175233,227,16917000
625,A063170,¼­¿ï¿Á¼Ç,20190214,9360,9710,9240,9710,310992,227,16917000
626,A063170,¼­¿ï¿Á¼Ç,20190213,9200,9360,9170,9360,144446,227,16917000
627,A063170,¼­¿ï¿Á¼Ç,20190212,9240,9310,9110,9230,96809,227,16917000
628,A063170,¼­¿ï¿Á¼Ç,20190211,9340,9340,9080,9200,130261,227,16917000
629,A063170,¼­¿ï¿Á¼Ç,20190208,9420,9420,9230,9340,124544,227,16917000
630,A063170,¼­¿ï¿Á¼Ç,20190207,9400,9450,9240,9390,279539,227,16917000
631,A063170,¼­¿ï¿Á¼Ç,20190201,8910,9320,8870,9270,476399,227,16917000
632,A063170,¼­¿ï¿Á¼Ç,20190131,8880,8920,8750,8880,112009,227,16917000
633,A063170,¼­¿ï¿Á¼Ç,20190130,8930,8950,8660,8770,238394,227,16917000
634,A063170,¼­¿ï¿Á¼Ç,20190129,9330,9330,8800,8900,451623,227,16917000
635,A063170,¼­¿ï¿Á¼Ç,20190128,9180,9420,9140,9290,289126,227,16917000
636,A063170,¼­¿ï¿Á¼Ç,20190125,8960,9130,8960,9130,152666,227,16917000
637,A063170,¼­¿ï¿Á¼Ç,20190124,8990,9070,8950,9030,87672,227,16917000
638,A063170,¼­¿ï¿Á¼Ç,20190123,8990,9080,8960,8980,161621,227,16917000
639,A063170,¼­¿ï¿Á¼Ç,20190122,9210,9290,9020,9100,178938,227,16917000
640,A063170,¼­¿ï¿Á¼Ç,20190121,9110,9330,9050,9190,177996,227,16917000
641,A063170,¼­¿ï¿Á¼Ç,20190118,9210,9210,9050,9120,118009,227,16917000
642,A063170,¼­¿ï¿Á¼Ç,20190117,9180,9340,9060,9160,152704,227,16917000
643,A063170,¼­¿ï¿Á¼Ç,20190116,9060,9220,8940,9180,127403,227,16917000
644,A063170,¼­¿ï¿Á¼Ç,20190115,9040,9140,8980,9050,161382,227,16917000
645,A063170,¼­¿ï¿Á¼Ç,20190114,9250,9310,8890,8980,197314,227,16917000
646,A063170,¼­¿ï¿Á¼Ç,20190111,9460,9510,9170,9250,227146,227,16917000
647,A063170,¼­¿ï¿Á¼Ç,20190110,9100,9410,8950,9360,362558,227,16917000
648,A063170,¼­¿ï¿Á¼Ç,20190109,8960,9040,8880,9000,145974,227,16917000
649,A063170,¼­¿ï¿Á¼Ç,20190108,9000,9000,8810,8900,141631,227,16917000
650,A063170,¼­¿ï¿Á¼Ç,20190107,8740,9080,8740,9000,184112,227,16917000
651,A063170,¼­¿ï¿Á¼Ç,20190104,8600,8770,8420,8720,188390,227,16917000
652,A063170,¼­¿ï¿Á¼Ç,20190103,9010,9120,8620,8720,209125,227,16917000
653,A063170,¼­¿ï¿Á¼Ç,20190102,8870,9230,8860,9010,338697,227,16917000
654,A063170,¼­¿ï¿Á¼Ç,20181228,8560,8880,8530,8800,269363,227,16917000
655,A063170,¼­¿ï¿Á¼Ç,20181227,8610,8780,8440,8470,243669,227,16917000
656,A063170,¼­¿ï¿Á¼Ç,20181226,8530,8580,8290,8410,270843,227,16917000
657,A063170,¼­¿ï¿Á¼Ç,20181224,8780,8870,8550,8630,223630,227,16917000
658,A063170,¼­¿ï¿Á¼Ç,20181221,8610,9200,8610,8840,421085,227,16917000
659,A063170,¼­¿ï¿Á¼Ç,20181220,8700,9050,8530,8700,367051,227,16917000
660,A063170,¼­¿ï¿Á¼Ç,20181219,8600,9110,8600,8830,695040,227,16917000
661,A063170,¼­¿ï¿Á¼Ç,20181218,8400,8790,8230,8600,751795,227,16917000
662,A063170,¼­¿ï¿Á¼Ç,20181217,9000,9050,8380,8580,1270190,227,16917000
663,A063170,¼­¿ï¿Á¼Ç,20181214,10400,10500,9110,9110,2116598,227,16917000
664,A063170,¼­¿ï¿Á¼Ç,20181213,11100,11150,10850,11000,179732,227,16917000
665,A063170,¼­¿ï¿Á¼Ç,20181212,10400,11100,10400,11050,326118,227,16917000
666,A063170,¼­¿ï¿Á¼Ç,20181211,10800,10900,10000,10300,427300,227,16917000
667,A063170,¼­¿ï¿Á¼Ç,20181210,11100,11350,10450,10700,608136,227,16917000
668,A063170,¼­¿ï¿Á¼Ç,20181207,11750,11900,11100,11300,413971,227,16917000
669,A063170,¼­¿ï¿Á¼Ç,20181206,12000,12100,11350,11650,413489,227,16917000
670,A063170,¼­¿ï¿Á¼Ç,20181205,11450,12200,11450,12150,719501,227,16917000
671,A063170,¼­¿ï¿Á¼Ç,20181204,11250,11800,11200,11800,856756,227,16917000
672,A063170,¼­¿ï¿Á¼Ç,20181203,11300,11350,11050,11050,287114,227,16917000
673,A063170,¼­¿ï¿Á¼Ç,20181130,11300,11350,11050,11150,210988,227,16917000
674,A063170,¼­¿ï¿Á¼Ç,20181129,11300,11400,11050,11250,310823,227,16917000
675,A063170,¼­¿ï¿Á¼Ç,20181128,11300,11350,10950,11100,522383,227,16917000
676,A063170,¼­¿ï¿Á¼Ç,20181127,11850,12000,11050,11200,908894,227,16917000
677,A063170,¼­¿ï¿Á¼Ç,20181126,13350,13350,11650,11650,1575494,227,16917000
678,A063170,¼­¿ï¿Á¼Ç,20181123,13200,13600,12850,13350,316490,227,16917000
679,A063170,¼­¿ï¿Á¼Ç,20181122,13650,13800,13150,13250,201081,227,16917000
680,A063170,¼­¿ï¿Á¼Ç,20181121,13350,13650,13300,13550,191677,227,16917000
681,A063170,¼­¿ï¿Á¼Ç,20181120,13250,13750,13050,13550,272438,227,16917000
682,A063170,¼­¿ï¿Á¼Ç,20181119,13850,14000,13300,13550,343144,227,16917000
683,A063170,¼­¿ï¿Á¼Ç,20181116,13600,13950,13200,13650,394881,227,16917000
684,A063170,¼­¿ï¿Á¼Ç,20181115,12600,13800,12350,13700,869455,227,16917000
685,A063170,¼­¿ï¿Á¼Ç,20181114,11750,12800,11650,12650,607160,227,16917000
686,A063170,¼­¿ï¿Á¼Ç,20181113,11800,11950,11400,11800,256944,227,16917000
687,A063170,¼­¿ï¿Á¼Ç,20181112,11500,12050,11350,11950,266640,227,16917000
688,A063170,¼­¿ï¿Á¼Ç,20181109,11400,11800,11250,11600,258979,227,16917000
689,A063170,¼­¿ï¿Á¼Ç,20181108,11400,11550,11200,11350,268838,227,16917000
690,A063170,¼­¿ï¿Á¼Ç,20181107,11750,12350,11000,11100,775927,227,16917000
691,A063170,¼­¿ï¿Á¼Ç,20181106,11550,11800,11250,11600,265385,227,16917000
692,A063170,¼­¿ï¿Á¼Ç,20181105,11850,11850,11350,11500,299620,227,16917000
693,A063170,¼­¿ï¿Á¼Ç,20181102,11900,12100,11650,11900,381979,227,16917000
694,A063170,¼­¿ï¿Á¼Ç,20181101,11700,12250,11500,11600,642662,227,16917000
695,A063170,¼­¿ï¿Á¼Ç,20181031,11250,11800,11000,11450,447669,227,16917000
696,A063170,¼­¿ï¿Á¼Ç,20181030,10600,11050,10150,11000,471607,227,16917000
697,A063170,¼­¿ï¿Á¼Ç,20181029,11150,11750,10800,10850,474039,227,16917000
698,A063170,¼­¿ï¿Á¼Ç,20181026,11950,12000,11000,11200,349450,227,16917000
699,A063170,¼­¿ï¿Á¼Ç,20181025,11300,12400,11250,11800,594119,227,16917000
700,A063170,¼­¿ï¿Á¼Ç,20181024,12350,12650,11700,11700,405141,227,16917000
701,A063170,¼­¿ï¿Á¼Ç,20181023,12700,12850,12000,12300,532568,227,16917000
702,A063170,¼­¿ï¿Á¼Ç,20181022,12550,13050,12150,12900,459845,227,16917000
703,A063170,¼­¿ï¿Á¼Ç,20181019,12750,12950,12450,12850,339944,227,16917000
704,A063170,¼­¿ï¿Á¼Ç,20181018,13000,13400,12650,12950,345577,227,16917000
705,A063170,¼­¿ï¿Á¼Ç,20181017,13450,13600,12800,12850,296356,227,16917000
706,A063170,¼­¿ï¿Á¼Ç,20181016,13150,13550,12700,13150,589276,227,16917000
707,A063170,¼­¿ï¿Á¼Ç,20181015,14650,14950,12850,13000,884146,227,16917000
708,A063170,¼­¿ï¿Á¼Ç,20181012,12900,14850,12900,14150,1170827,227,16917000
709,A063170,¼­¿ï¿Á¼Ç,20181011,13200,13850,12550,12550,520359,227,16917000
710,A063170,¼­¿ï¿Á¼Ç,20181010,14450,14650,13950,14050,290548,227,16917000
711,A063170,¼­¿ï¿Á¼Ç,20181008,14800,15350,14100,14300,396496,227,16917000
712,A063170,¼­¿ï¿Á¼Ç,20181005,16200,16450,14300,14950,851632,227,16917000
713,A063170,¼­¿ï¿Á¼Ç,20181004,15600,16350,15350,16350,420754,227,16917000
714,A063170,¼­¿ï¿Á¼Ç,20181002,15300,15800,15150,15400,274831,227,16917000
715,A063170,¼­¿ï¿Á¼Ç,20181001,15400,16000,15150,15250,257639,227,16917000
716,A063170,¼­¿ï¿Á¼Ç,20180928,15500,15800,15250,15300,272582,227,16917000
717,A063170,¼­¿ï¿Á¼Ç,20180927,15100,15700,14750,15450,276212,227,16917000
718,A063170,¼­¿ï¿Á¼Ç,20180921,14150,15100,14100,14950,341218,227,16917000
719,A063170,¼­¿ï¿Á¼Ç,20180920,14100,14250,13600,14200,301202,227,16917000
720,A063170,¼­¿ï¿Á¼Ç,20180919,13950,14100,13550,13850,275823,227,16917000
721,A063170,¼­¿ï¿Á¼Ç,20180918,13800,14000,13650,13900,130849,227,16917000
722,A063170,¼­¿ï¿Á¼Ç,20180917,13350,14000,13200,13850,245271,227,16917000
723,A063170,¼­¿ï¿Á¼Ç,20180914,13650,14050,13300,13450,444893,227,16917000
724,A063170,¼­¿ï¿Á¼Ç,20180913,12800,13600,12750,13550,489656,227,16917000
725,A063170,¼­¿ï¿Á¼Ç,20180912,12600,13050,12450,12850,296693,227,16917000
726,A063170,¼­¿ï¿Á¼Ç,20180911,12850,12850,12450,12550,146219,227,16917000
727,A063170,¼­¿ï¿Á¼Ç,20180910,12050,12800,12050,12700,265172,227,16917000
728,A063170,¼­¿ï¿Á¼Ç,20180907,12050,12300,11950,12100,138018,227,16917000
729,A063170,¼­¿ï¿Á¼Ç,20180906,12400,12550,12050,12050,189880,227,16917000
730,A063170,¼­¿ï¿Á¼Ç,20180905,12550,12850,12300,12400,270510,227,16917000
731,A063170,¼­¿ï¿Á¼Ç,20180904,12600,12750,12150,12450,234963,227,16917000
732,A063170,¼­¿ï¿Á¼Ç,20180903,12350,13100,12250,12450,731082,227,16917000
733,A063170,¼­¿ï¿Á¼Ç,20180831,11600,12400,11550,12350,442512,227,16917000
734,A063170,¼­¿ï¿Á¼Ç,20180830,11350,11750,11300,11600,204343,227,16917000
735,A063170,¼­¿ï¿Á¼Ç,20180829,11950,11950,11300,11500,284742,227,16917000
736,A063170,¼­¿ï¿Á¼Ç,20180828,11600,12000,11400,11750,399210,227,16917000
737,A063170,¼­¿ï¿Á¼Ç,20180827,11550,11900,11150,11500,374014,227,16917000
738,A063170,¼­¿ï¿Á¼Ç,20180824,11100,11700,11050,11500,362657,227,16917000
739,A063170,¼­¿ï¿Á¼Ç,20180823,11450,11450,11000,11100,191677,227,16917000
740,A063170,¼­¿ï¿Á¼Ç,20180822,11250,11750,11200,11350,303912,227,16917000
741,A063170,¼­¿ï¿Á¼Ç,20180821,11200,11450,11100,11200,287233,227,16917000
742,A063170,¼­¿ï¿Á¼Ç,20180820,11550,11550,10800,11100,422520,227,16917000
743,A063170,¼­¿ï¿Á¼Ç,20180817,11300,11650,11200,11450,335348,227,16917000
744,A063170,¼­¿ï¿Á¼Ç,20180816,12100,12100,11100,11150,753410,227,16917000
745,A063170,¼­¿ï¿Á¼Ç,20180814,11700,12750,11650,12150,1659776,227,16917000
746,A063170,¼­¿ï¿Á¼Ç,20180813,11600,11850,11050,11700,686246,227,16917000
747,A063170,¼­¿ï¿Á¼Ç,20180810,10450,11550,10300,11450,1184028,227,16917000
748,A063170,¼­¿ï¿Á¼Ç,20180809,9980,10500,9840,10450,371135,227,16917000
749,A063170,¼­¿ï¿Á¼Ç,20180808,10200,10250,9720,9980,308273,227,16917000
750,A063170,¼­¿ï¿Á¼Ç,20180807,9740,10400,9740,10150,624631,227,16917000
751,A063170,¼­¿ï¿Á¼Ç,20180806,9830,10150,9720,9730,402497,227,16917000
752,A063170,¼­¿ï¿Á¼Ç,20180803,9080,9920,9050,9870,748493,227,16917000
753,A063170,¼­¿ï¿Á¼Ç,20180802,9000,9160,8850,9070,119422,227,16917000
754,A063170,¼­¿ï¿Á¼Ç,20180801,9040,9090,8860,9060,87662,227,16917000
755,A063170,¼­¿ï¿Á¼Ç,20180731,8850,9150,8710,9080,218348,227,16917000
756,A063170,¼­¿ï¿Á¼Ç,20180730,8590,8960,8370,8840,178847,227,16917000
757,A063170,¼­¿ï¿Á¼Ç,20180727,8140,8680,8000,8580,162980,227,16917000
758,A063170,¼­¿ï¿Á¼Ç,20180726,7980,8140,7980,8120,28530,227,16917000
759,A063170,¼­¿ï¿Á¼Ç,20180725,7900,8090,7890,7980,79163,227,16917000
760,A063170,¼­¿ï¿Á¼Ç,20180724,8100,8390,7650,7890,191307,227,16917000
761,A063170,¼­¿ï¿Á¼Ç,20180723,8490,8570,8100,8110,76086,227,16917000
762,A063170,¼­¿ï¿Á¼Ç,20180720,7980,9100,7970,8490,334110,227,16917000
763,A063170,¼­¿ï¿Á¼Ç,20180719,8140,8190,7890,8010,57590,227,16917000
764,A063170,¼­¿ï¿Á¼Ç,20180718,8550,8640,8050,8150,196538,227,16917000
765,A063170,¼­¿ï¿Á¼Ç,20180717,8740,8870,8550,8700,75775,227,16917000
766,A063170,¼­¿ï¿Á¼Ç,20180716,8420,8950,8350,8700,239913,227,16917000
767,A063170,¼­¿ï¿Á¼Ç,20180713,8140,8450,8120,8350,119841,227,16917000
768,A063170,¼­¿ï¿Á¼Ç,20180712,8030,8150,8000,8130,70610,227,16917000
769,A063170,¼­¿ï¿Á¼Ç,20180711,7960,8150,7800,8030,94096,227,16917000
770,A063170,¼­¿ï¿Á¼Ç,20180710,7490,8200,7460,7950,194194,227,16917000
771,A063170,¼­¿ï¿Á¼Ç,20180709,7240,7510,7240,7400,70003,227,16917000
772,A063170,¼­¿ï¿Á¼Ç,20180706,7110,7270,7090,7200,32085,227,16917000
773,A063170,¼­¿ï¿Á¼Ç,20180705,7350,7450,7060,7100,83691,227,16917000
774,A063170,¼­¿ï¿Á¼Ç,20180704,7030,7430,7030,7190,59594,227,16917000
775,A063170,¼­¿ï¿Á¼Ç,20180703,7150,7300,7050,7120,41572,227,16917000
776,A063170,¼­¿ï¿Á¼Ç,20180702,7280,7280,6940,7050,58761,227,16917000
777,A063170,¼­¿ï¿Á¼Ç,20180629,7300,7330,7020,7280,58482,227,16917000
778,A063170,¼­¿ï¿Á¼Ç,20180628,7300,7450,7270,7300,7317,227,16917000
779,A063170,¼­¿ï¿Á¼Ç,20180627,7350,7540,7270,7310,35098,227,16917000
780,A063170,¼­¿ï¿Á¼Ç,20180626,7350,7360,7250,7360,11566,227,16917000
781,A063170,¼­¿ï¿Á¼Ç,20180625,7240,7490,7220,7300,47530,227,16917000
782,A063170,¼­¿ï¿Á¼Ç,20180622,7250,7370,7170,7240,23342,227,16917000
783,A063170,¼­¿ï¿Á¼Ç,20180621,7350,7400,7250,7250,34671,227,16917000
784,A063170,¼­¿ï¿Á¼Ç,20180620,7300,7470,7240,7350,94704,227,16917000
785,A063170,¼­¿ï¿Á¼Ç,20180619,7470,7530,7320,7350,53444,227,16917000
786,A063170,¼­¿ï¿Á¼Ç,20180618,7690,7690,7320,7480,73730,227,16917000
787,A063170,¼­¿ï¿Á¼Ç,20180615,8060,8160,7650,7740,159583,227,16917000
788,A063170,¼­¿ï¿Á¼Ç,20180614,8040,8130,8000,8060,29931,227,16917000
789,A063170,¼­¿ï¿Á¼Ç,20180612,8180,8230,8050,8130,59545,227,16917000
790,A063170,¼­¿ï¿Á¼Ç,20180611,8460,8560,8060,8180,181420,227,16917000
791,A063170,¼­¿ï¿Á¼Ç,20180608,8560,8630,8420,8560,24925,227,16917000
792,A063170,¼­¿ï¿Á¼Ç,20180607,8540,8670,8540,8560,32015,227,16917000
793,A063170,¼­¿ï¿Á¼Ç,20180605,8550,8630,8350,8570,49059,227,16917000
794,A063170,¼­¿ï¿Á¼Ç,20180604,8720,8810,8510,8550,72284,227,16917000
795,A063170,¼­¿ï¿Á¼Ç,20180601,9060,9060,8530,8800,182808,227,16917000
796,A063170,¼­¿ï¿Á¼Ç,20180531,9170,9450,8910,9080,74148,227,16917000
797,A063170,¼­¿ï¿Á¼Ç,20180530,9430,9430,8990,9070,71501,227,16917000
798,A063170,¼­¿ï¿Á¼Ç,20180529,9400,9580,9200,9350,69143,227,16917000
799,A063170,¼­¿ï¿Á¼Ç,20180528,9660,9830,9410,9490,87653,227,16917000
800,A063170,¼­¿ï¿Á¼Ç,20180525,9400,9490,9230,9490,38880,227,16917000
801,A063170,¼­¿ï¿Á¼Ç,20180524,9450,9570,9400,9400,17043,227,16917000
802,A063170,¼­¿ï¿Á¼Ç,20180523,9580,9590,9470,9530,22136,227,16917000
803,A063170,¼­¿ï¿Á¼Ç,20180521,9660,9660,9410,9580,34450,227,16917000
804,A063170,¼­¿ï¿Á¼Ç,20180518,9750,9750,9550,9660,22560,227,16917000
805,A063170,¼­¿ï¿Á¼Ç,20180517,9450,9720,9430,9700,47680,227,16917000
806,A063170,¼­¿ï¿Á¼Ç,20180516,9650,9730,9320,9400,65013,227,16917000
807,A063170,¼­¿ï¿Á¼Ç,20180515,9720,9850,9650,9690,64274,227,16917000
808,A063170,¼­¿ï¿Á¼Ç,20180514,9660,9740,9400,9720,100340,227,16917000
809,A063170,¼­¿ï¿Á¼Ç,20180511,8970,9470,8970,9440,86950,227,16917000
810,A063170,¼­¿ï¿Á¼Ç,20180510,9110,9200,8880,9000,54768,227,16917000
811,A063170,¼­¿ï¿Á¼Ç,20180509,9250,9250,8860,9160,55602,227,16917000
812,A063170,¼­¿ï¿Á¼Ç,20180508,9170,9170,8960,9070,23045,227,16917000
813,A063170,¼­¿ï¿Á¼Ç,20180504,9200,9200,9000,9090,32516,227,16917000
814,A063170,¼­¿ï¿Á¼Ç,20180503,9240,9240,9050,9110,31884,227,16917000
815,A063170,¼­¿ï¿Á¼Ç,20180502,9200,9360,9140,9240,29057,227,16917000
816,A063170,¼­¿ï¿Á¼Ç,20180430,9230,9320,9150,9240,24368,227,16917000
817,A063170,¼­¿ï¿Á¼Ç,20180427,9310,9490,9160,9240,49150,227,16917000
818,A063170,¼­¿ï¿Á¼Ç,20180426,9100,9310,9090,9300,24032,227,16917000
819,A063170,¼­¿ï¿Á¼Ç,20180425,9030,9290,9030,9100,26160,227,16917000
820,A063170,¼­¿ï¿Á¼Ç,20180424,9370,9370,9090,9120,43427,227,16917000
821,A063170,¼­¿ï¿Á¼Ç,20180423,9500,9600,9240,9380,36610,227,16917000
822,A063170,¼­¿ï¿Á¼Ç,20180420,9450,9630,9400,9480,57256,227,16917000
823,A063170,¼­¿ï¿Á¼Ç,20180419,9560,9560,9250,9370,84573,227,16917000
824,A063170,¼­¿ï¿Á¼Ç,20180418,9360,9600,9340,9510,87111,227,16917000
825,A063170,¼­¿ï¿Á¼Ç,20180417,9370,9480,9180,9360,43066,227,16917000
826,A063170,¼­¿ï¿Á¼Ç,20180416,9140,9380,9010,9360,62435,227,16917000
827,A063170,¼­¿ï¿Á¼Ç,20180413,9050,9080,8930,9010,44468,227,16917000
828,A063170,¼­¿ï¿Á¼Ç,20180412,9130,9160,9020,9020,30048,227,16917000
829,A063170,¼­¿ï¿Á¼Ç,20180411,9190,9230,9010,9130,51940,227,16917000
830,A063170,¼­¿ï¿Á¼Ç,20180410,9100,9200,8930,9160,43962,227,16917000
831,A063170,¼­¿ï¿Á¼Ç,20180409,9180,9180,8960,9010,28191,227,16917000
832,A063170,¼­¿ï¿Á¼Ç,20180406,9000,9270,9000,9080,62716,227,16917000
833,A063170,¼­¿ï¿Á¼Ç,20180405,8960,9070,8880,9040,64827,227,16917000
834,A063170,¼­¿ï¿Á¼Ç,20180404,9270,9270,8810,9040,98120,227,16917000
835,A063170,¼­¿ï¿Á¼Ç,20180403,9330,9330,8950,9060,158934,227,16917000
836,A063170,¼­¿ï¿Á¼Ç,20180402,9160,9580,9160,9350,72714,227,16917000
837,A063170,¼­¿ï¿Á¼Ç,20180330,9460,9500,9200,9260,78257,227,16917000
838,A063170,¼­¿ï¿Á¼Ç,20180329,9570,9800,9290,9440,91027,227,16917000
839,A063170,¼­¿ï¿Á¼Ç,20180328,9650,9650,9440,9540,48641,227,16917000
840,A063170,¼­¿ï¿Á¼Ç,20180327,9610,9820,9610,9730,34632,227,16917000
841,A063170,¼­¿ï¿Á¼Ç,20180326,9600,9730,9000,9610,74290,227,16917000
842,A063170,¼­¿ï¿Á¼Ç,20180323,9900,9990,9510,9600,192639,227,16917000
843,A063170,¼­¿ï¿Á¼Ç,20180322,10450,10500,9940,10050,146389,227,16917000
844,A063170,¼­¿ï¿Á¼Ç,20180321,10100,10500,10000,10400,140991,227,16917000
845,A063170,¼­¿ï¿Á¼Ç,20180320,9920,10100,9920,10050,60195,227,16917000
846,A063170,¼­¿ï¿Á¼Ç,20180319,10000,10050,9910,10050,36116,227,16917000
847,A063170,¼­¿ï¿Á¼Ç,20180316,10100,10100,9960,9970,72255,227,16917000
848,A063170,¼­¿ï¿Á¼Ç,20180315,10350,10350,10000,10050,110855,227,16917000
849,A063170,¼­¿ï¿Á¼Ç,20180314,10100,10450,9940,10350,113127,227,16917000
850,A063170,¼­¿ï¿Á¼Ç,20180313,10500,10500,9920,10150,154989,227,16917000
851,A063170,¼­¿ï¿Á¼Ç,20180312,10550,10600,10350,10450,64442,227,16917000
852,A063170,¼­¿ï¿Á¼Ç,20180309,10700,10700,10300,10550,108706,227,16917000
853,A063170,¼­¿ï¿Á¼Ç,20180308,10000,10600,9940,10450,170234,227,16917000
854,A063170,¼­¿ï¿Á¼Ç,20180307,10200,10250,9950,10000,56200,227,16917000
855,A063170,¼­¿ï¿Á¼Ç,20180306,10300,10300,10000,10100,62486,227,16917000
856,A063170,¼­¿ï¿Á¼Ç,20180305,10000,10200,9920,10100,57370,227,16917000
857,A063170,¼­¿ï¿Á¼Ç,20180302,9890,10050,9800,10000,81202,227,16917000
858,A063170,¼­¿ï¿Á¼Ç,20180228,10050,10100,9910,10000,95715,227,16917000
859,A063170,¼­¿ï¿Á¼Ç,20180227,10250,10350,9950,10200,125652,227,16917000
860,A063170,¼­¿ï¿Á¼Ç,20180226,10400,10450,10150,10200,105746,227,16917000
