,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
165,A012330,현대모비스,20201222,247500,248500,244000,244000,243658,015,95054000
166,A012330,현대모비스,20201221,250000,250500,245500,249000,237998,015,95054000
167,A012330,현대모비스,20201218,250500,252000,248500,250000,239415,015,95054000
168,A012330,현대모비스,20201217,254000,254000,248500,249000,451424,015,95054000
169,A012330,현대모비스,20201216,261500,261500,253000,255000,427858,015,95054000
170,A012330,현대모비스,20201215,260000,263000,255000,259000,572032,015,95054000
171,A012330,현대모비스,20201214,245000,262000,243000,258000,1235681,015,95054000
172,A012330,현대모비스,20201211,246000,246000,242000,243000,344237,015,95054000
173,A012330,현대모비스,20201210,241500,245500,239000,243500,580464,015,95054000
174,A012330,현대모비스,20201209,241000,245000,240500,241500,352182,015,95054000
175,A012330,현대모비스,20201208,243000,244500,240000,242000,303416,015,95054000
176,A012330,현대모비스,20201207,247000,247000,241000,242500,327885,015,95054000
177,A012330,현대모비스,20201204,247500,249000,244500,246500,452558,015,95054000
178,A012330,현대모비스,20201203,240000,245500,238500,245500,521119,015,95054000
179,A012330,현대모비스,20201202,242500,243500,239000,240500,489035,015,95054000
180,A012330,현대모비스,20201201,247500,248000,241500,242500,407207,015,95054000
181,A012330,현대모비스,20201130,247500,252000,244000,244000,644162,015,95054000
182,A012330,현대모비스,20201127,243500,249000,243500,248500,316778,015,95054000
183,A012330,현대모비스,20201126,245000,247500,242500,245500,321082,015,95054000
184,A012330,현대모비스,20201125,248000,252000,244500,247500,420753,015,95054000
185,A012330,현대모비스,20201124,248500,249500,243500,246500,342235,015,95054000
186,A012330,현대모비스,20201123,239500,248000,238500,247500,409071,015,95054000
187,A012330,현대모비스,20201120,241000,243500,238000,240500,302075,015,95054000
188,A012330,현대모비스,20201119,243500,244500,240500,243000,306874,015,95054000
189,A012330,현대모비스,20201118,241500,245000,240000,245000,373564,015,95054000
190,A012330,현대모비스,20201117,241500,248500,240000,242500,379403,015,95054000
191,A012330,현대모비스,20201116,242500,245500,240000,245000,393851,015,95054000
192,A012330,현대모비스,20201113,239500,242000,235500,240000,449637,015,95054000
193,A012330,현대모비스,20201112,242000,242500,238500,239500,484809,015,95054000
194,A012330,현대모비스,20201111,239500,246000,239500,243000,423677,015,95054000
195,A012330,현대모비스,20201110,236000,243000,233000,241000,544843,015,95054000
196,A012330,현대모비스,20201109,232000,236500,231500,232500,332444,015,95054000
197,A012330,현대모비스,20201106,233500,236500,229000,229500,428049,015,95054000
198,A012330,현대모비스,20201105,229500,233500,227500,233000,381030,015,95054000
199,A012330,현대모비스,20201104,229000,233000,225000,226500,481871,015,95054000
200,A012330,현대모비스,20201103,228000,229000,224500,226000,453788,015,95054000
201,A012330,현대모비스,20201102,227000,231500,225500,226500,428586,015,95054000
202,A012330,현대모비스,20201030,235500,236000,223500,225500,888786,015,95054000
203,A012330,현대모비스,20201029,246500,247000,237000,238000,696270,015,95054000
204,A012330,현대모비스,20201028,241500,255000,237000,252500,487858,015,95054000
205,A012330,현대모비스,20201027,242000,254000,241500,244500,796662,015,95054000
206,A012330,현대모비스,20201026,233500,247000,231500,243500,788372,015,95054000
207,A012330,현대모비스,20201023,233500,237000,231500,234500,372397,015,95054000
208,A012330,현대모비스,20201022,228000,234500,226000,234000,372056,015,95054000
209,A012330,현대모비스,20201021,236500,236500,228500,231500,476527,015,95054000
210,A012330,현대모비스,20201020,216000,237500,214000,237500,1301084,015,95054000
211,A012330,현대모비스,20201019,230000,232000,221500,222500,524241,015,95054000
212,A012330,현대모비스,20201016,234000,235000,229000,229000,446765,015,95054000
213,A012330,현대모비스,20201015,229500,237500,228500,234500,602103,015,95054000
214,A012330,현대모비스,20201014,236000,240000,231000,231500,402918,015,95054000
215,A012330,현대모비스,20201013,228000,237000,227000,235500,433346,015,95054000
216,A012330,현대모비스,20201012,226000,230000,225000,227000,343564,015,95054000
217,A012330,현대모비스,20201008,235500,237000,228000,229000,499234,015,95054000
218,A012330,현대모비스,20201007,230000,235500,228500,235000,257835,015,95054000
219,A012330,현대모비스,20201006,236500,237500,233000,233500,309606,015,95054000
220,A012330,현대모비스,20201005,229500,238000,229500,236000,471265,015,95054000
221,A012330,현대모비스,20200929,229500,230500,226000,230000,421193,015,95054000
222,A012330,현대모비스,20200928,225500,227500,223500,225000,197119,015,95054000
223,A012330,현대모비스,20200925,224000,228500,219500,222000,340801,015,95054000
224,A012330,현대모비스,20200924,223500,224000,219500,221000,481274,015,95054000
225,A012330,현대모비스,20200923,235500,235500,223500,228000,411626,015,95054000
226,A012330,현대모비스,20200922,241500,242000,232500,234000,408883,015,95054000
227,A012330,현대모비스,20200921,241000,247500,239500,242500,425049,015,95054000
228,A012330,현대모비스,20200918,241000,242000,235000,240000,465237,015,95054000
229,A012330,현대모비스,20200917,242500,247000,240500,242000,592993,015,95054000
230,A012330,현대모비스,20200916,233000,242500,231000,242500,658710,015,95054000
231,A012330,현대모비스,20200915,235000,235500,231500,234000,306934,015,95054000
232,A012330,현대모비스,20200914,227000,235000,227000,232500,417530,015,95054000
233,A012330,현대모비스,20200911,221500,226500,221000,226000,236329,015,95054000
234,A012330,현대모비스,20200910,225500,226000,223500,224000,335130,015,95054000
235,A012330,현대모비스,20200909,223000,227500,222000,223500,260718,015,95054000
236,A012330,현대모비스,20200908,227500,231000,224000,225500,279719,015,95054000
237,A012330,현대모비스,20200907,228000,228500,224500,225500,272841,015,95054000
238,A012330,현대모비스,20200904,224000,231000,224000,230000,442319,015,95054000
239,A012330,현대모비스,20200903,238000,238000,232000,233500,425972,015,95054000
240,A012330,현대모비스,20200902,239000,240500,232500,235500,564954,015,95054000
241,A012330,현대모비스,20200901,225000,241000,225000,238500,915042,015,95054000
242,A012330,현대모비스,20200831,232500,236000,224000,224000,805029,015,95054000
243,A012330,현대모비스,20200828,217500,230000,217500,226000,778178,015,95054000
244,A012330,현대모비스,20200827,224500,225000,217000,217000,322599,015,95054000
245,A012330,현대모비스,20200826,220000,224000,216000,223500,345505,015,95054000
246,A012330,현대모비스,20200825,221000,226000,219000,219500,377235,015,95054000
247,A012330,현대모비스,20200824,212500,218000,208500,217000,295989,015,95054000
248,A012330,현대모비스,20200821,210000,214000,205000,211000,392349,015,95054000
249,A012330,현대모비스,20200820,213000,215000,203500,204500,519337,015,95054000
250,A012330,현대모비스,20200819,214000,218000,213500,217000,369044,015,95054000
251,A012330,현대모비스,20200818,220000,224500,213000,214500,535693,015,95054000
252,A012330,현대모비스,20200814,228500,230000,218500,224000,462365,015,95054000
253,A012330,현대모비스,20200813,231500,240000,225000,228000,983401,015,95054000
254,A012330,현대모비스,20200812,232500,235500,227500,229500,604103,015,95054000
255,A012330,현대모비스,20200811,239000,241000,230000,239000,626321,015,95054000
256,A012330,현대모비스,20200810,226500,245000,226000,238000,1265411,015,95054000
257,A012330,현대모비스,20200807,222500,227500,216000,223500,635205,015,95054000
258,A012330,현대모비스,20200806,213000,223500,212500,222500,831406,015,95054000
259,A012330,현대모비스,20200805,207000,213000,206000,212500,435388,015,95054000
260,A012330,현대모비스,20200804,206500,212000,206500,208000,371368,015,95054000
261,A012330,현대모비스,20200803,208000,208500,203000,206000,292704,015,95054000
262,A012330,현대모비스,20200731,211500,213000,205000,205500,386250,015,95054000
263,A012330,현대모비스,20200730,212500,217500,212000,213000,399720,015,95054000
264,A012330,현대모비스,20200729,202000,212000,200500,212000,557688,015,95054000
265,A012330,현대모비스,20200728,204500,206000,202500,204000,333839,015,95054000
266,A012330,현대모비스,20200727,203500,210000,202000,203500,394211,015,95054000
267,A012330,현대모비스,20200724,207000,214000,203500,203500,566590,015,95054000
268,A012330,현대모비스,20200723,209500,214000,206500,211500,511415,015,95054000
269,A012330,현대모비스,20200722,217000,219500,211000,211000,386754,015,95054000
270,A012330,현대모비스,20200721,221500,224000,216000,217000,558469,015,95054000
271,A012330,현대모비스,20200720,222000,227500,219000,224000,434885,015,95054000
272,A012330,현대모비스,20200717,213000,221000,212500,220500,436200,015,95054000
273,A012330,현대모비스,20200716,216500,220000,213000,213000,402205,015,95054000
274,A012330,현대모비스,20200715,213500,223000,213000,215500,815163,015,95054000
275,A012330,현대모비스,20200714,203500,211500,200000,210000,549007,015,95054000
276,A012330,현대모비스,20200713,194500,205500,193500,204500,416475,015,95054000
277,A012330,현대모비스,20200710,195500,196500,191000,192500,280706,015,95054000
278,A012330,현대모비스,20200709,201000,201000,197500,197500,299020,015,95054000
279,A012330,현대모비스,20200708,200000,203500,199000,199000,271449,015,95054000
280,A012330,현대모비스,20200707,205500,206000,199000,201000,352141,015,95054000
281,A012330,현대모비스,20200706,197000,206000,194500,204500,336074,015,95054000
282,A012330,현대모비스,20200703,196000,199500,194500,195500,165056,015,95054000
283,A012330,현대모비스,20200702,192000,196000,192000,194500,253093,015,95054000
284,A012330,현대모비스,20200701,194500,198000,193000,194000,173150,015,95054000
285,A012330,현대모비스,20200630,195000,197500,192000,192000,253317,015,95054000
286,A012330,현대모비스,20200629,193000,195000,191500,192000,212889,015,95054000
287,A012330,현대모비스,20200626,197000,201000,196500,198500,295836,015,95054000
288,A012330,현대모비스,20200625,200500,202500,194000,194000,392726,015,95054000
289,A012330,현대모비스,20200624,195500,212500,195500,205000,734730,015,95054000
290,A012330,현대모비스,20200623,187000,196000,186500,193000,579311,015,95054000
291,A012330,현대모비스,20200622,185000,187000,183500,184000,204828,015,95054000
292,A012330,현대모비스,20200619,190000,191500,185500,185500,319737,015,95054000
293,A012330,현대모비스,20200618,187500,193000,185500,188000,282466,015,95054000
294,A012330,현대모비스,20200617,193000,194000,188500,190000,316584,015,95054000
295,A012330,현대모비스,20200616,190000,196500,190000,195000,322656,015,95054000
296,A012330,현대모비스,20200615,198500,199500,187000,187000,594810,015,95054000
297,A012330,현대모비스,20200612,193500,206000,193000,206000,440380,015,95054000
298,A012330,현대모비스,20200611,208500,211000,203500,206000,624141,015,95054000
299,A012330,현대모비스,20200610,212000,213000,209000,211000,338548,015,95054000
300,A012330,현대모비스,20200609,216500,221000,212500,214500,244881,015,95054000
301,A012330,현대모비스,20200608,225000,225500,216500,217500,285589,015,95054000
302,A012330,현대모비스,20200605,215000,221000,213000,219000,287283,015,95054000
303,A012330,현대모비스,20200604,225000,229500,217000,217500,408294,015,95054000
304,A012330,현대모비스,20200603,218500,230000,217000,224000,515118,015,95054000
305,A012330,현대모비스,20200602,203000,219000,202500,214000,430198,015,95054000
306,A012330,현대모비스,20200601,196000,206500,196000,206000,260640,015,95054000
307,A012330,현대모비스,20200529,190500,200500,188500,198000,389868,015,95054000
308,A012330,현대모비스,20200528,193000,193500,190000,190500,287260,015,95054000
309,A012330,현대모비스,20200527,193500,196000,192000,193000,285130,015,95054000
310,A012330,현대모비스,20200526,188500,196500,187500,195000,353343,015,95054000
311,A012330,현대모비스,20200525,187000,187000,181500,186500,166801,015,95054000
312,A012330,현대모비스,20200522,188000,188500,182500,184000,255149,015,95054000
313,A012330,현대모비스,20200521,187500,189500,185000,187000,288325,015,95054000
314,A012330,현대모비스,20200520,184000,187000,182000,185000,251354,015,95054000
315,A012330,현대모비스,20200519,179000,187000,178000,186500,632454,015,95054000
316,A012330,현대모비스,20200518,174500,174500,170000,173000,224848,015,95054000
317,A012330,현대모비스,20200515,171000,172500,169000,172500,211529,015,95054000
318,A012330,현대모비스,20200514,170000,170000,168000,169500,291779,015,95054000
319,A012330,현대모비스,20200513,167000,170500,167000,170500,231167,015,95054000
320,A012330,현대모비스,20200512,172000,172500,168500,170000,260081,015,95054000
321,A012330,현대모비스,20200511,175000,178500,172000,172500,441460,015,95054000
322,A012330,현대모비스,20200508,171500,177500,171500,176000,359076,015,95054000
323,A012330,현대모비스,20200507,170500,172000,169500,170000,260282,015,95054000
324,A012330,현대모비스,20200506,171000,173000,169500,173000,284330,015,95054000
325,A012330,현대모비스,20200504,168500,172000,167000,169500,393505,015,95054000
326,A012330,현대모비스,20200429,168500,172000,167500,172000,330932,015,95054000
327,A012330,현대모비스,20200428,167000,169500,166000,167500,351935,015,95054000
328,A012330,현대모비스,20200427,168000,169500,167000,167500,401696,015,95054000
329,A012330,현대모비스,20200424,175500,175500,167500,169000,440277,015,95054000
330,A012330,현대모비스,20200423,175500,180000,175000,177000,278640,015,95054000
331,A012330,현대모비스,20200422,171500,176500,169000,176500,425251,015,95054000
332,A012330,현대모비스,20200421,178500,179000,173000,176500,387624,015,95054000
333,A012330,현대모비스,20200420,179000,181000,178000,179500,402353,015,95054000
334,A012330,현대모비스,20200417,175500,181500,175500,179500,315155,015,95054000
335,A012330,현대모비스,20200416,173000,177000,171000,174500,402536,015,95054000
336,A012330,현대모비스,20200414,175000,178000,173000,176500,256468,015,95054000
337,A012330,현대모비스,20200413,178000,179000,174000,174000,243078,015,95054000
338,A012330,현대모비스,20200410,178500,184000,175500,181000,368237,015,95054000
339,A012330,현대모비스,20200409,173000,179500,171000,178000,607783,015,95054000
340,A012330,현대모비스,20200408,170000,174500,169000,170000,444216,015,95054000
341,A012330,현대모비스,20200407,173000,174500,168000,172500,600590,015,95054000
342,A012330,현대모비스,20200406,165500,169500,164500,169500,301214,015,95054000
343,A012330,현대모비스,20200403,164500,167000,163000,165000,307022,015,95054000
344,A012330,현대모비스,20200402,168500,169000,162000,167000,396835,015,95054000
345,A012330,현대모비스,20200401,166500,171000,165500,166500,362016,015,95054000
346,A012330,현대모비스,20200331,166500,171500,164500,169500,409687,015,95054000
347,A012330,현대모비스,20200330,164000,168000,160500,164500,446277,015,95054000
348,A012330,현대모비스,20200327,179500,179500,165500,170000,576106,015,95054000
349,A012330,현대모비스,20200326,167000,179500,164000,167000,658075,015,95054000
350,A012330,현대모비스,20200325,159500,173000,156000,169500,810541,015,95054000
351,A012330,현대모비스,20200324,140500,145500,137000,144500,464543,015,95054000
352,A012330,현대모비스,20200323,128000,139000,127000,133500,522677,015,95054000
353,A012330,현대모비스,20200320,130000,142000,126500,140500,567440,015,95054000
354,A012330,현대모비스,20200319,142000,145000,126000,129000,577742,015,95054000
355,A012330,현대모비스,20200318,152500,154000,140500,141000,438595,015,95054000
356,A012330,현대모비스,20200317,156500,159000,152000,152500,433323,015,95054000
357,A012330,현대모비스,20200316,172500,176000,161500,161500,329732,015,95054000
358,A012330,현대모비스,20200313,162000,174000,162000,171500,623997,015,95054000
359,A012330,현대모비스,20200312,190000,191500,178500,180000,458209,015,95054000
360,A012330,현대모비스,20200311,189500,192000,185000,187500,288950,015,95054000
361,A012330,현대모비스,20200310,194500,197000,189000,189000,392442,015,95054000
362,A012330,현대모비스,20200309,200000,200500,193500,194000,237798,015,95054000
363,A012330,현대모비스,20200306,208000,210000,203000,203000,248997,015,95054000
364,A012330,현대모비스,20200305,210000,211500,208000,210500,244377,015,95054000
365,A012330,현대모비스,20200304,207000,210500,205500,209000,249704,015,95054000
366,A012330,현대모비스,20200303,209000,211000,204000,204500,302640,015,95054000
367,A012330,현대모비스,20200302,204500,210000,199500,207000,558902,015,95054000
368,A012330,현대모비스,20200228,217000,218000,208500,210000,317745,015,95306000
369,A012330,현대모비스,20200227,219000,222500,218500,219000,162109,015,95306000
370,A012330,현대모비스,20200226,216500,222500,216000,220000,234909,015,95306000
371,A012330,현대모비스,20200225,216000,224000,216000,220000,249318,015,95306000
372,A012330,현대모비스,20200224,224000,226000,219000,219000,247956,015,95306000
373,A012330,현대모비스,20200221,228000,231000,227000,228500,143419,015,95306000
374,A012330,현대모비스,20200220,235500,237000,230000,231000,183854,015,95306000
