,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
278,A000075,»ï¾çÈ¦µù½º¿ì,20200709,48000,49150,46050,48600,7762,021,304000
279,A000075,»ï¾çÈ¦µù½º¿ì,20200708,44300,47450,44200,47400,11933,021,304000
280,A000075,»ï¾çÈ¦µù½º¿ì,20200707,43600,44650,42900,44650,5073,021,304000
281,A000075,»ï¾çÈ¦µù½º¿ì,20200706,42550,43750,42450,43600,2703,021,304000
282,A000075,»ï¾çÈ¦µù½º¿ì,20200703,42200,42800,41850,42400,1642,021,304000
283,A000075,»ï¾çÈ¦µù½º¿ì,20200702,41700,43300,41700,42050,2539,021,304000
284,A000075,»ï¾çÈ¦µù½º¿ì,20200701,43300,43400,42300,42300,1722,021,304000
285,A000075,»ï¾çÈ¦µù½º¿ì,20200630,42200,43150,41600,42700,2795,021,304000
286,A000075,»ï¾çÈ¦µù½º¿ì,20200629,43000,43000,41600,41850,5008,021,304000
287,A000075,»ï¾çÈ¦µù½º¿ì,20200626,43450,43450,41000,41550,3514,021,304000
288,A000075,»ï¾çÈ¦µù½º¿ì,20200625,42500,43300,41500,42600,3338,021,304000
289,A000075,»ï¾çÈ¦µù½º¿ì,20200624,43800,44200,40950,42500,12455,021,304000
290,A000075,»ï¾çÈ¦µù½º¿ì,20200623,43700,45800,41350,43750,16275,021,304000
291,A000075,»ï¾çÈ¦µù½º¿ì,20200622,42150,48900,40050,42500,67620,021,304000
292,A000075,»ï¾çÈ¦µù½º¿ì,20200619,50100,51100,41800,42500,24294,021,304000
293,A000075,»ï¾çÈ¦µù½º¿ì,20200618,52000,55700,49000,49100,70315,021,304000
294,A000075,»ï¾çÈ¦µù½º¿ì,20200617,43500,56800,43150,51600,115167,021,304000
295,A000075,»ï¾çÈ¦µù½º¿ì,20200616,41300,48000,41300,45000,41228,021,304000
296,A000075,»ï¾çÈ¦µù½º¿ì,20200615,39750,45700,39400,40800,24144,021,304000
297,A000075,»ï¾çÈ¦µù½º¿ì,20200612,37900,39450,37300,38950,3342,021,304000
298,A000075,»ï¾çÈ¦µù½º¿ì,20200611,40850,41200,38350,38500,7702,021,304000
299,A000075,»ï¾çÈ¦µù½º¿ì,20200610,40100,41350,39600,40650,3216,021,304000
300,A000075,»ï¾çÈ¦µù½º¿ì,20200609,39650,39900,38600,39900,2220,021,304000
301,A000075,»ï¾çÈ¦µù½º¿ì,20200608,38000,38400,37650,38400,478,021,304000
302,A000075,»ï¾çÈ¦µù½º¿ì,20200605,37550,38050,37550,38000,143,021,304000
303,A000075,»ï¾çÈ¦µù½º¿ì,20200604,37300,38050,37250,37550,433,021,304000
304,A000075,»ï¾çÈ¦µù½º¿ì,20200603,37300,37700,37200,37250,629,021,304000
305,A000075,»ï¾çÈ¦µù½º¿ì,20200602,36500,37350,36500,37300,374,021,304000
306,A000075,»ï¾çÈ¦µù½º¿ì,20200601,36300,37400,36300,37100,133,021,304000
307,A000075,»ï¾çÈ¦µù½º¿ì,20200529,36900,37300,35950,37100,514,021,304000
308,A000075,»ï¾çÈ¦µù½º¿ì,20200528,37000,37500,36700,36700,586,021,304000
309,A000075,»ï¾çÈ¦µù½º¿ì,20200527,37800,37800,37400,37650,113,021,304000
310,A000075,»ï¾çÈ¦µù½º¿ì,20200526,37200,37850,36650,37400,558,021,304000
311,A000075,»ï¾çÈ¦µù½º¿ì,20200525,36500,37250,36500,37200,304,021,304000
312,A000075,»ï¾çÈ¦µù½º¿ì,20200522,37000,37150,36500,37000,290,021,304000
313,A000075,»ï¾çÈ¦µù½º¿ì,20200521,36600,37600,36600,37250,332,021,304000
314,A000075,»ï¾çÈ¦µù½º¿ì,20200520,36850,37500,35900,37250,332,021,304000
315,A000075,»ï¾çÈ¦µù½º¿ì,20200519,36300,37050,35300,36900,1466,021,304000
316,A000075,»ï¾çÈ¦µù½º¿ì,20200518,35400,36300,35400,36100,2096,021,304000
317,A000075,»ï¾çÈ¦µù½º¿ì,20200515,34700,35150,34600,34950,147,021,304000
318,A000075,»ï¾çÈ¦µù½º¿ì,20200514,34600,35200,34600,34850,94,021,304000
319,A000075,»ï¾çÈ¦µù½º¿ì,20200513,34950,35150,34400,35150,78,021,304000
320,A000075,»ï¾çÈ¦µù½º¿ì,20200512,35400,35800,34850,34950,399,021,304000
321,A000075,»ï¾çÈ¦µù½º¿ì,20200511,35400,35550,35100,35550,61,021,304000
322,A000075,»ï¾çÈ¦µù½º¿ì,20200508,35450,35800,35150,35450,506,021,304000
323,A000075,»ï¾çÈ¦µù½º¿ì,20200507,35000,35500,35000,35450,594,021,304000
324,A000075,»ï¾çÈ¦µù½º¿ì,20200506,35050,35050,34500,34700,96,021,304000
325,A000075,»ï¾çÈ¦µù½º¿ì,20200504,35000,36000,34000,34700,802,021,304000
326,A000075,»ï¾çÈ¦µù½º¿ì,20200429,35100,35950,34500,35000,264,021,304000
327,A000075,»ï¾çÈ¦µù½º¿ì,20200428,35550,35550,34600,35100,262,021,304000
328,A000075,»ï¾çÈ¦µù½º¿ì,20200427,34900,35550,34600,35550,221,021,304000
329,A000075,»ï¾çÈ¦µù½º¿ì,20200424,34000,34750,33950,34750,44,021,304000
330,A000075,»ï¾çÈ¦µù½º¿ì,20200423,33950,34500,33950,34500,14,021,304000
331,A000075,»ï¾çÈ¦µù½º¿ì,20200422,33850,34200,33000,33850,365,021,304000
332,A000075,»ï¾çÈ¦µù½º¿ì,20200421,35400,35400,34050,34150,830,021,304000
333,A000075,»ï¾çÈ¦µù½º¿ì,20200420,35700,35700,35000,35400,643,021,304000
334,A000075,»ï¾çÈ¦µù½º¿ì,20200417,35950,35950,34650,35650,286,021,304000
335,A000075,»ï¾çÈ¦µù½º¿ì,20200416,33950,34200,33600,34100,233,021,304000
336,A000075,»ï¾çÈ¦µù½º¿ì,20200414,33500,33950,33000,33950,233,021,304000
337,A000075,»ï¾çÈ¦µù½º¿ì,20200413,32650,33700,32350,33500,205,021,304000
338,A000075,»ï¾çÈ¦µù½º¿ì,20200410,32450,33200,32400,32650,233,021,304000
339,A000075,»ï¾çÈ¦µù½º¿ì,20200409,33000,33000,32250,32450,1304,021,304000
340,A000075,»ï¾çÈ¦µù½º¿ì,20200408,32900,32950,32150,32200,3019,021,304000
341,A000075,»ï¾çÈ¦µù½º¿ì,20200407,33300,33300,32000,32200,765,021,304000
342,A000075,»ï¾çÈ¦µù½º¿ì,20200406,31200,32300,30100,32200,1922,021,304000
343,A000075,»ï¾çÈ¦µù½º¿ì,20200403,31050,31500,30100,31150,137,021,304000
344,A000075,»ï¾çÈ¦µù½º¿ì,20200402,30950,31800,30000,31500,386,021,304000
345,A000075,»ï¾çÈ¦µù½º¿ì,20200401,31950,31950,30600,30600,480,021,304000
346,A000075,»ï¾çÈ¦µù½º¿ì,20200331,29900,30800,29300,30600,299,021,304000
347,A000075,»ï¾çÈ¦µù½º¿ì,20200330,28900,28900,27900,28750,3911,021,304000
348,A000075,»ï¾çÈ¦µù½º¿ì,20200327,28850,29700,28700,28950,2137,021,304000
349,A000075,»ï¾çÈ¦µù½º¿ì,20200326,28700,29500,28350,28700,853,021,304000
350,A000075,»ï¾çÈ¦µù½º¿ì,20200325,26800,28550,26800,28500,730,021,304000
351,A000075,»ï¾çÈ¦µù½º¿ì,20200324,26000,27000,25600,26400,2200,021,304000
352,A000075,»ï¾çÈ¦µù½º¿ì,20200323,26800,26800,25250,25550,446,021,304000
353,A000075,»ï¾çÈ¦µù½º¿ì,20200320,25650,28450,25650,27100,857,021,304000
354,A000075,»ï¾çÈ¦µù½º¿ì,20200319,29600,30150,27000,27000,1032,021,304000
355,A000075,»ï¾çÈ¦µù½º¿ì,20200318,31050,31050,29850,29850,1502,021,304000
356,A000075,»ï¾çÈ¦µù½º¿ì,20200317,28300,32100,28300,31050,201,021,304000
357,A000075,»ï¾çÈ¦µù½º¿ì,20200316,34900,34900,30950,31950,761,021,304000
358,A000075,»ï¾çÈ¦µù½º¿ì,20200313,32700,32700,30400,32400,1719,021,304000
359,A000075,»ï¾çÈ¦µù½º¿ì,20200312,35300,35350,33800,34400,763,021,304000
360,A000075,»ï¾çÈ¦µù½º¿ì,20200311,36300,36300,35100,35300,549,021,304000
361,A000075,»ï¾çÈ¦µù½º¿ì,20200310,34900,36800,34900,35750,446,021,304000
362,A000075,»ï¾çÈ¦µù½º¿ì,20200309,36750,36750,35300,36000,1499,021,304000
363,A000075,»ï¾çÈ¦µù½º¿ì,20200306,37450,37650,37150,37150,196,021,304000
364,A000075,»ï¾çÈ¦µù½º¿ì,20200305,38650,38650,37450,37450,343,021,304000
365,A000075,»ï¾çÈ¦µù½º¿ì,20200304,38000,38000,37200,37450,245,021,304000
366,A000075,»ï¾çÈ¦µù½º¿ì,20200303,37850,38850,37350,37350,210,021,304000
367,A000075,»ï¾çÈ¦µù½º¿ì,20200302,37200,37350,36750,36900,370,021,304000
368,A000075,»ï¾çÈ¦µù½º¿ì,20200228,38350,38350,36600,37200,956,021,304000
369,A000075,»ï¾çÈ¦µù½º¿ì,20200227,37700,38100,37700,37750,583,021,304000
370,A000075,»ï¾çÈ¦µù½º¿ì,20200226,39750,39750,36750,38100,1263,021,304000
371,A000075,»ï¾çÈ¦µù½º¿ì,20200225,38850,38850,38400,38700,506,021,304000
372,A000075,»ï¾çÈ¦µù½º¿ì,20200224,39450,39450,38800,38850,501,021,304000
373,A000075,»ï¾çÈ¦µù½º¿ì,20200221,39800,39800,39500,39550,686,021,304000
374,A000075,»ï¾çÈ¦µù½º¿ì,20200220,39950,40000,39800,39850,523,021,304000
375,A000075,»ï¾çÈ¦µù½º¿ì,20200219,39950,39950,39800,39900,1377,021,304000
376,A000075,»ï¾çÈ¦µù½º¿ì,20200218,40000,40000,39900,39950,348,021,304000
377,A000075,»ï¾çÈ¦µù½º¿ì,20200217,39850,39950,39850,39950,570,021,304000
378,A000075,»ï¾çÈ¦µù½º¿ì,20200214,40000,40500,39800,40000,652,021,304000
379,A000075,»ï¾çÈ¦µù½º¿ì,20200213,39900,40050,39800,39900,1475,021,304000
380,A000075,»ï¾çÈ¦µù½º¿ì,20200212,40050,40050,39800,39900,1143,021,304000
381,A000075,»ï¾çÈ¦µù½º¿ì,20200211,40300,40300,40050,40150,1187,021,304000
382,A000075,»ï¾çÈ¦µù½º¿ì,20200210,40050,40800,40050,40200,14902,021,304000
383,A000075,»ï¾çÈ¦µù½º¿ì,20200207,40300,40300,39800,40050,1848,021,304000
384,A000075,»ï¾çÈ¦µù½º¿ì,20200206,39900,40200,39600,40100,10657,021,304000
385,A000075,»ï¾çÈ¦µù½º¿ì,20200205,40000,40200,39600,40050,924,021,304000
386,A000075,»ï¾çÈ¦µù½º¿ì,20200204,40000,40000,39900,40000,360,021,304000
387,A000075,»ï¾çÈ¦µù½º¿ì,20200203,39500,40450,39500,39900,430,021,304000
388,A000075,»ï¾çÈ¦µù½º¿ì,20200131,41350,42150,40850,40850,1028,021,304000
389,A000075,»ï¾çÈ¦µù½º¿ì,20200130,41600,41600,41150,41150,1028,021,304000
390,A000075,»ï¾çÈ¦µù½º¿ì,20200129,41800,41800,41500,41550,143,021,304000
391,A000075,»ï¾çÈ¦µù½º¿ì,20200128,42450,42450,41500,41800,161,021,304000
392,A000075,»ï¾çÈ¦µù½º¿ì,20200123,42450,42450,42400,42450,11,021,304000
393,A000075,»ï¾çÈ¦µù½º¿ì,20200122,42700,42700,41750,42450,144,021,304000
394,A000075,»ï¾çÈ¦µù½º¿ì,20200121,41950,41950,41700,41900,102,021,304000
395,A000075,»ï¾çÈ¦µù½º¿ì,20200120,42050,42350,41700,41950,153,021,304000
396,A000075,»ï¾çÈ¦µù½º¿ì,20200117,42100,42200,41650,42050,154,021,304000
397,A000075,»ï¾çÈ¦µù½º¿ì,20200116,42450,42450,42100,42100,26,021,304000
398,A000075,»ï¾çÈ¦µù½º¿ì,20200115,42450,42500,42000,42500,934,021,304000
399,A000075,»ï¾çÈ¦µù½º¿ì,20200114,42100,42650,42100,42450,20,021,304000
400,A000075,»ï¾çÈ¦µù½º¿ì,20200113,42250,42550,42000,42400,237,021,304000
401,A000075,»ï¾çÈ¦µù½º¿ì,20200110,42250,42250,42000,42250,165,021,304000
402,A000075,»ï¾çÈ¦µù½º¿ì,20200109,42750,42750,42200,42250,33,021,304000
403,A000075,»ï¾çÈ¦µù½º¿ì,20200108,42900,44850,41900,42050,851,021,304000
404,A000075,»ï¾çÈ¦µù½º¿ì,20200107,43000,43100,42750,42950,125,021,304000
405,A000075,»ï¾çÈ¦µù½º¿ì,20200106,43300,43300,42850,43150,44,021,304000
406,A000075,»ï¾çÈ¦µù½º¿ì,20200103,43000,43200,42600,43050,175,021,304000
407,A000075,»ï¾çÈ¦µù½º¿ì,20200102,43350,43400,42950,43050,273,021,304000
408,A000075,»ï¾çÈ¦µù½º¿ì,20191230,43650,43700,43300,43600,98,021,304000
409,A000075,»ï¾çÈ¦µù½º¿ì,20191227,44000,44200,41050,43850,1625,021,304000
410,A000075,»ï¾çÈ¦µù½º¿ì,20191226,45350,45600,44900,45600,686,021,304000
411,A000075,»ï¾çÈ¦µù½º¿ì,20191224,44700,47700,44600,44900,3666,021,304000
412,A000075,»ï¾çÈ¦µù½º¿ì,20191223,44800,44800,44300,44700,182,021,304000
413,A000075,»ï¾çÈ¦µù½º¿ì,20191220,44900,44900,44500,44800,509,021,304000
414,A000075,»ï¾çÈ¦µù½º¿ì,20191219,44650,44850,44500,44600,159,021,304000
415,A000075,»ï¾çÈ¦µù½º¿ì,20191218,44550,44900,44200,44650,129,021,304000
416,A000075,»ï¾çÈ¦µù½º¿ì,20191217,44550,45200,44550,44750,65,021,304000
417,A000075,»ï¾çÈ¦µù½º¿ì,20191216,44700,45350,44500,44500,61,021,304000
418,A000075,»ï¾çÈ¦µù½º¿ì,20191213,44650,45100,44300,44500,91,021,304000
419,A000075,»ï¾çÈ¦µù½º¿ì,20191212,44050,44500,44050,44500,115,021,304000
420,A000075,»ï¾çÈ¦µù½º¿ì,20191211,43900,45250,43900,44050,127,021,304000
421,A000075,»ï¾çÈ¦µù½º¿ì,20191210,43550,43900,43450,43850,69,021,304000
422,A000075,»ï¾çÈ¦µù½º¿ì,20191209,43950,43950,43000,43600,212,021,304000
423,A000075,»ï¾çÈ¦µù½º¿ì,20191206,44350,44400,42500,43950,516,021,304000
424,A000075,»ï¾çÈ¦µù½º¿ì,20191205,44300,44400,43750,44400,353,021,304000
425,A000075,»ï¾çÈ¦µù½º¿ì,20191204,44700,44950,44000,44800,187,021,304000
426,A000075,»ï¾çÈ¦µù½º¿ì,20191203,44900,44900,44050,44700,108,021,304000
427,A000075,»ï¾çÈ¦µù½º¿ì,20191202,43650,44600,43650,44400,98,021,304000
428,A000075,»ï¾çÈ¦µù½º¿ì,20191129,44450,44450,43600,43650,120,021,304000
429,A000075,»ï¾çÈ¦µù½º¿ì,20191128,44100,45050,43800,44450,68,021,304000
430,A000075,»ï¾çÈ¦µù½º¿ì,20191127,43700,45350,43500,44050,369,021,304000
431,A000075,»ï¾çÈ¦µù½º¿ì,20191126,43500,44000,43500,43500,340,021,304000
432,A000075,»ï¾çÈ¦µù½º¿ì,20191125,43000,44050,43000,43500,165,021,304000
433,A000075,»ï¾çÈ¦µù½º¿ì,20191122,43450,43550,43000,43500,535,021,304000
434,A000075,»ï¾çÈ¦µù½º¿ì,20191121,43200,43750,42500,43500,406,021,304000
435,A000075,»ï¾çÈ¦µù½º¿ì,20191120,43000,43200,42850,43200,97,021,304000
436,A000075,»ï¾çÈ¦µù½º¿ì,20191119,43750,43950,43000,43050,124,021,304000
437,A000075,»ï¾çÈ¦µù½º¿ì,20191118,43300,43900,42650,43750,284,021,304000
438,A000075,»ï¾çÈ¦µù½º¿ì,20191115,43150,44450,43100,43300,560,021,304000
439,A000075,»ï¾çÈ¦µù½º¿ì,20191114,43500,43500,42850,43150,117,021,304000
440,A000075,»ï¾çÈ¦µù½º¿ì,20191113,43300,43500,42850,43500,471,021,304000
441,A000075,»ï¾çÈ¦µù½º¿ì,20191112,42700,43500,42700,43150,151,021,304000
442,A000075,»ï¾çÈ¦µù½º¿ì,20191111,44100,44250,42550,43050,831,021,304000
443,A000075,»ï¾çÈ¦µù½º¿ì,20191108,43350,44850,43350,44050,351,021,304000
444,A000075,»ï¾çÈ¦µù½º¿ì,20191107,43500,43650,42900,43350,71,021,304000
445,A000075,»ï¾çÈ¦µù½º¿ì,20191106,43050,43250,42850,43200,229,021,304000
446,A000075,»ï¾çÈ¦µù½º¿ì,20191105,43400,43400,42750,42900,396,021,304000
447,A000075,»ï¾çÈ¦µù½º¿ì,20191104,42600,43250,42450,42850,158,021,304000
448,A000075,»ï¾çÈ¦µù½º¿ì,20191101,42200,42950,42050,42600,385,021,304000
449,A000075,»ï¾çÈ¦µù½º¿ì,20191031,42750,42750,42000,42600,305,021,304000
450,A000075,»ï¾çÈ¦µù½º¿ì,20191030,42500,43000,42000,42750,472,021,304000
451,A000075,»ï¾çÈ¦µù½º¿ì,20191029,42350,42500,42100,42500,436,021,304000
452,A000075,»ï¾çÈ¦µù½º¿ì,20191028,42600,43700,42350,42350,588,021,304000
453,A000075,»ï¾çÈ¦µù½º¿ì,20191025,43950,43950,42600,42600,794,021,304000
454,A000075,»ï¾çÈ¦µù½º¿ì,20191024,44450,44700,43450,43450,256,021,304000
455,A000075,»ï¾çÈ¦µù½º¿ì,20191023,44050,45550,43550,44450,133,021,304000
456,A000075,»ï¾çÈ¦µù½º¿ì,20191022,45000,45000,43750,44500,89,021,304000
457,A000075,»ï¾çÈ¦µù½º¿ì,20191021,44350,44350,43250,44300,172,021,304000
458,A000075,»ï¾çÈ¦µù½º¿ì,20191018,45100,45100,43200,44500,519,021,304000
459,A000075,»ï¾çÈ¦µù½º¿ì,20191017,45200,45700,45000,45000,45,021,304000
460,A000075,»ï¾çÈ¦µù½º¿ì,20191016,45400,45400,44800,45200,35,021,304000
461,A000075,»ï¾çÈ¦µù½º¿ì,20191015,44900,44900,43900,44800,371,021,304000
462,A000075,»ï¾çÈ¦µù½º¿ì,20191014,44300,44750,43350,44700,69,021,304000
463,A000075,»ï¾çÈ¦µù½º¿ì,20191011,43950,43950,43550,43950,26,021,304000
464,A000075,»ï¾çÈ¦µù½º¿ì,20191010,43850,43900,42250,43800,84,021,304000
465,A000075,»ï¾çÈ¦µù½º¿ì,20191008,43950,43950,43250,43950,28,021,304000
466,A000075,»ï¾çÈ¦µù½º¿ì,20191007,43050,44050,43050,44050,35,021,304000
467,A000075,»ï¾çÈ¦µù½º¿ì,20191004,44400,44400,43050,44150,74,021,304000
468,A000075,»ï¾çÈ¦µù½º¿ì,20191002,44700,44700,43650,44400,28,021,304000
469,A000075,»ï¾çÈ¦µù½º¿ì,20191001,44150,44600,43800,44600,137,021,304000
470,A000075,»ï¾çÈ¦µù½º¿ì,20190930,43750,44250,43500,44150,12,021,304000
471,A000075,»ï¾çÈ¦µù½º¿ì,20190927,44000,44250,43500,43500,50,021,304000
472,A000075,»ï¾çÈ¦µù½º¿ì,20190926,44600,44600,43750,44300,90,021,304000
473,A000075,»ï¾çÈ¦µù½º¿ì,20190925,43950,45700,43850,44600,858,021,304000
474,A000075,»ï¾çÈ¦µù½º¿ì,20190924,45900,45900,43800,43950,317,021,304000
475,A000075,»ï¾çÈ¦µù½º¿ì,20190923,44000,45000,44000,44400,47,021,304000
476,A000075,»ï¾çÈ¦µù½º¿ì,20190920,43550,44500,43550,44200,118,021,304000
477,A000075,»ï¾çÈ¦µù½º¿ì,20190919,43400,44750,43400,44300,478,021,304000
478,A000075,»ï¾çÈ¦µù½º¿ì,20190918,43650,44350,43450,43950,314,021,304000
479,A000075,»ï¾çÈ¦µù½º¿ì,20190917,43000,43800,43000,43650,536,021,304000
480,A000075,»ï¾çÈ¦µù½º¿ì,20190916,43500,43500,41900,43000,1325,021,304000
481,A000075,»ï¾çÈ¦µù½º¿ì,20190911,42800,43050,42200,43050,625,021,304000
482,A000075,»ï¾çÈ¦µù½º¿ì,20190910,42100,42350,42050,42250,208,021,304000
483,A000075,»ï¾çÈ¦µù½º¿ì,20190909,42800,43900,41000,42350,1032,021,304000
484,A000075,»ï¾çÈ¦µù½º¿ì,20190906,43800,43800,42400,42800,328,021,304000
485,A000075,»ï¾çÈ¦µù½º¿ì,20190905,43250,44800,42850,43800,653,021,304000
486,A000075,»ï¾çÈ¦µù½º¿ì,20190904,42600,42950,42250,42850,94,021,304000
487,A000075,»ï¾çÈ¦µù½º¿ì,20190903,42600,43500,42550,42600,305,021,304000
488,A000075,»ï¾çÈ¦µù½º¿ì,20190902,43150,43200,42650,42650,9,021,304000
489,A000075,»ï¾çÈ¦µù½º¿ì,20190830,43000,43000,42100,42100,365,021,304000
490,A000075,»ï¾çÈ¦µù½º¿ì,20190829,42550,43000,42450,42450,41,021,304000
491,A000075,»ï¾çÈ¦µù½º¿ì,20190828,42150,42950,42150,42950,82,021,304000
492,A000075,»ï¾çÈ¦µù½º¿ì,20190827,41300,44150,41300,42150,611,021,304000
493,A000075,»ï¾çÈ¦µù½º¿ì,20190826,42850,42850,41150,41150,635,021,304000
494,A000075,»ï¾çÈ¦µù½º¿ì,20190823,43050,43350,42850,43050,122,021,304000
495,A000075,»ï¾çÈ¦µù½º¿ì,20190822,43500,43500,43000,43400,78,021,304000
496,A000075,»ï¾çÈ¦µù½º¿ì,20190821,42950,43650,42950,43450,89,021,304000
497,A000075,»ï¾çÈ¦µù½º¿ì,20190820,42850,43500,42800,43500,106,021,304000
498,A000075,»ï¾çÈ¦µù½º¿ì,20190819,42850,43000,42850,42850,751,021,304000
499,A000075,»ï¾çÈ¦µù½º¿ì,20190816,43700,43700,42900,42900,129,021,304000
500,A000075,»ï¾çÈ¦µù½º¿ì,20190814,42850,45000,42850,43200,158,021,304000
501,A000075,»ï¾çÈ¦µù½º¿ì,20190813,43050,43050,42800,42800,988,021,304000
502,A000075,»ï¾çÈ¦µù½º¿ì,20190812,43450,43900,42950,42950,1657,021,304000
503,A000075,»ï¾çÈ¦µù½º¿ì,20190809,44700,44750,43350,43350,818,021,304000
504,A000075,»ï¾çÈ¦µù½º¿ì,20190808,47400,47400,44100,44500,1492,021,304000
505,A000075,»ï¾çÈ¦µù½º¿ì,20190807,44150,45950,43550,45000,92,021,304000
506,A000075,»ï¾çÈ¦µù½º¿ì,20190806,44550,45250,43100,44250,288,021,304000
507,A000075,»ï¾çÈ¦µù½º¿ì,20190805,45100,46200,44350,44550,415,021,304000
508,A000075,»ï¾çÈ¦µù½º¿ì,20190802,45700,46000,45050,45100,2299,021,304000
509,A000075,»ï¾çÈ¦µù½º¿ì,20190801,46300,48350,45200,45700,1019,021,304000
510,A000075,»ï¾çÈ¦µù½º¿ì,20190731,46500,48500,46350,46400,3167,021,304000
511,A000075,»ï¾çÈ¦µù½º¿ì,20190730,46600,47600,46500,46500,986,021,304000
512,A000075,»ï¾çÈ¦µù½º¿ì,20190729,46550,47100,46550,46600,596,021,304000
513,A000075,»ï¾çÈ¦µù½º¿ì,20190726,47750,47750,47000,47000,252,021,304000
514,A000075,»ï¾çÈ¦µù½º¿ì,20190725,48400,48400,47950,48000,14,021,304000
515,A000075,»ï¾çÈ¦µù½º¿ì,20190724,48800,48800,47750,48400,185,021,304000
516,A000075,»ï¾çÈ¦µù½º¿ì,20190723,48300,48800,48300,48800,25,021,304000
517,A000075,»ï¾çÈ¦µù½º¿ì,20190722,48900,48900,48900,48900,10,021,304000
518,A000075,»ï¾çÈ¦µù½º¿ì,20190719,48800,48900,48000,48900,146,021,304000
519,A000075,»ï¾çÈ¦µù½º¿ì,20190718,48100,48550,48100,48550,9,021,304000
520,A000075,»ï¾çÈ¦µù½º¿ì,20190717,48150,49000,47550,48100,258,021,304000
521,A000075,»ï¾çÈ¦µù½º¿ì,20190716,49000,49250,48150,48150,203,021,304000
522,A000075,»ï¾çÈ¦µù½º¿ì,20190715,49400,49400,49100,49400,14,021,304000
523,A000075,»ï¾çÈ¦µù½º¿ì,20190712,49000,49600,48500,49600,69,021,304000
524,A000075,»ï¾çÈ¦µù½º¿ì,20190711,49450,49500,49400,49500,260,021,304000
525,A000075,»ï¾çÈ¦µù½º¿ì,20190710,49000,49000,48900,48900,115,021,304000
526,A000075,»ï¾çÈ¦µù½º¿ì,20190709,48600,48750,48150,48750,147,021,304000
527,A000075,»ï¾çÈ¦µù½º¿ì,20190708,49700,49700,49550,49600,414,021,304000
528,A000075,»ï¾çÈ¦µù½º¿ì,20190705,49400,49850,49300,49700,1355,021,304000
529,A000075,»ï¾çÈ¦µù½º¿ì,20190704,49350,49950,49350,49400,24,021,304000
530,A000075,»ï¾çÈ¦µù½º¿ì,20190703,49850,50300,49350,49950,292,021,304000
531,A000075,»ï¾çÈ¦µù½º¿ì,20190702,50000,50000,49000,49850,74,021,304000
532,A000075,»ï¾çÈ¦µù½º¿ì,20190701,50100,50400,49950,50000,519,021,304000
533,A000075,»ï¾çÈ¦µù½º¿ì,20190628,49250,50000,48800,49950,120,021,304000
534,A000075,»ï¾çÈ¦µù½º¿ì,20190627,49100,49200,49000,49000,299,021,304000
535,A000075,»ï¾çÈ¦µù½º¿ì,20190626,49200,49200,48500,49000,53,021,304000
536,A000075,»ï¾çÈ¦µù½º¿ì,20190625,48850,48850,48850,48850,268,021,304000
537,A000075,»ï¾çÈ¦µù½º¿ì,20190624,49300,49300,48650,48650,414,021,304000
538,A000075,»ï¾çÈ¦µù½º¿ì,20190621,49000,49700,48650,48750,768,021,304000
539,A000075,»ï¾çÈ¦µù½º¿ì,20190620,49500,49500,48700,49000,261,021,304000
540,A000075,»ï¾çÈ¦µù½º¿ì,20190619,49150,49150,48650,49100,367,021,304000
541,A000075,»ï¾çÈ¦µù½º¿ì,20190618,49200,49200,48000,48600,318,021,304000
542,A000075,»ï¾çÈ¦µù½º¿ì,20190617,48650,48850,48450,48800,38,021,304000
543,A000075,»ï¾çÈ¦µù½º¿ì,20190614,49150,49150,47450,48450,116,021,304000
544,A000075,»ï¾çÈ¦µù½º¿ì,20190613,48450,48900,48400,48800,632,021,304000
545,A000075,»ï¾çÈ¦µù½º¿ì,20190612,48500,49750,48350,49000,194,021,304000
546,A000075,»ï¾çÈ¦µù½º¿ì,20190611,48550,48600,48100,48550,37,021,304000
547,A000075,»ï¾çÈ¦µù½º¿ì,20190610,49500,49500,48000,48200,50,021,304000
548,A000075,»ï¾çÈ¦µù½º¿ì,20190607,48500,48900,48250,48700,44,021,304000
549,A000075,»ï¾çÈ¦µù½º¿ì,20190605,47550,50100,47500,48500,159,021,304000
550,A000075,»ï¾çÈ¦µù½º¿ì,20190604,47500,47750,47000,47550,533,021,304000
551,A000075,»ï¾çÈ¦µù½º¿ì,20190603,47300,47800,47300,47800,34,021,304000
552,A000075,»ï¾çÈ¦µù½º¿ì,20190531,48800,48800,47050,47400,351,021,304000
553,A000075,»ï¾çÈ¦µù½º¿ì,20190530,48600,48600,48600,48600,1,021,304000
554,A000075,»ï¾çÈ¦µù½º¿ì,20190529,48350,48350,47150,47500,342,021,304000
555,A000075,»ï¾çÈ¦µù½º¿ì,20190528,47700,47700,47200,47250,39,021,304000
556,A000075,»ï¾çÈ¦µù½º¿ì,20190527,47150,47650,47150,47200,227,021,304000
557,A000075,»ï¾çÈ¦µù½º¿ì,20190524,48900,48900,47000,47850,201,021,304000
558,A000075,»ï¾çÈ¦µù½º¿ì,20190523,47550,48350,47550,47700,248,021,304000
559,A000075,»ï¾çÈ¦µù½º¿ì,20190522,48600,48600,47500,47700,64,021,304000
