,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A035290,°ñµå¾Ø¿¡½º,20200619,11750,11750,11750,11750,0,263,2570000
293,A035290,°ñµå¾Ø¿¡½º,20200618,11750,11750,11750,11750,0,263,2570000
294,A035290,°ñµå¾Ø¿¡½º,20200617,11750,11750,11750,11750,0,263,2570000
295,A035290,°ñµå¾Ø¿¡½º,20200616,11750,11750,11750,11750,0,263,2570000
296,A035290,°ñµå¾Ø¿¡½º,20200615,11750,11750,11750,11750,0,263,2570000
297,A035290,°ñµå¾Ø¿¡½º,20200612,11750,11750,11750,11750,0,263,2570000
298,A035290,°ñµå¾Ø¿¡½º,20200611,11750,11750,11750,11750,0,263,2570000
299,A035290,°ñµå¾Ø¿¡½º,20200610,11750,11750,11750,11750,0,263,2570000
300,A035290,°ñµå¾Ø¿¡½º,20200609,11750,11750,11750,11750,0,263,2570000
301,A035290,°ñµå¾Ø¿¡½º,20200608,11750,11750,11750,11750,0,263,2570000
302,A035290,°ñµå¾Ø¿¡½º,20200605,11750,11750,11750,11750,0,263,2570000
303,A035290,°ñµå¾Ø¿¡½º,20200604,11750,11750,11750,11750,0,263,2570000
304,A035290,°ñµå¾Ø¿¡½º,20200603,11750,11750,11750,11750,0,263,2570000
305,A035290,°ñµå¾Ø¿¡½º,20200602,11750,11750,11750,11750,0,263,2570000
306,A035290,°ñµå¾Ø¿¡½º,20200601,11750,11750,11750,11750,0,263,2570000
307,A035290,°ñµå¾Ø¿¡½º,20200529,11750,11750,11750,11750,0,263,2570000
308,A035290,°ñµå¾Ø¿¡½º,20200528,11750,11750,11750,11750,0,263,2570000
309,A035290,°ñµå¾Ø¿¡½º,20200527,11750,11750,11750,11750,0,263,2570000
310,A035290,°ñµå¾Ø¿¡½º,20200526,11750,11750,11750,11750,0,263,2570000
311,A035290,°ñµå¾Ø¿¡½º,20200525,11750,11750,11750,11750,0,263,2570000
312,A035290,°ñµå¾Ø¿¡½º,20200522,11750,11750,11750,11750,0,263,2570000
313,A035290,°ñµå¾Ø¿¡½º,20200521,11750,11750,11750,11750,0,263,2570000
314,A035290,°ñµå¾Ø¿¡½º,20200520,11750,11750,11750,11750,0,263,2570000
315,A035290,°ñµå¾Ø¿¡½º,20200519,11750,11750,11750,11750,0,263,2570000
316,A035290,°ñµå¾Ø¿¡½º,20200518,11750,11750,11750,11750,0,263,2570000
317,A035290,°ñµå¾Ø¿¡½º,20200515,11750,11750,11750,11750,0,263,2570000
318,A035290,°ñµå¾Ø¿¡½º,20200514,11750,11750,11750,11750,0,263,2570000
319,A035290,°ñµå¾Ø¿¡½º,20200513,11750,11750,11750,11750,0,263,2570000
320,A035290,°ñµå¾Ø¿¡½º,20200512,11750,11750,11750,11750,0,263,2570000
321,A035290,°ñµå¾Ø¿¡½º,20200511,11750,11750,11750,11750,0,263,2570000
322,A035290,°ñµå¾Ø¿¡½º,20200508,11750,11750,11750,11750,0,263,2570000
323,A035290,°ñµå¾Ø¿¡½º,20200507,11750,11750,11750,11750,0,263,2570000
324,A035290,°ñµå¾Ø¿¡½º,20200506,11750,11750,11750,11750,0,263,2570000
325,A035290,°ñµå¾Ø¿¡½º,20200504,11750,11750,11750,11750,0,263,2570000
326,A035290,°ñµå¾Ø¿¡½º,20200429,11750,11750,11750,11750,0,263,2570000
327,A035290,°ñµå¾Ø¿¡½º,20200428,11750,11750,11750,11750,0,263,2570000
328,A035290,°ñµå¾Ø¿¡½º,20200427,11750,11750,11750,11750,0,263,2570000
329,A035290,°ñµå¾Ø¿¡½º,20200424,11750,11750,11750,11750,0,263,2570000
330,A035290,°ñµå¾Ø¿¡½º,20200423,11750,11750,11750,11750,0,263,2570000
331,A035290,°ñµå¾Ø¿¡½º,20200422,11750,11750,11750,11750,0,263,2570000
332,A035290,°ñµå¾Ø¿¡½º,20200421,11750,11750,11750,11750,0,263,2570000
333,A035290,°ñµå¾Ø¿¡½º,20200420,11750,11750,11750,11750,0,263,2570000
334,A035290,°ñµå¾Ø¿¡½º,20200417,11750,11750,11750,11750,0,263,2570000
335,A035290,°ñµå¾Ø¿¡½º,20200416,11750,11750,11750,11750,0,263,2570000
336,A035290,°ñµå¾Ø¿¡½º,20200414,11750,11750,11750,11750,0,263,2570000
337,A035290,°ñµå¾Ø¿¡½º,20200413,11750,11750,11750,11750,0,263,2570000
338,A035290,°ñµå¾Ø¿¡½º,20200410,11750,11750,11750,11750,0,263,2570000
339,A035290,°ñµå¾Ø¿¡½º,20200409,11750,11750,11750,11750,0,263,2570000
340,A035290,°ñµå¾Ø¿¡½º,20200408,11750,11750,11750,11750,0,263,2570000
341,A035290,°ñµå¾Ø¿¡½º,20200407,11750,11750,11750,11750,0,263,2570000
342,A035290,°ñµå¾Ø¿¡½º,20200406,11750,11750,11750,11750,0,263,2570000
343,A035290,°ñµå¾Ø¿¡½º,20200403,11750,11750,11750,11750,0,263,2570000
344,A035290,°ñµå¾Ø¿¡½º,20200402,11750,11750,11750,11750,0,263,2570000
345,A035290,°ñµå¾Ø¿¡½º,20200401,11750,11750,11750,11750,0,263,2570000
346,A035290,°ñµå¾Ø¿¡½º,20200331,11750,11750,11750,11750,0,263,2570000
347,A035290,°ñµå¾Ø¿¡½º,20200330,11750,11750,11750,11750,0,263,2570000
348,A035290,°ñµå¾Ø¿¡½º,20200327,11750,11750,11750,11750,0,263,2570000
349,A035290,°ñµå¾Ø¿¡½º,20200326,11750,11750,11750,11750,0,263,2570000
350,A035290,°ñµå¾Ø¿¡½º,20200325,11750,11750,11750,11750,0,263,2570000
351,A035290,°ñµå¾Ø¿¡½º,20200324,11750,11750,11750,11750,0,263,2570000
352,A035290,°ñµå¾Ø¿¡½º,20200323,11750,11750,11750,11750,0,263,2570000
353,A035290,°ñµå¾Ø¿¡½º,20200320,11750,11750,11750,11750,0,263,2570000
354,A035290,°ñµå¾Ø¿¡½º,20200319,11750,11750,11750,11750,0,263,2570000
355,A035290,°ñµå¾Ø¿¡½º,20200318,11750,11750,11750,11750,0,263,2570000
356,A035290,°ñµå¾Ø¿¡½º,20200317,11750,11750,11750,11750,0,263,2570000
357,A035290,°ñµå¾Ø¿¡½º,20200316,11750,11750,11750,11750,0,263,2570000
358,A035290,°ñµå¾Ø¿¡½º,20200313,11750,11750,11750,11750,0,263,2570000
359,A035290,°ñµå¾Ø¿¡½º,20200312,11750,11750,11750,11750,0,263,2570000
360,A035290,°ñµå¾Ø¿¡½º,20200311,11750,11750,11750,11750,0,263,2570000
361,A035290,°ñµå¾Ø¿¡½º,20200310,11750,11750,11750,11750,0,263,2570000
362,A035290,°ñµå¾Ø¿¡½º,20200309,11750,11750,11750,11750,0,263,2570000
363,A035290,°ñµå¾Ø¿¡½º,20200306,11750,11750,11750,11750,0,263,2570000
364,A035290,°ñµå¾Ø¿¡½º,20200305,11750,11750,11750,11750,0,263,2570000
365,A035290,°ñµå¾Ø¿¡½º,20200304,11750,11750,11750,11750,0,263,2570000
366,A035290,°ñµå¾Ø¿¡½º,20200303,11750,11750,11750,11750,0,263,2570000
367,A035290,°ñµå¾Ø¿¡½º,20200302,11750,11750,11750,11750,0,263,2570000
368,A035290,°ñµå¾Ø¿¡½º,20200228,11750,11750,11750,11750,0,263,2570000
369,A035290,°ñµå¾Ø¿¡½º,20200227,11750,11750,11750,11750,0,263,2570000
370,A035290,°ñµå¾Ø¿¡½º,20200226,11750,11750,11750,11750,0,263,2570000
371,A035290,°ñµå¾Ø¿¡½º,20200225,11750,11750,11750,11750,0,263,2570000
372,A035290,°ñµå¾Ø¿¡½º,20200224,11750,11750,11750,11750,0,263,2570000
373,A035290,°ñµå¾Ø¿¡½º,20200221,11750,11750,11750,11750,0,263,2570000
374,A035290,°ñµå¾Ø¿¡½º,20200220,11750,11750,11750,11750,0,263,2570000
375,A035290,°ñµå¾Ø¿¡½º,20200219,11750,11750,11750,11750,0,263,2570000
376,A035290,°ñµå¾Ø¿¡½º,20200218,11750,11750,11750,11750,0,263,2570000
377,A035290,°ñµå¾Ø¿¡½º,20200217,11750,11750,11750,11750,0,263,2570000
378,A035290,°ñµå¾Ø¿¡½º,20200214,11750,11750,11750,11750,0,263,2570000
379,A035290,°ñµå¾Ø¿¡½º,20200213,11750,11750,11750,11750,0,263,2570000
380,A035290,°ñµå¾Ø¿¡½º,20200212,11750,11750,11750,11750,0,263,2570000
381,A035290,°ñµå¾Ø¿¡½º,20200211,11750,11750,11750,11750,0,263,2570000
382,A035290,°ñµå¾Ø¿¡½º,20200210,11750,11750,11750,11750,0,263,2570000
383,A035290,°ñµå¾Ø¿¡½º,20200207,11750,11750,11750,11750,0,263,2570000
384,A035290,°ñµå¾Ø¿¡½º,20200206,11750,11750,11750,11750,0,263,2570000
385,A035290,°ñµå¾Ø¿¡½º,20200205,11750,11750,11750,11750,0,263,2570000
386,A035290,°ñµå¾Ø¿¡½º,20200204,11750,11750,11750,11750,0,263,2570000
387,A035290,°ñµå¾Ø¿¡½º,20200203,11750,11750,11750,11750,0,263,2570000
388,A035290,°ñµå¾Ø¿¡½º,20200131,11750,11750,11750,11750,0,263,2570000
389,A035290,°ñµå¾Ø¿¡½º,20200130,11750,11750,11750,11750,0,263,2570000
390,A035290,°ñµå¾Ø¿¡½º,20200129,11750,11750,11750,11750,0,263,2570000
391,A035290,°ñµå¾Ø¿¡½º,20200128,11750,11750,11750,11750,0,263,2570000
392,A035290,°ñµå¾Ø¿¡½º,20200123,11750,11750,11750,11750,0,263,2570000
393,A035290,°ñµå¾Ø¿¡½º,20200122,11750,11750,11750,11750,0,263,2570000
394,A035290,°ñµå¾Ø¿¡½º,20200121,11750,11750,11750,11750,0,263,2570000
395,A035290,°ñµå¾Ø¿¡½º,20200120,11750,11750,11750,11750,0,263,2570000
396,A035290,°ñµå¾Ø¿¡½º,20200117,11750,11750,11750,11750,0,263,2570000
397,A035290,°ñµå¾Ø¿¡½º,20200116,11750,11750,11750,11750,0,263,2570000
398,A035290,°ñµå¾Ø¿¡½º,20200115,11750,11750,11750,11750,0,263,2570000
399,A035290,°ñµå¾Ø¿¡½º,20200114,11750,11750,11750,11750,0,263,2570000
400,A035290,°ñµå¾Ø¿¡½º,20200113,11750,11750,11750,11750,0,263,2570000
401,A035290,°ñµå¾Ø¿¡½º,20200110,11750,11750,11750,11750,0,263,2570000
402,A035290,°ñµå¾Ø¿¡½º,20200109,11750,11750,11750,11750,0,263,2570000
403,A035290,°ñµå¾Ø¿¡½º,20200108,11750,11750,11750,11750,0,263,2570000
404,A035290,°ñµå¾Ø¿¡½º,20200107,11750,11750,11750,11750,0,263,2570000
405,A035290,°ñµå¾Ø¿¡½º,20200106,11750,11750,11750,11750,0,263,2570000
406,A035290,°ñµå¾Ø¿¡½º,20200103,11750,11750,11750,11750,0,263,2570000
407,A035290,°ñµå¾Ø¿¡½º,20200102,11750,11750,11750,11750,0,263,2570000
408,A035290,°ñµå¾Ø¿¡½º,20191230,11750,11750,11750,11750,0,263,2570000
409,A035290,°ñµå¾Ø¿¡½º,20191227,11750,11750,11750,11750,0,263,2570000
410,A035290,°ñµå¾Ø¿¡½º,20191226,11750,11750,11750,11750,0,263,2570000
411,A035290,°ñµå¾Ø¿¡½º,20191224,11750,11750,11750,11750,0,263,2570000
412,A035290,°ñµå¾Ø¿¡½º,20191223,11750,11750,11750,11750,0,263,2570000
413,A035290,°ñµå¾Ø¿¡½º,20191220,11750,11750,11750,11750,0,263,2570000
414,A035290,°ñµå¾Ø¿¡½º,20191219,1175,1175,1175,1175,0,263,2570000
415,A035290,°ñµå¾Ø¿¡½º,20191218,1175,1175,1175,1175,0,263,25701000
416,A035290,°ñµå¾Ø¿¡½º,20191217,1175,1175,1175,1175,0,263,25701000
417,A035290,°ñµå¾Ø¿¡½º,20191216,1175,1175,1175,1175,0,263,25701000
418,A035290,°ñµå¾Ø¿¡½º,20191213,1175,1175,1175,1175,0,263,25701000
419,A035290,°ñµå¾Ø¿¡½º,20191212,1175,1175,1175,1175,0,263,25701000
420,A035290,°ñµå¾Ø¿¡½º,20191211,1175,1175,1175,1175,0,263,25701000
421,A035290,°ñµå¾Ø¿¡½º,20191210,1175,1175,1175,1175,0,263,25701000
422,A035290,°ñµå¾Ø¿¡½º,20191209,1175,1175,1175,1175,0,263,25701000
423,A035290,°ñµå¾Ø¿¡½º,20191206,1175,1175,1175,1175,0,263,25701000
424,A035290,°ñµå¾Ø¿¡½º,20191205,1175,1175,1175,1175,0,263,25701000
425,A035290,°ñµå¾Ø¿¡½º,20191204,1175,1175,1175,1175,0,263,25701000
426,A035290,°ñµå¾Ø¿¡½º,20191203,1175,1175,1175,1175,0,263,25701000
427,A035290,°ñµå¾Ø¿¡½º,20191202,1175,1175,1175,1175,0,263,25701000
428,A035290,°ñµå¾Ø¿¡½º,20191129,1175,1175,1175,1175,0,263,25701000
429,A035290,°ñµå¾Ø¿¡½º,20191128,1175,1175,1175,1175,0,263,25701000
430,A035290,°ñµå¾Ø¿¡½º,20191127,1175,1175,1175,1175,0,263,25701000
431,A035290,°ñµå¾Ø¿¡½º,20191126,1175,1175,1175,1175,0,263,25701000
432,A035290,°ñµå¾Ø¿¡½º,20191125,1175,1175,1175,1175,0,263,25701000
433,A035290,°ñµå¾Ø¿¡½º,20191122,1175,1175,1175,1175,0,263,25701000
434,A035290,°ñµå¾Ø¿¡½º,20191121,1175,1175,1175,1175,0,263,25701000
435,A035290,°ñµå¾Ø¿¡½º,20191120,1175,1175,1175,1175,0,263,25701000
436,A035290,°ñµå¾Ø¿¡½º,20191119,1175,1175,1175,1175,0,263,25701000
437,A035290,°ñµå¾Ø¿¡½º,20191118,1175,1175,1175,1175,0,263,25701000
438,A035290,°ñµå¾Ø¿¡½º,20191115,1175,1175,1175,1175,0,263,25701000
439,A035290,°ñµå¾Ø¿¡½º,20191114,1175,1175,1175,1175,0,263,25701000
440,A035290,°ñµå¾Ø¿¡½º,20191113,1175,1175,1175,1175,0,263,25701000
441,A035290,°ñµå¾Ø¿¡½º,20191112,1175,1175,1175,1175,0,263,25701000
442,A035290,°ñµå¾Ø¿¡½º,20191111,1175,1175,1175,1175,0,263,25701000
443,A035290,°ñµå¾Ø¿¡½º,20191108,1175,1175,1175,1175,0,263,25701000
444,A035290,°ñµå¾Ø¿¡½º,20191107,1175,1175,1175,1175,0,263,25701000
445,A035290,°ñµå¾Ø¿¡½º,20191106,1175,1175,1175,1175,0,263,25701000
446,A035290,°ñµå¾Ø¿¡½º,20191105,1175,1175,1175,1175,0,263,25701000
447,A035290,°ñµå¾Ø¿¡½º,20191104,1175,1175,1175,1175,0,263,25701000
448,A035290,°ñµå¾Ø¿¡½º,20191101,1175,1175,1175,1175,0,263,25701000
449,A035290,°ñµå¾Ø¿¡½º,20191031,1175,1175,1175,1175,0,263,25701000
450,A035290,°ñµå¾Ø¿¡½º,20191030,1175,1175,1175,1175,0,263,25701000
451,A035290,°ñµå¾Ø¿¡½º,20191029,1175,1175,1175,1175,0,263,25701000
452,A035290,°ñµå¾Ø¿¡½º,20191028,1175,1175,1175,1175,0,263,25701000
453,A035290,°ñµå¾Ø¿¡½º,20191025,1175,1175,1175,1175,0,263,25701000
454,A035290,°ñµå¾Ø¿¡½º,20191024,1175,1175,1175,1175,0,263,25701000
455,A035290,°ñµå¾Ø¿¡½º,20191023,1175,1175,1175,1175,0,263,25701000
456,A035290,°ñµå¾Ø¿¡½º,20191022,1175,1175,1175,1175,0,263,25701000
457,A035290,°ñµå¾Ø¿¡½º,20191021,1175,1175,1175,1175,0,263,25701000
458,A035290,°ñµå¾Ø¿¡½º,20191018,1175,1175,1175,1175,0,263,25701000
459,A035290,°ñµå¾Ø¿¡½º,20191017,1175,1175,1175,1175,0,263,25701000
460,A035290,°ñµå¾Ø¿¡½º,20191016,1175,1175,1175,1175,0,263,25701000
461,A035290,°ñµå¾Ø¿¡½º,20191015,1175,1175,1175,1175,0,263,25701000
462,A035290,°ñµå¾Ø¿¡½º,20191014,1175,1175,1175,1175,0,263,25701000
463,A035290,°ñµå¾Ø¿¡½º,20191011,1175,1175,1175,1175,0,263,25701000
464,A035290,°ñµå¾Ø¿¡½º,20191010,1175,1175,1175,1175,0,263,25701000
465,A035290,°ñµå¾Ø¿¡½º,20191008,1175,1175,1175,1175,0,263,25701000
466,A035290,°ñµå¾Ø¿¡½º,20191007,1175,1175,1175,1175,0,263,25701000
467,A035290,°ñµå¾Ø¿¡½º,20191004,1175,1175,1175,1175,0,263,25701000
468,A035290,°ñµå¾Ø¿¡½º,20191002,1175,1175,1175,1175,0,263,25701000
469,A035290,°ñµå¾Ø¿¡½º,20191001,1175,1175,1175,1175,0,263,25701000
470,A035290,°ñµå¾Ø¿¡½º,20190930,1175,1175,1175,1175,0,263,25701000
471,A035290,°ñµå¾Ø¿¡½º,20190927,1175,1175,1175,1175,0,263,25701000
472,A035290,°ñµå¾Ø¿¡½º,20190926,1175,1175,1175,1175,0,263,25701000
473,A035290,°ñµå¾Ø¿¡½º,20190925,1175,1175,1175,1175,0,263,25701000
474,A035290,°ñµå¾Ø¿¡½º,20190924,1175,1175,1175,1175,0,263,25701000
475,A035290,°ñµå¾Ø¿¡½º,20190923,1030,1400,993,1175,14866635,263,25701000
476,A035290,°ñµå¾Ø¿¡½º,20190920,1175,1175,1105,1110,2396264,263,25701000
477,A035290,°ñµå¾Ø¿¡½º,20190919,1125,1295,1105,1190,9293930,263,25701000
478,A035290,°ñµå¾Ø¿¡½º,20190918,1205,1210,1045,1085,6184077,263,25701000
479,A035290,°ñµå¾Ø¿¡½º,20190917,1260,1375,1175,1220,7118000,263,25701000
480,A035290,°ñµå¾Ø¿¡½º,20190916,1445,1445,1335,1360,4063777,263,25701000
481,A035290,°ñµå¾Ø¿¡½º,20190911,1450,1525,1365,1380,8750232,263,25701000
482,A035290,°ñµå¾Ø¿¡½º,20190910,1975,1975,1470,1470,20797854,263,25701000
483,A035290,°ñµå¾Ø¿¡½º,20190909,2290,2850,2010,2100,16681527,263,25701000
484,A035290,°ñµå¾Ø¿¡½º,20190906,2325,2820,2320,2530,3453524,263,25701000
485,A035290,°ñµå¾Ø¿¡½º,20190905,2525,2590,2360,2485,2118633,263,25701000
486,A035290,°ñµå¾Ø¿¡½º,20190904,2545,2735,2390,2660,3273680,263,25701000
487,A035290,°ñµå¾Ø¿¡½º,20190903,2860,2900,2210,2520,4945704,263,25701000
488,A035290,°ñµå¾Ø¿¡½º,20190902,2650,2900,2605,2695,3298051,263,25701000
489,A035290,°ñµå¾Ø¿¡½º,20190830,2345,2745,2285,2500,3674027,263,25701000
490,A035290,°ñµå¾Ø¿¡½º,20190829,2330,2480,2000,2285,5868839,263,25701000
491,A035290,°ñµå¾Ø¿¡½º,20190828,3195,3220,2365,2450,12928863,263,25701000
492,A035290,°ñµå¾Ø¿¡½º,20190827,3595,3625,3090,3375,853633,263,25701000
493,A035290,°ñµå¾Ø¿¡½º,20190826,3630,3670,3500,3580,154311,263,25701000
494,A035290,°ñµå¾Ø¿¡½º,20190823,3690,3740,3620,3700,161855,263,25701000
495,A035290,°ñµå¾Ø¿¡½º,20190822,3690,3765,3505,3715,409902,263,25701000
496,A035290,°ñµå¾Ø¿¡½º,20190821,3520,3735,3520,3695,521483,263,25701000
497,A035290,°ñµå¾Ø¿¡½º,20190820,3380,3620,3360,3520,650620,263,25701000
498,A035290,°ñµå¾Ø¿¡½º,20190819,3260,3520,3155,3345,592856,263,25701000
499,A035290,°ñµå¾Ø¿¡½º,20190816,3730,3830,3240,3260,787751,263,25701000
500,A035290,°ñµå¾Ø¿¡½º,20190814,3600,3635,3150,3540,737224,263,25701000
501,A035290,°ñµå¾Ø¿¡½º,20190813,3760,3765,3600,3655,262731,263,23931000
502,A035290,°ñµå¾Ø¿¡½º,20190812,3490,3650,3360,3650,196375,263,23931000
503,A035290,°ñµå¾Ø¿¡½º,20190809,3335,3570,3335,3495,189145,263,23931000
504,A035290,°ñµå¾Ø¿¡½º,20190808,3035,3425,2980,3325,287107,263,23931000
505,A035290,°ñµå¾Ø¿¡½º,20190807,3300,3425,2990,3045,347702,263,23931000
506,A035290,°ñµå¾Ø¿¡½º,20190806,3435,3640,3150,3300,313191,263,23931000
507,A035290,°ñµå¾Ø¿¡½º,20190805,3980,4020,3585,3715,233742,263,23931000
508,A035290,°ñµå¾Ø¿¡½º,20190802,3970,3980,3770,3980,257754,263,23931000
509,A035290,°ñµå¾Ø¿¡½º,20190801,3880,4100,3795,3975,196614,263,23931000
510,A035290,°ñµå¾Ø¿¡½º,20190731,4075,4160,3920,3970,212351,263,23931000
511,A035290,°ñµå¾Ø¿¡½º,20190730,4175,4175,3920,4065,291803,263,23931000
512,A035290,°ñµå¾Ø¿¡½º,20190729,4185,4600,3840,4115,1268663,263,23931000
513,A035290,°ñµå¾Ø¿¡½º,20190726,4050,4180,3955,4020,454881,263,23931000
514,A035290,°ñµå¾Ø¿¡½º,20190725,3725,4145,3705,4050,1182189,263,23931000
515,A035290,°ñµå¾Ø¿¡½º,20190724,3730,3800,3660,3720,178082,263,23931000
516,A035290,°ñµå¾Ø¿¡½º,20190723,3820,3875,3675,3700,208144,263,23931000
517,A035290,°ñµå¾Ø¿¡½º,20190722,3995,3995,3815,3820,120125,263,23931000
518,A035290,°ñµå¾Ø¿¡½º,20190719,3910,4010,3900,3970,137626,263,23931000
519,A035290,°ñµå¾Ø¿¡½º,20190718,3950,3985,3810,3910,107833,263,23931000
520,A035290,°ñµå¾Ø¿¡½º,20190717,3900,4005,3815,3950,188698,263,23931000
521,A035290,°ñµå¾Ø¿¡½º,20190716,3925,4000,3820,3900,93241,263,23931000
522,A035290,°ñµå¾Ø¿¡½º,20190715,3910,4045,3865,3965,125943,263,23931000
523,A035290,°ñµå¾Ø¿¡½º,20190712,4065,4090,3940,3990,121734,263,23931000
524,A035290,°ñµå¾Ø¿¡½º,20190711,4050,4175,4000,4060,135135,263,23931000
525,A035290,°ñµå¾Ø¿¡½º,20190710,3970,4130,3970,4050,177129,263,23931000
526,A035290,°ñµå¾Ø¿¡½º,20190709,4040,4200,3960,4040,291923,263,23931000
527,A035290,°ñµå¾Ø¿¡½º,20190708,4110,4290,4100,4185,389838,263,23931000
528,A035290,°ñµå¾Ø¿¡½º,20190705,4030,4245,4000,4150,354879,263,23931000
529,A035290,°ñµå¾Ø¿¡½º,20190704,3860,4045,3810,4020,324097,263,23931000
530,A035290,°ñµå¾Ø¿¡½º,20190703,3945,3945,3720,3810,257086,263,23931000
531,A035290,°ñµå¾Ø¿¡½º,20190702,3720,3975,3710,3835,229998,263,23931000
532,A035290,°ñµå¾Ø¿¡½º,20190701,3800,3800,3585,3720,151103,263,23931000
533,A035290,°ñµå¾Ø¿¡½º,20190628,3600,4040,3600,3800,623084,263,23931000
534,A035290,°ñµå¾Ø¿¡½º,20190627,3780,3830,3570,3600,247556,263,23931000
535,A035290,°ñµå¾Ø¿¡½º,20190626,3900,4000,3720,3775,260496,263,23931000
536,A035290,°ñµå¾Ø¿¡½º,20190625,4060,4115,3900,4000,190770,263,23931000
537,A035290,°ñµå¾Ø¿¡½º,20190624,4100,4195,3950,4065,289226,263,23931000
538,A035290,°ñµå¾Ø¿¡½º,20190621,4035,4280,4035,4185,422501,263,23931000
539,A035290,°ñµå¾Ø¿¡½º,20190620,4040,4180,3985,4060,251315,263,23931000
540,A035290,°ñµå¾Ø¿¡½º,20190619,4190,4225,3850,4035,436814,263,23931000
541,A035290,°ñµå¾Ø¿¡½º,20190618,4230,4405,4000,4195,373536,263,23931000
542,A035290,°ñµå¾Ø¿¡½º,20190617,4355,4475,4220,4220,619254,263,23931000
543,A035290,°ñµå¾Ø¿¡½º,20190614,4195,4370,3900,4300,807268,263,23931000
544,A035290,°ñµå¾Ø¿¡½º,20190613,3975,4335,3975,4195,1331105,263,23931000
545,A035290,°ñµå¾Ø¿¡½º,20190612,3430,4135,3425,3975,2147823,263,23931000
546,A035290,°ñµå¾Ø¿¡½º,20190611,3425,3455,3310,3420,153488,263,23931000
547,A035290,°ñµå¾Ø¿¡½º,20190610,3450,3485,3250,3475,208435,263,23931000
548,A035290,°ñµå¾Ø¿¡½º,20190607,3355,3480,3150,3470,222665,263,23931000
549,A035290,°ñµå¾Ø¿¡½º,20190605,3590,3590,3305,3345,191012,263,23931000
550,A035290,°ñµå¾Ø¿¡½º,20190604,3660,3695,3240,3615,388200,263,23931000
551,A035290,°ñµå¾Ø¿¡½º,20190603,3655,3815,3575,3660,96442,263,23931000
552,A035290,°ñµå¾Ø¿¡½º,20190531,3805,3865,3520,3810,135317,263,23931000
553,A035290,°ñµå¾Ø¿¡½º,20190530,3825,3855,3500,3805,130312,263,23931000
554,A035290,°ñµå¾Ø¿¡½º,20190529,3745,3865,3700,3820,101425,263,23931000
555,A035290,°ñµå¾Ø¿¡½º,20190528,3940,3940,3695,3740,118258,263,23931000
556,A035290,°ñµå¾Ø¿¡½º,20190527,3980,3980,3750,3865,77050,263,23931000
557,A035290,°ñµå¾Ø¿¡½º,20190524,3915,3980,3860,3945,56203,263,23931000
558,A035290,°ñµå¾Ø¿¡½º,20190523,3885,3995,3810,3915,44381,263,23931000
559,A035290,°ñµå¾Ø¿¡½º,20190522,3925,4070,3700,3925,152040,263,23931000
560,A035290,°ñµå¾Ø¿¡½º,20190521,4000,4030,3800,3925,163759,263,23931000
561,A035290,°ñµå¾Ø¿¡½º,20190520,4005,4110,3960,4035,86998,263,23931000
562,A035290,°ñµå¾Ø¿¡½º,20190517,4175,4295,4115,4195,29412,263,23931000
563,A035290,°ñµå¾Ø¿¡½º,20190516,4280,4280,4100,4170,74960,263,23148000
564,A035290,°ñµå¾Ø¿¡½º,20190515,4050,4450,3950,4280,127218,263,23148000
565,A035290,°ñµå¾Ø¿¡½º,20190514,4030,4140,4030,4030,57544,263,23148000
566,A035290,°ñµå¾Ø¿¡½º,20190513,4205,4210,4070,4150,66086,263,23148000
567,A035290,°ñµå¾Ø¿¡½º,20190510,4240,4295,4100,4165,80465,263,23148000
568,A035290,°ñµå¾Ø¿¡½º,20190509,4390,4395,4100,4240,181175,263,23148000
569,A035290,°ñµå¾Ø¿¡½º,20190508,4450,4575,4180,4355,124727,263,23148000
570,A035290,°ñµå¾Ø¿¡½º,20190507,4495,4600,4415,4520,147855,263,23148000
571,A035290,°ñµå¾Ø¿¡½º,20190503,4495,4555,4330,4500,174215,263,23148000
572,A035290,°ñµå¾Ø¿¡½º,20190502,4450,4590,4400,4495,211774,263,23148000
573,A035290,°ñµå¾Ø¿¡½º,20190430,4375,4550,4360,4450,298973,263,23148000
574,A035290,°ñµå¾Ø¿¡½º,20190429,4325,4560,4300,4400,257708,263,23148000
575,A035290,°ñµå¾Ø¿¡½º,20190426,4450,4450,4315,4325,59757,263,23148000
576,A035290,°ñµå¾Ø¿¡½º,20190425,4490,4490,4310,4425,82880,263,23148000
577,A035290,°ñµå¾Ø¿¡½º,20190424,4285,4545,4280,4490,346945,263,23148000
578,A035290,°ñµå¾Ø¿¡½º,20190423,4365,4500,4255,4335,243102,263,23148000
579,A035290,°ñµå¾Ø¿¡½º,20190422,4235,4350,4220,4335,80235,263,23148000
580,A035290,°ñµå¾Ø¿¡½º,20190419,4275,4310,4165,4280,46718,263,23148000
581,A035290,°ñµå¾Ø¿¡½º,20190418,4130,4330,4010,4280,253300,263,23148000
582,A035290,°ñµå¾Ø¿¡½º,20190417,4290,4290,4090,4135,53386,263,23148000
583,A035290,°ñµå¾Ø¿¡½º,20190416,4180,4390,4000,4200,204616,263,23148000
