,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
232,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200914,55100,56000,53800,54400,141987,008,25800000
233,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200911,56600,56700,54600,55500,156499,008,25800000
234,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200910,56600,57900,55800,56800,150936,008,25800000
235,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200909,56000,58700,54900,56600,254336,008,25800000
236,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200908,59100,62300,55800,56400,478854,008,25800000
237,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200907,52600,66500,52200,59600,1294134,008,25800000
238,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200904,46500,55100,46400,53000,835129,008,25800000
239,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200903,45550,48550,45500,48000,311879,008,25800000
240,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200902,44950,45400,44600,45150,70526,008,25800000
241,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200901,44450,45100,44300,44650,68725,008,25800000
242,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200831,45600,46400,44550,44700,108700,008,25800000
243,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200828,46300,46400,44950,44950,92173,008,25800000
244,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200827,46650,47700,46200,46250,139128,008,25800000
245,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200826,46200,47300,44850,46950,169318,008,25800000
246,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200825,45000,46750,44500,46250,172523,008,25800000
247,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200824,45050,45900,44200,45050,130259,008,25800000
248,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200821,41850,45800,41750,45500,145012,008,25800000
249,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200820,44050,44700,41500,41650,147562,008,25800000
250,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200819,45050,45500,44000,44450,101982,008,25800000
251,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200818,45700,46500,44500,44950,168365,008,25800000
252,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200814,47400,47500,45700,45800,134581,008,25800000
253,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200813,48600,49700,47100,47900,207324,008,25800000
254,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200812,47200,48550,46100,48550,136835,008,25800000
255,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200811,46650,47450,46300,47100,122229,008,25800000
256,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200810,45700,47300,45400,46900,183895,008,25800000
257,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200807,46850,46950,45750,46400,140616,008,25800000
258,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200806,46600,48150,46550,46850,204280,008,25800000
259,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200805,47800,47900,46050,46600,244664,008,25800000
260,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200804,43800,48200,43650,48200,435096,008,25800000
261,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200803,44200,44350,43300,43650,89392,008,25800000
262,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200731,43700,43850,43000,43750,83555,008,25800000
263,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200730,43800,44300,42650,43550,149391,008,25800000
264,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200729,41600,43800,41350,43650,143599,008,25800000
265,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200728,42600,42700,41800,41900,112054,008,25800000
266,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200727,42900,43400,42300,42800,74066,008,25800000
267,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200724,43700,43700,42350,42900,94978,008,25800000
268,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200723,44700,45050,42600,43700,196803,008,25800000
269,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200722,45250,46200,44800,45050,83516,008,25800000
270,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200721,45850,46100,44850,45600,92618,008,25800000
271,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200720,45900,46200,45550,45850,80121,008,25800000
272,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200717,46000,46700,45300,45800,79389,008,25800000
273,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200716,46050,47150,45650,46050,120846,008,25800000
274,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200715,45800,47000,45550,46000,134809,008,25800000
275,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200714,46200,46350,45450,45800,133532,008,25800000
276,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200713,46150,46600,45300,46500,188638,008,25800000
277,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200710,44600,47900,43600,46150,437464,008,25800000
278,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200709,46000,47700,45050,45200,330457,008,25800000
279,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200708,40900,46250,40850,46050,672752,008,25800000
280,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200707,39750,42300,39100,41350,497976,008,25800000
281,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200706,34950,41500,34750,39750,982025,008,25800000
282,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200703,34600,35000,34250,34400,91624,008,25800000
283,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200702,34950,35150,34350,34600,81397,008,25800000
284,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200701,34650,35200,34200,34700,95585,008,25800000
285,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200630,34650,35100,34450,34450,88853,008,25800000
286,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200629,34800,35000,34350,34450,43444,008,25800000
287,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200626,35800,36250,35150,35300,78554,008,25800000
288,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200625,36400,36700,35750,35750,65799,008,25800000
289,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200624,37050,37450,36850,37000,47745,008,25800000
290,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200623,37200,37550,36500,37050,74284,008,25800000
291,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200622,37900,37900,37050,37050,65764,008,25800000
292,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200619,37800,38150,37400,38150,88866,008,25800000
293,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200618,38000,38100,37350,37750,112094,008,25800000
294,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200617,37900,39000,37650,38400,139047,008,25800000
295,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200616,35600,38450,35600,38300,206351,008,25800000
296,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200615,35750,37100,35350,35350,132309,008,25800000
297,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200612,36150,36550,35600,36400,137969,008,25800000
298,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200611,38250,38500,37150,37500,154876,008,25800000
299,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200610,38400,38800,38350,38500,105666,008,25800000
300,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200609,38200,39200,38000,38400,159802,008,25800000
301,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200608,38650,38800,38000,38150,87080,008,25800000
302,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200605,38300,38600,37900,38250,134389,008,25800000
303,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200604,39500,39850,38200,38250,149351,008,25800000
304,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200603,38550,39250,38300,38750,194192,008,25800000
305,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200602,38000,38200,37800,38100,86141,008,25800000
306,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200601,38200,38350,37750,38200,60806,008,25800000
307,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200529,37800,38500,37300,37850,73080,008,25800000
308,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200528,38900,39000,37550,38050,139763,008,25800000
309,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200527,37250,38650,37200,38500,182042,008,25800000
310,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200526,36800,37600,36800,37400,96402,008,25800000
311,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200525,37000,37050,36350,36750,58151,008,25800000
312,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200522,37700,38150,36350,36600,112174,008,25800000
313,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200521,38700,38750,37600,37950,139862,008,25800000
314,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200520,36500,38350,36400,38300,161411,008,25800000
315,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200519,36700,37500,36350,36600,139022,008,25800000
316,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200518,35200,35600,34550,35600,71794,008,25800000
317,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200515,35650,35850,34950,35000,84583,008,25800000
318,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200514,35750,35800,35000,35400,80918,008,25800000
319,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200513,35100,35950,34900,35900,68857,008,25800000
320,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200512,37100,37100,35450,35650,148491,008,25800000
321,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200511,37000,37450,36700,37100,74742,008,25800000
322,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200508,37100,37600,36800,36900,104710,008,25800000
323,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200507,36600,37250,36400,37200,140499,008,25800000
324,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200506,38600,38600,37250,37700,92618,008,25800000
325,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200504,38000,38700,37250,37600,154567,008,25800000
326,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200429,36950,39700,36800,39000,318543,008,25800000
327,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200428,36200,37200,35700,36950,148622,008,25800000
328,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200427,34900,37000,34900,36200,154398,008,25800000
329,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200424,35800,35950,34300,34850,93452,008,25800000
330,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200423,32800,36000,32700,35900,168892,008,25800000
331,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200422,32450,33000,31850,33000,99871,008,25800000
332,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200421,33350,33850,32500,33000,95190,008,25800000
333,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200420,33300,34650,33150,33500,98202,008,25800000
334,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200417,33200,33950,33150,33600,91925,008,25800000
335,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200416,32600,33050,31750,32900,87752,008,25800000
336,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200414,31900,33400,31900,33300,96671,008,25800000
337,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200413,33250,33250,31500,31800,84194,008,25800000
338,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200410,31950,33200,31850,33000,97252,008,25800000
339,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200409,32200,32350,31750,32000,96044,008,25800000
340,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200408,31850,32450,31700,31800,100872,008,25800000
341,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200407,31700,32700,31650,32350,140757,008,25800000
342,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200406,31150,31400,30400,31200,97718,008,25800000
343,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200403,30850,31000,29900,30350,94897,008,25800000
344,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200402,29650,30850,28700,30500,101067,008,25800000
345,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200401,30550,31550,29150,29450,124508,008,25800000
346,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200331,30450,31900,30250,31050,165100,008,25800000
347,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200330,29300,30700,28550,29900,105260,008,25800000
348,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200327,29700,29900,28300,29650,183142,008,25800000
349,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200326,28550,29800,27800,28800,165912,008,25800000
350,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200325,28400,28750,27850,28550,166958,008,25800000
351,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200324,25300,27600,25100,27600,113054,008,25800000
352,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200323,25000,25000,23650,24950,135107,008,25800000
353,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200320,23950,26900,23550,26900,152909,008,25800000
354,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200319,27000,27500,23700,23900,165380,008,25800000
355,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200318,27750,28300,26850,27050,117402,008,25800000
356,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200317,26250,28700,26250,27900,107270,008,25800000
357,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200316,29100,29700,28350,28750,101600,008,25800000
358,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200313,28500,29800,27600,29000,189005,008,25800000
359,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200312,32100,32800,30450,30900,150691,008,25800000
360,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200311,32900,33650,32250,32600,109437,008,25800000
361,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200310,32550,33350,32550,33200,98817,008,25800000
362,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200309,32900,33200,32300,32800,105969,008,25800000
363,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200306,34250,34250,33500,33700,92616,008,25800000
364,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200305,34250,34850,33850,34650,77548,008,25800000
365,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200304,33250,34500,33250,34100,63367,008,25800000
366,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200303,34600,34700,33550,33850,71894,008,25800000
367,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200302,33250,33950,32950,33800,82977,008,25800000
368,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200228,34650,34750,32850,33200,248660,008,25800000
369,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200227,36100,36400,34850,35300,184535,008,25800000
370,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200226,36900,37000,36050,36450,167463,008,25800000
371,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200225,37450,37650,36900,37400,54929,008,25800000
372,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200224,38500,39650,37050,37100,102029,008,25800000
373,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200221,38850,39150,38600,38950,48132,008,25800000
374,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200220,39150,39600,39000,39050,45746,008,25800000
375,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200219,40500,40500,39050,39150,61921,008,25800000
376,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200218,40250,40450,39750,39800,74524,008,25800000
377,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200217,41000,41000,40250,40450,32021,008,25800000
378,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200214,40350,41250,40350,40900,85729,008,25800000
379,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200213,40950,40950,40350,40400,87134,008,25800000
380,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200212,40550,41600,40500,41200,73622,008,25800000
381,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200211,39900,41450,39400,40800,144213,008,25800000
382,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200210,38600,38950,38400,38800,35665,008,25800000
383,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200207,38950,39300,38600,39050,46903,008,25800000
384,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200206,38050,39400,38000,39200,112509,008,25800000
385,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200205,38500,38600,38050,38050,102100,008,25800000
386,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200204,37800,38550,37800,38350,65440,008,25800000
387,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200203,38600,38750,37350,38150,85701,008,25800000
388,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200131,40000,40800,38700,39050,79436,008,25800000
389,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200130,40100,40500,39550,40000,61382,008,25800000
390,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200129,39700,40450,39350,40150,62743,008,25800000
391,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200128,40250,40600,39500,39600,93863,008,25800000
392,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200123,41400,42500,41250,41450,52576,008,25800000
393,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200122,41450,41900,41000,41850,54695,008,25800000
394,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200121,42700,43200,41700,41700,45458,008,25800000
395,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200120,41800,43250,41800,42250,90780,008,25800000
396,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200117,42200,42850,41950,41950,61678,008,25800000
397,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200116,41700,42500,41700,42400,67751,008,25800000
398,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200115,41150,41850,41150,41700,42006,008,25800000
399,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200114,41500,42100,41100,41400,82686,008,25800000
400,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200113,40500,41650,40200,41500,86721,008,25800000
401,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200110,40700,40750,39850,40500,81876,008,25800000
402,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200109,40200,40800,39850,40700,117255,008,25800000
403,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200108,41700,41750,39300,39600,175093,008,25800000
404,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200107,42650,42650,41900,42050,76151,008,25800000
405,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200106,43450,43500,42050,42250,98630,008,25800000
406,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200103,44600,44650,43800,43900,54588,008,25800000
407,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200102,45100,45100,44050,44100,67681,008,25800000
408,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191230,45200,45200,44650,45150,41395,008,25800000
409,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191227,45700,45700,44850,44950,60358,008,25800000
410,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191226,45350,46400,45250,46300,93717,008,25800000
411,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191224,45300,45500,45100,45350,53959,008,25800000
412,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191223,45250,45550,45000,45500,48551,008,25800000
413,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191220,44850,45350,44650,45100,55153,008,25800000
414,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191219,44550,44950,44350,44800,62561,008,25800000
415,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191218,45600,46100,44450,44850,127380,008,25800000
416,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191217,45750,46500,45650,45650,65638,008,25800000
417,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191216,45550,46200,45550,46150,67586,008,25800000
418,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191213,44900,45650,44800,45400,92847,008,25800000
419,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191212,44850,44900,44150,44450,105387,008,25800000
420,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191211,44000,44600,43800,44550,48097,008,25800000
421,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191210,43300,44000,43200,44000,42334,008,25800000
422,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191209,44700,44700,43200,43500,63841,008,25800000
423,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191206,44050,44600,43800,44150,53187,008,25800000
424,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191205,44150,44300,43200,43800,56481,008,25800000
425,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191204,44400,44850,44150,44200,37707,008,25800000
426,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191203,45000,45000,44000,44900,45383,008,25800000
427,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191202,45300,45450,44700,45000,35010,008,25800000
428,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191129,45200,45300,44700,44950,48625,008,25800000
429,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191128,45200,45500,44750,44850,46516,008,25800000
430,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191127,46850,46950,45500,45500,47315,008,25800000
431,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191126,45800,46900,45700,46550,82695,008,25800000
432,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191125,44900,45900,44900,45650,53493,008,25800000
433,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191122,44750,45000,44550,44900,34661,008,25800000
434,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191121,45050,45550,44650,44750,54482,008,25800000
435,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191120,45200,45550,45100,45450,52879,008,25800000
436,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191119,46200,46400,45350,45500,67452,008,25800000
437,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191118,46450,46600,46050,46500,41227,008,25800000
438,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191115,46100,46850,45900,46600,49091,008,25800000
439,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191114,46450,46650,45800,46100,49890,008,25800000
440,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191113,46450,46700,45950,46350,39201,008,25800000
441,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191112,46250,47000,46000,46550,60565,008,25800000
442,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191111,46350,46650,45500,46000,35283,008,25800000
443,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191108,46750,47050,46200,46450,36974,008,25800000
444,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191107,45600,46450,45550,46450,41698,008,25800000
445,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191106,46150,46700,45900,45900,38165,008,25800000
446,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191105,46850,46950,45900,46400,57199,008,25800000
447,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191104,46050,46950,45650,46800,70859,008,25800000
448,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191101,44400,46400,44350,45500,86716,008,25800000
449,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191031,44700,44900,44150,44200,62107,008,25800000
450,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191030,45500,45900,44650,44650,45668,008,25800000
451,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191029,45550,45800,45150,45550,39574,008,25800000
452,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191028,45700,45800,45000,45100,31898,008,25800000
453,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191025,44900,45300,44650,45300,22972,008,25800000
454,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191024,45000,45150,44600,44900,42763,008,25800000
455,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191023,45500,45600,44650,45150,48587,008,25800000
456,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191022,45550,46150,45400,45800,46444,008,25800000
457,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191021,45800,45800,44950,45450,44907,008,25800000
458,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191018,44800,45350,44800,45150,78379,008,25800000
459,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191017,46050,46050,44700,44800,48757,008,25800000
460,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191016,45400,46000,45350,45700,40426,008,25800000
461,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191015,45550,45800,45050,45500,45460,008,25800000
462,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191014,45300,45950,45250,45550,42491,008,25800000
463,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191011,44500,45050,44450,44850,43827,008,25800000
464,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191010,43900,44700,43550,43800,57000,008,25800000
465,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191008,43950,44900,43600,44500,38651,008,25800000
466,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191007,43850,44200,43250,43700,37221,008,25800000
