,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A053350,이니텍,20210614,6680,6730,6180,6520,341084,355,19790000
50,A053350,이니텍,20210611,6760,6840,6550,6730,291281,355,19790000
51,A053350,이니텍,20210610,6550,7080,6550,6760,1313194,355,19790000
52,A053350,이니텍,20210609,6550,6830,6440,6600,696349,355,19790000
53,A053350,이니텍,20210608,6390,6730,6250,6520,1185991,355,19790000
54,A053350,이니텍,20210607,6330,6490,6210,6390,1013738,355,19790000
55,A053350,이니텍,20210604,5640,7300,5630,6310,5876182,355,19790000
56,A053350,이니텍,20210603,5600,5700,5570,5630,52374,355,19790000
57,A053350,이니텍,20210602,5690,5750,5530,5600,96850,355,19790000
58,A053350,이니텍,20210601,5750,5750,5610,5690,77318,355,19790000
59,A053350,이니텍,20210531,5620,5810,5620,5750,170335,355,19790000
60,A053350,이니텍,20210528,5550,5680,5510,5620,165964,355,19790000
61,A053350,이니텍,20210527,5360,5500,5260,5500,94724,355,19790000
62,A053350,이니텍,20210526,5210,5360,5100,5360,66040,355,19790000
63,A053350,이니텍,20210525,5210,5320,5150,5210,55532,355,19790000
64,A053350,이니텍,20210524,5350,5380,5210,5210,48205,355,19790000
65,A053350,이니텍,20210521,5380,5470,5310,5390,102451,355,19790000
66,A053350,이니텍,20210520,5300,5380,5260,5350,61264,355,19790000
67,A053350,이니텍,20210518,5390,5400,5280,5370,59683,355,19790000
68,A053350,이니텍,20210517,5490,5500,5340,5390,57440,355,19790000
69,A053350,이니텍,20210514,5350,5500,5350,5500,45985,355,19790000
70,A053350,이니텍,20210513,5420,5480,5330,5330,70451,355,19790000
71,A053350,이니텍,20210512,5590,5610,5430,5510,91510,355,19790000
72,A053350,이니텍,20210511,5510,5630,5450,5630,77869,355,19790000
73,A053350,이니텍,20210510,5580,5600,5470,5570,142105,355,19790000
74,A053350,이니텍,20210507,5700,5750,5530,5600,144806,355,19790000
75,A053350,이니텍,20210506,5730,5820,5650,5700,131113,355,19790000
76,A053350,이니텍,20210504,5650,5790,5540,5760,212822,355,19790000
77,A053350,이니텍,20210503,5540,5700,5420,5650,145458,355,19790000
78,A053350,이니텍,20210430,5690,5690,5460,5560,78833,355,19790000
79,A053350,이니텍,20210429,5600,5700,5540,5670,116298,355,19790000
80,A053350,이니텍,20210428,5690,5720,5470,5600,154984,355,19790000
81,A053350,이니텍,20210427,5760,5770,5640,5740,146364,355,19790000
82,A053350,이니텍,20210426,5830,5830,5630,5760,204275,355,19790000
83,A053350,이니텍,20210423,5500,5800,5470,5730,246859,355,19790000
84,A053350,이니텍,20210422,5440,5590,5430,5530,187127,355,19790000
85,A053350,이니텍,20210421,5490,5490,5310,5470,124186,355,19790000
86,A053350,이니텍,20210420,5460,5530,5400,5490,68927,355,19790000
87,A053350,이니텍,20210419,5590,5600,5410,5460,92190,355,19790000
88,A053350,이니텍,20210416,5500,5580,5450,5580,96567,355,19790000
89,A053350,이니텍,20210415,5480,5490,5360,5480,52835,355,19790000
90,A053350,이니텍,20210414,5450,5540,5410,5480,90351,355,19790000
91,A053350,이니텍,20210413,5550,5550,5430,5450,119901,355,19790000
92,A053350,이니텍,20210412,5600,5650,5480,5540,275279,355,19790000
93,A053350,이니텍,20210409,5500,5600,5450,5560,176281,355,19790000
94,A053350,이니텍,20210408,5550,5550,5300,5460,266082,355,19790000
95,A053350,이니텍,20210407,5300,5420,5230,5420,206080,355,19790000
96,A053350,이니텍,20210406,5100,5350,5030,5350,303980,355,19790000
97,A053350,이니텍,20210405,5180,5180,5060,5060,85477,355,19790000
98,A053350,이니텍,20210402,5210,5220,5090,5190,83669,355,19790000
99,A053350,이니텍,20210401,5130,5400,5120,5210,596631,355,19790000
100,A053350,이니텍,20210331,5030,5080,5000,5070,63577,355,19790000
101,A053350,이니텍,20210330,5040,5080,4985,5030,52695,355,19790000
102,A053350,이니텍,20210329,5050,5050,4965,5040,70750,355,19790000
103,A053350,이니텍,20210326,5000,5050,4905,5010,36006,355,19790000
104,A053350,이니텍,20210325,4950,4990,4890,4980,46235,355,19790000
105,A053350,이니텍,20210324,4900,4990,4890,4985,24252,355,19790000
106,A053350,이니텍,20210323,5070,5090,4890,4930,61302,355,19790000
107,A053350,이니텍,20210322,5090,5110,5010,5030,29430,355,19790000
108,A053350,이니텍,20210319,4905,5090,4880,5070,39865,355,19790000
109,A053350,이니텍,20210318,5070,5080,4965,5000,52101,355,19790000
110,A053350,이니텍,20210317,5120,5120,4980,5080,51982,355,19790000
111,A053350,이니텍,20210316,4970,5150,4930,5090,109268,355,19790000
112,A053350,이니텍,20210315,4915,4970,4885,4970,35819,355,19790000
113,A053350,이니텍,20210312,4925,4985,4885,4915,31682,355,19790000
114,A053350,이니텍,20210311,5060,5070,4835,4925,68247,355,19790000
115,A053350,이니텍,20210310,4855,5050,4825,5050,79015,355,19790000
116,A053350,이니텍,20210309,4740,4850,4655,4850,31685,355,19790000
117,A053350,이니텍,20210308,4820,4855,4720,4735,29700,355,19790000
118,A053350,이니텍,20210305,4835,4835,4665,4800,55390,355,19790000
119,A053350,이니텍,20210304,4880,4880,4730,4835,38850,355,19790000
120,A053350,이니텍,20210303,4850,4910,4840,4880,12729,355,19790000
121,A053350,이니텍,20210302,4870,4940,4820,4850,20585,355,19790000
122,A053350,이니텍,20210226,4705,4830,4700,4800,41985,355,19790000
123,A053350,이니텍,20210225,4750,4940,4750,4860,45791,355,19790000
124,A053350,이니텍,20210224,4950,4995,4700,4700,98395,355,19790000
125,A053350,이니텍,20210223,5060,5060,4925,4960,76941,355,19790000
126,A053350,이니텍,20210222,5070,5140,5040,5070,47556,355,19790000
127,A053350,이니텍,20210219,5260,5270,5020,5110,79321,355,19790000
128,A053350,이니텍,20210218,5340,5380,5210,5280,110020,355,19790000
129,A053350,이니텍,20210217,5170,5340,5040,5340,214485,355,19790000
130,A053350,이니텍,20210216,5040,5150,4975,5100,86032,355,19790000
131,A053350,이니텍,20210215,5040,5110,4980,5040,78783,355,19790000
132,A053350,이니텍,20210210,5000,5070,4955,5050,63248,355,19790000
133,A053350,이니텍,20210209,5060,5140,4960,4990,102463,355,19790000
134,A053350,이니텍,20210208,5160,5350,4980,5060,300042,355,19790000
135,A053350,이니텍,20210205,4940,5150,4890,5130,190080,355,19790000
136,A053350,이니텍,20210204,5050,5070,4880,4935,241643,355,19790000
137,A053350,이니텍,20210203,4900,5160,4870,4990,340626,355,19790000
138,A053350,이니텍,20210202,4720,4880,4720,4860,133140,355,19790000
139,A053350,이니텍,20210201,4700,4730,4515,4715,30309,355,19790000
140,A053350,이니텍,20210129,4795,4900,4610,4705,97411,355,19790000
141,A053350,이니텍,20210128,4710,4800,4700,4790,49798,355,19790000
142,A053350,이니텍,20210127,4765,4815,4710,4805,57268,355,19790000
143,A053350,이니텍,20210126,4770,4785,4725,4765,26536,355,19790000
144,A053350,이니텍,20210125,4790,4790,4695,4770,41355,355,19790000
145,A053350,이니텍,20210122,4800,4800,4675,4700,38907,355,19790000
146,A053350,이니텍,20210121,4585,4785,4560,4750,119112,355,19790000
147,A053350,이니텍,20210120,4565,4620,4495,4585,67080,355,19790000
148,A053350,이니텍,20210119,4550,4590,4460,4535,31113,355,19790000
149,A053350,이니텍,20210118,4635,4635,4500,4540,44992,355,19790000
150,A053350,이니텍,20210115,4640,4655,4570,4635,27435,355,19790000
151,A053350,이니텍,20210114,4620,4690,4415,4625,41084,355,19790000
152,A053350,이니텍,20210113,4630,4635,4585,4620,13280,355,19790000
153,A053350,이니텍,20210112,4545,4650,4545,4630,34255,355,19790000
154,A053350,이니텍,20210111,4715,4765,4510,4675,62958,355,19790000
155,A053350,이니텍,20210108,4780,4795,4690,4715,65223,355,19790000
156,A053350,이니텍,20210107,4790,4795,4700,4700,48423,355,19790000
157,A053350,이니텍,20210106,4745,4850,4690,4790,41609,355,19790000
158,A053350,이니텍,20210105,4820,4820,4705,4745,36990,355,19790000
159,A053350,이니텍,20210104,4625,4840,4620,4820,108817,355,19790000
160,A053350,이니텍,20201230,4655,4750,4615,4620,33510,355,19790000
161,A053350,이니텍,20201229,4505,4660,4505,4650,42895,355,19790000
162,A053350,이니텍,20201228,4625,4630,4470,4500,34339,355,19790000
163,A053350,이니텍,20201224,4550,4650,4535,4615,23071,355,19790000
164,A053350,이니텍,20201223,4510,4610,4495,4535,41245,355,19790000
165,A053350,이니텍,20201222,4600,4630,4460,4520,70442,355,19790000
166,A053350,이니텍,20201221,4720,4780,4630,4630,47570,355,19790000
167,A053350,이니텍,20201218,4770,4775,4690,4730,34700,355,19790000
168,A053350,이니텍,20201217,4790,4820,4735,4750,42775,355,19790000
169,A053350,이니텍,20201216,4740,4765,4660,4745,35775,355,19790000
170,A053350,이니텍,20201215,4820,4840,4650,4730,100564,355,19790000
171,A053350,이니텍,20201214,4820,4885,4755,4820,108511,355,19790000
172,A053350,이니텍,20201211,4800,4900,4750,4810,190912,355,19790000
173,A053350,이니텍,20201210,4680,4920,4600,4800,394831,355,19790000
174,A053350,이니텍,20201209,4610,4655,4500,4655,75362,355,19790000
175,A053350,이니텍,20201208,4670,4685,4565,4610,66526,355,19790000
176,A053350,이니텍,20201207,4560,4680,4510,4670,67184,355,19790000
177,A053350,이니텍,20201204,4750,4750,4440,4560,179860,355,19790000
178,A053350,이니텍,20201203,4730,4750,4630,4750,169005,355,19790000
179,A053350,이니텍,20201202,4560,5220,4560,4745,2468637,355,19790000
180,A053350,이니텍,20201201,4510,4515,4450,4500,20340,355,19790000
181,A053350,이니텍,20201130,4555,4560,4480,4510,10710,355,19790000
182,A053350,이니텍,20201127,4520,4565,4500,4555,27533,355,19790000
183,A053350,이니텍,20201126,4440,4565,4435,4510,36298,355,19790000
184,A053350,이니텍,20201125,4510,4575,4420,4455,41210,355,19790000
185,A053350,이니텍,20201124,4415,4540,4410,4510,44254,355,19790000
186,A053350,이니텍,20201123,4450,4790,4385,4435,222452,355,19790000
187,A053350,이니텍,20201120,4375,4415,4365,4415,54926,355,19790000
188,A053350,이니텍,20201119,4330,4430,4285,4430,109364,355,19790000
189,A053350,이니텍,20201118,4305,4330,4280,4310,12897,355,19790000
190,A053350,이니텍,20201117,4305,4400,4250,4305,9972,355,19790000
191,A053350,이니텍,20201116,4340,4345,4245,4305,17460,355,19790000
192,A053350,이니텍,20201113,4310,4340,4260,4330,15046,355,19790000
193,A053350,이니텍,20201112,4295,4315,4275,4310,9655,355,19790000
194,A053350,이니텍,20201111,4265,4300,4265,4300,16299,355,19790000
195,A053350,이니텍,20201110,4315,4315,4270,4295,9647,355,19790000
196,A053350,이니텍,20201109,4310,4315,4255,4315,17806,355,19790000
197,A053350,이니텍,20201106,4350,4350,4225,4310,17880,355,19790000
198,A053350,이니텍,20201105,4250,4375,4220,4365,15920,355,19790000
199,A053350,이니텍,20201104,4245,4280,4205,4250,15458,355,19790000
200,A053350,이니텍,20201103,4275,4275,4220,4230,10828,355,19790000
201,A053350,이니텍,20201102,4220,4255,4155,4230,5345,355,19790000
202,A053350,이니텍,20201030,4240,4240,4140,4220,9954,355,19790000
203,A053350,이니텍,20201029,4175,4240,4165,4240,25857,355,19790000
204,A053350,이니텍,20201028,4225,4250,4210,4240,9438,355,19790000
205,A053350,이니텍,20201027,4100,4255,4095,4255,12345,355,19790000
206,A053350,이니텍,20201026,4230,4230,4115,4150,12520,355,19790000
207,A053350,이니텍,20201023,4245,4265,4170,4230,9204,355,19790000
208,A053350,이니텍,20201022,4235,4255,4180,4245,10313,355,19790000
209,A053350,이니텍,20201021,4170,4240,4145,4235,8430,355,19790000
210,A053350,이니텍,20201020,4195,4230,4100,4185,12664,355,19790000
211,A053350,이니텍,20201019,4140,4225,4130,4190,23258,355,19790000
212,A053350,이니텍,20201016,4275,4285,4120,4180,21143,355,19790000
213,A053350,이니텍,20201015,4315,4325,4130,4275,35230,355,19790000
214,A053350,이니텍,20201014,4310,4330,4250,4315,30026,355,19790000
215,A053350,이니텍,20201013,4250,4305,4200,4305,31145,355,19790000
216,A053350,이니텍,20201012,4345,4345,4185,4250,42525,355,19790000
217,A053350,이니텍,20201008,4300,4365,4260,4320,28293,355,19790000
218,A053350,이니텍,20201007,4285,4345,4245,4315,19503,355,19790000
219,A053350,이니텍,20201006,4250,4345,4250,4280,12005,355,19790000
220,A053350,이니텍,20201005,4305,4315,4185,4250,21774,355,19790000
221,A053350,이니텍,20200929,4285,4320,4230,4305,21831,355,19790000
222,A053350,이니텍,20200928,4185,4285,4130,4215,17459,355,19790000
223,A053350,이니텍,20200925,4070,4190,3990,4185,37428,355,19790000
224,A053350,이니텍,20200924,4315,4315,4080,4080,37191,355,19790000
225,A053350,이니텍,20200923,4320,4385,4200,4325,26564,355,19790000
226,A053350,이니텍,20200922,4520,4535,4250,4290,95372,355,19790000
227,A053350,이니텍,20200921,4675,4675,4440,4520,49358,355,19790000
228,A053350,이니텍,20200918,4640,4690,4595,4675,52469,355,19790000
229,A053350,이니텍,20200917,4615,4770,4570,4640,126424,355,19790000
230,A053350,이니텍,20200916,4570,4655,4530,4610,76110,355,19790000
231,A053350,이니텍,20200915,4560,4765,4495,4570,162661,355,19790000
232,A053350,이니텍,20200914,4605,4620,4530,4575,19382,355,19790000
233,A053350,이니텍,20200911,4575,4580,4500,4570,20998,355,19790000
234,A053350,이니텍,20200910,4580,4625,4530,4580,32364,355,19790000
235,A053350,이니텍,20200909,4550,4615,4485,4575,39356,355,19790000
236,A053350,이니텍,20200908,4400,4615,4360,4565,87555,355,19790000
237,A053350,이니텍,20200907,4340,4405,4260,4400,36968,355,19790000
238,A053350,이니텍,20200904,4380,4400,4300,4375,22530,355,19790000
239,A053350,이니텍,20200903,4500,4530,4435,4500,29842,355,19790000
240,A053350,이니텍,20200902,4465,4525,4385,4500,18023,355,19790000
241,A053350,이니텍,20200901,4520,4565,4430,4465,23561,355,19790000
242,A053350,이니텍,20200831,4385,4525,4385,4525,26722,355,19790000
243,A053350,이니텍,20200828,4375,4440,4340,4385,22908,355,19790000
244,A053350,이니텍,20200827,4285,4445,4285,4380,46496,355,19790000
245,A053350,이니텍,20200826,4310,4330,4245,4300,17044,355,19790000
246,A053350,이니텍,20200825,4165,4300,4165,4285,25871,355,19790000
247,A053350,이니텍,20200824,4180,4265,4180,4230,10681,355,19790000
248,A053350,이니텍,20200821,4095,4255,4010,4240,39800,355,19790000
249,A053350,이니텍,20200820,4190,4230,4000,4095,38157,355,19790000
250,A053350,이니텍,20200819,4250,4390,4055,4225,39200,355,19790000
251,A053350,이니텍,20200818,4355,4425,4150,4250,40240,355,19790000
252,A053350,이니텍,20200814,4510,4540,4350,4350,49234,355,19790000
253,A053350,이니텍,20200813,4555,4610,4480,4510,33745,355,19790000
254,A053350,이니텍,20200812,4645,4645,4505,4555,18765,355,19790000
255,A053350,이니텍,20200811,4650,4650,4550,4645,27218,355,19790000
256,A053350,이니텍,20200810,4675,4680,4600,4625,27594,355,19790000
257,A053350,이니텍,20200807,4580,4700,4505,4680,53770,355,19790000
258,A053350,이니텍,20200806,4545,4595,4470,4580,33533,355,19790000
259,A053350,이니텍,20200805,4535,4600,4435,4545,33007,355,19790000
260,A053350,이니텍,20200804,4565,4595,4510,4520,28798,355,19790000
261,A053350,이니텍,20200803,4415,4580,4415,4545,16842,355,19790000
262,A053350,이니텍,20200731,4480,4490,4400,4460,31264,355,19790000
263,A053350,이니텍,20200730,4530,4555,4450,4480,22788,355,19790000
264,A053350,이니텍,20200729,4435,4530,4420,4530,15034,355,19790000
265,A053350,이니텍,20200728,4430,4510,4405,4435,31351,355,19790000
266,A053350,이니텍,20200727,4485,4500,4365,4430,57051,355,19790000
267,A053350,이니텍,20200724,4625,4665,4435,4485,57845,355,19790000
268,A053350,이니텍,20200723,4735,4760,4610,4625,35688,355,19790000
269,A053350,이니텍,20200722,4695,4745,4660,4740,31095,355,19790000
270,A053350,이니텍,20200721,4705,4730,4635,4710,25874,355,19790000
271,A053350,이니텍,20200720,4660,4720,4565,4700,45132,355,19790000
272,A053350,이니텍,20200717,4730,4800,4650,4655,32036,355,19790000
273,A053350,이니텍,20200716,4850,4865,4675,4730,50434,355,19790000
274,A053350,이니텍,20200715,4605,4820,4530,4795,134486,355,19790000
275,A053350,이니텍,20200714,4640,4735,4525,4580,69149,355,19790000
276,A053350,이니텍,20200713,4700,4715,4600,4645,88309,355,19790000
277,A053350,이니텍,20200710,4785,4785,4555,4600,189824,355,19790000
278,A053350,이니텍,20200709,4900,5450,4745,4750,2690575,355,19790000
279,A053350,이니텍,20200708,4775,4875,4650,4805,74674,355,19790000
280,A053350,이니텍,20200707,4880,4880,4700,4775,43698,355,19790000
281,A053350,이니텍,20200706,4970,4970,4780,4880,21185,355,19790000
282,A053350,이니텍,20200703,4960,5000,4750,4900,35877,355,19790000
283,A053350,이니텍,20200702,4820,4955,4700,4915,56209,355,19790000
284,A053350,이니텍,20200701,4675,4820,4505,4775,54843,355,19790000
285,A053350,이니텍,20200630,4340,4670,4270,4640,62279,355,19790000
286,A053350,이니텍,20200629,4200,4300,4185,4300,69197,355,19790000
287,A053350,이니텍,20200626,4290,4400,4235,4245,38767,355,19790000
288,A053350,이니텍,20200625,4355,4425,4200,4250,65839,355,19790000
289,A053350,이니텍,20200624,4450,4450,4350,4410,30687,355,19790000
290,A053350,이니텍,20200623,4500,4585,4350,4410,42397,355,19790000
291,A053350,이니텍,20200622,4700,4700,4495,4550,38684,355,19790000
292,A053350,이니텍,20200619,4500,4555,4420,4530,34771,355,19790000
293,A053350,이니텍,20200618,4470,4515,4345,4400,26360,355,19790000
294,A053350,이니텍,20200617,4460,4560,4305,4445,33082,355,19790000
295,A053350,이니텍,20200616,4400,4565,4360,4495,43227,355,19790000
296,A053350,이니텍,20200615,4750,4770,4255,4310,73900,355,19790000
297,A053350,이니텍,20200612,4505,4730,4400,4700,82867,355,19790000
298,A053350,이니텍,20200611,4980,5000,4750,4815,62371,355,19790000
299,A053350,이니텍,20200610,4800,4930,4740,4930,67249,355,19790000
300,A053350,이니텍,20200609,4850,4895,4710,4790,65884,355,19790000
301,A053350,이니텍,20200608,4800,4800,4645,4705,41344,355,19790000
302,A053350,이니텍,20200605,4730,4845,4730,4780,30022,355,19790000
303,A053350,이니텍,20200604,4805,4805,4745,4775,34960,355,19790000
304,A053350,이니텍,20200603,4810,4870,4735,4795,32459,355,19790000
305,A053350,이니텍,20200602,4800,4800,4710,4800,48259,355,19790000
306,A053350,이니텍,20200601,4815,4845,4610,4795,48293,355,19790000
307,A053350,이니텍,20200529,4755,4850,4600,4705,91900,355,19790000
308,A053350,이니텍,20200528,5020,5070,4765,4830,63097,355,19790000
309,A053350,이니텍,20200527,5050,5100,4940,4965,96572,355,19790000
310,A053350,이니텍,20200526,5190,5230,4965,4970,260191,355,19790000
311,A053350,이니텍,20200525,4855,5340,4680,5140,613452,355,19790000
312,A053350,이니텍,20200522,4880,4950,4675,4770,69043,355,19790000
313,A053350,이니텍,20200521,5080,5100,4840,4880,174329,355,19790000
314,A053350,이니텍,20200520,4890,5160,4650,4950,376406,355,19790000
315,A053350,이니텍,20200519,5160,5160,4645,4825,486873,355,19790000
316,A053350,이니텍,20200518,4365,5100,4325,4910,2245690,355,19790000
317,A053350,이니텍,20200515,4305,4395,4245,4355,46470,355,19790000
318,A053350,이니텍,20200514,4360,4370,4215,4295,53797,355,19790000
319,A053350,이니텍,20200513,4355,4360,4220,4360,47193,355,19790000
320,A053350,이니텍,20200512,4450,4530,4310,4380,71746,355,19790000
321,A053350,이니텍,20200511,4370,4465,4255,4455,69044,355,19790000
322,A053350,이니텍,20200508,4370,4465,4345,4370,47915,355,19790000
323,A053350,이니텍,20200507,4290,4420,4255,4370,82262,355,19790000
324,A053350,이니텍,20200506,4250,4305,4220,4290,54880,355,19790000
325,A053350,이니텍,20200504,4235,4325,4120,4250,40718,355,19790000
326,A053350,이니텍,20200429,4395,4445,4160,4235,151598,355,19790000
327,A053350,이니텍,20200428,4195,4480,4180,4390,229470,355,19790000
328,A053350,이니텍,20200427,4170,4220,4100,4190,55067,355,19790000
329,A053350,이니텍,20200424,4300,4400,4115,4170,105338,355,19790000
330,A053350,이니텍,20200423,4175,4455,4105,4300,141926,355,19790000
331,A053350,이니텍,20200422,4105,4140,3950,4130,29629,355,19790000
332,A053350,이니텍,20200421,4175,4280,3790,4130,83250,355,19790000
333,A053350,이니텍,20200420,4175,4215,4115,4170,48317,355,19790000
334,A053350,이니텍,20200417,4105,4200,4100,4165,62829,355,19790000
335,A053350,이니텍,20200416,4055,4160,3940,4055,32209,355,19790000
336,A053350,이니텍,20200414,4095,4140,4025,4055,24056,355,19790000
337,A053350,이니텍,20200413,4190,4195,3960,4060,73815,355,19790000
338,A053350,이니텍,20200410,4200,4675,3890,4190,556910,355,19790000
339,A053350,이니텍,20200409,4040,4390,4015,4185,112273,355,19790000
340,A053350,이니텍,20200408,3935,4045,3820,3990,34803,355,19790000
341,A053350,이니텍,20200407,3855,3990,3830,3935,76404,355,19790000
342,A053350,이니텍,20200406,3720,3890,3710,3850,79827,355,19790000
343,A053350,이니텍,20200403,3745,3750,3600,3720,66111,355,19790000
344,A053350,이니텍,20200402,3620,3700,3510,3700,55436,355,19790000
345,A053350,이니텍,20200401,3450,3995,3415,3565,308867,355,19790000
346,A053350,이니텍,20200331,3195,3495,3125,3480,185437,355,19790000
347,A053350,이니텍,20200330,2950,3145,2895,3045,84528,355,19790000
348,A053350,이니텍,20200327,3090,3140,2900,3025,153943,355,19790000
349,A053350,이니텍,20200326,3005,3120,2965,2995,119085,355,19790000
350,A053350,이니텍,20200325,2920,3120,2915,3000,55411,355,19790000
351,A053350,이니텍,20200324,2680,2900,2680,2900,143998,355,19790000
352,A053350,이니텍,20200323,2770,2840,2695,2770,90461,355,19790000
353,A053350,이니텍,20200320,3065,3255,2880,3085,188902,355,19790000
354,A053350,이니텍,20200319,3705,3820,3065,3065,48993,355,19790000
355,A053350,이니텍,20200318,3830,4195,3745,3815,22601,355,19790000
356,A053350,이니텍,20200317,3405,3830,3405,3830,33862,355,19790000
357,A053350,이니텍,20200316,3950,4110,3750,3780,69508,355,19790000
358,A053350,이니텍,20200313,4050,4345,3540,3950,135006,355,19790000
359,A053350,이니텍,20200312,4750,4895,4535,4650,88936,355,19790000
360,A053350,이니텍,20200311,5020,5090,4850,4880,23072,355,19790000
361,A053350,이니텍,20200310,4950,5020,4855,5020,24627,355,19790000
362,A053350,이니텍,20200309,5130,5130,4910,5020,33186,355,19790000
363,A053350,이니텍,20200306,5210,5210,5070,5170,38433,355,19790000
364,A053350,이니텍,20200305,5340,5340,5150,5220,23557,355,19790000
365,A053350,이니텍,20200304,5190,5200,5100,5150,14443,355,19790000
366,A053350,이니텍,20200303,5140,5230,5050,5190,34143,355,19790000
367,A053350,이니텍,20200302,4840,5100,4665,5080,31501,355,19790000
368,A053350,이니텍,20200228,5100,5180,4790,4935,86838,355,19790000
369,A053350,이니텍,20200227,5380,5450,5160,5190,44645,355,19790000
370,A053350,이니텍,20200226,5390,5500,5320,5440,19333,355,19790000
371,A053350,이니텍,20200225,5360,5520,5360,5490,33559,355,19790000
372,A053350,이니텍,20200224,5500,5750,5350,5460,55486,355,19790000
373,A053350,이니텍,20200221,5800,5800,5650,5650,16328,355,19790000
374,A053350,이니텍,20200220,5810,5970,5620,5820,50713,355,19790000
375,A053350,이니텍,20200219,5840,5840,5670,5820,25207,355,19790000
376,A053350,이니텍,20200218,5850,5880,5720,5820,14298,355,19790000
377,A053350,이니텍,20200217,5810,5850,5670,5850,43380,355,19790000
378,A053350,이니텍,20200214,5810,5870,5770,5810,34016,355,19790000
379,A053350,이니텍,20200213,5800,5880,5710,5810,37370,355,19790000
380,A053350,이니텍,20200212,5650,5810,5600,5800,88372,355,19790000
381,A053350,이니텍,20200211,5570,5650,5540,5650,43238,355,19790000
382,A053350,이니텍,20200210,5530,5610,5470,5570,47473,355,19790000
383,A053350,이니텍,20200207,5530,5540,5440,5530,16587,355,19790000
384,A053350,이니텍,20200206,5550,5690,5470,5530,46029,355,19790000
