,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
397,A000950,傈规,20200116,15450,15600,15250,15550,775,006,1680000
398,A000950,傈规,20200115,15450,15450,15250,15450,440,006,1680000
399,A000950,傈规,20200114,15150,15500,14950,15450,585,006,1680000
400,A000950,傈规,20200113,15250,15350,15100,15150,564,006,1680000
401,A000950,傈规,20200110,15150,15350,15050,15250,232,006,1680000
402,A000950,傈规,20200109,15250,15250,14750,15150,833,006,1680000
403,A000950,傈规,20200108,16000,16000,15250,15250,992,006,1680000
404,A000950,傈规,20200107,15800,16000,15500,16000,320,006,1680000
405,A000950,傈规,20200106,15650,16200,15100,15850,839,006,1680000
406,A000950,傈规,20200103,15300,15750,15200,15650,863,006,1680000
407,A000950,傈规,20200102,15450,15800,15100,15300,325,006,1680000
408,A000950,傈规,20191230,15750,15750,15350,15350,122,006,1680000
409,A000950,傈规,20191227,15450,15750,15450,15500,132,006,1680000
410,A000950,傈规,20191226,15300,15600,15300,15450,175,006,1680000
411,A000950,傈规,20191224,15950,15950,15300,15300,1002,006,1680000
412,A000950,傈规,20191223,16150,16150,15750,15950,856,006,1680000
413,A000950,傈规,20191220,16250,16450,16000,16150,1047,006,1680000
414,A000950,傈规,20191219,15900,16250,15800,16250,1110,006,1680000
415,A000950,傈规,20191218,15700,15900,15450,15900,1113,006,1680000
416,A000950,傈规,20191217,15700,15750,15550,15700,268,006,1680000
417,A000950,傈规,20191216,15700,15750,15450,15700,683,006,1680000
418,A000950,傈规,20191213,15550,15650,15500,15650,300,006,1680000
419,A000950,傈规,20191212,15450,15650,15300,15550,1025,006,1680000
420,A000950,傈规,20191211,15650,15650,15150,15650,663,006,1680000
421,A000950,傈规,20191210,15250,15800,15250,15450,317,006,1680000
422,A000950,傈规,20191209,15350,15550,15200,15400,539,006,1680000
423,A000950,傈规,20191206,15250,15550,15150,15350,399,006,1680000
424,A000950,傈规,20191205,15750,15750,15200,15250,308,006,1680000
425,A000950,傈规,20191204,15650,15950,15450,15550,524,006,1680000
426,A000950,傈规,20191203,15450,16300,15350,15700,3174,006,1680000
427,A000950,傈规,20191202,15100,15450,15100,15450,918,006,1680000
428,A000950,傈规,20191129,15400,15450,15100,15100,1280,006,1680000
429,A000950,傈规,20191128,15750,15950,15350,15450,4738,006,1680000
430,A000950,傈规,20191127,15800,15950,15800,15950,29,006,1680000
431,A000950,傈规,20191126,16100,16100,15800,15950,676,006,1680000
432,A000950,傈规,20191125,16050,16100,15900,16100,18,006,1680000
433,A000950,傈规,20191122,15850,15950,15750,15900,260,006,1680000
434,A000950,傈规,20191121,16050,16100,15750,15900,483,006,1680000
435,A000950,傈规,20191120,15900,16150,15850,16100,107,006,1680000
436,A000950,傈规,20191119,15950,16150,15900,16100,63,006,1680000
437,A000950,傈规,20191118,16400,16750,16000,16000,1276,006,1680000
438,A000950,傈规,20191115,16650,16650,16200,16400,228,006,1680000
439,A000950,傈规,20191114,16050,16950,16000,16400,1343,006,1680000
440,A000950,傈规,20191113,16050,16200,15900,16200,479,006,1680000
441,A000950,傈规,20191112,16050,16300,15800,16300,1138,006,1680000
442,A000950,傈规,20191111,16350,16400,15950,16050,1113,006,1680000
443,A000950,傈规,20191108,16650,16650,16250,16300,1167,006,1680000
444,A000950,傈规,20191107,16450,16500,16400,16500,160,006,1680000
445,A000950,傈规,20191106,16800,16800,16350,16450,125,006,1680000
446,A000950,傈规,20191105,16500,16700,16300,16450,491,006,1680000
447,A000950,傈规,20191104,16500,16600,16350,16500,405,006,1680000
448,A000950,傈规,20191101,16750,16750,16400,16500,496,006,1680000
449,A000950,傈规,20191031,16700,16950,16050,16750,514,006,1680000
450,A000950,傈规,20191030,16700,16700,16550,16700,409,006,1680000
451,A000950,傈规,20191029,16850,16850,16400,16700,880,006,1680000
452,A000950,傈规,20191028,16550,16650,16450,16600,759,006,1680000
453,A000950,傈规,20191025,16400,16650,16150,16550,756,006,1680000
454,A000950,傈规,20191024,16150,16400,16050,16400,236,006,1680000
455,A000950,傈规,20191023,16500,16750,15850,16050,2656,006,1680000
456,A000950,傈规,20191022,16850,16850,16450,16500,327,006,1680000
457,A000950,傈规,20191021,16450,17000,16000,16800,389,006,1680000
458,A000950,傈规,20191018,16800,16850,16600,16800,101,006,1680000
459,A000950,傈规,20191017,16300,17000,16300,16600,96,006,1680000
460,A000950,傈规,20191016,16300,16900,16150,16350,682,006,1680000
461,A000950,傈规,20191015,16100,16600,15800,16450,242,006,1680000
462,A000950,傈规,20191014,15850,16100,15800,16100,170,006,1680000
463,A000950,傈规,20191011,16150,16150,15800,16100,897,006,1680000
464,A000950,傈规,20191010,16200,16400,16100,16150,385,006,1680000
465,A000950,傈规,20191008,16000,16300,15850,16250,1661,006,1680000
466,A000950,傈规,20191007,16650,16800,15950,15950,2816,006,1680000
467,A000950,傈规,20191004,16950,17000,16450,16500,990,006,1680000
468,A000950,傈规,20191002,16450,16950,16400,16900,649,006,1680000
469,A000950,傈规,20191001,16250,16500,16050,16450,205,006,1680000
470,A000950,傈规,20190930,16250,16550,16250,16500,103,006,1680000
471,A000950,傈规,20190927,16800,16850,16400,16550,313,006,1680000
472,A000950,傈规,20190926,16500,16900,16400,16650,1294,006,1680000
473,A000950,傈规,20190925,17200,17200,16600,16700,1549,006,1680000
474,A000950,傈规,20190924,16950,17300,16600,17000,586,006,1680000
475,A000950,傈规,20190923,16950,17000,16550,17000,1527,006,1680000
476,A000950,傈规,20190920,16600,17250,16500,16600,1886,006,1680000
477,A000950,傈规,20190919,16700,16700,16400,16600,312,006,1680000
478,A000950,傈规,20190918,16800,17000,16500,16700,2098,006,1680000
479,A000950,傈规,20190917,16650,17000,16650,16850,707,006,1680000
480,A000950,傈规,20190916,16850,16850,16600,16650,669,006,1680000
481,A000950,傈规,20190911,16250,17200,16250,16850,3499,006,1680000
482,A000950,傈规,20190910,15800,16350,15550,16250,2730,006,1680000
483,A000950,傈规,20190909,15600,16000,15600,15650,841,006,1680000
484,A000950,傈规,20190906,15800,15900,15600,15600,623,006,1680000
485,A000950,傈规,20190905,15650,16000,15650,15650,132,006,1680000
486,A000950,傈规,20190904,15550,15950,15400,15650,2080,006,1680000
487,A000950,傈规,20190903,15700,15950,15550,15550,1011,006,1680000
488,A000950,傈规,20190902,15400,15900,15350,15700,1536,006,1680000
489,A000950,傈规,20190830,15200,16700,15100,15400,9325,006,1680000
490,A000950,傈规,20190829,14900,15250,14700,15100,508,006,1680000
491,A000950,傈规,20190828,15000,15000,14550,14900,1266,006,1680000
492,A000950,傈规,20190827,14700,15600,14700,14800,1487,006,1680000
493,A000950,傈规,20190826,15300,15600,14900,14900,689,006,1680000
494,A000950,傈规,20190823,15400,15400,15050,15400,2821,006,1680000
495,A000950,傈规,20190822,15700,16000,15000,15450,5525,006,1680000
496,A000950,傈规,20190821,15600,15850,15500,15700,210,006,1680000
497,A000950,傈规,20190820,15650,15850,15400,15600,726,006,1680000
498,A000950,傈规,20190819,15100,15900,15000,15650,681,006,1680000
499,A000950,傈规,20190816,15250,15250,14750,15100,596,006,1680000
500,A000950,傈规,20190814,14600,15900,14550,15250,4929,006,1680000
501,A000950,傈规,20190813,15000,15350,14100,14550,3204,006,1680000
502,A000950,傈规,20190812,15200,15700,14850,15000,2494,006,1680000
503,A000950,傈规,20190809,15900,16450,15200,15200,1007,006,1680000
504,A000950,傈规,20190808,15450,15900,15200,15800,338,006,1680000
505,A000950,傈规,20190807,16450,16450,14900,15050,6354,006,1680000
506,A000950,傈规,20190806,14600,16550,14600,15350,1326,006,1680000
507,A000950,傈规,20190805,15850,16450,15050,15150,952,006,1680000
508,A000950,傈规,20190802,15800,15850,15600,15850,475,006,1680000
509,A000950,傈规,20190801,16050,16600,15800,16050,1544,006,1680000
510,A000950,傈规,20190731,16200,16850,16050,16050,1705,006,1680000
511,A000950,傈规,20190730,16250,16800,15950,16200,1613,006,1680000
512,A000950,傈规,20190729,16850,16850,16250,16250,1574,006,1680000
513,A000950,傈规,20190726,16850,16900,16600,16850,743,006,1680000
514,A000950,傈规,20190725,16700,16900,16650,16900,141,006,1680000
515,A000950,傈规,20190724,17350,17350,16750,16900,692,006,1680000
516,A000950,傈规,20190723,16950,17950,16950,17200,522,006,1680000
517,A000950,傈规,20190722,17050,17200,16750,16950,759,006,1680000
518,A000950,傈规,20190719,17450,17450,16850,17050,14661,006,1680000
519,A000950,傈规,20190718,16750,17500,16550,17400,1647,006,1680000
520,A000950,傈规,20190717,16900,16900,16250,16750,3194,006,1680000
521,A000950,傈规,20190716,16850,17050,16700,16800,749,006,1680000
522,A000950,傈规,20190715,16850,17200,16800,16850,139,006,1680000
523,A000950,傈规,20190712,17250,17300,16800,16850,463,006,1680000
524,A000950,傈规,20190711,17000,17350,16850,16950,367,006,1680000
525,A000950,傈规,20190710,17150,17950,16800,17000,1373,006,1680000
526,A000950,傈规,20190709,16900,17400,16600,17200,1110,006,1680000
527,A000950,傈规,20190708,17100,17450,16600,16900,3554,006,1680000
528,A000950,傈规,20190705,17250,17250,17100,17100,201,006,1680000
529,A000950,傈规,20190704,17250,17300,17150,17250,125,006,1680000
530,A000950,傈规,20190703,17450,17800,17050,17300,1102,006,1680000
531,A000950,傈规,20190702,17400,17500,17050,17450,691,006,1680000
532,A000950,傈规,20190701,17250,17450,17150,17350,1017,006,1680000
533,A000950,傈规,20190628,17300,17300,17050,17250,361,006,1680000
534,A000950,傈规,20190627,17100,17500,17000,17150,1934,006,1680000
535,A000950,傈规,20190626,17100,17300,16850,17150,704,006,1680000
536,A000950,傈规,20190625,17000,17300,16950,17300,1223,006,1680000
537,A000950,傈规,20190624,17300,17300,16950,17000,1278,006,1680000
538,A000950,傈规,20190621,17000,17500,17000,17200,370,006,1680000
539,A000950,傈规,20190620,17150,17150,16950,17100,701,006,1680000
540,A000950,傈规,20190619,16850,17300,16850,17050,378,006,1680000
541,A000950,傈规,20190618,17400,17400,16950,17000,207,006,1680000
542,A000950,傈规,20190617,17300,17300,17100,17150,503,006,1680000
543,A000950,傈规,20190614,17400,17800,16950,17150,2532,006,1680000
544,A000950,傈规,20190613,17850,18000,17050,17400,2212,006,1680000
545,A000950,傈规,20190612,17250,17500,17200,17500,422,006,1680000
546,A000950,傈规,20190611,17000,17450,17000,17250,1898,006,1680000
547,A000950,傈规,20190610,16550,17300,16550,17200,1863,006,1680000
548,A000950,傈规,20190607,16450,16950,16450,16750,1600,006,1680000
549,A000950,傈规,20190605,16650,16700,16400,16650,3289,006,1680000
550,A000950,傈规,20190604,16600,17750,16500,16850,2637,006,1680000
551,A000950,傈规,20190603,17200,17200,16800,16800,462,006,1680000
552,A000950,傈规,20190531,16900,17450,16750,17050,960,006,1680000
553,A000950,傈规,20190530,16800,17150,16700,16900,909,006,1680000
554,A000950,傈规,20190529,17250,17450,16750,16750,665,006,1680000
555,A000950,傈规,20190528,17550,17650,17150,17150,311,006,1680000
556,A000950,傈规,20190527,17650,17750,17150,17650,64,006,1680000
557,A000950,傈规,20190524,17200,17850,16950,17100,731,006,1680000
558,A000950,傈规,20190523,17950,17950,17200,17200,164,006,1680000
559,A000950,傈规,20190522,17300,17600,17200,17200,1366,006,1680000
560,A000950,傈规,20190521,17400,17600,17100,17300,477,006,1680000
561,A000950,傈规,20190520,17850,17850,17300,17350,380,006,1680000
562,A000950,傈规,20190517,18000,18000,17150,17350,4620,006,1680000
563,A000950,傈规,20190516,17800,18450,17400,17750,3832,006,1680000
564,A000950,傈规,20190515,17800,17800,17400,17400,550,006,1680000
565,A000950,傈规,20190514,17100,17800,17100,17800,666,006,1680000
566,A000950,傈规,20190513,17550,17900,17500,17500,477,006,1680000
567,A000950,傈规,20190510,18300,18300,17500,17900,1795,006,1680000
568,A000950,傈规,20190509,17950,18450,17800,17950,1215,006,1680000
569,A000950,傈规,20190508,18250,18500,17850,17950,1939,006,1680000
570,A000950,傈规,20190507,18100,18700,18050,18250,821,006,1680000
571,A000950,傈规,20190503,18150,18600,18150,18300,259,006,1680000
572,A000950,傈规,20190502,19050,19050,18250,18300,1558,006,1680000
573,A000950,傈规,20190430,19050,19050,18500,18650,697,006,1680000
574,A000950,傈规,20190429,18850,19050,18700,18700,1120,006,1680000
575,A000950,傈规,20190426,18750,19100,18250,18850,3433,006,1680000
576,A000950,傈规,20190425,18650,18950,18400,18600,1359,006,1680000
577,A000950,傈规,20190424,18700,19050,18600,18700,1531,006,1680000
578,A000950,傈规,20190423,18800,19000,18600,18700,952,006,1680000
579,A000950,傈规,20190422,18600,18900,18450,18800,3230,006,1680000
580,A000950,傈规,20190419,18450,18600,18350,18500,445,006,1680000
581,A000950,傈规,20190418,18700,18800,18300,18450,1656,006,1680000
582,A000950,傈规,20190417,18600,18850,18450,18650,2036,006,1680000
583,A000950,傈规,20190416,18600,18700,18400,18550,620,006,1680000
584,A000950,傈规,20190415,18500,18800,18300,18700,533,006,1680000
585,A000950,傈规,20190412,17800,18500,17700,18350,3324,006,1680000
586,A000950,傈规,20190411,17850,17850,17650,17800,418,006,1680000
587,A000950,傈规,20190410,17600,17750,17450,17700,698,006,1680000
588,A000950,傈规,20190409,17700,17700,17400,17600,459,006,1680000
589,A000950,傈规,20190408,17650,17800,17550,17550,492,006,1680000
590,A000950,傈规,20190405,17500,17800,17400,17650,1424,006,1680000
591,A000950,傈规,20190404,17500,17600,17400,17400,557,006,1680000
592,A000950,傈规,20190403,17300,17600,17250,17550,2304,006,1680000
593,A000950,傈规,20190402,17500,17750,17350,17350,1518,006,1680000
594,A000950,傈规,20190401,17650,17700,17350,17350,1021,006,1680000
595,A000950,傈规,20190329,18000,18000,17400,17600,2195,006,1680000
596,A000950,傈规,20190328,18000,18050,17800,17950,224,006,1680000
597,A000950,傈规,20190327,18150,18150,17850,18000,163,006,1680000
598,A000950,傈规,20190326,18050,18050,17850,18000,1438,006,1680000
599,A000950,傈规,20190325,18150,18150,17850,17900,444,006,1680000
600,A000950,傈规,20190322,18000,18250,17800,18250,214,006,1680000
601,A000950,傈规,20190321,18050,18050,17700,17900,951,006,1680000
602,A000950,傈规,20190320,18250,18250,17800,18050,1004,006,1680000
603,A000950,傈规,20190319,18100,18250,17850,18250,1104,006,1680000
604,A000950,傈规,20190318,17950,18100,17850,17950,583,006,1680000
605,A000950,傈规,20190315,17900,18000,17800,17850,450,006,1680000
606,A000950,傈规,20190314,17800,18250,17800,17900,645,006,1680000
607,A000950,傈规,20190313,17800,18300,17500,17800,2675,006,1680000
608,A000950,傈规,20190312,18050,18050,17650,17800,1521,006,1680000
609,A000950,傈规,20190311,17850,18100,17750,17900,376,006,1680000
610,A000950,傈规,20190308,17950,18100,17800,17950,454,006,1680000
611,A000950,傈规,20190307,17800,18450,17700,17950,1091,006,1680000
612,A000950,傈规,20190306,18400,18400,17900,17900,1975,006,1680000
613,A000950,傈规,20190305,18700,18700,18150,18400,1243,006,1680000
614,A000950,傈规,20190304,18850,18850,18250,18600,2020,006,1680000
615,A000950,傈规,20190228,18750,18900,18500,18750,1582,006,1680000
616,A000950,傈规,20190227,18800,18850,18700,18750,284,006,1680000
617,A000950,傈规,20190226,18950,19000,18800,18800,741,006,1680000
618,A000950,傈规,20190225,19150,19150,18750,19000,1615,006,1680000
619,A000950,傈规,20190222,18850,19100,18800,19000,876,006,1680000
620,A000950,傈规,20190221,18750,19200,18700,18950,1597,006,1680000
621,A000950,傈规,20190220,19150,19150,18750,19050,1333,006,1680000
622,A000950,傈规,20190219,19450,19450,18850,19000,1410,006,1680000
623,A000950,傈规,20190218,19050,19250,19050,19100,1224,006,1680000
624,A000950,傈规,20190215,18750,19250,18600,19050,2630,006,1680000
625,A000950,傈规,20190214,18600,18700,18550,18650,427,006,1680000
626,A000950,傈规,20190213,18450,18700,18400,18600,832,006,1680000
627,A000950,傈规,20190212,18500,18900,18400,18450,893,006,1680000
628,A000950,傈规,20190211,18400,18850,18200,18850,1310,006,1680000
629,A000950,傈规,20190208,18500,18600,18250,18400,1231,006,1680000
630,A000950,傈规,20190207,18400,18650,18200,18600,1490,006,1680000
631,A000950,傈规,20190201,18350,18500,18300,18400,771,006,1680000
632,A000950,傈规,20190131,18700,18800,18350,18350,1700,006,1680000
633,A000950,傈规,20190130,18500,18800,18350,18600,1278,006,1680000
634,A000950,傈规,20190129,18400,18550,18250,18550,538,006,1680000
635,A000950,傈规,20190128,18200,18800,18150,18400,2321,006,1680000
636,A000950,傈规,20190125,18300,18500,18300,18450,1426,006,1680000
637,A000950,傈规,20190124,18200,18700,18000,18400,5396,006,1680000
638,A000950,傈规,20190123,18400,19350,18150,18200,9646,006,1680000
639,A000950,傈规,20190122,18400,18650,18200,18400,1120,006,1680000
640,A000950,傈规,20190121,18600,18650,18200,18500,1819,006,1680000
641,A000950,傈规,20190118,18600,19200,18200,18600,4248,006,1680000
642,A000950,傈规,20190117,18850,19450,18550,18750,5049,006,1680000
643,A000950,傈规,20190116,18500,20750,18400,18850,54167,006,1680000
644,A000950,傈规,20190115,18300,18900,18150,18350,4583,006,1680000
645,A000950,傈规,20190114,17450,18850,17450,18100,3852,006,1680000
646,A000950,傈规,20190111,16750,17550,16750,17550,573,006,1680000
647,A000950,傈规,20190110,17200,17350,17200,17350,5948,006,1680000
648,A000950,傈规,20190109,17200,17350,17050,17300,371,006,1680000
649,A000950,傈规,20190108,17000,17200,16700,17200,1410,006,1680000
650,A000950,傈规,20190107,16700,17000,16700,17000,184,006,1680000
651,A000950,傈规,20190104,16750,16950,16700,16850,580,006,1680000
652,A000950,傈规,20190103,16950,17200,16750,16850,2227,006,1680000
653,A000950,傈规,20190102,17300,17600,16900,16950,702,006,1680000
654,A000950,傈规,20181228,16850,17600,16850,17150,314,006,1680000
655,A000950,傈规,20181227,17100,17600,16650,16850,2940,006,1680000
656,A000950,傈规,20181226,16750,18400,16450,17100,4297,006,1680000
657,A000950,傈规,20181224,17050,17150,16700,16850,1969,006,1680000
658,A000950,傈规,20181221,16800,17050,16800,17050,161,006,1680000
659,A000950,傈规,20181220,16800,16900,16800,16900,100,006,1680000
660,A000950,傈规,20181219,16700,17000,16700,16850,643,006,1680000
661,A000950,傈规,20181218,17150,17150,16850,16850,923,006,1680000
662,A000950,傈规,20181217,17200,17200,16900,17200,870,006,1680000
663,A000950,傈规,20181214,17150,17350,17150,17200,331,006,1680000
664,A000950,傈规,20181213,17800,17800,17350,17350,903,006,1680000
665,A000950,傈规,20181212,17100,17800,17050,17800,1393,006,1680000
666,A000950,傈规,20181211,17000,17450,16950,16950,2677,006,1680000
667,A000950,傈规,20181210,17850,17850,17100,17100,1011,006,1680000
668,A000950,傈规,20181207,17800,18200,17800,17900,324,006,1680000
669,A000950,傈规,20181206,18100,18100,17800,18050,618,006,1680000
670,A000950,傈规,20181205,17700,18150,17600,18100,1552,006,1680000
671,A000950,傈规,20181204,17550,18100,17200,17900,1283,006,1680000
672,A000950,傈规,20181203,17500,17500,17050,17450,1180,006,1680000
673,A000950,傈规,20181130,17450,17450,17200,17250,307,006,1680000
674,A000950,傈规,20181129,17300,17900,17200,17450,616,006,1680000
675,A000950,傈规,20181128,17450,17500,17100,17450,186,006,1680000
676,A000950,傈规,20181127,17150,17550,17150,17450,117,006,1680000
677,A000950,傈规,20181126,17350,17550,17150,17350,260,006,1680000
678,A000950,傈规,20181123,17750,17750,17200,17350,745,006,1680000
679,A000950,傈规,20181122,17700,17700,17100,17450,1494,006,1680000
680,A000950,傈规,20181121,16850,17550,16850,17350,744,006,1680000
681,A000950,傈规,20181120,17050,17350,17000,17200,467,006,1680000
682,A000950,傈规,20181119,17400,17550,17000,17200,1592,006,1680000
683,A000950,傈规,20181116,17050,17500,17050,17400,297,006,1680000
684,A000950,傈规,20181115,17000,17150,16900,17050,607,006,1680000
685,A000950,傈规,20181114,17200,17200,16650,17200,2748,006,1680000
686,A000950,傈规,20181113,16950,17250,16950,17200,1226,006,1680000
687,A000950,傈规,20181112,17400,17400,17000,17350,301,006,1680000
688,A000950,傈规,20181109,17000,17450,17000,17450,874,006,1680000
689,A000950,傈规,20181108,16800,17600,16750,17050,1516,006,1680000
690,A000950,傈规,20181107,17200,17450,16700,16750,1028,006,1680000
691,A000950,傈规,20181106,17250,17400,17150,17200,748,006,1680000
692,A000950,傈规,20181105,17550,17850,17200,17400,849,006,1680000
693,A000950,傈规,20181102,17200,17600,17200,17550,5588,006,1680000
694,A000950,傈规,20181101,16950,17750,16700,17550,4589,006,1680000
695,A000950,傈规,20181031,16400,17500,16400,17150,1323,006,1680000
696,A000950,傈规,20181030,15950,16400,15750,16400,1038,006,1680000
697,A000950,傈规,20181029,17150,17800,15800,15950,3326,006,1680000
698,A000950,傈规,20181026,17950,18400,16500,17150,6882,006,1680000
699,A000950,傈规,20181025,18450,18500,17750,17850,4227,006,1680000
700,A000950,傈规,20181024,18850,19100,18600,18750,2513,006,1680000
701,A000950,傈规,20181023,19450,19500,18850,18850,2322,006,1680000
702,A000950,傈规,20181022,19800,20300,19400,19450,4267,006,1680000
703,A000950,傈规,20181019,19750,20300,19350,19950,445,006,1680000
704,A000950,傈规,20181018,19950,20150,19700,19750,723,006,1680000
705,A000950,傈规,20181017,20050,20750,19650,20200,1581,006,1680000
706,A000950,傈规,20181016,19700,20400,19700,20100,514,006,1680000
707,A000950,傈规,20181015,19500,20000,19500,19850,886,006,1680000
708,A000950,傈规,20181012,19350,20100,18800,20000,3420,006,1680000
709,A000950,傈规,20181011,21250,21250,19500,19500,6526,006,1680000
710,A000950,傈规,20181010,21100,24400,21100,21550,25596,006,1680000
711,A000950,傈规,20181008,21100,21300,20950,21050,724,006,1680000
712,A000950,傈规,20181005,21250,21600,20950,21100,3011,006,1680000
713,A000950,傈规,20181004,21800,22150,21450,21550,1047,006,1680000
714,A000950,傈规,20181002,22100,22350,21800,21800,1463,006,1680000
715,A000950,傈规,20181001,22200,22450,22000,22450,932,006,1680000
716,A000950,傈规,20180928,22200,22300,22050,22200,1249,006,1680000
717,A000950,傈规,20180927,22250,22650,22000,22200,2065,006,1680000
718,A000950,傈规,20180921,22500,22500,22150,22250,211,006,1680000
719,A000950,傈规,20180920,21950,23700,21950,22100,3559,006,1680000
720,A000950,傈规,20180919,22250,22250,21950,21950,423,006,1680000
721,A000950,傈规,20180918,22200,22450,21500,22250,1862,006,1680000
722,A000950,傈规,20180917,22350,22650,22150,22500,876,006,1680000
723,A000950,傈规,20180914,22500,22700,21950,22400,3963,006,1680000
724,A000950,傈规,20180913,21800,22250,21800,22050,799,006,1680000
725,A000950,傈规,20180912,22100,22100,21650,22050,887,006,1680000
726,A000950,傈规,20180911,22500,22500,21750,22200,2720,006,1680000
727,A000950,傈规,20180910,21900,23000,21900,22400,2855,006,1680000
728,A000950,傈规,20180907,21950,22550,21900,22050,1702,006,1680000
729,A000950,傈规,20180906,22900,24000,21550,22100,11301,006,1680000
730,A000950,傈规,20180905,21700,21700,21350,21500,891,006,1680000
731,A000950,傈规,20180904,21450,21800,21100,21500,1268,006,1680000
732,A000950,傈规,20180903,21000,21950,21000,21000,1420,006,1680000
733,A000950,傈规,20180831,21500,21550,21000,21000,4044,006,1680000
734,A000950,傈规,20180830,21400,21650,21200,21550,1254,006,1680000
735,A000950,傈规,20180829,21800,21800,21100,21400,1919,006,1680000
736,A000950,傈规,20180828,21950,21950,21500,21700,1844,006,1680000
737,A000950,傈规,20180827,21600,21950,21600,21750,235,006,1680000
738,A000950,傈规,20180824,21900,22100,21600,21600,852,006,1680000
739,A000950,傈规,20180823,21750,22000,21550,21750,1229,006,1680000
740,A000950,傈规,20180822,22000,22000,21350,21850,741,006,1680000
741,A000950,傈规,20180821,21300,22100,21300,21500,781,006,1680000
742,A000950,傈规,20180820,21850,22000,21450,21500,1105,006,1680000
743,A000950,傈规,20180817,21050,21850,21050,21850,1156,006,1680000
744,A000950,傈规,20180816,21450,21450,20900,21200,1904,006,1680000
745,A000950,傈规,20180814,21550,21850,21150,21450,244,006,1680000
746,A000950,傈规,20180813,21500,22450,21100,21550,868,006,1680000
747,A000950,傈规,20180810,22100,22800,21500,21500,1321,006,1680000
748,A000950,傈规,20180809,21400,22250,21400,21850,1204,006,1680000
749,A000950,傈规,20180808,21600,22850,21350,21500,9645,006,1680000
750,A000950,傈规,20180807,22150,22300,21300,21600,4817,006,1680000
751,A000950,傈规,20180806,21450,25050,20900,22100,49890,006,1680000
752,A000950,傈规,20180803,20300,21000,20300,20900,2107,006,1680000
753,A000950,傈规,20180802,20250,21200,20250,20500,955,006,1680000
754,A000950,傈规,20180801,20500,20800,20500,20750,504,006,1680000
755,A000950,傈规,20180731,20150,20900,20150,20400,1688,006,1680000
756,A000950,傈规,20180730,20850,20950,20150,20250,1017,006,1680000
757,A000950,傈规,20180727,20000,20850,19950,20600,1587,006,1680000
758,A000950,傈规,20180726,20450,20500,20050,20150,722,006,1680000
759,A000950,傈规,20180725,20450,20850,20200,20300,515,006,1680000
760,A000950,傈规,20180724,20000,20700,20000,20500,1834,006,1680000
761,A000950,傈规,20180723,20700,21550,20000,20300,3651,006,1680000
762,A000950,傈规,20180720,21050,22700,20700,20700,1706,006,1680000
763,A000950,傈规,20180719,21550,21550,20900,21250,2450,006,1680000
764,A000950,傈规,20180718,22250,22300,21750,21900,1168,006,1680000
765,A000950,傈规,20180717,22450,22450,22050,22450,590,006,1680000
766,A000950,傈规,20180716,22650,22650,22400,22450,247,006,1680000
767,A000950,傈规,20180713,22900,23450,22550,22600,862,006,1680000
768,A000950,傈规,20180712,21950,22650,21950,22650,340,006,1680000
769,A000950,傈规,20180711,21700,22350,21650,22150,581,006,1680000
770,A000950,傈规,20180710,21850,22500,21850,21900,480,006,1680000
771,A000950,傈规,20180709,22750,22750,21800,21850,1618,006,1680000
772,A000950,傈规,20180706,22750,22750,22150,22750,1714,006,1680000
773,A000950,傈规,20180705,22250,22800,21900,22750,1302,006,1680000
774,A000950,傈规,20180704,23250,23250,22200,22550,4040,006,1680000
775,A000950,傈规,20180703,22150,22950,21600,22000,2416,006,1680000
776,A000950,傈规,20180702,22550,23450,21600,22150,3086,006,1680000
777,A000950,傈规,20180629,22500,22950,22100,22950,1353,006,1680000
778,A000950,傈规,20180628,23150,23150,21900,22650,1442,006,1680000
779,A000950,傈规,20180627,22400,23300,21900,22650,3689,006,1680000
780,A000950,傈规,20180626,23150,23150,22250,22400,2117,006,1680000
781,A000950,傈规,20180625,23500,23600,22550,23400,2648,006,1680000
782,A000950,傈规,20180622,23000,23700,22250,23300,2725,006,1680000
783,A000950,傈规,20180621,23900,24100,22850,23000,1365,006,1680000
784,A000950,傈规,20180620,22700,24350,22700,23200,3882,006,1680000
785,A000950,傈规,20180619,24250,24300,22550,23150,6547,006,1680000
786,A000950,傈规,20180618,25700,25850,24200,24700,8266,006,1680000
787,A000950,傈规,20180615,26400,27000,25750,26350,7806,006,1680000
788,A000950,傈规,20180614,26000,28900,25850,26600,37125,006,1680000
789,A000950,傈规,20180612,25200,25400,24700,25200,2395,006,1680000
790,A000950,傈规,20180611,24500,25350,24150,25200,2493,006,1680000
791,A000950,傈规,20180608,25050,25100,24450,24500,2084,006,1680000
792,A000950,傈规,20180607,25900,26250,24900,25150,2329,006,1680000
793,A000950,傈规,20180605,25450,25800,24850,25800,3656,006,1680000
794,A000950,傈规,20180604,25600,25950,24950,25500,3644,006,1680000
795,A000950,傈规,20180601,25800,27100,25300,25600,6379,006,1680000
796,A000950,傈规,20180531,26750,26800,25500,25600,6994,006,1680000
797,A000950,傈规,20180530,24750,26950,24000,26500,18980,006,1680000
798,A000950,傈规,20180529,26050,26050,24750,25400,6075,006,1680000
799,A000950,傈规,20180528,24600,26800,24550,25600,19577,006,1680000
