,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
940,A215000,∞Ò«¡¡∏,20171030,45850,46850,45400,46700,11332,355,6275000
941,A215000,∞Ò«¡¡∏,20171027,45050,45900,45050,45700,7303,355,6275000
942,A215000,∞Ò«¡¡∏,20171026,45200,45350,44800,45000,10941,355,6275000
943,A215000,∞Ò«¡¡∏,20171025,45150,45350,44900,45000,7419,355,6275000
944,A215000,∞Ò«¡¡∏,20171024,45200,45250,44850,45200,9420,355,6275000
945,A215000,∞Ò«¡¡∏,20171023,46000,46000,44900,45150,6414,355,6275000
946,A215000,∞Ò«¡¡∏,20171020,45600,46800,45550,45650,9823,355,6275000
947,A215000,∞Ò«¡¡∏,20171019,45550,45650,45150,45650,4634,355,6275000
948,A215000,∞Ò«¡¡∏,20171018,45200,45400,45100,45350,4385,355,6275000
949,A215000,∞Ò«¡¡∏,20171017,45350,45600,45000,45050,13417,355,6275000
950,A215000,∞Ò«¡¡∏,20171016,46050,46050,44950,45400,11233,355,6275000
951,A215000,∞Ò«¡¡∏,20171013,46250,47150,45650,46050,7802,355,6275000
952,A215000,∞Ò«¡¡∏,20171012,47100,47100,46100,46250,7576,355,6275000
953,A215000,∞Ò«¡¡∏,20171011,46000,47200,46000,47150,7238,355,6275000
954,A215000,∞Ò«¡¡∏,20171010,47000,47150,46000,46200,3520,355,6275000
955,A215000,∞Ò«¡¡∏,20170929,46200,47100,45650,47000,4882,355,6275000
956,A215000,∞Ò«¡¡∏,20170928,45000,46400,44500,45550,11756,355,6275000
957,A215000,∞Ò«¡¡∏,20170927,49000,49000,45200,45500,50823,355,6275000
958,A215000,∞Ò«¡¡∏,20170926,42700,45550,42700,45450,8950,355,6275000
959,A215000,∞Ò«¡¡∏,20170925,44550,44900,43650,44100,22213,355,6275000
960,A215000,∞Ò«¡¡∏,20170922,46100,46800,45350,45350,12092,355,6275000
961,A215000,∞Ò«¡¡∏,20170921,47500,47550,46400,46550,8839,355,6275000
962,A215000,∞Ò«¡¡∏,20170920,47100,47800,46850,47550,7370,355,6275000
963,A215000,∞Ò«¡¡∏,20170919,46850,47200,46300,47000,9336,355,6275000
964,A215000,∞Ò«¡¡∏,20170918,47050,47050,46250,46600,7676,355,6275000
965,A215000,∞Ò«¡¡∏,20170915,47700,47700,46650,46700,16901,355,6275000
966,A215000,∞Ò«¡¡∏,20170914,47650,48450,47500,47700,6594,355,6275000
967,A215000,∞Ò«¡¡∏,20170913,48250,48950,47650,48000,8512,355,6275000
968,A215000,∞Ò«¡¡∏,20170912,48950,48950,48250,48600,4630,355,6275000
969,A215000,∞Ò«¡¡∏,20170911,48950,48950,48300,48650,8551,355,6275000
970,A215000,∞Ò«¡¡∏,20170908,48500,48850,47850,48600,6758,355,6275000
971,A215000,∞Ò«¡¡∏,20170907,47250,48450,47250,48450,15338,355,6275000
972,A215000,∞Ò«¡¡∏,20170906,47150,47800,47150,47250,13223,355,6275000
973,A215000,∞Ò«¡¡∏,20170905,48500,48700,47000,47250,15325,355,6275000
974,A215000,∞Ò«¡¡∏,20170904,48750,48800,48150,48200,13426,355,6275000
975,A215000,∞Ò«¡¡∏,20170901,49300,49500,49050,49050,52154,355,6275000
976,A215000,∞Ò«¡¡∏,20170831,49300,49600,49150,49200,18804,355,6275000
977,A215000,∞Ò«¡¡∏,20170830,49850,49850,49250,49300,15199,355,6275000
978,A215000,∞Ò«¡¡∏,20170829,50000,50000,49400,49500,14288,355,6275000
979,A215000,∞Ò«¡¡∏,20170828,49650,49950,49550,49800,8195,355,6275000
980,A215000,∞Ò«¡¡∏,20170825,50700,50700,49450,49650,26783,355,6275000
981,A215000,∞Ò«¡¡∏,20170824,50800,50800,49850,50000,20184,355,6275000
982,A215000,∞Ò«¡¡∏,20170823,50700,51400,50100,50700,10108,355,6275000
983,A215000,∞Ò«¡¡∏,20170822,50900,51300,50700,50700,5557,355,6275000
984,A215000,∞Ò«¡¡∏,20170821,51100,51400,50800,51100,3134,355,6275000
985,A215000,∞Ò«¡¡∏,20170818,51200,51200,50800,51100,3185,355,6275000
986,A215000,∞Ò«¡¡∏,20170817,51000,51500,50900,51000,7961,355,6275000
987,A215000,∞Ò«¡¡∏,20170816,51800,51800,51000,51300,7533,355,6275000
988,A215000,∞Ò«¡¡∏,20170814,50900,51900,50700,51300,2151,355,6275000
989,A215000,∞Ò«¡¡∏,20170811,51300,51300,50800,50800,4396,355,6275000
990,A215000,∞Ò«¡¡∏,20170810,52500,52500,50700,51600,4167,355,6275000
991,A215000,∞Ò«¡¡∏,20170809,52600,52600,51200,51300,5205,355,6275000
992,A215000,∞Ò«¡¡∏,20170808,52100,52400,51500,52300,4507,355,6275000
993,A215000,∞Ò«¡¡∏,20170807,51900,52500,51900,52100,2297,355,6275000
994,A215000,∞Ò«¡¡∏,20170804,52000,52300,51300,51900,3284,355,6275000
995,A215000,∞Ò«¡¡∏,20170803,52400,52400,51000,51600,6935,355,6275000
996,A215000,∞Ò«¡¡∏,20170802,52500,52500,51900,52100,7837,355,6275000
997,A215000,∞Ò«¡¡∏,20170801,51100,52400,51000,52000,10169,355,6275000
998,A215000,∞Ò«¡¡∏,20170731,50900,51400,50800,50800,5238,355,6275000
999,A215000,∞Ò«¡¡∏,20170728,51600,51600,50500,50900,10507,355,6275000
1000,A215000,∞Ò«¡¡∏,20170727,51800,52200,50900,51300,17742,355,6275000
1001,A215000,∞Ò«¡¡∏,20170726,53300,53800,50900,51800,27957,355,6275000
1002,A215000,∞Ò«¡¡∏,20170725,53900,53900,53000,53200,2213,355,6275000
1003,A215000,∞Ò«¡¡∏,20170724,53800,53800,52900,53200,4884,355,6275000
1004,A215000,∞Ò«¡¡∏,20170721,54100,54100,53000,53700,2909,355,6275000
1005,A215000,∞Ò«¡¡∏,20170720,53100,53800,53000,53500,6085,355,6275000
1006,A215000,∞Ò«¡¡∏,20170719,53800,55000,52500,53100,17594,355,6275000
1007,A215000,∞Ò«¡¡∏,20170718,53400,54500,52500,54100,7801,355,6275000
1008,A215000,∞Ò«¡¡∏,20170717,53600,55100,52400,52600,9998,355,6275000
1009,A215000,∞Ò«¡¡∏,20170714,55100,55100,53700,54100,3975,355,6275000
1010,A215000,∞Ò«¡¡∏,20170713,57500,57500,54000,55100,17528,355,6275000
1011,A215000,∞Ò«¡¡∏,20170712,57200,57500,56500,56900,1448,355,6275000
1012,A215000,∞Ò«¡¡∏,20170711,58000,58000,56700,57300,5633,355,6275000
1013,A215000,∞Ò«¡¡∏,20170710,58600,58800,57600,58100,1300,355,6275000
1014,A215000,∞Ò«¡¡∏,20170707,58500,59500,57800,58000,2589,355,6275000
1015,A215000,∞Ò«¡¡∏,20170706,59500,60000,59000,59200,1275,355,6275000
1016,A215000,∞Ò«¡¡∏,20170705,58200,59600,58000,59200,2705,355,6275000
1017,A215000,∞Ò«¡¡∏,20170704,58500,59000,58100,58200,3173,355,6275000
1018,A215000,∞Ò«¡¡∏,20170703,59400,59400,58400,59300,2564,355,6275000
1019,A215000,∞Ò«¡¡∏,20170630,58100,59300,58100,59200,1979,355,6275000
1020,A215000,∞Ò«¡¡∏,20170629,59400,59400,57800,58100,7454,355,6275000
1021,A215000,∞Ò«¡¡∏,20170628,59700,59700,58200,59000,7435,355,6275000
1022,A215000,∞Ò«¡¡∏,20170627,60600,61200,59400,59800,4864,355,6275000
1023,A215000,∞Ò«¡¡∏,20170626,60700,61500,60400,60600,10752,355,6275000
1024,A215000,∞Ò«¡¡∏,20170623,59500,60700,58800,60200,9746,355,6275000
1025,A215000,∞Ò«¡¡∏,20170622,60700,61500,58700,59500,18941,355,6275000
1026,A215000,∞Ò«¡¡∏,20170621,61900,62400,60400,61600,4710,355,6275000
1027,A215000,∞Ò«¡¡∏,20170620,61400,62700,59300,61900,19945,355,6275000
1028,A215000,∞Ò«¡¡∏,20170619,61500,63000,61200,61400,12121,355,6275000
1029,A215000,∞Ò«¡¡∏,20170616,62400,63700,60100,61200,28535,355,6275000
1030,A215000,∞Ò«¡¡∏,20170615,63900,63900,61900,62500,29951,355,6275000
1031,A215000,∞Ò«¡¡∏,20170614,62700,63700,62000,63400,22901,355,6275000
1032,A215000,∞Ò«¡¡∏,20170613,61100,63500,61000,62600,23055,355,6275000
1033,A215000,∞Ò«¡¡∏,20170612,61800,61800,60600,60600,11336,355,6275000
1034,A215000,∞Ò«¡¡∏,20170609,60900,62000,60200,61300,16846,355,6275000
1035,A215000,∞Ò«¡¡∏,20170608,60700,60900,59800,60700,10529,355,6275000
1036,A215000,∞Ò«¡¡∏,20170607,60700,60900,59300,60200,19276,355,6275000
1037,A215000,∞Ò«¡¡∏,20170605,58800,60900,58000,60400,28725,355,6275000
1038,A215000,∞Ò«¡¡∏,20170602,57200,58700,56200,58500,23987,355,6275000
1039,A215000,∞Ò«¡¡∏,20170601,58300,58400,56400,56900,17559,355,6275000
1040,A215000,∞Ò«¡¡∏,20170531,57500,58200,56800,58200,15999,355,6275000
1041,A215000,∞Ò«¡¡∏,20170530,57500,57900,56900,57000,7812,355,6275000
1042,A215000,∞Ò«¡¡∏,20170529,58600,58900,56900,56900,26380,355,6275000
1043,A215000,∞Ò«¡¡∏,20170526,60000,60400,56900,58200,30368,355,6275000
1044,A215000,∞Ò«¡¡∏,20170525,58000,59800,57300,59100,48082,355,6275000
1045,A215000,∞Ò«¡¡∏,20170524,53700,62000,53500,57600,152823,355,6275000
1046,A215000,∞Ò«¡¡∏,20170523,52700,53400,52700,53200,13673,355,6275000
1047,A215000,∞Ò«¡¡∏,20170522,52200,52600,51800,52400,9406,355,6275000
1048,A215000,∞Ò«¡¡∏,20170519,52800,52800,51600,52200,10308,355,6275000
1049,A215000,∞Ò«¡¡∏,20170518,53200,54000,52000,52200,43184,355,6275000
1050,A215000,∞Ò«¡¡∏,20170517,50300,50800,50200,50500,6166,355,6275000
1051,A215000,∞Ò«¡¡∏,20170516,50800,51300,50100,50300,13039,355,6275000
1052,A215000,∞Ò«¡¡∏,20170515,50700,51300,50500,51200,5508,355,6275000
1053,A215000,∞Ò«¡¡∏,20170512,51300,51400,50400,50800,12302,355,6275000
1054,A215000,∞Ò«¡¡∏,20170511,51700,51800,51000,51200,10348,355,6275000
1055,A215000,∞Ò«¡¡∏,20170510,51400,52100,51200,51200,13572,355,6275000
1056,A215000,∞Ò«¡¡∏,20170508,52100,52100,51500,51800,7313,355,6275000
1057,A215000,∞Ò«¡¡∏,20170504,51600,52300,51300,51600,4965,355,6275000
1058,A215000,∞Ò«¡¡∏,20170502,52600,52700,51200,51800,10851,355,6275000
1059,A215000,∞Ò«¡¡∏,20170428,53500,53600,52300,52600,10944,355,6275000
1060,A215000,∞Ò«¡¡∏,20170427,53400,53900,52800,53300,9174,355,6275000
1061,A215000,∞Ò«¡¡∏,20170426,52800,53500,52100,53200,12962,355,6275000
1062,A215000,∞Ò«¡¡∏,20170425,53000,54000,52500,52700,27294,355,6275000
1063,A215000,∞Ò«¡¡∏,20170424,52700,53500,52000,52800,18305,355,6275000
1064,A215000,∞Ò«¡¡∏,20170421,52300,52800,52000,52700,10541,355,6275000
1065,A215000,∞Ò«¡¡∏,20170420,51100,52900,50800,52500,30692,355,6275000
1066,A215000,∞Ò«¡¡∏,20170419,50700,51300,50200,51100,10323,355,6275000
1067,A215000,∞Ò«¡¡∏,20170418,50500,50800,50300,50400,6308,355,6275000
1068,A215000,∞Ò«¡¡∏,20170417,50300,50500,50200,50400,6108,355,6275000
1069,A215000,∞Ò«¡¡∏,20170414,50600,50600,50000,50300,6565,355,6275000
1070,A215000,∞Ò«¡¡∏,20170413,50700,50700,50000,50300,4961,355,6275000
1071,A215000,∞Ò«¡¡∏,20170412,49750,50500,49650,50400,6173,355,6275000
1072,A215000,∞Ò«¡¡∏,20170411,50000,50600,49800,49950,7928,355,6275000
1073,A215000,∞Ò«¡¡∏,20170410,52000,52000,49800,50300,22266,355,6275000
1074,A215000,∞Ò«¡¡∏,20170407,51600,52800,51600,51900,10299,355,6275000
1075,A215000,∞Ò«¡¡∏,20170406,51800,52100,51500,52000,8959,355,6275000
1076,A215000,∞Ò«¡¡∏,20170405,51400,52200,51400,51900,14698,355,6275000
1077,A215000,∞Ò«¡¡∏,20170404,51500,51600,51000,51400,8831,355,6275000
1078,A215000,∞Ò«¡¡∏,20170403,51500,51600,51000,51500,7491,355,6275000
1079,A215000,∞Ò«¡¡∏,20170331,50500,51500,50200,51500,13892,355,6275000
1080,A215000,∞Ò«¡¡∏,20170330,51100,51500,50000,50300,26563,355,6275000
1081,A215000,∞Ò«¡¡∏,20170329,52000,52000,50900,51400,12402,355,6275000
1082,A215000,∞Ò«¡¡∏,20170328,52700,52700,51100,51500,24117,355,6275000
1083,A215000,∞Ò«¡¡∏,20170327,52700,53400,52300,52600,7152,355,6275000
1084,A215000,∞Ò«¡¡∏,20170324,51600,52900,51300,52400,14849,355,6275000
1085,A215000,∞Ò«¡¡∏,20170323,52800,52800,51800,51800,13154,355,6275000
1086,A215000,∞Ò«¡¡∏,20170322,52400,53200,51900,52600,14064,355,6275000
1087,A215000,∞Ò«¡¡∏,20170321,54200,54300,52500,52600,23971,355,6275000
1088,A215000,∞Ò«¡¡∏,20170320,54400,54600,53500,53800,11572,355,6275000
1089,A215000,∞Ò«¡¡∏,20170317,55900,56000,54000,54400,40009,355,6275000
1090,A215000,∞Ò«¡¡∏,20170316,58300,58900,56000,56000,21568,355,6275000
1091,A215000,∞Ò«¡¡∏,20170315,58900,59000,58100,58100,6824,355,6275000
1092,A215000,∞Ò«¡¡∏,20170314,61200,61300,58000,58000,26808,355,6275000
1093,A215000,∞Ò«¡¡∏,20170313,60900,61700,60500,61000,5709,355,6275000
1094,A215000,∞Ò«¡¡∏,20170310,61600,61700,60800,61300,8849,355,6275000
1095,A215000,∞Ò«¡¡∏,20170309,64600,64700,61500,61500,11081,355,6275000
1096,A215000,∞Ò«¡¡∏,20170308,65400,65400,64500,64700,824,355,6275000
1097,A215000,∞Ò«¡¡∏,20170307,64800,65500,64400,65200,2045,355,6275000
1098,A215000,∞Ò«¡¡∏,20170306,65000,65800,64600,64700,2095,355,6275000
1099,A215000,∞Ò«¡¡∏,20170303,66300,66300,65200,66000,1637,355,6275000
1100,A215000,∞Ò«¡¡∏,20170302,67600,67600,65600,66500,2729,355,6275000
1101,A215000,∞Ò«¡¡∏,20170228,67100,67500,66500,67500,6880,355,6275000
1102,A215000,∞Ò«¡¡∏,20170227,66400,66600,62500,66600,6955,355,6275000
1103,A215000,∞Ò«¡¡∏,20170224,66500,66500,65800,66000,3453,355,6275000
1104,A215000,∞Ò«¡¡∏,20170223,66400,66600,65700,66200,3428,355,6275000
1105,A215000,∞Ò«¡¡∏,20170222,65100,66300,64800,66200,8477,355,6275000
1106,A215000,∞Ò«¡¡∏,20170221,64400,65100,64200,65100,4205,355,6275000
1107,A215000,∞Ò«¡¡∏,20170220,64300,64700,63600,64400,2237,355,6275000
1108,A215000,∞Ò«¡¡∏,20170217,64000,64200,63200,64000,2565,355,6275000
1109,A215000,∞Ò«¡¡∏,20170216,63100,63600,63100,63500,1965,355,6275000
1110,A215000,∞Ò«¡¡∏,20170215,63400,63500,62800,63100,2399,355,6275000
1111,A215000,∞Ò«¡¡∏,20170214,63300,63500,62600,63400,2396,355,6275000
1112,A215000,∞Ò«¡¡∏,20170213,62700,63100,62400,63000,3113,355,6275000
1113,A215000,∞Ò«¡¡∏,20170210,61500,62600,61400,62500,4637,355,6275000
1114,A215000,∞Ò«¡¡∏,20170209,61400,61600,60200,61500,5481,355,6275000
1115,A215000,∞Ò«¡¡∏,20170208,61600,61700,61100,61400,3842,355,6275000
1116,A215000,∞Ò«¡¡∏,20170207,62200,62200,61500,61600,3273,355,6275000
1117,A215000,∞Ò«¡¡∏,20170206,62300,62400,61900,62100,3547,355,6275000
1118,A215000,∞Ò«¡¡∏,20170203,62700,62700,61800,62600,4134,355,6275000
1119,A215000,∞Ò«¡¡∏,20170202,63400,63400,62400,62700,4879,355,6275000
1120,A215000,∞Ò«¡¡∏,20170201,62900,63300,62400,63000,4356,355,6275000
1121,A215000,∞Ò«¡¡∏,20170131,63000,63100,62500,62900,2933,355,6275000
1122,A215000,∞Ò«¡¡∏,20170126,63000,63200,62400,63000,2635,355,6275000
1123,A215000,∞Ò«¡¡∏,20170125,63400,63400,62600,62900,1208,355,6275000
1124,A215000,∞Ò«¡¡∏,20170124,63000,63200,62700,62800,938,355,6275000
1125,A215000,∞Ò«¡¡∏,20170123,63500,63600,62300,63000,1348,355,6275000
1126,A215000,∞Ò«¡¡∏,20170120,62700,63600,62500,63500,3609,355,6275000
1127,A215000,∞Ò«¡¡∏,20170119,62600,62800,62400,62700,3397,355,6275000
1128,A215000,∞Ò«¡¡∏,20170118,63100,63300,62400,62800,3880,355,6275000
1129,A215000,∞Ò«¡¡∏,20170117,63200,63800,63100,63200,2344,355,6275000
1130,A215000,∞Ò«¡¡∏,20170116,63400,63900,63400,63500,2060,355,6275000
1131,A215000,∞Ò«¡¡∏,20170113,64100,64200,63700,63900,2589,355,6275000
1132,A215000,∞Ò«¡¡∏,20170112,64000,64300,63500,64100,2734,355,6275000
1133,A215000,∞Ò«¡¡∏,20170111,63500,64300,63200,64100,3088,355,6275000
1134,A215000,∞Ò«¡¡∏,20170110,63400,63700,63000,63300,6482,355,6275000
1135,A215000,∞Ò«¡¡∏,20170109,63900,64100,63700,63700,6202,355,6275000
1136,A215000,∞Ò«¡¡∏,20170106,64100,64400,63900,63900,3988,355,6275000
1137,A215000,∞Ò«¡¡∏,20170105,64600,64700,64000,64000,4558,355,6275000
1138,A215000,∞Ò«¡¡∏,20170104,63900,64300,63800,64000,4053,355,6275000
1139,A215000,∞Ò«¡¡∏,20170103,64000,65100,63900,64000,5444,355,6275000
1140,A215000,∞Ò«¡¡∏,20170102,65300,65300,64400,64400,4576,355,6275000
1141,A215000,∞Ò«¡¡∏,20161229,65800,65800,64400,65300,5184,355,6275000
1142,A215000,∞Ò«¡¡∏,20161228,65700,65700,64000,65300,7781,355,6275000
1143,A215000,∞Ò«¡¡∏,20161227,66300,67600,66000,67200,17392,355,6275000
1144,A215000,∞Ò«¡¡∏,20161226,66100,66600,66100,66300,11647,355,6275000
1145,A215000,∞Ò«¡¡∏,20161223,65800,66400,65800,66200,2860,355,6275000
1146,A215000,∞Ò«¡¡∏,20161222,66400,66400,65800,65800,3840,355,6275000
1147,A215000,∞Ò«¡¡∏,20161221,66100,66500,66100,66400,9680,355,6275000
1148,A215000,∞Ò«¡¡∏,20161220,66300,66300,65600,66100,3306,355,6275000
1149,A215000,∞Ò«¡¡∏,20161219,66200,66200,65600,66100,2250,355,6275000
1150,A215000,∞Ò«¡¡∏,20161216,66400,66500,65500,66200,11751,355,6275000
1151,A215000,∞Ò«¡¡∏,20161215,65900,66100,64900,65800,6496,355,6275000
1152,A215000,∞Ò«¡¡∏,20161214,65100,65800,65100,65400,3717,355,6275000
1153,A215000,∞Ò«¡¡∏,20161213,66100,66100,65600,65600,3604,355,6275000
1154,A215000,∞Ò«¡¡∏,20161212,66600,66600,65700,66000,1878,355,6275000
1155,A215000,∞Ò«¡¡∏,20161209,65900,66100,65400,66000,3384,355,6275000
1156,A215000,∞Ò«¡¡∏,20161208,66300,66300,65600,66000,3870,355,6275000
1157,A215000,∞Ò«¡¡∏,20161207,65700,66200,65600,66000,2034,355,6275000
1158,A215000,∞Ò«¡¡∏,20161206,65500,65800,65100,65700,10527,355,6275000
1159,A215000,∞Ò«¡¡∏,20161205,65300,65600,64800,65300,1428,355,6275000
1160,A215000,∞Ò«¡¡∏,20161202,65300,65800,65200,65500,2266,355,6275000
1161,A215000,∞Ò«¡¡∏,20161201,65300,65800,65100,65300,3553,355,6275000
1162,A215000,∞Ò«¡¡∏,20161130,64200,65300,63900,65300,12235,355,6275000
1163,A215000,∞Ò«¡¡∏,20161129,64100,64300,63700,64200,3789,355,6275000
1164,A215000,∞Ò«¡¡∏,20161128,64400,65000,63600,63900,4677,355,6275000
1165,A215000,∞Ò«¡¡∏,20161125,65000,65000,63400,63900,4266,355,6275000
1166,A215000,∞Ò«¡¡∏,20161124,64200,64400,63800,64200,2794,355,6275000
1167,A215000,∞Ò«¡¡∏,20161123,64300,64300,63600,64200,6141,355,6275000
1168,A215000,∞Ò«¡¡∏,20161122,64300,64900,63600,64200,7420,355,6275000
1169,A215000,∞Ò«¡¡∏,20161121,65600,65800,64000,64300,5742,355,6275000
1170,A215000,∞Ò«¡¡∏,20161118,66300,66300,64400,64900,9451,355,6275000
1171,A215000,∞Ò«¡¡∏,20161117,64600,65600,64600,65100,10845,355,6275000
1172,A215000,∞Ò«¡¡∏,20161116,65500,65500,65100,65100,4834,355,6275000
1173,A215000,∞Ò«¡¡∏,20161115,65900,65900,64500,65300,4349,355,6275000
1174,A215000,∞Ò«¡¡∏,20161114,66000,66000,65100,65500,2103,355,6275000
1175,A215000,∞Ò«¡¡∏,20161111,65500,65800,64500,65100,3451,355,6275000
1176,A215000,∞Ò«¡¡∏,20161110,64500,65500,64000,65500,7256,355,6275000
1177,A215000,∞Ò«¡¡∏,20161109,66000,66000,62900,64400,9605,355,6275000
1178,A215000,∞Ò«¡¡∏,20161108,65200,65800,65100,65600,1391,355,6275000
1179,A215000,∞Ò«¡¡∏,20161107,64600,65200,64100,65200,3109,355,6275000
1180,A215000,∞Ò«¡¡∏,20161104,64600,64900,63700,64400,4675,355,6275000
1181,A215000,∞Ò«¡¡∏,20161103,65100,65200,64600,64700,4710,355,6275000
1182,A215000,∞Ò«¡¡∏,20161102,67400,67400,65600,65600,5811,355,6275000
1183,A215000,∞Ò«¡¡∏,20161101,67500,67500,66900,67400,1850,355,6275000
1184,A215000,∞Ò«¡¡∏,20161031,68100,68200,66900,67400,5393,355,6275000
1185,A215000,∞Ò«¡¡∏,20161028,68400,68400,67600,68100,2840,355,6275000
1186,A215000,∞Ò«¡¡∏,20161027,67900,68300,67600,68000,4342,355,6275000
1187,A215000,∞Ò«¡¡∏,20161026,68300,68300,67300,67900,3610,355,6275000
1188,A215000,∞Ò«¡¡∏,20161025,67500,68000,67100,68000,6499,355,6275000
1189,A215000,∞Ò«¡¡∏,20161024,67900,67900,67300,67700,1685,355,6275000
1190,A215000,∞Ò«¡¡∏,20161021,67300,67900,67000,67800,10493,355,6275000
1191,A215000,∞Ò«¡¡∏,20161020,68100,68100,67400,67700,3967,355,6275000
1192,A215000,∞Ò«¡¡∏,20161019,67800,68700,67600,68100,1584,355,6275000
1193,A215000,∞Ò«¡¡∏,20161018,67800,68300,67100,68200,7053,355,6275000
1194,A215000,∞Ò«¡¡∏,20161017,69200,69200,67800,67800,7747,355,6275000
1195,A215000,∞Ò«¡¡∏,20161014,69100,69100,68000,68900,2519,355,6275000
1196,A215000,∞Ò«¡¡∏,20161013,69300,69300,67900,69000,11861,355,6275000
1197,A215000,∞Ò«¡¡∏,20161012,69900,69900,68700,69300,5743,355,6275000
1198,A215000,∞Ò«¡¡∏,20161011,69200,69700,69000,69600,4522,355,6275000
1199,A215000,∞Ò«¡¡∏,20161010,69100,69400,68700,69200,3928,355,6275000
1200,A215000,∞Ò«¡¡∏,20161007,69300,69500,68600,68800,6900,355,6275000
1201,A215000,∞Ò«¡¡∏,20161006,69300,69900,69100,69200,11178,355,6275000
1202,A215000,∞Ò«¡¡∏,20161005,68000,69300,68000,69100,6008,355,6275000
1203,A215000,∞Ò«¡¡∏,20161004,69100,69500,68500,69000,12046,355,6275000
1204,A215000,∞Ò«¡¡∏,20160930,68000,68300,67500,68300,11072,355,6275000
1205,A215000,∞Ò«¡¡∏,20160929,67500,68400,67400,67800,5659,355,6275000
1206,A215000,∞Ò«¡¡∏,20160928,68000,68100,67500,67700,6146,355,6275000
1207,A215000,∞Ò«¡¡∏,20160927,68000,68200,67400,68000,12546,355,6275000
1208,A215000,∞Ò«¡¡∏,20160926,69100,69300,68200,68300,6337,355,6275000
1209,A215000,∞Ò«¡¡∏,20160923,68800,69100,68400,69000,7618,355,6275000
1210,A215000,∞Ò«¡¡∏,20160922,69200,69200,68400,68800,7132,355,6275000
1211,A215000,∞Ò«¡¡∏,20160921,68400,68700,68000,68400,3612,355,6275000
1212,A215000,∞Ò«¡¡∏,20160920,67200,68600,67200,68400,12611,355,6275000
1213,A215000,∞Ò«¡¡∏,20160919,66800,67600,66500,67400,7645,355,6275000
1214,A215000,∞Ò«¡¡∏,20160913,67000,67300,66200,66800,7274,355,6275000
1215,A215000,∞Ò«¡¡∏,20160912,67100,67500,66500,67200,5416,355,6275000
1216,A215000,∞Ò«¡¡∏,20160909,67000,67600,66100,67600,9776,355,6275000
1217,A215000,∞Ò«¡¡∏,20160908,66100,67100,65600,67100,7079,355,6275000
1218,A215000,∞Ò«¡¡∏,20160907,66700,67100,66000,66500,5907,355,6275000
1219,A215000,∞Ò«¡¡∏,20160906,67000,67100,66300,66700,4027,355,6275000
1220,A215000,∞Ò«¡¡∏,20160905,65800,67000,65800,66800,12666,355,6275000
1221,A215000,∞Ò«¡¡∏,20160902,65900,66500,65500,65900,6079,355,6275000
1222,A215000,∞Ò«¡¡∏,20160901,65400,66100,65000,65500,4687,355,6275000
1223,A215000,∞Ò«¡¡∏,20160831,65000,65600,64200,65400,10168,355,6275000
1224,A215000,∞Ò«¡¡∏,20160830,65500,65500,64500,64900,7794,355,6275000
1225,A215000,∞Ò«¡¡∏,20160829,65800,65900,64300,65200,11940,355,6275000
1226,A215000,∞Ò«¡¡∏,20160826,65500,66500,65000,65800,12184,355,6275000
1227,A215000,∞Ò«¡¡∏,20160825,66400,66900,65400,65700,11458,355,6275000
1228,A215000,∞Ò«¡¡∏,20160824,67600,67600,66100,66400,9140,355,6275000
1229,A215000,∞Ò«¡¡∏,20160823,67600,67700,66600,67000,3911,355,6275000
1230,A215000,∞Ò«¡¡∏,20160822,69700,69700,66500,67500,14132,355,6275000
1231,A215000,∞Ò«¡¡∏,20160819,67100,67500,65500,67400,18869,355,6275000
1232,A215000,∞Ò«¡¡∏,20160818,68000,68300,66300,67200,18451,355,6275000
1233,A215000,∞Ò«¡¡∏,20160817,69200,69300,67900,68000,11583,355,6275000
1234,A215000,∞Ò«¡¡∏,20160816,70000,70300,68900,68900,14102,355,6275000
1235,A215000,∞Ò«¡¡∏,20160812,70300,70400,69300,70000,13400,355,6275000
1236,A215000,∞Ò«¡¡∏,20160811,71900,71900,69700,70300,17840,355,6275000
1237,A215000,∞Ò«¡¡∏,20160810,70400,71900,70000,71800,14445,355,6275000
1238,A215000,∞Ò«¡¡∏,20160809,70800,70900,69600,69900,118140,355,6275000
1239,A215000,∞Ò«¡¡∏,20160808,71100,71500,70000,70800,6981,355,6275000
1240,A215000,∞Ò«¡¡∏,20160805,72100,72200,70200,70700,14251,355,6275000
1241,A215000,∞Ò«¡¡∏,20160804,73500,73500,71600,72000,7232,355,6275000
1242,A215000,∞Ò«¡¡∏,20160803,74300,74300,72900,72900,4818,355,6275000
1243,A215000,∞Ò«¡¡∏,20160802,74500,74700,73400,74100,6495,355,6275000
1244,A215000,∞Ò«¡¡∏,20160801,75100,75800,73200,74700,11357,355,6275000
1245,A215000,∞Ò«¡¡∏,20160729,74600,76600,74300,74800,17712,355,6275000
1246,A215000,∞Ò«¡¡∏,20160728,74300,74300,73600,73900,5380,355,6275000
1247,A215000,∞Ò«¡¡∏,20160727,73000,73800,72500,73800,3085,355,6275000
1248,A215000,∞Ò«¡¡∏,20160726,73100,73600,72700,73000,4015,355,6275000
