,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A010955,S-Oil快,20180905,91300,91400,90900,91000,1727,008,4021000
731,A010955,S-Oil快,20180904,91000,91300,90700,91300,3667,008,4021000
732,A010955,S-Oil快,20180903,91100,91400,90600,91100,4684,008,4021000
733,A010955,S-Oil快,20180831,91500,91500,90400,91100,2379,008,4021000
734,A010955,S-Oil快,20180830,91700,91700,90600,91000,3948,008,4021000
735,A010955,S-Oil快,20180829,91400,91600,90900,91500,3980,008,4021000
736,A010955,S-Oil快,20180828,91800,91800,90200,90900,7283,008,4021000
737,A010955,S-Oil快,20180827,92000,92600,91000,91300,6301,008,4021000
738,A010955,S-Oil快,20180824,89900,92100,89900,91900,21246,008,4021000
739,A010955,S-Oil快,20180823,92700,92700,89200,90200,48119,008,4021000
740,A010955,S-Oil快,20180822,93800,93800,92200,92400,9518,008,4021000
741,A010955,S-Oil快,20180821,95000,95000,93600,93800,4061,008,4021000
742,A010955,S-Oil快,20180820,95000,95800,94000,94600,3616,008,4021000
743,A010955,S-Oil快,20180817,94700,95400,93800,95000,12044,008,4021000
744,A010955,S-Oil快,20180816,93900,94300,92000,94100,5554,008,4021000
745,A010955,S-Oil快,20180814,92000,94000,91800,93900,10632,008,4021000
746,A010955,S-Oil快,20180813,92000,92100,91200,91900,5158,008,4021000
747,A010955,S-Oil快,20180810,91700,92400,91000,91200,7325,008,4021000
748,A010955,S-Oil快,20180809,92400,92500,91200,92200,7494,008,4021000
749,A010955,S-Oil快,20180808,92400,92500,91600,92100,2109,008,4021000
750,A010955,S-Oil快,20180807,92300,92600,91600,92200,2782,008,4021000
751,A010955,S-Oil快,20180806,92200,92400,91900,91900,2551,008,4021000
752,A010955,S-Oil快,20180803,91800,92100,91200,92100,2339,008,4021000
753,A010955,S-Oil快,20180802,92400,92400,90700,91600,3935,008,4021000
754,A010955,S-Oil快,20180801,92900,93000,91900,91900,5066,008,4021000
755,A010955,S-Oil快,20180731,92800,93000,91100,92900,8190,008,4021000
756,A010955,S-Oil快,20180730,92200,93300,92200,92800,4225,008,4021000
757,A010955,S-Oil快,20180727,93900,93900,91500,92400,10127,008,4021000
758,A010955,S-Oil快,20180726,92100,94000,91900,94000,11392,008,4021000
759,A010955,S-Oil快,20180725,92400,93400,91800,92200,3573,008,4021000
760,A010955,S-Oil快,20180724,92600,92600,91400,92400,4699,008,4021000
761,A010955,S-Oil快,20180723,92900,93200,91600,92500,4585,008,4021000
762,A010955,S-Oil快,20180720,94000,94000,92200,92900,5712,008,4021000
763,A010955,S-Oil快,20180719,94400,94500,93200,93800,16577,008,4021000
764,A010955,S-Oil快,20180718,94600,94600,92800,93600,7201,008,4021000
765,A010955,S-Oil快,20180717,93500,94600,93500,93800,4150,008,4021000
766,A010955,S-Oil快,20180716,92200,95000,92000,94400,16447,008,4021000
767,A010955,S-Oil快,20180713,90600,92000,89600,92000,5470,008,4021000
768,A010955,S-Oil快,20180712,90200,90200,89200,89800,2255,008,4021000
769,A010955,S-Oil快,20180711,90000,90200,89200,90200,3649,008,4021000
770,A010955,S-Oil快,20180710,89900,90400,89600,90100,5027,008,4021000
771,A010955,S-Oil快,20180709,89700,90000,89400,89400,2712,008,4021000
772,A010955,S-Oil快,20180706,89600,90600,89100,89900,4339,008,4021000
773,A010955,S-Oil快,20180705,89700,90200,88300,89500,4112,008,4021000
774,A010955,S-Oil快,20180704,91600,91600,88500,89600,6661,008,4021000
775,A010955,S-Oil快,20180703,89400,91500,88600,90200,6508,008,4021000
776,A010955,S-Oil快,20180702,94800,94800,88000,89400,18190,008,4021000
777,A010955,S-Oil快,20180629,94600,95200,93200,94200,5181,008,4021000
778,A010955,S-Oil快,20180628,95900,95900,93600,95100,6419,008,4021000
779,A010955,S-Oil快,20180627,97500,97500,96300,96800,16919,008,4021000
780,A010955,S-Oil快,20180626,95000,97700,95000,96900,18851,008,4021000
781,A010955,S-Oil快,20180625,95200,95400,94700,95400,7352,008,4021000
782,A010955,S-Oil快,20180622,94800,95000,94300,95000,4660,008,4021000
783,A010955,S-Oil快,20180621,95400,95600,94600,95000,3777,008,4021000
784,A010955,S-Oil快,20180620,94800,95400,94400,95400,4582,008,4021000
785,A010955,S-Oil快,20180619,95700,95700,94400,94800,8674,008,4021000
786,A010955,S-Oil快,20180618,94500,96000,94000,95000,8746,008,4021000
787,A010955,S-Oil快,20180615,95800,95800,93800,94100,22512,008,4021000
788,A010955,S-Oil快,20180614,95000,95700,94300,95000,6286,008,4021000
789,A010955,S-Oil快,20180612,95400,95600,95000,95500,4528,008,4021000
790,A010955,S-Oil快,20180611,95400,95400,94400,95200,4251,008,4021000
791,A010955,S-Oil快,20180608,95400,95400,94300,95000,2802,008,4021000
792,A010955,S-Oil快,20180607,93700,95600,93000,95400,6142,008,4021000
793,A010955,S-Oil快,20180605,92800,93400,92600,93400,2430,008,4021000
794,A010955,S-Oil快,20180604,93100,93300,92400,93200,2812,008,4021000
795,A010955,S-Oil快,20180601,93800,93800,92500,92500,6516,008,4021000
796,A010955,S-Oil快,20180531,93900,93900,93100,93400,5097,008,4021000
797,A010955,S-Oil快,20180530,94700,94700,92700,93400,9683,008,4021000
798,A010955,S-Oil快,20180529,93800,94700,93800,94700,4961,008,4021000
799,A010955,S-Oil快,20180528,94900,94900,92900,94200,9241,008,4021000
800,A010955,S-Oil快,20180525,95200,95200,93300,94000,7459,008,4021000
801,A010955,S-Oil快,20180524,94600,95200,94400,94800,6318,008,4021000
802,A010955,S-Oil快,20180523,95100,95300,94600,94600,10763,008,4021000
803,A010955,S-Oil快,20180521,94800,95300,94000,95000,12149,008,4021000
804,A010955,S-Oil快,20180518,93000,94500,92500,94500,11617,008,4021000
805,A010955,S-Oil快,20180517,92300,93300,91700,92500,11026,008,4021000
806,A010955,S-Oil快,20180516,94000,94000,91600,92300,19819,008,4021000
807,A010955,S-Oil快,20180515,93800,93800,92900,93000,6645,008,4021000
808,A010955,S-Oil快,20180514,93500,94600,92900,93500,16296,008,4021000
809,A010955,S-Oil快,20180511,94000,94000,93300,93500,6559,008,4021000
810,A010955,S-Oil快,20180510,93000,94100,93000,93400,7859,008,4021000
811,A010955,S-Oil快,20180509,93400,94400,93000,93300,8037,008,4021000
812,A010955,S-Oil快,20180508,94500,94500,93100,93100,10640,008,4021000
813,A010955,S-Oil快,20180504,95300,95300,94000,94200,5636,008,4021000
814,A010955,S-Oil快,20180503,94500,95500,94300,95200,9894,008,4021000
815,A010955,S-Oil快,20180502,94600,95000,94000,94400,8111,008,4021000
816,A010955,S-Oil快,20180430,94300,94600,94100,94600,5392,008,4021000
817,A010955,S-Oil快,20180427,94000,94800,93900,93900,7751,008,4021000
818,A010955,S-Oil快,20180426,94000,94400,93500,94300,20203,008,4021000
819,A010955,S-Oil快,20180425,95700,95800,93500,94100,38611,008,4021000
820,A010955,S-Oil快,20180424,96400,96400,95600,96000,6311,008,4021000
821,A010955,S-Oil快,20180423,96400,96600,96000,96200,6916,008,4021000
822,A010955,S-Oil快,20180420,96400,96400,96000,96400,2220,008,4021000
823,A010955,S-Oil快,20180419,95900,96600,95800,96500,9501,008,4021000
824,A010955,S-Oil快,20180418,96000,96100,95200,96000,3994,008,4021000
825,A010955,S-Oil快,20180417,96600,97100,95500,95900,5731,008,4021000
826,A010955,S-Oil快,20180416,96800,97400,96200,96600,3077,008,4021000
827,A010955,S-Oil快,20180413,96500,97000,96000,96800,4061,008,4021000
828,A010955,S-Oil快,20180412,95500,96900,94900,96900,4666,008,4021000
829,A010955,S-Oil快,20180411,95300,95700,94400,94900,8713,008,4021000
830,A010955,S-Oil快,20180410,95600,95700,94500,94800,7774,008,4021000
831,A010955,S-Oil快,20180409,96300,96400,95000,95600,5719,008,4021000
832,A010955,S-Oil快,20180406,96000,96800,95600,96200,3478,008,4021000
833,A010955,S-Oil快,20180405,96400,96500,96000,96300,7195,008,4021000
834,A010955,S-Oil快,20180404,96700,97000,96200,96400,4364,008,4021000
835,A010955,S-Oil快,20180403,96800,97300,96500,96900,3264,008,4021000
836,A010955,S-Oil快,20180402,96900,98000,96700,97400,4677,008,4021000
837,A010955,S-Oil快,20180330,96500,96600,95700,96300,6235,008,4021000
838,A010955,S-Oil快,20180329,96300,96900,95500,95700,10971,008,4021000
839,A010955,S-Oil快,20180328,97000,97100,95700,95700,9706,008,4021000
840,A010955,S-Oil快,20180327,97700,97700,96600,97000,4616,008,4021000
841,A010955,S-Oil快,20180326,95600,97300,95600,97000,9942,008,4021000
842,A010955,S-Oil快,20180323,97500,97500,96500,96500,11650,008,4021000
843,A010955,S-Oil快,20180322,98000,98200,97500,97700,5895,008,4021000
844,A010955,S-Oil快,20180321,98600,98600,97000,97200,8568,008,4021000
845,A010955,S-Oil快,20180320,98500,98500,97000,98300,12340,008,4021000
846,A010955,S-Oil快,20180319,99300,99500,98200,98200,9095,008,4021000
847,A010955,S-Oil快,20180316,99200,100000,99000,99000,6372,008,4021000
848,A010955,S-Oil快,20180315,99800,99900,98100,99200,13820,008,4021000
849,A010955,S-Oil快,20180314,99200,100000,99100,99900,5649,008,4021000
850,A010955,S-Oil快,20180313,100000,100500,99800,99800,3324,008,4021000
851,A010955,S-Oil快,20180312,100500,101000,100000,101000,4806,008,4021000
852,A010955,S-Oil快,20180309,99600,100500,99400,100000,8428,008,4021000
853,A010955,S-Oil快,20180308,100500,100500,98500,99500,8403,008,4021000
854,A010955,S-Oil快,20180307,100000,101500,99600,100500,10865,008,4021000
855,A010955,S-Oil快,20180306,103000,103000,100500,101000,3008,008,4021000
856,A010955,S-Oil快,20180305,102500,103000,101500,102500,19456,008,4021000
857,A010955,S-Oil快,20180302,99700,102500,99700,102500,17712,008,4021000
858,A010955,S-Oil快,20180228,101000,102500,100000,100000,32187,008,4021000
859,A010955,S-Oil快,20180227,102000,103000,101000,101500,22926,008,4021000
860,A010955,S-Oil快,20180226,99800,102500,99700,102000,21860,008,4021000
861,A010955,S-Oil快,20180223,99300,99500,98500,99300,4178,008,4021000
862,A010955,S-Oil快,20180222,99800,99800,98100,98900,3711,008,4021000
863,A010955,S-Oil快,20180221,99500,100000,98700,99200,4992,008,4021000
864,A010955,S-Oil快,20180220,100500,100500,98800,99000,2649,008,4021000
865,A010955,S-Oil快,20180219,97800,100500,97800,100000,11490,008,4021000
866,A010955,S-Oil快,20180214,98500,98500,97400,97700,2887,008,4021000
867,A010955,S-Oil快,20180213,99400,99400,97800,97800,5624,008,4021000
868,A010955,S-Oil快,20180212,98000,99000,96900,98700,7574,008,4021000
869,A010955,S-Oil快,20180209,98100,98500,96900,97900,12961,008,4021000
870,A010955,S-Oil快,20180208,99900,100000,98700,99800,5926,008,4021000
871,A010955,S-Oil快,20180207,102000,102000,98600,99200,5916,008,4021000
872,A010955,S-Oil快,20180206,99000,100500,97200,100500,18909,008,4021000
873,A010955,S-Oil快,20180205,102000,103000,100000,101000,27247,008,4021000
874,A010955,S-Oil快,20180202,104000,104000,102000,103000,8503,008,4021000
875,A010955,S-Oil快,20180201,104000,104500,103000,104000,5447,008,4021000
876,A010955,S-Oil快,20180131,102000,104500,101500,104000,15495,008,4021000
877,A010955,S-Oil快,20180130,103500,104000,102000,104000,23112,008,4021000
878,A010955,S-Oil快,20180129,99300,103000,98500,102000,29659,008,4021000
879,A010955,S-Oil快,20180126,99900,100000,98700,99200,10254,008,4021000
880,A010955,S-Oil快,20180125,98200,99500,98200,99400,8195,008,4021000
881,A010955,S-Oil快,20180124,98600,99000,98200,98700,7930,008,4021000
882,A010955,S-Oil快,20180123,98500,99000,97500,98600,9615,008,4021000
883,A010955,S-Oil快,20180122,96300,98400,96100,98300,16747,008,4021000
884,A010955,S-Oil快,20180119,95900,96000,95000,96000,4059,008,4021000
885,A010955,S-Oil快,20180118,95300,96000,95100,95900,12598,008,4021000
886,A010955,S-Oil快,20180117,96100,96100,94700,95400,4715,008,4021000
887,A010955,S-Oil快,20180116,96000,96000,94900,95400,7775,008,4021000
888,A010955,S-Oil快,20180115,96800,96800,94600,95400,15019,008,4021000
889,A010955,S-Oil快,20180112,97400,98500,95600,96200,18211,008,4021000
890,A010955,S-Oil快,20180111,98300,98500,96800,97500,11054,008,4021000
891,A010955,S-Oil快,20180110,95000,99000,95000,97200,28925,008,4021000
892,A010955,S-Oil快,20180109,93600,95400,93300,94900,11944,008,4021000
893,A010955,S-Oil快,20180108,95400,95400,93400,93700,21701,008,4021000
894,A010955,S-Oil快,20180105,95500,95900,94100,95700,8975,008,4021000
895,A010955,S-Oil快,20180104,96300,96300,94000,95000,31138,008,4021000
896,A010955,S-Oil快,20180103,98900,98900,94000,95700,56036,008,4021000
897,A010955,S-Oil快,20180102,99000,99800,98000,98400,17669,008,4021000
898,A010955,S-Oil快,20171228,100000,100500,98300,99000,26146,008,4021000
899,A010955,S-Oil快,20171227,101500,103000,99600,100000,48977,008,4021000
900,A010955,S-Oil快,20171226,105000,107000,104500,107000,79145,008,4021000
901,A010955,S-Oil快,20171222,103500,105000,103000,105000,29127,008,4021000
902,A010955,S-Oil快,20171221,102500,104000,102500,103000,28506,008,4021000
903,A010955,S-Oil快,20171220,104000,104000,103000,103000,13009,008,4021000
904,A010955,S-Oil快,20171219,104500,104500,103000,104000,11008,008,4021000
905,A010955,S-Oil快,20171218,103500,104000,102000,103500,12488,008,4021000
906,A010955,S-Oil快,20171215,103000,104000,102500,102500,13093,008,4021000
907,A010955,S-Oil快,20171214,103000,104000,102000,103000,18458,008,4021000
908,A010955,S-Oil快,20171213,101000,102500,101000,102500,18070,008,4021000
909,A010955,S-Oil快,20171212,102000,102500,100500,101000,12444,008,4021000
910,A010955,S-Oil快,20171211,102000,102500,101500,102000,11662,008,4021000
911,A010955,S-Oil快,20171208,101000,102500,101000,102000,12998,008,4021000
912,A010955,S-Oil快,20171207,102500,102500,100500,101500,15417,008,4021000
913,A010955,S-Oil快,20171206,103500,103500,102500,102500,15275,008,4021000
914,A010955,S-Oil快,20171205,102000,103000,101500,103000,18433,008,4021000
915,A010955,S-Oil快,20171204,101500,102000,100500,102000,12602,008,4021000
916,A010955,S-Oil快,20171201,101500,101500,100000,101000,13945,008,4021000
917,A010955,S-Oil快,20171130,100500,101500,100500,101500,9717,008,4021000
918,A010955,S-Oil快,20171129,100500,101500,100000,101500,17718,008,4021000
919,A010955,S-Oil快,20171128,100000,100500,99800,100500,14581,008,4021000
920,A010955,S-Oil快,20171127,100500,100500,100000,100500,15899,008,4021000
921,A010955,S-Oil快,20171124,100500,100500,100000,100500,7653,008,4021000
922,A010955,S-Oil快,20171123,100500,101000,100000,100500,6766,008,4021000
923,A010955,S-Oil快,20171122,100000,101000,99900,100500,10735,008,4021000
924,A010955,S-Oil快,20171121,101000,101000,99800,100000,16092,008,4021000
925,A010955,S-Oil快,20171120,102000,102500,99500,101000,14970,008,4021000
926,A010955,S-Oil快,20171117,102000,102000,100000,102000,11128,008,4021000
927,A010955,S-Oil快,20171116,99000,101500,98900,100500,20545,008,4021000
928,A010955,S-Oil快,20171115,99900,100500,98800,99100,34229,008,4021000
929,A010955,S-Oil快,20171114,102000,102000,99900,101000,21276,008,4021000
930,A010955,S-Oil快,20171113,105500,105500,101000,102000,36387,008,4021000
931,A010955,S-Oil快,20171110,107000,107000,105000,106500,11160,008,4021000
932,A010955,S-Oil快,20171109,106000,107500,105500,107000,14906,008,4021000
933,A010955,S-Oil快,20171108,107000,107000,105500,106500,11084,008,4021000
934,A010955,S-Oil快,20171107,108500,109000,106000,107500,13883,008,4021000
935,A010955,S-Oil快,20171106,107000,109000,107000,107500,8218,008,4021000
936,A010955,S-Oil快,20171103,108500,108500,106500,108000,9616,008,4021000
937,A010955,S-Oil快,20171102,108000,109000,106500,108500,13776,008,4021000
938,A010955,S-Oil快,20171101,108000,109500,107500,108500,8287,008,4021000
939,A010955,S-Oil快,20171031,107500,109000,105500,108000,20409,008,4021000
940,A010955,S-Oil快,20171030,106000,107000,105000,106500,25524,008,4021000
941,A010955,S-Oil快,20171027,102000,105500,102000,105500,18960,008,4021000
942,A010955,S-Oil快,20171026,105000,105000,101500,102000,19581,008,4021000
943,A010955,S-Oil快,20171025,105000,105000,103000,105000,15314,008,4021000
944,A010955,S-Oil快,20171024,104500,105500,104000,105000,9055,008,4021000
945,A010955,S-Oil快,20171023,105000,105500,104500,105000,6690,008,4021000
946,A010955,S-Oil快,20171020,106000,106500,104500,105500,6530,008,4021000
947,A010955,S-Oil快,20171019,105000,106500,105000,106000,15223,008,4021000
948,A010955,S-Oil快,20171018,104500,105500,104000,105000,11999,008,4021000
949,A010955,S-Oil快,20171017,106000,106500,104000,104500,12079,008,4021000
950,A010955,S-Oil快,20171016,106000,107000,104500,106000,13746,008,4021000
951,A010955,S-Oil快,20171013,106500,107500,105000,106000,23848,008,4021000
952,A010955,S-Oil快,20171012,108000,108000,106000,107500,25422,008,4021000
953,A010955,S-Oil快,20171011,106000,107500,105000,107000,21026,008,4021000
954,A010955,S-Oil快,20171010,104000,105500,103000,105000,25358,008,4021000
955,A010955,S-Oil快,20170929,101000,103000,100500,103000,14437,008,4021000
956,A010955,S-Oil快,20170928,102000,103000,100000,101000,13980,008,4021000
957,A010955,S-Oil快,20170927,100500,102500,99200,101500,17349,008,4021000
958,A010955,S-Oil快,20170926,96600,101000,96600,100500,30014,008,4021000
959,A010955,S-Oil快,20170925,97200,97800,95200,97700,9596,008,4021000
960,A010955,S-Oil快,20170922,98700,98900,96000,97400,18067,008,4021000
961,A010955,S-Oil快,20170921,97500,99000,97500,98500,11503,008,4021000
962,A010955,S-Oil快,20170920,97700,98200,97200,97700,4061,008,4021000
963,A010955,S-Oil快,20170919,97400,98100,96500,98100,13438,008,4021000
964,A010955,S-Oil快,20170918,97600,98400,97100,97600,10516,008,4021000
965,A010955,S-Oil快,20170915,99100,99300,96900,98000,19746,008,4021000
966,A010955,S-Oil快,20170914,99700,99700,98600,99300,7757,008,4021000
967,A010955,S-Oil快,20170913,99400,99800,98700,99600,9096,008,4021000
968,A010955,S-Oil快,20170912,99800,99800,98700,99200,6664,008,4021000
969,A010955,S-Oil快,20170911,98000,99300,98000,99200,9030,008,4021000
970,A010955,S-Oil快,20170908,98900,98900,97900,98400,5922,008,4021000
971,A010955,S-Oil快,20170907,99000,99400,98100,98700,8540,008,4021000
972,A010955,S-Oil快,20170906,99200,99800,97200,98800,14908,008,4021000
973,A010955,S-Oil快,20170905,100500,100500,98300,99100,11863,008,4021000
974,A010955,S-Oil快,20170904,98400,100000,97600,100000,15310,008,4021000
975,A010955,S-Oil快,20170901,100000,101000,99400,99700,14849,008,4021000
976,A010955,S-Oil快,20170831,99100,101500,98000,99700,22817,008,4021000
977,A010955,S-Oil快,20170830,95500,98800,95500,98800,19066,008,4021000
978,A010955,S-Oil快,20170829,94200,96100,94100,96000,17362,008,4021000
979,A010955,S-Oil快,20170828,94500,95800,94100,94800,6765,008,4021000
980,A010955,S-Oil快,20170825,94700,94700,93500,94200,4438,008,4021000
981,A010955,S-Oil快,20170824,93800,94400,93600,94300,13760,008,4021000
982,A010955,S-Oil快,20170823,94000,94000,93200,93900,6683,008,4021000
983,A010955,S-Oil快,20170822,93700,93900,92900,93900,7229,008,4021000
984,A010955,S-Oil快,20170821,92400,94200,92400,93800,15707,008,4021000
985,A010955,S-Oil快,20170818,91300,91600,90400,91600,7294,008,4021000
986,A010955,S-Oil快,20170817,90000,91300,89700,91300,10845,008,4021000
987,A010955,S-Oil快,20170816,91900,91900,89500,90900,22948,008,4021000
988,A010955,S-Oil快,20170814,91400,92500,91400,91700,6071,008,4021000
989,A010955,S-Oil快,20170811,91700,93200,91100,91200,22326,008,4021000
990,A010955,S-Oil快,20170810,94100,95200,91400,94100,22687,008,4021000
991,A010955,S-Oil快,20170809,93500,94700,93300,94300,11596,008,4021000
992,A010955,S-Oil快,20170808,94000,95200,93300,94600,11503,008,4021000
993,A010955,S-Oil快,20170807,95400,96500,94200,94700,15888,008,4021000
994,A010955,S-Oil快,20170804,91400,95400,90100,95300,15460,008,4021000
995,A010955,S-Oil快,20170803,93900,93900,90700,91100,27728,008,4021000
996,A010955,S-Oil快,20170802,93700,95000,93000,93700,15815,008,4021000
997,A010955,S-Oil快,20170801,91400,96000,91400,93400,17961,008,4021000
998,A010955,S-Oil快,20170731,91000,92000,89800,92000,12669,008,4021000
999,A010955,S-Oil快,20170728,90400,90800,89400,90800,18302,008,4021000
1000,A010955,S-Oil快,20170727,89000,91200,89000,90000,20444,008,4021000
1001,A010955,S-Oil快,20170726,88600,88900,85900,88800,25590,008,4021000
1002,A010955,S-Oil快,20170725,87200,89600,86900,87100,23588,008,4021000
1003,A010955,S-Oil快,20170724,87100,87100,86100,86800,11981,008,4021000
1004,A010955,S-Oil快,20170721,87200,87200,86000,87100,11831,008,4021000
1005,A010955,S-Oil快,20170720,83300,86800,83300,86800,23688,008,4021000
1006,A010955,S-Oil快,20170719,82300,83300,82300,83300,6127,008,4021000
1007,A010955,S-Oil快,20170718,82300,82800,81900,82800,8544,008,4021000
1008,A010955,S-Oil快,20170717,81500,82200,81400,82100,12392,008,4021000
1009,A010955,S-Oil快,20170714,81200,81600,80200,81500,15346,008,4021000
1010,A010955,S-Oil快,20170713,80900,81300,80200,81300,12031,008,4021000
1011,A010955,S-Oil快,20170712,81600,82000,80600,81300,9862,008,4021000
1012,A010955,S-Oil快,20170711,79400,81800,78900,81700,40472,008,4021000
1013,A010955,S-Oil快,20170710,77900,79100,77000,78800,18310,008,4021000
1014,A010955,S-Oil快,20170707,78000,78000,77200,77800,5027,008,4021000
1015,A010955,S-Oil快,20170706,77400,78000,76800,77700,11283,008,4021000
1016,A010955,S-Oil快,20170705,78000,78200,77000,77400,5728,008,4021000
1017,A010955,S-Oil快,20170704,78800,79000,73700,77600,19146,008,4021000
1018,A010955,S-Oil快,20170703,77500,78500,77100,78300,20779,008,4021000
1019,A010955,S-Oil快,20170630,75800,78000,75700,77000,17061,008,4021000
1020,A010955,S-Oil快,20170629,76900,77000,75600,75800,33303,008,4021000
1021,A010955,S-Oil快,20170628,77200,78200,77200,77900,18485,008,4021000
1022,A010955,S-Oil快,20170627,77500,77900,77000,77500,18447,008,4021000
1023,A010955,S-Oil快,20170626,77100,77700,76800,77500,17063,008,4021000
1024,A010955,S-Oil快,20170623,77800,78000,76600,77100,18234,008,4021000
1025,A010955,S-Oil快,20170622,76700,77500,76400,77500,14946,008,4021000
1026,A010955,S-Oil快,20170621,77200,77700,76600,77300,27778,008,4021000
1027,A010955,S-Oil快,20170620,78100,78300,77200,78000,35534,008,4021000
1028,A010955,S-Oil快,20170619,78800,78800,77500,78300,24206,008,4021000
1029,A010955,S-Oil快,20170616,77100,78700,77000,78300,25329,008,4021000
1030,A010955,S-Oil快,20170615,78000,78000,76300,77400,28765,008,4021000
1031,A010955,S-Oil快,20170614,79300,79300,77800,78400,32593,008,4021000
1032,A010955,S-Oil快,20170613,79900,80000,78900,79300,14793,008,4021000
1033,A010955,S-Oil快,20170612,79500,80200,78800,79500,25051,008,4021000
1034,A010955,S-Oil快,20170609,77800,79700,77800,78900,19266,008,4021000
1035,A010955,S-Oil快,20170608,78000,78700,77200,77900,29365,008,4021000
1036,A010955,S-Oil快,20170607,79600,79700,78000,78400,46376,008,4021000
1037,A010955,S-Oil快,20170605,80700,81000,79400,79800,20335,008,4021000
1038,A010955,S-Oil快,20170602,81600,81600,80100,81000,21372,008,4021000
1039,A010955,S-Oil快,20170601,82100,82400,80800,81600,15362,008,4021000
1040,A010955,S-Oil快,20170531,81500,82700,81300,81800,31714,008,4021000
1041,A010955,S-Oil快,20170530,80200,81600,80000,81200,20845,008,4021000
1042,A010955,S-Oil快,20170529,79700,80200,79600,80000,13901,008,4021000
1043,A010955,S-Oil快,20170526,80100,80200,79100,79600,20207,008,4021000
1044,A010955,S-Oil快,20170525,80200,80800,80000,80400,9460,008,4021000
1045,A010955,S-Oil快,20170524,80700,80900,80300,80700,5767,008,4021000
1046,A010955,S-Oil快,20170523,80000,81000,79700,80400,17421,008,4021000
1047,A010955,S-Oil快,20170522,80200,80400,79700,80000,14057,008,4021000
1048,A010955,S-Oil快,20170519,80300,80900,79000,80000,17937,008,4021000
1049,A010955,S-Oil快,20170518,80700,80900,79800,80500,18474,008,4021000
1050,A010955,S-Oil快,20170517,81900,82100,80800,81100,11883,008,4021000
1051,A010955,S-Oil快,20170516,82000,82500,81300,82100,13335,008,4021000
1052,A010955,S-Oil快,20170515,81800,81800,80900,81700,19220,008,4021000
1053,A010955,S-Oil快,20170512,81900,83500,81100,81400,7480,008,4021000
1054,A010955,S-Oil快,20170511,80500,82700,80100,81900,13732,008,4021000
1055,A010955,S-Oil快,20170510,81500,81800,80000,80100,16962,008,4021000
1056,A010955,S-Oil快,20170508,82200,82200,80500,81500,16593,008,4021000
1057,A010955,S-Oil快,20170504,82900,83200,81700,82500,8673,008,4021000
1058,A010955,S-Oil快,20170502,81200,82400,80100,82000,14531,008,4021000
1059,A010955,S-Oil快,20170428,80900,81000,79800,81000,15033,008,4021000
1060,A010955,S-Oil快,20170427,81000,81100,80500,80900,11371,008,4021000
1061,A010955,S-Oil快,20170426,80000,80800,80000,80600,11975,008,4021000
1062,A010955,S-Oil快,20170425,79800,80000,79500,80000,19452,008,4021000
1063,A010955,S-Oil快,20170424,79500,79800,79000,79400,14574,008,4021000
1064,A010955,S-Oil快,20170421,80500,80600,79000,79800,19839,008,4021000
1065,A010955,S-Oil快,20170420,79500,80000,78800,79800,22381,008,4021000
1066,A010955,S-Oil快,20170419,76800,80000,76700,79700,35497,008,4021000
1067,A010955,S-Oil快,20170418,77200,77600,76100,76800,11194,008,4021000
1068,A010955,S-Oil快,20170417,75900,76800,75900,76800,18006,008,4021000
1069,A010955,S-Oil快,20170414,76600,76600,75600,76000,9114,008,4021000
1070,A010955,S-Oil快,20170413,76000,76500,75100,76400,12499,008,4021000
1071,A010955,S-Oil快,20170412,74500,76100,74500,75600,12162,008,4021000
1072,A010955,S-Oil快,20170411,74600,75000,74300,74800,10771,008,4021000
1073,A010955,S-Oil快,20170410,76200,76500,74100,74600,17215,008,4021000
1074,A010955,S-Oil快,20170407,76000,76500,75600,76500,9785,008,4021000
1075,A010955,S-Oil快,20170406,75900,76500,75600,76300,5955,008,4021000
1076,A010955,S-Oil快,20170405,76100,76300,75000,76200,14620,008,4021000
1077,A010955,S-Oil快,20170404,78900,79800,73400,75700,33969,008,4021000
1078,A010955,S-Oil快,20170403,79100,79600,77900,78600,16431,008,4021000
1079,A010955,S-Oil快,20170331,77800,79900,77800,79200,28354,008,4021000
1080,A010955,S-Oil快,20170330,76000,78200,76000,77500,12633,008,4021000
1081,A010955,S-Oil快,20170329,76700,76800,75600,76300,11439,008,4021000
1082,A010955,S-Oil快,20170328,74700,76000,73300,76000,19911,008,4021000
1083,A010955,S-Oil快,20170327,75000,76000,73600,74800,12784,008,4021000
1084,A010955,S-Oil快,20170324,75200,75200,72800,75200,14359,008,4021000
1085,A010955,S-Oil快,20170323,74500,75100,74000,74500,7926,008,4021000
1086,A010955,S-Oil快,20170322,73500,74700,72600,74300,16844,008,4021000
1087,A010955,S-Oil快,20170321,70900,74500,70400,74000,15834,008,4021000
1088,A010955,S-Oil快,20170320,71200,71200,70200,71000,10674,008,4021000
1089,A010955,S-Oil快,20170317,70700,71200,69500,71000,21200,008,4021000
1090,A010955,S-Oil快,20170316,67000,70400,67000,70400,49250,008,4021000
1091,A010955,S-Oil快,20170315,64900,66300,64000,66300,13567,008,4021000
1092,A010955,S-Oil快,20170314,67000,67300,64000,65100,38000,008,4021000
1093,A010955,S-Oil快,20170313,63000,64900,62400,64900,151923,008,4021000
