,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
158,A206400,베노홀딩스,20210105,8030,8200,8030,8110,182166,355,22073000
159,A206400,베노홀딩스,20210104,7940,8150,7870,8120,173278,355,22073000
160,A206400,베노홀딩스,20201230,7700,7950,7590,7940,140746,355,22073000
161,A206400,베노홀딩스,20201229,7480,7760,7330,7660,148518,355,22073000
162,A206400,베노홀딩스,20201228,7550,7630,7300,7300,192824,355,22073000
163,A206400,베노홀딩스,20201224,7550,7850,7360,7550,162906,355,22073000
164,A206400,베노홀딩스,20201223,7970,8100,7410,7550,406925,355,22073000
165,A206400,베노홀딩스,20201222,8180,8230,7900,8000,257970,355,22073000
166,A206400,베노홀딩스,20201221,8310,8310,8150,8180,238711,355,22073000
167,A206400,베노홀딩스,20201218,8410,8450,8210,8320,271440,355,22073000
168,A206400,베노홀딩스,20201217,8450,8480,8200,8390,477849,355,22073000
169,A206400,베노홀딩스,20201216,8500,8540,8330,8480,315266,355,22073000
170,A206400,베노홀딩스,20201215,8230,8540,8200,8490,734727,355,22073000
171,A206400,베노홀딩스,20201214,8260,8330,8140,8170,337741,355,22073000
172,A206400,베노홀딩스,20201211,8300,8470,8170,8260,396419,355,22073000
173,A206400,베노홀딩스,20201210,8140,8310,8140,8290,267853,355,22073000
174,A206400,베노홀딩스,20201209,8480,8480,8240,8300,289508,355,22073000
175,A206400,베노홀딩스,20201208,8240,8350,8150,8280,424034,355,22073000
176,A206400,베노홀딩스,20201207,8320,8460,8170,8200,345555,355,22073000
177,A206400,베노홀딩스,20201204,8350,8370,8050,8310,247366,355,22073000
178,A206400,베노홀딩스,20201203,8150,8420,8050,8300,306243,355,22073000
179,A206400,베노홀딩스,20201202,7920,8470,7800,8400,533871,355,22073000
180,A206400,베노홀딩스,20201201,7400,8370,7260,7960,422341,355,22073000
181,A206400,베노홀딩스,20201130,7150,7300,7000,7270,101339,355,22073000
182,A206400,베노홀딩스,20201127,7000,7290,6850,7150,212353,355,22073000
183,A206400,베노홀딩스,20201126,6400,7500,6360,7020,544126,355,22073000
184,A206400,베노홀딩스,20201125,6580,6790,6100,6320,336084,355,22073000
185,A206400,베노홀딩스,20201124,7350,7350,5880,6580,1632431,355,22073000
186,A206400,베노홀딩스,20201123,7230,7320,7100,7260,113731,355,21868000
187,A206400,베노홀딩스,20201120,7590,7590,7000,7250,215973,355,21868000
188,A206400,베노홀딩스,20201119,7520,7670,7450,7600,61054,355,21868000
189,A206400,베노홀딩스,20201118,7700,7790,7430,7520,99564,355,21868000
190,A206400,베노홀딩스,20201117,7800,7990,7670,7720,99024,355,21868000
191,A206400,베노홀딩스,20201116,7710,8120,7710,7870,99064,355,21868000
192,A206400,베노홀딩스,20201113,7980,7980,7500,7710,166001,355,21868000
193,A206400,베노홀딩스,20201112,8190,8190,7830,7980,102741,355,21868000
194,A206400,베노홀딩스,20201111,8230,8240,8000,8010,97325,355,21868000
195,A206400,베노홀딩스,20201110,8260,8260,8100,8220,95398,355,21868000
196,A206400,베노홀딩스,20201109,8300,8300,8090,8260,118528,355,21868000
197,A206400,베노홀딩스,20201106,8770,8770,8120,8230,141000,355,21868000
198,A206400,베노홀딩스,20201105,8380,8570,8310,8480,71250,355,21868000
199,A206400,베노홀딩스,20201104,8410,8590,8120,8380,94956,355,21662000
200,A206400,베노홀딩스,20201103,8900,8900,8430,8430,162853,355,21662000
201,A206400,베노홀딩스,20201102,8980,9050,8610,8770,175144,355,21662000
202,A206400,베노홀딩스,20201030,8220,9260,8200,9020,296520,355,21662000
203,A206400,베노홀딩스,20201029,7970,8290,7720,8220,115760,355,21662000
204,A206400,베노홀딩스,20201028,9000,9100,8020,8090,517230,355,21662000
205,A206400,베노홀딩스,20201027,9300,9300,9300,9300,0,355,21662000
206,A206400,베노홀딩스,20201026,9300,9300,9300,9300,0,355,21662000
207,A206400,베노홀딩스,20201023,9300,9300,9300,9300,0,355,21662000
208,A206400,베노홀딩스,20201022,9300,9300,9300,9300,0,355,21662000
209,A206400,베노홀딩스,20201021,9300,9300,9300,9300,0,355,21662000
210,A206400,베노홀딩스,20201020,9300,9300,9300,9300,0,355,21662000
211,A206400,베노홀딩스,20201019,9300,9300,9300,9300,0,355,21662000
212,A206400,베노홀딩스,20201016,9300,9300,9300,9300,0,355,21662000
213,A206400,베노홀딩스,20201015,9300,9300,9300,9300,0,355,21662000
214,A206400,베노홀딩스,20201014,9300,9300,9300,9300,0,355,21662000
215,A206400,베노홀딩스,20201013,9300,9300,9300,9300,0,355,21662000
216,A206400,베노홀딩스,20201012,9300,9300,9300,9300,0,355,21662000
217,A206400,베노홀딩스,20201008,9250,9300,8900,9300,311776,355,21662000
218,A206400,베노홀딩스,20201007,9450,9500,8975,9225,236367,355,21662000
219,A206400,베노홀딩스,20201006,9225,9625,9200,9450,181579,355,21662000
220,A206400,베노홀딩스,20201005,8825,9475,8825,9375,403401,355,21662000
221,A206400,베노홀딩스,20200929,8600,8800,8375,8800,152168,355,21662000
222,A206400,베노홀딩스,20200928,8400,8625,8325,8475,152592,355,21662000
223,A206400,베노홀딩스,20200925,8525,8575,8300,8375,74046,355,21662000
224,A206400,베노홀딩스,20200924,8425,8675,8225,8525,167571,355,21662000
225,A206400,베노홀딩스,20200923,8400,8675,8300,8525,133450,355,21662000
226,A206400,베노홀딩스,20200922,8075,8750,7900,8400,193376,355,21662000
227,A206400,베노홀딩스,20200921,8900,9025,8050,8250,501044,355,21662000
228,A206400,베노홀딩스,20200918,8925,9150,8800,8950,123308,355,21662000
229,A206400,베노홀딩스,20200917,9250,9300,8750,8925,249305,355,21662000
230,A206400,베노홀딩스,20200916,9650,9650,8700,9300,613643,355,21662000
231,A206400,베노홀딩스,20200915,10450,10450,9225,9650,667465,355,21662000
232,A206400,베노홀딩스,20200914,9150,9800,9150,9800,486229,355,21662000
233,A206400,베노홀딩스,20200911,9250,9575,9200,9250,217208,355,21662000
234,A206400,베노홀딩스,20200910,9275,9450,9100,9275,185975,355,21662000
235,A206400,베노홀딩스,20200909,9175,9350,9050,9175,202929,355,21662000
236,A206400,베노홀딩스,20200908,9250,9600,9200,9200,261534,355,21662000
237,A206400,베노홀딩스,20200907,9650,9725,9150,9200,321036,355,21662000
238,A206400,베노홀딩스,20200904,9250,9575,8950,9500,249555,355,21662000
239,A206400,베노홀딩스,20200903,9000,9700,8850,9625,472255,355,21662000
240,A206400,베노홀딩스,20200902,9450,9475,7925,9025,756389,355,21662000
241,A206400,베노홀딩스,20200901,9700,9875,9100,9275,325979,355,21662000
242,A206400,베노홀딩스,20200831,10000,10250,9700,9800,395463,355,21662000
243,A206400,베노홀딩스,20200828,9900,10125,9550,9625,297244,355,21662000
244,A206400,베노홀딩스,20200827,9850,10200,9275,9875,301092,355,21662000
245,A206400,베노홀딩스,20200826,9650,10350,9500,9925,310764,355,21662000
246,A206400,베노홀딩스,20200825,9150,9925,8900,9650,443888,355,21662000
247,A206400,베노홀딩스,20200824,8700,9425,7150,9200,1151265,355,21662000
248,A206400,베노홀딩스,20200821,10700,11675,8500,8700,1411083,355,21662000
249,A206400,베노홀딩스,20200820,10500,11075,10325,11025,701857,355,21662000
250,A206400,베노홀딩스,20200819,10475,10700,10100,10350,239732,355,16662000
251,A206400,베노홀딩스,20200818,10375,10875,9950,10375,366346,355,16662000
252,A206400,베노홀딩스,20200814,10825,11050,10325,10375,488068,355,16662000
253,A206400,베노홀딩스,20200813,9975,11100,9975,10950,853505,355,16662000
254,A206400,베노홀딩스,20200812,9875,10250,9700,9950,206952,355,16662000
255,A206400,베노홀딩스,20200811,9800,10450,9550,9850,364682,355,16662000
256,A206400,베노홀딩스,20200810,8850,9800,8825,9800,464675,355,16662000
257,A206400,베노홀딩스,20200807,8500,9125,8475,8975,387795,355,16662000
258,A206400,베노홀딩스,20200806,8425,8700,8150,8425,297740,355,16662000
259,A206400,베노홀딩스,20200805,7700,8925,7675,8425,949687,355,16662000
260,A206400,베노홀딩스,20200804,7500,7700,7325,7625,258783,355,16662000
261,A206400,베노홀딩스,20200803,7675,7675,7275,7525,326964,355,16662000
262,A206400,베노홀딩스,20200731,7525,8225,7250,7425,567613,355,16662000
263,A206400,베노홀딩스,20200730,7500,7700,7000,7450,526591,355,16662000
264,A206400,베노홀딩스,20200729,7800,7850,7175,7400,533463,355,16662000
265,A206400,베노홀딩스,20200728,7025,7975,6925,7800,1090934,355,16662000
266,A206400,베노홀딩스,20200727,6500,7000,6375,6875,1488947,355,16662000
267,A206400,베노홀딩스,20200724,6275,6375,6125,6300,836213,355,16662000
268,A206400,베노홀딩스,20200723,6150,6325,5775,6125,735200,355,16662000
269,A206400,베노홀딩스,20200722,5800,6100,5750,5950,555410,355,16662000
270,A206400,베노홀딩스,20200721,5700,5900,5450,5750,263458,355,16662000
271,A206400,베노홀딩스,20200720,5100,5700,5100,5675,687565,355,16662000
272,A206400,베노홀딩스,20200717,4840,5150,4840,5100,248478,355,16662000
273,A206400,베노홀딩스,20200716,4695,5100,4640,4915,414771,355,16662000
274,A206400,베노홀딩스,20200715,4405,4720,4385,4640,183858,355,16662000
275,A206400,베노홀딩스,20200714,4390,4440,4225,4390,165174,355,16662000
276,A206400,베노홀딩스,20200713,4540,4570,4335,4390,247182,355,16662000
277,A206400,베노홀딩스,20200710,4690,4690,4475,4515,127180,355,16662000
278,A206400,베노홀딩스,20200709,4620,4630,4525,4625,133645,355,16662000
279,A206400,베노홀딩스,20200708,4325,4550,4305,4505,220348,355,16662000
280,A206400,베노홀딩스,20200707,4200,4400,4190,4375,145104,355,16662000
281,A206400,베노홀딩스,20200706,4250,4250,4110,4170,169470,355,16662000
282,A206400,베노홀딩스,20200703,4125,4230,4100,4165,113001,355,16662000
283,A206400,베노홀딩스,20200702,3995,4160,3995,4125,190678,355,16662000
284,A206400,베노홀딩스,20200701,4085,4430,3990,3995,627219,355,16662000
285,A206400,베노홀딩스,20200630,3910,4150,3875,4085,164267,355,16662000
286,A206400,베노홀딩스,20200629,4025,4075,3835,3855,100860,355,16662000
287,A206400,베노홀딩스,20200626,4145,4190,3910,4035,226641,355,16662000
288,A206400,베노홀딩스,20200625,4125,4250,4070,4125,212742,355,16662000
289,A206400,베노홀딩스,20200624,4100,4440,4040,4275,303372,355,16662000
290,A206400,베노홀딩스,20200623,4310,4340,3995,4060,279811,355,16662000
291,A206400,베노홀딩스,20200622,4420,4550,4245,4250,283010,355,16662000
292,A206400,베노홀딩스,20200619,4770,4770,4190,4425,754383,355,16662000
293,A206400,베노홀딩스,20200618,5300,5300,4700,4725,784102,355,16662000
294,A206400,베노홀딩스,20200617,5525,5625,5100,5250,447298,355,16662000
295,A206400,베노홀딩스,20200616,5550,5875,5350,5875,224191,355,16662000
296,A206400,베노홀딩스,20200615,5925,5925,5000,5300,309906,355,16662000
297,A206400,베노홀딩스,20200612,5725,5925,5650,5900,177877,355,16662000
298,A206400,베노홀딩스,20200611,6075,6150,5900,6000,108242,355,16662000
299,A206400,베노홀딩스,20200610,5925,6350,5750,6050,190684,355,16662000
300,A206400,베노홀딩스,20200609,6150,6150,5825,5925,210796,355,16662000
301,A206400,베노홀딩스,20200608,6300,6300,5950,6100,227189,355,16662000
302,A206400,베노홀딩스,20200605,6150,6325,6150,6225,112792,355,16662000
303,A206400,베노홀딩스,20200604,6200,6425,6025,6175,484103,355,16662000
304,A206400,베노홀딩스,20200603,5975,6250,5750,6100,404933,355,16662000
305,A206400,베노홀딩스,20200602,5650,5975,5625,5900,206096,355,16662000
306,A206400,베노홀딩스,20200601,5725,5850,5550,5650,382529,355,16662000
307,A206400,베노홀딩스,20200529,5625,5875,5600,5725,255479,355,16662000
308,A206400,베노홀딩스,20200528,5675,5800,5575,5650,337510,355,16662000
309,A206400,베노홀딩스,20200527,6000,6125,5700,5725,372518,355,16662000
310,A206400,베노홀딩스,20200526,5775,6200,5450,6050,862561,355,16662000
311,A206400,베노홀딩스,20200525,5750,5950,5500,5775,1038596,355,16662000
312,A206400,베노홀딩스,20200522,6125,6525,5900,6450,908688,355,16662000
313,A206400,베노홀딩스,20200521,5900,6100,5725,5875,1065625,355,16662000
314,A206400,베노홀딩스,20200520,5325,5625,5100,5625,701509,355,16662000
315,A206400,베노홀딩스,20200519,4915,5400,4855,5300,1117044,355,16662000
316,A206400,베노홀딩스,20200518,4655,4800,4610,4800,392011,355,16662000
317,A206400,베노홀딩스,20200515,4935,5100,4485,4680,684725,355,16662000
318,A206400,베노홀딩스,20200514,4595,5625,4525,4925,1682220,355,16662000
319,A206400,베노홀딩스,20200513,4445,4650,4445,4600,117171,355,16662000
320,A206400,베노홀딩스,20200512,4650,4675,4500,4565,174381,355,16662000
321,A206400,베노홀딩스,20200511,4625,4765,4570,4640,300681,355,16662000
322,A206400,베노홀딩스,20200508,4630,4865,4530,4595,563573,355,16662000
323,A206400,베노홀딩스,20200507,4425,4750,4405,4580,353285,355,16662000
324,A206400,베노홀딩스,20200506,4275,4990,4225,4455,832853,355,16662000
325,A206400,베노홀딩스,20200504,3910,4245,3910,4150,205672,355,16662000
326,A206400,베노홀딩스,20200429,3990,3990,3870,3945,189441,355,16662000
327,A206400,베노홀딩스,20200428,3975,4025,3905,3990,32059,355,16662000
328,A206400,베노홀딩스,20200427,3925,3975,3890,3965,22212,355,16662000
329,A206400,베노홀딩스,20200424,3970,4025,3895,3915,30709,355,16662000
330,A206400,베노홀딩스,20200423,3960,4040,3900,3980,36808,355,16662000
331,A206400,베노홀딩스,20200422,3830,3975,3830,3970,29397,355,16662000
332,A206400,베노홀딩스,20200421,4000,4015,3865,3925,55313,355,16662000
333,A206400,베노홀딩스,20200420,4125,4125,3980,4000,49264,355,16662000
334,A206400,베노홀딩스,20200417,4030,4085,3965,4045,61925,355,16662000
335,A206400,베노홀딩스,20200416,4075,4220,3955,4030,25080,355,16662000
336,A206400,베노홀딩스,20200414,4170,4175,3910,4100,28241,355,16662000
337,A206400,베노홀딩스,20200413,4215,4315,4060,4135,54603,355,16662000
338,A206400,베노홀딩스,20200410,4105,4245,4055,4150,57420,355,16662000
339,A206400,베노홀딩스,20200409,3880,4100,3835,4100,80555,355,16662000
340,A206400,베노홀딩스,20200408,3915,3915,3850,3910,52633,355,16662000
341,A206400,베노홀딩스,20200407,3950,3985,3855,3915,20632,355,16662000
342,A206400,베노홀딩스,20200406,4020,4020,3905,3940,53887,355,16662000
343,A206400,베노홀딩스,20200403,3970,4015,3930,3990,30059,355,16662000
344,A206400,베노홀딩스,20200402,3885,4010,3820,3975,12250,355,16662000
345,A206400,베노홀딩스,20200401,3730,3990,3730,3890,43413,355,16662000
346,A206400,베노홀딩스,20200331,3810,3870,3735,3840,37639,355,16662000
347,A206400,베노홀딩스,20200330,3835,3835,3500,3800,54575,355,16662000
348,A206400,베노홀딩스,20200327,3900,3905,3740,3850,48028,355,16662000
349,A206400,베노홀딩스,20200326,3695,3800,3555,3790,41787,355,16662000
350,A206400,베노홀딩스,20200325,3530,3695,3495,3695,45166,355,16662000
351,A206400,베노홀딩스,20200324,3515,3620,3225,3530,87466,355,16662000
352,A206400,베노홀딩스,20200323,3525,3725,3295,3500,77622,355,16662000
353,A206400,베노홀딩스,20200320,3500,3850,3470,3800,47354,355,16662000
354,A206400,베노홀딩스,20200319,4065,4065,3375,3540,116852,355,16662000
355,A206400,베노홀딩스,20200318,4250,4290,4025,4050,125972,355,16662000
