,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
623,A316670,KOSEF 内胶蹿150,20190218,6097,6146,6067,6097,695256,000,6660000
624,A316670,KOSEF 内胶蹿150,20190215,6072,6102,5988,6033,965451,000,6520000
625,A316670,KOSEF 内胶蹿150,20190214,6087,6097,6052,6072,626975,000,6240000
626,A316670,KOSEF 内胶蹿150,20190213,6008,6112,6008,6092,984408,000,4920000
627,A316670,KOSEF 内胶蹿150,20190212,6057,6057,5973,6003,706865,000,5880000
628,A316670,KOSEF 内胶蹿150,20190211,6033,6038,6008,6013,705124,000,5000000
629,A316670,KOSEF 内胶蹿150,20190208,5969,6003,5924,5959,809566,000,5480000
630,A316670,KOSEF 内胶蹿150,20190207,5890,5993,5880,5973,956903,000,6540000
631,A316670,KOSEF 内胶蹿150,20190201,5895,5895,5845,5855,699593,000,6140000
632,A316670,KOSEF 内胶蹿150,20190131,5904,5904,5840,5850,686739,000,5060000
633,A316670,KOSEF 内胶蹿150,20190130,5821,5850,5786,5816,819763,000,6440000
634,A316670,KOSEF 内胶蹿150,20190129,5776,5781,5702,5766,981015,000,6000000
635,A316670,KOSEF 内胶蹿150,20190128,5801,5830,5771,5776,793010,000,6260000
636,A316670,KOSEF 内胶蹿150,20190125,5712,5771,5673,5732,908345,000,4160000
637,A316670,KOSEF 内胶蹿150,20190124,5599,5692,5594,5668,1483176,000,2000000
638,A316670,KOSEF 内胶蹿150,20190123,5589,5603,5544,5584,1003135,000,2000000
639,A316670,KOSEF 内胶蹿150,20190122,5633,5756,5594,5608,2717292,000,2000000
