,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
879,A178920,PI√∑¥‹º“¿Á,20180126,43850,43850,43050,43550,261337,008,29366000
880,A178920,PI√∑¥‹º“¿Á,20180125,43400,44300,43100,43300,303791,008,29366000
881,A178920,PI√∑¥‹º“¿Á,20180124,42900,44000,42050,43000,524589,008,29366000
882,A178920,PI√∑¥‹º“¿Á,20180123,43850,43850,41600,42900,897378,008,29366000
883,A178920,PI√∑¥‹º“¿Á,20180122,45300,45300,43500,43600,469090,008,29366000
884,A178920,PI√∑¥‹º“¿Á,20180119,46600,47200,45100,45150,397622,008,29366000
885,A178920,PI√∑¥‹º“¿Á,20180118,48400,48450,46300,46300,656071,008,29366000
886,A178920,PI√∑¥‹º“¿Á,20180117,48850,49150,47100,47850,639486,008,29366000
887,A178920,PI√∑¥‹º“¿Á,20180116,45450,48900,44750,48500,1246689,008,29366000
888,A178920,PI√∑¥‹º“¿Á,20180115,44100,45450,43550,44700,455936,008,29366000
889,A178920,PI√∑¥‹º“¿Á,20180112,45200,45250,43350,44550,681202,008,29366000
890,A178920,PI√∑¥‹º“¿Á,20180111,45400,45700,44200,45150,318973,008,29366000
891,A178920,PI√∑¥‹º“¿Á,20180110,45150,46000,44400,45050,337605,008,29366000
892,A178920,PI√∑¥‹º“¿Á,20180109,45650,47200,44250,44750,797653,008,29366000
893,A178920,PI√∑¥‹º“¿Á,20180108,46900,46900,44950,45050,678316,008,29366000
894,A178920,PI√∑¥‹º“¿Á,20180105,47950,48050,46450,47000,503230,008,29366000
895,A178920,PI√∑¥‹º“¿Á,20180104,46500,48500,46050,47750,1089370,008,29366000
896,A178920,PI√∑¥‹º“¿Á,20180103,47000,48250,45300,46100,729351,008,29366000
897,A178920,PI√∑¥‹º“¿Á,20180102,47250,47250,44500,46350,1171739,008,29366000
898,A178920,PI√∑¥‹º“¿Á,20171228,49750,50700,46800,47250,1898080,008,29366000
899,A178920,PI√∑¥‹º“¿Á,20171227,51800,52500,49700,51300,508320,008,29366000
900,A178920,PI√∑¥‹º“¿Á,20171226,50600,53200,50300,51700,482343,008,29366000
901,A178920,PI√∑¥‹º“¿Á,20171222,46700,51300,46700,50600,734334,008,29366000
902,A178920,PI√∑¥‹º“¿Á,20171221,47700,48800,46300,46300,280211,008,29366000
903,A178920,PI√∑¥‹º“¿Á,20171220,49850,49850,47800,48000,348118,008,29366000
904,A178920,PI√∑¥‹º“¿Á,20171219,49050,50400,48500,49850,370221,008,29366000
905,A178920,PI√∑¥‹º“¿Á,20171218,48250,49350,48250,48400,201835,008,29366000
906,A178920,PI√∑¥‹º“¿Á,20171215,48250,49400,46850,48200,417505,008,29366000
907,A178920,PI√∑¥‹º“¿Á,20171214,49400,49500,48150,48300,341742,008,29366000
908,A178920,PI√∑¥‹º“¿Á,20171213,49100,50100,48650,49100,236790,008,29366000
909,A178920,PI√∑¥‹º“¿Á,20171212,50900,51000,48400,48650,437569,008,29366000
910,A178920,PI√∑¥‹º“¿Á,20171211,45400,50700,45400,50300,773103,008,29366000
911,A178920,PI√∑¥‹º“¿Á,20171208,48600,48700,45900,45900,480701,008,29366000
912,A178920,PI√∑¥‹º“¿Á,20171207,48000,48500,46200,48100,558870,008,29366000
913,A178920,PI√∑¥‹º“¿Á,20171206,49000,50700,47500,47750,528901,008,29366000
914,A178920,PI√∑¥‹º“¿Á,20171205,50000,51600,48100,48700,684969,008,29366000
915,A178920,PI√∑¥‹º“¿Á,20171204,52100,52300,49850,50400,684189,008,29366000
916,A178920,PI√∑¥‹º“¿Á,20171201,55200,55300,51600,52700,647371,008,29366000
917,A178920,PI√∑¥‹º“¿Á,20171130,51500,54400,50800,54000,1045478,008,29366000
918,A178920,PI√∑¥‹º“¿Á,20171129,47100,52900,47100,52900,1404329,008,29366000
919,A178920,PI√∑¥‹º“¿Á,20171128,50900,50900,47100,47100,1076540,008,29366000
920,A178920,PI√∑¥‹º“¿Á,20171127,52700,53800,49150,51200,1130931,008,29366000
921,A178920,PI√∑¥‹º“¿Á,20171124,46950,52200,46850,51600,1335322,008,29366000
922,A178920,PI√∑¥‹º“¿Á,20171123,46350,48400,45200,47200,893808,008,29366000
923,A178920,PI√∑¥‹º“¿Á,20171122,43550,47400,42500,45900,1599394,008,29366000
924,A178920,PI√∑¥‹º“¿Á,20171121,39800,43750,39000,43400,1014151,008,29366000
925,A178920,PI√∑¥‹º“¿Á,20171120,39400,40400,38800,39750,527006,008,29366000
926,A178920,PI√∑¥‹º“¿Á,20171117,39200,39650,37800,39050,818142,008,29366000
927,A178920,PI√∑¥‹º“¿Á,20171116,37800,39400,37000,39150,828972,008,29366000
928,A178920,PI√∑¥‹º“¿Á,20171115,37600,39250,37050,37850,1300014,008,29366000
929,A178920,PI√∑¥‹º“¿Á,20171114,35900,37350,35450,37350,807187,008,29366000
930,A178920,PI√∑¥‹º“¿Á,20171113,35600,35850,34350,35550,624987,008,29366000
931,A178920,PI√∑¥‹º“¿Á,20171110,33650,35750,32950,35250,948668,008,29366000
932,A178920,PI√∑¥‹º“¿Á,20171109,34700,35800,33600,33850,964821,008,29366000
933,A178920,PI√∑¥‹º“¿Á,20171108,34450,34600,33650,33850,379880,008,29366000
934,A178920,PI√∑¥‹º“¿Á,20171107,33650,35150,33600,34250,371863,008,29366000
935,A178920,PI√∑¥‹º“¿Á,20171106,35550,35550,33550,33950,510515,008,29366000
936,A178920,PI√∑¥‹º“¿Á,20171103,35050,35550,34200,35550,391017,008,29366000
937,A178920,PI√∑¥‹º“¿Á,20171102,35350,35700,34450,34900,416125,008,29366000
938,A178920,PI√∑¥‹º“¿Á,20171101,35500,36000,34650,35150,446280,008,29366000
939,A178920,PI√∑¥‹º“¿Á,20171031,37300,37550,34800,35150,901030,008,29366000
940,A178920,PI√∑¥‹º“¿Á,20171030,37650,38200,36950,37300,518206,008,29366000
941,A178920,PI√∑¥‹º“¿Á,20171027,36550,38000,36450,37200,444560,008,29366000
942,A178920,PI√∑¥‹º“¿Á,20171026,37450,38400,36150,36450,772270,008,29366000
943,A178920,PI√∑¥‹º“¿Á,20171025,35150,37350,34950,37250,955075,008,29366000
944,A178920,PI√∑¥‹º“¿Á,20171024,34800,36500,34650,34700,1000463,008,29366000
945,A178920,PI√∑¥‹º“¿Á,20171023,33400,35200,32550,34900,868248,008,29366000
946,A178920,PI√∑¥‹º“¿Á,20171020,31900,33250,31400,33200,484915,008,29366000
947,A178920,PI√∑¥‹º“¿Á,20171019,31000,32300,30150,31600,563024,008,29366000
948,A178920,PI√∑¥‹º“¿Á,20171018,31800,31850,29900,30400,619684,008,29366000
949,A178920,PI√∑¥‹º“¿Á,20171017,31300,32300,30550,31650,557367,008,29366000
950,A178920,PI√∑¥‹º“¿Á,20171016,33650,33650,30400,31200,1020184,008,29366000
951,A178920,PI√∑¥‹º“¿Á,20171013,35800,36450,33650,33800,555525,008,29366000
952,A178920,PI√∑¥‹º“¿Á,20171012,35450,35750,34750,35300,322546,008,29366000
953,A178920,PI√∑¥‹º“¿Á,20171011,33300,35700,33300,35250,616615,008,29366000
954,A178920,PI√∑¥‹º“¿Á,20171010,34350,34350,33200,33300,270050,008,29366000
955,A178920,PI√∑¥‹º“¿Á,20170929,33250,34100,32850,33900,257861,008,29366000
956,A178920,PI√∑¥‹º“¿Á,20170928,34050,34050,32800,33150,309128,008,29366000
957,A178920,PI√∑¥‹º“¿Á,20170927,34000,34250,33100,33700,344870,008,29366000
958,A178920,PI√∑¥‹º“¿Á,20170926,32800,34000,32600,34000,551370,008,29366000
959,A178920,PI√∑¥‹º“¿Á,20170925,32100,33550,32100,32700,720012,008,29366000
960,A178920,PI√∑¥‹º“¿Á,20170922,31900,33050,31500,31900,668675,008,29366000
961,A178920,PI√∑¥‹º“¿Á,20170921,34050,34400,31450,31950,1656657,008,29366000
962,A178920,PI√∑¥‹º“¿Á,20170920,37200,37200,33500,34000,944505,008,29366000
963,A178920,PI√∑¥‹º“¿Á,20170919,36650,37200,36550,37100,232196,008,29366000
964,A178920,PI√∑¥‹º“¿Á,20170918,37550,37550,36250,36650,412891,008,29366000
965,A178920,PI√∑¥‹º“¿Á,20170915,36500,37500,36500,37500,445827,008,29366000
966,A178920,PI√∑¥‹º“¿Á,20170914,38350,38350,36250,36750,651067,008,29366000
967,A178920,PI√∑¥‹º“¿Á,20170913,38250,38650,37800,38050,305439,008,29366000
968,A178920,PI√∑¥‹º“¿Á,20170912,38700,38800,37400,37950,349476,008,29366000
969,A178920,PI√∑¥‹º“¿Á,20170911,37900,39050,37050,37700,548474,008,29366000
970,A178920,PI√∑¥‹º“¿Á,20170908,37300,39300,36900,37400,697373,008,29366000
971,A178920,PI√∑¥‹º“¿Á,20170907,35850,37600,34900,37550,535954,008,29366000
972,A178920,PI√∑¥‹º“¿Á,20170906,33400,35450,33250,35450,491772,008,29366000
973,A178920,PI√∑¥‹º“¿Á,20170905,33650,34150,32800,33150,363779,008,29366000
974,A178920,PI√∑¥‹º“¿Á,20170904,32500,34450,32500,33750,389001,008,29366000
975,A178920,PI√∑¥‹º“¿Á,20170901,33200,34300,33050,33400,375917,008,29366000
976,A178920,PI√∑¥‹º“¿Á,20170831,33000,33400,32500,33100,382951,008,29366000
977,A178920,PI√∑¥‹º“¿Á,20170830,31650,33150,31300,32750,555430,008,29366000
978,A178920,PI√∑¥‹º“¿Á,20170829,30550,31500,30400,31400,256659,008,29366000
979,A178920,PI√∑¥‹º“¿Á,20170828,30950,31150,30200,30850,306928,008,29366000
980,A178920,PI√∑¥‹º“¿Á,20170825,30900,31350,30750,30900,157583,008,29366000
981,A178920,PI√∑¥‹º“¿Á,20170824,30850,32000,30750,31050,380947,008,29366000
982,A178920,PI√∑¥‹º“¿Á,20170823,31150,31150,30600,30700,183305,008,29366000
983,A178920,PI√∑¥‹º“¿Á,20170822,30700,30950,30300,30850,254904,008,29366000
984,A178920,PI√∑¥‹º“¿Á,20170821,30950,31400,30400,30800,334417,008,29366000
985,A178920,PI√∑¥‹º“¿Á,20170818,28600,30950,28550,30600,749414,008,29366000
986,A178920,PI√∑¥‹º“¿Á,20170817,29700,29700,28800,28950,274925,008,29366000
987,A178920,PI√∑¥‹º“¿Á,20170816,29750,29900,29100,29450,296651,008,29366000
988,A178920,PI√∑¥‹º“¿Á,20170814,29650,29900,28950,29250,234395,008,29366000
989,A178920,PI√∑¥‹º“¿Á,20170811,28450,30300,28450,29150,552436,008,29366000
990,A178920,PI√∑¥‹º“¿Á,20170810,30000,30400,28900,29600,596620,008,29366000
991,A178920,PI√∑¥‹º“¿Á,20170809,29700,31400,29600,30150,510142,008,29366000
992,A178920,PI√∑¥‹º“¿Á,20170808,30150,30500,29650,30150,282962,008,29366000
993,A178920,PI√∑¥‹º“¿Á,20170807,30200,30500,29800,30350,302147,008,29366000
994,A178920,PI√∑¥‹º“¿Á,20170804,29150,30450,28450,30200,698843,008,29366000
995,A178920,PI√∑¥‹º“¿Á,20170803,29500,29950,28700,28800,794521,008,29366000
996,A178920,PI√∑¥‹º“¿Á,20170802,27400,29450,27300,29300,892143,008,29366000
997,A178920,PI√∑¥‹º“¿Á,20170801,27450,27450,26800,26950,268481,008,29366000
998,A178920,PI√∑¥‹º“¿Á,20170731,25350,27350,25350,27250,594125,008,29366000
999,A178920,PI√∑¥‹º“¿Á,20170728,26050,26500,25200,25950,630136,008,29366000
1000,A178920,PI√∑¥‹º“¿Á,20170727,27450,27500,26200,26400,490919,008,29366000
1001,A178920,PI√∑¥‹º“¿Á,20170726,27450,28050,26550,27400,630992,008,29366000
1002,A178920,PI√∑¥‹º“¿Á,20170725,28350,29050,27050,27450,885275,008,29366000
1003,A178920,PI√∑¥‹º“¿Á,20170724,27050,27500,26600,27500,641862,008,29366000
1004,A178920,PI√∑¥‹º“¿Á,20170721,27250,27650,26900,27150,316839,008,29366000
1005,A178920,PI√∑¥‹º“¿Á,20170720,25700,27500,25550,27400,514988,008,29366000
1006,A178920,PI√∑¥‹º“¿Á,20170719,26700,26800,25650,25800,399903,008,29366000
1007,A178920,PI√∑¥‹º“¿Á,20170718,25950,27450,25450,26500,552073,008,29366000
1008,A178920,PI√∑¥‹º“¿Á,20170717,25850,26200,25550,26000,280545,008,29366000
1009,A178920,PI√∑¥‹º“¿Á,20170714,25900,26200,25500,25850,282307,008,29366000
1010,A178920,PI√∑¥‹º“¿Á,20170713,25400,26200,25050,25900,477121,008,29366000
1011,A178920,PI√∑¥‹º“¿Á,20170712,24700,25500,24300,25350,482460,008,29366000
1012,A178920,PI√∑¥‹º“¿Á,20170711,24850,25300,24300,24700,526234,008,29366000
1013,A178920,PI√∑¥‹º“¿Á,20170710,23050,24550,22800,24450,732051,008,29366000
1014,A178920,PI√∑¥‹º“¿Á,20170707,22350,23550,22350,22900,429904,008,29366000
1015,A178920,PI√∑¥‹º“¿Á,20170706,23300,23300,22200,22750,518231,008,29366000
1016,A178920,PI√∑¥‹º“¿Á,20170705,20800,23350,20800,23200,950362,008,29366000
1017,A178920,PI√∑¥‹º“¿Á,20170704,21600,21650,20750,20800,299245,008,29366000
1018,A178920,PI√∑¥‹º“¿Á,20170703,21950,22000,20450,21450,703859,008,29366000
1019,A178920,PI√∑¥‹º“¿Á,20170630,21650,22050,21600,21900,179791,008,29366000
1020,A178920,PI√∑¥‹º“¿Á,20170629,22000,22200,21800,21800,123909,008,29366000
1021,A178920,PI√∑¥‹º“¿Á,20170628,21700,22350,21600,21950,309237,008,29366000
1022,A178920,PI√∑¥‹º“¿Á,20170627,21950,22100,21650,21900,176871,008,29366000
1023,A178920,PI√∑¥‹º“¿Á,20170626,22000,22200,21650,22000,242965,008,29366000
1024,A178920,PI√∑¥‹º“¿Á,20170623,21600,22150,21600,21950,190355,008,29366000
1025,A178920,PI√∑¥‹º“¿Á,20170622,21650,22350,21450,21550,311903,008,29366000
1026,A178920,PI√∑¥‹º“¿Á,20170621,21000,21700,20950,21700,245920,008,29366000
1027,A178920,PI√∑¥‹º“¿Á,20170620,21800,21850,21200,21200,321274,008,29366000
1028,A178920,PI√∑¥‹º“¿Á,20170619,21750,22100,21350,21650,393775,008,29366000
1029,A178920,PI√∑¥‹º“¿Á,20170616,21900,21950,21450,21600,278269,008,29366000
1030,A178920,PI√∑¥‹º“¿Á,20170615,21050,21900,20650,21850,519871,008,29366000
1031,A178920,PI√∑¥‹º“¿Á,20170614,21200,21500,21000,21050,354940,008,29366000
1032,A178920,PI√∑¥‹º“¿Á,20170613,20700,21050,20250,20750,441814,008,29366000
1033,A178920,PI√∑¥‹º“¿Á,20170612,20900,21200,20450,20900,418642,008,29366000
1034,A178920,PI√∑¥‹º“¿Á,20170609,21450,21450,21100,21250,199428,008,29366000
1035,A178920,PI√∑¥‹º“¿Á,20170608,21700,22050,21100,21350,352403,008,29366000
1036,A178920,PI√∑¥‹º“¿Á,20170607,21000,21550,20850,21500,274591,008,29366000
1037,A178920,PI√∑¥‹º“¿Á,20170605,21250,21600,20900,21250,204907,008,29366000
1038,A178920,PI√∑¥‹º“¿Á,20170602,21250,21750,20850,21100,403380,008,29366000
1039,A178920,PI√∑¥‹º“¿Á,20170601,19800,21650,19750,21350,751754,008,29366000
1040,A178920,PI√∑¥‹º“¿Á,20170531,19950,20050,19650,19800,344933,008,29366000
1041,A178920,PI√∑¥‹º“¿Á,20170530,20450,20550,19950,20100,292310,008,29366000
1042,A178920,PI√∑¥‹º“¿Á,20170529,19850,20550,19850,20400,309678,008,29366000
1043,A178920,PI√∑¥‹º“¿Á,20170526,20200,20300,19700,19950,358762,008,29366000
1044,A178920,PI√∑¥‹º“¿Á,20170525,20550,20550,19950,20150,386053,008,29366000
1045,A178920,PI√∑¥‹º“¿Á,20170524,19900,20350,19550,20350,431022,008,29366000
1046,A178920,PI√∑¥‹º“¿Á,20170523,18950,19900,18950,19750,532120,008,29366000
1047,A178920,PI√∑¥‹º“¿Á,20170522,19000,19700,18750,18750,544781,008,29366000
1048,A178920,PI√∑¥‹º“¿Á,20170519,18800,19200,18500,18900,360419,008,29366000
1049,A178920,PI√∑¥‹º“¿Á,20170518,18100,19150,18100,18850,667673,008,29366000
1050,A178920,PI√∑¥‹º“¿Á,20170517,17450,18450,17450,18450,764693,008,29366000
1051,A178920,PI√∑¥‹º“¿Á,20170516,17700,17700,17000,17200,460792,008,29366000
1052,A178920,PI√∑¥‹º“¿Á,20170515,17650,17700,17350,17600,203651,008,29366000
1053,A178920,PI√∑¥‹º“¿Á,20170512,17850,17900,17550,17650,185715,008,29366000
1054,A178920,PI√∑¥‹º“¿Á,20170511,18100,18100,17650,17800,479218,008,29366000
1055,A178920,PI√∑¥‹º“¿Á,20170510,18100,18200,17800,18050,245116,008,29366000
1056,A178920,PI√∑¥‹º“¿Á,20170508,17650,18200,17200,18100,431984,008,29366000
1057,A178920,PI√∑¥‹º“¿Á,20170504,17350,17550,17250,17450,205498,008,29366000
1058,A178920,PI√∑¥‹º“¿Á,20170502,17050,17400,16800,17300,210463,008,29366000
1059,A178920,PI√∑¥‹º“¿Á,20170428,17250,17650,16850,17000,339442,008,29366000
1060,A178920,PI√∑¥‹º“¿Á,20170427,17250,17300,16900,17200,334184,008,29366000
1061,A178920,PI√∑¥‹º“¿Á,20170426,16950,17450,16900,17300,713731,008,29366000
1062,A178920,PI√∑¥‹º“¿Á,20170425,16600,17050,16400,16900,1027432,008,29366000
1063,A178920,PI√∑¥‹º“¿Á,20170424,16150,16500,15950,16400,699429,008,29366000
1064,A178920,PI√∑¥‹º“¿Á,20170421,15950,16250,15450,16250,635991,008,29366000
1065,A178920,PI√∑¥‹º“¿Á,20170420,16150,16250,15900,15900,218756,008,29366000
1066,A178920,PI√∑¥‹º“¿Á,20170419,16000,16250,15850,16150,262016,008,29366000
1067,A178920,PI√∑¥‹º“¿Á,20170418,16450,16450,15800,16050,629070,008,29366000
1068,A178920,PI√∑¥‹º“¿Á,20170417,16500,16800,16300,16400,327029,008,29366000
1069,A178920,PI√∑¥‹º“¿Á,20170414,16100,16500,15950,16450,314172,008,29366000
1070,A178920,PI√∑¥‹º“¿Á,20170413,16050,16250,15850,16200,250920,008,29366000
1071,A178920,PI√∑¥‹º“¿Á,20170412,16500,16500,16200,16200,184401,008,29366000
1072,A178920,PI√∑¥‹º“¿Á,20170411,16100,16550,15950,16500,424234,008,29366000
1073,A178920,PI√∑¥‹º“¿Á,20170410,16150,16400,15950,15950,265218,008,29366000
1074,A178920,PI√∑¥‹º“¿Á,20170407,16500,16500,15900,16150,453205,008,29366000
1075,A178920,PI√∑¥‹º“¿Á,20170406,16600,16750,16200,16400,253919,008,29366000
1076,A178920,PI√∑¥‹º“¿Á,20170405,16550,17000,16400,16600,528825,008,29366000
1077,A178920,PI√∑¥‹º“¿Á,20170404,16350,16750,16150,16450,611590,008,29366000
1078,A178920,PI√∑¥‹º“¿Á,20170403,15400,16300,15250,16300,754394,008,29366000
1079,A178920,PI√∑¥‹º“¿Á,20170331,15350,15400,15200,15350,114762,008,29366000
1080,A178920,PI√∑¥‹º“¿Á,20170330,15450,15450,15200,15350,110653,008,29366000
1081,A178920,PI√∑¥‹º“¿Á,20170329,15350,15400,15200,15350,144305,008,29366000
1082,A178920,PI√∑¥‹º“¿Á,20170328,15350,15450,15150,15300,164363,008,29366000
1083,A178920,PI√∑¥‹º“¿Á,20170327,15000,15300,14950,15150,172312,008,29366000
1084,A178920,PI√∑¥‹º“¿Á,20170324,15000,15150,14800,15000,105490,008,29366000
1085,A178920,PI√∑¥‹º“¿Á,20170323,15250,15250,14800,14900,204294,008,29366000
1086,A178920,PI√∑¥‹º“¿Á,20170322,15350,15600,15000,15150,261319,008,29366000
1087,A178920,PI√∑¥‹º“¿Á,20170321,15500,15700,15350,15500,355597,008,29366000
1088,A178920,PI√∑¥‹º“¿Á,20170320,15050,15500,15050,15500,435098,008,29366000
1089,A178920,PI√∑¥‹º“¿Á,20170317,14950,15200,14850,15100,235651,008,29366000
1090,A178920,PI√∑¥‹º“¿Á,20170316,15100,15350,14800,14900,399741,008,29366000
1091,A178920,PI√∑¥‹º“¿Á,20170315,14900,15000,14550,14750,237774,008,29366000
1092,A178920,PI√∑¥‹º“¿Á,20170314,14950,15250,14900,14950,272217,008,29366000
1093,A178920,PI√∑¥‹º“¿Á,20170313,15050,15050,14850,14900,184953,008,29366000
1094,A178920,PI√∑¥‹º“¿Á,20170310,14700,15000,14550,14950,152904,008,29366000
1095,A178920,PI√∑¥‹º“¿Á,20170309,15150,15150,14650,14700,261293,008,29366000
1096,A178920,PI√∑¥‹º“¿Á,20170308,14750,15200,14700,15100,447443,008,29366000
1097,A178920,PI√∑¥‹º“¿Á,20170307,14650,14950,14500,14800,335148,008,29366000
1098,A178920,PI√∑¥‹º“¿Á,20170306,13800,14700,13800,14650,351609,008,29366000
1099,A178920,PI√∑¥‹º“¿Á,20170303,14100,14100,13700,14000,291632,008,29366000
1100,A178920,PI√∑¥‹º“¿Á,20170302,14150,14300,14050,14200,188019,008,29366000
1101,A178920,PI√∑¥‹º“¿Á,20170228,14500,14500,14050,14050,220621,008,29366000
1102,A178920,PI√∑¥‹º“¿Á,20170227,14150,14550,13900,14550,339239,008,29366000
1103,A178920,PI√∑¥‹º“¿Á,20170224,14300,14450,14000,14150,353437,008,29366000
1104,A178920,PI√∑¥‹º“¿Á,20170223,14700,14750,14350,14400,293856,008,29366000
1105,A178920,PI√∑¥‹º“¿Á,20170222,14850,14850,14600,14650,279720,008,29366000
1106,A178920,PI√∑¥‹º“¿Á,20170221,15100,15100,14800,14900,263671,008,29366000
1107,A178920,PI√∑¥‹º“¿Á,20170220,15350,15600,15050,15050,511714,008,29366000
1108,A178920,PI√∑¥‹º“¿Á,20170217,15050,15500,15000,15250,380740,008,29366000
1109,A178920,PI√∑¥‹º“¿Á,20170216,14600,15300,14300,15150,503804,008,29366000
1110,A178920,PI√∑¥‹º“¿Á,20170215,14600,14750,14350,14550,239193,008,29366000
1111,A178920,PI√∑¥‹º“¿Á,20170214,14650,14750,14400,14500,242024,008,29366000
1112,A178920,PI√∑¥‹º“¿Á,20170213,14700,14750,14350,14500,333332,008,29366000
1113,A178920,PI√∑¥‹º“¿Á,20170210,14950,15300,14600,14750,405507,008,29366000
1114,A178920,PI√∑¥‹º“¿Á,20170209,15250,15300,14800,14900,263683,008,29366000
1115,A178920,PI√∑¥‹º“¿Á,20170208,14950,15350,14800,15250,385754,008,29366000
1116,A178920,PI√∑¥‹º“¿Á,20170207,15000,15100,14650,14900,355345,008,29366000
1117,A178920,PI√∑¥‹º“¿Á,20170206,15650,15800,14800,14950,622295,008,29366000
1118,A178920,PI√∑¥‹º“¿Á,20170203,15200,15650,14900,15500,631893,008,29366000
1119,A178920,PI√∑¥‹º“¿Á,20170202,15800,16000,14900,15100,737706,008,29366000
1120,A178920,PI√∑¥‹º“¿Á,20170201,15350,15800,15250,15800,346221,008,29366000
1121,A178920,PI√∑¥‹º“¿Á,20170131,15450,15900,15350,15400,365756,008,29366000
1122,A178920,PI√∑¥‹º“¿Á,20170126,15500,15700,15100,15550,558528,008,29366000
1123,A178920,PI√∑¥‹º“¿Á,20170125,14950,15650,14950,15400,1033031,008,29366000
1124,A178920,PI√∑¥‹º“¿Á,20170124,14800,15150,14600,14850,856081,008,29366000
1125,A178920,PI√∑¥‹º“¿Á,20170123,14200,14750,14100,14700,778947,008,29366000
1126,A178920,PI√∑¥‹º“¿Á,20170120,14250,14400,14050,14150,299608,008,29366000
1127,A178920,PI√∑¥‹º“¿Á,20170119,13900,14300,13800,14250,591142,008,29366000
1128,A178920,PI√∑¥‹º“¿Á,20170118,13650,14000,13500,13900,255621,008,29366000
1129,A178920,PI√∑¥‹º“¿Á,20170117,13400,13800,13400,13600,206417,008,29366000
1130,A178920,PI√∑¥‹º“¿Á,20170116,13800,13800,13250,13450,319335,008,29366000
1131,A178920,PI√∑¥‹º“¿Á,20170113,14050,14250,13750,13750,279892,008,29366000
1132,A178920,PI√∑¥‹º“¿Á,20170112,13700,14050,13650,14000,578800,008,29366000
1133,A178920,PI√∑¥‹º“¿Á,20170111,13500,13700,13400,13500,204620,008,29366000
1134,A178920,PI√∑¥‹º“¿Á,20170110,13650,13750,13350,13400,274453,008,29366000
1135,A178920,PI√∑¥‹º“¿Á,20170109,13800,13850,13450,13750,322420,008,29366000
1136,A178920,PI√∑¥‹º“¿Á,20170106,13850,14150,13550,13700,390721,008,29366000
1137,A178920,PI√∑¥‹º“¿Á,20170105,14000,14050,13650,13750,418394,008,29366000
1138,A178920,PI√∑¥‹º“¿Á,20170104,14350,14450,13900,14050,472918,008,29366000
1139,A178920,PI√∑¥‹º“¿Á,20170103,14750,14800,14350,14450,355186,008,29366000
1140,A178920,PI√∑¥‹º“¿Á,20170102,14200,14850,14150,14850,727520,008,29366000
1141,A178920,PI√∑¥‹º“¿Á,20161229,13950,14250,13850,14000,342642,008,29366000
1142,A178920,PI√∑¥‹º“¿Á,20161228,14200,14250,13800,13950,455604,008,29366000
1143,A178920,PI√∑¥‹º“¿Á,20161227,14500,14500,14250,14300,267972,008,29366000
1144,A178920,PI√∑¥‹º“¿Á,20161226,14550,14600,14250,14500,311124,008,29366000
1145,A178920,PI√∑¥‹º“¿Á,20161223,14300,14700,14200,14500,449229,008,29366000
1146,A178920,PI√∑¥‹º“¿Á,20161222,14350,14500,14250,14300,366412,008,29366000
1147,A178920,PI√∑¥‹º“¿Á,20161221,13750,14300,13650,14300,761233,008,29366000
1148,A178920,PI√∑¥‹º“¿Á,20161220,13700,13850,13600,13650,223084,008,29366000
1149,A178920,PI√∑¥‹º“¿Á,20161219,13700,14000,13500,13650,322643,008,29366000
1150,A178920,PI√∑¥‹º“¿Á,20161216,13600,13750,13400,13700,234198,008,29366000
1151,A178920,PI√∑¥‹º“¿Á,20161215,13550,13900,13400,13600,553732,008,29366000
1152,A178920,PI√∑¥‹º“¿Á,20161214,13650,13800,13500,13650,346669,008,29366000
1153,A178920,PI√∑¥‹º“¿Á,20161213,12900,13650,12800,13650,874019,008,29366000
1154,A178920,PI√∑¥‹º“¿Á,20161212,13150,13300,12800,12950,273809,008,29366000
1155,A178920,PI√∑¥‹º“¿Á,20161209,12900,13100,12800,13000,189907,008,29366000
1156,A178920,PI√∑¥‹º“¿Á,20161208,12850,13100,12750,12900,502275,008,29366000
1157,A178920,PI√∑¥‹º“¿Á,20161207,12300,12750,12250,12600,359013,008,29366000
1158,A178920,PI√∑¥‹º“¿Á,20161206,12000,12400,12000,12250,199515,008,29366000
1159,A178920,PI√∑¥‹º“¿Á,20161205,12050,12300,11850,11900,164670,008,29366000
1160,A178920,PI√∑¥‹º“¿Á,20161202,12350,12400,12150,12250,139414,008,29366000
1161,A178920,PI√∑¥‹º“¿Á,20161201,12300,12400,12250,12350,147206,008,29366000
1162,A178920,PI√∑¥‹º“¿Á,20161130,12150,12400,11950,12250,172493,008,29366000
1163,A178920,PI√∑¥‹º“¿Á,20161129,11900,12200,11800,12200,102955,008,29366000
1164,A178920,PI√∑¥‹º“¿Á,20161128,12050,12200,11900,12000,132987,008,29366000
1165,A178920,PI√∑¥‹º“¿Á,20161125,12100,12200,11900,12050,95489,008,29366000
1166,A178920,PI√∑¥‹º“¿Á,20161124,12150,12300,11900,12000,122492,008,29366000
1167,A178920,PI√∑¥‹º“¿Á,20161123,12350,12400,12000,12100,129297,008,29366000
1168,A178920,PI√∑¥‹º“¿Á,20161122,12400,12550,12200,12300,127635,008,29366000
