,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
249,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200820,12500,12550,11700,12200,751843,272,57848000
250,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200819,12400,12800,12400,12400,669078,272,57848000
251,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200818,13350,13450,12050,12200,1398034,272,57848000
252,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200814,14400,14500,12300,13400,2009470,272,57848000
253,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200813,13350,14400,13250,14200,1576325,272,57848000
254,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200812,13450,13500,13050,13200,537810,272,57848000
255,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200811,13600,13700,13350,13500,582820,272,57848000
256,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200810,13800,13850,13550,13700,416172,272,57848000
257,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200807,13550,13800,13350,13800,547973,272,57848000
258,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200806,13750,13850,13400,13550,579421,272,57848000
259,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200805,14150,14200,13550,13850,841135,272,57848000
260,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200804,14050,14300,13750,14000,814204,272,57848000
261,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200803,14150,14500,13900,14000,1355457,272,57848000
262,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200731,13550,14000,13350,13850,1208132,272,57848000
263,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200730,13750,13800,13250,13500,1134872,272,57848000
264,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200729,12650,13450,12650,13400,1311834,272,57848000
265,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200728,12650,12750,12550,12650,412995,272,57848000
266,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200727,12350,12750,12250,12500,365714,272,57848000
267,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200724,12650,12750,12400,12400,513897,272,57848000
268,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200723,12500,12750,12400,12650,484382,272,57848000
269,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200722,12450,12900,12400,12500,691707,272,57848000
270,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200721,12950,13100,12350,12550,1261472,272,57848000
271,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200720,13500,13500,12850,12900,916124,272,57848000
272,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200717,13200,13700,13200,13450,530423,272,57848000
273,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200716,13750,13750,13300,13350,674720,272,57848000
274,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200715,13850,13850,13500,13700,789163,272,57848000
275,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200714,13750,13850,13550,13700,613207,272,57848000
276,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200713,13800,14100,13600,13900,966419,272,57848000
277,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200710,13850,13850,13550,13700,723040,272,57848000
278,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200709,13900,14100,13650,13900,875267,272,57848000
279,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200708,14100,14250,13800,13900,771479,272,57848000
280,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200707,14300,14500,14000,14100,1614331,272,57848000
281,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200706,13850,14050,13600,14050,772586,272,57848000
282,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200703,14000,14050,13600,13800,609520,272,57848000
283,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200702,13950,14100,13300,13900,1110690,272,57848000
284,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200701,14100,14550,13700,13800,3466853,272,57848000
285,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200630,14400,14550,13500,13500,5928735,272,57848000
286,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200629,13950,14650,13550,14100,2175504,272,57848000
287,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200626,13500,14250,13450,14050,3449214,272,57848000
288,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200625,12350,13650,12250,13000,1952161,272,57848000
289,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200624,12450,12900,12250,12700,772371,272,57848000
290,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200623,12550,12800,12150,12200,626423,272,57848000
291,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200622,12750,12750,12300,12500,519163,272,57848000
292,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200619,13000,13200,12500,12700,495252,272,57848000
293,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200618,13450,13550,12650,12900,786630,272,57848000
294,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200617,12400,13650,12400,13200,1246503,272,57848000
295,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200616,11900,12800,11900,12600,996043,272,57848000
296,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200615,12850,12950,11400,11400,999092,272,57848000
297,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200612,12400,13050,12150,12900,1004970,272,57848000
298,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200611,13600,13750,12950,13200,1119698,272,57848000
299,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200610,13700,14000,13550,13750,539231,272,57848000
300,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200609,14150,14200,13650,13700,617257,272,57848000
301,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200608,14350,14400,13750,13850,613916,272,57848000
302,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200605,13800,14200,13700,14100,888428,272,57848000
303,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200604,14100,14450,13500,13750,1281379,272,57848000
304,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200603,14350,14750,13800,14050,1831749,272,57848000
305,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200602,13250,14100,13250,13750,969902,272,57848000
306,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200601,12450,13600,12450,13400,1075254,272,57848000
307,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200529,12550,12850,12000,12300,1148208,272,57848000
308,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200528,13400,13850,12350,12650,1394551,272,57848000
309,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200527,13900,14000,13200,13350,871418,272,57848000
310,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200526,14350,14350,13600,13850,1209635,272,57848000
311,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200525,12750,14100,12500,14050,2123095,272,57848000
312,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200522,14050,14100,12650,12900,2940746,272,57848000
313,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200521,14650,14750,13800,14050,1564695,272,57848000
314,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200520,14600,15000,14400,14800,1038262,272,57848000
315,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200519,15000,15200,14100,14850,1310957,272,57848000
316,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200518,15300,16200,14000,14950,3668919,272,57848000
317,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200515,14950,15200,13650,14400,1316452,272,57848000
318,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200514,14400,15450,14100,14950,1913748,272,57848000
319,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200513,13350,14650,13100,14500,2749021,272,57848000
320,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200512,13000,13850,12300,13600,3283944,272,57848000
321,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200511,11950,13000,11650,13000,1823102,272,57848000
322,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200508,12550,13350,11950,12050,5234710,272,57848000
323,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200507,10550,11850,10550,11800,2143242,272,57848000
324,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200506,10600,10800,10300,10600,483328,272,57848000
325,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200504,10050,10600,10050,10400,422091,272,57848000
326,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200429,10650,10850,10150,10450,498373,272,57848000
327,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200428,10450,11150,10250,10650,1075188,272,57848000
328,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200427,10100,10450,9950,10350,668774,272,57848000
329,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200424,10050,10400,9780,10000,752031,272,57848000
330,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200423,10550,10600,10000,10200,720525,272,57848000
331,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200422,10300,10500,9850,10350,1283815,272,57848000
332,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200421,11150,11200,10050,10650,1500325,272,57848000
333,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200420,11450,11750,11150,11350,823190,272,57848000
334,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200417,11000,11600,10800,11500,2077042,272,57848000
335,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200416,10400,10850,10200,10850,597898,272,57848000
336,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200414,10500,11050,10200,10450,990985,272,57848000
337,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200413,10700,10800,10200,10450,866119,272,57848000
338,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200410,10050,10650,9660,10650,998044,272,57848000
339,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200409,10400,10800,9930,10050,1231540,272,57848000
340,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200408,9750,10600,9640,9990,2249530,272,57848000
341,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200407,9400,9700,9180,9680,1613410,272,57848000
342,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200406,8600,9380,8430,9300,1960212,272,57848000
343,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200403,8810,8930,8450,8600,582334,272,57848000
344,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200402,8180,8770,7980,8770,1431231,272,57848000
345,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200401,8760,9040,8000,8180,1245041,272,57848000
346,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200331,9290,9560,8540,8790,1763131,272,57848000
347,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200330,8500,9450,8370,9080,2740620,272,57848000
348,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200327,7600,9070,7460,8860,4524019,272,57848000
349,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200326,7000,7660,6600,7030,2193209,272,57848000
350,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200325,6380,7600,6350,6860,3950636,272,57848000
351,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200324,5250,6330,5060,6180,2999268,272,57848000
352,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200323,5450,5550,4820,4900,1807131,272,57848000
353,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200320,5800,6030,5420,5890,1573391,272,57848000
354,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200319,6780,6960,5190,5500,5774276,272,57848000
355,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200318,7300,7400,6360,6450,3157135,272,57848000
356,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200317,7600,8080,6780,7010,3492890,272,57848000
357,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200316,9100,9190,8000,8000,865799,272,57848000
358,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200313,8060,9350,7930,9050,1459433,272,57848000
359,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200312,9840,9870,8600,9050,2059703,272,57848000
360,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200311,10950,10950,9910,9980,1434024,272,57848000
361,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200310,10950,11200,10300,11100,2096952,272,57848000
362,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200309,11400,11550,10850,11050,1955200,272,57848000
363,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200306,11200,11800,11000,11750,3012721,272,57848000
364,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200305,10650,11850,10400,11450,8851788,272,57848000
365,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200304,10200,11100,10100,10350,11968752,272,57848000
