,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
200,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201103,12075,12180,12075,12180,1022,000,400000
201,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201102,11945,11945,11775,11895,1202,000,400000
202,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201030,12040,12050,11760,11770,4411,000,400000
203,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201029,12890,12890,12100,12205,5325,000,400000
204,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201028,12460,12460,12395,12455,2060,000,400000
205,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201027,12545,12595,12505,12560,604,000,400000
206,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201026,12815,12815,12690,12695,1448,000,400000
207,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201023,12695,12810,12675,12760,1515,000,400000
208,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201022,12675,12675,12575,12610,2617,000,400000
209,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201021,12700,12775,12690,12765,5019,000,400000
210,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201020,12800,12800,12635,12770,5288,000,400000
211,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201019,12850,12850,12745,12825,682,000,400000
212,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201016,12615,12645,12520,12635,484,000,400000
213,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201015,12700,12730,12675,12715,683,000,400000
214,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201014,12865,12875,12740,12845,3272,000,400000
215,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201013,12880,12910,12780,12860,1740,000,400000
216,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201012,12825,12825,12700,12780,1841,000,400000
217,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201008,12845,12895,12760,12895,6679,000,400000
218,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201007,12820,12820,12670,12735,2352,000,400000
219,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201006,12730,12780,12700,12765,1489,000,400000
220,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201005,12650,12660,12610,12625,1128,000,400000
221,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200929,12505,12655,12505,12650,20618,000,400000
222,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200928,12375,12430,12300,12430,18043,000,400000
223,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200925,12355,12385,12305,12375,19082,000,400000
224,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200924,12320,12320,12220,12310,18809,000,400000
225,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200923,12365,12420,12260,12390,19476,000,400000
226,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200922,12360,12460,12260,12385,15515,000,400000
227,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200921,12775,12800,12655,12685,25331,000,400000
228,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200918,12875,12980,12865,12905,5689,000,400000
229,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200917,13150,13230,12980,12980,2950,000,400000
230,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200916,12995,13270,12995,13230,9529,000,400000
231,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200915,12945,13185,12945,13155,9076,000,400000
232,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200914,12815,13105,12815,13105,3343,000,400000
233,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200911,12885,12930,12835,12900,939,000,400000
234,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200910,12790,12810,12625,12805,7700,000,400000
235,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200909,12775,12820,12715,12750,4117,000,400000
236,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200908,12870,13115,12870,13110,26081,000,400000
237,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200907,12845,12920,12800,12835,2188,000,400000
238,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200904,12460,12995,12450,12950,14886,000,400000
239,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200903,13070,13175,13000,13070,13289,000,400000
240,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200902,13045,13125,13045,13120,17053,000,400000
241,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200901,13070,13080,12875,13050,4367,000,400000
242,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200831,12895,13050,12835,13050,2977,000,400000
243,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200828,12875,12920,12715,12900,8211,000,400000
244,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200827,12770,12810,12625,12795,3521,000,400000
245,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200826,12750,12760,12555,12740,2752,000,400000
246,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200825,12765,12765,12560,12670,19191,000,400000
247,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200824,12395,12415,12365,12415,7547,000,400000
248,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200821,12300,12300,12240,12295,4599,000,400000
249,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200820,12360,12370,12255,12300,4266,000,400000
250,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200819,12300,12370,12285,12360,4508,000,400000
251,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200818,12290,12330,12210,12280,2257,000,400000
252,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200814,12375,12375,12270,12290,17315,000,400000
253,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200813,12210,12405,12155,12195,9088,000,400000
254,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200812,11965,12080,11960,12080,8123,000,400000
255,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200811,11910,11975,11770,11910,4195,000,400000
256,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200810,11870,11870,11665,11845,10590,000,400000
257,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200807,11800,11880,11665,11855,19568,000,400000
258,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200806,11855,11950,11800,11880,24957,000,400000
259,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200805,11700,11865,11700,11855,22047,000,400000
260,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200804,11845,11855,11615,11850,21153,000,400000
261,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200803,11950,11990,11630,11730,31406,000,400000
262,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200731,12020,12020,11735,11990,11443,000,400000
263,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200730,12075,12110,12005,12100,24570,000,400000
264,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200729,12190,12190,11935,11995,36105,000,400000
265,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200728,11945,12225,11945,12195,5681,000,400000
266,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200727,11965,11975,11930,11940,44100,000,400000
267,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200724,12185,12250,12160,12185,4246,000,400000
268,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200723,12295,12320,12280,12280,9575,000,400000
269,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200722,12335,12335,12210,12285,4693,000,800000
270,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200721,12320,12335,12130,12215,19804,000,800000
271,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200720,12210,12210,12100,12120,5264,000,800000
272,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200717,12240,12255,12220,12245,3221,000,800000
273,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200716,12140,12365,12130,12345,8439,000,800000
274,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200715,12155,12155,11945,12140,9165,000,800000
275,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200714,12100,12100,11895,12030,3726,000,800000
276,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200713,11860,11960,11855,11950,17378,000,800000
277,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200710,11640,11690,11480,11600,28796,000,800000
278,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200709,11640,11660,11545,11650,27521,000,800000
279,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200708,11710,11710,11605,11660,24328,000,800000
280,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200707,11555,11780,11540,11680,35167,000,800000
281,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200706,11420,11475,11280,11375,33278,000,800000
282,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200703,11215,11440,11210,11265,20851,000,800000
283,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200702,11000,11190,11000,11180,8338,000,800000
284,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200701,10885,11020,10875,11000,33621,000,800000
285,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200630,10905,10910,10785,10840,25962,000,800000
286,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200629,10755,10755,10500,10670,34852,000,800000
287,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200626,10875,10875,10815,10830,33042,000,800000
288,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200625,11050,11050,10610,10765,32490,000,800000
289,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200624,11100,11250,11080,11180,30613,000,800000
290,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200623,11100,11100,10950,11100,37484,000,800000
291,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200622,11145,11210,11015,11190,23311,000,800000
292,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200619,11065,11250,11065,11235,5267,000,800000
293,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200618,11150,11150,11020,11065,7324,000,800000
294,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200617,11130,11235,11130,11200,9159,000,800000
295,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200616,10995,11060,10980,11055,20395,000,800000
296,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200615,11005,11055,10860,10950,7847,000,800000
297,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200612,11000,11055,10785,11045,9567,000,800000
298,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200611,11005,11645,11005,11615,13796,000,800000
299,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200610,11655,11655,11525,11550,19765,000,800000
300,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200609,11795,11795,11700,11725,8072,000,800000
301,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200608,11575,11650,11575,11630,17674,000,800000
302,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200605,11315,11380,11305,11320,8113,000,800000
303,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200604,11240,11365,11240,11315,3573,000,800000
304,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200603,10905,11050,10820,11040,6080,000,800000
305,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200602,10900,10970,10895,10970,7119,000,800000
306,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200601,10770,10770,10685,10705,9994,000,800000
307,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200529,10900,10905,10855,10860,10764,000,800000
308,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200528,10870,10880,10855,10855,10396,000,800000
309,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200527,10540,10635,10530,10600,10685,000,800000
310,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200526,10280,10330,10275,10305,4679,000,800000
311,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200525,10225,10235,10180,10225,12205,000,800000
312,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200522,10250,10315,10250,10300,18892,000,800000
313,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200521,10220,10290,10220,10275,1213,000,800000
314,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200520,10080,10150,10080,10150,339,000,800000
315,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200519,9900,10090,9900,10080,2389,000,800000
316,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200518,9610,9640,9605,9640,1352,000,800000
317,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200515,9570,9590,9555,9590,283,000,800000
318,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200514,9615,9645,9570,9610,1062,000,800000
319,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200513,9880,9900,9855,9870,1920,000,800000
320,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20200512,9900,9975,9900,9950,4539,000,800000
