,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
751,A001070,措茄规流,20180806,11150,11250,11100,11150,7031,006,5300000
752,A001070,措茄规流,20180803,11200,11200,11050,11150,988,006,5300000
753,A001070,措茄规流,20180802,11150,11200,11000,11150,1405,006,5300000
754,A001070,措茄规流,20180801,11050,11150,10950,11050,967,006,5300000
755,A001070,措茄规流,20180731,10950,11150,10900,11000,3677,006,5300000
756,A001070,措茄规流,20180730,10950,10950,10700,10900,4667,006,5300000
757,A001070,措茄规流,20180727,10850,11250,10750,10950,4266,006,5300000
758,A001070,措茄规流,20180726,11150,11150,10750,11000,2218,006,5300000
759,A001070,措茄规流,20180725,11000,11050,10750,11000,2104,006,5300000
760,A001070,措茄规流,20180724,11000,11000,10750,10900,2409,006,5300000
761,A001070,措茄规流,20180723,10750,11000,10700,10850,4849,006,5300000
762,A001070,措茄规流,20180720,10900,10900,10700,10900,2547,006,5300000
763,A001070,措茄规流,20180719,11000,11250,10750,10900,3432,006,5300000
764,A001070,措茄规流,20180718,10850,11000,10800,10900,5227,006,5300000
765,A001070,措茄规流,20180717,11000,11000,10650,10700,23328,006,5300000
766,A001070,措茄规流,20180716,11000,11200,10750,11000,4117,006,5300000
767,A001070,措茄规流,20180713,11100,11550,10900,11000,19826,006,5300000
768,A001070,措茄规流,20180712,10650,11000,10650,11000,1511,006,5300000
769,A001070,措茄规流,20180711,11650,11650,10500,10850,11794,006,5300000
770,A001070,措茄规流,20180710,11500,11550,11200,11450,1589,006,5300000
771,A001070,措茄规流,20180709,11350,11550,11200,11550,1581,006,5300000
772,A001070,措茄规流,20180706,11150,11600,11150,11600,3990,006,5300000
773,A001070,措茄规流,20180705,10700,11500,10700,11300,4745,006,5300000
774,A001070,措茄规流,20180704,10600,10900,10600,10850,3521,006,5300000
775,A001070,措茄规流,20180703,10650,10650,10250,10650,7722,006,5300000
776,A001070,措茄规流,20180702,11000,11000,10450,10500,6212,006,5300000
777,A001070,措茄规流,20180629,11200,11200,10550,10900,12276,006,5300000
778,A001070,措茄规流,20180628,11400,11400,10900,11000,8521,006,5300000
779,A001070,措茄规流,20180627,11400,11500,11250,11400,5264,006,5300000
780,A001070,措茄规流,20180626,11850,11850,11250,11450,7299,006,5300000
781,A001070,措茄规流,20180625,11400,11800,11250,11750,3533,006,5300000
782,A001070,措茄规流,20180622,11450,11700,11250,11600,7128,006,5300000
783,A001070,措茄规流,20180621,11700,11900,11450,11450,14792,006,5300000
784,A001070,措茄规流,20180620,11600,12050,11600,11800,12593,006,5300000
785,A001070,措茄规流,20180619,11900,12150,11750,11850,23231,006,5300000
786,A001070,措茄规流,20180618,12600,12850,11600,11900,38530,006,5300000
787,A001070,措茄规流,20180615,13100,13100,12550,12550,13807,006,5300000
788,A001070,措茄规流,20180614,12450,13250,12350,12900,52929,006,5300000
789,A001070,措茄规流,20180612,12150,12600,12100,12450,11600,006,5300000
790,A001070,措茄规流,20180611,12500,12500,12000,12250,24352,006,5300000
791,A001070,措茄规流,20180608,12400,12650,12350,12400,5471,006,5300000
792,A001070,措茄规流,20180607,12600,12600,11950,12400,46855,006,5300000
793,A001070,措茄规流,20180605,12650,12800,12150,12550,13763,006,5300000
794,A001070,措茄规流,20180604,12650,12800,12450,12650,9711,006,5300000
795,A001070,措茄规流,20180601,12750,12900,12350,12650,13308,006,5300000
796,A001070,措茄规流,20180531,12950,12950,12600,12800,8329,006,5300000
797,A001070,措茄规流,20180530,12400,13100,12300,12850,33356,006,5300000
798,A001070,措茄规流,20180529,12550,12550,12200,12250,4396,006,5300000
799,A001070,措茄规流,20180528,12300,12600,12200,12500,12771,006,5300000
800,A001070,措茄规流,20180525,12100,12400,11900,12250,9566,006,5300000
801,A001070,措茄规流,20180524,12500,12500,12250,12350,7792,006,5300000
802,A001070,措茄规流,20180523,12500,12500,12150,12400,11711,006,5300000
803,A001070,措茄规流,20180521,12500,12800,12300,12400,5344,006,5300000
804,A001070,措茄规流,20180518,12400,12600,12100,12500,6915,006,5300000
805,A001070,措茄规流,20180517,12800,12800,12250,12300,13579,006,5300000
806,A001070,措茄规流,20180516,12850,13000,12250,12650,30464,006,5300000
807,A001070,措茄规流,20180515,13000,13400,12750,13050,30420,006,5300000
808,A001070,措茄规流,20180514,12950,13050,12700,12850,9180,006,5300000
809,A001070,措茄规流,20180511,13050,13050,12650,12950,23066,006,5300000
810,A001070,措茄规流,20180510,12750,13050,12500,13050,31770,006,5300000
811,A001070,措茄规流,20180509,13500,13700,12850,13050,23842,006,5300000
812,A001070,措茄规流,20180508,14200,14350,13650,13750,51468,006,5300000
813,A001070,措茄规流,20180504,12200,15500,12200,14200,225301,006,5300000
814,A001070,措茄规流,20180503,12250,12500,12200,12450,6561,006,5300000
815,A001070,措茄规流,20180502,12450,12450,11900,12250,12367,006,5300000
816,A001070,措茄规流,20180430,12600,12600,12050,12500,9527,006,5300000
817,A001070,措茄规流,20180427,12450,12550,12200,12550,5167,006,5300000
818,A001070,措茄规流,20180426,12500,12550,12250,12450,2442,006,5300000
819,A001070,措茄规流,20180425,12200,12550,12000,12500,22101,006,5300000
820,A001070,措茄规流,20180424,12350,12350,12000,12350,6229,006,5300000
821,A001070,措茄规流,20180423,12100,12400,12000,12250,16415,006,5300000
822,A001070,措茄规流,20180420,12050,12150,11850,12050,5851,006,5300000
823,A001070,措茄规流,20180419,12050,12050,11850,12050,4623,006,5300000
824,A001070,措茄规流,20180418,12050,12100,11850,12050,1706,006,5300000
825,A001070,措茄规流,20180417,12050,12050,11800,12050,892,006,5300000
826,A001070,措茄规流,20180416,12100,12150,11850,12050,4800,006,5300000
827,A001070,措茄规流,20180413,11850,12150,11850,12050,7245,006,5300000
828,A001070,措茄规流,20180412,12000,12000,11600,11850,5588,006,5300000
829,A001070,措茄规流,20180411,11950,12050,11750,12000,16946,006,5300000
830,A001070,措茄规流,20180410,12100,12200,11700,12050,6173,006,5300000
831,A001070,措茄规流,20180409,12250,12350,12000,12200,6516,006,5300000
832,A001070,措茄规流,20180406,12300,12350,12150,12350,3115,006,5300000
833,A001070,措茄规流,20180405,12450,12450,12150,12400,6943,006,5300000
834,A001070,措茄规流,20180404,12400,12500,12300,12400,5645,006,5300000
835,A001070,措茄规流,20180403,12400,12450,12250,12400,1275,006,5300000
836,A001070,措茄规流,20180402,12550,12550,12350,12350,2846,006,5300000
837,A001070,措茄规流,20180330,12450,12450,12150,12400,1625,006,5300000
838,A001070,措茄规流,20180329,12050,12450,12050,12250,3307,006,5300000
839,A001070,措茄规流,20180328,12100,12350,12050,12250,736,006,5300000
840,A001070,措茄规流,20180327,12500,12500,12000,12400,3199,006,5300000
841,A001070,措茄规流,20180326,12150,12350,11900,12300,9708,006,5300000
842,A001070,措茄规流,20180323,12400,12600,11500,12250,13619,006,5300000
843,A001070,措茄规流,20180322,12550,12800,12500,12650,3233,006,5300000
844,A001070,措茄规流,20180321,12850,12850,12600,12700,4444,006,5300000
845,A001070,措茄规流,20180320,12600,12950,12500,12650,4874,006,5300000
846,A001070,措茄规流,20180319,12700,12750,12400,12550,3589,006,5300000
847,A001070,措茄规流,20180316,12350,12600,12350,12550,2724,006,5300000
848,A001070,措茄规流,20180315,12500,12600,12350,12500,7288,006,5300000
849,A001070,措茄规流,20180314,12500,12700,12300,12500,7598,006,5300000
850,A001070,措茄规流,20180313,12350,12550,12300,12500,3727,006,5300000
851,A001070,措茄规流,20180312,12300,12500,12200,12500,7464,006,5300000
852,A001070,措茄规流,20180309,12250,12400,11950,12250,7652,006,5300000
853,A001070,措茄规流,20180308,12200,12200,11950,12100,3525,006,5300000
854,A001070,措茄规流,20180307,12350,12350,12100,12100,3256,006,5300000
855,A001070,措茄规流,20180306,12500,12550,12250,12400,6992,006,5300000
856,A001070,措茄规流,20180305,12750,12850,12400,12450,4880,006,5300000
857,A001070,措茄规流,20180302,12600,12750,12600,12750,768,006,5300000
858,A001070,措茄规流,20180228,12800,12850,12600,12800,1102,006,5300000
859,A001070,措茄规流,20180227,12800,12900,12700,12850,2741,006,5300000
860,A001070,措茄规流,20180226,12850,13050,12750,12850,4167,006,5300000
861,A001070,措茄规流,20180223,12950,13050,12850,12950,2612,006,5300000
862,A001070,措茄规流,20180222,13100,13100,12850,13050,2551,006,5300000
863,A001070,措茄规流,20180221,13100,13100,12900,13050,1939,006,5300000
864,A001070,措茄规流,20180220,13050,13150,12900,13000,1587,006,5300000
865,A001070,措茄规流,20180219,13300,13300,13050,13050,2338,006,5300000
866,A001070,措茄规流,20180214,13200,13200,13000,13150,1481,006,5300000
867,A001070,措茄规流,20180213,13250,13250,12850,13150,4037,006,5300000
868,A001070,措茄规流,20180212,13250,13300,13050,13200,3829,006,5300000
869,A001070,措茄规流,20180209,13000,13300,12800,13150,5104,006,5300000
870,A001070,措茄规流,20180208,13100,13300,12800,13150,6959,006,5300000
871,A001070,措茄规流,20180207,13050,13500,12900,13100,7277,006,5300000
872,A001070,措茄规流,20180206,13100,13450,12850,13200,8717,006,5300000
873,A001070,措茄规流,20180205,13600,13750,13350,13550,6156,006,5300000
874,A001070,措茄规流,20180202,13800,13850,13550,13750,5822,006,5300000
875,A001070,措茄规流,20180201,14000,14000,13800,13850,6086,006,5300000
876,A001070,措茄规流,20180131,14000,14000,13800,13950,5230,006,5300000
877,A001070,措茄规流,20180130,14050,14050,13900,14000,5494,006,5300000
878,A001070,措茄规流,20180129,13950,14100,13750,13900,21606,006,5300000
879,A001070,措茄规流,20180126,13950,14000,13700,13850,18987,006,5300000
880,A001070,措茄规流,20180125,14200,14200,13700,13900,19236,006,5300000
881,A001070,措茄规流,20180124,14350,14350,13850,13900,17786,006,5300000
882,A001070,措茄规流,20180123,14300,14300,13900,14200,5683,006,5300000
883,A001070,措茄规流,20180122,14550,14600,14100,14200,5517,006,5300000
884,A001070,措茄规流,20180119,14800,14800,14200,14550,30089,006,5300000
885,A001070,措茄规流,20180118,14300,15350,14250,14650,67841,006,5300000
886,A001070,措茄规流,20180117,15600,15600,15600,15600,0,006,5300000
887,A001070,措茄规流,20180116,15600,15600,15600,15600,0,006,5300000
888,A001070,措茄规流,20180115,15600,15600,15600,15600,0,006,5300000
889,A001070,措茄规流,20180112,15600,15600,15600,15600,0,006,5300000
890,A001070,措茄规流,20180111,15600,15600,15600,15600,0,006,5300000
891,A001070,措茄规流,20180110,15600,15600,15600,15600,0,006,5300000
892,A001070,措茄规流,20180109,15600,15600,15600,15600,0,006,5300000
893,A001070,措茄规流,20180108,15600,15600,15600,15600,0,006,5300000
894,A001070,措茄规流,20180105,15600,15600,15600,15600,0,006,5300000
895,A001070,措茄规流,20180104,15600,15600,15600,15600,0,006,5300000
896,A001070,措茄规流,20180103,15600,15600,15600,15600,0,006,5300000
897,A001070,措茄规流,20180102,14940,15620,14940,15600,27695,006,5300000
898,A001070,措茄规流,20171228,15080,15200,14680,14880,10570,006,5300000
899,A001070,措茄规流,20171227,15280,15280,14840,15080,6485,006,5300000
900,A001070,措茄规流,20171226,15960,15960,15200,15340,7680,006,5300000
901,A001070,措茄规流,20171222,14920,15400,14800,15240,132115,006,5300000
902,A001070,措茄规流,20171221,14920,15180,14820,14920,3445,006,5300000
903,A001070,措茄规流,20171220,15160,15160,14780,14920,1035,006,5300000
904,A001070,措茄规流,20171219,15100,15140,14940,14980,7070,006,5300000
905,A001070,措茄规流,20171218,14980,15340,14920,15040,7330,006,5300000
906,A001070,措茄规流,20171215,14940,15040,14840,14980,7075,006,5300000
907,A001070,措茄规流,20171214,15280,15280,14820,14940,5935,006,5300000
908,A001070,措茄规流,20171213,15440,15440,14840,15080,6145,006,5300000
909,A001070,措茄规流,20171212,15340,15340,15080,15080,2035,006,5300000
910,A001070,措茄规流,20171211,14960,15360,14960,15060,2290,006,5300000
911,A001070,措茄规流,20171208,15080,15080,14860,14960,1700,006,5300000
912,A001070,措茄规流,20171207,15300,15300,14840,15180,5005,006,5300000
913,A001070,措茄规流,20171206,15280,15380,15220,15280,1545,006,5300000
914,A001070,措茄规流,20171205,15500,15500,15160,15220,5760,006,5300000
915,A001070,措茄规流,20171204,15680,15680,15160,15160,775,006,5300000
916,A001070,措茄规流,20171201,15380,15380,15160,15160,3975,006,5300000
917,A001070,措茄规流,20171130,15460,15480,15120,15200,3970,006,5300000
918,A001070,措茄规流,20171129,15560,15580,15320,15360,4235,006,5300000
919,A001070,措茄规流,20171128,15700,15840,15040,15580,3205,006,5300000
920,A001070,措茄规流,20171127,15920,15940,15580,15700,6895,006,5300000
921,A001070,措茄规流,20171124,15940,16000,15680,15860,3305,006,5300000
922,A001070,措茄规流,20171123,15960,15960,15700,15900,2890,006,5300000
923,A001070,措茄规流,20171122,15940,15940,15680,15800,4455,006,5300000
924,A001070,措茄规流,20171121,15960,15960,15660,15900,8315,006,5300000
925,A001070,措茄规流,20171120,15920,15940,15720,15940,3395,006,5300000
926,A001070,措茄规流,20171117,15920,15920,15700,15800,7545,006,5300000
927,A001070,措茄规流,20171116,16440,16460,15660,15920,12010,006,5300000
928,A001070,措茄规流,20171115,17360,17720,16160,16460,39805,006,5300000
929,A001070,措茄规流,20171114,15980,16000,15660,15820,5735,006,5300000
930,A001070,措茄规流,20171113,16160,16160,15600,15780,5620,006,5300000
931,A001070,措茄规流,20171110,16140,16140,15680,15880,6080,006,5300000
932,A001070,措茄规流,20171109,15880,15940,15660,15840,9475,006,5300000
933,A001070,措茄规流,20171108,16180,16600,15660,15740,5960,006,5300000
934,A001070,措茄规流,20171107,16300,17200,15860,16260,18780,006,5300000
935,A001070,措茄规流,20171106,17320,17320,16100,16100,39005,006,5300000
936,A001070,措茄规流,20171103,17580,17580,16920,17180,4935,006,5300000
937,A001070,措茄规流,20171102,17700,17700,17240,17460,4230,006,5300000
938,A001070,措茄规流,20171101,17580,17700,17200,17600,13770,006,5300000
939,A001070,措茄规流,20171031,17380,17600,17100,17600,13545,006,5300000
940,A001070,措茄规流,20171030,17920,17940,17000,17160,35990,006,5300000
941,A001070,措茄规流,20171027,21000,21300,17540,17540,134385,006,5300000
942,A001070,措茄规流,20171026,20900,20900,19920,20800,12005,006,5300000
943,A001070,措茄规流,20171025,21800,21800,20800,21000,21090,006,5300000
944,A001070,措茄规流,20171024,20200,21100,20200,21000,34200,006,5300000
945,A001070,措茄规流,20171023,20300,20400,20000,20100,16660,006,5300000
946,A001070,措茄规流,20171020,20100,20400,19900,20200,13760,006,5300000
947,A001070,措茄规流,20171019,19000,20200,18700,20100,20870,006,5300000
948,A001070,措茄规流,20171018,18440,18800,18420,18560,4955,006,5300000
949,A001070,措茄规流,20171017,18360,18420,18000,18420,2450,006,5300000
950,A001070,措茄规流,20171016,18220,18460,17960,18200,4735,006,5300000
951,A001070,措茄规流,20171013,18200,18280,17900,18220,3965,006,5300000
952,A001070,措茄规流,20171012,18280,18280,17980,18160,3930,006,5300000
953,A001070,措茄规流,20171011,18000,18180,17980,18080,4100,006,5300000
954,A001070,措茄规流,20171010,18080,18120,17780,18000,2375,006,5300000
955,A001070,措茄规流,20170929,18140,18140,17720,17960,3035,006,5300000
956,A001070,措茄规流,20170928,17760,17760,17340,17700,6960,006,5300000
957,A001070,措茄规流,20170927,17880,17880,17380,17380,5670,006,5300000
958,A001070,措茄规流,20170926,17900,17900,17420,17420,1910,006,5300000
959,A001070,措茄规流,20170925,17980,17980,17340,17420,21255,006,5300000
960,A001070,措茄规流,20170922,17980,17980,17340,17400,13760,006,5300000
961,A001070,措茄规流,20170921,17240,17880,17240,17420,4355,006,5300000
962,A001070,措茄规流,20170920,17200,17960,17200,17240,8455,006,5300000
963,A001070,措茄规流,20170919,17380,17380,17120,17120,325,006,5300000
964,A001070,措茄规流,20170918,17200,17200,17000,17180,7635,006,5300000
965,A001070,措茄规流,20170915,17220,17780,17100,17200,6560,006,5300000
966,A001070,措茄规流,20170914,17300,17440,17300,17340,345,006,5300000
967,A001070,措茄规流,20170913,17800,17800,17040,17380,8110,006,5300000
968,A001070,措茄规流,20170912,17380,17840,17380,17560,2180,006,5300000
969,A001070,措茄规流,20170911,17960,17960,17320,17640,3485,006,5300000
970,A001070,措茄规流,20170908,17640,17640,17560,17620,4685,006,5300000
971,A001070,措茄规流,20170907,17720,17780,17560,17640,10490,006,5300000
972,A001070,措茄规流,20170906,17900,17900,17700,17720,5245,006,5300000
973,A001070,措茄规流,20170905,17920,17920,17220,17780,2505,006,5300000
974,A001070,措茄规流,20170904,17000,17920,17000,17560,12905,006,5300000
975,A001070,措茄规流,20170901,17800,17800,17440,17440,1345,006,5300000
976,A001070,措茄规流,20170831,17980,17980,17200,17800,9980,006,5300000
977,A001070,措茄规流,20170830,17540,17540,17020,17540,4955,006,5300000
978,A001070,措茄规流,20170829,16800,17600,16800,17300,2515,006,5300000
979,A001070,措茄规流,20170828,17120,17780,17120,17360,765,006,5300000
980,A001070,措茄规流,20170825,17280,17400,17200,17320,85,006,5300000
981,A001070,措茄规流,20170824,16860,17280,16800,17280,2235,006,5300000
982,A001070,措茄规流,20170823,17600,17600,16800,16860,18925,006,5300000
983,A001070,措茄规流,20170822,18000,18000,17600,17600,415,006,5300000
984,A001070,措茄规流,20170821,17500,17600,17360,17580,5910,006,5300000
985,A001070,措茄规流,20170818,17600,17840,17380,17380,4395,006,5300000
986,A001070,措茄规流,20170817,18200,18200,17540,17900,17260,006,5300000
987,A001070,措茄规流,20170816,17560,18200,17200,17300,2290,006,5300000
988,A001070,措茄规流,20170814,17200,17780,16880,17660,325,006,5300000
989,A001070,措茄规流,20170811,18060,18060,17160,17200,810,006,5300000
990,A001070,措茄规流,20170810,17580,18080,16800,18080,3425,006,5300000
991,A001070,措茄规流,20170809,18080,18080,17240,17240,2515,006,5300000
992,A001070,措茄规流,20170808,18480,18480,17780,18100,820,006,5300000
993,A001070,措茄规流,20170807,18400,18400,18000,18140,565,006,5300000
994,A001070,措茄规流,20170804,18400,18400,17940,17980,3955,006,5300000
995,A001070,措茄规流,20170803,18000,18340,17780,18020,4765,006,5300000
996,A001070,措茄规流,20170802,17340,17980,17100,17900,3840,006,5300000
997,A001070,措茄规流,20170801,16860,17200,16860,17080,3045,006,5300000
998,A001070,措茄规流,20170731,16400,17080,16400,16860,585,006,5300000
999,A001070,措茄规流,20170728,17180,17180,16300,17140,2760,006,5300000
1000,A001070,措茄规流,20170727,17680,17680,17080,17080,2275,006,5300000
1001,A001070,措茄规流,20170726,18040,18420,17700,17700,6705,006,5300000
1002,A001070,措茄规流,20170725,18300,18520,18240,18240,7040,006,5300000
1003,A001070,措茄规流,20170724,18580,18580,18180,18320,6675,006,5300000
1004,A001070,措茄规流,20170721,18060,18300,17900,18280,6745,006,5300000
1005,A001070,措茄规流,20170720,18300,18300,17900,18080,5920,006,5300000
1006,A001070,措茄规流,20170719,18100,18100,17800,18080,8885,006,5300000
1007,A001070,措茄规流,20170718,17720,18200,17540,17900,8375,006,5300000
1008,A001070,措茄规流,20170717,17020,17700,17020,17500,8750,006,5300000
1009,A001070,措茄规流,20170714,17160,17600,16600,17500,9925,006,5300000
1010,A001070,措茄规流,20170713,16660,17180,16600,16880,6680,006,5300000
1011,A001070,措茄规流,20170712,16900,17040,16540,16660,15160,006,5300000
1012,A001070,措茄规流,20170711,15800,19200,15800,17340,64650,006,5300000
1013,A001070,措茄规流,20170710,14840,16300,14800,15940,25260,006,5300000
1014,A001070,措茄规流,20170707,14540,15160,14460,14980,6740,006,5300000
1015,A001070,措茄规流,20170706,14360,14520,14260,14520,8240,006,5300000
1016,A001070,措茄规流,20170705,14100,14400,14100,14200,1430,006,5300000
1017,A001070,措茄规流,20170704,14000,14400,14000,14220,14775,006,5300000
1018,A001070,措茄规流,20170703,14480,14480,14040,14060,6755,006,5300000
1019,A001070,措茄规流,20170630,14300,14640,14080,14320,5445,006,5300000
1020,A001070,措茄规流,20170629,14660,14660,14200,14300,2700,006,5300000
1021,A001070,措茄规流,20170628,14760,14760,14100,14340,7955,006,5300000
1022,A001070,措茄规流,20170627,14520,14780,14280,14540,6025,006,5300000
1023,A001070,措茄规流,20170626,14720,14800,14440,14580,6560,006,5300000
1024,A001070,措茄规流,20170623,14780,14820,14500,14660,3670,006,5300000
1025,A001070,措茄规流,20170622,14960,14960,14540,14780,1530,006,5300000
1026,A001070,措茄规流,20170621,15100,15100,14140,14740,7470,006,5300000
1027,A001070,措茄规流,20170620,15540,15600,14420,14720,16050,006,5300000
1028,A001070,措茄规流,20170619,16160,16160,15200,15540,15585,006,5300000
1029,A001070,措茄规流,20170616,15980,16060,15700,15720,2975,006,5300000
1030,A001070,措茄规流,20170615,15940,16160,15600,15700,9540,006,5300000
1031,A001070,措茄规流,20170614,15940,16280,15740,15940,6990,006,5300000
1032,A001070,措茄规流,20170613,16460,16800,15940,15940,20510,006,5300000
1033,A001070,措茄规流,20170612,17020,17180,16400,16420,11860,006,5300000
1034,A001070,措茄规流,20170609,17300,17400,16900,17000,16095,006,5300000
1035,A001070,措茄规流,20170608,17460,17460,17260,17400,2925,006,5300000
1036,A001070,措茄规流,20170607,17380,17480,17280,17460,15605,006,5300000
1037,A001070,措茄规流,20170605,17280,17380,17160,17280,6590,006,5300000
1038,A001070,措茄规流,20170602,17340,17400,17180,17300,13750,006,5300000
1039,A001070,措茄规流,20170601,17360,17740,16900,17340,52650,006,5300000
1040,A001070,措茄规流,20170531,17400,17840,17360,17360,7920,006,5300000
1041,A001070,措茄规流,20170530,18140,18140,16800,17800,15655,006,5300000
1042,A001070,措茄规流,20170529,18180,18240,18000,18120,17875,006,5300000
1043,A001070,措茄规流,20170526,18500,18760,18100,18180,19970,006,5300000
1044,A001070,措茄规流,20170525,18800,18800,18500,18500,6275,006,5300000
1045,A001070,措茄规流,20170524,18780,18880,18580,18600,7320,006,5300000
1046,A001070,措茄规流,20170523,18960,19000,18600,18780,9335,006,5300000
1047,A001070,措茄规流,20170522,19380,19380,18920,19220,4540,006,5300000
1048,A001070,措茄规流,20170519,18900,19380,18900,19380,6805,006,5300000
1049,A001070,措茄规流,20170518,18780,18840,18600,18840,7665,006,5300000
1050,A001070,措茄规流,20170517,18820,18820,18360,18740,3630,006,5300000
1051,A001070,措茄规流,20170516,18780,18880,18500,18660,5040,006,5300000
1052,A001070,措茄规流,20170515,18400,18820,18340,18720,3920,006,5300000
1053,A001070,措茄规流,20170512,18260,18480,18160,18480,4575,006,5300000
1054,A001070,措茄规流,20170511,18220,18400,18120,18200,7060,006,5300000
1055,A001070,措茄规流,20170510,18100,18400,17940,18220,20275,006,5300000
1056,A001070,措茄规流,20170508,17740,18160,17740,18000,9220,006,5300000
1057,A001070,措茄规流,20170504,17420,18200,17420,18000,12030,006,5300000
1058,A001070,措茄规流,20170502,17840,18000,17500,17780,20675,006,5300000
1059,A001070,措茄规流,20170428,17980,18360,17560,17840,45535,006,5300000
1060,A001070,措茄规流,20170427,18500,18520,15000,18000,288785,006,5300000
1061,A001070,措茄规流,20170426,19760,19880,18480,18700,84370,006,5300000
1062,A001070,措茄规流,20170425,19780,19820,18000,19760,61905,006,5300000
1063,A001070,措茄规流,20170424,22000,22000,18940,19800,67145,006,5300000
1064,A001070,措茄规流,20170421,22200,22600,22200,22600,5815,006,5300000
1065,A001070,措茄规流,20170420,22900,22900,22200,22600,5345,006,5300000
1066,A001070,措茄规流,20170419,22400,22600,22300,22400,10070,006,5300000
1067,A001070,措茄规流,20170418,23000,23000,22600,22600,6750,006,5300000
1068,A001070,措茄规流,20170417,22100,22800,22100,22800,13645,006,5300000
1069,A001070,措茄规流,20170414,22600,22900,22400,22700,3740,006,5300000
1070,A001070,措茄规流,20170413,21400,22600,21200,22600,39520,006,5300000
1071,A001070,措茄规流,20170412,22000,22000,21100,21800,2965,006,5300000
1072,A001070,措茄规流,20170411,22400,22400,21200,21600,9555,006,5300000
1073,A001070,措茄规流,20170410,21900,22200,21500,21800,8800,006,5300000
1074,A001070,措茄规流,20170407,21800,22600,21800,22500,6240,006,5300000
1075,A001070,措茄规流,20170406,21800,22600,21800,22200,2360,006,5300000
1076,A001070,措茄规流,20170405,22800,22800,21900,22600,5440,006,5300000
1077,A001070,措茄规流,20170404,21700,22400,21700,22100,7220,006,5300000
1078,A001070,措茄规流,20170403,22900,22900,21500,22400,9365,006,5300000
1079,A001070,措茄规流,20170331,23400,23400,22500,22900,10885,006,5300000
1080,A001070,措茄规流,20170330,23200,23700,22500,22900,17470,006,5300000
1081,A001070,措茄规流,20170329,22700,23100,21900,23100,37205,006,5300000
1082,A001070,措茄规流,20170328,21300,21900,20700,21900,31330,006,5300000
1083,A001070,措茄规流,20170327,19240,21200,19000,21000,42945,006,5300000
1084,A001070,措茄规流,20170324,19960,20000,18800,19600,18160,006,5300000
1085,A001070,措茄规流,20170323,20500,20500,19620,19960,7200,006,5300000
1086,A001070,措茄规流,20170322,20000,20600,19800,19940,12130,006,5300000
1087,A001070,措茄规流,20170321,21300,21300,20600,20800,12870,006,5300000
1088,A001070,措茄规流,20170320,19960,21100,19960,21000,35895,006,5300000
1089,A001070,措茄规流,20170317,20000,20100,19820,20000,8340,006,5300000
1090,A001070,措茄规流,20170316,20200,20200,19620,20100,15380,006,5300000
1091,A001070,措茄规流,20170315,20000,20200,19920,19980,12665,006,5300000
1092,A001070,措茄规流,20170314,19800,20300,19580,20200,21175,006,5300000
1093,A001070,措茄规流,20170313,19600,20600,18860,19840,37415,006,5300000
1094,A001070,措茄规流,20170310,18580,19400,18440,19400,33725,006,5300000
1095,A001070,措茄规流,20170309,18580,18580,18420,18520,1385,006,5300000
1096,A001070,措茄规流,20170308,18740,18740,18380,18500,3215,006,5300000
1097,A001070,措茄规流,20170307,18660,18660,18080,18500,6820,006,5300000
1098,A001070,措茄规流,20170306,18060,18240,18000,18220,12520,006,5300000
1099,A001070,措茄规流,20170303,18120,18200,18000,18180,6675,006,5300000
1100,A001070,措茄规流,20170302,18180,18260,18120,18120,2100,006,5300000
1101,A001070,措茄规流,20170228,18280,18380,18100,18260,8760,006,5300000
1102,A001070,措茄规流,20170227,18180,18300,18160,18280,5325,006,5300000
1103,A001070,措茄规流,20170224,18400,18400,18180,18360,455,006,5300000
1104,A001070,措茄规流,20170223,18200,18400,18180,18400,13205,006,5300000
1105,A001070,措茄规流,20170222,18100,18440,18100,18320,3935,006,5300000
1106,A001070,措茄规流,20170221,17920,18240,17900,18240,3050,006,5300000
1107,A001070,措茄规流,20170220,17900,18220,17860,18040,1960,006,5300000
1108,A001070,措茄规流,20170217,18000,18340,18000,18080,1890,006,5300000
1109,A001070,措茄规流,20170216,18300,18400,18000,18360,7945,006,5300000
1110,A001070,措茄规流,20170215,18400,18440,18300,18400,5170,006,5300000
1111,A001070,措茄规流,20170214,18600,18600,18200,18440,4320,006,5300000
1112,A001070,措茄规流,20170213,18100,18600,18100,18440,4415,006,5300000
1113,A001070,措茄规流,20170210,18400,18440,18220,18440,3755,006,5300000
1114,A001070,措茄规流,20170209,18560,18660,18260,18400,5825,006,5300000
1115,A001070,措茄规流,20170208,17840,18400,17840,18380,6355,006,5300000
1116,A001070,措茄规流,20170207,18300,18380,18100,18340,19090,006,5300000
1117,A001070,措茄规流,20170206,17380,17940,17300,17940,15875,006,5300000
1118,A001070,措茄规流,20170203,17440,17660,17440,17500,5660,006,5300000
1119,A001070,措茄规流,20170202,17600,17640,17260,17560,15060,006,5300000
1120,A001070,措茄规流,20170201,17200,17500,17200,17500,4955,006,5300000
1121,A001070,措茄规流,20170131,17200,17380,17200,17200,2090,006,5300000
1122,A001070,措茄规流,20170126,17380,17580,17320,17320,2300,006,5300000
1123,A001070,措茄规流,20170125,17060,17300,17060,17280,4030,006,5300000
