,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
620,A041710,¾ÅÅ©Ç®,20190221,6140,6140,5930,5930,5325,699,7146000
621,A041710,¾ÅÅ©Ç®,20190220,5900,6350,5900,6090,1523,699,7146000
622,A041710,¾ÅÅ©Ç®,20190219,5860,6150,5850,6100,1407,699,7146000
623,A041710,¾ÅÅ©Ç®,20190218,5930,6190,5900,6140,2013,699,7146000
624,A041710,¾ÅÅ©Ç®,20190215,6190,6190,5850,6050,3653,699,7146000
625,A041710,¾ÅÅ©Ç®,20190214,6190,6190,5800,6090,2016,699,7146000
626,A041710,¾ÅÅ©Ç®,20190213,5900,6130,5850,6120,4977,699,7146000
627,A041710,¾ÅÅ©Ç®,20190212,5800,6160,5700,6150,10201,699,7146000
628,A041710,¾ÅÅ©Ç®,20190211,5900,6090,5800,5900,4801,699,7146000
629,A041710,¾ÅÅ©Ç®,20190208,5900,6190,5860,6190,1704,699,7146000
630,A041710,¾ÅÅ©Ç®,20190207,5900,6150,5900,6070,2149,699,7146000
631,A041710,¾ÅÅ©Ç®,20190201,5950,6080,5920,6070,2113,699,7146000
632,A041710,¾ÅÅ©Ç®,20190131,6340,6340,6340,6340,2,699,7146000
633,A041710,¾ÅÅ©Ç®,20190130,5860,6000,5860,5900,2021,699,7146000
634,A041710,¾ÅÅ©Ç®,20190129,5500,6040,5500,5950,6337,699,7146000
635,A041710,¾ÅÅ©Ç®,20190128,6100,6100,5810,5950,7135,699,7146000
636,A041710,¾ÅÅ©Ç®,20190125,6360,6360,5980,6000,66,699,7146000
637,A041710,¾ÅÅ©Ç®,20190124,6440,6440,6000,6280,756,699,7146000
638,A041710,¾ÅÅ©Ç®,20190123,6200,6260,5950,6260,1806,699,7146000
639,A041710,¾ÅÅ©Ç®,20190122,6390,6390,5950,6290,2017,699,7146000
640,A041710,¾ÅÅ©Ç®,20190121,6280,6280,6200,6260,4,699,7146000
641,A041710,¾ÅÅ©Ç®,20190118,6190,6200,6180,6200,270,699,7146000
642,A041710,¾ÅÅ©Ç®,20190117,5820,6050,5820,6010,1020,699,7146000
643,A041710,¾ÅÅ©Ç®,20190116,5750,6010,5750,5850,705,699,7146000
644,A041710,¾ÅÅ©Ç®,20190115,4130,6040,4130,5950,686,699,7146000
645,A041710,¾ÅÅ©Ç®,20190114,5900,6020,5850,6000,2767,699,7146000
646,A041710,¾ÅÅ©Ç®,20190111,6050,6050,6030,6040,337,699,7146000
647,A041710,¾ÅÅ©Ç®,20190110,6260,6260,6000,6090,222,699,7146000
648,A041710,¾ÅÅ©Ç®,20190109,5140,6090,5140,6030,2698,699,7146000
649,A041710,¾ÅÅ©Ç®,20190108,6140,6140,5800,6000,1101,699,7146000
650,A041710,¾ÅÅ©Ç®,20190107,6200,6200,5700,6150,3386,699,7146000
651,A041710,¾ÅÅ©Ç®,20190104,5860,6200,5800,6000,2200,699,7146000
652,A041710,¾ÅÅ©Ç®,20190103,5810,6790,5810,5900,2695,699,7146000
653,A041710,¾ÅÅ©Ç®,20190102,5810,6300,5800,6190,1350,699,7146000
654,A041710,¾ÅÅ©Ç®,20181228,6640,6640,6610,6640,3,699,7146000
655,A041710,¾ÅÅ©Ç®,20181227,6190,6280,5900,6200,2631,699,7146000
656,A041710,¾ÅÅ©Ç®,20181226,6200,6200,5600,6120,2056,699,7146000
657,A041710,¾ÅÅ©Ç®,20181224,6120,6120,5710,6100,1054,699,7146000
658,A041710,¾ÅÅ©Ç®,20181221,6000,6000,5700,6000,881,699,7146000
659,A041710,¾ÅÅ©Ç®,20181220,6140,6140,5700,6120,3016,699,7146000
660,A041710,¾ÅÅ©Ç®,20181219,5790,5800,5790,5800,960,699,7146000
661,A041710,¾ÅÅ©Ç®,20181218,5750,5790,5750,5790,300,699,7146000
662,A041710,¾ÅÅ©Ç®,20181217,5600,5790,5600,5790,4048,699,7146000
663,A041710,¾ÅÅ©Ç®,20181214,5700,5800,5700,5800,1920,699,7146000
664,A041710,¾ÅÅ©Ç®,20181213,5700,5800,5700,5800,4180,699,7146000
665,A041710,¾ÅÅ©Ç®,20181212,5700,6000,5700,5920,2151,699,7146000
666,A041710,¾ÅÅ©Ç®,20181211,5700,5800,5700,5800,1740,699,7146000
667,A041710,¾ÅÅ©Ç®,20181210,5600,5800,5600,5800,281,699,7146000
668,A041710,¾ÅÅ©Ç®,20181207,5800,5800,5800,5800,4570,699,7146000
669,A041710,¾ÅÅ©Ç®,20181206,5800,5800,5800,5800,10,699,7146000
670,A041710,¾ÅÅ©Ç®,20181205,5800,5800,5700,5720,7370,699,7146000
671,A041710,¾ÅÅ©Ç®,20181204,5900,6200,5800,6200,8370,699,7146000
672,A041710,¾ÅÅ©Ç®,20181203,6030,6090,5900,6090,5560,699,7146000
673,A041710,¾ÅÅ©Ç®,20181130,5950,6300,5950,6300,7030,699,7146000
674,A041710,¾ÅÅ©Ç®,20181129,6080,6080,5950,5950,3110,699,7146000
675,A041710,¾ÅÅ©Ç®,20181128,6070,6080,5950,6080,1240,699,7146000
676,A041710,¾ÅÅ©Ç®,20181127,6050,6100,5800,6070,14235,699,7146000
677,A041710,¾ÅÅ©Ç®,20181126,5950,6100,5950,6100,782,699,7146000
678,A041710,¾ÅÅ©Ç®,20181123,5810,6090,5800,6090,1510,699,7146000
679,A041710,¾ÅÅ©Ç®,20181122,6000,6000,5700,5950,1513,699,7146000
680,A041710,¾ÅÅ©Ç®,20181121,5530,5950,5530,5900,45207,699,7146000
681,A041710,¾ÅÅ©Ç®,20181120,6300,6300,6300,6300,50,699,7146000
682,A041710,¾ÅÅ©Ç®,20181119,4420,6300,4420,6300,4460,699,7146000
683,A041710,¾ÅÅ©Ç®,20181116,6300,6300,6300,6300,1490,699,7146000
684,A041710,¾ÅÅ©Ç®,20181115,6200,6300,6200,6300,3865,699,7146000
685,A041710,¾ÅÅ©Ç®,20181114,6290,6290,6290,6290,20,699,7146000
686,A041710,¾ÅÅ©Ç®,20181113,6210,6340,6200,6340,1654,699,7146000
687,A041710,¾ÅÅ©Ç®,20181112,6390,6390,6290,6290,12,699,7146000
688,A041710,¾ÅÅ©Ç®,20181109,6280,6280,6280,6280,0,699,7146000
689,A041710,¾ÅÅ©Ç®,20181108,6200,6300,6200,6300,2157,699,7146000
690,A041710,¾ÅÅ©Ç®,20181107,6200,6220,6150,6150,4800,699,7146000
691,A041710,¾ÅÅ©Ç®,20181106,6200,6200,6200,6200,2400,699,7146000
692,A041710,¾ÅÅ©Ç®,20181105,6200,6300,6200,6200,5199,699,7146000
693,A041710,¾ÅÅ©Ç®,20181102,6200,6300,6200,6300,801,699,7146000
694,A041710,¾ÅÅ©Ç®,20181101,6190,6200,6100,6200,3833,699,7146000
695,A041710,¾ÅÅ©Ç®,20181031,6150,6340,6100,6290,2022,699,7146000
696,A041710,¾ÅÅ©Ç®,20181030,6120,6230,6120,6230,303,699,7146000
697,A041710,¾ÅÅ©Ç®,20181029,6200,6300,6000,6100,17157,699,7146000
698,A041710,¾ÅÅ©Ç®,20181026,6300,6300,6200,6250,7401,699,7146000
699,A041710,¾ÅÅ©Ç®,20181025,6200,6350,6200,6250,5497,699,7146000
700,A041710,¾ÅÅ©Ç®,20181024,6250,6660,6200,6650,4723,699,7146000
701,A041710,¾ÅÅ©Ç®,20181023,6300,6310,6250,6280,3603,699,7146000
702,A041710,¾ÅÅ©Ç®,20181022,6270,6300,6270,6300,1813,699,7146000
703,A041710,¾ÅÅ©Ç®,20181019,6250,6300,6200,6290,3931,699,7146000
704,A041710,¾ÅÅ©Ç®,20181018,6270,6360,6270,6300,6033,699,7146000
705,A041710,¾ÅÅ©Ç®,20181017,4370,6680,4370,6300,2383,699,7146000
706,A041710,¾ÅÅ©Ç®,20181016,6250,6290,6200,6230,2600,699,7146000
707,A041710,¾ÅÅ©Ç®,20181015,6250,6290,6250,6250,1740,699,7146000
708,A041710,¾ÅÅ©Ç®,20181012,6200,6210,6150,6200,8030,699,7146000
709,A041710,¾ÅÅ©Ç®,20181011,6300,6310,6100,6210,17613,699,7146000
710,A041710,¾ÅÅ©Ç®,20181010,6480,6480,6300,6350,1902,699,7146000
711,A041710,¾ÅÅ©Ç®,20181008,6490,6490,6450,6450,53,699,7146000
712,A041710,¾ÅÅ©Ç®,20181005,6360,6390,6350,6390,2801,699,7146000
713,A041710,¾ÅÅ©Ç®,20181004,6530,6530,6380,6400,4102,699,7146000
714,A041710,¾ÅÅ©Ç®,20181002,6500,6580,6440,6580,6105,699,7146000
715,A041710,¾ÅÅ©Ç®,20181001,6300,6560,6300,6550,5670,699,7146000
716,A041710,¾ÅÅ©Ç®,20180928,6250,6490,6250,6490,3109,699,7146000
717,A041710,¾ÅÅ©Ç®,20180927,6240,6300,6240,6280,785,699,7146000
718,A041710,¾ÅÅ©Ç®,20180921,6250,6290,6200,6210,4375,699,7146000
719,A041710,¾ÅÅ©Ç®,20180920,6330,6330,6200,6260,7180,699,7146000
720,A041710,¾ÅÅ©Ç®,20180919,6660,6660,6180,6200,2702,699,7146000
721,A041710,¾ÅÅ©Ç®,20180918,6100,6180,6100,6180,10039,699,7146000
722,A041710,¾ÅÅ©Ç®,20180917,6160,6160,6100,6100,14898,699,7146000
723,A041710,¾ÅÅ©Ç®,20180914,6150,6270,6100,6150,16520,699,7146000
724,A041710,¾ÅÅ©Ç®,20180913,6190,6190,6100,6160,6181,699,7146000
725,A041710,¾ÅÅ©Ç®,20180912,6150,6150,6100,6140,5705,699,7146000
726,A041710,¾ÅÅ©Ç®,20180911,6130,6190,6100,6190,6536,699,7146000
727,A041710,¾ÅÅ©Ç®,20180910,6300,6300,6080,6120,9031,699,7146000
728,A041710,¾ÅÅ©Ç®,20180907,6500,6500,6100,6200,3854,699,7146000
729,A041710,¾ÅÅ©Ç®,20180906,6100,6180,6100,6180,7772,699,7146000
730,A041710,¾ÅÅ©Ç®,20180905,6150,6150,6070,6150,2778,699,7146000
731,A041710,¾ÅÅ©Ç®,20180904,6140,6200,6070,6150,7198,699,7146000
732,A041710,¾ÅÅ©Ç®,20180903,6300,6340,6100,6100,20152,699,7146000
733,A041710,¾ÅÅ©Ç®,20180831,6300,6300,6200,6300,944,699,7146000
734,A041710,¾ÅÅ©Ç®,20180830,6300,6300,6280,6290,1065,699,7146000
735,A041710,¾ÅÅ©Ç®,20180829,6100,6300,6050,6300,7501,699,7146000
736,A041710,¾ÅÅ©Ç®,20180828,6200,6200,6200,6200,60,699,7146000
737,A041710,¾ÅÅ©Ç®,20180827,6100,6100,6100,6100,8500,699,7146000
738,A041710,¾ÅÅ©Ç®,20180824,6250,6300,6100,6100,27071,699,7146000
739,A041710,¾ÅÅ©Ç®,20180823,6300,6300,6200,6200,10065,699,7146000
740,A041710,¾ÅÅ©Ç®,20180822,6290,6350,6290,6300,7101,699,7146000
741,A041710,¾ÅÅ©Ç®,20180821,6300,6300,6100,6250,1506,699,7146000
742,A041710,¾ÅÅ©Ç®,20180820,6300,6300,6280,6280,758,699,7146000
743,A041710,¾ÅÅ©Ç®,20180817,6100,6290,6080,6290,5795,699,7146000
744,A041710,¾ÅÅ©Ç®,20180816,6030,6100,6030,6100,3000,699,7146000
745,A041710,¾ÅÅ©Ç®,20180814,6100,6180,6050,6180,13740,699,7146000
746,A041710,¾ÅÅ©Ç®,20180813,6100,6250,6080,6240,5512,699,7146000
747,A041710,¾ÅÅ©Ç®,20180810,6100,6200,6090,6100,49218,699,7146000
748,A041710,¾ÅÅ©Ç®,20180809,6100,6200,6050,6070,15531,699,7146000
749,A041710,¾ÅÅ©Ç®,20180808,6100,6330,6100,6100,7432,699,7146000
750,A041710,¾ÅÅ©Ç®,20180807,6050,6340,6000,6100,4152,699,7146000
751,A041710,¾ÅÅ©Ç®,20180806,6100,6400,6080,6100,9220,699,7146000
752,A041710,¾ÅÅ©Ç®,20180803,6100,6200,6100,6200,3452,699,7146000
753,A041710,¾ÅÅ©Ç®,20180802,6110,6240,6070,6240,1201,699,7146000
754,A041710,¾ÅÅ©Ç®,20180801,6290,6290,6100,6100,3101,699,7146000
755,A041710,¾ÅÅ©Ç®,20180731,5790,6400,5790,6240,4220,699,7146000
756,A041710,¾ÅÅ©Ç®,20180730,6100,6700,6100,6290,29032,699,7146000
757,A041710,¾ÅÅ©Ç®,20180727,6300,6300,6080,6080,5603,699,7146000
758,A041710,¾ÅÅ©Ç®,20180726,6150,6250,6100,6100,8921,699,7146000
759,A041710,¾ÅÅ©Ç®,20180725,6170,6170,6150,6150,1680,699,7146000
760,A041710,¾ÅÅ©Ç®,20180724,6180,6350,6130,6160,5608,699,7146000
761,A041710,¾ÅÅ©Ç®,20180723,6200,6300,6150,6300,2791,699,7146000
762,A041710,¾ÅÅ©Ç®,20180720,6490,6500,6130,6200,15371,699,7146000
763,A041710,¾ÅÅ©Ç®,20180719,6200,6390,6190,6200,1261,699,7146000
764,A041710,¾ÅÅ©Ç®,20180718,6200,6400,6160,6400,7753,699,7146000
765,A041710,¾ÅÅ©Ç®,20180717,6300,6300,6250,6290,2309,699,7146000
766,A041710,¾ÅÅ©Ç®,20180716,6250,6400,6200,6300,2556,699,7146000
767,A041710,¾ÅÅ©Ç®,20180713,5700,6700,5700,6300,13766,699,7146000
768,A041710,¾ÅÅ©Ç®,20180712,6200,6700,6120,6700,17599,699,7146000
769,A041710,¾ÅÅ©Ç®,20180711,6280,6400,6270,6270,2500,699,7146000
770,A041710,¾ÅÅ©Ç®,20180710,6250,6270,6250,6250,2005,699,7146000
771,A041710,¾ÅÅ©Ç®,20180709,6500,6700,6500,6700,2100,699,7146000
772,A041710,¾ÅÅ©Ç®,20180706,6160,6200,6140,6200,4400,699,7146000
773,A041710,¾ÅÅ©Ç®,20180705,6200,6340,6150,6150,1565,699,7146000
774,A041710,¾ÅÅ©Ç®,20180704,6150,6700,6100,6260,7903,699,7146000
775,A041710,¾ÅÅ©Ç®,20180703,6250,6340,6200,6340,1313,699,7146000
776,A041710,¾ÅÅ©Ç®,20180702,6300,6500,6300,6450,2500,699,7146000
777,A041710,¾ÅÅ©Ç®,20180629,6210,6790,6050,6400,6500,699,7146000
778,A041710,¾ÅÅ©Ç®,20180628,6200,6210,6200,6200,2300,699,7146000
779,A041710,¾ÅÅ©Ç®,20180627,6250,6250,6150,6160,2971,699,7146000
780,A041710,¾ÅÅ©Ç®,20180626,6250,6250,6080,6080,6117,699,7146000
781,A041710,¾ÅÅ©Ç®,20180625,6700,6970,6100,6450,8791,699,7146000
782,A041710,¾ÅÅ©Ç®,20180622,6300,6300,6170,6230,2049,699,7146000
783,A041710,¾ÅÅ©Ç®,20180621,6600,6600,6130,6130,2301,699,7146000
784,A041710,¾ÅÅ©Ç®,20180620,6200,6230,6190,6230,2932,699,7146000
785,A041710,¾ÅÅ©Ç®,20180619,6200,6250,6150,6200,4306,699,7146000
786,A041710,¾ÅÅ©Ç®,20180618,6200,6660,6100,6300,2150,699,7146000
787,A041710,¾ÅÅ©Ç®,20180615,6250,6250,6100,6190,2145,699,7146000
788,A041710,¾ÅÅ©Ç®,20180614,6110,6170,6100,6170,3685,699,7146000
789,A041710,¾ÅÅ©Ç®,20180612,6180,6180,6080,6150,9246,699,7146000
790,A041710,¾ÅÅ©Ç®,20180611,7000,7000,6000,6150,7093,699,7146000
791,A041710,¾ÅÅ©Ç®,20180608,7000,7000,6130,6250,4871,699,7146000
792,A041710,¾ÅÅ©Ç®,20180607,7900,7900,6150,6230,3829,699,7146000
793,A041710,¾ÅÅ©Ç®,20180605,5950,6190,5950,6190,9855,699,7146000
794,A041710,¾ÅÅ©Ç®,20180604,6100,6290,5800,6190,14275,699,7146000
795,A041710,¾ÅÅ©Ç®,20180601,6350,6350,6100,6250,6950,699,7146000
796,A041710,¾ÅÅ©Ç®,20180531,6330,6360,6250,6360,4787,699,7146000
797,A041710,¾ÅÅ©Ç®,20180530,6370,6370,6120,6250,3840,699,7146000
798,A041710,¾ÅÅ©Ç®,20180529,6300,6400,6300,6370,296,699,7146000
799,A041710,¾ÅÅ©Ç®,20180528,6390,6390,6300,6380,3040,699,7146000
800,A041710,¾ÅÅ©Ç®,20180525,6400,6590,6250,6350,5011,699,7146000
801,A041710,¾ÅÅ©Ç®,20180524,6710,6710,6450,6610,2949,699,7146000
802,A041710,¾ÅÅ©Ç®,20180523,6900,6900,6600,6600,1500,699,7146000
803,A041710,¾ÅÅ©Ç®,20180521,7000,7000,6750,6800,3272,699,7146000
804,A041710,¾ÅÅ©Ç®,20180518,6950,7000,6890,7000,9536,699,7146000
805,A041710,¾ÅÅ©Ç®,20180517,7000,7000,6990,7000,3871,699,7146000
806,A041710,¾ÅÅ©Ç®,20180516,6980,7020,6750,7000,3159,699,7146000
807,A041710,¾ÅÅ©Ç®,20180515,6970,7000,6960,7000,2081,699,7146000
808,A041710,¾ÅÅ©Ç®,20180514,6900,7040,6870,7040,3905,699,7146000
809,A041710,¾ÅÅ©Ç®,20180511,6650,7000,6650,6900,4374,699,7146000
810,A041710,¾ÅÅ©Ç®,20180510,6350,6790,6290,6700,10411,699,7146000
811,A041710,¾ÅÅ©Ç®,20180509,6300,6350,6200,6350,7686,699,7146000
812,A041710,¾ÅÅ©Ç®,20180508,6400,6400,6250,6300,2963,699,7146000
813,A041710,¾ÅÅ©Ç®,20180504,6490,6490,6200,6350,7967,699,7146000
814,A041710,¾ÅÅ©Ç®,20180503,6210,6300,6150,6300,11366,699,7146000
815,A041710,¾ÅÅ©Ç®,20180502,6250,6350,6210,6350,6309,699,7146000
816,A041710,¾ÅÅ©Ç®,20180430,6290,6410,6280,6390,13681,699,7146000
817,A041710,¾ÅÅ©Ç®,20180427,6200,6310,6200,6250,14480,699,7146000
818,A041710,¾ÅÅ©Ç®,20180426,6380,6390,6200,6200,15959,699,7146000
819,A041710,¾ÅÅ©Ç®,20180425,6500,6510,6300,6490,13017,699,7146000
820,A041710,¾ÅÅ©Ç®,20180424,6500,6740,6450,6450,4505,699,7146000
821,A041710,¾ÅÅ©Ç®,20180423,6750,6890,6750,6750,6281,699,7146000
822,A041710,¾ÅÅ©Ç®,20180420,6670,7000,6000,6800,28763,699,7146000
823,A041710,¾ÅÅ©Ç®,20180419,5500,8000,5500,6250,29291,699,7146000
