,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
240,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200902,2670,2680,2525,2540,181099,275,10324000
241,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200901,2480,2940,2480,2670,980515,275,10324000
242,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200831,2555,2595,2480,2480,109669,275,10324000
243,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200828,2385,2675,2380,2555,359686,275,10324000
244,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200827,2500,2500,2365,2385,75104,275,10324000
245,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200826,2475,2500,2445,2445,114553,275,10324000
246,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200825,2420,2500,2390,2475,141336,275,10324000
247,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200824,2250,2520,2250,2410,361294,275,10324000
248,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200821,2280,2305,2220,2230,50308,275,10324000
249,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200820,2400,2420,2225,2280,158401,275,10324000
250,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200819,2160,2525,2160,2425,325482,275,10324000
251,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200818,2370,2370,2135,2160,134638,275,10324000
252,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200814,2380,2455,2310,2370,124465,275,10324000
253,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200813,2275,2485,2250,2370,204735,275,10324000
254,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200812,2330,2330,2245,2275,57450,275,10324000
255,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200811,2365,2395,2305,2305,61037,275,10324000
256,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200810,2360,2410,2320,2365,69304,275,10324000
257,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200807,2300,2410,2280,2360,115340,275,10324000
258,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200806,2290,2320,2290,2305,25444,275,10324000
259,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200805,2340,2355,2275,2320,37415,275,10324000
260,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200804,2320,2360,2295,2340,52066,275,10324000
261,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200803,2370,2370,2300,2320,75406,275,10324000
262,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200731,2395,2400,2335,2370,26818,275,10324000
263,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200730,2425,2455,2330,2395,95092,275,10324000
264,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200729,2365,2440,2270,2440,189088,275,10324000
265,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200728,2400,2435,2345,2345,151295,275,10324000
266,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200727,2260,2520,2260,2400,558875,275,10324000
267,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200724,2370,2370,2200,2260,225388,275,10324000
268,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200723,2470,2490,2330,2370,208921,275,10324000
269,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200722,2520,2580,2430,2505,237319,275,10324000
270,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200721,2725,2725,2525,2525,602120,275,10324000
271,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200720,2545,2885,2460,2760,1632206,275,10324000
272,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200717,2495,2870,2410,2485,2831280,275,10324000
273,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200716,2180,2560,2170,2345,967529,275,10324000
274,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200715,2180,2230,2145,2180,147292,275,10324000
275,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200714,2095,2210,2085,2200,182581,275,10324000
276,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200713,2115,2150,2090,2095,49897,275,10324000
277,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200710,2230,2230,2110,2115,132753,275,10324000
278,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200709,2080,2350,2080,2230,417436,275,10324000
279,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200708,2060,2385,2030,2135,420690,275,10324000
280,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200707,2020,2060,1995,2060,29337,275,10324000
281,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200706,2030,2040,2000,2015,12625,275,10324000
282,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200703,2025,2055,2005,2030,8645,275,10324000
283,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200702,2035,2045,2000,2025,19764,275,10324000
284,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200701,2060,2095,2015,2035,8553,275,10324000
285,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200630,2025,2110,2025,2035,24505,275,10324000
286,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200629,2050,2160,2020,2025,40752,275,10324000
287,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200626,2015,2440,1985,2070,204579,275,10324000
288,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200625,2080,2130,2030,2035,26594,275,10324000
289,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200624,2150,2150,2025,2080,13807,275,10324000
290,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200623,2065,2160,2055,2110,18543,275,10324000
291,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200622,2080,2135,2065,2065,17582,275,10324000
292,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200619,2050,2125,2010,2100,39008,275,10324000
293,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200618,2070,2070,1950,2025,32665,275,10324000
294,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200617,2020,2120,1995,2070,43885,275,10324000
295,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200616,1950,2100,1950,2065,24891,275,10324000
296,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200615,2045,2150,1890,1940,63113,275,10324000
297,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200612,2100,2115,2005,2075,61933,275,10324000
298,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200611,2245,2245,2135,2160,108258,275,10324000
299,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200610,2190,2410,2190,2245,941523,275,10324000
300,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200609,2115,2220,2105,2185,74005,275,10324000
301,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200608,2080,2145,2065,2140,28734,275,10324000
302,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200605,2075,2135,2030,2080,8508,275,10324000
303,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200604,2100,2140,2060,2075,21299,275,10324000
304,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200603,2035,2075,2030,2075,32701,275,10324000
305,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200602,2060,2100,2040,2055,8616,275,10324000
306,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200601,2055,2195,2055,2060,32992,275,10324000
307,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200529,2030,2105,2000,2075,22491,275,10324000
308,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200528,2085,2100,2005,2030,25576,275,10324000
309,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200527,2070,2110,2050,2065,22120,275,10324000
310,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200526,2030,2090,2015,2070,37025,275,10324000
311,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200525,2000,2075,2000,2025,10910,275,10324000
312,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200522,2120,2225,2000,2000,131053,275,10324000
313,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200521,1970,2145,1935,2025,89070,275,10324000
314,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200520,1960,2000,1940,1950,31116,275,10324000
315,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200519,1955,1975,1930,1960,18577,275,10324000
316,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200518,1940,1980,1870,1930,44537,275,10324000
317,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200515,1975,1975,1870,1955,21785,275,10324000
318,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200514,1980,1990,1915,1965,20114,275,10324000
319,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200513,1990,2010,1930,2000,15338,275,10324000
320,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200512,2050,2095,1955,2005,30345,275,10324000
321,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200511,2015,2075,2000,2050,19232,275,10324000
322,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200508,2050,2050,2000,2010,9556,275,10324000
323,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200507,2085,2150,2000,2005,29006,275,10324000
324,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200506,1930,2010,1930,1995,27006,275,10324000
325,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200504,1905,1970,1900,1930,13046,275,10324000
326,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200429,1870,1945,1870,1905,10238,275,10324000
327,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200428,1925,1990,1870,1870,18446,275,10324000
328,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200427,1870,1990,1850,1925,21770,275,10324000
329,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200424,1910,1910,1815,1845,17388,275,10324000
330,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200423,1895,1985,1880,1890,36581,275,10324000
331,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200422,1895,1910,1875,1895,8769,275,10324000
332,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200421,1955,1975,1855,1915,21095,275,10324000
333,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200420,1920,1985,1915,1955,27468,275,10324000
334,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200417,1830,1895,1825,1895,21287,275,10324000
335,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200416,1805,1830,1730,1825,23193,275,10324000
336,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200414,1815,1885,1805,1840,8293,275,10324000
337,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200413,1810,1900,1780,1780,23027,275,10324000
338,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200410,1900,1930,1745,1805,44072,275,10324000
339,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200409,1860,1935,1860,1895,16388,275,10324000
340,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200408,1810,1890,1800,1855,16184,275,10324000
341,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200407,1775,1920,1770,1800,29697,275,10324000
342,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200406,1770,1785,1695,1775,16493,275,10324000
343,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200403,1655,1730,1655,1710,27264,275,10324000
344,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200402,1720,1765,1635,1690,20583,275,10324000
345,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200401,1685,1780,1685,1720,31633,275,10324000
346,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200331,1620,1730,1620,1685,26693,275,10324000
347,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200330,1535,1635,1535,1635,15494,275,10324000
348,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200327,1680,1800,1600,1635,66039,275,10324000
349,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200326,1530,1660,1470,1640,64915,275,10324000
350,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200325,1385,1550,1385,1545,39176,275,10324000
351,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200324,1330,1405,1330,1380,41003,275,10324000
352,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200323,1465,1465,1310,1320,59795,275,10324000
353,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200320,1230,1510,1230,1490,104870,275,10324000
354,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200319,1530,1615,1300,1300,87472,275,10324000
355,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200318,1715,1825,1560,1565,32874,275,10324000
356,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200317,1595,1820,1595,1710,44341,275,10324000
357,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200316,1755,1870,1755,1765,46003,275,10324000
358,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200313,1600,1880,1530,1750,90178,275,10324000
359,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200312,2000,2000,1800,1840,55230,275,10324000
360,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200311,2045,2180,1950,2000,29611,275,10324000
361,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200310,2075,2075,1960,2045,22665,275,10324000
362,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200309,2180,2180,2105,2105,13472,275,10324000
363,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200306,2225,2225,2170,2180,12807,275,10324000
364,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200305,2180,2230,2175,2230,16886,275,10324000
365,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200304,2140,2195,2140,2180,7763,275,10324000
366,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200303,2175,2195,2130,2140,23338,275,10324000
367,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200302,2125,2165,2065,2160,26286,275,10324000
368,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200228,2315,2315,2120,2130,101524,275,10324000
369,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200227,2330,2420,2285,2325,32980,275,10324000
370,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200226,2360,2380,2330,2330,21295,275,10324000
371,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200225,2300,2500,2285,2390,22928,275,10324000
372,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200224,2320,2390,2300,2300,42045,275,10324000
373,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200221,2450,2450,2405,2410,21017,275,10324000
374,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200220,2485,2500,2460,2465,11152,275,10324000
375,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200219,2500,2525,2470,2500,30654,275,10324000
376,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200218,2530,2530,2500,2500,10945,275,10324000
377,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200217,2510,2560,2480,2535,23322,275,10324000
378,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200214,2480,2520,2480,2500,12505,275,10324000
379,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200213,2490,2515,2485,2495,11891,275,10324000
380,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200212,2495,2520,2490,2490,27622,275,10324000
381,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200211,2515,2585,2500,2520,14366,275,10324000
382,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200210,2510,2515,2455,2515,27552,275,10324000
383,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200207,2445,2485,2435,2485,21112,275,10324000
384,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200206,2435,2475,2425,2435,34343,275,10324000
385,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200205,2460,2460,2415,2435,23828,275,10324000
386,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200204,2380,2465,2380,2415,10044,275,10324000
387,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200203,2420,2455,2370,2400,40081,275,10324000
388,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200131,2425,2450,2420,2420,34594,275,10324000
389,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200130,2520,2520,2400,2425,36918,275,10324000
390,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200129,2520,2605,2480,2480,65750,275,10324000
391,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200128,2530,2580,2505,2530,41427,275,10324000
392,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200123,2610,2625,2585,2610,20406,275,10324000
393,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200122,2565,2625,2545,2610,32185,275,10324000
394,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200121,2620,2645,2560,2570,44807,275,10324000
395,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200120,2615,2670,2600,2620,45307,275,10324000
396,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200117,2605,2710,2605,2615,110010,275,10324000
397,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200116,2640,2640,2595,2605,38463,275,10324000
398,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200115,2610,2640,2555,2590,45020,275,10324000
399,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200114,2535,2635,2520,2635,100927,275,10324000
400,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200113,2545,2580,2525,2535,33655,275,10324000
401,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200110,2500,2580,2490,2545,38091,275,10324000
402,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200109,2445,2510,2445,2500,19633,275,10324000
403,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200108,2505,2505,2445,2445,24111,275,10324000
404,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200107,2460,2510,2460,2505,5894,275,10324000
405,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200106,2565,2565,2460,2470,24575,275,10324000
406,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200103,2490,2600,2470,2540,35804,275,10324000
407,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200102,2475,2525,2415,2465,43383,275,10324000
408,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191230,2465,2490,2465,2480,7116,275,10324000
409,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191227,2460,2510,2460,2485,8123,275,10324000
410,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191226,2455,2480,2445,2450,10397,275,10324000
411,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191224,2455,2490,2450,2455,13096,275,10324000
412,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191223,2445,2520,2445,2495,15362,275,10324000
413,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191220,2455,2465,2430,2460,10300,275,10324000
414,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191219,2450,2485,2445,2455,9221,275,10324000
415,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191218,2490,2495,2435,2475,9398,275,10324000
416,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191217,2460,2540,2450,2450,16012,275,10324000
417,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191216,2430,2460,2430,2460,8618,275,10324000
418,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191213,2430,2450,2410,2430,18357,275,10324000
419,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191212,2440,2480,2410,2430,11328,275,10324000
420,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191211,2450,2450,2395,2440,36773,275,10324000
421,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191210,2430,2450,2430,2450,8317,275,10324000
422,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191209,2430,2450,2400,2450,5027,275,10324000
423,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191206,2420,2440,2400,2430,24707,275,10324000
424,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191205,2450,2465,2385,2420,25969,275,10324000
425,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191204,2485,2485,2440,2450,11180,275,10324000
426,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191203,2500,2500,2440,2485,16078,275,10324000
427,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191202,2445,2495,2440,2450,26768,275,10324000
428,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191129,2485,2535,2435,2445,24064,275,10324000
429,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191128,2535,2535,2485,2485,12556,275,10324000
430,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191127,2535,2550,2515,2535,6725,275,10324000
431,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191126,2515,2535,2510,2535,5378,275,10324000
432,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191125,2480,2520,2465,2515,12294,275,10324000
433,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191122,2470,2495,2470,2480,23473,275,10324000
434,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191121,2570,2580,2455,2500,45152,275,10324000
435,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191120,2635,2635,2515,2570,14620,275,10324000
436,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191119,2640,2650,2560,2605,29221,275,10324000
437,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191118,2560,2640,2550,2625,31174,275,10324000
438,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191115,2590,2595,2555,2560,26176,275,10324000
439,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191114,2665,2665,2575,2575,45590,275,10324000
440,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191113,2690,2745,2620,2665,69911,275,10324000
441,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191112,2585,2685,2550,2670,78712,275,10324000
442,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191111,2555,2595,2530,2585,26175,275,10324000
443,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191108,2560,2620,2545,2555,13261,275,10324000
444,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191107,2585,2595,2525,2560,13935,275,10324000
445,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191106,2615,2625,2560,2585,16335,275,10324000
446,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191105,2540,2620,2535,2600,33018,275,10324000
447,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191104,2520,2570,2520,2540,25718,275,10324000
448,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191101,2570,2570,2505,2515,23820,275,10324000
449,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191031,2505,2535,2490,2505,36979,275,10324000
450,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191030,2545,2555,2480,2500,59126,275,10324000
451,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191029,2495,2550,2495,2545,29961,275,10324000
452,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191028,2480,2520,2430,2495,30274,275,10324000
453,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191025,2490,2490,2425,2430,60279,275,10324000
454,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191024,2460,2570,2420,2470,74665,275,10324000
455,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191023,2490,2545,2460,2460,72691,275,10324000
456,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191022,2505,2620,2490,2490,107418,275,10324000
457,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191021,2640,2650,2480,2535,286954,275,10324000
458,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191018,2660,3000,2620,2660,3055710,275,10324000
459,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191017,2545,2605,2520,2605,39585,275,10324000
460,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191016,2535,2650,2515,2545,20461,275,10324000
461,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191015,2500,2575,2475,2535,12527,275,10324000
462,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191014,2490,2560,2490,2500,8738,275,10324000
463,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191011,2545,2565,2425,2490,55070,275,10324000
464,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191010,2535,2665,2505,2545,29104,275,10324000
465,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191008,2505,2595,2505,2560,22688,275,10324000
466,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191007,2600,2615,2555,2555,17727,275,10324000
467,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191004,2565,2615,2545,2600,25885,275,10324000
468,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191002,2600,2600,2565,2565,9185,275,10324000
469,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20191001,2580,2620,2575,2600,14968,275,10324000
470,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190930,2615,2615,2530,2580,23788,275,10324000
471,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190927,2680,2680,2620,2635,21459,275,10324000
472,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190926,2670,2750,2600,2680,58089,275,10324000
473,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190925,2685,2755,2670,2670,83664,275,10324000
474,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190924,2680,2750,2680,2685,28168,275,10324000
475,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190923,2720,2720,2665,2680,33602,275,10324000
476,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190920,2680,2715,2660,2705,30016,275,10324000
477,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190919,2675,2700,2645,2675,44094,275,10324000
478,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190918,2685,2700,2630,2675,29672,275,10324000
479,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190917,2610,2670,2610,2655,47841,275,10324000
480,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190916,2580,2670,2575,2610,45768,275,10324000
481,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190911,2600,2620,2565,2570,18224,275,10324000
482,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190910,2585,2610,2575,2575,27004,275,10324000
