,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A037560,LG헬로비전,20210709,8220,8470,8070,8390,2108813,026,77446000
31,A037560,LG헬로비전,20210708,8710,8810,8290,8360,2764758,026,77446000
32,A037560,LG헬로비전,20210707,8850,9070,8660,8660,3437911,026,77446000
33,A037560,LG헬로비전,20210706,9090,9090,8800,8800,2788382,026,77446000
34,A037560,LG헬로비전,20210705,9360,9380,9000,9050,4924097,026,77446000
35,A037560,LG헬로비전,20210702,8910,9550,8820,9470,15715303,026,77446000
36,A037560,LG헬로비전,20210701,9100,9430,8750,8800,6523653,026,77446000
37,A037560,LG헬로비전,20210630,9000,9940,8860,9030,29538387,026,77446000
38,A037560,LG헬로비전,20210629,8590,8930,8440,8860,9643995,026,77446000
39,A037560,LG헬로비전,20210628,8310,8910,8200,8650,11077151,026,77446000
40,A037560,LG헬로비전,20210625,8220,8490,8150,8300,3598065,026,77446000
41,A037560,LG헬로비전,20210624,8130,8620,8010,8170,7385898,026,77446000
42,A037560,LG헬로비전,20210623,8500,8510,8170,8170,4406978,026,77446000
43,A037560,LG헬로비전,20210622,8110,8760,8060,8590,14531517,026,77446000
44,A037560,LG헬로비전,20210621,8350,8510,8090,8130,4642877,026,77446000
45,A037560,LG헬로비전,20210618,8420,8880,8250,8340,14466964,026,77446000
46,A037560,LG헬로비전,20210617,7800,9360,7770,8200,64600949,026,77446000
47,A037560,LG헬로비전,20210616,8220,8440,7900,7950,18192302,026,77446000
48,A037560,LG헬로비전,20210615,8140,8350,7770,7980,14981080,026,77446000
49,A037560,LG헬로비전,20210614,8190,9420,7610,8250,85458704,026,77446000
50,A037560,LG헬로비전,20210611,6210,7890,6200,7890,67691903,026,77446000
51,A037560,LG헬로비전,20210610,6050,6150,5990,6070,2045216,026,77446000
52,A037560,LG헬로비전,20210609,5800,6060,5800,5990,1770995,026,77446000
53,A037560,LG헬로비전,20210608,5860,6090,5810,5820,2267014,026,77446000
54,A037560,LG헬로비전,20210607,6140,6140,5830,5850,2906833,026,77446000
55,A037560,LG헬로비전,20210604,6070,6200,6000,6140,3896947,026,77446000
56,A037560,LG헬로비전,20210603,5690,6630,5630,6200,36024719,026,77446000
57,A037560,LG헬로비전,20210602,6320,6370,5650,5650,15276429,026,77446000
58,A037560,LG헬로비전,20210601,5600,5600,5360,5540,3663527,026,77446000
59,A037560,LG헬로비전,20210531,5180,5500,5180,5500,4144764,026,77446000
60,A037560,LG헬로비전,20210528,5220,5260,5140,5150,1294795,026,77446000
61,A037560,LG헬로비전,20210527,4970,5210,4970,5140,1451759,026,77446000
62,A037560,LG헬로비전,20210526,4925,4975,4905,4965,333367,026,77446000
63,A037560,LG헬로비전,20210525,4880,4955,4880,4925,311926,026,77446000
64,A037560,LG헬로비전,20210524,4890,4960,4860,4870,335139,026,77446000
65,A037560,LG헬로비전,20210521,5010,5050,4885,4890,560000,026,77446000
66,A037560,LG헬로비전,20210520,5050,5060,4920,4955,508626,026,77446000
67,A037560,LG헬로비전,20210518,5030,5080,5020,5050,361111,026,77446000
68,A037560,LG헬로비전,20210517,5180,5220,5030,5040,780273,026,77446000
69,A037560,LG헬로비전,20210514,5110,5190,5090,5180,580691,026,77446000
70,A037560,LG헬로비전,20210513,5110,5220,5050,5090,922278,026,77446000
71,A037560,LG헬로비전,20210512,5270,5270,5090,5170,1272755,026,77446000
72,A037560,LG헬로비전,20210511,5020,5280,5020,5280,1447594,026,77446000
73,A037560,LG헬로비전,20210510,5060,5250,4995,5120,2177405,026,77446000
74,A037560,LG헬로비전,20210507,4960,5030,4945,5000,472639,026,77446000
75,A037560,LG헬로비전,20210506,4900,5010,4850,4970,616831,026,77446000
76,A037560,LG헬로비전,20210504,4900,4980,4790,4930,1627593,026,77446000
77,A037560,LG헬로비전,20210503,5250,5290,4730,5030,2651450,026,77446000
78,A037560,LG헬로비전,20210430,5150,5370,5110,5320,4446043,026,77446000
79,A037560,LG헬로비전,20210429,5040,5640,5020,5180,21685605,026,77446000
80,A037560,LG헬로비전,20210428,5040,5070,4905,4925,1098503,026,77446000
81,A037560,LG헬로비전,20210427,5080,5090,4995,5080,696059,026,77446000
82,A037560,LG헬로비전,20210426,5040,5100,5000,5030,514866,026,77446000
83,A037560,LG헬로비전,20210423,5060,5170,5000,5020,685153,026,77446000
84,A037560,LG헬로비전,20210422,5090,5120,4945,5000,842173,026,77446000
85,A037560,LG헬로비전,20210421,5050,5130,5010,5040,596435,026,77446000
86,A037560,LG헬로비전,20210420,5050,5160,5050,5060,731297,026,77446000
87,A037560,LG헬로비전,20210419,5140,5280,5020,5040,1562941,026,77446000
88,A037560,LG헬로비전,20210416,5200,5270,5100,5110,1476144,026,77446000
89,A037560,LG헬로비전,20210415,4920,5750,4875,5230,19329800,026,77446000
90,A037560,LG헬로비전,20210414,4950,4960,4905,4925,450472,026,77446000
91,A037560,LG헬로비전,20210413,4940,4995,4870,4945,726165,026,77446000
92,A037560,LG헬로비전,20210412,4870,4980,4860,4935,710173,026,77446000
93,A037560,LG헬로비전,20210409,4945,4980,4855,4865,486240,026,77446000
94,A037560,LG헬로비전,20210408,4880,4975,4770,4900,873462,026,77446000
95,A037560,LG헬로비전,20210407,5150,5300,4885,4885,3859061,026,77446000
96,A037560,LG헬로비전,20210406,4910,5010,4835,5010,1588141,026,77446000
97,A037560,LG헬로비전,20210405,4780,5020,4780,4860,1439135,026,77446000
98,A037560,LG헬로비전,20210402,4780,4855,4720,4780,621277,026,77446000
99,A037560,LG헬로비전,20210401,4890,4920,4740,4780,1114565,026,77446000
100,A037560,LG헬로비전,20210331,4830,4965,4760,4920,1555424,026,77446000
101,A037560,LG헬로비전,20210330,4810,4830,4715,4795,709860,026,77446000
102,A037560,LG헬로비전,20210329,4770,4975,4695,4795,3072812,026,77446000
103,A037560,LG헬로비전,20210326,4595,4680,4540,4675,390963,026,77446000
104,A037560,LG헬로비전,20210325,4530,4575,4500,4540,255525,026,77446000
105,A037560,LG헬로비전,20210324,4560,4600,4510,4580,272874,026,77446000
106,A037560,LG헬로비전,20210323,4645,4655,4515,4565,305971,026,77446000
107,A037560,LG헬로비전,20210322,4665,4705,4625,4645,218216,026,77446000
108,A037560,LG헬로비전,20210319,4620,4680,4600,4680,227739,026,77446000
109,A037560,LG헬로비전,20210318,4725,4730,4640,4670,282563,026,77446000
110,A037560,LG헬로비전,20210317,4660,4715,4620,4685,406042,026,77446000
111,A037560,LG헬로비전,20210316,4600,4680,4545,4660,427150,026,77446000
112,A037560,LG헬로비전,20210315,4580,4580,4500,4535,227740,026,77446000
113,A037560,LG헬로비전,20210312,4480,4580,4465,4520,237623,026,77446000
114,A037560,LG헬로비전,20210311,4435,4500,4410,4465,229148,026,77446000
115,A037560,LG헬로비전,20210310,4475,4580,4400,4435,351242,026,77446000
116,A037560,LG헬로비전,20210309,4540,4570,4380,4455,566619,026,77446000
117,A037560,LG헬로비전,20210308,4615,4620,4515,4540,323106,026,77446000
118,A037560,LG헬로비전,20210305,4565,4605,4505,4570,354326,026,77446000
119,A037560,LG헬로비전,20210304,4580,4650,4505,4620,503683,026,77446000
120,A037560,LG헬로비전,20210303,4500,4590,4500,4590,275044,026,77446000
121,A037560,LG헬로비전,20210302,4585,4600,4495,4530,277200,026,77446000
122,A037560,LG헬로비전,20210226,4525,4660,4475,4520,744301,026,77446000
123,A037560,LG헬로비전,20210225,4690,4805,4605,4665,823802,026,77446000
124,A037560,LG헬로비전,20210224,4685,5020,4605,4605,3094389,026,77446000
125,A037560,LG헬로비전,20210223,4755,4770,4680,4680,568572,026,77446000
126,A037560,LG헬로비전,20210222,4660,4950,4660,4820,1107864,026,77446000
127,A037560,LG헬로비전,20210219,4710,4785,4590,4660,550655,026,77446000
128,A037560,LG헬로비전,20210218,4800,4810,4710,4710,621454,026,77446000
129,A037560,LG헬로비전,20210217,4855,4860,4745,4795,713635,026,77446000
130,A037560,LG헬로비전,20210216,4850,4855,4780,4815,561351,026,77446000
131,A037560,LG헬로비전,20210215,4700,4855,4650,4835,903250,026,77446000
132,A037560,LG헬로비전,20210210,4550,4660,4530,4660,452563,026,77446000
133,A037560,LG헬로비전,20210209,4650,4700,4545,4595,619294,026,77446000
134,A037560,LG헬로비전,20210208,4690,4755,4605,4665,841947,026,77446000
135,A037560,LG헬로비전,20210205,4825,4840,4625,4665,1087640,026,77446000
136,A037560,LG헬로비전,20210204,5020,5060,4810,4820,2437207,026,77446000
137,A037560,LG헬로비전,20210203,4660,5000,4645,4855,4465437,026,77446000
138,A037560,LG헬로비전,20210202,4495,4995,4490,4700,5474205,026,77446000
139,A037560,LG헬로비전,20210201,4390,4490,4310,4465,900081,026,77446000
140,A037560,LG헬로비전,20210129,4570,4650,4320,4405,1585313,026,77446000
141,A037560,LG헬로비전,20210128,4705,4790,4510,4565,1299820,026,77446000
142,A037560,LG헬로비전,20210127,4825,4970,4760,4845,1330343,026,77446000
143,A037560,LG헬로비전,20210126,4930,4935,4765,4820,1524272,026,77446000
144,A037560,LG헬로비전,20210125,5040,5200,4900,4930,3200214,026,77446000
145,A037560,LG헬로비전,20210122,5020,5050,4875,4875,2292865,026,77446000
146,A037560,LG헬로비전,20210121,4960,5180,4810,5070,4446259,026,77446000
147,A037560,LG헬로비전,20210120,4765,5420,4740,4945,16608780,026,77446000
148,A037560,LG헬로비전,20210119,4840,4915,4500,4850,8503778,026,77446000
149,A037560,LG헬로비전,20210118,4250,5430,4155,4745,51784297,026,77446000
150,A037560,LG헬로비전,20210115,3930,4450,3925,4180,8698148,026,77446000
151,A037560,LG헬로비전,20210114,3895,3950,3855,3925,610734,026,77446000
152,A037560,LG헬로비전,20210113,3860,3895,3840,3885,351948,026,77446000
153,A037560,LG헬로비전,20210112,3810,3900,3800,3850,502795,026,77446000
154,A037560,LG헬로비전,20210111,3895,3900,3790,3840,642758,026,77446000
155,A037560,LG헬로비전,20210108,3900,3900,3870,3885,483884,026,77446000
156,A037560,LG헬로비전,20210107,3885,3905,3875,3885,802190,026,77446000
157,A037560,LG헬로비전,20210106,3885,3915,3865,3880,407130,026,77446000
158,A037560,LG헬로비전,20210105,3860,3885,3860,3885,415885,026,77446000
159,A037560,LG헬로비전,20210104,3900,3905,3860,3875,364695,026,77446000
160,A037560,LG헬로비전,20201230,3865,3890,3860,3880,204945,026,77446000
161,A037560,LG헬로비전,20201229,3850,3875,3835,3870,203865,026,77446000
162,A037560,LG헬로비전,20201228,3855,3905,3850,3865,490657,026,77446000
163,A037560,LG헬로비전,20201224,3860,3885,3850,3855,355199,026,77446000
164,A037560,LG헬로비전,20201223,3855,4020,3840,3850,1486649,026,77446000
165,A037560,LG헬로비전,20201222,3910,3910,3850,3855,382368,026,77446000
166,A037560,LG헬로비전,20201221,3900,3900,3865,3880,374612,026,77446000
167,A037560,LG헬로비전,20201218,3875,3880,3850,3875,294884,026,77446000
168,A037560,LG헬로비전,20201217,3835,3900,3835,3855,620123,026,77446000
169,A037560,LG헬로비전,20201216,3830,3845,3820,3835,212853,026,77446000
170,A037560,LG헬로비전,20201215,3835,3845,3820,3825,207727,026,77446000
171,A037560,LG헬로비전,20201214,3850,3865,3835,3835,262381,026,77446000
172,A037560,LG헬로비전,20201211,3840,3875,3835,3850,421702,026,77446000
173,A037560,LG헬로비전,20201210,3855,3855,3820,3835,303676,026,77446000
174,A037560,LG헬로비전,20201209,3865,3880,3855,3865,242508,026,77446000
175,A037560,LG헬로비전,20201208,3890,3890,3850,3860,198018,026,77446000
176,A037560,LG헬로비전,20201207,3905,3910,3855,3875,256519,026,77446000
177,A037560,LG헬로비전,20201204,3970,3990,3895,3915,362110,026,77446000
178,A037560,LG헬로비전,20201203,3950,4000,3945,3970,519703,026,77446000
179,A037560,LG헬로비전,20201202,3925,3950,3905,3940,192688,026,77446000
180,A037560,LG헬로비전,20201201,3920,3925,3870,3925,256414,026,77446000
181,A037560,LG헬로비전,20201130,3925,3950,3850,3850,407643,026,77446000
182,A037560,LG헬로비전,20201127,3915,3965,3910,3930,340398,026,77446000
183,A037560,LG헬로비전,20201126,3880,3930,3880,3915,201983,026,77446000
184,A037560,LG헬로비전,20201125,3910,3970,3865,3870,1017583,026,77446000
185,A037560,LG헬로비전,20201124,3900,3920,3855,3900,468989,026,77446000
186,A037560,LG헬로비전,20201123,3900,3900,3870,3890,356986,026,77446000
187,A037560,LG헬로비전,20201120,3880,3910,3870,3880,359782,026,77446000
188,A037560,LG헬로비전,20201119,3900,3905,3865,3880,163241,026,77446000
189,A037560,LG헬로비전,20201118,3950,3950,3900,3905,161144,026,77446000
190,A037560,LG헬로비전,20201117,3890,3945,3875,3910,338888,026,77446000
191,A037560,LG헬로비전,20201116,3885,3960,3875,3875,429143,026,77446000
192,A037560,LG헬로비전,20201113,3900,3920,3855,3885,241403,026,77446000
193,A037560,LG헬로비전,20201112,3915,3935,3890,3905,158089,026,77446000
194,A037560,LG헬로비전,20201111,3875,3925,3875,3905,213345,026,77446000
195,A037560,LG헬로비전,20201110,3875,3890,3855,3885,132494,026,77446000
196,A037560,LG헬로비전,20201109,3840,3900,3835,3865,155832,026,77446000
197,A037560,LG헬로비전,20201106,3900,3900,3830,3835,112430,026,77446000
198,A037560,LG헬로비전,20201105,3850,3890,3835,3870,207460,026,77446000
199,A037560,LG헬로비전,20201104,3845,3865,3825,3845,51552,026,77446000
200,A037560,LG헬로비전,20201103,3860,3880,3830,3835,61627,026,77446000
201,A037560,LG헬로비전,20201102,3755,3880,3755,3840,153692,026,77446000
202,A037560,LG헬로비전,20201030,3835,3835,3780,3785,73986,026,77446000
203,A037560,LG헬로비전,20201029,3810,3835,3795,3815,127217,026,77446000
204,A037560,LG헬로비전,20201028,3835,3855,3810,3850,63534,026,77446000
205,A037560,LG헬로비전,20201027,3800,3850,3800,3835,110462,026,77446000
206,A037560,LG헬로비전,20201026,3850,3865,3825,3835,147847,026,77446000
207,A037560,LG헬로비전,20201023,3845,3880,3840,3850,98834,026,77446000
208,A037560,LG헬로비전,20201022,3850,3880,3840,3845,115836,026,77446000
209,A037560,LG헬로비전,20201021,3880,3885,3840,3875,156660,026,77446000
210,A037560,LG헬로비전,20201020,3905,3930,3845,3880,223728,026,77446000
211,A037560,LG헬로비전,20201019,3945,3955,3905,3945,125886,026,77446000
212,A037560,LG헬로비전,20201016,3950,3955,3875,3940,160701,026,77446000
213,A037560,LG헬로비전,20201015,3930,3960,3895,3925,115155,026,77446000
214,A037560,LG헬로비전,20201014,3935,3965,3910,3925,252885,026,77446000
215,A037560,LG헬로비전,20201013,3945,3990,3910,3930,107384,026,77446000
216,A037560,LG헬로비전,20201012,3955,3965,3910,3950,104833,026,77446000
217,A037560,LG헬로비전,20201008,3945,4020,3930,3955,124023,026,77446000
218,A037560,LG헬로비전,20201007,3925,3940,3895,3940,102932,026,77446000
219,A037560,LG헬로비전,20201006,3940,3950,3905,3925,135115,026,77446000
220,A037560,LG헬로비전,20201005,3910,3935,3885,3915,87262,026,77446000
221,A037560,LG헬로비전,20200929,3840,3900,3840,3875,79899,026,77446000
222,A037560,LG헬로비전,20200928,3765,3900,3765,3820,79622,026,77446000
223,A037560,LG헬로비전,20200925,3820,3820,3765,3765,113910,026,77446000
224,A037560,LG헬로비전,20200924,3780,3850,3750,3790,201235,026,77446000
225,A037560,LG헬로비전,20200923,3890,3920,3825,3865,179269,026,77446000
226,A037560,LG헬로비전,20200922,3995,4000,3880,3885,230250,026,77446000
227,A037560,LG헬로비전,20200921,4065,4115,3980,4000,338966,026,77446000
228,A037560,LG헬로비전,20200918,4005,4060,3980,4045,422059,026,77446000
229,A037560,LG헬로비전,20200917,3980,3985,3935,3955,185419,026,77446000
230,A037560,LG헬로비전,20200916,3995,3995,3940,3970,223572,026,77446000
231,A037560,LG헬로비전,20200915,3890,3985,3850,3985,472104,026,77446000
232,A037560,LG헬로비전,20200914,3855,3930,3855,3890,374983,026,77446000
233,A037560,LG헬로비전,20200911,3850,3865,3840,3850,230713,026,77446000
234,A037560,LG헬로비전,20200910,3850,3870,3840,3850,276949,026,77446000
235,A037560,LG헬로비전,20200909,3845,3860,3825,3850,219582,026,77446000
236,A037560,LG헬로비전,20200908,3885,3925,3870,3880,222818,026,77446000
237,A037560,LG헬로비전,20200907,3850,3915,3840,3875,273674,026,77446000
238,A037560,LG헬로비전,20200904,3840,3900,3835,3875,231234,026,77446000
239,A037560,LG헬로비전,20200903,3930,3955,3910,3935,164929,026,77446000
240,A037560,LG헬로비전,20200902,3920,3940,3895,3905,158833,026,77446000
241,A037560,LG헬로비전,20200901,3915,3935,3890,3915,182332,026,77446000
242,A037560,LG헬로비전,20200831,3950,3990,3915,3915,262195,026,77446000
243,A037560,LG헬로비전,20200828,3970,3970,3920,3950,122509,026,77446000
244,A037560,LG헬로비전,20200827,4010,4035,3925,3970,164125,026,77446000
245,A037560,LG헬로비전,20200826,3965,4020,3925,4000,198566,026,77446000
246,A037560,LG헬로비전,20200825,3950,3970,3910,3960,86199,026,77446000
247,A037560,LG헬로비전,20200824,3920,3960,3830,3895,162467,026,77446000
248,A037560,LG헬로비전,20200821,3825,3890,3800,3890,140545,026,77446000
249,A037560,LG헬로비전,20200820,4015,4040,3800,3820,539287,026,77446000
250,A037560,LG헬로비전,20200819,4110,4160,4025,4055,306761,026,77446000
251,A037560,LG헬로비전,20200818,4205,4315,4040,4040,345309,026,77446000
252,A037560,LG헬로비전,20200814,4395,4395,4185,4240,547916,026,77446000
253,A037560,LG헬로비전,20200813,4075,4440,4045,4395,1176092,026,77446000
254,A037560,LG헬로비전,20200812,4060,4090,4010,4070,140652,026,77446000
255,A037560,LG헬로비전,20200811,4005,4090,4005,4065,295118,026,77446000
256,A037560,LG헬로비전,20200810,4050,4080,3980,4005,218451,026,77446000
257,A037560,LG헬로비전,20200807,4000,4065,4000,4015,120229,026,77446000
258,A037560,LG헬로비전,20200806,3990,4035,3990,4005,104162,026,77446000
259,A037560,LG헬로비전,20200805,4035,4050,3980,3995,100862,026,77446000
260,A037560,LG헬로비전,20200804,3990,4065,3990,4035,116941,026,77446000
261,A037560,LG헬로비전,20200803,3985,4000,3950,3990,77175,026,77446000
262,A037560,LG헬로비전,20200731,3990,4000,3970,3970,104272,026,77446000
263,A037560,LG헬로비전,20200730,4050,4050,3985,3990,80301,026,77446000
264,A037560,LG헬로비전,20200729,4070,4070,3970,4005,59378,026,77446000
265,A037560,LG헬로비전,20200728,3960,4075,3960,4005,150613,026,77446000
266,A037560,LG헬로비전,20200727,3965,3990,3950,3960,104232,026,77446000
267,A037560,LG헬로비전,20200724,4015,4020,3960,3970,105907,026,77446000
268,A037560,LG헬로비전,20200723,4180,4180,4010,4020,139313,026,77446000
269,A037560,LG헬로비전,20200722,4095,4220,4085,4130,134631,026,77446000
270,A037560,LG헬로비전,20200721,3980,4120,3980,4115,319367,026,77446000
271,A037560,LG헬로비전,20200720,3965,4000,3920,3980,139624,026,77446000
272,A037560,LG헬로비전,20200717,4015,4015,3960,3960,128756,026,77446000
273,A037560,LG헬로비전,20200716,4025,4025,3980,4000,83075,026,77446000
274,A037560,LG헬로비전,20200715,3995,4035,3975,3990,155462,026,77446000
275,A037560,LG헬로비전,20200714,4000,4025,3960,3980,86567,026,77446000
276,A037560,LG헬로비전,20200713,4025,4060,4000,4000,81608,026,77446000
277,A037560,LG헬로비전,20200710,4075,4095,4000,4020,84344,026,77446000
278,A037560,LG헬로비전,20200709,4055,4105,4015,4070,74366,026,77446000
279,A037560,LG헬로비전,20200708,4010,4045,3970,4005,95041,026,77446000
280,A037560,LG헬로비전,20200707,4000,4015,3960,3985,94137,026,77446000
281,A037560,LG헬로비전,20200706,3990,4020,3980,3990,60132,026,77446000
282,A037560,LG헬로비전,20200703,3995,4030,3955,3990,61640,026,77446000
283,A037560,LG헬로비전,20200702,3980,4035,3970,3995,65169,026,77446000
284,A037560,LG헬로비전,20200701,3980,4045,3980,3990,47086,026,77446000
285,A037560,LG헬로비전,20200630,3950,4035,3950,3990,69161,026,77446000
286,A037560,LG헬로비전,20200629,3995,4015,3930,3940,56146,026,77446000
287,A037560,LG헬로비전,20200626,4095,4095,3995,4015,106868,026,77446000
288,A037560,LG헬로비전,20200625,4020,4095,4000,4020,57095,026,77446000
289,A037560,LG헬로비전,20200624,4100,4115,4055,4055,66797,026,77446000
290,A037560,LG헬로비전,20200623,4030,4115,4030,4105,103985,026,77446000
291,A037560,LG헬로비전,20200622,4120,4120,4030,4040,108422,026,77446000
292,A037560,LG헬로비전,20200619,4210,4210,4065,4110,89157,026,77446000
293,A037560,LG헬로비전,20200618,4020,4130,4005,4085,105944,026,77446000
294,A037560,LG헬로비전,20200617,4055,4120,3955,3985,151463,026,77446000
295,A037560,LG헬로비전,20200616,3960,4125,3960,4055,111468,026,77446000
296,A037560,LG헬로비전,20200615,4170,4225,3910,3935,284965,026,77446000
297,A037560,LG헬로비전,20200612,4100,4240,4075,4240,167260,026,77446000
298,A037560,LG헬로비전,20200611,4420,4460,4345,4350,174733,026,77446000
299,A037560,LG헬로비전,20200610,4465,4470,4405,4455,116036,026,77446000
300,A037560,LG헬로비전,20200609,4520,4535,4440,4455,139926,026,77446000
301,A037560,LG헬로비전,20200608,4575,4575,4430,4485,242707,026,77446000
302,A037560,LG헬로비전,20200605,4515,4520,4475,4505,139663,026,77446000
303,A037560,LG헬로비전,20200604,4580,4580,4460,4480,256977,026,77446000
304,A037560,LG헬로비전,20200603,4590,4590,4480,4510,271163,026,77446000
305,A037560,LG헬로비전,20200602,4465,4600,4410,4520,245949,026,77446000
306,A037560,LG헬로비전,20200601,4480,4480,4355,4410,111313,026,77446000
307,A037560,LG헬로비전,20200529,4350,4500,4320,4355,218562,026,77446000
308,A037560,LG헬로비전,20200528,4530,4530,4360,4435,210963,026,77446000
309,A037560,LG헬로비전,20200527,4500,4525,4445,4515,169559,026,77446000
310,A037560,LG헬로비전,20200526,4485,4485,4410,4430,117919,026,77446000
311,A037560,LG헬로비전,20200525,4430,4450,4365,4430,70935,026,77446000
312,A037560,LG헬로비전,20200522,4580,4580,4380,4390,169449,026,77446000
313,A037560,LG헬로비전,20200521,4585,4585,4490,4515,218236,026,77446000
314,A037560,LG헬로비전,20200520,4495,4540,4430,4515,215413,026,77446000
315,A037560,LG헬로비전,20200519,4340,4450,4340,4435,201918,026,77446000
316,A037560,LG헬로비전,20200518,4375,4375,4245,4320,144815,026,77446000
317,A037560,LG헬로비전,20200515,4450,4450,4275,4320,192839,026,77446000
318,A037560,LG헬로비전,20200514,4475,4475,4330,4375,323430,026,77446000
319,A037560,LG헬로비전,20200513,4490,4545,4380,4495,344208,026,77446000
320,A037560,LG헬로비전,20200512,4670,5740,4470,4580,2427061,026,77446000
321,A037560,LG헬로비전,20200511,4670,4670,4570,4620,219230,026,77446000
322,A037560,LG헬로비전,20200508,4650,4765,4650,4650,278763,026,77446000
323,A037560,LG헬로비전,20200507,4780,4780,4600,4640,329586,026,77446000
324,A037560,LG헬로비전,20200506,4570,4735,4545,4635,255934,026,77446000
325,A037560,LG헬로비전,20200504,4480,4560,4370,4535,206603,026,77446000
326,A037560,LG헬로비전,20200429,4520,4525,4415,4485,183294,026,77446000
327,A037560,LG헬로비전,20200428,4450,4545,4400,4490,272635,026,77446000
328,A037560,LG헬로비전,20200427,4255,4420,4255,4390,289599,026,77446000
329,A037560,LG헬로비전,20200424,4335,4395,4200,4255,242251,026,77446000
330,A037560,LG헬로비전,20200423,4400,4400,4300,4335,255704,026,77446000
331,A037560,LG헬로비전,20200422,4270,4335,4080,4310,209300,026,77446000
332,A037560,LG헬로비전,20200421,4425,4425,4100,4340,461008,026,77446000
333,A037560,LG헬로비전,20200420,4265,4420,4260,4415,420932,026,77446000
334,A037560,LG헬로비전,20200417,4250,4280,4170,4260,396501,026,77446000
335,A037560,LG헬로비전,20200416,3960,4330,3955,4110,784606,026,77446000
336,A037560,LG헬로비전,20200414,3945,3950,3870,3895,208361,026,77446000
337,A037560,LG헬로비전,20200413,3960,3965,3850,3870,224261,026,77446000
338,A037560,LG헬로비전,20200410,3965,3980,3770,3960,285004,026,77446000
339,A037560,LG헬로비전,20200409,3890,3935,3805,3890,276724,026,77446000
340,A037560,LG헬로비전,20200408,3970,4035,3810,3860,651191,026,77446000
341,A037560,LG헬로비전,20200407,3525,3795,3520,3755,604939,026,77446000
342,A037560,LG헬로비전,20200406,3340,3450,3335,3425,452302,026,77446000
343,A037560,LG헬로비전,20200403,3200,3320,3165,3305,327666,026,77446000
344,A037560,LG헬로비전,20200402,3060,3180,3000,3170,339461,026,77446000
345,A037560,LG헬로비전,20200401,3120,3275,3045,3060,670673,026,77446000
346,A037560,LG헬로비전,20200331,3010,3170,2995,3075,366261,026,77446000
347,A037560,LG헬로비전,20200330,2885,2990,2790,2925,286618,026,77446000
348,A037560,LG헬로비전,20200327,3020,3135,2910,2920,565498,026,77446000
349,A037560,LG헬로비전,20200326,2790,2985,2680,2860,533054,026,77446000
350,A037560,LG헬로비전,20200325,2570,2865,2565,2750,498502,026,77446000
351,A037560,LG헬로비전,20200324,2500,2550,2455,2520,357654,026,77446000
352,A037560,LG헬로비전,20200323,2465,2600,2415,2420,315431,026,77446000
353,A037560,LG헬로비전,20200320,2490,2675,2490,2675,495149,026,77446000
