,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
91,A036170,클라우드에어,20210413,1425,1460,1420,1440,789981,359,46839000
92,A036170,클라우드에어,20210412,1420,1430,1375,1425,553231,359,46839000
93,A036170,클라우드에어,20210409,1445,1445,1415,1420,371003,359,46839000
94,A036170,클라우드에어,20210408,1415,1440,1400,1435,423773,359,46839000
95,A036170,클라우드에어,20210407,1425,1425,1405,1420,276023,359,46839000
96,A036170,클라우드에어,20210406,1430,1435,1400,1425,449190,359,46839000
97,A036170,클라우드에어,20210405,1415,1425,1390,1415,354997,359,46839000
98,A036170,클라우드에어,20210402,1410,1440,1390,1410,357416,359,46839000
99,A036170,클라우드에어,20210401,1405,1425,1390,1405,313029,359,46839000
100,A036170,클라우드에어,20210331,1410,1450,1390,1400,365980,359,46839000
101,A036170,클라우드에어,20210330,1370,1425,1365,1420,557756,359,46839000
102,A036170,클라우드에어,20210329,1370,1420,1340,1360,597188,359,46839000
103,A036170,클라우드에어,20210326,1340,1370,1320,1365,360398,359,46839000
104,A036170,클라우드에어,20210325,1320,1355,1285,1320,713190,359,46839000
105,A036170,클라우드에어,20210324,1340,1350,1305,1315,987221,359,46839000
106,A036170,클라우드에어,20210323,1495,1500,1130,1310,10119521,359,46839000
107,A036170,클라우드에어,20210322,1500,1525,1450,1490,294202,359,46839000
108,A036170,클라우드에어,20210319,1475,1510,1475,1500,169275,359,46839000
109,A036170,클라우드에어,20210318,1495,1520,1470,1510,303520,359,46839000
110,A036170,클라우드에어,20210317,1530,1540,1465,1495,426380,359,46839000
111,A036170,클라우드에어,20210316,1510,1540,1510,1530,343147,359,46839000
112,A036170,클라우드에어,20210315,1485,1515,1460,1510,319881,359,46839000
113,A036170,클라우드에어,20210312,1465,1495,1460,1485,203368,359,46839000
114,A036170,클라우드에어,20210311,1405,1460,1405,1460,314770,359,46839000
115,A036170,클라우드에어,20210310,1400,1465,1390,1410,369094,359,46839000
116,A036170,클라우드에어,20210309,1465,1465,1355,1410,739769,359,46839000
117,A036170,클라우드에어,20210308,1510,1525,1450,1455,377554,359,46839000
118,A036170,클라우드에어,20210305,1490,1500,1435,1500,464209,359,46839000
119,A036170,클라우드에어,20210304,1550,1555,1460,1500,876032,359,46839000
120,A036170,클라우드에어,20210303,1550,1595,1525,1565,713971,359,46839000
121,A036170,클라우드에어,20210302,1580,1625,1540,1555,526085,359,46839000
122,A036170,클라우드에어,20210226,1600,1600,1530,1555,724064,359,46839000
123,A036170,클라우드에어,20210225,1595,1710,1595,1640,668143,359,46839000
124,A036170,클라우드에어,20210224,1740,1740,1595,1595,1322263,359,46839000
125,A036170,클라우드에어,20210223,1760,1780,1730,1735,732411,359,46839000
126,A036170,클라우드에어,20210222,1830,1840,1790,1790,777133,359,46839000
127,A036170,클라우드에어,20210219,1910,1930,1750,1810,2385889,359,46496000
128,A036170,클라우드에어,20210218,1890,2170,1850,1910,17288898,359,46496000
129,A036170,클라우드에어,20210217,1930,1930,1870,1900,1137890,359,46496000
130,A036170,클라우드에어,20210216,1880,1930,1835,1930,1654280,359,46496000
131,A036170,클라우드에어,20210215,1790,1875,1790,1860,942891,359,46496000
132,A036170,클라우드에어,20210210,1770,1795,1750,1760,522413,359,46496000
133,A036170,클라우드에어,20210209,1820,1860,1775,1775,660934,359,46496000
134,A036170,클라우드에어,20210208,1865,1875,1805,1805,686519,359,45121000
135,A036170,클라우드에어,20210205,1905,1920,1800,1865,879396,359,45121000
136,A036170,클라우드에어,20210204,1905,1995,1870,1895,2538254,359,45121000
137,A036170,클라우드에어,20210203,1880,1945,1860,1910,1283591,359,45121000
138,A036170,클라우드에어,20210202,1835,1905,1830,1875,1230139,359,45121000
139,A036170,클라우드에어,20210201,1830,1860,1780,1860,927639,359,45121000
140,A036170,클라우드에어,20210129,2005,2010,1795,1835,2780195,359,45121000
141,A036170,클라우드에어,20210128,2050,2075,1975,1995,2554243,359,45121000
142,A036170,클라우드에어,20210127,2200,2200,2075,2105,2785285,359,45121000
143,A036170,클라우드에어,20210126,2190,2255,2175,2230,2480535,359,45121000
144,A036170,클라우드에어,20210125,2275,2305,2190,2210,5147676,359,45121000
145,A036170,클라우드에어,20210122,2210,2245,2115,2225,6140758,359,45121000
146,A036170,클라우드에어,20210121,2020,2545,2005,2230,84884191,359,45121000
147,A036170,클라우드에어,20210120,1920,1970,1895,1960,1019625,359,45121000
148,A036170,클라우드에어,20210119,1835,1940,1830,1940,694486,359,45121000
149,A036170,클라우드에어,20210118,1920,1925,1825,1830,906649,359,45121000
150,A036170,클라우드에어,20210115,1955,1970,1875,1920,858238,359,45121000
151,A036170,클라우드에어,20210114,1930,1960,1900,1955,789395,359,45121000
152,A036170,클라우드에어,20210113,1945,1950,1895,1900,855107,359,45121000
153,A036170,클라우드에어,20210112,1880,1970,1850,1950,1272062,359,45121000
154,A036170,클라우드에어,20210111,1915,1925,1780,1880,1421181,359,45121000
155,A036170,클라우드에어,20210108,1995,1995,1905,1915,1419829,359,45121000
156,A036170,클라우드에어,20210107,2065,2070,1955,1970,2805116,359,45121000
157,A036170,클라우드에어,20210106,1950,2055,1860,1990,4539030,359,45121000
158,A036170,클라우드에어,20210105,1930,1970,1900,1940,1549637,359,45121000
159,A036170,클라우드에어,20210104,1870,1965,1865,1950,2907530,359,45121000
160,A036170,클라우드에어,20201230,1875,1920,1850,1860,1780131,359,45121000
161,A036170,클라우드에어,20201229,1750,2125,1750,1895,14150052,359,45121000
162,A036170,클라우드에어,20201228,1840,1840,1745,1745,987938,359,45121000
163,A036170,클라우드에어,20201224,1770,1865,1730,1775,2089179,359,45121000
164,A036170,클라우드에어,20201223,1845,1920,1780,1785,3196648,359,45121000
165,A036170,클라우드에어,20201222,1925,1965,1775,1830,3462458,359,45121000
166,A036170,클라우드에어,20201221,2015,2170,1925,1925,6633020,359,45121000
167,A036170,클라우드에어,20201218,1950,2135,1935,2030,11102423,359,45121000
168,A036170,클라우드에어,20201217,2055,2255,1935,1965,40795890,359,45121000
169,A036170,클라우드에어,20201216,2010,2100,1965,2050,24025385,359,45121000
170,A036170,클라우드에어,20201215,1710,2040,1615,2040,60822173,359,45121000
171,A036170,클라우드에어,20201214,1525,1570,1490,1570,2647582,359,45121000
172,A036170,클라우드에어,20201211,1460,1670,1455,1515,11337408,359,45121000
173,A036170,클라우드에어,20201210,1445,1460,1430,1445,372358,359,45121000
174,A036170,클라우드에어,20201209,1450,1470,1440,1450,472143,359,45121000
175,A036170,클라우드에어,20201208,1465,1510,1430,1450,1001565,359,45121000
176,A036170,클라우드에어,20201207,1450,1475,1425,1470,573098,359,45121000
177,A036170,클라우드에어,20201204,1450,1465,1410,1445,539711,359,45121000
178,A036170,클라우드에어,20201203,1460,1470,1440,1450,578897,359,45121000
179,A036170,클라우드에어,20201202,1430,1480,1415,1465,810639,359,45121000
180,A036170,클라우드에어,20201201,1490,1520,1415,1420,1571593,359,45121000
181,A036170,클라우드에어,20201130,1415,1460,1400,1460,1283527,359,45121000
182,A036170,클라우드에어,20201127,1420,1430,1395,1405,506464,359,45121000
183,A036170,클라우드에어,20201126,1440,1455,1390,1425,1444707,359,45121000
184,A036170,클라우드에어,20201125,1540,1550,1440,1445,2092717,359,45121000
185,A036170,클라우드에어,20201124,1415,1655,1415,1545,10795906,359,45121000
186,A036170,클라우드에어,20201123,1445,1455,1400,1415,547809,359,45121000
187,A036170,클라우드에어,20201120,1455,1495,1430,1460,1357142,359,45121000
188,A036170,클라우드에어,20201119,1405,1500,1370,1465,1365217,359,45121000
189,A036170,클라우드에어,20201118,1385,1425,1365,1390,783454,359,45121000
190,A036170,클라우드에어,20201117,1420,1425,1375,1385,603022,359,45121000
191,A036170,클라우드에어,20201116,1520,1520,1415,1425,1489450,359,45121000
192,A036170,클라우드에어,20201113,1410,1465,1355,1465,1518516,359,45121000
193,A036170,클라우드에어,20201112,1435,1470,1400,1410,685865,359,45121000
194,A036170,클라우드에어,20201111,1440,1495,1420,1430,929644,359,45121000
195,A036170,클라우드에어,20201110,1470,1525,1420,1460,2087726,359,45121000
196,A036170,클라우드에어,20201109,1510,1515,1450,1465,2460893,359,45121000
197,A036170,클라우드에어,20201106,1600,1685,1410,1430,11669788,359,45121000
198,A036170,클라우드에어,20201105,1320,1395,1305,1380,1969754,359,45121000
199,A036170,클라우드에어,20201104,1315,1325,1275,1300,526445,359,45121000
200,A036170,클라우드에어,20201103,1235,1345,1235,1305,909517,359,45121000
201,A036170,클라우드에어,20201102,1250,1285,1240,1250,596756,359,45121000
202,A036170,클라우드에어,20201030,1360,1365,1250,1260,1688558,359,45121000
203,A036170,클라우드에어,20201029,1405,1515,1350,1350,17611950,359,45121000
204,A036170,클라우드에어,20201028,1250,1300,1220,1295,1550212,359,45121000
205,A036170,클라우드에어,20201027,1215,1275,1205,1250,697556,359,45121000
206,A036170,클라우드에어,20201026,1325,1330,1225,1240,1053865,359,45121000
207,A036170,클라우드에어,20201023,1325,1350,1300,1325,626142,359,45121000
208,A036170,클라우드에어,20201022,1355,1395,1325,1325,1817707,359,45121000
209,A036170,클라우드에어,20201021,1370,1395,1345,1350,1748690,359,45121000
210,A036170,클라우드에어,20201020,1410,1525,1355,1390,4982749,359,45121000
211,A036170,클라우드에어,20201019,1525,1540,1400,1440,3696998,359,45121000
212,A036170,클라우드에어,20201016,1500,1670,1480,1560,14575388,359,45121000
213,A036170,클라우드에어,20201015,1355,1695,1330,1545,38156845,359,45121000
214,A036170,클라우드에어,20201014,1330,1405,1260,1305,1010189,359,45121000
215,A036170,클라우드에어,20201013,1355,1490,1295,1300,2635324,359,45121000
216,A036170,클라우드에어,20201012,1295,1365,1295,1340,590143,359,45121000
217,A036170,클라우드에어,20201008,1295,1310,1265,1285,124007,359,45121000
218,A036170,클라우드에어,20201007,1285,1300,1270,1295,101966,359,45121000
219,A036170,클라우드에어,20201006,1280,1300,1270,1285,165790,359,45121000
220,A036170,클라우드에어,20201005,1260,1285,1245,1280,141759,359,45121000
221,A036170,클라우드에어,20200929,1185,1295,1180,1260,292854,359,45121000
222,A036170,클라우드에어,20200928,1135,1200,1135,1185,176010,359,45121000
223,A036170,클라우드에어,20200925,1100,1165,1100,1130,175468,359,45121000
224,A036170,클라우드에어,20200924,1115,1160,1100,1100,240062,359,45121000
225,A036170,클라우드에어,20200923,1175,1200,1135,1150,123411,359,45121000
226,A036170,클라우드에어,20200922,1175,1205,1115,1145,364847,359,45121000
227,A036170,클라우드에어,20200921,1285,1295,1205,1205,207049,359,45121000
228,A036170,클라우드에어,20200918,1305,1330,1240,1285,346128,359,45121000
229,A036170,클라우드에어,20200917,1350,1365,1305,1305,202833,359,45121000
230,A036170,클라우드에어,20200916,1315,1355,1295,1350,234712,359,45121000
231,A036170,클라우드에어,20200915,1300,1325,1300,1320,149447,359,45121000
232,A036170,클라우드에어,20200914,1285,1365,1275,1310,466318,359,45121000
233,A036170,클라우드에어,20200911,1325,1335,1275,1300,455048,359,45121000
234,A036170,클라우드에어,20200910,1285,1330,1270,1325,336636,359,45121000
235,A036170,클라우드에어,20200909,1280,1405,1270,1270,1159220,359,45121000
236,A036170,클라우드에어,20200908,1280,1320,1255,1305,508557,359,45121000
237,A036170,클라우드에어,20200907,1220,1505,1220,1295,2486146,359,45121000
238,A036170,클라우드에어,20200904,1200,1250,1200,1220,180749,359,45121000
239,A036170,클라우드에어,20200903,1275,1275,1250,1255,158324,359,45121000
240,A036170,클라우드에어,20200902,1205,1255,1205,1255,299720,359,45121000
241,A036170,클라우드에어,20200901,1195,1310,1180,1210,505820,359,45121000
242,A036170,클라우드에어,20200831,1205,1235,1175,1200,209850,359,45121000
243,A036170,클라우드에어,20200828,1165,1200,1160,1200,143406,359,45121000
244,A036170,클라우드에어,20200827,1205,1210,1150,1170,173103,359,45121000
245,A036170,클라우드에어,20200826,1205,1230,1165,1195,204202,359,45121000
246,A036170,클라우드에어,20200825,1130,1245,1115,1205,827637,359,45121000
247,A036170,클라우드에어,20200824,1070,1130,1050,1130,236012,359,45121000
248,A036170,클라우드에어,20200821,1060,1100,1050,1075,209318,359,45121000
249,A036170,클라우드에어,20200820,1060,1090,1015,1065,444745,359,45121000
250,A036170,클라우드에어,20200819,1065,1115,1060,1065,633015,359,45121000
251,A036170,클라우드에어,20200818,1220,1245,1050,1065,1865713,359,45121000
252,A036170,클라우드에어,20200814,1310,1310,1250,1270,197182,359,45121000
253,A036170,클라우드에어,20200813,1275,1315,1250,1280,273268,359,45121000
254,A036170,클라우드에어,20200812,1330,1330,1260,1265,298836,359,45121000
255,A036170,클라우드에어,20200811,1360,1375,1300,1320,552601,359,45121000
256,A036170,클라우드에어,20200810,1405,1415,1375,1385,111094,359,45121000
257,A036170,클라우드에어,20200807,1430,1450,1400,1415,109491,359,45121000
258,A036170,클라우드에어,20200806,1450,1450,1410,1430,108460,359,45121000
259,A036170,클라우드에어,20200805,1460,1470,1415,1450,127781,359,45121000
260,A036170,클라우드에어,20200804,1475,1475,1345,1435,245363,359,39736000
261,A036170,클라우드에어,20200803,1415,1475,1400,1450,206061,359,39736000
262,A036170,클라우드에어,20200731,1420,1460,1410,1410,145430,359,39736000
263,A036170,클라우드에어,20200730,1485,1485,1405,1420,192003,359,39736000
264,A036170,클라우드에어,20200729,1465,1465,1435,1435,125139,359,39736000
265,A036170,클라우드에어,20200728,1460,1485,1440,1455,204185,359,39736000
266,A036170,클라우드에어,20200727,1460,1500,1450,1460,114744,359,39736000
267,A036170,클라우드에어,20200724,1480,1505,1445,1480,153123,359,39736000
268,A036170,클라우드에어,20200723,1505,1530,1460,1480,199358,359,39736000
269,A036170,클라우드에어,20200722,1535,1610,1505,1505,374631,359,39736000
270,A036170,클라우드에어,20200721,1525,1570,1525,1535,201282,359,39736000
271,A036170,클라우드에어,20200720,1555,1570,1525,1525,111751,359,39736000
272,A036170,클라우드에어,20200717,1520,1610,1520,1555,342212,359,39736000
273,A036170,클라우드에어,20200716,1540,1565,1525,1530,181273,359,39736000
274,A036170,클라우드에어,20200715,1555,1570,1540,1555,237192,359,39736000
275,A036170,클라우드에어,20200714,1585,1585,1525,1570,269344,359,39736000
276,A036170,클라우드에어,20200713,1645,1650,1560,1580,1268705,359,39736000
277,A036170,클라우드에어,20200710,1505,1600,1485,1520,448538,359,39736000
278,A036170,클라우드에어,20200709,1530,1565,1495,1505,201694,359,39736000
279,A036170,클라우드에어,20200708,1540,1570,1525,1530,120820,359,39736000
280,A036170,클라우드에어,20200707,1490,1605,1490,1570,408699,359,39736000
281,A036170,클라우드에어,20200706,1495,1530,1480,1500,209112,359,39736000
282,A036170,클라우드에어,20200703,1465,1490,1440,1465,186685,359,39736000
283,A036170,클라우드에어,20200702,1430,1480,1410,1460,260589,359,39736000
284,A036170,클라우드에어,20200701,1500,1545,1415,1415,414615,359,39736000
285,A036170,클라우드에어,20200630,1505,1560,1485,1490,499025,359,39736000
286,A036170,클라우드에어,20200629,1625,1640,1525,1525,493174,359,39736000
287,A036170,클라우드에어,20200626,1700,1720,1610,1645,284599,359,39736000
288,A036170,클라우드에어,20200625,1650,1715,1650,1680,334323,359,39736000
289,A036170,클라우드에어,20200624,1645,1700,1640,1690,356704,359,39116000
290,A036170,클라우드에어,20200623,1740,1740,1640,1655,435114,359,39116000
291,A036170,클라우드에어,20200622,1730,1770,1715,1715,467970,359,39116000
292,A036170,클라우드에어,20200619,1755,1790,1695,1730,653299,359,39116000
293,A036170,클라우드에어,20200618,1730,1770,1700,1735,364142,359,39116000
294,A036170,클라우드에어,20200617,1780,1810,1700,1740,561704,359,39116000
295,A036170,클라우드에어,20200616,1725,1780,1725,1765,519459,359,39116000
296,A036170,클라우드에어,20200615,1845,1875,1665,1680,2061846,359,39116000
297,A036170,클라우드에어,20200612,1765,1840,1705,1795,1429054,359,39116000
298,A036170,클라우드에어,20200611,1830,1950,1775,1860,4775145,359,39116000
299,A036170,클라우드에어,20200610,1730,1850,1715,1830,2520915,359,39116000
300,A036170,클라우드에어,20200609,1740,1745,1690,1730,945232,359,39116000
301,A036170,클라우드에어,20200608,1670,1890,1660,1760,10692346,359,39116000
302,A036170,클라우드에어,20200605,1655,1680,1615,1665,602513,359,39116000
303,A036170,클라우드에어,20200604,1595,1650,1580,1625,358746,359,39116000
304,A036170,클라우드에어,20200603,1640,1640,1580,1600,313695,359,39116000
305,A036170,클라우드에어,20200602,1560,1635,1560,1620,335633,359,39116000
306,A036170,클라우드에어,20200601,1575,1595,1565,1585,209010,359,39116000
307,A036170,클라우드에어,20200529,1565,1595,1535,1580,169018,359,39116000
308,A036170,클라우드에어,20200528,1620,1625,1530,1565,325119,359,39116000
309,A036170,클라우드에어,20200527,1600,1620,1585,1615,263704,359,39116000
310,A036170,클라우드에어,20200526,1560,1620,1560,1605,228110,359,39116000
311,A036170,클라우드에어,20200525,1580,1610,1545,1600,131235,359,39116000
312,A036170,클라우드에어,20200522,1605,1680,1560,1580,334803,359,39116000
313,A036170,클라우드에어,20200521,1650,1650,1605,1610,117216,359,39116000
314,A036170,클라우드에어,20200520,1575,1645,1560,1635,296938,359,39116000
315,A036170,클라우드에어,20200519,1555,1585,1525,1585,182343,359,39116000
316,A036170,클라우드에어,20200518,1565,1585,1540,1545,176744,359,39116000
317,A036170,클라우드에어,20200515,1610,1615,1550,1570,296729,359,39116000
318,A036170,클라우드에어,20200514,1565,1600,1515,1600,457473,359,39116000
319,A036170,클라우드에어,20200513,1590,1610,1565,1590,183075,359,39116000
320,A036170,클라우드에어,20200512,1600,1615,1525,1605,386914,359,39116000
321,A036170,클라우드에어,20200511,1625,1630,1575,1595,405479,359,39116000
322,A036170,클라우드에어,20200508,1575,1605,1570,1600,222286,359,39116000
323,A036170,클라우드에어,20200507,1550,1570,1520,1570,238661,359,39116000
324,A036170,클라우드에어,20200506,1510,1545,1505,1530,264246,359,39116000
325,A036170,클라우드에어,20200504,1510,1570,1495,1505,356493,359,39116000
326,A036170,클라우드에어,20200429,1545,1575,1520,1540,262862,359,39116000
327,A036170,클라우드에어,20200428,1585,1615,1500,1540,720585,359,39116000
328,A036170,클라우드에어,20200427,1625,1650,1570,1570,447008,359,39116000
329,A036170,클라우드에어,20200424,1695,1700,1600,1615,739320,359,39116000
330,A036170,클라우드에어,20200423,1720,1745,1695,1700,841309,359,39116000
331,A036170,클라우드에어,20200422,1670,1935,1630,1725,6659942,359,39116000
332,A036170,클라우드에어,20200421,1615,1740,1565,1725,2293107,359,39116000
333,A036170,클라우드에어,20200420,1655,1660,1585,1615,590066,359,39116000
334,A036170,클라우드에어,20200417,1670,1670,1610,1630,413086,359,39116000
335,A036170,클라우드에어,20200416,1575,1630,1575,1600,356910,359,39116000
336,A036170,클라우드에어,20200414,1640,1650,1590,1605,337034,359,39116000
337,A036170,클라우드에어,20200413,1670,1700,1575,1595,629585,359,39116000
338,A036170,클라우드에어,20200410,1715,1720,1555,1700,1049836,359,39116000
339,A036170,클라우드에어,20200409,1775,1780,1670,1675,1978998,359,39116000
340,A036170,클라우드에어,20200408,1725,1770,1560,1720,4865317,359,39116000
341,A036170,클라우드에어,20200407,1955,1955,1610,1675,6612727,359,39116000
342,A036170,클라우드에어,20200406,1335,1625,1335,1585,3170646,359,39116000
343,A036170,클라우드에어,20200403,1430,1430,1325,1325,553708,359,39116000
344,A036170,클라우드에어,20200402,1395,1435,1315,1390,762916,359,39116000
345,A036170,클라우드에어,20200401,1440,1540,1380,1410,1546086,359,39116000
346,A036170,클라우드에어,20200331,1450,1460,1350,1410,2234879,359,39116000
347,A036170,클라우드에어,20200330,1270,1395,1250,1370,2810125,359,39116000
348,A036170,클라우드에어,20200327,1295,1370,1200,1205,2375201,359,39116000
349,A036170,클라우드에어,20200326,1255,1285,1220,1245,1633645,359,39116000
350,A036170,클라우드에어,20200325,1170,1330,1155,1250,5724692,359,39116000
351,A036170,클라우드에어,20200324,1145,1185,1095,1155,1657937,359,39116000
352,A036170,클라우드에어,20200323,1160,1245,1040,1120,2198090,359,39116000
353,A036170,클라우드에어,20200320,1250,1370,1245,1275,5625357,359,39116000
354,A036170,클라우드에어,20200319,1130,1440,1110,1265,17746083,359,39116000
355,A036170,클라우드에어,20200318,1050,1355,1050,1125,5823731,359,39116000
356,A036170,클라우드에어,20200317,967,1085,922,1045,1185150,359,39116000
357,A036170,클라우드에어,20200316,972,1230,972,985,4060470,359,39116000
358,A036170,클라우드에어,20200313,945,1050,879,957,982380,359,39116000
359,A036170,클라우드에어,20200312,1300,1320,1175,1175,581402,359,39116000
360,A036170,클라우드에어,20200311,1405,1420,1250,1325,594465,359,39116000
361,A036170,클라우드에어,20200310,1340,1415,1315,1415,555564,359,39116000
