,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
81,A091580,상신이디피,20210427,14650,14650,14200,14250,179471,360,13333000
82,A091580,상신이디피,20210426,14450,14600,14100,14600,149419,360,13333000
83,A091580,상신이디피,20210423,14500,14600,14300,14350,108380,360,13333000
84,A091580,상신이디피,20210422,14550,14750,14350,14450,193376,360,13333000
85,A091580,상신이디피,20210421,14500,14650,14100,14450,212296,360,13333000
86,A091580,상신이디피,20210420,14650,14700,14400,14550,141595,360,13333000
87,A091580,상신이디피,20210419,14950,14950,14650,14700,143038,360,13333000
88,A091580,상신이디피,20210416,14950,15000,14500,14850,247804,360,13333000
89,A091580,상신이디피,20210415,14550,15250,14550,14800,604793,360,13333000
90,A091580,상신이디피,20210414,14650,14650,14200,14450,232029,360,13333000
91,A091580,상신이디피,20210413,14950,15200,14350,14500,777485,360,13333000
92,A091580,상신이디피,20210412,14000,14300,13800,14200,308295,360,13333000
93,A091580,상신이디피,20210409,14000,14100,13650,13750,119749,360,13333000
94,A091580,상신이디피,20210408,14200,14200,13850,14000,197988,360,13333000
95,A091580,상신이디피,20210407,13400,14050,13400,13850,380631,360,13333000
96,A091580,상신이디피,20210406,13400,13600,13250,13400,132815,360,13333000
97,A091580,상신이디피,20210405,13350,13450,13150,13350,87046,360,13333000
98,A091580,상신이디피,20210402,13500,13600,13100,13350,108331,360,13333000
99,A091580,상신이디피,20210401,13250,13550,13250,13400,173120,360,13333000
100,A091580,상신이디피,20210331,13250,13350,13050,13100,75174,360,13333000
101,A091580,상신이디피,20210330,13300,13500,13000,13200,143203,360,13333000
102,A091580,상신이디피,20210329,13300,13300,13000,13150,113373,360,13333000
103,A091580,상신이디피,20210326,13400,13450,13050,13300,108501,360,13333000
104,A091580,상신이디피,20210325,13150,13400,13150,13350,117484,360,13333000
105,A091580,상신이디피,20210324,13050,13600,13050,13350,406735,360,13333000
106,A091580,상신이디피,20210323,13400,13450,13000,13000,151187,360,13333000
107,A091580,상신이디피,20210322,13600,13650,13200,13350,103869,360,13333000
108,A091580,상신이디피,20210319,13100,13550,13100,13550,106727,360,13333000
109,A091580,상신이디피,20210318,13350,13550,13250,13400,122368,360,13333000
110,A091580,상신이디피,20210317,13550,13600,13050,13150,301052,360,13333000
111,A091580,상신이디피,20210316,14250,14250,13550,13600,225782,360,13333000
112,A091580,상신이디피,20210315,13500,13850,13400,13850,178066,360,13333000
113,A091580,상신이디피,20210312,13650,13700,13350,13550,214592,360,13333000
114,A091580,상신이디피,20210311,13100,13500,12950,13450,205692,360,13333000
115,A091580,상신이디피,20210310,13300,13950,12850,12950,541315,360,13333000
116,A091580,상신이디피,20210309,12950,13150,12300,12800,325757,360,13333000
117,A091580,상신이디피,20210308,13750,13750,13000,13050,147299,360,13333000
118,A091580,상신이디피,20210305,13300,13750,12900,13700,221044,360,13333000
119,A091580,상신이디피,20210304,13650,13800,13350,13450,200911,360,13333000
120,A091580,상신이디피,20210303,14000,14200,13700,13900,280467,360,13333000
121,A091580,상신이디피,20210302,14400,14600,14000,14100,115460,360,13333000
122,A091580,상신이디피,20210226,14000,14300,13850,14050,248634,360,13333000
123,A091580,상신이디피,20210225,14650,14650,14350,14550,135135,360,13333000
124,A091580,상신이디피,20210224,14850,15050,14300,14350,217585,360,13333000
125,A091580,상신이디피,20210223,14450,14850,14250,14700,255212,360,13333000
126,A091580,상신이디피,20210222,15500,15550,14600,14650,560122,360,13333000
127,A091580,상신이디피,20210219,15800,15900,14950,15450,431367,360,13333000
128,A091580,상신이디피,20210218,15800,16800,15550,15900,1262782,360,13333000
129,A091580,상신이디피,20210217,16100,16100,15550,15900,273694,360,13333000
130,A091580,상신이디피,20210216,16150,16250,15600,15850,286905,360,13333000
131,A091580,상신이디피,20210215,15950,16250,15550,15900,539713,360,13333000
132,A091580,상신이디피,20210210,14450,16000,14300,15900,1092921,360,13333000
133,A091580,상신이디피,20210209,14850,15000,14450,14500,139012,360,13333000
134,A091580,상신이디피,20210208,15000,15000,14600,14700,94987,360,13333000
135,A091580,상신이디피,20210205,14750,15000,14450,14950,197350,360,13333000
136,A091580,상신이디피,20210204,14950,14950,14450,14700,167911,360,13333000
137,A091580,상신이디피,20210203,15050,15100,14700,14950,176243,360,13333000
138,A091580,상신이디피,20210202,14950,15050,14500,14800,273974,360,13333000
139,A091580,상신이디피,20210201,14100,14700,13950,14700,322861,360,13333000
140,A091580,상신이디피,20210129,15700,15700,14300,14350,561569,360,13333000
141,A091580,상신이디피,20210128,15300,15700,15050,15500,438041,360,13333000
142,A091580,상신이디피,20210127,16250,16500,15700,15900,398419,360,13333000
143,A091580,상신이디피,20210126,16200,16850,15700,16200,1348360,360,13333000
144,A091580,상신이디피,20210125,16350,16600,15800,16000,411180,360,13094000
145,A091580,상신이디피,20210122,16900,16950,16150,16250,648969,360,13094000
146,A091580,상신이디피,20210121,16300,17100,15950,16750,1356147,360,13094000
147,A091580,상신이디피,20210120,15500,16200,15150,16150,1017128,360,13094000
148,A091580,상신이디피,20210119,14600,16200,14400,15350,1730362,360,13094000
149,A091580,상신이디피,20210118,14950,15050,14400,14400,394456,360,13094000
150,A091580,상신이디피,20210115,15500,15600,14850,15050,419485,360,13094000
151,A091580,상신이디피,20210114,15350,15850,14950,15500,623945,360,13094000
152,A091580,상신이디피,20210113,15800,16200,15550,15650,1075577,360,13094000
153,A091580,상신이디피,20210112,16050,16600,15050,15450,3778059,360,13094000
154,A091580,상신이디피,20210111,15200,15550,14300,14900,1176935,360,13094000
155,A091580,상신이디피,20210108,15400,15700,14800,14900,1530633,360,13094000
156,A091580,상신이디피,20210107,14450,15850,14350,14900,2120004,360,13094000
157,A091580,상신이디피,20210106,14350,14600,14000,14350,525520,360,13094000
158,A091580,상신이디피,20210105,14800,15150,14100,14200,977585,360,13094000
159,A091580,상신이디피,20210104,15000,15800,14600,14600,2470804,360,13094000
160,A091580,상신이디피,20201230,13400,14150,13200,14000,748762,360,13094000
161,A091580,상신이디피,20201229,13000,13550,12950,13400,362195,360,13094000
162,A091580,상신이디피,20201228,13000,13150,12750,12850,287103,360,13094000
163,A091580,상신이디피,20201224,13300,13400,12750,12950,313848,360,13094000
164,A091580,상신이디피,20201223,12950,13600,12600,13150,524943,360,13094000
165,A091580,상신이디피,20201222,13300,13450,12800,12950,403716,360,13094000
166,A091580,상신이디피,20201221,13650,13700,13300,13500,279259,360,13094000
167,A091580,상신이디피,20201218,13400,14100,13250,13500,1191381,360,13094000
168,A091580,상신이디피,20201217,13100,13450,13000,13200,300217,360,13094000
169,A091580,상신이디피,20201216,12750,13100,12600,13100,262817,360,13094000
170,A091580,상신이디피,20201215,13000,13100,12500,12750,548579,360,13094000
171,A091580,상신이디피,20201214,13300,13350,12950,13150,122769,360,13094000
172,A091580,상신이디피,20201211,13400,13500,13100,13300,210182,360,13094000
173,A091580,상신이디피,20201210,13300,13600,13250,13350,219811,360,13094000
174,A091580,상신이디피,20201209,13350,13700,13250,13600,332834,360,13094000
175,A091580,상신이디피,20201208,13000,13900,13000,13250,729411,360,13094000
176,A091580,상신이디피,20201207,12750,13100,12500,13000,219383,360,13094000
177,A091580,상신이디피,20201204,13200,13200,12700,12900,198041,360,13094000
178,A091580,상신이디피,20201203,13200,13250,13000,13150,113305,360,13094000
179,A091580,상신이디피,20201202,13300,13400,13050,13200,130711,360,13094000
180,A091580,상신이디피,20201201,13100,13300,13050,13300,138717,360,13094000
181,A091580,상신이디피,20201130,13400,13450,13000,13050,160961,360,13094000
182,A091580,상신이디피,20201127,13250,13400,12900,13350,259863,360,13094000
183,A091580,상신이디피,20201126,13450,13500,13000,13200,300252,360,13094000
184,A091580,상신이디피,20201125,13950,14050,13000,13300,685504,360,13094000
185,A091580,상신이디피,20201124,13650,13950,13250,13650,611089,360,13094000
186,A091580,상신이디피,20201123,13650,13700,13250,13450,186813,360,13094000
187,A091580,상신이디피,20201120,13750,13750,13400,13550,225743,360,13094000
188,A091580,상신이디피,20201119,14000,14050,13500,13750,425649,360,13094000
189,A091580,상신이디피,20201118,13300,14250,13300,14100,714856,360,13094000
190,A091580,상신이디피,20201117,13400,13900,13000,13300,561957,360,13094000
191,A091580,상신이디피,20201116,13500,13700,12900,13150,611369,360,13023000
192,A091580,상신이디피,20201113,13350,13700,12900,13650,280354,360,13023000
193,A091580,상신이디피,20201112,13700,13950,13500,13600,125697,360,13023000
194,A091580,상신이디피,20201111,13950,14000,13500,13600,206670,360,13023000
195,A091580,상신이디피,20201110,14100,14400,13750,14050,253172,360,13023000
196,A091580,상신이디피,20201109,13900,14600,13850,14300,772751,360,13023000
197,A091580,상신이디피,20201106,13350,13650,13100,13600,451719,360,13023000
198,A091580,상신이디피,20201105,13100,13400,12900,13250,463421,360,13023000
199,A091580,상신이디피,20201104,13200,13200,12450,12700,377944,360,13023000
200,A091580,상신이디피,20201103,12950,13250,12650,13000,647106,360,13023000
201,A091580,상신이디피,20201102,12450,12600,12200,12550,227479,360,13023000
202,A091580,상신이디피,20201030,12200,13550,12000,12450,1680843,360,13023000
203,A091580,상신이디피,20201029,11450,12200,11250,12200,258222,360,13023000
204,A091580,상신이디피,20201028,11150,11700,11000,11700,176717,360,13023000
205,A091580,상신이디피,20201027,10400,11150,10350,10950,197157,360,13023000
206,A091580,상신이디피,20201026,11400,11550,10600,10650,284337,360,13023000
207,A091580,상신이디피,20201023,11850,11850,11350,11500,119880,360,13023000
208,A091580,상신이디피,20201022,11750,11950,11600,11650,148386,360,13023000
209,A091580,상신이디피,20201021,11900,12000,11600,11900,228096,360,13023000
210,A091580,상신이디피,20201020,11400,11750,11100,11750,266437,360,13023000
211,A091580,상신이디피,20201019,11600,11800,11300,11500,211812,360,13023000
212,A091580,상신이디피,20201016,11950,12300,11350,11600,384604,360,13023000
213,A091580,상신이디피,20201015,12250,12350,11500,11850,348867,360,13023000
214,A091580,상신이디피,20201014,12550,12650,12200,12250,170280,360,13023000
215,A091580,상신이디피,20201013,12950,12950,12400,12550,180709,360,13023000
216,A091580,상신이디피,20201012,13250,13250,12700,12800,227925,360,13023000
217,A091580,상신이디피,20201008,13250,13300,12900,13150,279749,360,13023000
218,A091580,상신이디피,20201007,12800,13150,12800,12950,234259,360,13023000
219,A091580,상신이디피,20201006,13250,13450,12700,13150,332811,360,13023000
220,A091580,상신이디피,20201005,12900,13200,12500,13050,477139,360,13023000
221,A091580,상신이디피,20200929,12600,13150,12350,12950,748251,360,13023000
222,A091580,상신이디피,20200928,11800,12400,11800,12300,566654,360,13023000
223,A091580,상신이디피,20200925,11750,11950,11300,11600,678737,360,13023000
224,A091580,상신이디피,20200924,12700,12850,11450,11500,1715926,360,13023000
225,A091580,상신이디피,20200923,15450,15450,13250,13300,2516010,360,13023000
226,A091580,상신이디피,20200922,15100,15550,14550,15050,2117845,360,13023000
227,A091580,상신이디피,20200921,14400,15800,14300,15000,4379705,360,13023000
228,A091580,상신이디피,20200918,14400,14400,13700,13900,807385,360,13023000
229,A091580,상신이디피,20200917,14600,15250,13750,14150,2706414,360,13023000
230,A091580,상신이디피,20200916,14600,14800,14100,14350,824145,360,13023000
231,A091580,상신이디피,20200915,14200,15150,13700,14650,2764974,360,13023000
232,A091580,상신이디피,20200914,14200,14200,13750,14050,1258084,360,13023000
233,A091580,상신이디피,20200911,12300,14250,12300,14150,3782198,360,13023000
234,A091580,상신이디피,20200910,12400,12500,12000,12350,230122,360,13023000
235,A091580,상신이디피,20200909,12050,12550,12000,12150,317924,360,13023000
236,A091580,상신이디피,20200908,13250,13250,12600,12650,362317,360,13023000
237,A091580,상신이디피,20200907,12600,13100,12400,12950,408458,360,13023000
238,A091580,상신이디피,20200904,12200,12850,12000,12600,370514,360,13023000
239,A091580,상신이디피,20200903,13100,13350,12850,12900,618173,360,13023000
240,A091580,상신이디피,20200902,13250,13250,12750,13000,471470,360,13023000
241,A091580,상신이디피,20200901,12500,13300,12300,13200,1030165,360,13023000
242,A091580,상신이디피,20200831,12550,12650,12100,12400,348546,360,13023000
243,A091580,상신이디피,20200828,12500,12750,12350,12400,452515,360,13023000
244,A091580,상신이디피,20200827,12900,13100,12400,12400,672097,360,13023000
245,A091580,상신이디피,20200826,12700,12900,12250,12750,580061,360,13023000
246,A091580,상신이디피,20200825,12250,12800,12050,12700,586514,360,12665000
247,A091580,상신이디피,20200824,11550,12050,11200,12000,356055,360,12665000
248,A091580,상신이디피,20200821,12000,12200,11500,11800,521951,360,12665000
249,A091580,상신이디피,20200820,12500,12850,11550,11800,700373,360,12665000
250,A091580,상신이디피,20200819,12200,12750,12000,12750,560763,360,12665000
251,A091580,상신이디피,20200818,12800,13350,12000,12200,834100,360,12665000
252,A091580,상신이디피,20200814,13300,14200,12750,13100,1326208,360,12665000
253,A091580,상신이디피,20200813,12950,14600,12900,13500,2536652,360,12665000
254,A091580,상신이디피,20200812,13200,13250,12550,13100,1133729,360,12665000
255,A091580,상신이디피,20200811,13650,14150,13100,13550,1635126,360,12665000
256,A091580,상신이디피,20200810,11950,14900,11800,13550,5971434,360,12665000
257,A091580,상신이디피,20200807,11350,11950,11300,11500,1805777,360,12665000
258,A091580,상신이디피,20200806,10750,11800,10600,11200,2758646,360,12665000
259,A091580,상신이디피,20200805,10250,10500,9970,10450,582047,360,12665000
260,A091580,상신이디피,20200804,10600,10650,10150,10300,451661,360,12665000
261,A091580,상신이디피,20200803,10500,10800,10250,10400,779160,360,12665000
262,A091580,상신이디피,20200731,9740,10600,9740,10500,1774716,360,12665000
263,A091580,상신이디피,20200730,9880,10100,9590,9790,521036,360,12665000
264,A091580,상신이디피,20200729,9670,10100,9410,9840,1175458,360,12665000
265,A091580,상신이디피,20200728,9150,10400,9060,9520,2495349,360,12665000
266,A091580,상신이디피,20200727,8900,9200,8900,8960,172625,360,12665000
267,A091580,상신이디피,20200724,9010,9250,8950,8990,238650,360,12665000
268,A091580,상신이디피,20200723,9400,9410,9080,9150,203003,360,12665000
269,A091580,상신이디피,20200722,9440,9450,9240,9320,261036,360,12665000
270,A091580,상신이디피,20200721,9770,9810,9500,9500,362941,360,12665000
271,A091580,상신이디피,20200720,9780,9800,9560,9660,472484,360,12665000
272,A091580,상신이디피,20200717,9370,9720,9180,9720,795184,360,12665000
273,A091580,상신이디피,20200716,9350,9840,9210,9430,1394180,360,12665000
274,A091580,상신이디피,20200715,9160,9170,8970,9070,255914,360,12665000
275,A091580,상신이디피,20200714,9350,9360,8920,8940,614035,360,12665000
276,A091580,상신이디피,20200713,8800,9420,8750,9350,971309,360,12665000
277,A091580,상신이디피,20200710,8920,8940,8650,8680,228056,360,12665000
278,A091580,상신이디피,20200709,8870,8930,8740,8910,171851,360,12665000
279,A091580,상신이디피,20200708,8920,9060,8800,8870,169470,360,12665000
280,A091580,상신이디피,20200707,9030,9230,8790,8790,640330,360,12665000
281,A091580,상신이디피,20200706,8420,8780,8340,8750,320077,360,12665000
282,A091580,상신이디피,20200703,8450,8550,8280,8360,144937,360,12665000
283,A091580,상신이디피,20200702,8330,8430,8150,8270,130604,360,12665000
284,A091580,상신이디피,20200701,8250,8680,8220,8240,374845,360,12665000
285,A091580,상신이디피,20200630,8400,8450,8120,8240,140831,360,12665000
286,A091580,상신이디피,20200629,8410,8540,8160,8220,222599,360,12665000
287,A091580,상신이디피,20200626,8520,8740,8360,8640,248370,360,12665000
288,A091580,상신이디피,20200625,8450,8600,8330,8400,286523,360,12665000
289,A091580,상신이디피,20200624,8920,8970,8580,8680,452566,360,12665000
290,A091580,상신이디피,20200623,9020,9210,8790,8880,384660,360,12665000
291,A091580,상신이디피,20200622,9030,9200,8850,8960,313749,360,12665000
292,A091580,상신이디피,20200619,8650,8980,8390,8960,273237,360,12665000
293,A091580,상신이디피,20200618,8740,8800,8450,8570,160286,360,12665000
294,A091580,상신이디피,20200617,8570,8860,8380,8750,252545,360,12665000
295,A091580,상신이디피,20200616,8250,8620,8220,8580,278226,360,12665000
296,A091580,상신이디피,20200615,8930,9240,7930,8000,1032654,360,12665000
297,A091580,상신이디피,20200612,8600,9060,8510,8930,519664,360,12665000
298,A091580,상신이디피,20200611,9430,9680,9250,9380,893143,360,12665000
299,A091580,상신이디피,20200610,9220,9330,9090,9280,272411,360,12665000
300,A091580,상신이디피,20200609,9150,9400,9110,9220,471307,360,12665000
301,A091580,상신이디피,20200608,9200,9300,9010,9080,182931,360,12665000
302,A091580,상신이디피,20200605,9130,9280,9060,9130,163056,360,12665000
303,A091580,상신이디피,20200604,9030,9320,8940,9170,353062,360,12665000
304,A091580,상신이디피,20200603,9250,9260,8940,8970,455546,360,12665000
305,A091580,상신이디피,20200602,9340,9520,9190,9250,350079,360,12665000
306,A091580,상신이디피,20200601,8930,9450,8930,9270,508221,360,12665000
307,A091580,상신이디피,20200529,9240,9460,8830,9000,452024,360,12665000
308,A091580,상신이디피,20200528,9750,9940,8800,9270,787664,360,12665000
309,A091580,상신이디피,20200527,10050,10200,9710,9710,711047,360,12665000
310,A091580,상신이디피,20200526,9530,11000,9380,10000,5186164,360,12665000
311,A091580,상신이디피,20200525,8740,9200,8530,9190,1038666,360,12665000
312,A091580,상신이디피,20200522,8900,8960,8450,8600,505246,360,12665000
313,A091580,상신이디피,20200521,8820,9220,8680,8900,969374,360,12665000
314,A091580,상신이디피,20200520,8900,9630,8420,8820,3549488,360,12665000
315,A091580,상신이디피,20200519,7820,9000,7650,8800,2027791,360,12665000
316,A091580,상신이디피,20200518,7560,8150,7480,7640,1511817,360,12665000
317,A091580,상신이디피,20200515,7490,7600,7380,7520,579578,360,12665000
318,A091580,상신이디피,20200514,7610,7820,7300,7390,1340152,360,12665000
319,A091580,상신이디피,20200513,6570,8340,6490,7520,6235918,360,12665000
320,A091580,상신이디피,20200512,6500,6700,6220,6680,487767,360,12665000
321,A091580,상신이디피,20200511,6540,6540,6280,6500,280592,360,12665000
322,A091580,상신이디피,20200508,6370,6460,6310,6440,236403,360,12665000
323,A091580,상신이디피,20200507,6190,6350,6150,6280,262239,360,12665000
324,A091580,상신이디피,20200506,6110,6150,6010,6140,138252,360,12665000
325,A091580,상신이디피,20200504,5960,6100,5880,6020,120155,360,12665000
326,A091580,상신이디피,20200429,6150,6150,6030,6070,125547,360,12665000
327,A091580,상신이디피,20200428,6180,6260,6030,6110,162425,360,12665000
328,A091580,상신이디피,20200427,5910,6140,5910,6100,171278,360,12665000
329,A091580,상신이디피,20200424,6080,6080,5850,5880,176647,360,12665000
330,A091580,상신이디피,20200423,6200,6230,6060,6090,140971,360,12665000
331,A091580,상신이디피,20200422,6000,6150,5860,6110,224009,360,12665000
332,A091580,상신이디피,20200421,6350,6350,5890,6200,359876,360,12665000
333,A091580,상신이디피,20200420,6350,6550,6260,6350,365046,360,12665000
334,A091580,상신이디피,20200417,6330,6500,6230,6310,480087,360,12665000
335,A091580,상신이디피,20200416,5860,6190,5800,6180,383931,360,12665000
336,A091580,상신이디피,20200414,5830,5920,5780,5870,272068,360,12665000
337,A091580,상신이디피,20200413,6030,6040,5620,5630,310018,360,12665000
338,A091580,상신이디피,20200410,6050,6150,5730,5950,306206,360,12665000
339,A091580,상신이디피,20200409,6060,6210,5860,6030,443158,360,12665000
340,A091580,상신이디피,20200408,5630,6130,5520,5960,733265,360,12665000
341,A091580,상신이디피,20200407,5610,5730,5400,5620,503842,360,12665000
342,A091580,상신이디피,20200406,5000,5550,4880,5490,669328,360,12665000
343,A091580,상신이디피,20200403,5100,5150,4855,4950,228521,360,12665000
344,A091580,상신이디피,20200402,4880,4970,4675,4920,208263,360,12665000
345,A091580,상신이디피,20200401,5000,5250,4870,4870,307897,360,12665000
346,A091580,상신이디피,20200331,4840,5090,4700,5000,469241,360,12665000
347,A091580,상신이디피,20200330,4440,4660,4400,4650,231479,360,12665000
348,A091580,상신이디피,20200327,4840,4885,4380,4640,385337,360,12665000
349,A091580,상신이디피,20200326,4675,4865,4550,4675,435087,360,12665000
350,A091580,상신이디피,20200325,4700,4885,4440,4630,451882,360,12665000
351,A091580,상신이디피,20200324,4310,4505,4180,4485,320497,360,12665000
352,A091580,상신이디피,20200323,4090,4320,3870,4075,355992,360,12665000
353,A091580,상신이디피,20200320,3870,4550,3800,4460,642858,360,12665000
354,A091580,상신이디피,20200319,4895,5020,3540,3705,919945,360,12665000
355,A091580,상신이디피,20200318,5400,5490,4800,4800,371495,360,12665000
356,A091580,상신이디피,20200317,4820,5470,4820,5370,246638,360,12665000
357,A091580,상신이디피,20200316,5970,6300,5340,5340,346929,360,12665000
358,A091580,상신이디피,20200313,5700,5940,4930,5890,684573,360,12665000
359,A091580,상신이디피,20200312,7040,7040,6140,6420,524963,360,12665000
360,A091580,상신이디피,20200311,7480,7600,7060,7080,169132,360,12665000
361,A091580,상신이디피,20200310,7230,7510,7220,7470,138601,360,12665000
362,A091580,상신이디피,20200309,7660,7710,7340,7410,139114,360,12665000
363,A091580,상신이디피,20200306,7910,7990,7840,7900,60884,360,12665000
364,A091580,상신이디피,20200305,8110,8110,7960,8060,105335,360,12665000
365,A091580,상신이디피,20200304,7630,8000,7600,8000,117727,360,12665000
366,A091580,상신이디피,20200303,7800,7830,7600,7670,181893,360,12665000
367,A091580,상신이디피,20200302,7220,7640,7150,7570,160812,360,12665000
368,A091580,상신이디피,20200228,7500,7690,7100,7220,344988,360,12665000
369,A091580,상신이디피,20200227,8040,8150,7700,7790,191047,360,12665000
370,A091580,상신이디피,20200226,7770,8030,7730,7970,119908,360,12665000
371,A091580,상신이디피,20200225,7790,8070,7780,8040,204646,360,12665000
372,A091580,상신이디피,20200224,7970,8020,7720,7800,315644,360,12665000
373,A091580,상신이디피,20200221,8550,8610,8160,8230,332330,360,12665000
