,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
573,A285130,SKÄÉ¹ÌÄ®,20190430,67700,68200,67200,67700,14211,008,11579000
574,A285130,SKÄÉ¹ÌÄ®,20190429,66800,68000,66700,67700,25183,008,11579000
575,A285130,SKÄÉ¹ÌÄ®,20190426,67200,67700,66000,66000,33504,008,11579000
576,A285130,SKÄÉ¹ÌÄ®,20190425,68900,69100,67200,67400,35020,008,11579000
577,A285130,SKÄÉ¹ÌÄ®,20190424,69800,70000,68000,68500,29645,008,11579000
578,A285130,SKÄÉ¹ÌÄ®,20190423,69500,70400,69300,69800,24532,008,11579000
579,A285130,SKÄÉ¹ÌÄ®,20190422,71100,71400,69400,69900,28792,008,11579000
580,A285130,SKÄÉ¹ÌÄ®,20190419,70900,71900,69800,71600,19414,008,11579000
581,A285130,SKÄÉ¹ÌÄ®,20190418,72900,73700,68500,70900,53794,008,11579000
582,A285130,SKÄÉ¹ÌÄ®,20190417,70500,72800,70400,72800,64611,008,11579000
583,A285130,SKÄÉ¹ÌÄ®,20190416,71200,71800,70200,70600,22379,008,11579000
584,A285130,SKÄÉ¹ÌÄ®,20190415,71000,71500,70600,71100,22356,008,11579000
585,A285130,SKÄÉ¹ÌÄ®,20190412,71300,71300,70300,70600,23037,008,11579000
586,A285130,SKÄÉ¹ÌÄ®,20190411,70100,71700,70100,71200,38087,008,11579000
587,A285130,SKÄÉ¹ÌÄ®,20190410,68200,70200,68100,69800,26683,008,11579000
588,A285130,SKÄÉ¹ÌÄ®,20190409,69000,69300,67900,68200,32088,008,11579000
589,A285130,SKÄÉ¹ÌÄ®,20190408,69400,70400,68700,69000,23405,008,11579000
590,A285130,SKÄÉ¹ÌÄ®,20190405,70400,70700,69600,69800,9592,008,11579000
591,A285130,SKÄÉ¹ÌÄ®,20190404,70100,70900,70100,70400,14219,008,11579000
592,A285130,SKÄÉ¹ÌÄ®,20190403,68700,70900,68700,70400,17118,008,11579000
593,A285130,SKÄÉ¹ÌÄ®,20190402,70000,70400,69000,69000,23709,008,11579000
594,A285130,SKÄÉ¹ÌÄ®,20190401,69200,70800,69200,70400,18711,008,11579000
595,A285130,SKÄÉ¹ÌÄ®,20190329,69800,69900,68200,69300,22521,008,11579000
596,A285130,SKÄÉ¹ÌÄ®,20190328,67700,69900,66900,69200,42014,008,11579000
597,A285130,SKÄÉ¹ÌÄ®,20190327,68100,68600,67600,67800,12554,008,11579000
598,A285130,SKÄÉ¹ÌÄ®,20190326,68000,68800,67400,68100,16288,008,11579000
599,A285130,SKÄÉ¹ÌÄ®,20190325,67800,68700,67500,67500,21100,008,11579000
600,A285130,SKÄÉ¹ÌÄ®,20190322,69700,70200,67600,67900,51941,008,11579000
601,A285130,SKÄÉ¹ÌÄ®,20190321,72300,72300,70200,70200,29656,008,11579000
602,A285130,SKÄÉ¹ÌÄ®,20190320,71200,72100,70200,71900,26135,008,11579000
603,A285130,SKÄÉ¹ÌÄ®,20190319,73300,73600,71300,71600,16963,008,11579000
604,A285130,SKÄÉ¹ÌÄ®,20190318,71000,73300,71000,73100,23770,008,11579000
605,A285130,SKÄÉ¹ÌÄ®,20190315,70300,71400,70200,70600,33473,008,11579000
606,A285130,SKÄÉ¹ÌÄ®,20190314,70900,72200,69700,70600,75063,008,11579000
607,A285130,SKÄÉ¹ÌÄ®,20190313,72600,73800,71800,72500,23904,008,11579000
608,A285130,SKÄÉ¹ÌÄ®,20190312,72100,73500,71300,71900,41730,008,11579000
609,A285130,SKÄÉ¹ÌÄ®,20190311,72100,73000,71000,72400,18813,008,11579000
610,A285130,SKÄÉ¹ÌÄ®,20190308,73400,73700,72100,73000,22288,008,11579000
611,A285130,SKÄÉ¹ÌÄ®,20190307,76400,76600,73400,74000,24946,008,11579000
612,A285130,SKÄÉ¹ÌÄ®,20190306,75800,76400,74700,75900,25867,008,11579000
613,A285130,SKÄÉ¹ÌÄ®,20190305,76600,77700,75300,75800,24577,008,11579000
614,A285130,SKÄÉ¹ÌÄ®,20190304,74600,78100,74600,77300,79816,008,11579000
615,A285130,SKÄÉ¹ÌÄ®,20190228,73400,76500,72500,73700,86482,008,11579000
616,A285130,SKÄÉ¹ÌÄ®,20190227,73300,73300,72500,73200,14506,008,11579000
617,A285130,SKÄÉ¹ÌÄ®,20190226,72800,73600,72300,72600,16550,008,11579000
618,A285130,SKÄÉ¹ÌÄ®,20190225,72200,73400,72200,73000,15434,008,11579000
619,A285130,SKÄÉ¹ÌÄ®,20190222,73000,73700,72400,72600,17674,008,11579000
620,A285130,SKÄÉ¹ÌÄ®,20190221,73700,74100,72800,73500,25706,008,11579000
621,A285130,SKÄÉ¹ÌÄ®,20190220,74600,74900,73200,73700,54690,008,11579000
622,A285130,SKÄÉ¹ÌÄ®,20190219,74800,75100,73000,74900,45339,008,11579000
623,A285130,SKÄÉ¹ÌÄ®,20190218,75300,75300,74000,75100,28257,008,11579000
624,A285130,SKÄÉ¹ÌÄ®,20190215,75000,75200,74200,74900,35366,008,11579000
625,A285130,SKÄÉ¹ÌÄ®,20190214,74100,75000,73200,75000,44388,008,11579000
626,A285130,SKÄÉ¹ÌÄ®,20190213,72000,74400,72000,74300,68948,008,11579000
627,A285130,SKÄÉ¹ÌÄ®,20190212,71900,73100,70900,72400,88082,008,11579000
628,A285130,SKÄÉ¹ÌÄ®,20190211,71500,71600,70100,71400,54427,008,11579000
629,A285130,SKÄÉ¹ÌÄ®,20190208,67300,72000,67300,70800,143940,008,11579000
630,A285130,SKÄÉ¹ÌÄ®,20190207,67900,67900,66500,66800,40816,008,11579000
631,A285130,SKÄÉ¹ÌÄ®,20190201,68400,68900,67200,67500,38037,008,11579000
632,A285130,SKÄÉ¹ÌÄ®,20190131,68700,69000,67700,68500,35501,008,11579000
633,A285130,SKÄÉ¹ÌÄ®,20190130,68400,68400,67400,68000,29408,008,11579000
634,A285130,SKÄÉ¹ÌÄ®,20190129,68700,69000,67700,67900,29744,008,11579000
635,A285130,SKÄÉ¹ÌÄ®,20190128,67800,68800,67000,68300,54805,008,11579000
636,A285130,SKÄÉ¹ÌÄ®,20190125,67100,68300,66900,67700,35611,008,11579000
637,A285130,SKÄÉ¹ÌÄ®,20190124,67000,67900,66500,67200,35130,008,11579000
638,A285130,SKÄÉ¹ÌÄ®,20190123,67300,67800,66700,67100,25392,008,11579000
639,A285130,SKÄÉ¹ÌÄ®,20190122,66300,67700,66000,67300,47135,008,11579000
640,A285130,SKÄÉ¹ÌÄ®,20190121,64400,66500,64400,65700,47690,008,11579000
641,A285130,SKÄÉ¹ÌÄ®,20190118,63800,64300,63500,64000,36678,008,11579000
642,A285130,SKÄÉ¹ÌÄ®,20190117,64600,64800,63500,63700,52880,008,11579000
643,A285130,SKÄÉ¹ÌÄ®,20190116,65000,65600,63500,64200,74257,008,11579000
644,A285130,SKÄÉ¹ÌÄ®,20190115,67200,67800,64800,65000,58764,008,11579000
645,A285130,SKÄÉ¹ÌÄ®,20190114,67600,68100,66600,66600,27479,008,11579000
646,A285130,SKÄÉ¹ÌÄ®,20190111,68700,68800,67600,67600,32457,008,11579000
647,A285130,SKÄÉ¹ÌÄ®,20190110,67300,68800,67300,68700,19328,008,11579000
648,A285130,SKÄÉ¹ÌÄ®,20190109,66700,68200,66600,67700,27403,008,11579000
649,A285130,SKÄÉ¹ÌÄ®,20190108,66700,67400,66500,66700,18282,008,11579000
650,A285130,SKÄÉ¹ÌÄ®,20190107,66200,67100,66100,66200,48685,008,11579000
651,A285130,SKÄÉ¹ÌÄ®,20190104,69200,69700,66300,66500,66201,008,11579000
652,A285130,SKÄÉ¹ÌÄ®,20190103,69900,70400,68800,69100,21960,008,11579000
653,A285130,SKÄÉ¹ÌÄ®,20190102,69900,70300,69000,69700,19298,008,11579000
654,A285130,SKÄÉ¹ÌÄ®,20181228,69500,71000,69500,70000,20249,008,11579000
655,A285130,SKÄÉ¹ÌÄ®,20181227,70500,72100,69300,69800,21084,008,11579000
656,A285130,SKÄÉ¹ÌÄ®,20181226,70400,71200,68800,70500,33061,008,11579000
657,A285130,SKÄÉ¹ÌÄ®,20181224,72100,72100,70600,71300,17347,008,11579000
658,A285130,SKÄÉ¹ÌÄ®,20181221,71900,73200,71000,72100,22740,008,11579000
659,A285130,SKÄÉ¹ÌÄ®,20181220,73800,73800,71800,72500,17425,008,11579000
660,A285130,SKÄÉ¹ÌÄ®,20181219,70700,74500,70300,73100,33265,008,11579000
661,A285130,SKÄÉ¹ÌÄ®,20181218,71100,72600,70100,70700,29286,008,11579000
662,A285130,SKÄÉ¹ÌÄ®,20181217,70400,72500,70400,71700,19121,008,11579000
663,A285130,SKÄÉ¹ÌÄ®,20181214,73200,74000,70600,71300,31857,008,11579000
664,A285130,SKÄÉ¹ÌÄ®,20181213,73300,75500,72200,73600,82390,008,11579000
665,A285130,SKÄÉ¹ÌÄ®,20181212,70700,73700,70200,73100,47003,008,11579000
666,A285130,SKÄÉ¹ÌÄ®,20181211,72500,72900,69900,69900,38404,008,11579000
667,A285130,SKÄÉ¹ÌÄ®,20181210,71500,73000,71300,72200,30170,008,11579000
668,A285130,SKÄÉ¹ÌÄ®,20181207,73800,74900,71400,72500,39524,008,11579000
669,A285130,SKÄÉ¹ÌÄ®,20181206,76000,76000,73600,73800,34175,008,11579000
670,A285130,SKÄÉ¹ÌÄ®,20181205,75200,77100,74700,75300,39761,008,11579000
671,A285130,SKÄÉ¹ÌÄ®,20181204,77700,78400,75500,76600,57151,008,11579000
672,A285130,SKÄÉ¹ÌÄ®,20181203,78700,79000,77700,78400,36215,008,11579000
673,A285130,SKÄÉ¹ÌÄ®,20181130,78000,78400,76800,77700,36732,008,11579000
674,A285130,SKÄÉ¹ÌÄ®,20181129,79200,79800,76500,78000,42422,008,11579000
675,A285130,SKÄÉ¹ÌÄ®,20181128,79400,80000,78200,78800,25092,008,11579000
676,A285130,SKÄÉ¹ÌÄ®,20181127,79400,79800,77900,78600,21169,008,11579000
677,A285130,SKÄÉ¹ÌÄ®,20181126,78000,80000,78000,79800,48719,008,11579000
678,A285130,SKÄÉ¹ÌÄ®,20181123,78600,79900,77500,78500,40293,008,11579000
679,A285130,SKÄÉ¹ÌÄ®,20181122,78000,79600,76400,79100,59587,008,11579000
680,A285130,SKÄÉ¹ÌÄ®,20181121,72400,79200,71100,77800,151742,008,11579000
681,A285130,SKÄÉ¹ÌÄ®,20181120,71000,72800,69000,72800,53953,008,11579000
682,A285130,SKÄÉ¹ÌÄ®,20181119,70800,71800,69700,71600,36480,008,11579000
683,A285130,SKÄÉ¹ÌÄ®,20181116,70700,71100,69600,70700,15242,008,11579000
684,A285130,SKÄÉ¹ÌÄ®,20181115,69300,70800,69200,70600,17308,008,11579000
685,A285130,SKÄÉ¹ÌÄ®,20181114,73200,73200,69200,69900,24041,008,11579000
686,A285130,SKÄÉ¹ÌÄ®,20181113,70000,70900,69000,70200,51369,008,11579000
687,A285130,SKÄÉ¹ÌÄ®,20181112,72000,72700,70000,70900,50891,008,11579000
688,A285130,SKÄÉ¹ÌÄ®,20181109,70000,73800,69300,72700,106966,008,11579000
689,A285130,SKÄÉ¹ÌÄ®,20181108,66200,72200,65200,70000,138227,008,11579000
690,A285130,SKÄÉ¹ÌÄ®,20181107,66300,67200,64400,64600,60230,008,11579000
691,A285130,SKÄÉ¹ÌÄ®,20181106,66100,66700,65000,66300,47493,008,11579000
692,A285130,SKÄÉ¹ÌÄ®,20181105,65700,66800,64000,65000,52863,008,11579000
693,A285130,SKÄÉ¹ÌÄ®,20181102,60800,64600,60800,64500,55085,008,11579000
694,A285130,SKÄÉ¹ÌÄ®,20181101,60600,62900,60200,60800,36257,008,11579000
695,A285130,SKÄÉ¹ÌÄ®,20181031,60200,60700,58500,60400,37383,008,11579000
696,A285130,SKÄÉ¹ÌÄ®,20181030,57900,60700,57400,60200,60286,008,11579000
697,A285130,SKÄÉ¹ÌÄ®,20181029,62800,64000,57300,58000,135853,008,11579000
698,A285130,SKÄÉ¹ÌÄ®,20181026,66000,66800,62000,63500,46519,008,11579000
699,A285130,SKÄÉ¹ÌÄ®,20181025,65100,66100,63200,65700,37265,008,11579000
700,A285130,SKÄÉ¹ÌÄ®,20181024,66400,66800,65500,66400,48390,008,11579000
701,A285130,SKÄÉ¹ÌÄ®,20181023,67500,68400,64600,65500,65936,008,11579000
702,A285130,SKÄÉ¹ÌÄ®,20181022,69600,69700,65800,67500,135278,008,11579000
703,A285130,SKÄÉ¹ÌÄ®,20181019,70300,70400,68900,69800,44664,008,11579000
704,A285130,SKÄÉ¹ÌÄ®,20181018,71700,71800,70000,70600,19012,008,11579000
705,A285130,SKÄÉ¹ÌÄ®,20181017,71300,71900,70900,71700,24505,008,11579000
706,A285130,SKÄÉ¹ÌÄ®,20181016,71300,72600,69900,70600,36731,008,11579000
707,A285130,SKÄÉ¹ÌÄ®,20181015,71600,72900,71600,71700,21846,008,11579000
708,A285130,SKÄÉ¹ÌÄ®,20181012,73400,73900,71500,72000,35101,008,11579000
709,A285130,SKÄÉ¹ÌÄ®,20181011,70000,73900,70000,72200,82679,008,11579000
710,A285130,SKÄÉ¹ÌÄ®,20181010,77500,78300,72500,73200,114986,008,11579000
711,A285130,SKÄÉ¹ÌÄ®,20181008,79500,80400,77600,77600,66894,008,11579000
712,A285130,SKÄÉ¹ÌÄ®,20181005,80600,81300,78400,80000,48961,008,11579000
713,A285130,SKÄÉ¹ÌÄ®,20181004,84400,84400,80900,80900,43360,008,11579000
714,A285130,SKÄÉ¹ÌÄ®,20181002,84700,86200,83800,84100,29502,008,11579000
715,A285130,SKÄÉ¹ÌÄ®,20181001,86000,86200,84300,85000,25687,008,11579000
716,A285130,SKÄÉ¹ÌÄ®,20180928,85900,86000,85100,85200,21436,008,11579000
717,A285130,SKÄÉ¹ÌÄ®,20180927,84800,86000,84700,85200,31796,008,11579000
718,A285130,SKÄÉ¹ÌÄ®,20180921,84200,86200,83700,84400,70154,008,11579000
719,A285130,SKÄÉ¹ÌÄ®,20180920,82500,84100,82000,82800,47162,008,11579000
720,A285130,SKÄÉ¹ÌÄ®,20180919,84100,84100,82200,82500,58072,008,11579000
721,A285130,SKÄÉ¹ÌÄ®,20180918,85800,86000,83600,84100,60838,008,11579000
722,A285130,SKÄÉ¹ÌÄ®,20180917,86600,87700,86000,86200,26521,008,11579000
723,A285130,SKÄÉ¹ÌÄ®,20180914,86600,87600,86300,86600,28226,008,11579000
724,A285130,SKÄÉ¹ÌÄ®,20180913,89000,89000,86700,87100,40430,008,11579000
725,A285130,SKÄÉ¹ÌÄ®,20180912,89900,89900,86500,88400,51954,008,11579000
726,A285130,SKÄÉ¹ÌÄ®,20180911,90000,90000,88000,88800,56866,008,11579000
727,A285130,SKÄÉ¹ÌÄ®,20180910,90000,91000,89500,90700,37223,008,11579000
728,A285130,SKÄÉ¹ÌÄ®,20180907,89400,90100,88200,90000,43401,008,11579000
729,A285130,SKÄÉ¹ÌÄ®,20180906,88000,89300,88000,89000,43615,008,11579000
730,A285130,SKÄÉ¹ÌÄ®,20180905,88200,89200,87700,87800,44413,008,11579000
731,A285130,SKÄÉ¹ÌÄ®,20180904,86800,88300,86800,88100,45470,008,11579000
732,A285130,SKÄÉ¹ÌÄ®,20180903,87200,88400,86500,86700,65081,008,11579000
733,A285130,SKÄÉ¹ÌÄ®,20180831,86000,87600,85100,86600,56777,008,11579000
734,A285130,SKÄÉ¹ÌÄ®,20180830,85200,87000,84200,86000,57420,008,11579000
735,A285130,SKÄÉ¹ÌÄ®,20180829,82200,85600,82200,85200,53532,008,11579000
736,A285130,SKÄÉ¹ÌÄ®,20180828,82600,82900,82100,82600,29050,008,11579000
737,A285130,SKÄÉ¹ÌÄ®,20180827,82400,82500,81500,82400,45642,008,11579000
738,A285130,SKÄÉ¹ÌÄ®,20180824,80500,82300,79800,81800,63613,008,11579000
739,A285130,SKÄÉ¹ÌÄ®,20180823,81200,81300,79500,79800,67654,008,11579000
740,A285130,SKÄÉ¹ÌÄ®,20180822,82500,82700,80100,80500,85857,008,11579000
741,A285130,SKÄÉ¹ÌÄ®,20180821,81200,83100,80900,82500,55132,008,11579000
742,A285130,SKÄÉ¹ÌÄ®,20180820,82100,82700,80100,81300,68620,008,11579000
743,A285130,SKÄÉ¹ÌÄ®,20180817,82300,83200,81700,82000,61555,008,11579000
744,A285130,SKÄÉ¹ÌÄ®,20180816,84300,84900,82000,82600,63264,008,11579000
745,A285130,SKÄÉ¹ÌÄ®,20180814,84500,85300,83100,84400,59183,008,11579000
746,A285130,SKÄÉ¹ÌÄ®,20180813,87600,88000,83400,85500,59983,008,11579000
747,A285130,SKÄÉ¹ÌÄ®,20180810,87400,88500,87200,88000,29755,008,11579000
748,A285130,SKÄÉ¹ÌÄ®,20180809,88300,88900,87300,87500,34864,008,11579000
749,A285130,SKÄÉ¹ÌÄ®,20180808,88600,89900,87800,88200,29638,008,11579000
750,A285130,SKÄÉ¹ÌÄ®,20180807,89500,90000,88500,89000,30090,008,11579000
751,A285130,SKÄÉ¹ÌÄ®,20180806,89000,90500,88900,90000,25749,008,11579000
752,A285130,SKÄÉ¹ÌÄ®,20180803,88600,90000,88100,88800,20475,008,11579000
753,A285130,SKÄÉ¹ÌÄ®,20180802,89800,90800,88100,88400,18692,008,11579000
754,A285130,SKÄÉ¹ÌÄ®,20180801,90100,91600,90000,90100,22477,008,11579000
755,A285130,SKÄÉ¹ÌÄ®,20180731,87600,90000,87100,89700,38388,008,11579000
756,A285130,SKÄÉ¹ÌÄ®,20180730,88000,88100,86700,87100,33784,008,11579000
757,A285130,SKÄÉ¹ÌÄ®,20180727,88500,89000,87600,88100,31826,008,11579000
758,A285130,SKÄÉ¹ÌÄ®,20180726,87300,89700,86700,88400,37844,008,11579000
759,A285130,SKÄÉ¹ÌÄ®,20180725,89300,90200,86500,87600,76027,008,11579000
760,A285130,SKÄÉ¹ÌÄ®,20180724,90300,91100,89900,90400,23167,008,11579000
761,A285130,SKÄÉ¹ÌÄ®,20180723,93200,93200,89500,89900,48385,008,11579000
762,A285130,SKÄÉ¹ÌÄ®,20180720,93200,93200,91100,92400,33556,008,11579000
763,A285130,SKÄÉ¹ÌÄ®,20180719,94000,94700,93000,93200,34627,008,11579000
764,A285130,SKÄÉ¹ÌÄ®,20180718,94400,95300,93800,94200,30072,008,11579000
765,A285130,SKÄÉ¹ÌÄ®,20180717,94400,95500,94300,94400,46270,008,11579000
766,A285130,SKÄÉ¹ÌÄ®,20180716,95200,96800,94300,94400,43834,008,11579000
767,A285130,SKÄÉ¹ÌÄ®,20180713,94000,96000,94000,95100,45814,008,11579000
768,A285130,SKÄÉ¹ÌÄ®,20180712,94400,94600,93500,94000,31565,008,11579000
769,A285130,SKÄÉ¹ÌÄ®,20180711,92200,94200,92100,94000,32386,008,11579000
770,A285130,SKÄÉ¹ÌÄ®,20180710,92600,94200,92600,93300,35592,008,11579000
771,A285130,SKÄÉ¹ÌÄ®,20180709,93000,94000,92400,92900,21088,008,11579000
772,A285130,SKÄÉ¹ÌÄ®,20180706,90600,93800,90200,93800,55735,008,11579000
773,A285130,SKÄÉ¹ÌÄ®,20180705,92000,92900,90200,90600,28387,008,11579000
774,A285130,SKÄÉ¹ÌÄ®,20180704,90700,94200,90700,92200,50322,008,11579000
775,A285130,SKÄÉ¹ÌÄ®,20180703,92800,93300,90900,91500,48221,008,11579000
776,A285130,SKÄÉ¹ÌÄ®,20180702,93100,94900,92200,92500,68733,008,11579000
777,A285130,SKÄÉ¹ÌÄ®,20180629,92000,93600,90900,92900,245794,008,11579000
778,A285130,SKÄÉ¹ÌÄ®,20180628,91800,93500,90600,92800,43259,008,11579000
779,A285130,SKÄÉ¹ÌÄ®,20180627,92700,93400,91200,91800,28833,008,11579000
780,A285130,SKÄÉ¹ÌÄ®,20180626,90400,94500,90400,92700,62335,008,11579000
781,A285130,SKÄÉ¹ÌÄ®,20180625,93000,93900,91300,92300,34462,008,11579000
782,A285130,SKÄÉ¹ÌÄ®,20180622,91200,93200,90100,93000,48947,008,11579000
783,A285130,SKÄÉ¹ÌÄ®,20180621,91700,94100,91500,92300,51329,008,11579000
784,A285130,SKÄÉ¹ÌÄ®,20180620,89200,92500,89000,92000,49810,008,11579000
785,A285130,SKÄÉ¹ÌÄ®,20180619,92900,92900,88300,88700,91730,008,11579000
786,A285130,SKÄÉ¹ÌÄ®,20180618,96600,96700,91400,93000,98363,008,11579000
787,A285130,SKÄÉ¹ÌÄ®,20180615,91600,96300,91000,96300,212308,008,11579000
788,A285130,SKÄÉ¹ÌÄ®,20180614,90600,92700,90100,91100,105211,008,11579000
789,A285130,SKÄÉ¹ÌÄ®,20180612,89800,90900,88600,90100,58221,008,11579000
790,A285130,SKÄÉ¹ÌÄ®,20180611,89500,90000,89200,89700,44843,008,11579000
791,A285130,SKÄÉ¹ÌÄ®,20180608,88300,90600,88300,88700,70788,008,11579000
792,A285130,SKÄÉ¹ÌÄ®,20180607,86800,88200,86300,88000,50018,008,11579000
793,A285130,SKÄÉ¹ÌÄ®,20180605,85400,87500,85400,86400,66787,008,11579000
794,A285130,SKÄÉ¹ÌÄ®,20180604,87500,87900,85000,85700,72526,008,11579000
795,A285130,SKÄÉ¹ÌÄ®,20180601,89000,89000,87200,88100,36261,008,11579000
796,A285130,SKÄÉ¹ÌÄ®,20180531,87300,88900,86900,88900,68285,008,11579000
797,A285130,SKÄÉ¹ÌÄ®,20180530,87900,89000,86400,87300,73102,008,11579000
798,A285130,SKÄÉ¹ÌÄ®,20180529,85100,89600,84600,88600,155374,008,11579000
799,A285130,SKÄÉ¹ÌÄ®,20180528,84500,86000,81300,85100,199932,008,11579000
800,A285130,SKÄÉ¹ÌÄ®,20180525,87300,88200,84200,84500,175719,008,11579000
801,A285130,SKÄÉ¹ÌÄ®,20180524,90500,90900,87700,87900,131400,008,11579000
802,A285130,SKÄÉ¹ÌÄ®,20180523,91500,93700,90000,90200,127614,008,11579000
803,A285130,SKÄÉ¹ÌÄ®,20180521,94200,94500,91500,91900,122133,008,11579000
804,A285130,SKÄÉ¹ÌÄ®,20180518,95000,95800,92000,93800,112617,008,11579000
805,A285130,SKÄÉ¹ÌÄ®,20180517,96700,96800,94300,94500,71786,008,11579000
806,A285130,SKÄÉ¹ÌÄ®,20180516,96600,97600,95300,96600,52982,008,11579000
807,A285130,SKÄÉ¹ÌÄ®,20180515,98200,98500,95600,96700,74353,008,11579000
808,A285130,SKÄÉ¹ÌÄ®,20180514,99000,99200,98000,98000,35015,008,11579000
809,A285130,SKÄÉ¹ÌÄ®,20180511,97900,99400,97500,98100,56197,008,11579000
810,A285130,SKÄÉ¹ÌÄ®,20180510,98500,98700,97200,97700,69960,008,11579000
811,A285130,SKÄÉ¹ÌÄ®,20180509,98700,100000,98300,98400,56194,008,11579000
812,A285130,SKÄÉ¹ÌÄ®,20180508,100500,101500,98700,98700,91451,008,11579000
813,A285130,SKÄÉ¹ÌÄ®,20180504,102000,102000,100000,100500,64546,008,11579000
814,A285130,SKÄÉ¹ÌÄ®,20180503,103000,103500,101500,102500,64667,008,11579000
815,A285130,SKÄÉ¹ÌÄ®,20180502,100500,102500,99900,100500,100477,008,11579000
816,A285130,SKÄÉ¹ÌÄ®,20180430,103000,103500,100500,101500,86514,008,11579000
817,A285130,SKÄÉ¹ÌÄ®,20180427,105000,105500,102500,102500,48015,008,11579000
818,A285130,SKÄÉ¹ÌÄ®,20180426,105000,106000,104000,105000,45262,008,11579000
819,A285130,SKÄÉ¹ÌÄ®,20180425,104500,105500,104000,105000,41404,008,11579000
820,A285130,SKÄÉ¹ÌÄ®,20180424,106500,107000,104500,105000,40750,008,11579000
821,A285130,SKÄÉ¹ÌÄ®,20180423,103000,106000,102500,106000,56555,008,11579000
822,A285130,SKÄÉ¹ÌÄ®,20180420,102500,105000,102000,103000,75442,008,11579000
823,A285130,SKÄÉ¹ÌÄ®,20180419,102500,105000,102000,102500,66462,008,11579000
824,A285130,SKÄÉ¹ÌÄ®,20180418,105500,106500,102000,103500,91136,008,11579000
825,A285130,SKÄÉ¹ÌÄ®,20180417,106500,107500,103500,106000,65185,008,11579000
826,A285130,SKÄÉ¹ÌÄ®,20180416,107500,108000,106000,107000,41916,008,11579000
827,A285130,SKÄÉ¹ÌÄ®,20180413,106500,108500,105000,106500,71812,008,11579000
828,A285130,SKÄÉ¹ÌÄ®,20180412,107500,108000,105500,106500,54421,008,11579000
829,A285130,SKÄÉ¹ÌÄ®,20180411,104000,108000,104000,107000,78226,008,11579000
830,A285130,SKÄÉ¹ÌÄ®,20180410,104500,105000,103000,104500,49140,008,11579000
831,A285130,SKÄÉ¹ÌÄ®,20180409,101500,106000,101000,105000,83602,008,11579000
832,A285130,SKÄÉ¹ÌÄ®,20180406,101000,102000,100000,101500,80591,008,11579000
833,A285130,SKÄÉ¹ÌÄ®,20180405,103000,103500,101000,101500,82746,008,11579000
834,A285130,SKÄÉ¹ÌÄ®,20180404,104000,104500,102000,103000,78363,008,11579000
835,A285130,SKÄÉ¹ÌÄ®,20180403,101500,105500,101000,104000,54521,008,11579000
836,A285130,SKÄÉ¹ÌÄ®,20180402,104500,106000,102500,103500,76457,008,11579000
837,A285130,SKÄÉ¹ÌÄ®,20180330,105000,106000,103000,105000,50924,008,11579000
838,A285130,SKÄÉ¹ÌÄ®,20180329,102000,104500,101500,104000,44056,008,11579000
839,A285130,SKÄÉ¹ÌÄ®,20180328,103500,105000,100000,102000,89430,008,11579000
840,A285130,SKÄÉ¹ÌÄ®,20180327,105500,106500,104500,104500,81406,008,11579000
841,A285130,SKÄÉ¹ÌÄ®,20180326,105000,106000,102000,105000,60400,008,11579000
842,A285130,SKÄÉ¹ÌÄ®,20180323,107000,109000,105000,105000,89177,008,11579000
843,A285130,SKÄÉ¹ÌÄ®,20180322,109500,112500,108000,110500,93634,008,11579000
844,A285130,SKÄÉ¹ÌÄ®,20180321,109000,110000,108000,109000,35565,008,11579000
845,A285130,SKÄÉ¹ÌÄ®,20180320,109500,110000,106500,108000,60742,008,11579000
846,A285130,SKÄÉ¹ÌÄ®,20180319,111500,112000,110000,110500,49270,008,11579000
847,A285130,SKÄÉ¹ÌÄ®,20180316,112000,113000,110500,110500,49876,008,11579000
848,A285130,SKÄÉ¹ÌÄ®,20180315,113500,113500,110500,112000,67977,008,11579000
849,A285130,SKÄÉ¹ÌÄ®,20180314,109500,113000,109000,113000,98613,008,11579000
850,A285130,SKÄÉ¹ÌÄ®,20180313,109500,110500,107500,110500,76070,008,11579000
851,A285130,SKÄÉ¹ÌÄ®,20180312,110000,110000,108500,109500,72719,008,11579000
852,A285130,SKÄÉ¹ÌÄ®,20180309,109000,110000,108000,109000,64150,008,11579000
853,A285130,SKÄÉ¹ÌÄ®,20180308,107000,109500,106000,109000,76117,008,11579000
854,A285130,SKÄÉ¹ÌÄ®,20180307,105000,107500,104500,106000,64705,008,11579000
855,A285130,SKÄÉ¹ÌÄ®,20180306,106000,107000,104500,105000,77860,008,11579000
856,A285130,SKÄÉ¹ÌÄ®,20180305,106000,107000,104000,104500,78837,008,11579000
857,A285130,SKÄÉ¹ÌÄ®,20180302,107000,108000,105500,106500,83506,008,11579000
858,A285130,SKÄÉ¹ÌÄ®,20180228,108000,110000,107500,109000,72980,008,11579000
859,A285130,SKÄÉ¹ÌÄ®,20180227,110500,111500,107500,109000,90543,008,11579000
860,A285130,SKÄÉ¹ÌÄ®,20180226,113500,114000,109000,110000,152544,008,11579000
861,A285130,SKÄÉ¹ÌÄ®,20180223,112000,113500,111500,113500,97859,008,11579000
