,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
384,A003690,内府救府,20200206,8500,8730,8500,8550,409754,025,120369000
385,A003690,内府救府,20200205,8530,8540,8380,8500,290629,025,120369000
386,A003690,内府救府,20200204,8570,8610,8430,8460,297962,025,120369000
387,A003690,内府救府,20200203,8620,8700,8470,8570,282106,025,120369000
388,A003690,内府救府,20200131,8760,8780,8530,8630,347534,025,120369000
389,A003690,内府救府,20200130,8870,8890,8700,8770,230737,025,120369000
390,A003690,内府救府,20200129,8890,8900,8700,8840,151921,025,120369000
391,A003690,内府救府,20200128,8900,8960,8790,8830,358323,025,120369000
392,A003690,内府救府,20200123,8990,9050,8870,9050,384448,025,120369000
393,A003690,内府救府,20200122,9100,9170,8930,8950,388839,025,120369000
394,A003690,内府救府,20200121,9150,9190,9040,9110,318811,025,120369000
395,A003690,内府救府,20200120,9300,9300,9100,9140,314325,025,120369000
396,A003690,内府救府,20200117,9320,9380,9250,9290,216767,025,120369000
397,A003690,内府救府,20200116,9310,9390,9250,9320,228654,025,120369000
398,A003690,内府救府,20200115,9290,9400,9250,9310,578777,025,120369000
399,A003690,内府救府,20200114,9100,9380,9070,9300,727463,025,120369000
400,A003690,内府救府,20200113,8940,9100,8810,9070,293358,025,120369000
401,A003690,内府救府,20200110,8860,8950,8760,8920,300590,025,120369000
402,A003690,内府救府,20200109,8790,8890,8700,8840,360240,025,120369000
403,A003690,内府救府,20200108,8810,8890,8630,8750,470541,025,120369000
404,A003690,内府救府,20200107,8820,8970,8820,8900,210543,025,120369000
405,A003690,内府救府,20200106,8970,8990,8760,8780,506746,025,120369000
406,A003690,内府救府,20200103,9020,9060,8920,9060,273330,025,120369000
407,A003690,内府救府,20200102,9080,9190,8930,8960,285067,025,120369000
408,A003690,内府救府,20191230,9210,9250,9100,9110,221888,025,120369000
409,A003690,内府救府,20191227,9300,9310,9140,9190,486790,025,120369000
410,A003690,内府救府,20191226,9330,9440,9330,9390,467242,025,120369000
411,A003690,内府救府,20191224,9440,9450,9280,9330,522915,025,120369000
412,A003690,内府救府,20191223,9330,9560,9310,9450,508934,025,120369000
413,A003690,内府救府,20191220,9480,9480,9230,9420,682064,025,120369000
414,A003690,内府救府,20191219,9250,9740,9110,9400,3239780,025,120369000
415,A003690,内府救府,20191218,8570,8640,8520,8640,196152,025,120369000
416,A003690,内府救府,20191217,8430,8560,8410,8560,232931,025,120369000
417,A003690,内府救府,20191216,8430,8460,8380,8390,155696,025,120369000
418,A003690,内府救府,20191213,8500,8500,8360,8440,290963,025,120369000
419,A003690,内府救府,20191212,8380,8500,8380,8480,132123,025,120369000
420,A003690,内府救府,20191211,8330,8450,8330,8440,140448,025,120369000
421,A003690,内府救府,20191210,8330,8450,8330,8390,89327,025,120369000
422,A003690,内府救府,20191209,8440,8450,8270,8310,193920,025,120369000
423,A003690,内府救府,20191206,8400,8460,8370,8390,141065,025,120369000
424,A003690,内府救府,20191205,8410,8490,8300,8400,241420,025,120369000
425,A003690,内府救府,20191204,8370,8430,8240,8420,110861,025,120369000
426,A003690,内府救府,20191203,8410,8410,8280,8370,291609,025,120369000
427,A003690,内府救府,20191202,8440,8470,8360,8390,92778,025,120369000
428,A003690,内府救府,20191129,8440,8500,8400,8450,148455,025,120369000
429,A003690,内府救府,20191128,8420,8490,8400,8410,149363,025,120369000
430,A003690,内府救府,20191127,8450,8480,8370,8450,147512,025,120369000
431,A003690,内府救府,20191126,8390,8500,8380,8420,210530,025,120369000
432,A003690,内府救府,20191125,8350,8410,8300,8390,120368,025,120369000
433,A003690,内府救府,20191122,8330,8360,8210,8310,65449,025,120369000
434,A003690,内府救府,20191121,8300,8330,8150,8250,120424,025,120369000
435,A003690,内府救府,20191120,8390,8410,8260,8300,147269,025,120369000
436,A003690,内府救府,20191119,8430,8490,8350,8420,138548,025,120369000
437,A003690,内府救府,20191118,8440,8470,8320,8390,130964,025,120369000
438,A003690,内府救府,20191115,8330,8450,8330,8400,133122,025,120369000
439,A003690,内府救府,20191114,8370,8410,8300,8360,71245,025,120369000
440,A003690,内府救府,20191113,8320,8440,8280,8370,146690,025,120369000
441,A003690,内府救府,20191112,8220,8330,8220,8320,238408,025,120369000
442,A003690,内府救府,20191111,8090,8260,8070,8200,181423,025,120369000
443,A003690,内府救府,20191108,8050,8100,8010,8060,91382,025,120369000
444,A003690,内府救府,20191107,7970,8070,7960,8050,75620,025,120369000
445,A003690,内府救府,20191106,8100,8110,7980,7990,62202,025,120369000
446,A003690,内府救府,20191105,8010,8100,8000,8070,53073,025,120369000
447,A003690,内府救府,20191104,7920,8100,7890,8080,157638,025,120369000
448,A003690,内府救府,20191101,7940,7940,7850,7890,56055,025,120369000
449,A003690,内府救府,20191031,7850,7940,7840,7940,59815,025,120369000
450,A003690,内府救府,20191030,7900,7900,7820,7860,122803,025,120369000
451,A003690,内府救府,20191029,7830,7940,7810,7930,51356,025,120369000
452,A003690,内府救府,20191028,7850,7890,7780,7820,104543,025,120369000
453,A003690,内府救府,20191025,7810,7880,7810,7850,74431,025,120369000
454,A003690,内府救府,20191024,7920,7920,7800,7830,67176,025,120369000
455,A003690,内府救府,20191023,7840,7960,7820,7900,92086,025,120369000
456,A003690,内府救府,20191022,7860,7920,7770,7880,123288,025,120369000
457,A003690,内府救府,20191021,7860,7900,7780,7880,85635,025,120369000
458,A003690,内府救府,20191018,7770,7860,7720,7860,166727,025,120369000
459,A003690,内府救府,20191017,7910,7920,7690,7740,303704,025,120369000
460,A003690,内府救府,20191016,7870,8000,7820,7930,93208,025,120369000
461,A003690,内府救府,20191015,7940,8050,7800,7830,124708,025,120369000
462,A003690,内府救府,20191014,7880,7970,7830,7970,58536,025,120369000
463,A003690,内府救府,20191011,7750,7920,7680,7870,121426,025,120369000
464,A003690,内府救府,20191010,7720,7790,7680,7700,89965,025,120369000
465,A003690,内府救府,20191008,7810,7850,7700,7720,95989,025,120369000
466,A003690,内府救府,20191007,7870,7920,7810,7810,49789,025,120369000
467,A003690,内府救府,20191004,7910,7960,7820,7870,87346,025,120369000
468,A003690,内府救府,20191002,8080,8080,7850,7900,113075,025,120369000
469,A003690,内府救府,20191001,7980,8110,7970,8100,119240,025,120369000
470,A003690,内府救府,20190930,7950,8020,7900,8010,62972,025,120369000
471,A003690,内府救府,20190927,8010,8020,7950,7950,54400,025,120369000
472,A003690,内府救府,20190926,8040,8040,7960,7970,61360,025,120369000
473,A003690,内府救府,20190925,8050,8070,7970,7980,119106,025,120369000
474,A003690,内府救府,20190924,8080,8100,7980,8030,193623,025,120369000
475,A003690,内府救府,20190923,8100,8160,8090,8100,77605,025,120369000
476,A003690,内府救府,20190920,8100,8160,8060,8160,160670,025,120369000
477,A003690,内府救府,20190919,8210,8210,8100,8120,140719,025,120369000
478,A003690,内府救府,20190918,8200,8200,8150,8200,101604,025,120369000
479,A003690,内府救府,20190917,8180,8210,8120,8170,93045,025,120369000
480,A003690,内府救府,20190916,8210,8270,8130,8180,116713,025,120369000
481,A003690,内府救府,20190911,8120,8160,8070,8140,107269,025,120369000
482,A003690,内府救府,20190910,8180,8180,8050,8110,149666,025,120369000
483,A003690,内府救府,20190909,8110,8220,8100,8210,95047,025,120369000
484,A003690,内府救府,20190906,8220,8220,8050,8050,143212,025,120369000
485,A003690,内府救府,20190905,8230,8270,8140,8180,116605,025,120369000
486,A003690,内府救府,20190904,8120,8250,8120,8200,304022,025,120369000
487,A003690,内府救府,20190903,8170,8210,8130,8130,144668,025,120369000
488,A003690,内府救府,20190902,8110,8210,8090,8200,134857,025,120369000
489,A003690,内府救府,20190830,8150,8190,8040,8120,296691,025,120369000
490,A003690,内府救府,20190829,8060,8180,7980,8170,264749,025,120369000
491,A003690,内府救府,20190828,7790,8050,7730,8050,424011,025,120369000
492,A003690,内府救府,20190827,7780,7840,7620,7790,180756,025,120369000
493,A003690,内府救府,20190826,7620,7790,7620,7770,179940,025,120369000
494,A003690,内府救府,20190823,7700,7830,7680,7780,210072,025,120369000
495,A003690,内府救府,20190822,7750,7800,7620,7750,163284,025,120369000
496,A003690,内府救府,20190821,7630,7760,7620,7750,108139,025,120369000
497,A003690,内府救府,20190820,7640,7680,7500,7640,134074,025,120369000
498,A003690,内府救府,20190819,7650,7660,7560,7650,143128,025,120369000
499,A003690,内府救府,20190816,7730,7750,7500,7570,232808,025,120369000
500,A003690,内府救府,20190814,7910,7950,7690,7700,172158,025,120369000
501,A003690,内府救府,20190813,7900,8020,7870,7880,234659,025,120369000
502,A003690,内府救府,20190812,7990,8020,7860,7960,259229,025,120369000
503,A003690,内府救府,20190809,7760,8140,7390,8000,591471,025,120369000
504,A003690,内府救府,20190808,7470,7630,7470,7630,321681,025,120369000
505,A003690,内府救府,20190807,7390,7550,7390,7460,214072,025,120369000
506,A003690,内府救府,20190806,7580,7660,7400,7470,343020,025,120369000
507,A003690,内府救府,20190805,7830,7850,7650,7680,188522,025,120369000
508,A003690,内府救府,20190802,7990,7990,7820,7860,165283,025,120369000
509,A003690,内府救府,20190801,8000,8160,7950,7950,179728,025,120369000
510,A003690,内府救府,20190731,7950,8010,7950,8000,160430,025,120369000
511,A003690,内府救府,20190730,7990,8100,7970,7990,210772,025,120369000
512,A003690,内府救府,20190729,8010,8090,7980,7990,616713,025,120369000
513,A003690,内府救府,20190726,8140,8140,7980,8000,176742,025,120369000
514,A003690,内府救府,20190725,8140,8140,8040,8070,152896,025,120369000
515,A003690,内府救府,20190724,8200,8290,8110,8120,122404,025,120369000
516,A003690,内府救府,20190723,8210,8260,8180,8200,81591,025,120369000
517,A003690,内府救府,20190722,8200,8250,8150,8230,71944,025,120369000
518,A003690,内府救府,20190719,8110,8240,8100,8210,91791,025,120369000
519,A003690,内府救府,20190718,8120,8180,8100,8150,140002,025,120369000
520,A003690,内府救府,20190717,8170,8200,8120,8120,246290,025,120369000
521,A003690,内府救府,20190716,8210,8240,8100,8200,218158,025,120369000
522,A003690,内府救府,20190715,8250,8290,8170,8260,146371,025,120369000
523,A003690,内府救府,20190712,8240,8290,8220,8260,65445,025,120369000
524,A003690,内府救府,20190711,8300,8320,8240,8260,80747,025,120369000
525,A003690,内府救府,20190710,8180,8300,8140,8230,193109,025,120369000
526,A003690,内府救府,20190709,8330,8380,8140,8180,243822,025,120369000
527,A003690,内府救府,20190708,8430,8430,8320,8320,442945,025,120369000
528,A003690,内府救府,20190705,8480,8520,8400,8420,372811,025,120369000
529,A003690,内府救府,20190704,8520,8590,8420,8470,141163,025,120369000
530,A003690,内府救府,20190703,8560,8620,8500,8520,141753,025,120369000
531,A003690,内府救府,20190702,8700,8700,8540,8560,187607,025,120369000
532,A003690,内府救府,20190701,8760,8760,8650,8700,69847,025,120369000
533,A003690,内府救府,20190628,8770,8810,8720,8720,69227,025,120369000
534,A003690,内府救府,20190627,8700,8800,8660,8780,124810,025,120369000
535,A003690,内府救府,20190626,8670,8700,8600,8690,82704,025,120369000
536,A003690,内府救府,20190625,8720,8730,8660,8660,140015,025,120369000
537,A003690,内府救府,20190624,8770,8770,8650,8740,44106,025,120369000
538,A003690,内府救府,20190621,8650,8740,8550,8740,156689,025,120369000
539,A003690,内府救府,20190620,8660,8720,8590,8610,103300,025,120369000
540,A003690,内府救府,20190619,8610,8700,8610,8610,109481,025,120369000
541,A003690,内府救府,20190618,8590,8690,8560,8580,148725,025,120369000
542,A003690,内府救府,20190617,8660,8800,8590,8590,167419,025,120369000
543,A003690,内府救府,20190614,8720,8750,8600,8600,145850,025,120369000
544,A003690,内府救府,20190613,8730,8800,8660,8800,122868,025,120369000
545,A003690,内府救府,20190612,8730,8780,8670,8700,117375,025,120369000
546,A003690,内府救府,20190611,8740,8840,8630,8800,114293,025,120369000
547,A003690,内府救府,20190610,8520,8750,8520,8740,164050,025,120369000
548,A003690,内府救府,20190607,8570,8600,8440,8510,149399,025,120369000
549,A003690,内府救府,20190605,8660,8690,8440,8510,199270,025,120369000
550,A003690,内府救府,20190604,8650,8670,8580,8640,85813,025,120369000
551,A003690,内府救府,20190603,8370,8670,8360,8650,172919,025,120369000
552,A003690,内府救府,20190531,8400,8490,8390,8400,121314,025,120369000
553,A003690,内府救府,20190530,8380,8490,8350,8380,168447,025,120369000
554,A003690,内府救府,20190529,8430,8440,8310,8380,216829,025,120369000
555,A003690,内府救府,20190528,8560,8620,8400,8400,299767,025,120369000
556,A003690,内府救府,20190527,8640,8670,8560,8590,53425,025,120369000
557,A003690,内府救府,20190524,8510,8620,8510,8580,100532,025,120369000
558,A003690,内府救府,20190523,8730,8730,8600,8620,65498,025,120369000
559,A003690,内府救府,20190522,8810,8810,8660,8680,101623,025,120369000
560,A003690,内府救府,20190521,8520,8810,8520,8810,117828,025,120369000
561,A003690,内府救府,20190520,8570,8690,8550,8550,78755,025,120369000
562,A003690,内府救府,20190517,8690,8830,8620,8620,122748,025,120369000
563,A003690,内府救府,20190516,8850,8850,8690,8690,113096,025,120369000
564,A003690,内府救府,20190515,8870,8880,8770,8800,124503,025,120369000
565,A003690,内府救府,20190514,8700,8870,8650,8860,191406,025,120369000
566,A003690,内府救府,20190513,9000,9010,8740,8750,200929,025,120369000
567,A003690,内府救府,20190510,8950,9000,8840,8910,212432,025,120369000
568,A003690,内府救府,20190509,8980,9020,8890,9010,209422,025,120369000
569,A003690,内府救府,20190508,9000,9050,8920,8990,101538,025,120369000
570,A003690,内府救府,20190507,9040,9070,8880,9040,200674,025,120369000
571,A003690,内府救府,20190503,9050,9120,9020,9060,56750,025,120369000
572,A003690,内府救府,20190502,9050,9120,9050,9050,99655,025,120369000
573,A003690,内府救府,20190430,9120,9170,9040,9120,126555,025,120369000
574,A003690,内府救府,20190429,9130,9130,9040,9110,209282,025,120369000
575,A003690,内府救府,20190426,9290,9290,9130,9130,87173,025,120369000
576,A003690,内府救府,20190425,9350,9380,9250,9260,110275,025,120369000
577,A003690,内府救府,20190424,9270,9380,9220,9350,284263,025,120369000
578,A003690,内府救府,20190423,9190,9250,9100,9240,152018,025,120369000
579,A003690,内府救府,20190422,9160,9190,9100,9190,99146,025,120369000
580,A003690,内府救府,20190419,9090,9180,9060,9160,161118,025,120369000
581,A003690,内府救府,20190418,9170,9170,9030,9090,231356,025,120369000
582,A003690,内府救府,20190417,9180,9180,9100,9140,169638,025,120369000
583,A003690,内府救府,20190416,9210,9220,9090,9170,171274,025,120369000
584,A003690,内府救府,20190415,9180,9300,9110,9180,452979,025,120369000
585,A003690,内府救府,20190412,9180,9240,9130,9180,169656,025,120369000
586,A003690,内府救府,20190411,9270,9280,9100,9180,140116,025,120369000
587,A003690,内府救府,20190410,9250,9290,9150,9270,86509,025,120369000
588,A003690,内府救府,20190409,9120,9290,9070,9200,168047,025,120369000
589,A003690,内府救府,20190408,9210,9220,9030,9120,225820,025,120369000
590,A003690,内府救府,20190405,9280,9290,9180,9180,75401,025,120369000
591,A003690,内府救府,20190404,9410,9410,9180,9270,343919,025,120369000
592,A003690,内府救府,20190403,9260,9420,9260,9420,90648,025,120369000
593,A003690,内府救府,20190402,9260,9420,9190,9310,138597,025,120369000
594,A003690,内府救府,20190401,9150,9290,9150,9260,93711,025,120369000
595,A003690,内府救府,20190329,9040,9180,9030,9150,99331,025,120369000
596,A003690,内府救府,20190328,9180,9200,9060,9070,130322,025,120369000
597,A003690,内府救府,20190327,9060,9250,9060,9210,127176,025,120369000
598,A003690,内府救府,20190326,9120,9220,8790,9090,160013,025,120369000
599,A003690,内府救府,20190325,9190,9220,9090,9140,114535,025,120369000
600,A003690,内府救府,20190322,9340,9340,9110,9260,139507,025,120369000
601,A003690,内府救府,20190321,9430,9480,9270,9310,153775,025,120369000
602,A003690,内府救府,20190320,9470,9520,9310,9390,138413,025,120369000
603,A003690,内府救府,20190319,9670,9670,9400,9400,158541,025,120369000
604,A003690,内府救府,20190318,9760,9760,9590,9610,159881,025,120369000
605,A003690,内府救府,20190315,9500,9750,9400,9750,557838,025,120369000
606,A003690,内府救府,20190314,9380,9510,9290,9370,183743,025,120369000
607,A003690,内府救府,20190313,9320,9400,9290,9340,140790,025,120369000
608,A003690,内府救府,20190312,9360,9440,9280,9400,160252,025,120369000
609,A003690,内府救府,20190311,9300,9370,9250,9330,112058,025,120369000
610,A003690,内府救府,20190308,9360,9380,9250,9290,141501,025,120369000
611,A003690,内府救府,20190307,9430,9440,9310,9380,184039,025,120369000
612,A003690,内府救府,20190306,9300,9470,9280,9430,227520,025,120369000
613,A003690,内府救府,20190305,9260,9350,9170,9300,161620,025,120369000
614,A003690,内府救府,20190304,9190,9370,9180,9260,263286,025,120369000
615,A003690,内府救府,20190228,9420,9470,9060,9060,413215,025,120369000
616,A003690,内府救府,20190227,9670,9680,9370,9420,367551,025,120369000
617,A003690,内府救府,20190226,9340,9760,9320,9670,452291,025,120369000
618,A003690,内府救府,20190225,9330,9400,9220,9340,187747,025,120369000
619,A003690,内府救府,20190222,9380,9450,9320,9340,254885,025,120369000
620,A003690,内府救府,20190221,9040,9480,8950,9410,734123,025,120369000
621,A003690,内府救府,20190220,8860,9150,8850,9100,437004,025,120369000
622,A003690,内府救府,20190219,8740,8860,8680,8850,197735,025,120369000
623,A003690,内府救府,20190218,8790,8850,8700,8740,173559,025,120369000
624,A003690,内府救府,20190215,8790,8840,8710,8770,97510,025,120369000
625,A003690,内府救府,20190214,8780,8840,8710,8790,161042,025,120369000
626,A003690,内府救府,20190213,8770,8830,8730,8770,175951,025,120369000
627,A003690,内府救府,20190212,8770,8800,8710,8710,207043,025,120369000
628,A003690,内府救府,20190211,8920,8930,8730,8740,359333,025,120369000
629,A003690,内府救府,20190208,9170,9180,8870,8900,332399,025,120369000
630,A003690,内府救府,20190207,9200,9250,9030,9170,188971,025,120369000
631,A003690,内府救府,20190201,9000,9180,8980,9160,390349,025,120369000
632,A003690,内府救府,20190131,9050,9080,8930,8970,191764,025,120369000
633,A003690,内府救府,20190130,9030,9060,8900,9050,198637,025,120369000
634,A003690,内府救府,20190129,9070,9070,8910,9000,145984,025,120369000
635,A003690,内府救府,20190128,9030,9090,8970,9090,206932,025,120369000
636,A003690,内府救府,20190125,8950,9080,8880,9030,208567,025,120369000
637,A003690,内府救府,20190124,9050,9100,8930,8950,334336,025,120369000
638,A003690,内府救府,20190123,9030,9110,8980,9050,359342,025,120369000
639,A003690,内府救府,20190122,8980,9100,8950,9030,394320,025,120369000
640,A003690,内府救府,20190121,8950,9010,8860,8980,256153,025,120369000
641,A003690,内府救府,20190118,8850,8960,8820,8960,471913,025,120369000
642,A003690,内府救府,20190117,8670,8820,8620,8820,441202,025,120369000
643,A003690,内府救府,20190116,8700,8760,8610,8610,301562,025,120369000
644,A003690,内府救府,20190115,8550,8740,8550,8700,401450,025,120369000
645,A003690,内府救府,20190114,8700,8740,8530,8550,263167,025,120369000
646,A003690,内府救府,20190111,8650,8750,8640,8700,256624,025,120369000
647,A003690,内府救府,20190110,8680,8710,8570,8660,180907,025,120369000
648,A003690,内府救府,20190109,8610,8710,8530,8700,319419,025,120369000
649,A003690,内府救府,20190108,8590,8620,8520,8590,181227,025,120369000
650,A003690,内府救府,20190107,8640,8640,8490,8590,220730,025,120369000
651,A003690,内府救府,20190104,8430,8600,8330,8600,270830,025,120369000
652,A003690,内府救府,20190103,8560,8640,8400,8480,229181,025,120369000
653,A003690,内府救府,20190102,8610,8750,8550,8560,107917,025,120369000
654,A003690,内府救府,20181228,8550,8710,8520,8660,170363,025,120369000
655,A003690,内府救府,20181227,8580,8650,8470,8610,137876,025,120369000
656,A003690,内府救府,20181226,8710,8740,8560,8640,188552,025,120369000
657,A003690,内府救府,20181224,8770,8830,8740,8780,147175,025,120369000
658,A003690,内府救府,20181221,8740,8840,8630,8840,364529,025,120369000
659,A003690,内府救府,20181220,8750,8830,8650,8820,384439,025,120369000
660,A003690,内府救府,20181219,8580,8820,8530,8800,374181,025,120369000
661,A003690,内府救府,20181218,8580,8580,8460,8580,338509,025,120369000
662,A003690,内府救府,20181217,8600,8650,8470,8620,399036,025,120369000
663,A003690,内府救府,20181214,8640,8690,8610,8650,252577,025,120369000
664,A003690,内府救府,20181213,8680,8700,8590,8590,304470,025,120369000
665,A003690,内府救府,20181212,8620,8740,8590,8680,169517,025,120369000
666,A003690,内府救府,20181211,8420,8610,8380,8590,395304,025,120369000
667,A003690,内府救府,20181210,8480,8490,8350,8420,415820,025,120369000
668,A003690,内府救府,20181207,8660,8700,8450,8510,878074,025,120369000
669,A003690,内府救府,20181206,8850,8850,8640,8660,823798,025,120369000
670,A003690,内府救府,20181205,8900,8930,8830,8850,336552,025,120369000
671,A003690,内府救府,20181204,9000,9010,8900,8940,205199,025,120369000
672,A003690,内府救府,20181203,8930,9010,8920,8980,188106,025,120369000
673,A003690,内府救府,20181130,9040,9060,8910,8910,325980,025,120369000
674,A003690,内府救府,20181129,9120,9140,8980,9040,390530,025,120369000
675,A003690,内府救府,20181128,9130,9160,9000,9080,254315,025,120369000
676,A003690,内府救府,20181127,9160,9160,9030,9090,225029,025,120369000
677,A003690,内府救府,20181126,9040,9200,9010,9170,329054,025,120369000
678,A003690,内府救府,20181123,9160,9170,9010,9050,275233,025,120369000
679,A003690,内府救府,20181122,9200,9210,9090,9130,215226,025,120369000
680,A003690,内府救府,20181121,9200,9240,9110,9200,267604,025,120369000
681,A003690,内府救府,20181120,9180,9280,9110,9250,267106,025,120369000
682,A003690,内府救府,20181119,9210,9320,9140,9250,256897,025,120369000
683,A003690,内府救府,20181116,9170,9200,9060,9180,230303,025,120369000
684,A003690,内府救府,20181115,9240,9250,9080,9160,221965,025,120369000
685,A003690,内府救府,20181114,9270,9330,9190,9250,100579,025,120369000
686,A003690,内府救府,20181113,9320,9440,9200,9270,259939,025,120369000
687,A003690,内府救府,20181112,9340,9560,9300,9490,160563,025,120369000
688,A003690,内府救府,20181109,9440,9550,9380,9400,174209,025,120369000
689,A003690,内府救府,20181108,9390,9480,9350,9440,176788,025,120369000
690,A003690,内府救府,20181107,9320,9380,9260,9310,134034,025,120369000
691,A003690,内府救府,20181106,9310,9370,9220,9320,145004,025,120369000
692,A003690,内府救府,20181105,9500,9520,9190,9280,212672,025,120369000
693,A003690,内府救府,20181102,9380,9630,9350,9530,226908,025,120369000
694,A003690,内府救府,20181101,9680,9680,9310,9340,235329,025,120369000
695,A003690,内府救府,20181031,9380,9690,9270,9690,147289,025,120369000
696,A003690,内府救府,20181030,9390,9480,9010,9350,382715,025,120369000
697,A003690,内府救府,20181029,9620,9620,9340,9390,176896,025,120369000
698,A003690,内府救府,20181026,9510,9740,9460,9560,278226,025,120369000
699,A003690,内府救府,20181025,9740,9810,9430,9500,324694,025,120369000
700,A003690,内府救府,20181024,9770,9910,9740,9890,124509,025,120369000
701,A003690,内府救府,20181023,9900,9900,9740,9770,84475,025,120369000
702,A003690,内府救府,20181022,9700,9950,9690,9850,173518,025,120369000
703,A003690,内府救府,20181019,9800,9830,9670,9700,171157,025,120369000
704,A003690,内府救府,20181018,9840,9890,9780,9850,71013,025,120369000
705,A003690,内府救府,20181017,9780,9930,9730,9820,124121,025,120369000
706,A003690,内府救府,20181016,9720,9730,9620,9680,109678,025,120369000
707,A003690,内府救府,20181015,9800,9830,9650,9720,98962,025,120369000
708,A003690,内府救府,20181012,9600,9750,9600,9720,211026,025,120369000
709,A003690,内府救府,20181011,9950,9990,9700,9780,345305,025,120369000
710,A003690,内府救府,20181010,10300,10300,10050,10100,129961,025,120369000
711,A003690,内府救府,20181008,10350,10350,10150,10300,163414,025,120369000
712,A003690,内府救府,20181005,10150,10350,10150,10300,184690,025,120369000
713,A003690,内府救府,20181004,10100,10250,10000,10150,308673,025,120369000
714,A003690,内府救府,20181002,10150,10150,10000,10050,359366,025,120369000
715,A003690,内府救府,20181001,10450,10450,10050,10150,685808,025,120369000
716,A003690,内府救府,20180928,10300,10500,10150,10450,427620,025,120369000
717,A003690,内府救府,20180927,10250,10350,10200,10300,532285,025,120369000
718,A003690,内府救府,20180921,10150,10400,10150,10200,552230,025,120369000
719,A003690,内府救府,20180920,10100,10250,10100,10150,469988,025,120369000
720,A003690,内府救府,20180919,10150,10250,10100,10150,214043,025,120369000
721,A003690,内府救府,20180918,10150,10200,10100,10100,133051,025,120369000
722,A003690,内府救府,20180917,10200,10200,10100,10150,132754,025,120369000
723,A003690,内府救府,20180914,10250,10300,10100,10150,271218,025,120369000
724,A003690,内府救府,20180913,10150,10250,10100,10250,194984,025,120369000
725,A003690,内府救府,20180912,10300,10300,10100,10200,283821,025,120369000
726,A003690,内府救府,20180911,10250,10300,10200,10300,136670,025,120369000
727,A003690,内府救府,20180910,10200,10300,10200,10250,193848,025,120369000
728,A003690,内府救府,20180907,10150,10250,10100,10150,203908,025,120369000
729,A003690,内府救府,20180906,10200,10300,10150,10150,119176,025,120369000
730,A003690,内府救府,20180905,10350,10350,10150,10150,205091,025,120369000
731,A003690,内府救府,20180904,10250,10400,10250,10350,120083,025,120369000
732,A003690,内府救府,20180903,10400,10450,10200,10300,183998,025,120369000
733,A003690,内府救府,20180831,10350,10400,10250,10400,196398,025,120369000
734,A003690,内府救府,20180830,10350,10450,10250,10350,225389,025,120369000
735,A003690,内府救府,20180829,10500,10500,10350,10400,301410,025,120369000
736,A003690,内府救府,20180828,10450,10500,10350,10500,148502,025,120369000
737,A003690,内府救府,20180827,10650,10650,10400,10450,178173,025,120369000
738,A003690,内府救府,20180824,10500,10700,10450,10700,221933,025,120369000
739,A003690,内府救府,20180823,10550,10600,10350,10450,300880,025,120369000
740,A003690,内府救府,20180822,10750,10750,10500,10500,282584,025,120369000
741,A003690,内府救府,20180821,10850,10850,10700,10750,135991,025,120369000
742,A003690,内府救府,20180820,10750,10850,10750,10800,133114,025,120369000
743,A003690,内府救府,20180817,10800,10850,10750,10800,228604,025,120369000
744,A003690,内府救府,20180816,10750,10850,10700,10750,259656,025,120369000
745,A003690,内府救府,20180814,10650,10850,10650,10800,123973,025,120369000
746,A003690,内府救府,20180813,10850,10900,10550,10650,281095,025,120369000
747,A003690,内府救府,20180810,10950,10950,10800,10850,91276,025,120369000
748,A003690,内府救府,20180809,10900,11000,10900,10950,88354,025,120369000
749,A003690,内府救府,20180808,11050,11050,10950,10950,39845,025,120369000
750,A003690,内府救府,20180807,11150,11200,10950,11050,133679,025,120369000
751,A003690,内府救府,20180806,10900,11200,10800,11150,256996,025,120369000
752,A003690,内府救府,20180803,11050,11100,10700,10900,321003,025,120369000
753,A003690,内府救府,20180802,11050,11200,10950,11000,202328,025,120369000
754,A003690,内府救府,20180801,11050,11150,10900,11050,365880,025,120369000
755,A003690,内府救府,20180731,10850,11200,10800,11050,325364,025,120369000
756,A003690,内府救府,20180730,10700,10900,10700,10850,118944,025,120369000
757,A003690,内府救府,20180727,10700,10800,10650,10700,90370,025,120369000
758,A003690,内府救府,20180726,10700,10850,10700,10700,154284,025,120369000
759,A003690,内府救府,20180725,11000,11050,10650,10700,359911,025,120369000
760,A003690,内府救府,20180724,10850,11000,10700,11000,450449,025,120369000
761,A003690,内府救府,20180723,10750,11000,10600,10850,640989,025,120369000
762,A003690,内府救府,20180720,10750,10800,10600,10700,447158,025,120369000
763,A003690,内府救府,20180719,10900,10900,10650,10700,307498,025,120369000
764,A003690,内府救府,20180718,10900,11050,10850,10850,195745,025,120369000
765,A003690,内府救府,20180717,10900,11000,10800,10900,129142,025,120369000
766,A003690,内府救府,20180716,11050,11050,10850,10950,112247,025,120369000
767,A003690,内府救府,20180713,10950,11050,10900,11000,155416,025,120369000
768,A003690,内府救府,20180712,10850,11000,10800,10950,174026,025,120369000
769,A003690,内府救府,20180711,10950,10950,10700,10800,197453,025,120369000
