,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
80,A217790,TIGER 가격조정,20210428,26800,26825,26790,26825,6,000,300000
81,A217790,TIGER 가격조정,20210427,27096,27145,26972,27145,346,000,300000
82,A217790,TIGER 가격조정,20210426,27012,27096,26889,27096,39,000,300000
83,A217790,TIGER 가격조정,20210423,26647,26849,26647,26844,2244,000,300000
84,A217790,TIGER 가격조정,20210422,26751,26825,26716,26820,1089,000,300000
85,A217790,TIGER 가격조정,20210421,26898,26898,26667,26667,38,000,300000
86,A217790,TIGER 가격조정,20210420,27032,27032,27032,27032,6,000,300000
87,A217790,TIGER 가격조정,20210419,27012,27042,26997,27032,7,000,300000
88,A217790,TIGER 가격조정,20210416,26923,27012,26884,27012,206,000,300000
89,A217790,TIGER 가격조정,20210415,26731,26736,26726,26726,13,000,300000
90,A217790,TIGER 가격조정,20210414,26563,26686,26563,26681,81,000,300000
91,A217790,TIGER 가격조정,20210413,26681,26681,26603,26681,14,000,300000
92,A217790,TIGER 가격조정,20210412,26573,26696,26573,26696,12,000,300000
93,A217790,TIGER 가격조정,20210409,26627,26716,26627,26716,85,000,300000
94,A217790,TIGER 가격조정,20210408,26524,26627,26509,26627,59,000,300000
95,A217790,TIGER 가격조정,20210407,26381,26469,26336,26469,396,000,220000
96,A217790,TIGER 가격조정,20210406,26247,26460,26247,26450,448,000,220000
97,A217790,TIGER 가격조정,20210405,26243,26489,26114,26484,77152,000,220000
98,A217790,TIGER 가격조정,20210402,26208,26252,26030,26252,57891,000,220000
99,A217790,TIGER 가격조정,20210401,26164,26183,26006,26045,6697,000,220000
100,A217790,TIGER 가격조정,20210331,26173,26326,26173,26292,28,000,220000
101,A217790,TIGER 가격조정,20210330,26233,26233,26173,26183,38,000,220000
102,A217790,TIGER 가격조정,20210329,26218,26247,26075,26109,8,000,220000
103,A217790,TIGER 가격조정,20210326,25882,26075,25882,26075,26,000,220000
104,A217790,TIGER 가격조정,20210325,25532,25532,25532,25532,2,000,220000
105,A217790,TIGER 가격조정,20210324,25453,25453,25453,25453,1,000,220000
106,A217790,TIGER 가격조정,20210323,25759,25759,25458,25547,559,000,220000
107,A217790,TIGER 가격조정,20210322,25611,25651,25611,25651,8,000,220000
108,A217790,TIGER 가격조정,20210319,25340,25503,25340,25503,11,000,220000
109,A217790,TIGER 가격조정,20210318,25626,25710,25626,25710,51,000,220000
110,A217790,TIGER 가격조정,20210317,25399,25552,25399,25552,11,000,220000
111,A217790,TIGER 가격조정,20210316,25350,25522,25350,25522,20,000,220000
112,A217790,TIGER 가격조정,20210315,25217,25310,25143,25296,54,000,220000
113,A217790,TIGER 가격조정,20210312,25034,25034,25019,25034,5,000,220000
114,A217790,TIGER 가격조정,20210311,24388,24625,24388,24625,15,000,220000
115,A217790,TIGER 가격조정,20210310,24487,24487,24082,24161,3,000,220000
116,A217790,TIGER 가격조정,20210309,24033,24388,24003,24383,12,000,220000
117,A217790,TIGER 가격조정,20210308,24763,24763,24398,24492,27,000,220000
118,A217790,TIGER 가격조정,20210305,24423,24733,24398,24733,15,000,220000
119,A217790,TIGER 가격조정,20210304,24881,24906,24664,24891,10,000,220000
120,A217790,TIGER 가격조정,20210303,24955,25074,24931,25074,3542,000,220000
121,A217790,TIGER 가격조정,20210302,24852,24921,24457,24674,2874,000,220000
122,A217790,TIGER 가격조정,20210226,24511,24635,24423,24635,13,000,220000
123,A217790,TIGER 가격조정,20210225,24911,24911,24886,24911,6,000,220000
124,A217790,TIGER 가격조정,20210224,25167,25167,24561,24561,104,000,220000
125,A217790,TIGER 가격조정,20210223,25054,25301,24995,25227,32,000,220000
126,A217790,TIGER 가격조정,20210222,25172,25172,25172,25172,1,000,220000
127,A217790,TIGER 가격조정,20210219,24931,25330,24931,25330,101,000,220000
128,A217790,TIGER 가격조정,20210218,25350,25350,25350,25350,101,000,220000
129,A217790,TIGER 가격조정,20210217,25301,25498,25246,25473,8406,000,220000
130,A217790,TIGER 가격조정,20210216,25567,25616,25444,25616,623,000,220000
131,A217790,TIGER 가격조정,20210215,25508,25651,25508,25631,64,000,220000
132,A217790,TIGER 가격조정,20210210,25325,25508,25276,25478,25,000,220000
133,A217790,TIGER 가격조정,20210209,25646,25646,25286,25375,321,000,220000
134,A217790,TIGER 가격조정,20210208,25444,25695,25444,25577,185,000,220000
135,A217790,TIGER 가격조정,20210205,25345,25453,25345,25429,161,000,220000
136,A217790,TIGER 가격조정,20210204,25005,25079,24797,24995,342,000,220000
137,A217790,TIGER 가격조정,20210203,25192,25212,25182,25212,5,000,220000
138,A217790,TIGER 가격조정,20210202,24743,24950,24743,24936,6938,000,220000
139,A217790,TIGER 가격조정,20210201,23979,24709,23979,24704,7030,000,220000
140,A217790,TIGER 가격조정,20210129,24585,24585,24585,24585,1,000,220000
141,A217790,TIGER 가격조정,20210128,24793,24793,24679,24788,132,000,220000
142,A217790,TIGER 가격조정,20210127,25443,25577,25340,25340,7,000,220000
143,A217790,TIGER 가격조정,20210126,25769,25769,25443,25443,9,000,220000
144,A217790,TIGER 가격조정,20210125,25813,25882,25724,25838,2626,000,220000
145,A217790,TIGER 가격조정,20210122,25754,25858,25631,25858,69,000,220000
146,A217790,TIGER 가격조정,20210121,25463,25754,25424,25754,236,000,200000
147,A217790,TIGER 가격조정,20210120,24773,25232,24768,25232,1277,000,200000
148,A217790,TIGER 가격조정,20210119,24448,24798,24448,24758,507,000,200000
149,A217790,TIGER 가격조정,20210118,24334,24551,24108,24108,2423,000,200000
150,A217790,TIGER 가격조정,20210115,25064,25069,24581,24670,375,000,200000
151,A217790,TIGER 가격조정,20210114,24753,24990,24719,24956,10647,000,220000
152,A217790,TIGER 가격조정,20210113,24541,24808,24468,24581,8954,000,240000
153,A217790,TIGER 가격조정,20210112,24581,24581,23837,24399,10703,000,240000
154,A217790,TIGER 가격조정,20210111,24640,24911,23837,24660,22903,000,240000
155,A217790,TIGER 가격조정,20210108,24596,24753,24502,24714,12374,000,260000
156,A217790,TIGER 가격조정,20210107,23989,24389,23901,24379,1655,000,260000
157,A217790,TIGER 가격조정,20210106,24108,24196,23704,23827,14136,000,260000
158,A217790,TIGER 가격조정,20210105,23452,23965,23427,23965,275,000,260000
159,A217790,TIGER 가격조정,20210104,23013,23423,22821,23423,10,000,260000
160,A217790,TIGER 가격조정,20201230,22792,23013,22708,23013,180,000,260000
161,A217790,TIGER 가격조정,20201229,22752,22846,22590,22846,1357,000,260000
162,A217790,TIGER 가격조정,20201228,22511,22511,22437,22447,7,000,260000
163,A217790,TIGER 가격조정,20201224,22353,22466,22353,22466,13,000,260000
164,A217790,TIGER 가격조정,20201223,22185,22447,21919,22353,98,000,260000
165,A217790,TIGER 가격조정,20201222,22619,22624,22111,22190,1511,000,260000
166,A217790,TIGER 가격조정,20201221,22343,22678,22343,22678,28,000,260000
167,A217790,TIGER 가격조정,20201218,22318,22412,22309,22407,457,000,260000
168,A217790,TIGER 가격조정,20201217,22259,22318,22057,22318,6934,000,260000
169,A217790,TIGER 가격조정,20201216,22264,22309,22102,22309,861,000,260000
170,A217790,TIGER 가격조정,20201215,21949,22102,21865,22102,260,000,260000
171,A217790,TIGER 가격조정,20201214,22136,22136,22028,22047,503,000,260000
172,A217790,TIGER 가격조정,20201211,22141,22141,22023,22121,12,000,260000
173,A217790,TIGER 가격조정,20201210,21919,21919,21919,21919,6,000,280000
174,A217790,TIGER 가격조정,20201209,21771,21771,21771,21771,1,000,300000
175,A217790,TIGER 가격조정,20201208,21633,21683,21505,21574,9345,000,300000
176,A217790,TIGER 가격조정,20201207,21692,21781,21688,21781,30924,000,320000
177,A217790,TIGER 가격조정,20201204,21870,21870,21870,21870,1,000,320000
178,A217790,TIGER 가격조정,20201203,21890,21890,21890,21890,0,000,340000
179,A217790,TIGER 가격조정,20201202,21781,21949,21781,21949,45,000,340000
180,A217790,TIGER 가격조정,20201201,21752,21806,21638,21806,36845,000,340000
181,A217790,TIGER 가격조정,20201130,21663,21692,21559,21574,926,000,340000
182,A217790,TIGER 가격조정,20201127,21604,21752,21604,21752,72,000,340000
183,A217790,TIGER 가격조정,20201126,21485,21628,21426,21628,108,000,340000
184,A217790,TIGER 가격조정,20201125,21702,21811,21515,21594,3676,000,340000
185,A217790,TIGER 가격조정,20201124,21495,21554,21436,21554,146,000,340000
186,A217790,TIGER 가격조정,20201123,21461,21461,21461,21461,0,000,340000
187,A217790,TIGER 가격조정,20201120,21387,21416,21387,21402,5,000,340000
188,A217790,TIGER 가격조정,20201119,21338,21342,21328,21342,5,000,340000
189,A217790,TIGER 가격조정,20201118,21303,21308,21298,21308,5,000,340000
190,A217790,TIGER 가격조정,20201117,21121,21185,21121,21185,13,000,340000
191,A217790,TIGER 가격조정,20201116,21269,21269,21204,21209,6,000,340000
192,A217790,TIGER 가격조정,20201113,21180,21180,21180,21180,2,000,340000
193,A217790,TIGER 가격조정,20201112,21229,21249,21131,21234,104,000,340000
194,A217790,TIGER 가격조정,20201111,21185,21333,21185,21333,12,000,340000
195,A217790,TIGER 가격조정,20201110,21224,21224,21224,21224,0,000,360000
196,A217790,TIGER 가격조정,20201109,21382,21382,21382,21382,3,000,360000
197,A217790,TIGER 가격조정,20201106,20874,20874,20874,20874,1378,000,360000
198,A217790,TIGER 가격조정,20201105,20736,20978,20716,20978,108,000,360000
199,A217790,TIGER 가격조정,20201104,20549,20549,20534,20549,10,000,360000
200,A217790,TIGER 가격조정,20201103,20100,20258,20100,20253,2378,000,360000
201,A217790,TIGER 가격조정,20201102,19603,19824,19583,19814,22490,000,380000
202,A217790,TIGER 가격조정,20201030,19839,19864,19469,19617,447,000,380000
203,A217790,TIGER 가격조정,20201029,19839,20056,19839,20056,2207,000,380000
204,A217790,TIGER 가격조정,20201028,19953,20155,19953,20155,2156,000,360000
205,A217790,TIGER 가격조정,20201027,19967,19972,19780,19933,336,000,360000
206,A217790,TIGER 가격조정,20201026,20357,20357,19953,20036,611,000,360000
207,A217790,TIGER 가격조정,20201023,20179,20347,20179,20342,694,000,360000
208,A217790,TIGER 가격조정,20201022,20337,20347,20130,20288,108,000,380000
209,A217790,TIGER 가격조정,20201021,20352,20524,20352,20519,19,000,380000
210,A217790,TIGER 가격조정,20201020,20095,20352,20095,20352,132,000,380000
211,A217790,TIGER 가격조정,20201019,20460,20539,20352,20425,14784,000,380000
212,A217790,TIGER 가격조정,20201016,20366,20366,20366,20366,10,000,380000
213,A217790,TIGER 가격조정,20201015,20401,20622,20337,20618,205,000,360000
214,A217790,TIGER 가격조정,20201014,20652,20652,20652,20652,0,000,360000
215,A217790,TIGER 가격조정,20201013,20820,20824,20820,20824,5,000,360000
216,A217790,TIGER 가격조정,20201012,20815,20815,20815,20815,5,000,360000
217,A217790,TIGER 가격조정,20201008,20736,20736,20618,20682,254,000,360000
218,A217790,TIGER 가격조정,20201007,20494,20701,20485,20701,24171,000,340000
219,A217790,TIGER 가격조정,20201006,20509,20509,20509,20509,0,000,340000
220,A217790,TIGER 가격조정,20201005,20450,20706,20450,20691,15732,000,340000
221,A217790,TIGER 가격조정,20200929,20288,20411,20209,20396,209,000,340000
222,A217790,TIGER 가격조정,20200928,20164,20164,20145,20164,10,000,340000
223,A217790,TIGER 가격조정,20200925,19943,19943,19825,19839,1824,000,340000
224,A217790,TIGER 가격조정,20200924,20007,20007,20007,20007,650,000,340000
225,A217790,TIGER 가격조정,20200923,20312,20312,20292,20312,5,000,340000
226,A217790,TIGER 가격조정,20200922,20425,20425,20017,20135,466,000,340000
227,A217790,TIGER 가격조정,20200921,20864,20864,20864,20864,6,000,340000
228,A217790,TIGER 가격조정,20200918,20672,20943,20613,20943,487,000,340000
229,A217790,TIGER 가격조정,20200917,20755,20888,20746,20879,592,000,340000
230,A217790,TIGER 가격조정,20200916,20972,20987,20957,20987,24,000,340000
231,A217790,TIGER 가격조정,20200915,20721,20898,20721,20800,155,000,340000
232,A217790,TIGER 가격조정,20200914,20903,20903,20888,20888,4,000,340000
233,A217790,TIGER 가격조정,20200911,20499,20647,20430,20627,188,000,340000
234,A217790,TIGER 가격조정,20200910,20657,20726,20657,20672,192,000,340000
235,A217790,TIGER 가격조정,20200909,20613,20667,20613,20652,7,000,340000
236,A217790,TIGER 가격조정,20200908,20884,20903,20884,20903,5,000,340000
237,A217790,TIGER 가격조정,20200907,20967,20977,20957,20972,5,000,340000
238,A217790,TIGER 가격조정,20200904,20534,20701,20524,20701,62,000,340000
239,A217790,TIGER 가격조정,20200903,20957,21031,20908,21012,611,000,340000
240,A217790,TIGER 가격조정,20200902,20642,20844,20642,20844,545,000,340000
241,A217790,TIGER 가격조정,20200901,20465,20736,20337,20736,25372,000,340000
242,A217790,TIGER 가격조정,20200831,20578,20578,20317,20317,8,000,340000
243,A217790,TIGER 가격조정,20200828,20228,20317,20228,20312,9,000,360000
244,A217790,TIGER 가격조정,20200827,20228,20228,20120,20120,2,000,380000
245,A217790,TIGER 가격조정,20200826,20396,20396,20371,20391,8,000,480000
246,A217790,TIGER 가격조정,20200825,20347,20652,20347,20652,15,000,480000
247,A217790,TIGER 가격조정,20200824,20051,20214,19864,20199,113274,000,560000
248,A217790,TIGER 가격조정,20200821,19564,20115,19564,20022,16887,000,560000
249,A217790,TIGER 가격조정,20200820,19884,19884,19416,19564,6452,000,560000
250,A217790,TIGER 가격조정,20200819,20357,20366,20347,20347,10,000,480000
251,A217790,TIGER 가격조정,20200818,20805,20898,20012,20174,2784,000,580000
252,A217790,TIGER 가격조정,20200814,20943,21164,20943,21164,87,000,580000
253,A217790,TIGER 가격조정,20200813,21218,21218,20815,20943,15047,000,660000
254,A217790,TIGER 가격조정,20200812,20834,21125,20598,21125,947,000,700000
255,A217790,TIGER 가격조정,20200811,20514,20869,20514,20869,24912,000,700000
256,A217790,TIGER 가격조정,20200810,19938,20347,19938,20243,9998,000,700000
257,A217790,TIGER 가격조정,20200807,20027,20027,19884,19962,593,000,820000
258,A217790,TIGER 가격조정,20200806,19958,20061,19958,20061,105,000,840000
259,A217790,TIGER 가격조정,20200805,19696,19765,19642,19751,137317,000,840000
260,A217790,TIGER 가격조정,20200804,19411,19608,19411,19549,26589,000,840000
261,A217790,TIGER 가격조정,20200803,19199,19278,19189,19268,8226,000,860000
262,A217790,TIGER 가격조정,20200731,19416,19435,19401,19435,17,000,860000
263,A217790,TIGER 가격조정,20200730,19761,19785,19642,19731,177,000,860000
264,A217790,TIGER 가격조정,20200729,19642,19751,19642,19751,77,000,840000
265,A217790,TIGER 가격조정,20200728,19470,19578,19470,19573,57,000,840000
266,A217790,TIGER 가격조정,20200727,19490,19490,19460,19475,6,000,840000
267,A217790,TIGER 가격조정,20200724,19342,19342,19342,19342,0,000,860000
268,A217790,TIGER 가격조정,20200723,19298,19426,19204,19426,853,000,880000
269,A217790,TIGER 가격조정,20200722,19623,19623,19618,19618,15606,000,880000
270,A217790,TIGER 가격조정,20200721,19524,19765,19524,19741,4113,000,880000
271,A217790,TIGER 가격조정,20200720,19608,19618,19608,19613,6,000,880000
272,A217790,TIGER 가격조정,20200717,19647,19647,19524,19637,298,000,880000
273,A217790,TIGER 가격조정,20200716,19692,19706,19554,19647,971,000,860000
274,A217790,TIGER 가격조정,20200715,19672,19736,19662,19726,7576,000,860000
275,A217790,TIGER 가격조정,20200714,19170,19337,19111,19337,422,000,860000
276,A217790,TIGER 가격조정,20200713,19352,19357,19352,19352,5,000,860000
277,A217790,TIGER 가격조정,20200710,19096,19096,18953,19032,413,000,860000
278,A217790,TIGER 가격조정,20200709,19293,19293,19293,19293,1,000,860000
279,A217790,TIGER 가격조정,20200708,19283,19283,19121,19209,355,000,860000
280,A217790,TIGER 가격조정,20200707,19446,19450,19204,19283,165,000,860000
281,A217790,TIGER 가격조정,20200706,19076,19362,19062,19362,168,000,880000
282,A217790,TIGER 가격조정,20200703,19037,19195,19037,19180,843,000,880000
283,A217790,TIGER 가격조정,20200702,19017,19017,18998,19012,10490,000,880000
284,A217790,TIGER 가격조정,20200701,18894,18963,18668,18712,27912,000,880000
285,A217790,TIGER 가격조정,20200630,18663,18776,18663,18668,71,000,900000
286,A217790,TIGER 가격조정,20200629,18505,18560,18451,18555,67,000,900000
287,A217790,TIGER 가격조정,20200626,19017,19032,19017,19032,5,000,920000
288,A217790,TIGER 가격조정,20200625,18939,18958,18929,18944,16,000,920000
289,A217790,TIGER 가격조정,20200624,19367,19367,19347,19352,5,000,940000
290,A217790,TIGER 가격조정,20200623,19263,19268,19254,19254,5,000,940000
291,A217790,TIGER 가격조정,20200622,19318,19318,19121,19244,677,000,940000
292,A217790,TIGER 가격조정,20200619,19362,19382,19362,19382,5,000,980000
293,A217790,TIGER 가격조정,20200618,19573,19573,19431,19431,682,000,1020000
294,A217790,TIGER 가격조정,20200617,19204,19470,19204,19450,111,000,1020000
295,A217790,TIGER 가격조정,20200616,19155,19155,19022,19037,4,000,1020000
296,A217790,TIGER 가격조정,20200615,19190,19190,18338,18338,46,000,1020000
297,A217790,TIGER 가격조정,20200612,18904,19534,18904,19505,112,000,1020000
298,A217790,TIGER 가격조정,20200611,19992,20016,19913,20016,18,000,1020000
299,A217790,TIGER 가격조정,20200610,20179,20194,20179,20194,25,000,1040000
300,A217790,TIGER 가격조정,20200609,20371,20371,19938,20071,1748,000,1040000
301,A217790,TIGER 가격조정,20200608,20218,20218,20218,20218,0,000,1040000
302,A217790,TIGER 가격조정,20200605,20100,20208,20046,20208,11638,000,1060000
303,A217790,TIGER 가격조정,20200604,20208,20272,19938,20061,567,000,1080000
304,A217790,TIGER 가격조정,20200603,20149,20194,20036,20149,26522,000,1160000
305,A217790,TIGER 가격조정,20200602,19815,19859,19598,19859,16698,000,1160000
306,A217790,TIGER 가격조정,20200601,19209,19372,19209,19347,56762,000,1180000
307,A217790,TIGER 가격조정,20200529,18934,19195,18899,19150,75,000,1180000
308,A217790,TIGER 가격조정,20200528,19298,19327,18776,18968,31465,000,1180000
309,A217790,TIGER 가격조정,20200527,19185,19327,19185,19313,32,000,1180000
310,A217790,TIGER 가격조정,20200526,19022,19234,19022,19234,975,000,1180000
311,A217790,TIGER 가격조정,20200525,18722,19022,18722,19007,183,000,1180000
312,A217790,TIGER 가격조정,20200522,18565,18643,18565,18643,14,000,1180000
313,A217790,TIGER 가격조정,20200521,18702,18914,18702,18909,31,000,1180000
314,A217790,TIGER 가격조정,20200520,18574,18717,18565,18692,3517,000,1180000
315,A217790,TIGER 가격조정,20200519,18589,18673,18520,18609,1038,000,1180000
316,A217790,TIGER 가격조정,20200518,18259,18304,18254,18274,6695,000,1180000
317,A217790,TIGER 가격조정,20200515,18058,18200,18058,18200,6532,000,1180000
318,A217790,TIGER 가격조정,20200514,18092,18092,18092,18092,3,000,1180000
319,A217790,TIGER 가격조정,20200513,18048,18058,18048,18048,5,000,1160000
320,A217790,TIGER 가격조정,20200512,18038,18038,17930,17939,6,000,1180000
321,A217790,TIGER 가격조정,20200511,18171,18225,18077,18097,407,000,1180000
322,A217790,TIGER 가격조정,20200508,18259,18269,18166,18259,40724,000,1180000
323,A217790,TIGER 가격조정,20200507,17974,18156,17974,18097,1700,000,1180000
324,A217790,TIGER 가격조정,20200506,17885,18048,17856,18038,14019,000,1160000
325,A217790,TIGER 가격조정,20200504,18013,18013,17718,17767,5853,000,1160000
326,A217790,TIGER 가격조정,20200429,17767,18274,17767,18225,15652,000,1160000
327,A217790,TIGER 가격조정,20200428,17605,17999,17605,17959,1006,000,1160000
328,A217790,TIGER 가격조정,20200427,17634,17898,17634,17816,506,000,1160000
329,A217790,TIGER 가격조정,20200424,17437,17456,17423,17447,563,000,1180000
330,A217790,TIGER 가격조정,20200423,17668,17735,17509,17706,503,000,1180000
331,A217790,TIGER 가격조정,20200422,17024,17437,16971,17437,303,000,1180000
332,A217790,TIGER 가격조정,20200421,17447,17447,17168,17384,388,000,1180000
333,A217790,TIGER 가격조정,20200420,17610,17720,17591,17615,2540,000,1180000
334,A217790,TIGER 가격조정,20200417,17495,17672,17495,17610,1216,000,1180000
335,A217790,TIGER 가격조정,20200416,17067,17274,17067,17274,11,000,1220000
336,A217790,TIGER 가격조정,20200414,17115,17389,17115,17231,5622,000,1220000
337,A217790,TIGER 가격조정,20200413,16995,17014,16899,16976,2155,000,1220000
338,A217790,TIGER 가격조정,20200410,17231,17231,17163,17163,15,000,1200000
339,A217790,TIGER 가격조정,20200409,16875,17000,16822,17000,532,000,1200000
340,A217790,TIGER 가격조정,20200408,16774,17149,16774,16885,23304,000,1180000
341,A217790,TIGER 가격조정,20200407,16822,17010,16678,17010,3396,000,1180000
342,A217790,TIGER 가격조정,20200406,16419,16726,16318,16678,9429,000,1180000
343,A217790,TIGER 가격조정,20200403,15819,15929,15708,15881,179,000,1140000
344,A217790,TIGER 가격조정,20200402,15622,15828,15578,15823,569,000,1140000
345,A217790,TIGER 가격조정,20200401,16020,16049,15439,15439,59404,000,1140000
346,A217790,TIGER 가격조정,20200331,15895,16040,15646,15910,2136,000,1140000
347,A217790,TIGER 가격조정,20200330,15487,15492,15482,15492,3,000,1140000
348,A217790,TIGER 가격조정,20200327,15526,15684,14873,15348,2558,000,1140000
349,A217790,TIGER 가격조정,20200326,15266,15545,15012,15012,2153,000,1140000
350,A217790,TIGER 가격조정,20200325,14613,15012,14613,14973,10,000,1160000
351,A217790,TIGER 가격조정,20200324,13441,13835,13369,13802,3023,000,1160000
