,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A078020,이베스트투자증권,20210615,8370,8460,8350,8460,116330,231,55481000
49,A078020,이베스트투자증권,20210614,8460,8470,8350,8370,146665,231,55481000
50,A078020,이베스트투자증권,20210611,8380,8470,8350,8400,167578,231,55481000
51,A078020,이베스트투자증권,20210610,8340,8430,8340,8360,214028,231,55481000
52,A078020,이베스트투자증권,20210609,8510,8520,8390,8390,182879,231,55481000
53,A078020,이베스트투자증권,20210608,8450,8510,8440,8500,243740,231,55481000
54,A078020,이베스트투자증권,20210607,8460,8470,8360,8440,201124,231,55481000
55,A078020,이베스트투자증권,20210604,8450,8450,8360,8430,218822,231,55481000
56,A078020,이베스트투자증권,20210603,8440,8500,8440,8450,138209,231,55481000
57,A078020,이베스트투자증권,20210602,8520,8540,8430,8440,136784,231,55481000
58,A078020,이베스트투자증권,20210601,8430,8510,8400,8500,189401,231,55481000
59,A078020,이베스트투자증권,20210531,8400,8430,8370,8430,152946,231,55481000
60,A078020,이베스트투자증권,20210528,8430,8450,8340,8390,290730,231,55481000
61,A078020,이베스트투자증권,20210527,8540,8550,8400,8410,215460,231,55481000
62,A078020,이베스트투자증권,20210526,8490,8580,8480,8530,177760,231,55481000
63,A078020,이베스트투자증권,20210525,8430,8560,8430,8480,168873,231,55481000
64,A078020,이베스트투자증권,20210524,8480,8600,8400,8400,281399,231,55481000
65,A078020,이베스트투자증권,20210521,8780,8780,8510,8560,201023,231,55481000
66,A078020,이베스트투자증권,20210520,8840,8860,8640,8690,233901,231,55481000
67,A078020,이베스트투자증권,20210518,8650,8910,8550,8870,426791,231,55481000
68,A078020,이베스트투자증권,20210517,8760,8790,8500,8650,358320,231,55481000
69,A078020,이베스트투자증권,20210514,8640,8800,8500,8640,335513,231,55481000
70,A078020,이베스트투자증권,20210513,8600,8760,8500,8540,390717,231,55481000
71,A078020,이베스트투자증권,20210512,8890,8960,8660,8800,343255,231,55481000
72,A078020,이베스트투자증권,20210511,8810,8940,8700,8900,291765,231,55481000
73,A078020,이베스트투자증권,20210510,8590,8950,8550,8850,480758,231,55481000
74,A078020,이베스트투자증권,20210507,8580,8640,8460,8540,271454,231,55481000
75,A078020,이베스트투자증권,20210506,8330,8530,8280,8530,256871,231,55481000
76,A078020,이베스트투자증권,20210504,8300,8380,8180,8330,244311,231,55481000
77,A078020,이베스트투자증권,20210503,8530,8540,8290,8320,313355,231,55481000
78,A078020,이베스트투자증권,20210430,8500,8650,8350,8440,357075,231,55481000
79,A078020,이베스트투자증권,20210429,8460,8590,8250,8480,332151,231,55481000
80,A078020,이베스트투자증권,20210428,8670,8670,8370,8400,389753,231,55481000
81,A078020,이베스트투자증권,20210427,8590,8660,8380,8650,352654,231,55481000
82,A078020,이베스트투자증권,20210426,8290,8630,8220,8590,564569,231,55481000
83,A078020,이베스트투자증권,20210423,8080,8270,8000,8180,386475,231,55481000
84,A078020,이베스트투자증권,20210422,7940,8130,7940,8120,290661,231,55481000
85,A078020,이베스트투자증권,20210421,8070,8100,7840,7920,428694,231,55481000
86,A078020,이베스트투자증권,20210420,7800,8080,7800,8000,400277,231,55481000
87,A078020,이베스트투자증권,20210419,7870,7870,7760,7800,284886,231,55481000
88,A078020,이베스트투자증권,20210416,7950,7970,7840,7860,193122,231,55481000
89,A078020,이베스트투자증권,20210415,7920,7960,7880,7920,159504,231,55481000
90,A078020,이베스트투자증권,20210414,7860,7950,7850,7930,231537,231,55481000
91,A078020,이베스트투자증권,20210413,8090,8150,7900,7950,407512,231,55481000
92,A078020,이베스트투자증권,20210412,8140,8310,8030,8110,284959,231,55481000
93,A078020,이베스트투자증권,20210409,8040,8140,7960,8140,290107,231,55481000
94,A078020,이베스트투자증권,20210408,8010,8130,7870,8040,454632,231,55481000
95,A078020,이베스트투자증권,20210407,7560,8390,7560,8040,1649612,231,55481000
96,A078020,이베스트투자증권,20210406,7380,7690,7360,7630,587238,231,55481000
97,A078020,이베스트투자증권,20210405,7350,7370,7280,7360,194791,231,55481000
98,A078020,이베스트투자증권,20210402,7400,7420,7270,7300,212290,231,55481000
99,A078020,이베스트투자증권,20210401,7360,7430,7310,7380,273105,231,55481000
100,A078020,이베스트투자증권,20210331,7160,7470,7130,7290,700053,231,55481000
101,A078020,이베스트투자증권,20210330,6990,7140,6980,7140,231248,231,55481000
102,A078020,이베스트투자증권,20210329,7050,7050,6950,7020,173355,231,55481000
103,A078020,이베스트투자증권,20210326,7020,7050,6960,7000,96764,231,55481000
104,A078020,이베스트투자증권,20210325,6930,7030,6930,7010,122251,231,55481000
105,A078020,이베스트투자증권,20210324,6950,7020,6920,7000,144117,231,55481000
106,A078020,이베스트투자증권,20210323,7060,7070,6980,6980,220353,231,55481000
107,A078020,이베스트투자증권,20210322,7040,7090,6990,7040,163940,231,55481000
108,A078020,이베스트투자증권,20210319,6880,7050,6880,7010,100300,231,55481000
109,A078020,이베스트투자증권,20210318,7000,7080,7000,7030,90774,231,55481000
110,A078020,이베스트투자증권,20210317,7020,7050,6930,6990,150138,231,55481000
111,A078020,이베스트투자증권,20210316,7070,7070,7000,7050,93665,231,55481000
112,A078020,이베스트투자증권,20210315,7010,7080,6990,7040,141416,231,55481000
113,A078020,이베스트투자증권,20210312,7000,7080,6980,7000,132912,231,55481000
114,A078020,이베스트투자증권,20210311,6900,7000,6820,6980,163489,231,55481000
115,A078020,이베스트투자증권,20210310,6900,6930,6840,6850,103540,231,55481000
116,A078020,이베스트투자증권,20210309,7000,7030,6790,6890,216621,231,55481000
117,A078020,이베스트투자증권,20210308,6930,7040,6930,6950,227108,231,55481000
118,A078020,이베스트투자증권,20210305,6870,6930,6760,6880,170311,231,55481000
119,A078020,이베스트투자증권,20210304,6850,6970,6820,6940,104430,231,55481000
120,A078020,이베스트투자증권,20210303,6810,6950,6770,6940,119996,231,55481000
121,A078020,이베스트투자증권,20210302,6910,6970,6760,6840,133926,231,55481000
122,A078020,이베스트투자증권,20210226,6750,6800,6710,6760,210728,231,55481000
123,A078020,이베스트투자증권,20210225,6800,6960,6730,6950,126636,231,55481000
124,A078020,이베스트투자증권,20210224,6890,6940,6730,6740,254594,231,55481000
125,A078020,이베스트투자증권,20210223,6930,6990,6870,6930,171925,231,55481000
126,A078020,이베스트투자증권,20210222,7120,7120,6910,7000,393087,231,55481000
127,A078020,이베스트투자증권,20210219,7010,7180,6890,7060,390048,231,55481000
128,A078020,이베스트투자증권,20210218,7120,7150,7030,7050,246474,231,55481000
129,A078020,이베스트투자증권,20210217,7130,7190,7110,7120,193270,231,55481000
130,A078020,이베스트투자증권,20210216,7180,7200,7070,7180,274497,231,55481000
131,A078020,이베스트투자증권,20210215,7290,7300,7120,7160,269017,231,55481000
132,A078020,이베스트투자증권,20210210,7410,7480,7060,7270,722392,231,55481000
133,A078020,이베스트투자증권,20210209,7360,7600,7000,7270,756847,231,55481000
134,A078020,이베스트투자증권,20210208,7280,7390,7170,7330,290536,231,55481000
135,A078020,이베스트투자증권,20210205,7230,7450,7110,7250,576310,231,55481000
136,A078020,이베스트투자증권,20210204,6980,7150,6940,7150,653980,231,55481000
137,A078020,이베스트투자증권,20210203,6900,6900,6720,6840,138287,231,55481000
138,A078020,이베스트투자증권,20210202,6810,6940,6700,6780,158023,231,55481000
139,A078020,이베스트투자증권,20210201,6440,6740,6410,6660,207183,231,55481000
140,A078020,이베스트투자증권,20210129,6790,6840,6470,6580,260659,231,55481000
141,A078020,이베스트투자증권,20210128,6800,6870,6700,6780,252059,231,55481000
142,A078020,이베스트투자증권,20210127,7000,7090,6890,6950,235344,231,55481000
143,A078020,이베스트투자증권,20210126,7040,7190,6950,6980,458965,231,55481000
144,A078020,이베스트투자증권,20210125,6910,7030,6880,6990,148638,231,55481000
145,A078020,이베스트투자증권,20210122,7030,7050,6930,6950,170527,231,55481000
146,A078020,이베스트투자증권,20210121,6950,7060,6940,7010,147562,231,55481000
147,A078020,이베스트투자증권,20210120,7010,7020,6850,6930,206628,231,55481000
148,A078020,이베스트투자증권,20210119,6780,6930,6740,6880,214136,231,55481000
149,A078020,이베스트투자증권,20210118,7000,7000,6730,6780,269501,231,55481000
150,A078020,이베스트투자증권,20210115,7140,7200,6900,7000,339812,231,55481000
151,A078020,이베스트투자증권,20210114,7170,7170,7050,7130,143181,231,55481000
152,A078020,이베스트투자증권,20210113,7150,7240,7040,7110,286335,231,55481000
153,A078020,이베스트투자증권,20210112,7260,7290,7030,7170,402058,231,55481000
154,A078020,이베스트투자증권,20210111,7240,7620,7020,7280,1054581,231,55481000
155,A078020,이베스트투자증권,20210108,7230,7320,7060,7140,395676,231,55481000
156,A078020,이베스트투자증권,20210107,7150,7200,7060,7150,385351,231,55481000
157,A078020,이베스트투자증권,20210106,6840,7380,6820,7000,1035860,231,55481000
158,A078020,이베스트투자증권,20210105,6740,6780,6600,6780,477048,231,55481000
159,A078020,이베스트투자증권,20210104,6800,6800,6650,6740,432587,231,55481000
160,A078020,이베스트투자증권,20201230,6740,6810,6730,6790,288381,231,55481000
161,A078020,이베스트투자증권,20201229,6850,6880,6750,6790,458081,231,55481000
162,A078020,이베스트투자증권,20201228,7190,7210,7100,7120,645517,231,55481000
163,A078020,이베스트투자증권,20201224,7180,7190,7120,7160,323883,231,55481000
164,A078020,이베스트투자증권,20201223,6980,7160,6910,7100,250092,231,55481000
165,A078020,이베스트투자증권,20201222,7150,7150,6960,6980,422953,231,55481000
166,A078020,이베스트투자증권,20201221,7240,7240,7050,7160,319188,231,55481000
167,A078020,이베스트투자증권,20201218,7250,7330,7190,7210,183787,231,55481000
168,A078020,이베스트투자증권,20201217,7260,7310,7170,7250,215341,231,55481000
169,A078020,이베스트투자증권,20201216,7390,7390,7270,7320,191622,231,55481000
170,A078020,이베스트투자증권,20201215,7290,7340,7220,7280,212711,231,55481000
171,A078020,이베스트투자증권,20201214,7410,7410,7300,7330,245958,231,55481000
172,A078020,이베스트투자증권,20201211,7230,7440,7200,7400,338737,231,55481000
173,A078020,이베스트투자증권,20201210,7160,7260,7060,7260,253637,231,55481000
174,A078020,이베스트투자증권,20201209,7120,7260,7110,7190,176205,231,55481000
175,A078020,이베스트투자증권,20201208,7210,7310,7050,7080,339606,231,55481000
176,A078020,이베스트투자증권,20201207,7150,7370,7060,7280,507248,231,55481000
177,A078020,이베스트투자증권,20201204,6990,7170,6980,7040,265974,231,55481000
178,A078020,이베스트투자증권,20201203,7030,7040,6960,6990,180376,231,55481000
179,A078020,이베스트투자증권,20201202,7050,7140,7000,7030,147656,231,55481000
180,A078020,이베스트투자증권,20201201,7000,7130,6940,7070,242260,231,55481000
181,A078020,이베스트투자증권,20201130,7170,7180,6990,7000,222718,231,55481000
182,A078020,이베스트투자증권,20201127,7100,7110,6990,7090,151722,231,55481000
183,A078020,이베스트투자증권,20201126,7040,7090,6880,7080,224185,231,55481000
184,A078020,이베스트투자증권,20201125,7200,7230,6860,7000,429202,231,55481000
185,A078020,이베스트투자증권,20201124,6970,7110,6850,7090,348413,231,55481000
186,A078020,이베스트투자증권,20201123,6650,6920,6600,6870,298338,231,55481000
187,A078020,이베스트투자증권,20201120,6650,6740,6600,6690,228440,231,55481000
188,A078020,이베스트투자증권,20201119,6640,6680,6460,6640,190664,231,55481000
189,A078020,이베스트투자증권,20201118,6660,6730,6620,6640,215814,231,55481000
190,A078020,이베스트투자증권,20201117,6670,6780,6460,6660,493859,231,55481000
191,A078020,이베스트투자증권,20201116,6400,6670,6310,6580,676983,231,55481000
192,A078020,이베스트투자증권,20201113,6260,6340,6180,6310,171732,231,55481000
193,A078020,이베스트투자증권,20201112,6360,6370,6170,6250,274610,231,55481000
194,A078020,이베스트투자증권,20201111,6120,6400,6030,6370,478100,231,55481000
195,A078020,이베스트투자증권,20201110,6040,6070,5950,6040,148851,231,55481000
196,A078020,이베스트투자증권,20201109,5970,6030,5970,5980,128970,231,55481000
197,A078020,이베스트투자증권,20201106,6040,6040,5910,5950,111956,231,55481000
198,A078020,이베스트투자증권,20201105,5990,6020,5960,6000,141311,231,55481000
199,A078020,이베스트투자증권,20201104,5930,6000,5880,5950,136650,231,55481000
200,A078020,이베스트투자증권,20201103,5930,6000,5860,5930,101537,231,55481000
201,A078020,이베스트투자증권,20201102,5790,5930,5780,5910,93873,231,55481000
202,A078020,이베스트투자증권,20201030,6010,6040,5820,5830,111746,231,55481000
203,A078020,이베스트투자증권,20201029,5930,5990,5850,5990,148964,231,55481000
204,A078020,이베스트투자증권,20201028,5800,6050,5800,6050,90630,231,55481000
205,A078020,이베스트투자증권,20201027,5960,6070,5750,5850,209003,231,55481000
206,A078020,이베스트투자증권,20201026,6180,6180,5950,6000,163844,231,55481000
207,A078020,이베스트투자증권,20201023,6200,6210,6020,6110,188353,231,55481000
208,A078020,이베스트투자증권,20201022,6000,6200,5930,6130,308167,231,55481000
209,A078020,이베스트투자증권,20201021,5910,6000,5870,6000,109214,231,55481000
210,A078020,이베스트투자증권,20201020,5760,5930,5690,5910,150497,231,55481000
211,A078020,이베스트투자증권,20201019,5760,5930,5760,5800,131470,231,55481000
212,A078020,이베스트투자증권,20201016,5850,5890,5700,5750,149238,231,55481000
213,A078020,이베스트투자증권,20201015,5920,5930,5690,5810,260205,231,55481000
214,A078020,이베스트투자증권,20201014,5950,6040,5850,5940,200000,231,55481000
215,A078020,이베스트투자증권,20201013,6150,6150,5980,6000,98288,231,55481000
216,A078020,이베스트투자증권,20201012,5980,6100,5910,6100,221394,231,55481000
217,A078020,이베스트투자증권,20201008,6020,6050,5980,6000,114255,231,55481000
218,A078020,이베스트투자증권,20201007,5980,6020,5870,6020,106257,231,55481000
219,A078020,이베스트투자증권,20201006,6020,6100,5910,5980,162672,231,55481000
220,A078020,이베스트투자증권,20201005,5930,6050,5900,6000,188088,231,55481000
221,A078020,이베스트투자증권,20200929,5930,5970,5820,5930,132146,231,55481000
222,A078020,이베스트투자증권,20200928,5840,5940,5830,5890,106614,231,55481000
223,A078020,이베스트투자증권,20200925,5820,5880,5750,5820,169194,231,55481000
224,A078020,이베스트투자증권,20200924,5690,5960,5660,5760,267592,231,55481000
225,A078020,이베스트투자증권,20200923,5580,5850,5510,5820,242514,231,55481000
226,A078020,이베스트투자증권,20200922,5700,5750,5560,5570,300510,231,55481000
227,A078020,이베스트투자증권,20200921,5760,5930,5710,5710,294637,231,55481000
228,A078020,이베스트투자증권,20200918,5910,5940,5780,5830,233152,231,55481000
229,A078020,이베스트투자증권,20200917,6000,6100,5850,5900,323478,231,55481000
230,A078020,이베스트투자증권,20200916,6130,6150,5990,6000,399676,231,55481000
231,A078020,이베스트투자증권,20200915,6190,6200,6060,6150,263307,231,55481000
232,A078020,이베스트투자증권,20200914,5990,6190,5940,6190,510008,231,55481000
233,A078020,이베스트투자증권,20200911,5900,5960,5820,5960,259771,231,55481000
234,A078020,이베스트투자증권,20200910,5810,5910,5740,5900,414062,231,55481000
235,A078020,이베스트투자증권,20200909,5640,5950,5550,5730,466713,231,55481000
236,A078020,이베스트투자증권,20200908,5700,5860,5640,5710,404999,231,55481000
237,A078020,이베스트투자증권,20200907,5530,5790,5460,5700,690783,231,55481000
238,A078020,이베스트투자증권,20200904,5480,5530,5350,5460,303717,231,55481000
239,A078020,이베스트투자증권,20200903,5600,5650,5540,5590,364289,231,55481000
240,A078020,이베스트투자증권,20200902,5540,5620,5480,5580,321594,231,55481000
241,A078020,이베스트투자증권,20200901,5410,5530,5380,5490,193672,231,55481000
242,A078020,이베스트투자증권,20200831,5500,5550,5360,5410,273802,231,55481000
243,A078020,이베스트투자증권,20200828,5150,5550,5140,5540,745035,231,55481000
244,A078020,이베스트투자증권,20200827,5230,5340,5100,5120,274674,231,55481000
245,A078020,이베스트투자증권,20200826,5300,5310,5130,5240,168448,231,55481000
246,A078020,이베스트투자증권,20200825,5150,5300,5120,5290,238503,231,55481000
247,A078020,이베스트투자증권,20200824,5140,5170,5000,5120,228240,231,55481000
248,A078020,이베스트투자증권,20200821,5130,5180,5030,5120,179552,231,55481000
249,A078020,이베스트투자증권,20200820,5340,5340,4995,5130,516209,231,55481000
250,A078020,이베스트투자증권,20200819,5290,5390,5270,5340,180653,231,55481000
251,A078020,이베스트투자증권,20200818,5450,5490,5230,5250,495512,231,55481000
252,A078020,이베스트투자증권,20200814,5500,5590,5400,5480,330900,231,55481000
253,A078020,이베스트투자증권,20200813,5590,5590,5430,5480,291750,231,55481000
254,A078020,이베스트투자증권,20200812,5590,5600,5330,5470,482363,231,55481000
255,A078020,이베스트투자증권,20200811,5640,5750,5570,5600,465613,231,55481000
256,A078020,이베스트투자증권,20200810,5500,5660,5460,5630,465373,231,55481000
257,A078020,이베스트투자증권,20200807,5460,5590,5380,5450,351691,231,55481000
258,A078020,이베스트투자증권,20200806,5410,5670,5370,5420,665468,231,55481000
259,A078020,이베스트투자증권,20200805,5380,5450,5280,5400,931581,231,55481000
260,A078020,이베스트투자증권,20200804,5050,5220,5030,5200,597402,231,55481000
261,A078020,이베스트투자증권,20200803,5060,5110,5030,5050,250610,231,55481000
262,A078020,이베스트투자증권,20200731,5040,5070,5010,5050,134436,231,55481000
263,A078020,이베스트투자증권,20200730,5010,5080,4980,5040,329234,231,55481000
264,A078020,이베스트투자증권,20200729,5040,5050,4950,5010,154851,231,55481000
265,A078020,이베스트투자증권,20200728,5100,5100,4985,5040,166112,231,55481000
266,A078020,이베스트투자증권,20200727,4970,5200,4970,5050,352888,231,55481000
267,A078020,이베스트투자증권,20200724,4960,5020,4945,4970,151306,231,55481000
268,A078020,이베스트투자증권,20200723,5100,5100,5010,5020,221013,231,55481000
269,A078020,이베스트투자증권,20200722,5070,5150,5050,5110,247305,231,55481000
270,A078020,이베스트투자증권,20200721,5060,5160,5030,5070,342920,231,55481000
271,A078020,이베스트투자증권,20200720,5090,5100,4960,5050,152763,231,55481000
272,A078020,이베스트투자증권,20200717,5010,5160,5010,5050,306992,231,55481000
273,A078020,이베스트투자증권,20200716,4810,5090,4770,5000,273295,231,55481000
274,A078020,이베스트투자증권,20200715,4725,4865,4725,4800,112359,231,55481000
275,A078020,이베스트투자증권,20200714,4735,4750,4675,4700,59739,231,55481000
276,A078020,이베스트투자증권,20200713,4635,4745,4590,4735,113420,231,55481000
277,A078020,이베스트투자증권,20200710,4695,4705,4595,4595,81763,231,55481000
278,A078020,이베스트투자증권,20200709,4630,4720,4610,4720,74584,231,55481000
279,A078020,이베스트투자증권,20200708,4610,4635,4580,4620,75530,231,55481000
280,A078020,이베스트투자증권,20200707,4615,4660,4580,4600,107573,231,55481000
281,A078020,이베스트투자증권,20200706,4560,4600,4505,4595,61394,231,55481000
282,A078020,이베스트투자증권,20200703,4575,4585,4530,4560,49786,231,55481000
283,A078020,이베스트투자증권,20200702,4550,4590,4535,4565,35470,231,55481000
284,A078020,이베스트투자증권,20200701,4540,4635,4525,4570,76358,231,55481000
285,A078020,이베스트투자증권,20200630,4525,4560,4500,4540,50189,231,55481000
286,A078020,이베스트투자증권,20200629,4520,4585,4485,4485,76271,231,55481000
287,A078020,이베스트투자증권,20200626,4595,4655,4565,4620,63905,231,55481000
288,A078020,이베스트투자증권,20200625,4650,4735,4580,4590,116291,231,55481000
289,A078020,이베스트투자증권,20200624,4730,4780,4725,4735,60720,231,55481000
290,A078020,이베스트투자증권,20200623,4805,4840,4735,4755,95320,231,55481000
291,A078020,이베스트투자증권,20200622,4875,4875,4800,4820,73772,231,55481000
292,A078020,이베스트투자증권,20200619,4960,4960,4820,4880,74212,231,55481000
293,A078020,이베스트투자증권,20200618,4750,4950,4730,4915,108432,231,55481000
294,A078020,이베스트투자증권,20200617,4750,4865,4695,4830,184441,231,55481000
295,A078020,이베스트투자증권,20200616,4625,4785,4620,4770,167721,231,55481000
296,A078020,이베스트투자증권,20200615,4905,4905,4535,4560,290339,231,55481000
297,A078020,이베스트투자증권,20200612,4860,4975,4810,4860,305699,231,55481000
298,A078020,이베스트투자증권,20200611,5210,5220,5090,5090,973445,231,55481000
299,A078020,이베스트투자증권,20200610,5200,5260,5110,5210,215461,231,55481000
300,A078020,이베스트투자증권,20200609,5320,5320,5200,5240,205810,231,55481000
301,A078020,이베스트투자증권,20200608,5390,5400,5060,5280,302560,231,55481000
302,A078020,이베스트투자증권,20200605,5410,5410,5310,5370,302061,231,55481000
303,A078020,이베스트투자증권,20200604,5580,5650,5220,5380,886470,231,55481000
304,A078020,이베스트투자증권,20200603,5180,5510,5150,5500,907351,231,55481000
305,A078020,이베스트투자증권,20200602,5120,5130,5100,5130,175359,231,55481000
306,A078020,이베스트투자증권,20200601,5120,5150,5090,5120,172187,231,55481000
307,A078020,이베스트투자증권,20200529,5110,5130,5080,5120,203427,231,55481000
308,A078020,이베스트투자증권,20200528,5210,5270,5070,5140,704132,231,55481000
309,A078020,이베스트투자증권,20200527,5230,5250,5100,5170,284714,231,55481000
310,A078020,이베스트투자증권,20200526,5010,5200,4910,5190,517356,231,55481000
311,A078020,이베스트투자증권,20200525,4945,5650,4860,5000,1733455,231,55481000
312,A078020,이베스트투자증권,20200522,4940,4960,4910,4945,242784,231,55481000
313,A078020,이베스트투자증권,20200521,4950,4950,4920,4940,117733,231,55481000
314,A078020,이베스트투자증권,20200520,4940,4955,4910,4945,81841,231,55481000
315,A078020,이베스트투자증권,20200519,4950,4955,4900,4945,150853,231,55481000
316,A078020,이베스트투자증권,20200518,4845,4910,4780,4910,225770,231,55481000
317,A078020,이베스트투자증권,20200515,4820,4935,4770,4875,135420,231,55481000
318,A078020,이베스트투자증권,20200514,4785,4800,4720,4780,42123,231,55481000
319,A078020,이베스트투자증권,20200513,4790,4790,4745,4785,45559,231,55481000
320,A078020,이베스트투자증권,20200512,4850,4855,4710,4820,67288,231,55481000
321,A078020,이베스트투자증권,20200511,4915,4915,4780,4850,140567,231,55481000
322,A078020,이베스트투자증권,20200508,4930,4935,4880,4915,62439,231,55481000
323,A078020,이베스트투자증권,20200507,4900,4925,4840,4900,99149,231,55481000
324,A078020,이베스트투자증권,20200506,4775,4885,4765,4870,94695,231,55481000
325,A078020,이베스트투자증권,20200504,4765,4855,4660,4760,140045,231,55481000
326,A078020,이베스트투자증권,20200429,4520,4930,4510,4800,397031,231,55481000
327,A078020,이베스트투자증권,20200428,4550,4585,4475,4520,87987,231,55481000
328,A078020,이베스트투자증권,20200427,4490,4535,4435,4515,123556,231,55481000
329,A078020,이베스트투자증권,20200424,4485,4485,4415,4445,58168,231,55481000
330,A078020,이베스트투자증권,20200423,4450,4500,4415,4490,70287,231,55481000
331,A078020,이베스트투자증권,20200422,4290,4415,4290,4415,67248,231,55481000
332,A078020,이베스트투자증권,20200421,4625,4625,4260,4440,146212,231,55481000
333,A078020,이베스트투자증권,20200420,4555,4665,4535,4565,87222,231,55481000
334,A078020,이베스트투자증권,20200417,4490,4595,4475,4555,129783,231,55481000
335,A078020,이베스트투자증권,20200416,4455,4455,4335,4410,101290,231,55481000
336,A078020,이베스트투자증권,20200414,4400,4490,4300,4455,112321,231,55481000
337,A078020,이베스트투자증권,20200413,4575,4575,4400,4400,177200,231,55481000
338,A078020,이베스트투자증권,20200410,4530,4600,4430,4595,133810,231,55481000
339,A078020,이베스트투자증권,20200409,4380,4450,4330,4450,116827,231,55481000
340,A078020,이베스트투자증권,20200408,4245,4370,4170,4295,106091,231,55481000
341,A078020,이베스트투자증권,20200407,4250,4260,4135,4230,103720,231,55481000
342,A078020,이베스트투자증권,20200406,3920,4110,3900,4105,169116,231,55481000
343,A078020,이베스트투자증권,20200403,3910,3990,3870,3910,93301,231,55481000
344,A078020,이베스트투자증권,20200402,3835,3930,3745,3880,77370,231,55481000
345,A078020,이베스트투자증권,20200401,3860,4060,3790,3835,144729,231,55481000
346,A078020,이베스트투자증권,20200331,3785,3950,3750,3875,152718,231,55481000
