,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A006800,미래에셋증권,20210615,9570,9600,9530,9570,1334525,024,635316000
49,A006800,미래에셋증권,20210614,9590,9610,9520,9530,1441250,024,635316000
50,A006800,미래에셋증권,20210611,9680,9740,9550,9600,2807413,024,635316000
51,A006800,미래에셋증권,20210610,9810,9820,9640,9670,4082723,024,635316000
52,A006800,미래에셋증권,20210609,10000,10000,9810,9810,2630003,024,635316000
53,A006800,미래에셋증권,20210608,9990,10050,9960,9970,1274383,024,635316000
54,A006800,미래에셋증권,20210607,10050,10050,9930,10000,1414939,024,635316000
55,A006800,미래에셋증권,20210604,10000,10050,9930,9960,1564619,024,635316000
56,A006800,미래에셋증권,20210603,9970,10050,9970,10000,1393675,024,635316000
57,A006800,미래에셋증권,20210602,10000,10050,9930,9940,1592948,024,635316000
58,A006800,미래에셋증권,20210601,9910,10050,9870,10000,1610550,024,635316000
59,A006800,미래에셋증권,20210531,9890,9900,9800,9900,1409988,024,635316000
60,A006800,미래에셋증권,20210528,9900,9910,9800,9860,1725129,024,635316000
61,A006800,미래에셋증권,20210527,9990,9990,9850,9860,2979378,024,635316000
62,A006800,미래에셋증권,20210526,10050,10100,9950,9980,1454848,024,635316000
63,A006800,미래에셋증권,20210525,10100,10100,10000,10050,916518,024,635316000
64,A006800,미래에셋증권,20210524,10000,10100,9970,10000,1411841,024,635316000
65,A006800,미래에셋증권,20210521,10100,10250,9980,10000,2015088,024,635316000
66,A006800,미래에셋증권,20210520,10100,10150,9970,10000,2312237,024,635316000
67,A006800,미래에셋증권,20210518,10050,10250,10000,10250,1643074,024,635316000
68,A006800,미래에셋증권,20210517,10250,10250,9960,9970,2118186,024,635316000
69,A006800,미래에셋증권,20210514,10100,10200,10000,10100,1931964,024,635316000
70,A006800,미래에셋증권,20210513,9940,10250,9920,10000,3495640,024,635316000
71,A006800,미래에셋증권,20210512,10600,10600,10000,10200,4638973,024,635316000
72,A006800,미래에셋증권,20210511,10750,10950,10500,10650,3192026,024,635316000
73,A006800,미래에셋증권,20210510,10350,10900,10300,10800,9102554,024,635316000
74,A006800,미래에셋증권,20210507,10300,10350,10150,10200,2094094,024,635316000
75,A006800,미래에셋증권,20210506,9680,10100,9630,10100,3072217,024,635316000
76,A006800,미래에셋증권,20210504,9700,9770,9630,9680,1717865,024,635316000
77,A006800,미래에셋증권,20210503,9980,10000,9710,9730,2304505,024,635316000
78,A006800,미래에셋증권,20210430,9950,10150,9880,10000,2403337,024,635316000
79,A006800,미래에셋증권,20210429,10050,10050,9850,9880,1503543,024,635316000
80,A006800,미래에셋증권,20210428,10100,10200,9990,9990,1953148,024,635316000
81,A006800,미래에셋증권,20210427,10100,10100,9970,10050,1340236,024,635316000
82,A006800,미래에셋증권,20210426,10050,10150,9990,10050,1426059,024,635316000
83,A006800,미래에셋증권,20210423,9850,10050,9760,9970,1308716,024,635316000
84,A006800,미래에셋증권,20210422,9960,9980,9860,9870,1396193,024,635316000
85,A006800,미래에셋증권,20210421,10100,10150,9870,9880,2370107,024,635316000
86,A006800,미래에셋증권,20210420,9980,10300,9960,10150,2171883,024,635316000
87,A006800,미래에셋증권,20210419,10050,10050,9950,9980,1302248,024,635316000
88,A006800,미래에셋증권,20210416,10200,10250,10000,10000,1411488,024,635316000
89,A006800,미래에셋증권,20210415,10150,10200,10050,10100,1629481,024,635316000
90,A006800,미래에셋증권,20210414,10200,10250,10000,10200,1637229,024,635316000
91,A006800,미래에셋증권,20210413,10250,10250,10050,10150,1705674,024,635316000
92,A006800,미래에셋증권,20210412,10400,10650,10150,10250,2607570,024,635316000
93,A006800,미래에셋증권,20210409,10350,10500,10250,10400,2378167,024,635316000
94,A006800,미래에셋증권,20210408,10350,10400,10100,10300,2985290,024,635316000
95,A006800,미래에셋증권,20210407,10050,10600,9970,10250,6566318,024,635316000
96,A006800,미래에셋증권,20210406,9730,10050,9710,10050,3599003,024,635316000
97,A006800,미래에셋증권,20210405,9790,9790,9650,9710,873494,024,635316000
98,A006800,미래에셋증권,20210402,9730,9830,9680,9710,1074714,024,635316000
99,A006800,미래에셋증권,20210401,9950,9950,9660,9680,1833221,024,635316000
100,A006800,미래에셋증권,20210331,9730,10050,9680,9860,2610232,024,635316000
101,A006800,미래에셋증권,20210330,9680,9780,9620,9750,1378948,024,635316000
102,A006800,미래에셋증권,20210329,9680,9680,9550,9620,1025561,024,635316000
103,A006800,미래에셋증권,20210326,9590,9710,9560,9670,1286819,024,635316000
104,A006800,미래에셋증권,20210325,9560,9620,9520,9560,744310,024,635316000
105,A006800,미래에셋증권,20210324,9570,9720,9560,9590,873494,024,635316000
106,A006800,미래에셋증권,20210323,9720,9750,9590,9590,1166087,024,645316000
107,A006800,미래에셋증권,20210322,9700,9740,9620,9680,967867,024,645316000
108,A006800,미래에셋증권,20210319,9520,9790,9430,9790,1824245,024,645316000
109,A006800,미래에셋증권,20210318,9650,9740,9640,9640,1643917,024,645316000
110,A006800,미래에셋증권,20210317,9570,9630,9470,9570,786536,024,645316000
111,A006800,미래에셋증권,20210316,9610,9660,9570,9590,929599,024,645316000
112,A006800,미래에셋증권,20210315,9690,9690,9540,9560,1088131,024,645316000
113,A006800,미래에셋증권,20210312,9520,9680,9480,9640,1454429,024,645316000
114,A006800,미래에셋증권,20210311,9220,9530,9150,9530,2477077,024,645316000
115,A006800,미래에셋증권,20210310,9370,9370,9160,9170,1433105,024,645316000
116,A006800,미래에셋증권,20210309,9350,9430,9110,9260,1588723,024,645316000
117,A006800,미래에셋증권,20210308,9450,9450,9290,9320,1259359,024,645316000
118,A006800,미래에셋증권,20210305,9380,9450,9250,9370,1688476,024,645316000
119,A006800,미래에셋증권,20210304,9460,9580,9390,9460,1631770,024,645316000
120,A006800,미래에셋증권,20210303,9350,9630,9350,9590,1782900,024,645316000
121,A006800,미래에셋증권,20210302,9490,9590,9330,9390,1787093,024,645316000
122,A006800,미래에셋증권,20210226,9510,9550,9320,9340,3162589,024,645316000
123,A006800,미래에셋증권,20210225,9670,9730,9530,9700,1441804,024,645316000
124,A006800,미래에셋증권,20210224,9740,9810,9520,9530,2594472,024,645316000
125,A006800,미래에셋증권,20210223,9840,9850,9650,9730,1900799,024,645316000
126,A006800,미래에셋증권,20210222,9920,10050,9780,9780,2421999,024,645316000
127,A006800,미래에셋증권,20210219,9910,9950,9640,9860,2306019,024,645316000
128,A006800,미래에셋증권,20210218,10050,10100,9860,9860,1914179,024,645316000
129,A006800,미래에셋증권,20210217,10150,10150,9970,10050,2007083,024,645316000
130,A006800,미래에셋증권,20210216,10050,10150,9980,10100,2719709,024,645316000
131,A006800,미래에셋증권,20210215,9970,10050,9930,9960,2994706,024,645316000
132,A006800,미래에셋증권,20210210,9920,9950,9770,9890,2116532,024,645316000
133,A006800,미래에셋증권,20210209,10050,10100,9870,9870,2311801,024,645316000
134,A006800,미래에셋증권,20210208,9820,10050,9780,9930,2650615,024,645316000
135,A006800,미래에셋증권,20210205,9750,9870,9700,9790,2399890,024,645316000
136,A006800,미래에셋증권,20210204,9900,9910,9600,9650,2601521,024,645316000
137,A006800,미래에셋증권,20210203,10050,10050,9820,9870,2847756,024,645316000
138,A006800,미래에셋증권,20210202,9890,10050,9790,9880,3136165,024,645316000
139,A006800,미래에셋증권,20210201,9460,9890,9420,9830,3063997,024,645316000
140,A006800,미래에셋증권,20210129,9900,9940,9500,9500,4044581,024,645316000
141,A006800,미래에셋증권,20210128,9550,9770,9500,9760,3520908,024,645316000
142,A006800,미래에셋증권,20210127,9760,9940,9670,9840,2745611,024,645316000
143,A006800,미래에셋증권,20210126,9960,9960,9650,9650,3309965,024,645316000
144,A006800,미래에셋증권,20210125,9860,9950,9790,9910,2267318,024,645316000
145,A006800,미래에셋증권,20210122,9940,10050,9780,9800,3036696,024,645316000
146,A006800,미래에셋증권,20210121,9990,10050,9820,9870,2453225,024,645316000
147,A006800,미래에셋증권,20210120,10100,10150,9740,9880,2855087,024,645316000
148,A006800,미래에셋증권,20210119,9750,10100,9740,10000,2504447,024,645316000
149,A006800,미래에셋증권,20210118,9980,9990,9670,9730,3474854,024,645316000
150,A006800,미래에셋증권,20210115,10350,10600,10050,10100,3671179,024,645316000
151,A006800,미래에셋증권,20210114,10100,10350,10050,10300,3524198,024,645316000
152,A006800,미래에셋증권,20210113,10150,10300,10000,10050,3376506,024,645316000
153,A006800,미래에셋증권,20210112,10500,10500,9850,10100,5792327,024,645316000
154,A006800,미래에셋증권,20210111,10300,11100,10150,10500,16591160,024,645316000
155,A006800,미래에셋증권,20210108,10150,10350,10000,10150,5564532,024,645316000
156,A006800,미래에셋증권,20210107,10150,10200,9970,10000,4550571,024,645316000
157,A006800,미래에셋증권,20210106,9990,10450,9810,9870,11053265,024,645316000
158,A006800,미래에셋증권,20210105,9430,9900,9370,9900,4213078,024,645316000
159,A006800,미래에셋증권,20210104,9450,9520,9250,9500,2346432,024,645316000
160,A006800,미래에셋증권,20201230,9290,9470,9260,9440,2118083,024,645316000
161,A006800,미래에셋증권,20201229,9360,9400,9260,9290,2292955,024,645316000
162,A006800,미래에셋증권,20201228,9670,9690,9460,9490,2886594,024,645316000
163,A006800,미래에셋증권,20201224,9580,9680,9560,9630,1778559,024,645316000
164,A006800,미래에셋증권,20201223,9500,9640,9340,9570,1938321,024,645316000
165,A006800,미래에셋증권,20201222,9590,9590,9440,9440,1509074,024,645316000
166,A006800,미래에셋증권,20201221,9610,9620,9480,9600,1243317,024,645316000
167,A006800,미래에셋증권,20201218,9670,9720,9560,9560,2324640,024,645316000
168,A006800,미래에셋증권,20201217,9680,9700,9510,9630,2238884,024,645316000
169,A006800,미래에셋증권,20201216,9790,9820,9650,9680,1937253,024,645316000
170,A006800,미래에셋증권,20201215,9700,9780,9520,9700,2854214,024,645316000
171,A006800,미래에셋증권,20201214,10000,10000,9660,9660,3762368,024,645316000
172,A006800,미래에셋증권,20201211,10050,10200,10000,10000,2400048,024,645316000
173,A006800,미래에셋증권,20201210,10050,10100,9960,10000,5067061,024,645316000
174,A006800,미래에셋증권,20201209,10050,10150,10000,10150,1585905,024,645316000
175,A006800,미래에셋증권,20201208,10100,10150,9920,9990,3121222,024,645316000
176,A006800,미래에셋증권,20201207,10500,10500,10000,10050,3387606,024,645316000
177,A006800,미래에셋증권,20201204,10250,10700,10100,10350,5341869,024,645316000
178,A006800,미래에셋증권,20201203,10100,10150,9920,10150,2449501,024,645316000
179,A006800,미래에셋증권,20201202,10100,10250,9960,10100,2949196,024,645316000
180,A006800,미래에셋증권,20201201,9630,10150,9630,10100,6220266,024,645316000
181,A006800,미래에셋증권,20201130,9970,10000,9480,9480,5120909,024,645316000
182,A006800,미래에셋증권,20201127,10050,10150,9950,9970,2016846,024,645316000
183,A006800,미래에셋증권,20201126,9910,10050,9790,10050,3155995,024,645316000
184,A006800,미래에셋증권,20201125,9890,10150,9740,9940,5479262,024,645316000
185,A006800,미래에셋증권,20201124,9860,9860,9650,9780,2498194,024,645316000
186,A006800,미래에셋증권,20201123,9470,9800,9360,9730,4005283,024,645316000
187,A006800,미래에셋증권,20201120,9450,9490,9380,9440,1250600,024,645316000
188,A006800,미래에셋증권,20201119,9400,9450,9260,9450,1624713,024,645316000
189,A006800,미래에셋증권,20201118,9440,9500,9320,9440,1822582,024,645316000
190,A006800,미래에셋증권,20201117,9610,9660,9400,9470,2609332,024,645316000
191,A006800,미래에셋증권,20201116,9540,9730,9500,9550,5203719,024,645316000
192,A006800,미래에셋증권,20201113,9380,9470,9330,9450,2127399,024,645316000
193,A006800,미래에셋증권,20201112,9480,9490,9270,9440,3128505,024,645316000
194,A006800,미래에셋증권,20201111,9060,9580,9060,9580,4253446,024,645316000
195,A006800,미래에셋증권,20201110,9290,9290,9060,9060,2185510,024,645316000
196,A006800,미래에셋증권,20201109,8960,9170,8950,9100,2076863,024,645316000
197,A006800,미래에셋증권,20201106,8960,8960,8880,8880,1268157,024,645316000
198,A006800,미래에셋증권,20201105,8890,8950,8830,8940,1597345,024,645316000
199,A006800,미래에셋증권,20201104,8850,8860,8660,8810,1660836,024,645316000
200,A006800,미래에셋증권,20201103,8640,8840,8620,8770,1243380,024,645316000
201,A006800,미래에셋증권,20201102,8460,8650,8460,8650,1548800,024,645316000
202,A006800,미래에셋증권,20201030,8550,8630,8370,8370,1781985,024,645316000
203,A006800,미래에셋증권,20201029,8330,8530,8270,8530,2166743,024,645316000
204,A006800,미래에셋증권,20201028,8400,8550,8370,8510,806311,024,645316000
205,A006800,미래에셋증권,20201027,8430,8610,8370,8450,1691172,024,645316000
206,A006800,미래에셋증권,20201026,8800,8820,8560,8580,1384857,024,645316000
207,A006800,미래에셋증권,20201023,8810,8870,8710,8800,1562517,024,645316000
208,A006800,미래에셋증권,20201022,8610,8840,8510,8700,2460261,024,645316000
209,A006800,미래에셋증권,20201021,8500,8660,8500,8660,1358958,024,645316000
210,A006800,미래에셋증권,20201020,8480,8590,8370,8540,1496085,024,645316000
211,A006800,미래에셋증권,20201019,8550,8680,8520,8540,1721145,024,645316000
212,A006800,미래에셋증권,20201016,8620,8630,8400,8490,1270429,024,645316000
213,A006800,미래에셋증권,20201015,8520,8650,8520,8540,1268759,024,645316000
214,A006800,미래에셋증권,20201014,8770,8810,8530,8590,1687111,024,645316000
215,A006800,미래에셋증권,20201013,9000,9020,8740,8770,1705675,024,645316000
216,A006800,미래에셋증권,20201012,8810,8980,8790,8940,2012125,024,645316000
217,A006800,미래에셋증권,20201008,8500,8830,8410,8710,3609778,024,645316000
218,A006800,미래에셋증권,20201007,8410,8450,8320,8420,1654187,024,645316000
219,A006800,미래에셋증권,20201006,8520,8530,8390,8450,1550089,024,645316000
220,A006800,미래에셋증권,20201005,8410,8490,8330,8460,2109874,024,645316000
221,A006800,미래에셋증권,20200929,8580,8680,8450,8480,1952225,024,645316000
222,A006800,미래에셋증권,20200928,8480,8490,8350,8430,1272038,024,645316000
223,A006800,미래에셋증권,20200925,8440,8560,8350,8350,1854935,024,645316000
224,A006800,미래에셋증권,20200924,8570,8610,8350,8370,2387093,024,645316000
225,A006800,미래에셋증권,20200923,8600,8730,8360,8700,3191265,024,645316000
226,A006800,미래에셋증권,20200922,8800,8820,8500,8510,2984344,024,645316000
227,A006800,미래에셋증권,20200921,9180,9280,8760,8870,3208171,024,645316000
228,A006800,미래에셋증권,20200918,9130,9280,9100,9200,2373072,024,645316000
229,A006800,미래에셋증권,20200917,9200,9230,9100,9120,1859923,024,645316000
230,A006800,미래에셋증권,20200916,9250,9280,9110,9180,1929688,024,645316000
231,A006800,미래에셋증권,20200915,9380,9410,9250,9280,1903391,024,645316000
232,A006800,미래에셋증권,20200914,9390,9400,9300,9330,1788543,024,645316000
233,A006800,미래에셋증권,20200911,9020,9350,9000,9350,2915050,024,645316000
234,A006800,미래에셋증권,20200910,9190,9240,9100,9120,3641378,024,645316000
235,A006800,미래에셋증권,20200909,9270,9380,9060,9100,4518196,024,645316000
236,A006800,미래에셋증권,20200908,9660,9740,9400,9440,2929601,024,645316000
237,A006800,미래에셋증권,20200907,9450,9720,9310,9600,3138137,024,645316000
238,A006800,미래에셋증권,20200904,9300,9480,9300,9450,3700361,024,645316000
239,A006800,미래에셋증권,20200903,9870,9890,9660,9720,2638814,024,645316000
240,A006800,미래에셋증권,20200902,9760,9870,9630,9770,4512750,024,645316000
241,A006800,미래에셋증권,20200901,9320,9630,9310,9590,3155048,024,645316000
242,A006800,미래에셋증권,20200831,9590,9800,9300,9300,4788904,024,645316000
243,A006800,미래에셋증권,20200828,9560,9750,9410,9490,4148733,024,645316000
244,A006800,미래에셋증권,20200827,9550,9640,9330,9360,3065281,024,645316000
245,A006800,미래에셋증권,20200826,9700,9750,9410,9560,3003282,024,645316000
246,A006800,미래에셋증권,20200825,9410,9790,9360,9690,5129682,024,645316000
247,A006800,미래에셋증권,20200824,9250,9380,9070,9320,2659507,024,645316000
248,A006800,미래에셋증권,20200821,9020,9270,8850,9230,3887190,024,645316000
249,A006800,미래에셋증권,20200820,9220,9410,8830,8890,5406199,024,645316000
250,A006800,미래에셋증권,20200819,9150,9330,9130,9270,3562465,024,645316000
251,A006800,미래에셋증권,20200818,9150,9490,8920,9020,5376324,024,645316000
252,A006800,미래에셋증권,20200814,9470,9470,9090,9150,3665928,024,645316000
253,A006800,미래에셋증권,20200813,9490,9580,9270,9480,4635390,024,645316000
254,A006800,미래에셋증권,20200812,9400,9550,9050,9380,4652751,024,645316000
255,A006800,미래에셋증권,20200811,9660,9930,9400,9430,8424606,024,645316000
256,A006800,미래에셋증권,20200810,8890,9500,8880,9490,9216565,024,645316000
257,A006800,미래에셋증권,20200807,8980,9020,8620,8810,5127224,024,645316000
258,A006800,미래에셋증권,20200806,8990,9100,8660,8840,6027898,024,645316000
259,A006800,미래에셋증권,20200805,9060,9190,8800,8960,6962066,024,645316000
260,A006800,미래에셋증권,20200804,8070,8540,8070,8540,6792951,024,645316000
261,A006800,미래에셋증권,20200803,7990,8080,7900,8020,2843507,024,645316000
262,A006800,미래에셋증권,20200731,7630,8040,7580,7890,6002025,024,645316000
263,A006800,미래에셋증권,20200730,7580,7650,7460,7460,1945831,024,645316000
264,A006800,미래에셋증권,20200729,7460,7600,7390,7560,1895982,024,645316000
265,A006800,미래에셋증권,20200728,7570,7660,7480,7540,2233695,024,645316000
266,A006800,미래에셋증권,20200727,7510,7730,7470,7540,2267867,024,645316000
267,A006800,미래에셋증권,20200724,7600,7770,7470,7530,2832089,024,645316000
268,A006800,미래에셋증권,20200723,8010,8020,7670,7720,4145975,024,645316000
269,A006800,미래에셋증권,20200722,8030,8290,8000,8040,3419288,024,645316000
270,A006800,미래에셋증권,20200721,7830,8170,7740,7980,5246971,024,645316000
271,A006800,미래에셋증권,20200720,7950,7960,7610,7710,3282676,024,645316000
272,A006800,미래에셋증권,20200717,7580,7950,7580,7910,5462291,024,645316000
273,A006800,미래에셋증권,20200716,7360,7720,7360,7570,4437326,024,645316000
274,A006800,미래에셋증권,20200715,7260,7420,7210,7400,4946484,024,645316000
275,A006800,미래에셋증권,20200714,7090,7130,6950,7070,2820530,024,645316000
276,A006800,미래에셋증권,20200713,6940,7300,6890,7160,5858403,024,645316000
277,A006800,미래에셋증권,20200710,6990,6990,6850,6850,2153521,024,645316000
278,A006800,미래에셋증권,20200709,6990,7020,6910,6990,1956622,024,645316000
279,A006800,미래에셋증권,20200708,6900,6970,6870,6960,1603216,024,645316000
280,A006800,미래에셋증권,20200707,7000,7040,6880,6900,2336558,024,645316000
281,A006800,미래에셋증권,20200706,6810,6930,6740,6890,1858072,024,645316000
282,A006800,미래에셋증권,20200703,6780,6850,6730,6800,1294379,024,645316000
283,A006800,미래에셋증권,20200702,6830,6850,6740,6770,1228685,024,645316000
284,A006800,미래에셋증권,20200701,6730,6850,6720,6730,1837148,024,645316000
285,A006800,미래에셋증권,20200630,6560,6750,6550,6670,2321496,024,645316000
286,A006800,미래에셋증권,20200629,6420,6520,6410,6450,2344283,024,645316000
287,A006800,미래에셋증권,20200626,6720,6780,6590,6610,2556971,024,645316000
288,A006800,미래에셋증권,20200625,6820,6890,6650,6650,3610969,024,645316000
289,A006800,미래에셋증권,20200624,6980,7060,6950,6980,2938189,024,645316000
290,A006800,미래에셋증권,20200623,7030,7040,6780,6890,2997311,024,645316000
291,A006800,미래에셋증권,20200622,6720,7050,6720,6930,3164347,024,645316000
292,A006800,미래에셋증권,20200619,6840,6860,6650,6780,2635179,024,645316000
293,A006800,미래에셋증권,20200618,6660,6900,6660,6730,3358776,024,645316000
294,A006800,미래에셋증권,20200617,6690,6820,6610,6720,2979586,024,658316000
295,A006800,미래에셋증권,20200616,6550,6790,6550,6720,3761634,024,658316000
296,A006800,미래에셋증권,20200615,6710,6820,6320,6320,4175382,024,658316000
297,A006800,미래에셋증권,20200612,6520,6850,6450,6840,5373004,024,658316000
298,A006800,미래에셋증권,20200611,7000,7000,6810,6970,4644874,024,658316000
299,A006800,미래에셋증권,20200610,6890,7100,6820,7080,3520239,024,658316000
300,A006800,미래에셋증권,20200609,7170,7180,6870,6910,4191138,024,658316000
301,A006800,미래에셋증권,20200608,7280,7280,7040,7080,5211707,024,658316000
302,A006800,미래에셋증권,20200605,6730,7190,6690,6960,7492586,024,658316000
303,A006800,미래에셋증권,20200604,7110,7250,6740,6790,6188333,024,658316000
304,A006800,미래에셋증권,20200603,6580,7040,6570,6940,9158624,024,658316000
305,A006800,미래에셋증권,20200602,6280,6600,6250,6460,4738661,024,658316000
306,A006800,미래에셋증권,20200601,6260,6390,6240,6320,3941879,024,658316000
307,A006800,미래에셋증권,20200529,6400,6540,6170,6170,9966883,024,658316000
308,A006800,미래에셋증권,20200528,6280,6590,6220,6450,7651448,024,658316000
309,A006800,미래에셋증권,20200527,6030,6190,5950,6160,4068057,024,658316000
310,A006800,미래에셋증권,20200526,5800,5990,5770,5990,3140925,024,658316000
311,A006800,미래에셋증권,20200525,5670,5760,5590,5760,2240639,024,658316000
312,A006800,미래에셋증권,20200522,5870,5940,5550,5610,3626474,024,658316000
313,A006800,미래에셋증권,20200521,5720,6040,5610,5870,5271266,024,658316000
314,A006800,미래에셋증권,20200520,5580,5730,5570,5650,2206353,024,658316000
315,A006800,미래에셋증권,20200519,5560,5680,5490,5650,5154711,024,658316000
316,A006800,미래에셋증권,20200518,5410,5410,5280,5330,2078550,024,658316000
317,A006800,미래에셋증권,20200515,5490,5540,5330,5340,2333884,024,658316000
318,A006800,미래에셋증권,20200514,5380,5440,5280,5440,2548793,024,658316000
319,A006800,미래에셋증권,20200513,5280,5440,5250,5440,1750961,024,658316000
320,A006800,미래에셋증권,20200512,5500,5520,5340,5370,2613257,024,658316000
321,A006800,미래에셋증권,20200511,5630,5720,5510,5520,2691555,024,658316000
322,A006800,미래에셋증권,20200508,5680,5710,5640,5650,2177933,024,658316000
323,A006800,미래에셋증권,20200507,5580,5680,5530,5590,2256454,024,658316000
324,A006800,미래에셋증권,20200506,5540,5750,5540,5610,3834726,024,658316000
325,A006800,미래에셋증권,20200504,5450,5570,5350,5470,4367698,024,658316000
326,A006800,미래에셋증권,20200429,5380,5740,5330,5610,8511707,024,658316000
327,A006800,미래에셋증권,20200428,5430,5520,5260,5350,3810029,024,658316000
328,A006800,미래에셋증권,20200427,5210,5450,5180,5380,3807428,024,658316000
329,A006800,미래에셋증권,20200424,5160,5200,5120,5150,1722616,024,658316000
330,A006800,미래에셋증권,20200423,5250,5280,5190,5220,2394924,024,658316000
331,A006800,미래에셋증권,20200422,5120,5220,5060,5210,2632401,024,658316000
332,A006800,미래에셋증권,20200421,5270,5330,5120,5230,3951087,024,658316000
333,A006800,미래에셋증권,20200420,5490,5500,5260,5320,4034450,024,658316000
334,A006800,미래에셋증권,20200417,5160,5530,5130,5440,8448983,024,658316000
335,A006800,미래에셋증권,20200416,5080,5120,5000,5060,3603016,024,658316000
336,A006800,미래에셋증권,20200414,5090,5220,5030,5190,3095766,024,658316000
337,A006800,미래에셋증권,20200413,5160,5190,5030,5030,3048585,024,658316000
338,A006800,미래에셋증권,20200410,5050,5230,5020,5150,4870774,024,658316000
339,A006800,미래에셋증권,20200409,5120,5140,5040,5120,3373538,024,658316000
340,A006800,미래에셋증권,20200408,5090,5130,5020,5020,3966497,024,658316000
341,A006800,미래에셋증권,20200407,5280,5290,5010,5170,5527707,024,658316000
342,A006800,미래에셋증권,20200406,4965,5150,4935,5120,3772042,024,658316000
343,A006800,미래에셋증권,20200403,5130,5160,4870,4920,4210580,024,658316000
344,A006800,미래에셋증권,20200402,4900,5100,4685,5090,4081955,024,658316000
345,A006800,미래에셋증권,20200401,5220,5310,4895,4895,5245398,024,658316000
346,A006800,미래에셋증권,20200331,5450,5490,5220,5270,4263950,024,658316000
347,A006800,미래에셋증권,20200330,4950,5330,4910,5320,4182851,024,658316000
