,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
586,A032580,ÇÇµ¨¸¯½º,20190411,1845,1850,1820,1845,49032,359,21799000
587,A032580,ÇÇµ¨¸¯½º,20190410,1810,1850,1805,1840,51478,359,21799000
588,A032580,ÇÇµ¨¸¯½º,20190409,1830,1845,1800,1835,65984,359,21799000
589,A032580,ÇÇµ¨¸¯½º,20190408,1825,1850,1815,1825,106956,359,21799000
590,A032580,ÇÇµ¨¸¯½º,20190405,1800,1850,1800,1825,131292,359,21799000
591,A032580,ÇÇµ¨¸¯½º,20190404,1790,1885,1785,1810,504820,359,21799000
592,A032580,ÇÇµ¨¸¯½º,20190403,1785,1820,1760,1800,74155,359,21799000
593,A032580,ÇÇµ¨¸¯½º,20190402,1695,1800,1695,1790,132356,359,21799000
594,A032580,ÇÇµ¨¸¯½º,20190401,1720,1745,1710,1730,80003,359,21799000
595,A032580,ÇÇµ¨¸¯½º,20190329,1735,1760,1695,1735,51078,359,21799000
596,A032580,ÇÇµ¨¸¯½º,20190328,1725,1815,1720,1745,76755,359,21799000
597,A032580,ÇÇµ¨¸¯½º,20190327,1690,1740,1690,1725,52733,359,21799000
598,A032580,ÇÇµ¨¸¯½º,20190326,1725,1755,1720,1730,46585,359,21799000
599,A032580,ÇÇµ¨¸¯½º,20190325,1780,1790,1725,1725,131714,359,21799000
600,A032580,ÇÇµ¨¸¯½º,20190322,1835,1845,1780,1795,128706,359,21799000
601,A032580,ÇÇµ¨¸¯½º,20190321,1825,1930,1800,1810,280061,359,21799000
602,A032580,ÇÇµ¨¸¯½º,20190320,1850,1855,1800,1855,52196,359,21620000
603,A032580,ÇÇµ¨¸¯½º,20190319,1835,1855,1815,1850,78265,359,21620000
604,A032580,ÇÇµ¨¸¯½º,20190318,1835,1835,1795,1825,57457,359,21620000
605,A032580,ÇÇµ¨¸¯½º,20190315,1845,1855,1800,1825,107982,359,21620000
606,A032580,ÇÇµ¨¸¯½º,20190314,1775,1845,1775,1845,96561,359,21620000
607,A032580,ÇÇµ¨¸¯½º,20190313,1810,1810,1760,1780,35362,359,21620000
608,A032580,ÇÇµ¨¸¯½º,20190312,1795,1810,1780,1800,84262,359,21620000
609,A032580,ÇÇµ¨¸¯½º,20190311,1835,1850,1750,1780,200158,359,21620000
610,A032580,ÇÇµ¨¸¯½º,20190308,1850,1890,1840,1860,86346,359,21620000
611,A032580,ÇÇµ¨¸¯½º,20190307,1885,1915,1855,1870,96352,359,21620000
612,A032580,ÇÇµ¨¸¯½º,20190306,1875,1885,1840,1885,100265,359,21620000
613,A032580,ÇÇµ¨¸¯½º,20190305,1825,1870,1825,1870,124181,359,21620000
614,A032580,ÇÇµ¨¸¯½º,20190304,1835,1880,1830,1830,148980,359,21620000
615,A032580,ÇÇµ¨¸¯½º,20190228,1910,1920,1820,1825,323160,359,21620000
616,A032580,ÇÇµ¨¸¯½º,20190227,1930,1940,1890,1910,472509,359,21620000
617,A032580,ÇÇµ¨¸¯½º,20190226,1860,2225,1860,1940,4089640,359,21620000
618,A032580,ÇÇµ¨¸¯½º,20190225,1890,1915,1850,1875,188265,359,21620000
619,A032580,ÇÇµ¨¸¯½º,20190222,2000,2000,1860,1910,320129,359,21620000
620,A032580,ÇÇµ¨¸¯½º,20190221,1990,2050,1990,1995,657760,359,21620000
621,A032580,ÇÇµ¨¸¯½º,20190220,1975,2125,1935,1980,680749,359,21441000
622,A032580,ÇÇµ¨¸¯½º,20190219,1965,1970,1895,1960,134244,359,21441000
623,A032580,ÇÇµ¨¸¯½º,20190218,1945,2005,1945,1960,208036,359,21441000
624,A032580,ÇÇµ¨¸¯½º,20190215,1975,1975,1935,1950,96600,359,21441000
625,A032580,ÇÇµ¨¸¯½º,20190214,1965,2030,1935,1980,280318,359,21441000
626,A032580,ÇÇµ¨¸¯½º,20190213,1925,1980,1905,1940,212642,359,21441000
627,A032580,ÇÇµ¨¸¯½º,20190212,1905,1940,1905,1925,56787,359,21441000
628,A032580,ÇÇµ¨¸¯½º,20190211,1950,1950,1900,1925,56466,359,21441000
629,A032580,ÇÇµ¨¸¯½º,20190208,1915,1950,1875,1950,103562,359,21441000
630,A032580,ÇÇµ¨¸¯½º,20190207,1900,1955,1895,1935,93135,359,21441000
631,A032580,ÇÇµ¨¸¯½º,20190201,1955,1955,1885,1920,77746,359,21441000
632,A032580,ÇÇµ¨¸¯½º,20190131,1945,1960,1920,1930,89645,359,21441000
633,A032580,ÇÇµ¨¸¯½º,20190130,1950,1950,1905,1915,59981,359,21441000
634,A032580,ÇÇµ¨¸¯½º,20190129,1935,1960,1900,1930,142841,359,21441000
635,A032580,ÇÇµ¨¸¯½º,20190128,1930,1960,1920,1940,104070,359,21441000
636,A032580,ÇÇµ¨¸¯½º,20190125,1950,1970,1935,1935,118450,359,21441000
637,A032580,ÇÇµ¨¸¯½º,20190124,1960,1965,1940,1945,122654,359,21441000
638,A032580,ÇÇµ¨¸¯½º,20190123,1875,1975,1870,1960,713461,359,21441000
639,A032580,ÇÇµ¨¸¯½º,20190122,1870,1895,1845,1880,137411,359,21441000
640,A032580,ÇÇµ¨¸¯½º,20190121,1855,1880,1840,1850,126580,359,21441000
641,A032580,ÇÇµ¨¸¯½º,20190118,1830,1855,1815,1855,72698,359,21441000
642,A032580,ÇÇµ¨¸¯½º,20190117,1885,1890,1810,1810,166042,359,21441000
643,A032580,ÇÇµ¨¸¯½º,20190116,1880,1895,1845,1890,193004,359,21441000
644,A032580,ÇÇµ¨¸¯½º,20190115,1810,1860,1810,1860,87403,359,21441000
645,A032580,ÇÇµ¨¸¯½º,20190114,1845,1860,1810,1815,96568,359,21441000
646,A032580,ÇÇµ¨¸¯½º,20190111,1885,1900,1830,1860,156764,359,21441000
647,A032580,ÇÇµ¨¸¯½º,20190110,1760,1890,1760,1875,225309,359,21441000
648,A032580,ÇÇµ¨¸¯½º,20190109,1785,1805,1740,1785,89746,359,21441000
649,A032580,ÇÇµ¨¸¯½º,20190108,1805,1830,1765,1785,114532,359,21441000
650,A032580,ÇÇµ¨¸¯½º,20190107,1790,1820,1770,1805,126495,359,21441000
651,A032580,ÇÇµ¨¸¯½º,20190104,1710,1800,1710,1780,124642,359,21441000
652,A032580,ÇÇµ¨¸¯½º,20190103,1725,1750,1725,1725,59243,359,21441000
653,A032580,ÇÇµ¨¸¯½º,20190102,1755,1775,1690,1725,115096,359,21441000
654,A032580,ÇÇµ¨¸¯½º,20181228,1750,1750,1705,1740,110490,359,21441000
655,A032580,ÇÇµ¨¸¯½º,20181227,1745,1775,1710,1720,150387,359,21441000
656,A032580,ÇÇµ¨¸¯½º,20181226,1675,1770,1635,1730,317169,359,21441000
657,A032580,ÇÇµ¨¸¯½º,20181224,1670,1740,1670,1685,65026,359,21441000
658,A032580,ÇÇµ¨¸¯½º,20181221,1690,1740,1665,1695,96923,359,21441000
659,A032580,ÇÇµ¨¸¯½º,20181220,1685,1710,1650,1700,82299,359,21441000
660,A032580,ÇÇµ¨¸¯½º,20181219,1670,1700,1625,1695,121774,359,21441000
661,A032580,ÇÇµ¨¸¯½º,20181218,1610,1650,1590,1635,71256,359,21441000
662,A032580,ÇÇµ¨¸¯½º,20181217,1645,1645,1585,1610,70499,359,21441000
663,A032580,ÇÇµ¨¸¯½º,20181214,1665,1685,1640,1645,90701,359,21441000
664,A032580,ÇÇµ¨¸¯½º,20181213,1625,1685,1625,1685,60080,359,21441000
665,A032580,ÇÇµ¨¸¯½º,20181212,1620,1640,1595,1640,72502,359,21441000
666,A032580,ÇÇµ¨¸¯½º,20181211,1600,1610,1575,1610,76835,359,21441000
667,A032580,ÇÇµ¨¸¯½º,20181210,1685,1690,1600,1600,125898,359,21441000
668,A032580,ÇÇµ¨¸¯½º,20181207,1720,1720,1680,1690,31484,359,21441000
669,A032580,ÇÇµ¨¸¯½º,20181206,1725,1760,1670,1685,159664,359,21441000
670,A032580,ÇÇµ¨¸¯½º,20181205,1705,1740,1700,1730,49852,359,21441000
671,A032580,ÇÇµ¨¸¯½º,20181204,1775,1790,1720,1740,113036,359,21441000
672,A032580,ÇÇµ¨¸¯½º,20181203,1690,1790,1690,1740,65616,359,21441000
673,A032580,ÇÇµ¨¸¯½º,20181130,1710,1715,1680,1685,85657,359,21441000
674,A032580,ÇÇµ¨¸¯½º,20181129,1725,1750,1680,1680,136027,359,21441000
675,A032580,ÇÇµ¨¸¯½º,20181128,1705,1735,1695,1720,59701,359,21441000
676,A032580,ÇÇµ¨¸¯½º,20181127,1690,1715,1690,1710,52582,359,21441000
677,A032580,ÇÇµ¨¸¯½º,20181126,1680,1720,1655,1690,134376,359,21441000
678,A032580,ÇÇµ¨¸¯½º,20181123,1755,1775,1680,1680,191524,359,21441000
679,A032580,ÇÇµ¨¸¯½º,20181122,1760,1790,1710,1790,192369,359,21441000
680,A032580,ÇÇµ¨¸¯½º,20181121,1680,1740,1680,1735,92126,359,21441000
681,A032580,ÇÇµ¨¸¯½º,20181120,1765,1785,1700,1720,193446,359,21441000
682,A032580,ÇÇµ¨¸¯½º,20181119,1780,1835,1770,1790,152823,359,21441000
683,A032580,ÇÇµ¨¸¯½º,20181116,1815,1820,1775,1785,145935,359,21441000
684,A032580,ÇÇµ¨¸¯½º,20181115,1785,1850,1755,1800,311054,359,21441000
685,A032580,ÇÇµ¨¸¯½º,20181114,1725,1800,1725,1800,315246,359,21441000
686,A032580,ÇÇµ¨¸¯½º,20181113,1685,1730,1650,1725,192420,359,21441000
687,A032580,ÇÇµ¨¸¯½º,20181112,1740,1780,1710,1740,290857,359,21441000
688,A032580,ÇÇµ¨¸¯½º,20181109,1830,1835,1760,1775,426019,359,21441000
689,A032580,ÇÇµ¨¸¯½º,20181108,1840,1850,1795,1820,455814,359,21441000
690,A032580,ÇÇµ¨¸¯½º,20181107,1790,1860,1755,1820,617350,359,21441000
691,A032580,ÇÇµ¨¸¯½º,20181106,1780,1850,1765,1790,637514,359,21441000
692,A032580,ÇÇµ¨¸¯½º,20181105,1800,1815,1750,1800,387262,359,21441000
693,A032580,ÇÇµ¨¸¯½º,20181102,1655,1920,1645,1805,3105063,359,21441000
694,A032580,ÇÇµ¨¸¯½º,20181101,1640,1695,1610,1640,335541,359,21441000
695,A032580,ÇÇµ¨¸¯½º,20181031,1590,1695,1575,1640,683628,359,21441000
696,A032580,ÇÇµ¨¸¯½º,20181030,1560,1675,1525,1570,769394,359,21441000
697,A032580,ÇÇµ¨¸¯½º,20181029,1550,1885,1500,1665,3810488,359,21441000
698,A032580,ÇÇµ¨¸¯½º,20181026,1640,1660,1575,1585,81459,359,21441000
699,A032580,ÇÇµ¨¸¯½º,20181025,1640,1655,1590,1650,97654,359,21441000
700,A032580,ÇÇµ¨¸¯½º,20181024,1735,1775,1640,1655,107671,359,21441000
701,A032580,ÇÇµ¨¸¯½º,20181023,1765,1805,1710,1735,80778,359,21441000
702,A032580,ÇÇµ¨¸¯½º,20181022,1740,1805,1715,1775,60408,359,21441000
703,A032580,ÇÇµ¨¸¯½º,20181019,1800,1800,1740,1775,105871,359,21441000
704,A032580,ÇÇµ¨¸¯½º,20181018,1820,1820,1750,1785,78534,359,21441000
705,A032580,ÇÇµ¨¸¯½º,20181017,1830,1875,1750,1755,141746,359,21441000
706,A032580,ÇÇµ¨¸¯½º,20181016,1705,1790,1705,1765,109664,359,21441000
707,A032580,ÇÇµ¨¸¯½º,20181015,1710,1925,1690,1730,940022,359,21441000
708,A032580,ÇÇµ¨¸¯½º,20181012,1570,1745,1565,1710,229607,359,21441000
709,A032580,ÇÇµ¨¸¯½º,20181011,1595,1720,1595,1600,552214,359,21441000
710,A032580,ÇÇµ¨¸¯½º,20181010,1915,1965,1765,1785,338988,359,21441000
711,A032580,ÇÇµ¨¸¯½º,20181008,1915,1935,1870,1925,65007,359,21441000
712,A032580,ÇÇµ¨¸¯½º,20181005,1900,1930,1850,1920,140161,359,21441000
713,A032580,ÇÇµ¨¸¯½º,20181004,1930,2000,1890,1920,136966,359,21441000
714,A032580,ÇÇµ¨¸¯½º,20181002,1990,2005,1935,1940,291175,359,21441000
715,A032580,ÇÇµ¨¸¯½º,20181001,2060,2085,1965,1990,294038,359,21441000
716,A032580,ÇÇµ¨¸¯½º,20180928,2115,2130,2045,2060,188146,359,21441000
717,A032580,ÇÇµ¨¸¯½º,20180927,2135,2160,2100,2115,102305,359,21441000
718,A032580,ÇÇµ¨¸¯½º,20180921,2195,2230,2135,2135,184268,359,21441000
719,A032580,ÇÇµ¨¸¯½º,20180920,2245,2245,2180,2195,282205,359,21441000
720,A032580,ÇÇµ¨¸¯½º,20180919,2170,2335,2145,2250,912364,359,21441000
721,A032580,ÇÇµ¨¸¯½º,20180918,2120,2165,2120,2155,154534,359,21441000
722,A032580,ÇÇµ¨¸¯½º,20180917,2155,2160,2105,2135,148972,359,21441000
723,A032580,ÇÇµ¨¸¯½º,20180914,2150,2165,2135,2150,114075,359,21441000
724,A032580,ÇÇµ¨¸¯½º,20180913,2145,2170,2070,2150,156646,359,21441000
725,A032580,ÇÇµ¨¸¯½º,20180912,2160,2175,2115,2115,131078,359,21441000
726,A032580,ÇÇµ¨¸¯½º,20180911,2100,2180,2100,2160,122458,359,21441000
727,A032580,ÇÇµ¨¸¯½º,20180910,2160,2160,2070,2130,262793,359,21441000
728,A032580,ÇÇµ¨¸¯½º,20180907,2150,2195,2145,2160,175896,359,21441000
729,A032580,ÇÇµ¨¸¯½º,20180906,2200,2220,2135,2155,169272,359,21441000
730,A032580,ÇÇµ¨¸¯½º,20180905,2230,2250,2180,2195,251458,359,21441000
731,A032580,ÇÇµ¨¸¯½º,20180904,2270,2270,2215,2245,127509,359,21441000
732,A032580,ÇÇµ¨¸¯½º,20180903,2225,2260,2195,2245,183632,359,21441000
733,A032580,ÇÇµ¨¸¯½º,20180831,2265,2265,2215,2225,257961,359,21441000
734,A032580,ÇÇµ¨¸¯½º,20180830,2170,2245,2165,2245,340898,359,21441000
735,A032580,ÇÇµ¨¸¯½º,20180829,2185,2210,2150,2165,167561,359,21441000
736,A032580,ÇÇµ¨¸¯½º,20180828,2180,2195,2150,2180,139180,359,21441000
737,A032580,ÇÇµ¨¸¯½º,20180827,2155,2195,2125,2155,152934,359,21441000
738,A032580,ÇÇµ¨¸¯½º,20180824,2165,2185,2135,2155,134302,359,21441000
739,A032580,ÇÇµ¨¸¯½º,20180823,2185,2210,2150,2165,191155,359,21441000
740,A032580,ÇÇµ¨¸¯½º,20180822,2160,2185,2145,2170,172923,359,21441000
741,A032580,ÇÇµ¨¸¯½º,20180821,2145,2195,2120,2155,218805,359,21441000
742,A032580,ÇÇµ¨¸¯½º,20180820,2155,2210,2130,2145,179650,359,21441000
743,A032580,ÇÇµ¨¸¯½º,20180817,2130,2155,2120,2155,148815,359,21441000
744,A032580,ÇÇµ¨¸¯½º,20180816,2115,2150,2055,2125,233859,359,21441000
745,A032580,ÇÇµ¨¸¯½º,20180814,2100,2185,2100,2145,182370,359,21441000
746,A032580,ÇÇµ¨¸¯½º,20180813,2255,2255,2085,2095,588282,359,21441000
747,A032580,ÇÇµ¨¸¯½º,20180810,2340,2345,2230,2235,306528,359,21441000
748,A032580,ÇÇµ¨¸¯½º,20180809,2310,2375,2265,2330,493519,359,21441000
749,A032580,ÇÇµ¨¸¯½º,20180808,2345,2385,2310,2310,342263,359,21441000
750,A032580,ÇÇµ¨¸¯½º,20180807,2270,2345,2220,2345,484385,359,21441000
751,A032580,ÇÇµ¨¸¯½º,20180806,2300,2310,2260,2270,185870,359,21441000
752,A032580,ÇÇµ¨¸¯½º,20180803,2335,2365,2270,2295,524919,359,21441000
753,A032580,ÇÇµ¨¸¯½º,20180802,2270,2320,2240,2295,704983,359,21441000
754,A032580,ÇÇµ¨¸¯½º,20180801,2310,2345,2240,2255,1541155,359,21441000
755,A032580,ÇÇµ¨¸¯½º,20180731,2150,2520,2115,2200,3435074,359,21441000
756,A032580,ÇÇµ¨¸¯½º,20180730,2170,2180,2110,2140,206833,359,21441000
757,A032580,ÇÇµ¨¸¯½º,20180727,2100,2185,2070,2155,309824,359,21441000
758,A032580,ÇÇµ¨¸¯½º,20180726,2170,2190,2080,2095,253842,359,21441000
759,A032580,ÇÇµ¨¸¯½º,20180725,2255,2280,2055,2090,613900,359,21441000
760,A032580,ÇÇµ¨¸¯½º,20180724,2170,2255,2165,2225,383971,359,21441000
761,A032580,ÇÇµ¨¸¯½º,20180723,2395,2395,2210,2220,680579,359,21441000
762,A032580,ÇÇµ¨¸¯½º,20180720,2375,2435,2335,2360,419266,359,20567000
763,A032580,ÇÇµ¨¸¯½º,20180719,2480,2595,2380,2395,735822,359,20567000
764,A032580,ÇÇµ¨¸¯½º,20180718,2710,2710,2525,2530,865566,359,20567000
765,A032580,ÇÇµ¨¸¯½º,20180717,2585,2675,2505,2660,967033,359,20567000
766,A032580,ÇÇµ¨¸¯½º,20180716,2675,2735,2550,2550,970515,359,20567000
767,A032580,ÇÇµ¨¸¯½º,20180713,2630,2655,2555,2655,1098081,359,20567000
768,A032580,ÇÇµ¨¸¯½º,20180712,2535,2650,2450,2650,1627742,359,20567000
769,A032580,ÇÇµ¨¸¯½º,20180711,2560,2635,2515,2530,883134,359,20567000
770,A032580,ÇÇµ¨¸¯½º,20180710,2555,2620,2510,2610,1573842,359,20567000
771,A032580,ÇÇµ¨¸¯½º,20180709,2680,2825,2570,2650,4793982,359,20567000
772,A032580,ÇÇµ¨¸¯½º,20180706,2600,2930,2520,2695,17305908,359,20567000
773,A032580,ÇÇµ¨¸¯½º,20180705,2590,2600,2485,2550,3947297,359,20567000
774,A032580,ÇÇµ¨¸¯½º,20180704,2185,2730,2160,2680,13395043,359,20567000
775,A032580,ÇÇµ¨¸¯½º,20180703,2150,2270,2150,2225,267898,359,20567000
776,A032580,ÇÇµ¨¸¯½º,20180702,2280,2295,2140,2140,333238,359,20567000
777,A032580,ÇÇµ¨¸¯½º,20180629,2335,2355,2210,2255,702918,359,20567000
778,A032580,ÇÇµ¨¸¯½º,20180628,2510,2670,2320,2345,3880150,359,20567000
779,A032580,ÇÇµ¨¸¯½º,20180627,2510,2535,2420,2495,952538,359,20567000
780,A032580,ÇÇµ¨¸¯½º,20180626,2385,2490,2355,2470,698531,359,20567000
781,A032580,ÇÇµ¨¸¯½º,20180625,2300,2475,2220,2425,691528,359,20567000
782,A032580,ÇÇµ¨¸¯½º,20180622,2365,2370,2300,2300,584046,359,20567000
783,A032580,ÇÇµ¨¸¯½º,20180621,2455,2465,2335,2385,581621,359,20567000
784,A032580,ÇÇµ¨¸¯½º,20180620,2500,2570,2410,2455,2375680,359,20567000
785,A032580,ÇÇµ¨¸¯½º,20180619,2325,2445,2285,2445,742047,359,20567000
786,A032580,ÇÇµ¨¸¯½º,20180618,2335,2405,2265,2325,380371,359,20567000
787,A032580,ÇÇµ¨¸¯½º,20180615,2345,2410,2325,2360,434585,359,20567000
788,A032580,ÇÇµ¨¸¯½º,20180614,2395,2415,2310,2345,394674,359,20567000
789,A032580,ÇÇµ¨¸¯½º,20180612,2430,2475,2360,2410,697079,359,20567000
790,A032580,ÇÇµ¨¸¯½º,20180611,2465,2510,2380,2420,869458,359,20567000
791,A032580,ÇÇµ¨¸¯½º,20180608,2495,2505,2425,2465,1467909,359,20567000
792,A032580,ÇÇµ¨¸¯½º,20180607,2210,2745,2190,2550,9506657,359,20567000
793,A032580,ÇÇµ¨¸¯½º,20180605,2125,2210,2125,2180,280821,359,20567000
794,A032580,ÇÇµ¨¸¯½º,20180604,2095,2150,2095,2135,58897,359,20567000
795,A032580,ÇÇµ¨¸¯½º,20180601,2150,2150,2050,2095,99953,359,20567000
796,A032580,ÇÇµ¨¸¯½º,20180531,2100,2150,2100,2120,106569,359,20567000
797,A032580,ÇÇµ¨¸¯½º,20180530,2160,2160,2065,2080,145587,359,20567000
798,A032580,ÇÇµ¨¸¯½º,20180529,2225,2230,2165,2165,102612,359,20567000
799,A032580,ÇÇµ¨¸¯½º,20180528,2170,2230,2160,2230,103880,359,20567000
800,A032580,ÇÇµ¨¸¯½º,20180525,2210,2215,2150,2170,86256,359,20567000
801,A032580,ÇÇµ¨¸¯½º,20180524,2240,2260,2205,2240,92480,359,20567000
802,A032580,ÇÇµ¨¸¯½º,20180523,2270,2270,2225,2240,89751,359,20567000
803,A032580,ÇÇµ¨¸¯½º,20180521,2230,2275,2200,2270,165160,359,20567000
804,A032580,ÇÇµ¨¸¯½º,20180518,2270,2270,2185,2200,190530,359,20567000
805,A032580,ÇÇµ¨¸¯½º,20180517,2300,2350,2110,2200,351449,359,20567000
806,A032580,ÇÇµ¨¸¯½º,20180516,2310,2325,2255,2285,180544,359,20567000
807,A032580,ÇÇµ¨¸¯½º,20180515,2270,2345,2260,2325,185829,359,20567000
808,A032580,ÇÇµ¨¸¯½º,20180514,2310,2315,2245,2270,180685,359,20567000
809,A032580,ÇÇµ¨¸¯½º,20180511,2315,2335,2250,2310,243259,359,20567000
810,A032580,ÇÇµ¨¸¯½º,20180510,2345,2400,2295,2310,476659,359,20567000
811,A032580,ÇÇµ¨¸¯½º,20180509,2190,2345,2130,2345,503606,359,20567000
812,A032580,ÇÇµ¨¸¯½º,20180508,2175,2230,2150,2200,182282,359,20567000
813,A032580,ÇÇµ¨¸¯½º,20180504,2170,2170,2110,2145,103589,359,20567000
814,A032580,ÇÇµ¨¸¯½º,20180503,2150,2175,2145,2160,60003,359,20567000
815,A032580,ÇÇµ¨¸¯½º,20180502,2185,2185,2100,2160,113629,359,20567000
816,A032580,ÇÇµ¨¸¯½º,20180430,2165,2175,2120,2140,61272,359,20567000
817,A032580,ÇÇµ¨¸¯½º,20180427,2155,2170,2130,2155,58219,359,20567000
818,A032580,ÇÇµ¨¸¯½º,20180426,2135,2175,2110,2145,79225,359,20567000
819,A032580,ÇÇµ¨¸¯½º,20180425,2135,2170,2125,2130,84424,359,20567000
820,A032580,ÇÇµ¨¸¯½º,20180424,2195,2195,2120,2160,63408,359,20567000
821,A032580,ÇÇµ¨¸¯½º,20180423,2130,2180,2125,2160,84737,359,20567000
822,A032580,ÇÇµ¨¸¯½º,20180420,2050,2170,2040,2155,221175,359,20567000
823,A032580,ÇÇµ¨¸¯½º,20180419,2010,2050,1995,2045,56203,359,20567000
824,A032580,ÇÇµ¨¸¯½º,20180418,2010,2020,1995,2015,60110,359,20567000
825,A032580,ÇÇµ¨¸¯½º,20180417,2020,2040,1985,2010,71103,359,20567000
826,A032580,ÇÇµ¨¸¯½º,20180416,1975,2025,1975,2000,77506,359,20567000
827,A032580,ÇÇµ¨¸¯½º,20180413,1980,1995,1965,1970,61016,359,20567000
828,A032580,ÇÇµ¨¸¯½º,20180412,1975,2050,1955,1980,71747,359,20567000
829,A032580,ÇÇµ¨¸¯½º,20180411,2025,2070,1965,1985,75540,359,20567000
830,A032580,ÇÇµ¨¸¯½º,20180410,2030,2075,1970,2025,22689,359,20567000
831,A032580,ÇÇµ¨¸¯½º,20180409,2000,2040,1950,2030,43747,359,20567000
832,A032580,ÇÇµ¨¸¯½º,20180406,2070,2095,2025,2025,48683,359,20567000
833,A032580,ÇÇµ¨¸¯½º,20180405,2100,2100,2025,2065,27340,359,20567000
834,A032580,ÇÇµ¨¸¯½º,20180404,2110,2140,2050,2055,51609,359,20567000
835,A032580,ÇÇµ¨¸¯½º,20180403,2085,2105,2060,2105,35926,359,20567000
836,A032580,ÇÇµ¨¸¯½º,20180402,2095,2145,2070,2080,48338,359,20567000
837,A032580,ÇÇµ¨¸¯½º,20180330,2020,2100,2020,2090,51563,359,20567000
838,A032580,ÇÇµ¨¸¯½º,20180329,2050,2065,1995,2045,55794,359,20567000
839,A032580,ÇÇµ¨¸¯½º,20180328,2050,2050,1975,2000,58557,359,20567000
840,A032580,ÇÇµ¨¸¯½º,20180327,2025,2095,2015,2020,48669,359,20567000
841,A032580,ÇÇµ¨¸¯½º,20180326,1995,2090,1970,2020,73450,359,20567000
842,A032580,ÇÇµ¨¸¯½º,20180323,2150,2150,2020,2030,111013,359,20567000
843,A032580,ÇÇµ¨¸¯½º,20180322,2200,2260,2150,2165,71279,359,20567000
844,A032580,ÇÇµ¨¸¯½º,20180321,2265,2270,2200,2200,73958,359,20567000
845,A032580,ÇÇµ¨¸¯½º,20180320,2210,2270,2180,2260,53719,359,20567000
846,A032580,ÇÇµ¨¸¯½º,20180319,2295,2295,2200,2250,89232,359,20567000
847,A032580,ÇÇµ¨¸¯½º,20180316,2285,2335,2245,2270,117821,359,20567000
848,A032580,ÇÇµ¨¸¯½º,20180315,2275,2295,2235,2270,67552,359,20567000
849,A032580,ÇÇµ¨¸¯½º,20180314,2180,2320,2180,2275,103539,359,20567000
850,A032580,ÇÇµ¨¸¯½º,20180313,2175,2200,2150,2190,50889,359,20567000
851,A032580,ÇÇµ¨¸¯½º,20180312,2250,2285,2175,2175,114782,359,20567000
852,A032580,ÇÇµ¨¸¯½º,20180309,2240,2340,2210,2210,427238,359,20567000
853,A032580,ÇÇµ¨¸¯½º,20180308,2200,2280,2150,2240,103343,359,20567000
854,A032580,ÇÇµ¨¸¯½º,20180307,2230,2245,2180,2200,182947,359,20567000
855,A032580,ÇÇµ¨¸¯½º,20180306,2085,2250,2075,2250,259367,359,20567000
856,A032580,ÇÇµ¨¸¯½º,20180305,2105,2130,2050,2085,59913,359,20567000
857,A032580,ÇÇµ¨¸¯½º,20180302,2075,2130,2060,2090,61622,359,20567000
858,A032580,ÇÇµ¨¸¯½º,20180228,2185,2200,2095,2095,94358,359,20567000
859,A032580,ÇÇµ¨¸¯½º,20180227,2170,2205,2150,2160,109638,359,20567000
860,A032580,ÇÇµ¨¸¯½º,20180226,2145,2245,2125,2170,391510,359,20567000
861,A032580,ÇÇµ¨¸¯½º,20180223,2085,2170,2065,2120,163826,359,20567000
862,A032580,ÇÇµ¨¸¯½º,20180222,2110,2125,2055,2055,110972,359,20567000
863,A032580,ÇÇµ¨¸¯½º,20180221,2100,2130,2090,2105,53121,359,20567000
864,A032580,ÇÇµ¨¸¯½º,20180220,2100,2150,2100,2120,82050,359,20567000
865,A032580,ÇÇµ¨¸¯½º,20180219,2090,2190,2060,2095,260687,359,20567000
866,A032580,ÇÇµ¨¸¯½º,20180214,2055,2110,2020,2070,75411,359,20567000
867,A032580,ÇÇµ¨¸¯½º,20180213,2115,2115,2010,2055,127727,359,20567000
868,A032580,ÇÇµ¨¸¯½º,20180212,2040,2120,2010,2100,138101,359,20567000
869,A032580,ÇÇµ¨¸¯½º,20180209,1990,2040,1990,2030,41491,359,20567000
870,A032580,ÇÇµ¨¸¯½º,20180208,1975,2055,1970,2040,134365,359,20567000
871,A032580,ÇÇµ¨¸¯½º,20180207,1975,2030,1950,1975,109006,359,20567000
872,A032580,ÇÇµ¨¸¯½º,20180206,1950,1985,1925,1975,132912,359,20567000
873,A032580,ÇÇµ¨¸¯½º,20180205,2000,2020,1970,1985,122718,359,20567000
874,A032580,ÇÇµ¨¸¯½º,20180202,2085,2085,2020,2020,96527,359,20567000
875,A032580,ÇÇµ¨¸¯½º,20180201,2090,2095,2030,2085,166544,359,20567000
876,A032580,ÇÇµ¨¸¯½º,20180131,2000,2070,1985,2065,152502,359,20567000
877,A032580,ÇÇµ¨¸¯½º,20180130,2045,2080,2000,2000,177168,359,20567000
878,A032580,ÇÇµ¨¸¯½º,20180129,2070,2070,2025,2040,176179,359,20567000
879,A032580,ÇÇµ¨¸¯½º,20180126,1970,2065,1945,2025,312466,359,20567000
