,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
628,A215600,Ω≈∂Û¡®,20190211,73900,74900,73500,73800,1080132,212,70363000
629,A215600,Ω≈∂Û¡®,20190208,72900,74800,72800,73400,779175,212,70185000
630,A215600,Ω≈∂Û¡®,20190207,73600,73800,71800,73200,1012819,212,70185000
631,A215600,Ω≈∂Û¡®,20190201,75100,75700,73400,74100,1030856,212,70185000
632,A215600,Ω≈∂Û¡®,20190131,72400,75800,72000,75400,2869881,212,70185000
633,A215600,Ω≈∂Û¡®,20190130,71000,71800,70200,71100,576124,212,70185000
634,A215600,Ω≈∂Û¡®,20190129,71400,72100,70100,70900,633635,212,70185000
635,A215600,Ω≈∂Û¡®,20190128,71500,73000,70800,71300,1053259,212,70185000
636,A215600,Ω≈∂Û¡®,20190125,70800,71500,70000,71300,703751,212,70185000
637,A215600,Ω≈∂Û¡®,20190124,68900,70900,68700,70800,901342,212,70185000
638,A215600,Ω≈∂Û¡®,20190123,69600,70200,68600,69000,776394,212,70185000
639,A215600,Ω≈∂Û¡®,20190122,70200,72200,70000,70100,1031476,212,69817000
640,A215600,Ω≈∂Û¡®,20190121,70000,70900,68500,69800,868192,212,69817000
641,A215600,Ω≈∂Û¡®,20190118,67800,70000,67200,69500,1172198,212,69817000
642,A215600,Ω≈∂Û¡®,20190117,68900,70400,67000,67100,1423191,212,69817000
643,A215600,Ω≈∂Û¡®,20190116,70500,70800,68600,69000,1135646,212,69817000
644,A215600,Ω≈∂Û¡®,20190115,70900,71300,70100,70500,653447,212,69817000
645,A215600,Ω≈∂Û¡®,20190114,71000,71500,70000,70500,654872,212,69817000
646,A215600,Ω≈∂Û¡®,20190111,72700,73400,71000,71500,741533,212,69817000
647,A215600,Ω≈∂Û¡®,20190110,70500,73300,70200,72700,1418336,212,69817000
648,A215600,Ω≈∂Û¡®,20190109,70700,71000,68000,70500,1620465,212,69817000
649,A215600,Ω≈∂Û¡®,20190108,71900,72200,70000,70300,888230,212,69817000
650,A215600,Ω≈∂Û¡®,20190107,73500,73500,71300,71500,924991,212,69817000
651,A215600,Ω≈∂Û¡®,20190104,71400,72200,70100,72000,1143198,212,69817000
652,A215600,Ω≈∂Û¡®,20190103,73900,74300,71000,71300,1145270,212,69817000
653,A215600,Ω≈∂Û¡®,20190102,74500,76400,72700,73400,1602082,212,69817000
654,A215600,Ω≈∂Û¡®,20181228,73600,74500,72100,73500,1110865,212,69817000
655,A215600,Ω≈∂Û¡®,20181227,77100,77200,72600,72900,2560868,212,69817000
656,A215600,Ω≈∂Û¡®,20181226,68600,73500,68500,73500,3110194,212,69817000
657,A215600,Ω≈∂Û¡®,20181224,73400,73700,71200,71200,1490316,212,69817000
658,A215600,Ω≈∂Û¡®,20181221,74100,75800,73600,73800,1239270,212,69817000
659,A215600,Ω≈∂Û¡®,20181220,75100,77700,73600,74200,2106914,212,69817000
660,A215600,Ω≈∂Û¡®,20181219,74500,77200,73700,75600,1901530,212,69817000
661,A215600,Ω≈∂Û¡®,20181218,72900,76100,72500,73600,1593682,212,69817000
662,A215600,Ω≈∂Û¡®,20181217,78700,78900,70900,75200,3681972,212,69817000
663,A215600,Ω≈∂Û¡®,20181214,80300,82800,77400,79000,2162227,212,69817000
664,A215600,Ω≈∂Û¡®,20181213,80100,81700,78500,80800,1642763,212,69817000
665,A215600,Ω≈∂Û¡®,20181212,78300,80200,77900,80100,1218077,212,69817000
666,A215600,Ω≈∂Û¡®,20181211,82300,82900,77100,77500,2287223,212,69817000
667,A215600,Ω≈∂Û¡®,20181210,78500,82900,77600,81800,2333404,212,69817000
668,A215600,Ω≈∂Û¡®,20181207,78400,81500,78100,80200,2473374,212,69817000
669,A215600,Ω≈∂Û¡®,20181206,81100,81800,76800,76900,2401743,212,69817000
670,A215600,Ω≈∂Û¡®,20181205,76800,82400,76400,82200,2512966,212,69817000
671,A215600,Ω≈∂Û¡®,20181204,77400,80100,76600,78200,2503392,212,69817000
672,A215600,Ω≈∂Û¡®,20181203,72400,77900,71800,77600,3131233,212,69817000
673,A215600,Ω≈∂Û¡®,20181130,70900,71700,70000,70700,665775,212,69817000
674,A215600,Ω≈∂Û¡®,20181129,74300,74300,70500,70500,1011528,212,69817000
675,A215600,Ω≈∂Û¡®,20181128,73500,73700,72100,72400,679949,212,69817000
676,A215600,Ω≈∂Û¡®,20181127,74100,74800,72200,73100,1000194,212,69817000
677,A215600,Ω≈∂Û¡®,20181126,71500,73500,71300,72900,1055003,212,69817000
678,A215600,Ω≈∂Û¡®,20181123,71600,73700,70500,70800,1063366,212,69817000
679,A215600,Ω≈∂Û¡®,20181122,72300,73800,70700,71600,1143191,212,69817000
680,A215600,Ω≈∂Û¡®,20181121,70100,72900,68600,72000,2201457,212,69817000
681,A215600,Ω≈∂Û¡®,20181120,74400,75500,71800,72000,1915486,212,69817000
682,A215600,Ω≈∂Û¡®,20181119,72500,75900,72300,75800,1954191,212,69817000
683,A215600,Ω≈∂Û¡®,20181116,71400,73700,71000,71700,1740396,212,69817000
684,A215600,Ω≈∂Û¡®,20181115,70000,71700,68300,71000,1762926,212,69817000
685,A215600,Ω≈∂Û¡®,20181114,67400,72000,66500,69100,2900457,212,69817000
686,A215600,Ω≈∂Û¡®,20181113,64200,68300,63500,67700,3029453,212,69817000
687,A215600,Ω≈∂Û¡®,20181112,69800,70100,65500,65600,2869552,212,69817000
688,A215600,Ω≈∂Û¡®,20181109,75200,75600,71300,72200,1486946,212,69817000
689,A215600,Ω≈∂Û¡®,20181108,78600,79200,75600,75600,1627742,212,69817000
690,A215600,Ω≈∂Û¡®,20181107,75200,77800,74000,76200,2177460,212,69817000
691,A215600,Ω≈∂Û¡®,20181106,77200,77300,73500,74800,1880017,212,69817000
692,A215600,Ω≈∂Û¡®,20181105,77500,78700,75700,76900,2339659,212,69817000
693,A215600,Ω≈∂Û¡®,20181102,70800,76900,70200,76000,3371093,212,69817000
694,A215600,Ω≈∂Û¡®,20181101,70000,71400,68600,69000,1839282,212,69817000
695,A215600,Ω≈∂Û¡®,20181031,72300,72500,68300,68900,2424842,212,69817000
696,A215600,Ω≈∂Û¡®,20181030,68700,71700,67900,71500,4142992,212,69817000
697,A215600,Ω≈∂Û¡®,20181029,70600,72300,67000,68700,4153231,212,69817000
698,A215600,Ω≈∂Û¡®,20181026,77200,77200,70200,70200,3717405,212,69817000
699,A215600,Ω≈∂Û¡®,20181025,74500,76700,71400,75500,4162679,212,69817000
700,A215600,Ω≈∂Û¡®,20181024,83000,83900,75400,77700,3335431,212,69817000
701,A215600,Ω≈∂Û¡®,20181023,86300,86800,80700,81500,2890989,212,69817000
702,A215600,Ω≈∂Û¡®,20181022,85500,89200,84800,88000,1765611,212,69817000
703,A215600,Ω≈∂Û¡®,20181019,85300,86200,82200,86000,2738449,212,69817000
704,A215600,Ω≈∂Û¡®,20181018,88300,89100,85600,85800,1298097,212,69817000
705,A215600,Ω≈∂Û¡®,20181017,91400,92300,86100,88300,2472552,212,69817000
706,A215600,Ω≈∂Û¡®,20181016,86300,89400,84700,88200,2133588,212,69817000
707,A215600,Ω≈∂Û¡®,20181015,91000,91200,84100,85000,3003138,212,69817000
708,A215600,Ω≈∂Û¡®,20181012,81200,89900,80200,89700,4429117,212,69817000
709,A215600,Ω≈∂Û¡®,20181011,79500,82300,78900,79600,2954603,212,69817000
710,A215600,Ω≈∂Û¡®,20181010,83700,85300,81900,83900,3215786,212,69817000
711,A215600,Ω≈∂Û¡®,20181008,86700,91000,81000,82300,3922977,212,69817000
712,A215600,Ω≈∂Û¡®,20181005,94700,95500,87400,88200,3890239,212,69817000
713,A215600,Ω≈∂Û¡®,20181004,92500,97300,91400,95200,3171820,212,69817000
714,A215600,Ω≈∂Û¡®,20181002,105800,106400,91400,91400,4372464,212,69817000
715,A215600,Ω≈∂Û¡®,20181001,103300,107700,100200,106800,2360004,212,69817000
716,A215600,Ω≈∂Û¡®,20180928,104200,105300,100000,102400,1685551,212,69742000
717,A215600,Ω≈∂Û¡®,20180927,99000,104900,98900,103000,2196608,212,69742000
718,A215600,Ω≈∂Û¡®,20180921,101500,102600,96600,99800,2601821,212,69742000
719,A215600,Ω≈∂Û¡®,20180920,99700,111000,98800,100100,6133215,212,69742000
720,A215600,Ω≈∂Û¡®,20180919,96600,99500,96200,99400,2148592,212,69742000
721,A215600,Ω≈∂Û¡®,20180918,94400,98100,93300,95300,2374544,212,69742000
722,A215600,Ω≈∂Û¡®,20180917,94400,96800,92300,93900,2349573,212,69742000
723,A215600,Ω≈∂Û¡®,20180914,86900,95000,84800,93100,5450765,212,69742000
724,A215600,Ω≈∂Û¡®,20180913,85600,89700,84800,86700,3285025,212,69742000
725,A215600,Ω≈∂Û¡®,20180912,76800,86100,76700,84700,6042933,212,69742000
726,A215600,Ω≈∂Û¡®,20180911,76800,77600,75900,76200,798745,212,69692000
727,A215600,Ω≈∂Û¡®,20180910,75300,77500,74800,76400,928629,212,69692000
728,A215600,Ω≈∂Û¡®,20180907,74000,77100,73500,75400,1439327,212,69692000
729,A215600,Ω≈∂Û¡®,20180906,77100,77900,74300,75200,1598966,212,69692000
730,A215600,Ω≈∂Û¡®,20180905,78300,79400,76500,76800,1722240,212,69692000
731,A215600,Ω≈∂Û¡®,20180904,78300,78600,76600,77700,1307675,212,69692000
732,A215600,Ω≈∂Û¡®,20180903,76400,80300,75700,77100,3267044,212,69692000
733,A215600,Ω≈∂Û¡®,20180831,67900,79100,67700,76400,5987954,212,69692000
734,A215600,Ω≈∂Û¡®,20180830,65800,68600,65400,68500,1002923,212,69692000
735,A215600,Ω≈∂Û¡®,20180829,67900,68100,65300,66100,1044419,212,69692000
736,A215600,Ω≈∂Û¡®,20180828,67300,69100,66500,67400,1677504,212,69692000
737,A215600,Ω≈∂Û¡®,20180827,66200,67500,64700,66300,1302620,212,69692000
738,A215600,Ω≈∂Û¡®,20180824,64600,66600,63700,65000,2110154,212,69692000
739,A215600,Ω≈∂Û¡®,20180823,62000,62900,61200,62800,885404,212,69692000
740,A215600,Ω≈∂Û¡®,20180822,63500,64000,61600,62000,930691,212,69692000
741,A215600,Ω≈∂Û¡®,20180821,61600,64200,61200,62900,1662342,212,69692000
742,A215600,Ω≈∂Û¡®,20180820,62000,62100,60300,60500,1148053,212,69692000
743,A215600,Ω≈∂Û¡®,20180817,57800,62000,57700,61500,2558618,212,69692000
744,A215600,Ω≈∂Û¡®,20180816,55300,58400,54400,57500,1348411,212,69692000
745,A215600,Ω≈∂Û¡®,20180814,55100,57700,54800,57000,1515087,212,69562000
746,A215600,Ω≈∂Û¡®,20180813,59900,60900,54800,55200,1969557,212,69562000
747,A215600,Ω≈∂Û¡®,20180810,61600,62900,59700,60300,1699834,212,69562000
748,A215600,Ω≈∂Û¡®,20180809,58500,62600,57400,62200,2958273,212,69562000
749,A215600,Ω≈∂Û¡®,20180808,59400,60400,58700,58900,1263841,212,69562000
750,A215600,Ω≈∂Û¡®,20180807,59300,59700,56400,59000,1533578,212,69562000
751,A215600,Ω≈∂Û¡®,20180806,59000,60800,58200,58500,1644223,212,69562000
752,A215600,Ω≈∂Û¡®,20180803,59000,60300,58200,59200,1612282,212,69562000
753,A215600,Ω≈∂Û¡®,20180802,58600,58700,55700,58500,2381023,212,69562000
754,A215600,Ω≈∂Û¡®,20180801,52500,60400,52400,58300,5787849,212,69562000
755,A215600,Ω≈∂Û¡®,20180731,49900,52700,49750,52200,1991424,212,69497000
756,A215600,Ω≈∂Û¡®,20180730,48800,51000,47550,50200,2050824,212,69497000
757,A215600,Ω≈∂Û¡®,20180727,49200,51800,48100,49400,4038471,212,69497000
758,A215600,Ω≈∂Û¡®,20180726,47300,50200,45600,48900,5990446,212,69497000
759,A215600,Ω≈∂Û¡®,20180725,50300,50800,45300,46300,7419416,212,69497000
760,A215600,Ω≈∂Û¡®,20180724,53800,54700,50300,50300,3424127,212,69497000
761,A215600,Ω≈∂Û¡®,20180723,61300,62000,53300,53600,2667093,212,69497000
762,A215600,Ω≈∂Û¡®,20180720,61900,65200,61100,61800,2038993,212,69497000
763,A215600,Ω≈∂Û¡®,20180719,67400,67700,58100,62200,3812932,212,69497000
764,A215600,Ω≈∂Û¡®,20180718,69300,69900,66700,67100,854073,212,69497000
765,A215600,Ω≈∂Û¡®,20180717,70700,70900,68600,68700,741515,212,69497000
766,A215600,Ω≈∂Û¡®,20180716,71000,72200,70000,70300,550516,212,69497000
767,A215600,Ω≈∂Û¡®,20180713,70000,71600,69700,70400,507211,212,69497000
768,A215600,Ω≈∂Û¡®,20180712,70000,71300,69700,70500,504728,212,69497000
769,A215600,Ω≈∂Û¡®,20180711,72000,73000,70000,70000,719789,212,69497000
770,A215600,Ω≈∂Û¡®,20180710,73700,74500,73100,73200,482704,212,69422000
771,A215600,Ω≈∂Û¡®,20180709,73900,76000,72700,72800,1039642,212,69422000
772,A215600,Ω≈∂Û¡®,20180706,74400,74500,71200,73200,931255,212,69422000
773,A215600,Ω≈∂Û¡®,20180705,68300,77500,68200,74500,1573024,212,69422000
774,A215600,Ω≈∂Û¡®,20180704,68100,69600,67100,69000,819749,212,69422000
775,A215600,Ω≈∂Û¡®,20180703,69600,70500,66400,67900,990329,212,69422000
776,A215600,Ω≈∂Û¡®,20180702,73300,73900,68700,69100,1026229,212,69422000
777,A215600,Ω≈∂Û¡®,20180629,72600,73400,71000,73300,592266,212,69422000
778,A215600,Ω≈∂Û¡®,20180628,74300,74900,72000,72000,671455,212,69422000
779,A215600,Ω≈∂Û¡®,20180627,77600,78000,74900,74900,700671,212,69422000
780,A215600,Ω≈∂Û¡®,20180626,74100,78400,73600,77000,1015256,212,69422000
781,A215600,Ω≈∂Û¡®,20180625,72500,77800,71800,75300,1461095,212,69422000
782,A215600,Ω≈∂Û¡®,20180622,70500,72600,68900,72000,993932,212,69422000
783,A215600,Ω≈∂Û¡®,20180621,75200,75700,70900,71100,1010057,212,69422000
784,A215600,Ω≈∂Û¡®,20180620,75800,76200,73500,74800,1073113,212,69422000
785,A215600,Ω≈∂Û¡®,20180619,78800,79000,72600,72700,2036481,212,69386000
786,A215600,Ω≈∂Û¡®,20180618,81100,82300,78000,78900,1239998,212,69386000
787,A215600,Ω≈∂Û¡®,20180615,78900,81600,78000,81400,1602932,212,69386000
788,A215600,Ω≈∂Û¡®,20180614,78500,79500,77900,78600,986008,212,69386000
789,A215600,Ω≈∂Û¡®,20180612,78500,81400,78200,78500,1433531,212,69386000
790,A215600,Ω≈∂Û¡®,20180611,79400,80600,78000,78200,1022693,212,69386000
791,A215600,Ω≈∂Û¡®,20180608,81700,82500,80000,80300,1033078,212,69386000
792,A215600,Ω≈∂Û¡®,20180607,80800,82800,80500,81700,1391767,212,69386000
793,A215600,Ω≈∂Û¡®,20180605,83100,83900,79300,80500,2110623,212,69386000
794,A215600,Ω≈∂Û¡®,20180604,81500,82300,77400,78500,1343836,212,69386000
795,A215600,Ω≈∂Û¡®,20180601,80500,83500,80400,82000,1209685,212,69386000
796,A215600,Ω≈∂Û¡®,20180531,82800,83100,79700,80500,1491376,212,69386000
797,A215600,Ω≈∂Û¡®,20180530,79700,81700,78100,81400,1418513,212,69386000
798,A215600,Ω≈∂Û¡®,20180529,82200,84100,77900,78000,1801035,212,69386000
799,A215600,Ω≈∂Û¡®,20180528,79800,82400,78200,80500,1828545,212,69386000
800,A215600,Ω≈∂Û¡®,20180525,80500,83900,80400,82000,2386808,212,69386000
801,A215600,Ω≈∂Û¡®,20180524,73600,80500,73500,80400,2492807,212,69386000
802,A215600,Ω≈∂Û¡®,20180523,77500,78100,74300,74400,1255645,212,69386000
803,A215600,Ω≈∂Û¡®,20180521,77400,78700,76800,76900,903245,212,69386000
804,A215600,Ω≈∂Û¡®,20180518,77400,79400,76300,76700,1547616,212,69386000
805,A215600,Ω≈∂Û¡®,20180517,76000,78500,73700,76700,2125813,212,69386000
806,A215600,Ω≈∂Û¡®,20180516,73200,76500,72400,75000,2775889,212,69386000
807,A215600,Ω≈∂Û¡®,20180515,72000,73400,70800,71900,1485813,212,69386000
808,A215600,Ω≈∂Û¡®,20180514,72300,73100,68700,70200,1779496,212,69386000
809,A215600,Ω≈∂Û¡®,20180511,67800,74400,67300,72200,3404548,212,69386000
810,A215600,Ω≈∂Û¡®,20180510,70300,71200,67700,68800,2045440,212,69386000
811,A215600,Ω≈∂Û¡®,20180509,66100,70300,64000,69900,5941010,212,69386000
812,A215600,Ω≈∂Û¡®,20180508,75100,78300,65700,65700,4398823,212,69386000
813,A215600,Ω≈∂Û¡®,20180504,82000,83500,75100,75300,3066872,212,69386000
814,A215600,Ω≈∂Û¡®,20180503,86200,86800,82200,82200,1083164,212,69386000
815,A215600,Ω≈∂Û¡®,20180502,82000,88300,80200,85800,2033543,212,69386000
816,A215600,Ω≈∂Û¡®,20180430,87000,87700,83300,84100,1613698,212,69386000
817,A215600,Ω≈∂Û¡®,20180427,87300,89100,85900,88600,1516785,212,69386000
818,A215600,Ω≈∂Û¡®,20180426,84700,88600,83900,86500,2837188,212,69386000
819,A215600,Ω≈∂Û¡®,20180425,82800,84600,79600,82800,3496542,212,69386000
820,A215600,Ω≈∂Û¡®,20180424,87400,89700,83200,83300,3150133,212,68936000
821,A215600,Ω≈∂Û¡®,20180423,94500,95700,87600,87900,3855868,212,68936000
822,A215600,Ω≈∂Û¡®,20180420,101200,102200,95200,97600,2185643,212,68936000
823,A215600,Ω≈∂Û¡®,20180419,103000,105600,100500,100800,2014582,212,68936000
824,A215600,Ω≈∂Û¡®,20180418,105400,106700,103000,103800,1276698,212,68936000
825,A215600,Ω≈∂Û¡®,20180417,103600,105900,103400,104500,1087658,212,68193000
826,A215600,Ω≈∂Û¡®,20180416,104100,105100,102600,102800,976644,212,68193000
827,A215600,Ω≈∂Û¡®,20180413,105000,105400,100300,104100,1380896,212,68193000
828,A215600,Ω≈∂Û¡®,20180412,105700,110900,104500,104700,2977579,212,68193000
829,A215600,Ω≈∂Û¡®,20180411,105500,105800,103700,104000,795819,212,68193000
830,A215600,Ω≈∂Û¡®,20180410,104100,107100,103600,104100,1234625,212,68193000
831,A215600,Ω≈∂Û¡®,20180409,103000,106600,101000,104400,1787585,212,68193000
832,A215600,Ω≈∂Û¡®,20180406,105600,107100,101400,103000,1635256,212,68193000
833,A215600,Ω≈∂Û¡®,20180405,108900,110000,105600,106200,1189198,212,68193000
834,A215600,Ω≈∂Û¡®,20180404,106100,110700,104800,107100,2290914,212,68193000
835,A215600,Ω≈∂Û¡®,20180403,103200,105800,102300,105100,850873,212,68193000
836,A215600,Ω≈∂Û¡®,20180402,107400,107400,104100,104800,959711,212,68193000
837,A215600,Ω≈∂Û¡®,20180330,108200,108900,106600,107000,1034497,212,68193000
838,A215600,Ω≈∂Û¡®,20180329,103200,107500,102500,107100,1446609,212,68193000
839,A215600,Ω≈∂Û¡®,20180328,102500,104200,99800,103000,2095212,212,68193000
840,A215600,Ω≈∂Û¡®,20180327,110500,112800,103400,104200,2757220,212,68193000
841,A215600,Ω≈∂Û¡®,20180326,101800,108800,98600,108800,3181206,212,68193000
842,A215600,Ω≈∂Û¡®,20180323,110500,114500,99500,100300,6014015,212,68193000
843,A215600,Ω≈∂Û¡®,20180322,128000,128100,110000,113300,4951295,212,68193000
844,A215600,Ω≈∂Û¡®,20180321,122100,131200,121300,125700,4004740,212,68193000
845,A215600,Ω≈∂Û¡®,20180320,117900,121500,117500,121500,1597397,212,68173000
846,A215600,Ω≈∂Û¡®,20180319,118200,121900,116700,119000,2006712,212,68173000
847,A215600,Ω≈∂Û¡®,20180316,117900,119800,116100,119100,2661831,212,68173000
848,A215600,Ω≈∂Û¡®,20180315,119700,125600,112200,116900,4172322,212,68173000
849,A215600,Ω≈∂Û¡®,20180314,116600,120000,115100,119900,2155459,212,68173000
850,A215600,Ω≈∂Û¡®,20180313,110000,118000,109400,117300,5072706,212,68173000
851,A215600,Ω≈∂Û¡®,20180312,106300,109800,104800,109800,1714449,212,68173000
852,A215600,Ω≈∂Û¡®,20180309,107400,108400,104400,105700,1445862,212,68173000
853,A215600,Ω≈∂Û¡®,20180308,105500,108000,104500,107400,1247864,212,68173000
854,A215600,Ω≈∂Û¡®,20180307,108000,110200,103000,104300,2119904,212,68173000
855,A215600,Ω≈∂Û¡®,20180306,110300,110800,105800,108900,2151649,212,68173000
856,A215600,Ω≈∂Û¡®,20180305,106400,110800,105700,108500,3253202,212,68173000
857,A215600,Ω≈∂Û¡®,20180302,101300,107000,100700,105600,3074091,212,68173000
858,A215600,Ω≈∂Û¡®,20180228,99400,102900,99400,102400,2398496,212,68173000
859,A215600,Ω≈∂Û¡®,20180227,100500,103000,99900,100300,2153382,212,68073000
860,A215600,Ω≈∂Û¡®,20180226,99000,101200,98100,99100,1688989,212,68073000
861,A215600,Ω≈∂Û¡®,20180223,107000,108500,98800,98800,5435343,212,68073000
862,A215600,Ω≈∂Û¡®,20180222,94100,97200,93400,94800,1813086,212,68073000
863,A215600,Ω≈∂Û¡®,20180221,91500,95600,90500,94900,2016696,212,68073000
864,A215600,Ω≈∂Û¡®,20180220,94600,94900,90200,91000,1736078,212,68073000
865,A215600,Ω≈∂Û¡®,20180219,88700,95000,87800,94600,4257215,212,68073000
866,A215600,Ω≈∂Û¡®,20180214,86000,87900,84200,85400,2163727,212,68073000
867,A215600,Ω≈∂Û¡®,20180213,90400,91200,84500,84500,2159744,212,68073000
868,A215600,Ω≈∂Û¡®,20180212,92300,93400,88500,88500,1873886,212,68073000
869,A215600,Ω≈∂Û¡®,20180209,90300,93200,89400,91400,2756852,212,68073000
870,A215600,Ω≈∂Û¡®,20180208,88400,96900,86600,95300,3514752,212,68073000
871,A215600,Ω≈∂Û¡®,20180207,97000,97800,87500,87500,2749858,212,68073000
872,A215600,Ω≈∂Û¡®,20180206,92000,96200,89700,93700,4164230,212,68073000
873,A215600,Ω≈∂Û¡®,20180205,101200,102100,97400,97500,1780924,212,68073000
874,A215600,Ω≈∂Û¡®,20180202,100000,105700,98600,104200,2460966,212,68073000
875,A215600,Ω≈∂Û¡®,20180201,106600,107400,99800,100300,2669463,212,68073000
876,A215600,Ω≈∂Û¡®,20180131,109000,110700,105700,105900,2340061,212,68073000
877,A215600,Ω≈∂Û¡®,20180130,110500,114600,110100,110100,2989244,212,68073000
878,A215600,Ω≈∂Û¡®,20180129,110300,112800,109600,110000,1844918,212,68073000
879,A215600,Ω≈∂Û¡®,20180126,110300,112500,109000,110000,1882386,212,68073000
880,A215600,Ω≈∂Û¡®,20180125,110700,112800,107600,111500,2508539,212,68023000
881,A215600,Ω≈∂Û¡®,20180124,115500,116600,110000,110500,4417311,212,68023000
882,A215600,Ω≈∂Û¡®,20180123,106900,115000,105400,115000,6011029,212,68023000
883,A215600,Ω≈∂Û¡®,20180122,102600,106900,100000,104100,2103216,212,68023000
884,A215600,Ω≈∂Û¡®,20180119,106300,109600,100200,103000,3473985,212,68023000
885,A215600,Ω≈∂Û¡®,20180118,106900,108800,104900,105200,2975280,212,68023000
886,A215600,Ω≈∂Û¡®,20180117,103400,108500,100100,106900,4786797,212,68023000
887,A215600,Ω≈∂Û¡®,20180116,113200,114700,102500,102900,6163319,212,68023000
888,A215600,Ω≈∂Û¡®,20180115,101400,107500,99000,103900,7308122,212,68023000
889,A215600,Ω≈∂Û¡®,20180112,99800,103300,97100,98100,6806596,212,68023000
890,A215600,Ω≈∂Û¡®,20180111,97600,100600,95200,96700,4115386,212,68023000
891,A215600,Ω≈∂Û¡®,20180110,105000,107300,97800,98000,6588397,212,68023000
892,A215600,Ω≈∂Û¡®,20180109,96500,119200,93800,109000,12734902,212,68023000
893,A215600,Ω≈∂Û¡®,20180108,98000,98400,92500,93800,6352776,212,68023000
894,A215600,Ω≈∂Û¡®,20180105,85800,101200,85700,100000,8318372,212,68023000
895,A215600,Ω≈∂Û¡®,20180104,102600,104000,92200,92200,6538665,212,68001000
896,A215600,Ω≈∂Û¡®,20180103,102600,104900,99500,103000,4760150,212,68001000
897,A215600,Ω≈∂Û¡®,20180102,95900,104000,93300,102500,6824281,212,68001000
898,A215600,Ω≈∂Û¡®,20171228,84800,94300,83000,93500,7303047,212,68001000
899,A215600,Ω≈∂Û¡®,20171227,90000,90200,83500,84700,8818567,212,68001000
900,A215600,Ω≈∂Û¡®,20171226,81300,85400,78500,79000,7671506,212,68001000
901,A215600,Ω≈∂Û¡®,20171222,75200,81700,73200,81000,9468489,212,68001000
902,A215600,Ω≈∂Û¡®,20171221,79200,81400,75600,75600,4274996,212,68001000
903,A215600,Ω≈∂Û¡®,20171220,83400,85300,79500,79500,4343480,212,68001000
904,A215600,Ω≈∂Û¡®,20171219,82200,84400,76200,84400,7379031,212,68001000
905,A215600,Ω≈∂Û¡®,20171218,89000,89300,81100,82500,3058705,212,68001000
906,A215600,Ω≈∂Û¡®,20171215,84700,89100,82000,87600,5484558,212,68001000
907,A215600,Ω≈∂Û¡®,20171214,90500,90500,84500,84900,4352875,212,68001000
908,A215600,Ω≈∂Û¡®,20171213,89400,92400,88200,89100,3566029,212,68001000
909,A215600,Ω≈∂Û¡®,20171212,90200,91700,85600,88000,3802042,212,68001000
910,A215600,Ω≈∂Û¡®,20171211,91200,93700,83300,89700,5224245,212,68001000
911,A215600,Ω≈∂Û¡®,20171208,97800,98800,88800,91200,3754637,212,68001000
912,A215600,Ω≈∂Û¡®,20171207,98900,102400,94500,96600,5598464,212,68001000
913,A215600,Ω≈∂Û¡®,20171206,93000,99600,89900,98300,9918547,212,68001000
914,A215600,Ω≈∂Û¡®,20171205,109000,109000,88700,90000,8028477,212,67998000
915,A215600,Ω≈∂Û¡®,20171204,105000,111200,103500,108200,4043288,212,67998000
916,A215600,Ω≈∂Û¡®,20171201,116100,119900,107400,108400,6059822,212,67998000
917,A215600,Ω≈∂Û¡®,20171130,100200,110500,96900,110500,12047443,212,67998000
918,A215600,Ω≈∂Û¡®,20171129,94900,100300,86100,98000,12555630,212,67998000
919,A215600,Ω≈∂Û¡®,20171128,110800,111000,91200,92300,7651700,212,67998000
920,A215600,Ω≈∂Û¡®,20171127,101700,113000,100200,108500,7546820,212,67998000
921,A215600,Ω≈∂Û¡®,20171124,122900,128000,107000,107000,5778947,212,66500000
922,A215600,Ω≈∂Û¡®,20171123,109200,124300,103300,124300,12349294,212,66500000
923,A215600,Ω≈∂Û¡®,20171122,136100,137500,113000,113500,10674533,212,66500000
924,A215600,Ω≈∂Û¡®,20171121,127700,152300,127700,131000,14822693,212,66500000
925,A215600,Ω≈∂Û¡®,20171120,98900,127400,98500,127400,8232400,212,66500000
926,A215600,Ω≈∂Û¡®,20171117,99200,99800,96600,98000,2020544,212,66500000
927,A215600,Ω≈∂Û¡®,20171116,99500,102000,91300,98000,4726419,212,66500000
928,A215600,Ω≈∂Û¡®,20171115,91200,100800,90100,96900,8936953,212,66500000
929,A215600,Ω≈∂Û¡®,20171114,81400,89600,80600,89400,6650916,212,66500000
930,A215600,Ω≈∂Û¡®,20171113,73400,80700,73100,80600,3941332,212,66500000
931,A215600,Ω≈∂Û¡®,20171110,74800,77000,73800,75600,2270451,212,66500000
932,A215600,Ω≈∂Û¡®,20171109,77500,80800,76000,76000,2735257,212,66500000
933,A215600,Ω≈∂Û¡®,20171108,73300,78600,68500,78000,7779991,212,66474000
934,A215600,Ω≈∂Û¡®,20171107,82000,82700,71700,74900,5847662,212,66474000
935,A215600,Ω≈∂Û¡®,20171106,83000,84500,74800,80600,4380703,212,66474000
