,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
697,A00499K,吩单瘤林快,20181029,48700,50900,45850,47150,9278,021,987000
698,A00499K,吩单瘤林快,20181026,52500,52500,49750,49800,6886,021,987000
699,A00499K,吩单瘤林快,20181025,51300,52700,49900,51800,8675,021,987000
700,A00499K,吩单瘤林快,20181024,53500,54500,52000,52700,6619,021,987000
701,A00499K,吩单瘤林快,20181023,56300,56700,52000,53400,11133,021,987000
702,A00499K,吩单瘤林快,20181022,56800,57000,55000,55200,7072,021,987000
703,A00499K,吩单瘤林快,20181019,56200,58200,55300,56800,10489,021,987000
704,A00499K,吩单瘤林快,20181018,57700,58400,56400,56700,10118,021,987000
705,A00499K,吩单瘤林快,20181017,61200,62600,58500,58500,24623,021,987000
706,A00499K,吩单瘤林快,20181016,63300,64700,60600,61200,21066,021,987000
707,A00499K,吩单瘤林快,20181015,67000,70700,64000,64000,31789,021,987000
708,A00499K,吩单瘤林快,20181012,68900,75000,66500,68000,69951,021,987000
709,A00499K,吩单瘤林快,20181011,62800,76500,59500,71500,263817,021,987000
710,A00499K,吩单瘤林快,20181010,62400,63400,60400,61200,15360,021,987000
711,A00499K,吩单瘤林快,20181008,67500,71500,60200,61200,88973,021,987000
712,A00499K,吩单瘤林快,20181005,61500,62500,57000,57700,22700,021,987000
713,A00499K,吩单瘤林快,20181004,59000,60400,57200,60400,4074,021,987000
714,A00499K,吩单瘤林快,20181002,56700,58500,56700,58500,2811,021,987000
715,A00499K,吩单瘤林快,20181001,58600,58800,57200,57900,1388,021,987000
716,A00499K,吩单瘤林快,20180928,55500,59000,55500,58500,5782,021,987000
717,A00499K,吩单瘤林快,20180927,57000,57000,55900,56700,1293,021,987000
718,A00499K,吩单瘤林快,20180921,57700,57700,56300,57200,924,021,987000
719,A00499K,吩单瘤林快,20180920,56400,56400,55200,56300,1700,021,987000
720,A00499K,吩单瘤林快,20180919,55500,56500,54800,56400,2344,021,987000
721,A00499K,吩单瘤林快,20180918,56300,56300,54800,55900,3717,021,987000
722,A00499K,吩单瘤林快,20180917,57600,57600,56000,56000,2371,021,987000
723,A00499K,吩单瘤林快,20180914,60000,60000,55000,57700,12413,021,987000
724,A00499K,吩单瘤林快,20180913,57900,62000,57100,59100,15181,021,987000
725,A00499K,吩单瘤林快,20180912,58000,58000,56600,57100,3491,021,987000
726,A00499K,吩单瘤林快,20180911,57500,58500,56100,57500,14208,021,987000
727,A00499K,吩单瘤林快,20180910,50300,57800,49900,56100,10933,021,987000
728,A00499K,吩单瘤林快,20180907,49800,50700,49750,50300,697,021,987000
729,A00499K,吩单瘤林快,20180906,49600,50400,49600,50100,642,021,987000
730,A00499K,吩单瘤林快,20180905,49850,50200,49550,50100,673,021,987000
731,A00499K,吩单瘤林快,20180904,49850,50500,49550,50100,363,021,987000
732,A00499K,吩单瘤林快,20180903,49700,50700,49600,50100,570,021,987000
733,A00499K,吩单瘤林快,20180831,49400,50400,49400,50300,693,021,987000
734,A00499K,吩单瘤林快,20180830,50500,51800,49900,50500,3111,021,987000
735,A00499K,吩单瘤林快,20180829,52600,52600,51400,51800,304,021,987000
736,A00499K,吩单瘤林快,20180828,52500,53000,50600,51800,287,021,987000
737,A00499K,吩单瘤林快,20180827,52000,52800,52000,52500,100,021,987000
738,A00499K,吩单瘤林快,20180824,53700,53700,51200,52000,885,021,987000
739,A00499K,吩单瘤林快,20180823,49850,52000,49850,52000,4707,021,987000
740,A00499K,吩单瘤林快,20180822,50600,51400,49900,50000,1467,021,987000
741,A00499K,吩单瘤林快,20180821,49150,50200,49150,50000,594,021,987000
742,A00499K,吩单瘤林快,20180820,49000,49800,49000,49800,1356,021,987000
743,A00499K,吩单瘤林快,20180817,49200,49800,49050,49400,2171,021,987000
744,A00499K,吩单瘤林快,20180816,49900,50200,49850,50000,923,021,987000
745,A00499K,吩单瘤林快,20180814,49500,51700,49400,50200,985,021,987000
746,A00499K,吩单瘤林快,20180813,50800,51200,50000,50700,1689,021,987000
747,A00499K,吩单瘤林快,20180810,53700,53700,51000,51200,1100,021,987000
748,A00499K,吩单瘤林快,20180809,51700,52300,51600,51700,570,021,987000
749,A00499K,吩单瘤林快,20180808,52400,52400,51600,51900,327,021,987000
750,A00499K,吩单瘤林快,20180807,52000,53000,51400,52400,1042,021,987000
751,A00499K,吩单瘤林快,20180806,53000,53000,52000,52600,634,021,987000
752,A00499K,吩单瘤林快,20180803,52700,52700,51400,52000,349,021,987000
753,A00499K,吩单瘤林快,20180802,51400,52500,51200,51700,1006,021,987000
754,A00499K,吩单瘤林快,20180801,52900,52900,51400,51400,369,021,987000
755,A00499K,吩单瘤林快,20180731,51400,51800,51100,51800,192,021,987000
756,A00499K,吩单瘤林快,20180730,51300,51500,51000,51400,434,021,987000
757,A00499K,吩单瘤林快,20180727,51500,52800,50600,51300,384,021,987000
758,A00499K,吩单瘤林快,20180726,50500,51500,50500,51500,420,021,987000
759,A00499K,吩单瘤林快,20180725,51500,51500,50800,51400,102,021,987000
760,A00499K,吩单瘤林快,20180724,50000,51800,50000,51500,373,021,987000
761,A00499K,吩单瘤林快,20180723,52100,52100,50400,50500,303,021,987000
762,A00499K,吩单瘤林快,20180720,52600,52600,51000,52100,414,021,987000
763,A00499K,吩单瘤林快,20180719,52900,54400,51500,52000,826,021,987000
764,A00499K,吩单瘤林快,20180718,52200,54000,52200,53800,1180,021,987000
765,A00499K,吩单瘤林快,20180717,52000,53900,52000,53100,1647,021,987000
766,A00499K,吩单瘤林快,20180716,52500,52500,51300,52000,389,021,987000
767,A00499K,吩单瘤林快,20180713,51000,52500,51000,52200,766,021,987000
768,A00499K,吩单瘤林快,20180712,50600,52500,50600,52000,218,021,987000
769,A00499K,吩单瘤林快,20180711,52300,53800,50800,52500,1302,021,987000
770,A00499K,吩单瘤林快,20180710,53900,53900,51500,52300,767,021,987000
771,A00499K,吩单瘤林快,20180709,52400,53300,51500,51800,640,021,987000
772,A00499K,吩单瘤林快,20180706,53000,53000,51000,52100,805,021,987000
773,A00499K,吩单瘤林快,20180705,54800,54800,51000,51700,2103,021,987000
774,A00499K,吩单瘤林快,20180704,54200,54300,52100,53500,2101,021,987000
775,A00499K,吩单瘤林快,20180703,53500,55700,53500,54200,1038,021,987000
776,A00499K,吩单瘤林快,20180702,56200,58500,54100,54300,7957,021,987000
777,A00499K,吩单瘤林快,20180629,58400,58400,56900,58100,894,021,987000
778,A00499K,吩单瘤林快,20180628,59600,59600,57100,57600,555,021,987000
779,A00499K,吩单瘤林快,20180627,59400,59400,56600,57800,2121,021,987000
780,A00499K,吩单瘤林快,20180626,55800,57100,55800,56600,124,021,987000
781,A00499K,吩单瘤林快,20180625,57400,58500,55900,56300,1565,021,987000
782,A00499K,吩单瘤林快,20180622,57300,57300,55500,56300,1013,021,987000
783,A00499K,吩单瘤林快,20180621,58500,58500,56000,56200,700,021,987000
784,A00499K,吩单瘤林快,20180620,58400,58400,55800,57000,1551,021,987000
785,A00499K,吩单瘤林快,20180619,57500,59600,56900,56900,3021,021,987000
786,A00499K,吩单瘤林快,20180618,60200,60200,57400,58100,4256,021,987000
787,A00499K,吩单瘤林快,20180615,59700,60000,59600,60000,1249,021,987000
788,A00499K,吩单瘤林快,20180614,59800,60000,59700,59800,1396,021,987000
789,A00499K,吩单瘤林快,20180612,59900,60300,59500,60300,4116,021,987000
790,A00499K,吩单瘤林快,20180611,60000,60100,59700,59900,1856,021,987000
791,A00499K,吩单瘤林快,20180608,60100,60100,59800,59900,2965,021,987000
792,A00499K,吩单瘤林快,20180607,59800,60200,59500,60100,2422,021,987000
793,A00499K,吩单瘤林快,20180605,60300,60300,59800,60200,2473,021,987000
794,A00499K,吩单瘤林快,20180604,59900,60600,59900,60300,2372,021,987000
795,A00499K,吩单瘤林快,20180601,60300,60800,59900,60000,2114,021,987000
796,A00499K,吩单瘤林快,20180531,60400,61300,60100,60300,1818,021,987000
797,A00499K,吩单瘤林快,20180530,60900,61600,60000,60400,2907,021,987000
798,A00499K,吩单瘤林快,20180529,60900,62500,60100,60700,3797,021,987000
799,A00499K,吩单瘤林快,20180528,61700,62300,60700,61200,1849,021,987000
800,A00499K,吩单瘤林快,20180525,62500,62500,60200,61700,2553,021,987000
801,A00499K,吩单瘤林快,20180524,63300,64500,62100,62500,5229,021,987000
802,A00499K,吩单瘤林快,20180523,62900,64500,61200,63300,11843,021,987000
803,A00499K,吩单瘤林快,20180521,60600,62500,60600,61900,5591,021,987000
804,A00499K,吩单瘤林快,20180518,60600,60900,60100,60600,977,021,987000
805,A00499K,吩单瘤林快,20180517,61500,61500,60100,60600,2013,021,987000
806,A00499K,吩单瘤林快,20180516,60400,62000,60000,60700,1467,021,987000
807,A00499K,吩单瘤林快,20180515,61700,62900,61000,61700,3495,021,987000
808,A00499K,吩单瘤林快,20180514,60900,62300,60100,61700,3848,021,987000
809,A00499K,吩单瘤林快,20180511,61000,61400,60700,61300,1125,021,987000
810,A00499K,吩单瘤林快,20180510,61700,61700,60300,61000,1719,021,987000
811,A00499K,吩单瘤林快,20180509,60400,61500,59600,61300,5850,021,987000
812,A00499K,吩单瘤林快,20180508,60300,60600,59500,60200,2168,021,987000
813,A00499K,吩单瘤林快,20180504,60500,60800,60000,60300,3347,021,987000
814,A00499K,吩单瘤林快,20180503,60600,60800,60400,60400,2834,021,987000
815,A00499K,吩单瘤林快,20180502,60800,60900,60400,60800,2691,021,987000
816,A00499K,吩单瘤林快,20180430,61900,61900,60500,61000,3196,021,987000
817,A00499K,吩单瘤林快,20180427,61300,61600,60500,61100,1831,021,987000
818,A00499K,吩单瘤林快,20180426,61400,62200,61200,61300,1538,021,987000
819,A00499K,吩单瘤林快,20180425,61700,61700,60900,61300,2418,021,987000
820,A00499K,吩单瘤林快,20180424,62800,62800,61200,61700,1563,021,987000
821,A00499K,吩单瘤林快,20180423,61200,61800,60700,61600,2069,021,987000
822,A00499K,吩单瘤林快,20180420,61500,62900,60900,62000,4370,021,987000
823,A00499K,吩单瘤林快,20180419,61100,61700,60400,60900,3105,021,987000
824,A00499K,吩单瘤林快,20180418,60700,61600,60400,61100,1499,021,987000
825,A00499K,吩单瘤林快,20180417,61800,61800,60800,61000,1613,021,987000
826,A00499K,吩单瘤林快,20180416,60500,60900,60500,60900,1013,021,987000
827,A00499K,吩单瘤林快,20180413,60800,61300,60400,60900,989,021,987000
828,A00499K,吩单瘤林快,20180412,60900,61500,60400,60400,2075,021,987000
829,A00499K,吩单瘤林快,20180411,60900,61500,60600,60900,1915,021,987000
830,A00499K,吩单瘤林快,20180410,61700,61700,60000,61200,2047,021,987000
831,A00499K,吩单瘤林快,20180409,62200,62200,61300,61700,2271,021,987000
832,A00499K,吩单瘤林快,20180406,63300,63300,61300,62200,3436,021,987000
833,A00499K,吩单瘤林快,20180405,62300,62800,62000,62600,2793,021,987000
834,A00499K,吩单瘤林快,20180404,63300,63300,62000,62500,3949,021,987000
835,A00499K,吩单瘤林快,20180403,63700,64000,62200,63200,9055,021,987000
836,A00499K,吩单瘤林快,20180402,61500,64400,61500,62600,13636,021,987000
837,A00499K,吩单瘤林快,20180330,61300,61400,61100,61300,2024,021,987000
838,A00499K,吩单瘤林快,20180329,61000,61500,60300,61200,3349,021,987000
839,A00499K,吩单瘤林快,20180328,61500,61500,61000,61100,2087,021,987000
840,A00499K,吩单瘤林快,20180327,61500,61900,61100,61300,3014,021,987000
841,A00499K,吩单瘤林快,20180326,61000,61300,60000,61000,2098,021,987000
842,A00499K,吩单瘤林快,20180323,61100,62700,61100,61600,1533,021,987000
843,A00499K,吩单瘤林快,20180322,62600,63000,61500,62100,2028,021,987000
844,A00499K,吩单瘤林快,20180321,62100,63000,62100,63000,517,021,987000
845,A00499K,吩单瘤林快,20180320,62600,63300,62600,62700,856,021,987000
846,A00499K,吩单瘤林快,20180319,63000,63400,62600,63300,1563,021,987000
847,A00499K,吩单瘤林快,20180316,63200,63500,62700,63300,2081,021,987000
848,A00499K,吩单瘤林快,20180315,63000,63200,62400,63100,1751,021,987000
849,A00499K,吩单瘤林快,20180314,63500,63500,62700,63200,752,021,987000
850,A00499K,吩单瘤林快,20180313,63300,63600,62600,63500,688,021,987000
851,A00499K,吩单瘤林快,20180312,64400,64400,62800,63300,1500,021,987000
852,A00499K,吩单瘤林快,20180309,61900,64000,61800,63000,2119,021,987000
853,A00499K,吩单瘤林快,20180308,61800,62300,61800,61900,555,021,987000
854,A00499K,吩单瘤林快,20180307,63000,63900,61800,61800,1594,021,987000
855,A00499K,吩单瘤林快,20180306,61900,63000,61900,62900,2247,021,987000
856,A00499K,吩单瘤林快,20180305,62900,62900,61300,61900,1207,021,987000
857,A00499K,吩单瘤林快,20180302,61900,63300,61900,63200,938,021,987000
858,A00499K,吩单瘤林快,20180228,64900,65000,63300,63400,1516,021,987000
859,A00499K,吩单瘤林快,20180227,65400,65400,64000,64000,1750,021,987000
860,A00499K,吩单瘤林快,20180226,64100,64700,63700,64000,1213,021,987000
861,A00499K,吩单瘤林快,20180223,65200,65200,63700,64200,1443,021,987000
862,A00499K,吩单瘤林快,20180222,65700,65700,63900,64200,1757,021,987000
863,A00499K,吩单瘤林快,20180221,64200,65100,63700,64700,1234,021,987000
864,A00499K,吩单瘤林快,20180220,64000,64700,63500,64500,2253,021,987000
865,A00499K,吩单瘤林快,20180219,62600,64900,62600,63900,2001,021,987000
866,A00499K,吩单瘤林快,20180214,63000,63800,62000,62800,12406,021,987000
867,A00499K,吩单瘤林快,20180213,66400,68800,66000,66300,4474,021,987000
868,A00499K,吩单瘤林快,20180212,66500,66800,65100,66400,3166,021,987000
869,A00499K,吩单瘤林快,20180209,65000,66400,64300,65600,3514,021,987000
870,A00499K,吩单瘤林快,20180208,65500,67000,65500,65700,2830,021,987000
871,A00499K,吩单瘤林快,20180207,67200,67900,65200,65300,4846,021,987000
872,A00499K,吩单瘤林快,20180206,66200,68000,65500,66300,8274,021,987000
873,A00499K,吩单瘤林快,20180205,68800,69600,68100,68400,4146,021,987000
874,A00499K,吩单瘤林快,20180202,70000,70500,68900,69100,5629,021,987000
875,A00499K,吩单瘤林快,20180201,70200,70500,69600,70000,3803,021,987000
876,A00499K,吩单瘤林快,20180131,70300,70400,69500,70300,5672,021,987000
877,A00499K,吩单瘤林快,20180130,71700,72700,70800,70800,5742,021,987000
878,A00499K,吩单瘤林快,20180129,70600,72500,70600,71700,10648,021,987000
879,A00499K,吩单瘤林快,20180126,70700,71700,70200,71300,6614,021,987000
880,A00499K,吩单瘤林快,20180125,70900,71400,70000,70100,5074,021,987000
881,A00499K,吩单瘤林快,20180124,69000,70500,68700,69900,6681,021,987000
882,A00499K,吩单瘤林快,20180123,68500,69800,68500,68900,5741,021,987000
883,A00499K,吩单瘤林快,20180122,70000,70000,68700,69100,6488,021,987000
884,A00499K,吩单瘤林快,20180119,70400,71000,69100,69400,7288,021,987000
885,A00499K,吩单瘤林快,20180118,71000,71000,69300,69800,6475,021,987000
886,A00499K,吩单瘤林快,20180117,70200,70800,69200,70000,6874,021,987000
887,A00499K,吩单瘤林快,20180116,70300,71000,69000,70200,4344,021,987000
888,A00499K,吩单瘤林快,20180115,70000,71300,68600,69600,11219,021,987000
889,A00499K,吩单瘤林快,20180112,70600,71700,69000,69800,7353,021,987000
890,A00499K,吩单瘤林快,20180111,71100,72500,70300,70300,5249,021,987000
891,A00499K,吩单瘤林快,20180110,72000,72000,69300,71200,5532,021,987000
892,A00499K,吩单瘤林快,20180109,72700,73600,70700,70700,9742,021,987000
893,A00499K,吩单瘤林快,20180108,73000,73400,71300,71900,10979,021,987000
894,A00499K,吩单瘤林快,20180105,73900,74000,71800,73000,14215,021,987000
895,A00499K,吩单瘤林快,20180104,75200,75500,73000,73900,33023,021,987000
896,A00499K,吩单瘤林快,20180103,74200,77500,72900,74300,107834,021,987000
897,A00499K,吩单瘤林快,20180102,66800,67800,65000,66900,20026,021,987000
898,A00499K,吩单瘤林快,20171228,69300,69300,65500,67100,31403,021,987000
899,A00499K,吩单瘤林快,20171227,71500,73800,67900,68800,62232,021,987000
900,A00499K,吩单瘤林快,20171226,73300,78700,65300,74000,245797,021,987000
901,A00499K,吩单瘤林快,20171222,58200,67800,57600,61400,57818,021,987000
902,A00499K,吩单瘤林快,20171221,57500,61000,57200,58200,11204,021,987000
903,A00499K,吩单瘤林快,20171220,58900,59400,57300,57800,19889,021,987000
904,A00499K,吩单瘤林快,20171219,62000,62300,59400,59600,24827,021,987000
905,A00499K,吩单瘤林快,20171218,64000,64200,61400,62300,15099,021,987000
906,A00499K,吩单瘤林快,20171215,65200,65400,63700,64000,18925,021,987000
907,A00499K,吩单瘤林快,20171214,66700,67800,64900,66100,31690,021,987000
908,A00499K,吩单瘤林快,20171213,66000,68500,65900,66500,37142,021,987000
909,A00499K,吩单瘤林快,20171212,68700,68700,66000,66200,20981,021,987000
910,A00499K,吩单瘤林快,20171211,71200,71200,67900,68000,17697,021,987000
911,A00499K,吩单瘤林快,20171208,68300,71400,68200,68400,21509,021,987000
912,A00499K,吩单瘤林快,20171207,70100,71500,68200,68800,27022,021,987000
913,A00499K,吩单瘤林快,20171206,73300,74000,71000,71000,34410,021,987000
914,A00499K,吩单瘤林快,20171205,75600,75700,74000,74200,31328,021,987000
915,A00499K,吩单瘤林快,20171204,77100,77700,75200,75500,29989,021,987000
916,A00499K,吩单瘤林快,20171201,78600,79000,75200,75700,285611,021,987000
917,A00499K,吩单瘤林快,20171130,82800,83200,81100,81700,14816,021,987000
918,A00499K,吩单瘤林快,20171129,80200,84300,79400,82500,27960,021,987000
919,A00499K,吩单瘤林快,20171128,78400,93800,78400,81500,202953,021,987000
920,A00499K,吩单瘤林快,20171127,79900,80100,78100,78300,22402,021,987000
921,A00499K,吩单瘤林快,20171124,83200,84800,80400,80400,39645,021,987000
922,A00499K,吩单瘤林快,20171123,91100,93000,82200,82900,91004,021,987000
923,A00499K,吩单瘤林快,20171122,79800,100000,79200,89000,416272,021,987000
924,A00499K,吩单瘤林快,20171121,79300,79300,77000,77000,14413,021,987000
925,A00499K,吩单瘤林快,20171120,80700,81800,79300,79300,18462,021,987000
926,A00499K,吩单瘤林快,20171117,76700,82000,76100,80200,24598,021,987000
927,A00499K,吩单瘤林快,20171116,78500,78500,76600,77300,18364,021,987000
928,A00499K,吩单瘤林快,20171115,79400,81300,76800,78300,34311,021,987000
929,A00499K,吩单瘤林快,20171114,81400,81900,78500,79000,30285,021,987000
930,A00499K,吩单瘤林快,20171113,86200,86300,82000,82400,25626,021,987000
931,A00499K,吩单瘤林快,20171110,87500,87500,84600,85100,20985,021,987000
932,A00499K,吩单瘤林快,20171109,84800,87900,83500,87300,37012,021,987000
933,A00499K,吩单瘤林快,20171108,84500,88500,83200,83500,72194,021,987000
934,A00499K,吩单瘤林快,20171107,85100,89100,82800,83100,66404,021,987000
935,A00499K,吩单瘤林快,20171106,93100,93500,85600,86800,86255,021,987000
936,A00499K,吩单瘤林快,20171103,93000,104500,91600,92900,229421,021,987000
937,A00499K,吩单瘤林快,20171102,111500,111500,91000,93000,230881,021,987000
938,A00499K,吩单瘤林快,20171101,129500,132000,108500,108500,397464,021,987000
939,A00499K,吩单瘤林快,20171031,94000,114500,90100,114500,460821,021,987000
940,A00499K,吩单瘤林快,20171030,68000,88400,68000,88400,268264,021,987000
