,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
240,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200902,11526,11613,11453,11564,6422,000,700000
241,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200901,11457,11477,11389,11448,52,000,700000
242,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200831,11662,11666,11375,11375,63,000,700000
243,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200828,11472,11598,11453,11501,225,000,700000
244,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200827,11579,11603,11467,11511,2699,000,700000
245,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200826,11623,11637,11467,11589,50,000,700000
246,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200825,11545,11657,11545,11598,3129,000,700000
247,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200824,11268,11467,11268,11438,277,000,700000
248,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200821,11287,11438,11190,11331,1618,000,700000
249,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200820,11560,11560,11112,11161,593,000,700000
250,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200819,11671,11686,11579,11637,50,000,700000
251,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200818,11802,11866,11433,11433,592,000,700000
252,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200814,12002,12021,11749,11909,661,000,700000
253,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200813,12041,12133,11909,11909,3343,000,700000
254,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200812,11861,11968,11783,11968,3882,000,700000
255,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200811,11832,11973,11817,11934,5659,000,700000
256,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200810,11666,11783,11647,11778,3520,000,700000
257,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200807,11584,11725,11584,11652,4343,000,700000
258,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200806,11457,11632,11448,11530,3097,000,700000
259,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200805,11263,11385,11253,11351,4088,000,700000
260,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200804,11215,11263,11156,11219,1190,000,700000
261,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200803,10981,11078,10962,11078,650,000,700000
262,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200731,11132,11156,11040,11059,908,000,700000
263,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200730,11185,11185,11122,11137,50,000,700000
264,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200729,11059,11171,11015,11112,3193,000,700000
265,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200728,10967,11112,10962,10996,330,000,700000
266,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200727,10651,10806,10651,10797,437,000,700000
267,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200724,10656,10738,10627,10627,1506,000,700000
268,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200723,10733,10763,10675,10738,1096,000,700000
269,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200722,10821,10884,10772,10826,3506,000,700000
270,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200721,10806,10860,10792,10845,78,000,700000
271,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200720,10699,10729,10627,10729,283,000,700000
272,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200717,10733,10763,10695,10763,485,000,700000
273,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200716,10743,10782,10646,10675,50,000,700000
274,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200715,10831,10836,10714,10777,563,000,700000
275,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200714,10602,10675,10593,10675,50,000,700000
276,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200713,10534,10631,10534,10622,218,000,700000
277,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200710,10588,10593,10476,10515,4265,000,700000
278,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200709,10593,10656,10583,10636,59,000,700000
279,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200708,10583,10602,10520,10554,89,000,700000
280,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200707,10719,10724,10559,10563,592,000,700000
281,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200706,10476,10622,10461,10612,321,000,700000
282,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200703,10452,10515,10432,10510,68,000,700000
283,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200702,10350,10408,10301,10408,81,000,700000
284,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200701,10354,10364,10257,10257,51,000,700000
285,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200630,10296,10369,10267,10286,50,000,700000
286,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200629,10189,10233,10097,10097,275,000,700000
287,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200626,10359,10403,10306,10374,50,000,700000
288,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200625,10379,10413,10296,10316,191,000,700000
289,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200624,10486,10559,10486,10520,110,000,700000
290,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200623,10393,10491,10267,10374,987,000,700000
291,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200622,10282,10432,10257,10350,328,000,700000
292,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200619,10388,10388,10277,10379,421,000,700000
293,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200618,10320,10388,10291,10325,50,000,700000
294,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200617,10306,10393,10194,10354,50,000,700000
295,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200616,10053,10320,10053,10320,52,000,700000
296,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200615,10218,10223,9815,9815,298,000,700000
297,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200612,10291,10408,10257,10408,113,000,700000
298,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200611,10670,10792,10539,10573,2739,000,700000
299,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200610,10748,10836,10748,10811,91,000,700000
300,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200609,10836,10836,10665,10763,60,000,700000
301,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200608,10772,10772,10661,10685,7220,000,700000
302,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200605,10544,10738,10544,10738,151,000,700000
303,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200604,10767,10767,10578,10602,78,000,700000
304,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200603,10500,10641,10495,10607,2936,000,700000
305,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200602,10204,10330,10170,10320,502,000,700000
306,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200601,10009,10121,10009,10116,220,000,700000
307,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200529,9937,10024,9898,9990,75,000,700000
308,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200528,10121,10160,9907,9985,1621,000,700000
309,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200527,10048,10126,9975,10068,5070,000,700000
310,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200526,9917,10053,9898,10053,58,000,700000
311,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200525,9752,9815,9703,9810,345,000,700000
312,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200522,9898,9903,9737,9757,51,000,700000
313,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200521,9922,9941,9854,9907,780,000,700000
314,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200520,9757,9869,9757,9859,180,000,700000
315,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200519,9771,9805,9694,9796,57,000,700000
316,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200518,9412,9548,9412,9514,365,000,700000
317,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200515,9509,9514,9436,9504,152,000,700000
318,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200514,9455,9504,9417,9446,51,000,700000
319,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200513,9334,9499,9334,9499,50,000,700000
320,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200512,9485,9485,9368,9378,3066,000,700000
321,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200511,9626,9626,9460,9460,237,000,700000
322,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200508,9543,9601,9543,9572,60,000,700000
323,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200507,9431,9514,9412,9465,50,000,700000
324,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200506,9446,9455,9387,9441,162,000,700000
325,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200504,9368,9460,9353,9358,254,000,700000
326,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200429,9611,9660,9577,9611,78,000,700000
327,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200428,9509,9562,9451,9562,261,000,700000
328,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200427,9312,9499,9312,9475,212,000,700000
329,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200424,9384,9393,9283,9297,50,000,700000
330,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200423,9360,9470,9345,9432,51,000,700000
331,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200422,9153,9297,9106,9297,51,000,700000
332,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200421,9360,9369,9144,9264,80,000,700000
333,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200420,9470,9523,9384,9408,285,000,700000
334,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200417,9341,9465,9317,9417,55,000,700000
335,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200416,9053,9163,8990,9153,269,000,700000
336,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200414,9058,9163,9034,9130,53,000,700000
337,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200413,9077,9110,8933,8981,118,000,700000
338,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200410,9029,9149,9000,9149,157,000,700000
339,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200409,9029,9029,8947,9019,79,000,700000
340,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200408,8928,9048,8866,8947,62,000,700000
341,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200407,8947,8966,8827,8957,440,000,700000
342,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200406,8554,8794,8554,8779,347,000,700000
343,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200403,8491,8511,8381,8463,77,000,700000
344,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200402,8328,8448,8189,8434,106,000,700000
345,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200401,8443,8573,8290,8290,65,000,700000
346,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200331,8515,8568,8400,8520,112,000,700000
347,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200330,8194,8443,8151,8338,10118,000,700000
348,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200327,8554,8554,8223,8352,71,000,700000
349,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200326,8300,8482,8223,8280,93,000,700000
350,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200325,8112,8280,8040,8280,221,000,700000
351,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200324,7431,7801,7393,7801,1782,000,700000
352,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200323,7239,7398,7148,7249,3585,000,700000
353,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200320,7422,7676,7292,7676,240,000,700000
354,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200319,8093,8093,7249,7292,91,000,700000
355,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200318,8400,8405,8031,8031,50,000,700000
356,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200317,8127,8511,8127,8362,222,000,700000
357,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200316,8856,8856,8535,8539,277,000,700000
358,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200313,8319,8837,8309,8693,115,000,700000
359,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200312,9331,9365,8928,8995,6072,000,700000
360,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200311,9686,9686,9398,9422,348,000,700000
361,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200310,9633,9691,9590,9691,154,000,700000
362,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200309,9801,9806,9648,9676,166,000,700000
363,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200306,10103,10118,10012,10046,50,000,700000
364,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200305,10190,10228,10127,10204,245,000,700000
365,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200304,9907,10123,9907,10118,73,000,700000
366,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200303,10137,10137,9931,9945,93,000,700000
367,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200302,9873,9969,9763,9926,7150,000,700000
368,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200228,10007,10017,9816,9840,795,000,700000
369,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200227,10219,10295,10142,10142,711,000,700000
370,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200226,10185,10291,10185,10238,332,000,700000
371,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200225,10243,10353,10238,10348,187,000,700000
372,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200224,10415,10439,10267,10267,642,000,700000
373,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200221,10679,10737,10626,10631,164,000,700000
374,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200220,10929,10943,10770,10804,249,000,700000
375,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200219,10933,10933,10823,10866,222,000,700000
376,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200218,10962,10967,10861,10876,50,000,700000
377,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200217,11025,11058,10977,11020,1085,000,700000
378,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200214,11029,11068,10967,11020,482,000,700000
379,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200213,11097,11111,11015,11029,649,000,700000
380,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200212,10991,11068,10933,11058,513,000,700000
381,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200211,10938,11015,10933,10972,1494,000,700000
382,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200210,10818,10876,10775,10871,357,000,700000
383,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200207,10977,10977,10876,10909,300,000,700000
384,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200206,10842,10977,10842,10977,307,000,700000
385,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200205,10818,10823,10727,10746,234,000,700000
386,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200204,10569,10732,10569,10732,72,000,700000
387,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200203,10434,10564,10391,10550,1067,000,700000
388,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200131,10794,10794,10574,10574,300,000,700000
389,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200130,10861,10881,10684,10708,91,000,700000
390,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200129,10857,10900,10799,10871,50,000,700000
391,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200128,10900,10900,10780,10804,298,000,700000
392,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200123,11188,11188,11097,11135,1032,000,700000
393,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200122,11077,11260,11077,11260,51,000,700000
394,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200121,11183,11207,11097,11097,118,000,700000
395,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200120,11221,11260,11145,11173,10426,000,700000
396,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200117,11183,11193,11130,11169,197,000,700000
397,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200116,11044,11125,11029,11125,136,000,700000
398,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200115,11049,11068,11005,11020,156,000,700000
399,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200114,11097,11116,11005,11029,1149,000,700000
400,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200113,10924,11034,10924,11029,200,000,700000
401,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200110,10871,10919,10842,10919,1275,000,700000
402,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200109,10794,10809,10770,10809,149,000,700000
403,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200108,10732,10732,10617,10665,220,000,700000
404,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200107,10751,10823,10751,10823,55,000,700000
405,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200106,10698,10713,10636,10650,258,000,700000
406,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200103,10857,10895,10766,10813,66,000,700000
407,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20200102,10909,10909,10766,10799,124,000,700000
408,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191230,10890,10909,10881,10895,1105,000,700000
409,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191227,10847,10929,10833,10837,39098,000,700000
410,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191226,10703,10766,10689,10756,553,000,700000
411,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191224,10727,10727,10670,10694,52,000,700000
412,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191223,10746,10746,10689,10722,169,000,700000
413,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191220,10756,10756,10694,10737,1451,000,700000
414,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191219,10703,10742,10684,10708,60,000,700000
415,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191218,10708,10718,10670,10703,2057,000,700000
416,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191217,10641,10708,10583,10708,266,000,700000
417,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191216,10631,10636,10593,10622,365,000,700000
418,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191213,10612,10641,10598,10617,52,000,700000
419,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191212,10458,10516,10454,10506,70,000,700000
420,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191211,10363,10415,10348,10401,77,000,700000
421,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191210,10343,10391,10329,10358,113,000,700000
422,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191209,10343,10353,10315,10324,169,000,700000
423,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191206,10286,10319,10257,10319,1203,000,700000
424,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191205,10339,10348,10238,10267,250,000,700000
425,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191204,10300,10315,10252,10300,73,000,700000
426,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191203,10310,10358,10281,10353,68,000,700000
427,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191202,10396,10415,10382,10386,156,000,700000
428,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191129,10473,10473,10348,10367,114,000,700000
429,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191128,10430,10468,10430,10444,104,000,700000
430,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191127,10521,10521,10449,10473,157,000,700000
431,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191126,10482,10516,10463,10473,50,000,700000
432,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191125,10425,10468,10425,10463,365,000,700000
433,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191122,10367,10382,10324,10343,50,000,700000
434,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191121,10473,10473,10305,10339,94,000,700000
435,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191120,10564,10574,10473,10473,250,000,700000
436,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191119,10578,10622,10540,10602,77,000,700000
437,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191118,10655,10655,10583,10636,1139,000,700000
438,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191115,10554,10665,10545,10631,269,000,700000
439,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191114,10511,10526,10482,10526,50,000,700000
440,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191113,10521,10521,10463,10482,50,000,700000
441,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191112,10506,10526,10434,10526,1895,000,700000
442,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191111,10550,10550,10463,10506,226,000,700000
443,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191108,10622,10626,10530,10535,68,000,700000
444,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191107,10569,10578,10550,10569,50,000,700000
445,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191106,10545,10607,10545,10574,400,000,700000
446,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191105,10487,10526,10444,10526,324,000,700000
447,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191104,10396,10482,10396,10473,1490,000,700000
448,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191101,10291,10348,10286,10348,50,000,700000
449,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191031,10310,10353,10286,10286,115,000,700000
450,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191030,10329,10329,10257,10276,68,000,700000
451,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191029,10391,10391,10310,10334,167,000,700000
452,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191028,10358,10382,10324,10343,429,000,700000
453,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191025,10343,10343,10281,10315,288,000,700000
454,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191024,10363,10363,10267,10339,52,000,700000
455,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191023,10372,10372,10305,10339,50,000,700000
456,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191022,10334,10377,10319,10377,50,000,700000
457,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191021,10295,10305,10281,10295,287,000,700000
458,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191018,10372,10382,10281,10286,50,000,700000
459,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191017,10391,10401,10329,10329,50,000,700000
460,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191016,10353,10382,10329,10372,142,000,700000
461,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191015,10305,10329,10300,10300,151,000,700000
462,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191014,10300,10348,10295,10310,96,000,700000
463,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191011,10219,10262,10199,10238,64,000,700000
464,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191010,10137,10185,10060,10166,271,000,700000
465,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191008,10142,10195,10123,10195,189,000,700000
466,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191007,10151,10156,10079,10118,668,000,700000
467,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191004,10161,10190,10108,10108,91,000,700000
468,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191002,10334,10334,10214,10219,82,000,700000
469,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20191001,10343,10406,10319,10382,50,000,700000
470,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190930,10295,10353,10267,10343,183,000,700000
471,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190927,10382,10382,10286,10319,59,000,700000
472,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190926,10415,10434,10348,10372,55,000,700000
473,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190925,10482,10482,10382,10386,288,000,700000
474,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190924,10473,10492,10420,10473,235,000,700000
475,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190923,10439,10473,10439,10463,86,000,700000
476,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190920,10430,10463,10415,10463,339,000,700000
477,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190919,10420,10482,10401,10434,50,000,700000
478,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190918,10396,10434,10372,10386,6749,000,700000
479,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190917,10363,10406,10334,10386,250,000,700000
480,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190916,10367,10372,10315,10363,3689,000,700000
481,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190911,10267,10324,10252,10310,1875,000,700000
