,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A215360,快府魂诀,20180905,29700,29700,28500,28650,152271,275,9132000
731,A215360,快府魂诀,20180904,27700,29650,27600,29450,263097,275,9132000
732,A215360,快府魂诀,20180903,28000,28250,27550,27600,57230,275,9132000
733,A215360,快府魂诀,20180831,27800,27950,27450,27900,59485,275,9132000
734,A215360,快府魂诀,20180830,28500,28600,27600,28050,76653,275,9132000
735,A215360,快府魂诀,20180829,28400,28900,28100,28250,93844,275,9132000
736,A215360,快府魂诀,20180828,29000,29000,28250,28300,59114,275,9132000
737,A215360,快府魂诀,20180827,28000,28800,27800,28650,114247,275,9132000
738,A215360,快府魂诀,20180824,27700,28050,27500,27750,51398,275,9132000
739,A215360,快府魂诀,20180823,27950,28000,27150,27450,53357,275,9132000
740,A215360,快府魂诀,20180822,28050,28150,27500,27700,45378,275,9132000
741,A215360,快府魂诀,20180821,27000,27950,27000,27750,74695,275,9132000
742,A215360,快府魂诀,20180820,27800,28150,26500,26850,95364,275,9132000
743,A215360,快府魂诀,20180817,27800,28100,27450,27750,58522,275,9132000
744,A215360,快府魂诀,20180816,26950,28000,26600,27600,71904,275,9132000
745,A215360,快府魂诀,20180814,27700,28200,26350,27150,140773,275,9132000
746,A215360,快府魂诀,20180813,28250,28650,27600,27600,120416,275,9132000
747,A215360,快府魂诀,20180810,29800,29900,28500,28650,154042,275,9132000
748,A215360,快府魂诀,20180809,30250,30250,29700,30100,54180,275,9132000
749,A215360,快府魂诀,20180808,31100,31250,29800,29950,98795,275,9132000
750,A215360,快府魂诀,20180807,29850,30700,29450,30700,68166,275,9132000
751,A215360,快府魂诀,20180806,30550,30800,29850,29900,69189,275,9132000
752,A215360,快府魂诀,20180803,31000,31050,30150,30500,107443,275,9132000
753,A215360,快府魂诀,20180802,30700,31600,30000,30050,347913,275,9132000
754,A215360,快府魂诀,20180801,29900,29950,29350,29750,70188,275,9132000
755,A215360,快府魂诀,20180731,29000,29750,28650,29700,69191,275,9132000
756,A215360,快府魂诀,20180730,29750,30400,29000,29250,95200,275,9132000
757,A215360,快府魂诀,20180727,29550,30650,29050,29900,114475,275,9132000
758,A215360,快府魂诀,20180726,29350,29650,28500,29400,88283,275,9132000
759,A215360,快府魂诀,20180725,28300,30100,28300,29200,173846,275,9132000
760,A215360,快府魂诀,20180724,27700,29050,27700,28200,82396,275,9132000
761,A215360,快府魂诀,20180723,29700,29850,27900,28200,126991,275,9132000
762,A215360,快府魂诀,20180720,30900,31500,29250,29800,212529,275,9132000
763,A215360,快府魂诀,20180719,30350,31900,30050,31350,226989,275,9132000
764,A215360,快府魂诀,20180718,30850,31000,29550,30000,112540,275,9132000
765,A215360,快府魂诀,20180717,31500,31550,30200,30400,104437,275,9132000
766,A215360,快府魂诀,20180716,31150,32250,30950,31400,199700,275,9132000
767,A215360,快府魂诀,20180713,31500,31650,30500,31150,327017,275,9132000
768,A215360,快府魂诀,20180712,26750,30800,26750,30800,663592,275,9132000
769,A215360,快府魂诀,20180711,27300,27700,26200,26300,93584,275,9132000
770,A215360,快府魂诀,20180710,27550,28050,27000,27150,53876,275,9132000
771,A215360,快府魂诀,20180709,27350,27800,26950,27200,61356,275,9132000
772,A215360,快府魂诀,20180706,26100,27450,26050,27350,109248,275,9132000
773,A215360,快府魂诀,20180705,25800,26300,25500,26100,33883,275,9132000
774,A215360,快府魂诀,20180704,26000,26750,25550,25800,62803,275,9132000
775,A215360,快府魂诀,20180703,25550,26850,25450,26600,87341,275,9132000
776,A215360,快府魂诀,20180702,27000,27600,25450,25450,118810,275,9132000
777,A215360,快府魂诀,20180629,27250,27750,26650,27300,48848,275,9132000
778,A215360,快府魂诀,20180628,27800,28350,27500,27500,51940,275,9132000
779,A215360,快府魂诀,20180627,29250,29350,28150,28150,65498,275,9132000
780,A215360,快府魂诀,20180626,29050,29250,28350,29150,43168,275,9132000
781,A215360,快府魂诀,20180625,28150,29700,28100,29350,69247,275,9132000
782,A215360,快府魂诀,20180622,28300,28800,27050,28100,98849,275,9132000
783,A215360,快府魂诀,20180621,28500,28600,28000,28400,52207,275,9132000
784,A215360,快府魂诀,20180620,27050,28850,27050,28700,60380,275,9132000
785,A215360,快府魂诀,20180619,28350,29250,27400,27400,60600,275,9132000
786,A215360,快府魂诀,20180618,30500,30500,28450,28750,105019,275,9132000
787,A215360,快府魂诀,20180615,30700,30750,29200,30750,128364,275,9132000
788,A215360,快府魂诀,20180614,30100,31300,29900,30150,134704,275,9132000
789,A215360,快府魂诀,20180612,30750,31150,29950,30400,114881,275,9132000
790,A215360,快府魂诀,20180611,30100,31750,30100,30350,266712,275,9132000
791,A215360,快府魂诀,20180608,30700,30750,29700,29850,113406,275,9132000
792,A215360,快府魂诀,20180607,28900,31500,28850,30750,392642,275,9132000
793,A215360,快府魂诀,20180605,28450,28450,27700,27800,43620,275,9132000
794,A215360,快府魂诀,20180604,27000,28550,27000,28000,114229,275,9132000
795,A215360,快府魂诀,20180601,26500,27250,26500,27000,69374,275,9132000
796,A215360,快府魂诀,20180531,27150,27500,26450,26750,91050,275,9132000
797,A215360,快府魂诀,20180530,28150,28200,26200,27150,175995,275,9132000
798,A215360,快府魂诀,20180529,28850,29200,28200,28200,64025,275,9132000
799,A215360,快府魂诀,20180528,28800,29100,28500,28850,46424,275,9132000
800,A215360,快府魂诀,20180525,28400,29000,28400,28800,37840,275,9132000
801,A215360,快府魂诀,20180524,29200,29500,28600,29050,41123,275,9132000
802,A215360,快府魂诀,20180523,30600,30950,29100,29200,100689,275,9132000
803,A215360,快府魂诀,20180521,29400,30350,29000,30100,88211,275,9132000
804,A215360,快府魂诀,20180518,29400,29650,29000,29400,57998,275,9132000
805,A215360,快府魂诀,20180517,28250,29650,28250,29100,104910,275,9132000
806,A215360,快府魂诀,20180516,29950,29950,28150,28200,154076,275,9132000
807,A215360,快府魂诀,20180515,30000,30100,29250,29800,59604,275,9132000
808,A215360,快府魂诀,20180514,30450,30450,29750,29800,59255,275,9132000
809,A215360,快府魂诀,20180511,30300,30800,30050,30650,50718,275,9132000
810,A215360,快府魂诀,20180510,30500,30500,29550,30150,53343,275,9132000
811,A215360,快府魂诀,20180509,28800,30750,28800,30300,95576,275,9132000
812,A215360,快府魂诀,20180508,29900,30950,29100,29100,85796,275,9132000
813,A215360,快府魂诀,20180504,31400,31500,29850,29900,150453,275,9132000
814,A215360,快府魂诀,20180503,30950,32100,30950,31350,65044,275,9132000
815,A215360,快府魂诀,20180502,32000,32100,30650,30950,141303,275,9132000
816,A215360,快府魂诀,20180430,33150,33250,32000,32250,86322,275,9132000
817,A215360,快府魂诀,20180427,33700,34200,32900,33400,67365,275,9132000
818,A215360,快府魂诀,20180426,33350,33600,32900,33600,60246,275,9132000
819,A215360,快府魂诀,20180425,32900,33100,32400,32750,49847,275,9132000
820,A215360,快府魂诀,20180424,33000,33200,32500,33100,49157,275,9132000
821,A215360,快府魂诀,20180423,33300,33750,32900,32900,66987,275,9132000
822,A215360,快府魂诀,20180420,33700,33750,33200,33250,57214,275,9132000
823,A215360,快府魂诀,20180419,33400,33800,33300,33700,69001,275,9132000
824,A215360,快府魂诀,20180418,34700,34700,33200,33400,196711,275,9132000
825,A215360,快府魂诀,20180417,33900,35150,33900,34500,135984,275,9132000
826,A215360,快府魂诀,20180416,34500,34550,33650,34150,61737,275,9132000
827,A215360,快府魂诀,20180413,34900,34950,34050,34650,112166,275,9132000
828,A215360,快府魂诀,20180412,34100,34650,33550,34650,115900,275,9132000
829,A215360,快府魂诀,20180411,34300,34450,33700,34100,113604,275,9132000
830,A215360,快府魂诀,20180410,33600,34000,32900,33800,109408,275,9132000
831,A215360,快府魂诀,20180409,32950,33500,32500,33250,152878,275,9132000
832,A215360,快府魂诀,20180406,34150,34150,33200,33350,117783,275,9132000
833,A215360,快府魂诀,20180405,34050,35350,33650,34200,260964,275,9132000
834,A215360,快府魂诀,20180404,34250,34900,33150,33400,207589,275,9132000
835,A215360,快府魂诀,20180403,34000,34450,33050,33550,320094,275,9132000
836,A215360,快府魂诀,20180402,35850,36500,34700,34950,238669,275,9132000
837,A215360,快府魂诀,20180330,36400,37200,35600,35850,233178,275,9132000
838,A215360,快府魂诀,20180329,37100,37250,35250,35950,472510,275,9132000
839,A215360,快府魂诀,20180328,38850,39200,37050,37800,369881,275,9132000
840,A215360,快府魂诀,20180327,39850,40650,39000,39650,310141,275,9132000
841,A215360,快府魂诀,20180326,37500,39650,37300,39650,489626,275,9132000
842,A215360,快府魂诀,20180323,36600,38300,36600,36650,250927,275,9132000
843,A215360,快府魂诀,20180322,38550,39050,37950,38000,131682,275,9132000
844,A215360,快府魂诀,20180321,37650,39150,37400,38550,263739,275,9132000
845,A215360,快府魂诀,20180320,36950,37950,36900,37450,80214,275,9132000
846,A215360,快府魂诀,20180319,38150,38400,37000,37200,81893,275,9132000
847,A215360,快府魂诀,20180316,39000,39000,37800,38000,107081,275,9132000
848,A215360,快府魂诀,20180315,37850,38700,37000,38550,108558,275,9132000
849,A215360,快府魂诀,20180314,37350,39500,37200,37850,256389,275,9132000
850,A215360,快府魂诀,20180313,38100,38400,37350,37550,96578,275,9132000
851,A215360,快府魂诀,20180312,37600,38400,37150,37950,163462,275,9132000
852,A215360,快府魂诀,20180309,36300,37450,36300,37000,125277,275,9132000
853,A215360,快府魂诀,20180308,36250,36900,35950,36350,91224,275,9132000
854,A215360,快府魂诀,20180307,37600,38350,36000,36150,197166,275,9132000
855,A215360,快府魂诀,20180306,36150,37950,36150,37900,230004,275,9132000
856,A215360,快府魂诀,20180305,35500,36350,35050,36000,73494,275,9132000
857,A215360,快府魂诀,20180302,35450,36150,35200,36000,51414,275,9132000
858,A215360,快府魂诀,20180228,36550,37000,34750,36250,112872,275,9132000
859,A215360,快府魂诀,20180227,37650,37700,36650,36650,81891,275,9132000
860,A215360,快府魂诀,20180226,37900,38250,36550,37000,125179,275,9132000
861,A215360,快府魂诀,20180223,36500,37950,35500,37750,165824,275,9132000
862,A215360,快府魂诀,20180222,35900,36400,35700,36200,64930,275,9132000
863,A215360,快府魂诀,20180221,35750,36350,35250,36300,87533,275,9132000
864,A215360,快府魂诀,20180220,35550,36200,34900,35750,79005,275,9132000
865,A215360,快府魂诀,20180219,34600,35950,34150,35750,112604,275,9132000
866,A215360,快府魂诀,20180214,34000,34750,33550,34100,103199,275,9132000
867,A215360,快府魂诀,20180213,35650,36050,34200,34300,98423,275,9132000
868,A215360,快府魂诀,20180212,35000,36100,34600,35500,90948,275,9132000
869,A215360,快府魂诀,20180209,34050,34850,33600,34700,129025,275,9132000
870,A215360,快府魂诀,20180208,34150,35850,34150,35600,179022,275,9132000
871,A215360,快府魂诀,20180207,36550,36750,34000,34000,193574,275,9132000
872,A215360,快府魂诀,20180206,35000,35900,33650,35650,299726,275,9132000
873,A215360,快府魂诀,20180205,38150,38800,36150,36200,210091,275,9132000
874,A215360,快府魂诀,20180202,39300,39300,37650,39150,168408,275,9132000
875,A215360,快府魂诀,20180201,37950,40000,37950,38900,301317,275,9132000
876,A215360,快府魂诀,20180131,38000,38450,37100,37650,212023,275,9132000
877,A215360,快府魂诀,20180130,39200,39550,38250,38850,196812,275,9132000
878,A215360,快府魂诀,20180129,38600,40900,37900,39300,597599,275,9132000
879,A215360,快府魂诀,20180126,38450,39200,37400,38500,375110,275,9132000
880,A215360,快府魂诀,20180125,37850,38800,36900,38800,408811,275,9132000
881,A215360,快府魂诀,20180124,38100,38500,37200,37650,452679,275,9132000
882,A215360,快府魂诀,20180123,33050,38600,32850,38100,1000224,275,9132000
883,A215360,快府魂诀,20180122,33100,33600,32250,32700,124752,275,9132000
884,A215360,快府魂诀,20180119,33850,34000,33050,33350,80501,275,9132000
885,A215360,快府魂诀,20180118,34600,34600,33600,33750,96440,275,9132000
886,A215360,快府魂诀,20180117,33800,34750,33650,34100,137077,275,9132000
887,A215360,快府魂诀,20180116,32400,34350,31900,34100,314520,275,9132000
888,A215360,快府魂诀,20180115,32150,32650,31700,32100,112845,275,9132000
889,A215360,快府魂诀,20180112,33000,33000,31800,32400,127321,275,9132000
890,A215360,快府魂诀,20180111,33100,33300,32400,32800,83159,275,9132000
891,A215360,快府魂诀,20180110,32350,33100,32000,33100,96510,275,9132000
892,A215360,快府魂诀,20180109,32500,33300,32100,32150,109577,275,9132000
893,A215360,快府魂诀,20180108,33600,33600,31850,32300,208524,275,9132000
894,A215360,快府魂诀,20180105,33400,33850,33050,33250,129672,275,9132000
895,A215360,快府魂诀,20180104,34400,34450,32750,33250,213121,275,9132000
896,A215360,快府魂诀,20180103,35550,35750,34400,34400,118411,275,9132000
897,A215360,快府魂诀,20180102,35200,36300,34950,35200,164251,275,9132000
898,A215360,快府魂诀,20171228,35150,35550,34750,35100,81483,275,9132000
899,A215360,快府魂诀,20171227,34150,35550,33850,35200,138346,275,9132000
900,A215360,快府魂诀,20171226,34000,34750,33800,34150,80470,275,9132000
901,A215360,快府魂诀,20171222,33150,34300,32550,34200,82179,275,9132000
902,A215360,快府魂诀,20171221,33550,33950,32700,32750,84457,275,9132000
903,A215360,快府魂诀,20171220,33700,34250,33450,33550,68159,275,9132000
904,A215360,快府魂诀,20171219,34900,35100,33650,34000,94752,275,9132000
905,A215360,快府魂诀,20171218,35000,35500,34600,34950,61782,275,9132000
906,A215360,快府魂诀,20171215,34750,34850,34250,34750,44072,275,9132000
907,A215360,快府魂诀,20171214,34950,35100,34000,34450,123199,275,9132000
908,A215360,快府魂诀,20171213,34800,35500,34300,35000,72808,275,9132000
909,A215360,快府魂诀,20171212,35700,35700,34150,34300,86505,275,9132000
910,A215360,快府魂诀,20171211,34000,35350,33100,35300,106059,275,9132000
911,A215360,快府魂诀,20171208,34550,34950,33800,33850,87016,275,9132000
912,A215360,快府魂诀,20171207,35900,35900,33800,34650,177886,275,9132000
913,A215360,快府魂诀,20171206,36100,36700,35000,35700,120329,275,9132000
914,A215360,快府魂诀,20171205,36750,37050,35800,36450,86735,275,9132000
915,A215360,快府魂诀,20171204,35500,37200,35500,36900,108903,275,9132000
916,A215360,快府魂诀,20171201,35400,36700,34750,36500,126992,275,9132000
917,A215360,快府魂诀,20171130,36500,36650,35300,35300,128599,275,9132000
918,A215360,快府魂诀,20171129,36900,37500,36150,36900,133586,275,9132000
919,A215360,快府魂诀,20171128,37800,37900,36150,36550,190195,275,9132000
920,A215360,快府魂诀,20171127,38700,39300,37000,37700,182268,275,9132000
921,A215360,快府魂诀,20171124,37700,39550,37250,38000,446957,275,9132000
922,A215360,快府魂诀,20171123,38450,38450,37100,37800,253415,275,9132000
923,A215360,快府魂诀,20171122,35750,37950,35250,37850,390351,275,9132000
924,A215360,快府魂诀,20171121,36000,36500,35350,35350,147150,275,9132000
925,A215360,快府魂诀,20171120,35800,36650,35150,35950,156614,275,9132000
926,A215360,快府魂诀,20171117,37100,38600,35650,35800,486957,275,9132000
927,A215360,快府魂诀,20171116,35200,37100,35150,36750,485190,275,9132000
928,A215360,快府魂诀,20171115,37200,37200,34800,34900,371237,275,9132000
929,A215360,快府魂诀,20171114,33450,36800,33450,36800,515549,275,9132000
930,A215360,快府魂诀,20171113,34450,34500,32850,33050,223677,275,9132000
931,A215360,快府魂诀,20171110,34900,35350,34100,34200,131605,275,9132000
932,A215360,快府魂诀,20171109,33950,35400,33900,35000,279593,275,9132000
933,A215360,快府魂诀,20171108,32700,33800,32700,33650,146311,275,9132000
934,A215360,快府魂诀,20171107,32650,33200,32400,32850,149600,275,9132000
935,A215360,快府魂诀,20171106,32850,32950,32200,32400,162380,275,9132000
936,A215360,快府魂诀,20171103,34900,35250,32500,33200,433667,275,9132000
937,A215360,快府魂诀,20171102,34750,36200,34600,35100,259678,275,9132000
938,A215360,快府魂诀,20171101,35900,35950,34100,35100,210081,275,9132000
939,A215360,快府魂诀,20171031,34150,35700,34150,35650,96056,275,9132000
940,A215360,快府魂诀,20171030,37500,37600,34600,34600,235334,275,9132000
941,A215360,快府魂诀,20171027,36550,37550,36100,37050,89909,275,9132000
942,A215360,快府魂诀,20171026,35700,38200,35700,36550,463076,275,9132000
943,A215360,快府魂诀,20171025,34800,36000,34650,35700,125091,275,9132000
944,A215360,快府魂诀,20171024,34700,35850,34500,34500,146111,275,9132000
945,A215360,快府魂诀,20171023,34400,35050,33650,35000,83113,275,9132000
946,A215360,快府魂诀,20171020,34000,34450,33150,34450,77280,275,9132000
947,A215360,快府魂诀,20171019,32450,34400,32450,34150,223589,275,9132000
948,A215360,快府魂诀,20171018,32650,33400,31750,32350,162345,275,9132000
949,A215360,快府魂诀,20171017,32600,33550,32200,32950,184945,275,9132000
950,A215360,快府魂诀,20171016,34900,35000,31700,32600,326871,275,9132000
951,A215360,快府魂诀,20171013,37100,37450,35150,35300,211809,275,9132000
952,A215360,快府魂诀,20171012,37650,37700,37050,37150,67621,275,9132000
953,A215360,快府魂诀,20171011,37500,37650,36800,37650,122055,275,9132000
954,A215360,快府魂诀,20171010,36700,37700,36400,37150,114039,275,9132000
955,A215360,快府魂诀,20170929,36500,37250,35900,37050,149660,275,9132000
956,A215360,快府魂诀,20170928,38700,38750,36700,36750,146979,275,9132000
957,A215360,快府魂诀,20170927,38650,38850,38000,38550,131897,275,9132000
958,A215360,快府魂诀,20170926,37400,38800,37400,38600,247379,275,9132000
959,A215360,快府魂诀,20170925,37550,38350,36800,37900,208085,275,9132000
960,A215360,快府魂诀,20170922,37650,38800,36600,37800,387267,275,9132000
961,A215360,快府魂诀,20170921,39300,39550,37300,37550,313479,275,9132000
962,A215360,快府魂诀,20170920,40700,40900,38950,39200,349476,275,9132000
963,A215360,快府魂诀,20170919,40800,42600,40400,40550,362814,275,9132000
964,A215360,快府魂诀,20170918,40700,40900,39700,40550,210940,275,9132000
965,A215360,快府魂诀,20170915,40750,42400,39600,40300,447313,275,9132000
966,A215360,快府魂诀,20170914,42700,43050,40600,41450,519656,275,9132000
967,A215360,快府魂诀,20170913,42750,44550,42250,42500,430858,275,9132000
968,A215360,快府魂诀,20170912,43300,44700,42500,42650,598328,275,9132000
969,A215360,快府魂诀,20170911,38000,42550,37700,42550,940560,275,9132000
970,A215360,快府魂诀,20170908,36600,38000,36450,37350,348907,275,9132000
971,A215360,快府魂诀,20170907,36250,37650,36200,36400,246193,275,9132000
972,A215360,快府魂诀,20170906,36750,36950,35950,36000,119200,275,9132000
973,A215360,快府魂诀,20170905,36600,36850,35350,36600,202891,275,9132000
974,A215360,快府魂诀,20170904,34600,37150,34600,36350,250624,275,9132000
975,A215360,快府魂诀,20170901,37250,37350,36200,36300,143629,275,9132000
976,A215360,快府魂诀,20170831,36050,37250,35200,37000,313255,275,9132000
977,A215360,快府魂诀,20170830,36850,38300,35600,35600,488948,275,9132000
978,A215360,快府魂诀,20170829,35850,36850,35600,36650,233390,275,9132000
979,A215360,快府魂诀,20170828,36300,36600,35500,36350,206855,275,9132000
980,A215360,快府魂诀,20170825,36650,36650,35800,36300,342172,275,9132000
981,A215360,快府魂诀,20170824,33200,36900,33200,36450,906322,275,9132000
982,A215360,快府魂诀,20170823,33300,34000,32600,33000,190657,275,9132000
983,A215360,快府魂诀,20170822,32250,33200,32100,33100,150427,275,9132000
984,A215360,快府魂诀,20170821,32650,32650,32000,32250,104088,275,9132000
985,A215360,快府魂诀,20170818,31700,32950,31250,32600,174872,275,9132000
986,A215360,快府魂诀,20170817,32700,32850,31950,32000,186219,275,9132000
987,A215360,快府魂诀,20170816,32600,33400,32300,32700,150944,275,9132000
988,A215360,快府魂诀,20170814,33000,33400,32150,32300,154694,275,9132000
989,A215360,快府魂诀,20170811,31850,33050,31850,32750,96845,275,9132000
990,A215360,快府魂诀,20170810,32800,33550,32000,32800,134704,275,9132000
991,A215360,快府魂诀,20170809,33150,34700,33000,33150,130719,275,9132000
992,A215360,快府魂诀,20170808,33700,34150,32650,34000,126057,275,9132000
993,A215360,快府魂诀,20170807,34900,35200,33650,33650,120099,275,9132000
994,A215360,快府魂诀,20170804,34200,34600,33550,34600,148445,275,9132000
995,A215360,快府魂诀,20170803,35250,35300,33350,34050,233039,275,9132000
996,A215360,快府魂诀,20170802,33700,34400,33650,34100,90097,275,9132000
997,A215360,快府魂诀,20170801,33000,34200,32850,34050,131800,275,9132000
998,A215360,快府魂诀,20170731,32700,33250,31500,33000,108173,275,9132000
999,A215360,快府魂诀,20170728,33300,33500,32450,32850,111376,275,9132000
1000,A215360,快府魂诀,20170727,33150,34100,32350,33150,194141,275,9132000
1001,A215360,快府魂诀,20170726,35200,35200,32850,33450,314044,275,9132000
1002,A215360,快府魂诀,20170725,36500,36500,34600,34800,259807,275,9132000
1003,A215360,快府魂诀,20170724,35500,36950,35000,36000,437664,275,9132000
1004,A215360,快府魂诀,20170721,34350,35300,34350,35100,197481,275,9132000
1005,A215360,快府魂诀,20170720,35000,35350,34300,34700,214857,275,9132000
1006,A215360,快府魂诀,20170719,34300,34850,33100,34350,447060,275,9132000
1007,A215360,快府魂诀,20170718,37900,38800,34150,34300,750496,275,9132000
1008,A215360,快府魂诀,20170717,36650,38100,36650,37800,426770,275,9132000
1009,A215360,快府魂诀,20170714,36000,36350,34700,36350,237756,275,9132000
1010,A215360,快府魂诀,20170713,35500,36500,35000,35850,271401,275,9132000
1011,A215360,快府魂诀,20170712,35650,36950,35000,35000,383381,275,9132000
1012,A215360,快府魂诀,20170711,34200,35950,33950,35650,514086,275,9132000
1013,A215360,快府魂诀,20170710,33750,34700,32350,34000,493763,275,9132000
1014,A215360,快府魂诀,20170707,31900,33500,31800,33350,540109,275,9132000
1015,A215360,快府魂诀,20170706,34250,34500,32300,32400,675284,275,9132000
1016,A215360,快府魂诀,20170705,34550,35350,34100,34750,408837,275,9132000
1017,A215360,快府魂诀,20170704,35500,36250,33850,34400,589009,275,9132000
1018,A215360,快府魂诀,20170703,39050,39100,35250,35800,499892,275,9132000
1019,A215360,快府魂诀,20170630,36800,38950,36600,38650,381790,275,9132000
1020,A215360,快府魂诀,20170629,38000,38250,35650,37350,330479,275,9132000
1021,A215360,快府魂诀,20170628,36650,38400,36650,37200,352407,275,9132000
1022,A215360,快府魂诀,20170627,36650,37650,35850,37200,470723,275,9132000
1023,A215360,快府魂诀,20170626,34600,36300,33950,36300,446169,275,9132000
1024,A215360,快府魂诀,20170623,33800,34450,33300,34050,83723,275,9132000
1025,A215360,快府魂诀,20170622,34400,34900,33400,33450,226801,275,9132000
1026,A215360,快府魂诀,20170621,33550,34850,32500,34600,441443,275,9132000
1027,A215360,快府魂诀,20170620,34500,34550,33150,33200,363885,275,9132000
1028,A215360,快府魂诀,20170619,34650,35350,34150,34550,399173,275,9132000
1029,A215360,快府魂诀,20170616,31900,35200,31600,34650,1095394,275,9132000
1030,A215360,快府魂诀,20170615,31050,31900,30550,31900,408948,275,9132000
1031,A215360,快府魂诀,20170614,29800,30850,29550,30600,209852,275,9132000
1032,A215360,快府魂诀,20170613,29550,30300,29100,29400,196150,275,9132000
1033,A215360,快府魂诀,20170612,30500,31550,29800,30000,362636,275,9132000
1034,A215360,快府魂诀,20170609,30100,31650,30100,30350,230546,275,9132000
1035,A215360,快府魂诀,20170608,30450,30800,30000,30050,158126,275,9132000
1036,A215360,快府魂诀,20170607,30300,30850,29700,30800,195443,275,9132000
1037,A215360,快府魂诀,20170605,30400,30700,29950,30250,98221,275,9132000
1038,A215360,快府魂诀,20170602,30050,30700,29500,30150,246531,275,9132000
1039,A215360,快府魂诀,20170601,30800,31050,29800,30200,202297,275,9132000
1040,A215360,快府魂诀,20170531,31450,31600,30650,31000,171310,275,9132000
1041,A215360,快府魂诀,20170530,30400,31850,30200,31450,316441,275,9132000
1042,A215360,快府魂诀,20170529,30400,31500,30200,30450,479895,275,9132000
1043,A215360,快府魂诀,20170526,27950,30450,27700,29900,1036939,275,9132000
1044,A215360,快府魂诀,20170525,27100,28100,27050,27150,219042,275,9132000
1045,A215360,快府魂诀,20170524,26100,27150,26100,27100,158517,275,9132000
1046,A215360,快府魂诀,20170523,26200,26400,26050,26100,63968,275,9132000
1047,A215360,快府魂诀,20170522,26800,26850,26150,26250,93372,275,9132000
1048,A215360,快府魂诀,20170519,26600,27050,26500,26800,116175,275,9132000
1049,A215360,快府魂诀,20170518,25700,26450,25700,26400,78576,275,9132000
1050,A215360,快府魂诀,20170517,26500,26650,25850,26250,76210,275,9132000
1051,A215360,快府魂诀,20170516,26200,26500,26000,26450,90604,275,9132000
1052,A215360,快府魂诀,20170515,26000,26250,25750,26050,50103,275,9132000
1053,A215360,快府魂诀,20170512,26200,26550,25950,26200,80465,275,9132000
1054,A215360,快府魂诀,20170511,26500,27100,26250,26550,99014,275,9132000
1055,A215360,快府魂诀,20170510,26800,26850,26300,26500,95727,275,9132000
1056,A215360,快府魂诀,20170508,26100,26750,25900,26750,145367,275,9132000
1057,A215360,快府魂诀,20170504,25800,26100,25600,25850,54715,275,9132000
1058,A215360,快府魂诀,20170502,25450,26250,25350,25700,86869,275,9132000
1059,A215360,快府魂诀,20170428,25300,25450,24950,25200,37211,275,9132000
1060,A215360,快府魂诀,20170427,25500,25600,25000,25300,83216,275,9132000
1061,A215360,快府魂诀,20170426,25550,25750,25350,25600,35202,275,9132000
1062,A215360,快府魂诀,20170425,24800,25400,24800,25350,75453,275,9132000
1063,A215360,快府魂诀,20170424,25450,25500,24900,24950,44636,275,9132000
1064,A215360,快府魂诀,20170421,25900,25950,25400,25400,42265,275,9132000
1065,A215360,快府魂诀,20170420,25450,25900,25450,25550,47292,275,9132000
1066,A215360,快府魂诀,20170419,25900,25900,25400,25400,62903,275,9132000
1067,A215360,快府魂诀,20170418,26450,26450,25700,25900,56484,275,9132000
1068,A215360,快府魂诀,20170417,25300,26100,25200,26100,74958,275,9132000
1069,A215360,快府魂诀,20170414,25850,26050,25350,25350,56891,275,9132000
1070,A215360,快府魂诀,20170413,25650,26000,25650,25950,34753,275,9132000
1071,A215360,快府魂诀,20170412,25600,26100,25400,25750,37178,275,9132000
1072,A215360,快府魂诀,20170411,25400,26000,25150,25700,87983,275,9132000
1073,A215360,快府魂诀,20170410,26050,26450,24950,25300,181308,275,9132000
1074,A215360,快府魂诀,20170407,27050,27100,26500,26600,68000,275,9132000
1075,A215360,快府魂诀,20170406,26700,27150,26450,27100,82680,275,9132000
1076,A215360,快府魂诀,20170405,27750,27800,26700,26950,98240,275,9132000
1077,A215360,快府魂诀,20170404,27600,27850,26700,27300,200747,275,9132000
1078,A215360,快府魂诀,20170403,26600,26800,25850,26700,92246,275,9132000
1079,A215360,快府魂诀,20170331,26800,27150,26400,26650,75151,275,9132000
1080,A215360,快府魂诀,20170330,27400,27450,26750,26750,91322,275,9132000
1081,A215360,快府魂诀,20170329,26900,27450,26550,27400,179325,275,9132000
1082,A215360,快府魂诀,20170328,26450,26750,25950,26600,90695,275,9132000
1083,A215360,快府魂诀,20170327,26100,27100,26100,26550,186448,275,9132000
1084,A215360,快府魂诀,20170324,26000,26000,25450,25750,53188,275,9132000
1085,A215360,快府魂诀,20170323,25600,26250,24950,25650,111333,275,9132000
1086,A215360,快府魂诀,20170322,26400,27500,25300,25500,385282,275,9132000
1087,A215360,快府魂诀,20170321,26350,26650,25800,26300,141236,275,9132000
1088,A215360,快府魂诀,20170320,26650,26900,26300,26350,184851,275,9132000
1089,A215360,快府魂诀,20170317,25400,26200,25350,26200,210796,275,9132000
1090,A215360,快府魂诀,20170316,24250,25450,24100,25450,248121,275,9132000
1091,A215360,快府魂诀,20170315,24550,24550,23500,23900,82230,275,9132000
1092,A215360,快府魂诀,20170314,24750,25000,24150,24350,101597,275,9132000
1093,A215360,快府魂诀,20170313,24200,24900,24200,24850,122892,275,9132000
