,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
563,A117730,Æ¼·Îº¸Æ½½º,20190516,6254,6279,6004,6079,88819,270,5399000
564,A117730,Æ¼·Îº¸Æ½½º,20190515,5979,6254,5879,6104,116733,270,5399000
565,A117730,Æ¼·Îº¸Æ½½º,20190514,5704,5979,5704,5879,42206,270,5399000
566,A117730,Æ¼·Îº¸Æ½½º,20190513,5879,6054,5829,5854,36271,270,5399000
567,A117730,Æ¼·Îº¸Æ½½º,20190510,5879,6054,5754,5879,98339,270,5399000
568,A117730,Æ¼·Îº¸Æ½½º,20190509,6279,6329,5879,5954,85134,270,5399000
569,A117730,Æ¼·Îº¸Æ½½º,20190508,6304,6380,6204,6279,85969,270,5399000
570,A117730,Æ¼·Îº¸Æ½½º,20190507,6580,6580,6405,6480,67215,270,5399000
571,A117730,Æ¼·Îº¸Æ½½º,20190503,6830,6830,6505,6630,84877,270,5399000
572,A117730,Æ¼·Îº¸Æ½½º,20190502,6480,6880,6455,6755,109695,270,5399000
573,A117730,Æ¼·Îº¸Æ½½º,20190430,6405,6605,6405,6480,54979,270,5399000
574,A117730,Æ¼·Îº¸Æ½½º,20190429,6505,6505,6229,6480,99158,270,5399000
575,A117730,Æ¼·Îº¸Æ½½º,20190426,6730,6780,6329,6480,143273,270,5399000
576,A117730,Æ¼·Îº¸Æ½½º,20190425,6555,6830,6430,6730,101014,270,5399000
577,A117730,Æ¼·Îº¸Æ½½º,20190424,6730,6780,6480,6480,122040,270,5399000
578,A117730,Æ¼·Îº¸Æ½½º,20190423,6905,6905,6580,6680,125236,270,5399000
579,A117730,Æ¼·Îº¸Æ½½º,20190422,7055,7105,6780,6880,95939,270,5399000
580,A117730,Æ¼·Îº¸Æ½½º,20190419,7030,7155,6930,7080,57779,270,5399000
581,A117730,Æ¼·Îº¸Æ½½º,20190418,7255,7330,6855,6955,81842,270,5399000
582,A117730,Æ¼·Îº¸Æ½½º,20190417,7280,7380,7155,7205,91417,270,5399000
583,A117730,Æ¼·Îº¸Æ½½º,20190416,7355,7380,7030,7155,166018,270,5399000
584,A117730,Æ¼·Îº¸Æ½½º,20190415,7505,7580,7305,7355,123876,270,5399000
585,A117730,Æ¼·Îº¸Æ½½º,20190412,7430,7555,7355,7505,140925,270,5399000
586,A117730,Æ¼·Îº¸Æ½½º,20190411,7505,7706,7430,7430,101357,270,5399000
587,A117730,Æ¼·Îº¸Æ½½º,20190410,7505,7656,7330,7530,95281,270,5399000
588,A117730,Æ¼·Îº¸Æ½½º,20190409,7530,7580,7330,7430,136016,270,5399000
589,A117730,Æ¼·Îº¸Æ½½º,20190408,7656,7856,7455,7455,104328,270,5399000
590,A117730,Æ¼·Îº¸Æ½½º,20190405,7731,7781,7430,7681,180015,270,5399000
591,A117730,Æ¼·Îº¸Æ½½º,20190404,7630,7881,7480,7731,224555,270,5399000
592,A117730,Æ¼·Îº¸Æ½½º,20190403,7656,7681,7280,7605,116045,270,5399000
593,A117730,Æ¼·Îº¸Æ½½º,20190402,7530,7781,7380,7580,121389,270,5399000
594,A117730,Æ¼·Îº¸Æ½½º,20190401,7505,7555,7355,7455,93111,270,5399000
595,A117730,Æ¼·Îº¸Æ½½º,20190329,7080,7430,6855,7305,192517,270,5399000
596,A117730,Æ¼·Îº¸Æ½½º,20190328,7280,7405,6930,6955,209024,270,5399000
597,A117730,Æ¼·Îº¸Æ½½º,20190327,7580,7831,7205,7205,315706,270,5399000
598,A117730,Æ¼·Îº¸Æ½½º,20190326,7906,8231,7430,7505,712143,270,5399000
599,A117730,Æ¼·Îº¸Æ½½º,20190325,7305,8556,7255,7681,1719561,270,5399000
600,A117730,Æ¼·Îº¸Æ½½º,20190322,7906,7906,7505,7555,273520,270,5399000
601,A117730,Æ¼·Îº¸Æ½½º,20190321,7656,8006,7455,7956,282287,270,5399000
602,A117730,Æ¼·Îº¸Æ½½º,20190320,7806,7856,7355,7706,193877,270,5399000
603,A117730,Æ¼·Îº¸Æ½½º,20190319,8331,8381,7656,7856,441680,270,5399000
604,A117730,Æ¼·Îº¸Æ½½º,20190318,8281,8631,8206,8281,248261,270,5399000
605,A117730,Æ¼·Îº¸Æ½½º,20190315,8156,9007,8081,8281,996172,270,5399000
606,A117730,Æ¼·Îº¸Æ½½º,20190314,8081,8281,7906,8106,236955,270,5399000
607,A117730,Æ¼·Îº¸Æ½½º,20190313,8056,8131,7756,7956,179131,270,5399000
608,A117730,Æ¼·Îº¸Æ½½º,20190312,8006,8256,7881,8056,243377,270,5399000
609,A117730,Æ¼·Îº¸Æ½½º,20190311,7455,8106,7455,7931,562171,270,5399000
610,A117730,Æ¼·Îº¸Æ½½º,20190308,7380,7555,7255,7405,131472,270,5399000
611,A117730,Æ¼·Îº¸Æ½½º,20190307,7505,7856,7380,7380,214056,270,5399000
612,A117730,Æ¼·Îº¸Æ½½º,20190306,7305,7656,7205,7605,345042,270,5399000
613,A117730,Æ¼·Îº¸Æ½½º,20190305,7255,7280,7030,7205,110070,270,5399000
614,A117730,Æ¼·Îº¸Æ½½º,20190304,7030,7330,6930,7280,207831,270,5399000
615,A117730,Æ¼·Îº¸Æ½½º,20190228,7330,7405,6905,6905,325357,270,5399000
616,A117730,Æ¼·Îº¸Æ½½º,20190227,7530,7681,7280,7355,259804,270,5399000
617,A117730,Æ¼·Îº¸Æ½½º,20190226,7806,7806,7330,7505,395001,270,5399000
618,A117730,Æ¼·Îº¸Æ½½º,20190225,8006,8156,7856,7881,161064,270,5399000
619,A117730,Æ¼·Îº¸Æ½½º,20190222,8081,8206,7781,8031,222759,270,5399000
620,A117730,Æ¼·Îº¸Æ½½º,20190221,7956,8331,7856,8181,388688,270,5399000
621,A117730,Æ¼·Îº¸Æ½½º,20190220,7881,8281,7731,7906,471789,270,5399000
622,A117730,Æ¼·Îº¸Æ½½º,20190219,7831,8006,7555,7831,279872,270,5399000
623,A117730,Æ¼·Îº¸Æ½½º,20190218,7731,8081,7580,7831,480872,270,5399000
624,A117730,Æ¼·Îº¸Æ½½º,20190215,8181,8306,7505,7731,619786,270,5399000
625,A117730,Æ¼·Îº¸Æ½½º,20190214,8181,8431,7881,8131,628540,270,5399000
626,A117730,Æ¼·Îº¸Æ½½º,20190213,7255,8706,7005,8206,3152032,270,5399000
627,A117730,Æ¼·Îº¸Æ½½º,20190212,6780,7105,6705,7080,407586,270,5399000
628,A117730,Æ¼·Îº¸Æ½½º,20190211,6705,6930,6655,6780,218784,270,5399000
629,A117730,Æ¼·Îº¸Æ½½º,20190208,6855,6930,6530,6705,256472,270,5399000
630,A117730,Æ¼·Îº¸Æ½½º,20190207,6905,7005,6630,6955,395196,270,5399000
631,A117730,Æ¼·Îº¸Æ½½º,20190201,6480,7230,6480,6905,1706524,270,5399000
632,A117730,Æ¼·Îº¸Æ½½º,20190131,6380,6630,6304,6380,625318,270,5399000
633,A117730,Æ¼·Îº¸Æ½½º,20190130,5829,6680,5804,6405,1674555,270,5399000
634,A117730,Æ¼·Îº¸Æ½½º,20190129,5104,6204,5028,5904,3564435,270,5399000
635,A117730,Æ¼·Îº¸Æ½½º,20190128,5028,5229,4993,5078,211495,270,5399000
636,A117730,Æ¼·Îº¸Æ½½º,20190125,4828,5078,4823,5053,275240,270,5399000
637,A117730,Æ¼·Îº¸Æ½½º,20190124,4853,4913,4808,4828,58549,270,5399000
638,A117730,Æ¼·Îº¸Æ½½º,20190123,4853,4918,4788,4828,112206,270,5399000
639,A117730,Æ¼·Îº¸Æ½½º,20190122,4923,4928,4773,4858,153297,270,5399000
640,A117730,Æ¼·Îº¸Æ½½º,20190121,4673,4818,4653,4778,127793,270,5399000
641,A117730,Æ¼·Îº¸Æ½½º,20190118,4678,4678,4598,4643,50956,270,5399000
642,A117730,Æ¼·Îº¸Æ½½º,20190117,4733,4778,4628,4673,48333,270,5399000
643,A117730,Æ¼·Îº¸Æ½½º,20190116,4793,4803,4693,4728,62804,270,5399000
644,A117730,Æ¼·Îº¸Æ½½º,20190115,4863,4888,4783,4798,55152,270,5399000
645,A117730,Æ¼·Îº¸Æ½½º,20190114,4868,4993,4798,4853,111882,270,5399000
646,A117730,Æ¼·Îº¸Æ½½º,20190111,4818,4918,4733,4828,137266,270,5399000
647,A117730,Æ¼·Îº¸Æ½½º,20190110,4838,5028,4728,4748,298298,270,5399000
648,A117730,Æ¼·Îº¸Æ½½º,20190109,4648,4818,4628,4743,67181,270,5399000
649,A117730,Æ¼·Îº¸Æ½½º,20190108,4708,4738,4618,4638,33084,270,5399000
650,A117730,Æ¼·Îº¸Æ½½º,20190107,4808,4848,4703,4708,56231,270,5399000
651,A117730,Æ¼·Îº¸Æ½½º,20190104,4528,4958,4468,4763,78335,270,5399000
652,A117730,Æ¼·Îº¸Æ½½º,20190103,4703,4783,4548,4578,63418,270,5399000
653,A117730,Æ¼·Îº¸Æ½½º,20190102,4853,4858,4623,4713,49754,270,5399000
654,A117730,Æ¼·Îº¸Æ½½º,20181228,4583,4798,4548,4728,87991,270,5399000
655,A117730,Æ¼·Îº¸Æ½½º,20181227,4553,4628,4518,4518,50452,270,5399000
656,A117730,Æ¼·Îº¸Æ½½º,20181226,4618,4683,4498,4503,96937,270,5399000
657,A117730,Æ¼·Îº¸Æ½½º,20181224,4738,4893,4708,4768,81618,270,5399000
658,A117730,Æ¼·Îº¸Æ½½º,20181221,4608,4858,4578,4738,129314,270,5399000
659,A117730,Æ¼·Îº¸Æ½½º,20181220,4568,4838,4513,4628,124164,270,5399000
660,A117730,Æ¼·Îº¸Æ½½º,20181219,4578,4678,4503,4588,122959,270,5399000
661,A117730,Æ¼·Îº¸Æ½½º,20181218,4628,4723,4498,4543,225178,270,5399000
662,A117730,Æ¼·Îº¸Æ½½º,20181217,4988,5078,4753,4783,178240,270,5399000
663,A117730,Æ¼·Îº¸Æ½½º,20181214,5479,5479,5003,5028,287016,270,5399000
664,A117730,Æ¼·Îº¸Æ½½º,20181213,5454,5629,5354,5529,277753,270,5399000
665,A117730,Æ¼·Îº¸Æ½½º,20181212,5429,5704,5279,5379,239285,270,5399000
666,A117730,Æ¼·Îº¸Æ½½º,20181211,5454,5554,5154,5429,286938,270,5399000
667,A117730,Æ¼·Îº¸Æ½½º,20181210,5504,5604,5304,5404,187019,270,5399000
668,A117730,Æ¼·Îº¸Æ½½º,20181207,5954,5954,5479,5579,263874,270,5399000
669,A117730,Æ¼·Îº¸Æ½½º,20181206,6004,6129,5804,5829,194664,270,5399000
670,A117730,Æ¼·Îº¸Æ½½º,20181205,6004,6229,5904,5979,237174,270,5399000
671,A117730,Æ¼·Îº¸Æ½½º,20181204,6204,6304,5904,6104,396527,270,5399000
672,A117730,Æ¼·Îº¸Æ½½º,20181203,6505,6555,6054,6204,421120,270,5399000
673,A117730,Æ¼·Îº¸Æ½½º,20181130,6655,7255,6380,6430,1234072,270,5399000
674,A117730,Æ¼·Îº¸Æ½½º,20181129,7205,7505,5604,6530,4339097,270,5399000
